beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.7376866004529705,0.04,0.04,0.5,0.030698768150996397,0.17575451198293957,0.07142857142857142,0.8568788989598063,0.6178298274580658,0.5880575030213325,0.05,0.92,0.4191632510461218,0.4752136030953392,9.6199403780726,0.893265113975442,0.6154573882687916,0.83683850383462
3.6161041746243665,0.04,0.04,0.5,0.03118428657099431,0.07263105586602633,0.07142857142857142,0.7945445442539132,0.5926506322996155,0.6320598379469012,0.05,0.91,0.3557000132507155,0.6865952085372585,1.3814639304464327,0.8820399943909462,0.6928269875537147,0.8958147530436528
4.904310691935266,0.04,0.04,0.5,0.027496512188207072,0.1965432411419055,0.07142857142857142,1.1444867855291891,0.6036089382263259,0.8799297931323199,0.05,0.9600000000000001,0.5466019433220155,0.6181799024613369,1.0124393577195048,0.8719469175522244,0.5982204875739683,0.8538068239201806
3.514608663252791,0.04,0.04,0.5,0.02985318645368574,0.09990365452128769,0.07142857142857142,0.7952572939277346,0.6824055795132873,0.5838371342360206,0.05,0.9,0.2846525594690721,0.5209515564265954,1.1525000877887615,0.8985617326755309,0.8132090144922018,0.8353554362921745
3.4887329158917324,0.04,0.04,0.5,0.03137545017548982,0.19298884114578557,0.07142857142857142,0.7572229204251534,0.6969630277330274,0.6452139278702823,0.04917875020305075,0.9,0.31757311071546235,0.650350709939609,2.528842130972147,0.8931760022676831,0.672419650684285,0.8393891700037984
3.3369353458329454,0.04,0.04,0.5,0.029805010268129182,0.1085165500020462,0.07142857142857142,0.8672205248732081,0.8439408315486246,0.4881954689742724,0.05,0.9,0.37291056740119277,0.8375010587514244,0.8666002564367379,0.905878497594867,0.7481751449484592,0.8058585491278761
3.5928510861259157,0.04,0.043907590186955954,0.5,0.030145762499469448,0.11316774603859427,0.07142857142857142,0.8271930413743148,0.7074161554642494,0.5246466719422371,0.05,0.9,0.27796319359463445,0.3957986385545086,9.828622814508375,0.9369889722813162,0.7883490987645292,0.8585341001019995
3.6255632204021704,0.04,0.04,0.5,0.03560730413981296,0.033272749033938946,0.07142857142857142,0.8712712470374171,0.5692784142544833,0.384477349975225,0.05,0.92,0.41832821352699767,0.5660136062497514,9.146701523095192,0.8726003870859029,0.651414138553017,0.7802623736362289
3.5156993381848145,0.04,0.04,0.5,0.03266912643861092,0.1945319992296557,0.07142857142857142,0.7724796355053819,0.6468689163618325,0.5121870493673174,0.05,0.91,0.38529773488360175,0.46162709231589855,4.2249130545368105,0.8465488598944817,0.6272462202088118,0.8424607135451712
4.036517345107796,0.04,0.04233727839104164,0.5,0.033337351489222636,0.07151104493428675,0.07142857142857142,0.8358793505575427,0.6947392602088545,0.3938100729602176,0.04535953073906664,0.9,0.32386751356014637,0.4507343275801409,17.566334061024786,0.8772669850280835,0.7111125550139001,0.8019672562466009
3.8033019710154514,0.04,0.04,0.5,0.02804891887628221,0.13982168946024015,0.07142857142857142,0.8348015059469936,0.6373694201219742,0.6624628723840165,0.05,0.92,0.3548956334717039,0.5304615873532035,1.7859772541222652,0.8823420299184381,0.6284027692752906,0.83168218253092
3.921661271078252,0.04,0.04,0.5,0.028767541263584526,0.019803129756889064,0.07142857142857142,0.9763841861499584,0.8636681505805495,0.5049511390151714,0.05,0.93,0.49209507587438855,0.5778228885625204,0.8431869864370466,0.8715520555208904,0.8162621460543685,0.7836943633021997
3.451919527217619,0.04,0.04,0.5,0.034480106029326066,0.036171913022725904,0.07142857142857142,0.7829294016482494,0.6565169221867576,0.36244526493772133,0.05,0.9,0.2806454595994228,0.5697786351113885,0.7648276889317189,0.9292928306282778,0.6932146094884527,0.8560709039368242
3.488592511559337,0.04,0.04,0.5,0.029662514557830946,0.18280071512349524,0.07142857142857142,0.7497056881707865,0.7219820595623271,0.5359052452503659,0.05,0.9,0.30231577767406254,0.45698972617992856,0.6763124139663652,0.8975615529676905,0.700584004088145,0.8217525088919775
3.690529708935827,0.04124380071271079,0.04020821533720656,0.4988210608033666,0.027962931607170387,0.08242520540836824,0.07142857142857142,0.7257992240866031,0.7170158080554937,0.6296535060442005,0.049943162774352734,0.9,0.31845648064626947,0.4294644131543168,2.1998201093579812,0.9142439128776465,0.7987910147228776,0.8468919606574337
3.758481584179932,0.04,0.04,0.5,0.030759552703318684,0.03150110125408276,0.07142857142857142,0.8910681190553051,0.6026607577948777,0.4906794462596997,0.05,0.92,0.2933516234910026,0.415192076549591,0.9735816680014588,0.8909354725530667,0.7530830099365637,0.7906088458389304
3.4568061190807837,0.04,0.04,0.5,0.023960067688741534,0.18586734006795677,0.06481528941431297,0.8031628344736129,0.8182514164335492,0.856785052973127,0.05,0.9,0.35875977885288,0.5090889445285194,10.113644932759819,0.8850043817539808,0.8153161444471767,0.8496870353956774
3.530996298141359,0.04,0.04,0.49571520703449135,0.027710530760308227,0.055480890858864686,0.07142857142857142,0.8529721087274467,0.6835824228053108,0.6668076548768208,0.05,0.91,0.5168895252392249,0.5700416446937394,0.7929506180105093,0.9066344784322046,0.759171503735261,0.8213553370232519
3.493181108141119,0.04,0.04,0.5,0.027907335302619202,0.12708358386650784,0.07142857142857142,0.8242383493831448,0.6353355575061148,0.7577507973460472,0.05,0.91,46.89871430143323,0.6844706302883881,1.6158331423029275,0.8954233543178232,0.73135438269576,0.8643483990239442
3.660033403268259,0.04,0.04,0.5,0.03197705182793774,0.02295431145921248,0.07142857142857142,0.9099047301810685,0.5963385354665204,0.44017575057541497,0.05,0.92,0.3458466557989042,0.5221309024902966,0.9074933525855381,0.9217373268302824,0.6591954813584763,0.8297844636300928
3.799533409327459,0.04,0.04,0.5,0.028775611760769156,0.13888405600501286,0.05787106252032436,0.7768470289586765,0.8483116115659665,0.5149026667285695,0.04861347635105131,0.9,0.2586619742790373,0.31303307930758406,0.924440681503441,0.9098397945357583,0.7540104630223613,0.8543067042586292
3.5595411715243426,0.04,0.04399499462357652,0.5,0.03195443102607089,0.05044154876082954,0.07142857142857142,0.7972948450611685,0.7824599793582121,0.6125807012483344,0.05,0.9,0.29987666958417375,1.0035639826299088,1.0951931443505059,0.8681478788558342,0.684064854584235,0.8242955407559163
3.3399412847365935,0.04,0.04,0.5,0.030418167268621385,0.07023541967830128,0.07142857142857142,0.8409273895132968,0.6335625938351623,0.5753384470009277,0.05,0.9,0.4211342483241543,0.5235544159294074,1.0869225757533572,0.8971761232592389,0.7528503649671443,0.8302433591178194
3.466012079753603,0.04,0.04,0.5,0.03314983561312878,0.0646352567812117,0.07142857142857142,0.7534211911571788,0.5862777099990526,0.5023905460107098,0.05,0.9,0.2982655608773447,0.6404374827027003,1.0502904920151208,0.9153503780630934,0.6461192211000242,0.8535370067864751
3.7039608043024526,0.04,0.04,0.5,0.030273499628129214,0.06030706676493553,0.07142857142857142,0.9028583052567715,0.5466766024755103,0.6652173285405207,0.05,0.92,0.3119558582276682,0.9580047290219026,18.949856074631693,0.9091181564930919,0.6685736152435042,0.8267700703751131
3.4009074627914044,0.04,0.04,0.46659827264384623,0.031464900669013925,0.13828802672540164,0.07142857142857142,0.7857376013520089,0.6850996646405633,0.46556312748453565,0.05,0.9,0.2974530430424676,0.429232809229499,1.5804450387336353,0.9146645391355065,0.7928242274111761,0.857371388398915
3.3784097443175938,0.04,0.04,0.5,0.02949613616696265,0.13575189006171162,0.07142857142857142,0.8131915013476065,0.8686434391392572,0.5473823511643232,0.05,0.9,0.4379203159911094,0.5575637285739741,3.05363611686996,0.8968374792430681,0.7606259350279294,0.8255797154218346
3.7428123515307505,0.04,0.04138756260653054,0.5,0.0289106305968776,0.16283095432033134,0.07142857142857142,0.879909951227217,0.6283180452213315,0.7491706883288848,0.05,0.92,0.3437773272964065,0.5560076389662294,14.997469821492931,0.8963091582805236,0.7221043873293156,0.8402109506011125
4.00966464652187,0.04,0.04,0.5,0.027053384434435855,0.09921210840410107,0.07142857142857142,0.8724817323544874,0.6351482410961747,0.8322151705975679,0.05,0.93,0.349682910941328,0.36506286092494106,0.5947633511608127,0.8981789484493197,0.6541138900537127,0.852026374964147
3.7250741113321535,0.04,0.04,0.5,0.030091406486447664,0.17665767056009327,0.07142857142857142,0.7906990283350118,0.7312991331601081,0.531626907814794,0.05,0.91,0.31078052679101087,0.5196061438666402,1.3545999671563869,0.9282342575356304,0.7133554205096158,0.871250002954414
3.617280114448733,0.04,0.04026601433077922,0.49105607872057283,0.027350444809850282,0.04716814529435895,0.07142857142857142,0.720110876114934,0.7937271821636256,0.5584100104671486,0.05,0.9,0.23617269034210264,0.5761623810674305,0.6648561326246346,0.9062998492249593,0.7125544143306983,0.8312665639509295
3.5106929096925916,0.04,0.04157405921326711,0.5,0.02952128588211657,0.03044105815592825,0.07142857142857142,0.8246974766931707,0.7564352972830374,0.6100187270327251,0.0499926637738893,0.9,0.39385589974045065,0.5782973942906329,2.286640787817997,0.8690693804914356,0.7840505938769243,0.8079320940751715
3.541078394081412,0.04,0.04,0.4923846793308353,0.028819766237102078,0.07758723817908719,0.07142857142857142,0.8515486616712237,0.657948034274283,0.6694696649819117,0.05,0.91,0.4255615508036288,0.40022018288113215,0.5752847949600417,0.8890567646599976,0.7555829665977015,0.8282327063897413
3.470699357076176,0.04,0.04,0.4954675224367856,0.028551529136032733,0.043258949443116736,0.07142857142857142,0.7980184340527526,0.7972543334358085,0.4534822176276981,0.05,0.9,0.3366104220612156,0.44742527613877475,4.684678003997591,0.8976178365615037,0.8047796509512373,0.8131462531554552
3.3657952397919297,0.04,0.04,0.5,0.028142408853771842,0.07709728478670887,0.07142857142857142,0.8326151812878084,0.7006545346804834,0.4939194396199866,0.05,0.9,0.4780256570199475,0.44092119004194597,2.662691655682324,0.866829407582743,0.7099211329678659,0.8308928977221159
3.6887906325907864,0.04,0.04,0.48065136469943076,0.025837700600457036,0.03484536000435829,0.07142857142857142,0.7886990164502219,0.6551981375890656,0.7190605680657309,0.05,0.91,0.39381915149296526,0.5002747291458843,1.022114757958742,0.9069977738226349,0.789352167458946,0.8231927960710848
3.498938857676737,0.04,0.04,0.5,0.02893177858761002,0.19125753377228294,0.07142857142857142,0.7818325665953472,0.6166772449070129,0.5000072362371389,0.05,0.9,0.3843524719603696,0.5597927606772612,1.5940922238507573,0.9070478960372494,0.6078188977803565,0.8221537343578187
4.018995016663213,0.04,0.04,0.5,0.03027141280843022,0.09689182663704593,0.07142857142857142,0.8940585828269687,0.7134186156856612,0.5387872018180141,0.05,0.93,0.46651557658014375,0.45498562674100257,9.858304501437411,0.867564351725047,0.6724074656208193,0.8549606689965836
3.4064545187368873,0.04,0.04,0.5,0.027237117538573816,0.13722641248271042,0.07142857142857142,0.778366335745697,0.585511247503384,0.7108009418079829,0.05,0.9,0.43979156308532563,2.251612177314851,1.047984372470899,0.8861866657193246,0.6256193083076595,0.8255648602042298
3.7062032106684994,0.04,0.04,0.5,0.030158416419988756,0.01779374639565135,0.07142857142857142,0.8794643458244069,0.7548760865711583,0.5503512927922241,0.05,0.92,0.35982880899253306,0.4104259629929057,2.0282396846277058,0.8793144544049366,0.7451993385828368,0.8613347697853211
3.4238880009976156,0.04,0.04,0.5,0.029806756845983676,0.18705573064952633,0.07142857142857142,0.7641421336444274,0.6496936083105802,0.6977447452406542,0.05,0.9,0.3115325612030934,0.517418081096241,0.9574307257010426,0.9079609758731673,0.7106150118767135,0.866002589928189
3.320193809102288,0.04,0.04,0.48394664607612287,0.03079360436979004,0.0561050434985863,0.07142857142857142,0.8131378829244988,0.5982208291532599,0.690112919237068,0.05,0.9,0.3953776996015164,1.677128631052106,1.9220833606002425,0.9126032372299094,0.751057309942029,0.8472905544598961
3.987065056418716,0.04,0.04,0.5,0.030031468057597446,0.04700507366793595,0.07142857142857142,0.8577012055966673,0.7220651412004127,0.5710004242361775,0.05,0.93,0.3353909820411691,0.5770345295358312,0.989719132476066,0.9093993949372898,0.6549705972454454,0.8051121822668754
3.4728718375294383,0.04,0.04,0.5,0.0283228325802714,0.016653553222738118,0.07142857142857142,0.7879943246035109,0.6124225390461379,0.7054782429219345,0.05,0.9,0.29359651655646896,0.8781892932719845,13.599579703491273,0.903662918621887,0.7350632910319943,0.7968177340915342
3.3473566912514183,0.04,0.04,0.44191306456144896,0.028290475445840266,0.05216896866346457,0.07142857142857142,0.7850149446956793,0.6080369364006069,0.582246041092718,0.05,0.9,0.39784205545933327,0.6664158403305604,1.3151087014206948,0.8972358782554737,0.775594905283661,0.773946499067051
3.311281599217387,0.04,0.04,0.491858312238519,0.031150804027778606,0.1879051487393152,0.07142857142857142,0.8114340203016551,0.7048892764754924,0.5583034853838053,0.05,0.9,0.32922316987698313,0.47142944083857696,1.259692602814422,0.9168370228442697,0.735110105907459,0.7944747561445928
3.9067749753280236,0.04,0.04,0.5,0.030221477745472448,0.015323636114321183,0.07142857142857142,0.9401140851995735,0.7258478893340126,0.559037049178983,0.05,0.93,0.5531025716730881,0.5958087656812533,4.416090449603349,0.8849034446119647,0.6389081533262231,0.8198512734309511
3.580780045466921,0.04,0.04051668822301398,0.5,0.029005285984288722,0.1363020314450424,0.07142857142857142,0.734509936088478,0.7366844640376323,0.6247605809127189,0.05,0.9,0.2635507637809265,11.944098582667342,1.0890685748991304,0.9033129094933532,0.7159729373451806,0.8225062948701017
3.454794532796471,0.04,0.04,0.5,0.03223357692005853,0.19971162129986536,0.07142857142857142,0.9021350794883323,0.6072257453078326,0.44428720834423846,0.05,0.91,0.3500100771154878,0.5787040188491214,0.7051317940900359,0.9400115913506408,0.7593533893981316,0.8264464737348479
3.821664052106651,0.04,0.04878072794363974,0.43866376284874026,0.027671550251820037,0.18599383674347345,0.07142857142857142,0.755317253539244,0.6935416535841865,0.6698059060830471,0.049971172285911976,0.9,0.3539699712148572,0.3599237420462128,7.338478655749354,0.9036759176025326,0.7044018845093717,0.8521730289766876
3.4682047848338997,0.04,0.04,0.48519751908728115,0.027421863973726725,0.11958544007607161,0.05810042060604856,0.7894861157557711,0.549707534108393,0.748392783555225,0.05,0.9,0.3027040502155734,0.40278140475979357,15.037098950015912,0.9257422277270404,0.7245286551133379,0.8468171925501518
3.4336811302355184,0.04,0.04,0.5,0.027267100742836014,0.1335783765960452,0.07142857142857142,0.773678784182321,0.6193490098207607,0.6355274586644921,0.05,0.9,0.4053583464253188,0.6698910071552319,0.8248679072013629,0.893274327628561,0.695074885266463,0.8112503120370804
3.4571680740809216,0.04,0.04,0.5,0.028648205322317998,0.08177543883877739,0.07142857142857142,0.8197420056881655,0.8129059265607557,0.6070283373300358,0.05,0.9,0.3715793670681975,0.4335777964832109,0.8499103232543548,0.9121067151160481,0.7754913779659899,0.8673113935051509
3.602048205732393,0.04,0.04248561423814479,0.47710910858041966,0.029483911354419582,0.03702758196184413,0.07142857142857142,0.7763556957605386,0.8137337582697264,0.5378764833100519,0.05,0.9,0.3733547382115578,0.4494453515005194,0.7416099749188633,0.8563130540486656,0.7457749054300447,0.8247681290264182
3.5048609584658195,0.04,0.04,0.5,0.031008369733782654,0.18249198951640272,0.07142857142857142,0.7661547241724023,0.7024923417812181,0.4749691921595739,0.05,0.9,0.31806440491499843,0.4927645598543347,6.755096042741112,0.8946777913681638,0.7605317497924573,0.840033622236914
4.0860614162054,0.04,0.04,0.5,0.02739718665365437,0.03433301609448095,0.07142857142857142,0.9966777383295421,0.6673842286634487,0.6795232984349834,0.05,0.9400000000000001,0.45410872708924194,0.6784924484559111,6.951630669925581,0.871227861954978,0.6443877733683069,0.7812393212386435
3.536861445862174,0.040516953579491435,0.04025342524640828,0.4999248657608158,0.029769458573926443,0.03254359414420168,0.06477311190092012,0.7707109685126818,0.7525079275805043,0.5958341997335959,0.05,0.9,0.49899867821699273,0.4108252059098971,2.407392905394841,0.8809010208702167,0.7197509664004114,0.853968356966293
3.484380910726197,0.04,0.04,0.476898643503091,0.026235092253680554,0.18204073709077126,0.07142857142857142,0.7418370850470865,0.6315963307511454,0.6953495056983585,0.05,0.9,0.33174827803360574,0.5026573773852067,0.9569378596914304,0.9154553170377832,0.6891290808530457,0.8246745528705137
3.6002444991937512,0.04,0.04,0.4732192878169386,0.028705941334624716,0.11610323618443016,0.057076978446961434,0.8462941198928131,0.7042950957598098,0.5025577118491709,0.05,0.91,0.40232738565839327,0.45407383713466876,1.551011799968773,0.9043525018870253,0.7772711536472608,0.8093231995677967
3.4014298802467455,0.04,0.04,0.5,0.02865052270810089,0.08752469863415474,0.07142857142857142,0.8152350307265337,0.6615829345242059,0.5843763867129873,0.05,0.9,0.3693019400706621,0.8319562870418074,1.119624407835172,0.9445434144728747,0.7248017692691289,0.861185759684322
3.4339402730705255,0.04,0.04,0.4936556855854268,0.02816680967919032,0.11688307550550749,0.07142857142857142,0.7988708442059312,0.6060294790551547,0.6283077415441279,0.05,0.9,0.39054145079577635,0.4786696851997445,6.989630046820015,0.9005193943779354,0.7269215411504689,0.838563959302035
3.4050236380344394,0.04,0.04,0.5,0.029253772057180223,0.03790199295013917,0.07142857142857142,0.8340056118900341,0.6901717705423366,0.5397971502413464,0.05,0.9,0.42623755531660085,0.6228540246558444,0.7805755497244836,0.9032250640581793,0.7560959232432531,0.8389838614722488
4.420596432221122,0.04,0.04,0.5,0.02876337840732391,0.17433497764261147,0.07142857142857142,1.1232709657386732,0.6854561149065821,0.5996938496576726,0.05,0.9500000000000001,0.5114158188389583,0.6361394869564608,0.9069120152774987,0.9040472174056876,0.69661108841845,0.7979553486422318
3.3947482126075266,0.04,0.040142397789483426,0.4999999643191684,0.03091429989508034,0.02981248126785669,0.07142857142857142,0.8047026361959208,0.7174289920601573,0.4974944029934217,0.049822584758332275,0.9,0.39121024895069817,0.661066541511421,0.8383585543126428,0.8604118582540109,0.7453703386331042,0.8109879252157344
3.4784945162178436,0.04,0.04,0.4649084142373991,0.0279937207886364,0.01860542029657789,0.07142857142857142,0.7590731406875549,0.5938643186353658,0.678779305519886,0.05,0.9,0.30476818046812465,0.5334932659780514,0.6330618997222096,0.9297372578893082,0.7417867587303972,0.84569869958969
3.5960707220335704,0.04,0.04227038297771542,0.5,0.02767920269035325,0.0622510397231292,0.07142857142857142,0.8133116153618842,0.796008931862118,0.6180177640093392,0.05,0.9,0.32045027734318227,0.4591019645159139,0.7191448261338601,0.9067914722948339,0.7138736289366706,0.8405310959153575
3.3978333894244477,0.04,0.04,0.5,0.032223945008680456,0.06535362072303354,0.07142857142857142,0.7960069519995145,0.6250796213415053,0.5367307155900499,0.05,0.9,0.35321931420915237,0.6117450777566262,3.7769301524156607,0.8917699651055647,0.7356632526933347,0.8260635302609425
3.663507162391888,0.04,0.04,0.5,0.032739406591789165,0.09159178322042885,0.07142857142857142,0.8083330902160158,0.6579615217934028,0.42525319428823877,0.05,0.91,0.34623297997265495,0.4323787759911361,0.6842210081312011,0.9051048462716856,0.6815805692785717,0.8068311614221031
3.4640300910660944,0.04,0.04,0.5,0.028722836813972502,0.015938189815158703,0.07142857142857142,0.7509061599407678,0.5226919086319223,0.5514527669491518,0.05,0.9,0.36649963436508426,0.40078658061149,1.1099328365836911,0.9272000876621032,0.6228229662893979,0.8450639245426119
3.8844980184089324,0.04,0.04,0.5,0.028462591323208712,0.051025496861172345,0.07142857142857142,0.8649657324571122,0.7613516234101655,0.5370823515782495,0.05,0.92,0.37941087758134157,0.5054103291867091,4.862851625517673,0.907480572320736,0.6963108262024313,0.8266957755413651
4.2549430382416205,0.04,0.04,0.5,0.028618999607191883,0.09184270043703972,0.07142857142857142,1.010379255572818,0.704592315922599,0.6216103443608981,0.05,0.9400000000000001,0.3535277764773531,0.41410002529548406,31.57115735060132,0.8941095277430953,0.7198325569227741,0.8839410872994694
3.4031031784292485,0.04,0.04,0.5,0.031386124228575916,0.10901590345485482,0.07142857142857142,0.7596834710428105,0.7825848809660739,0.4162291072656543,0.05,0.9,0.5763929731560476,0.683902210707674,1.2962527131961432,0.8699310461347833,0.6520717890031313,0.8026807050402562
3.3864038634544107,0.04,0.04,0.5,0.027757736021789554,0.09089185624922462,0.07142857142857142,0.8283274658334615,0.8765394076210757,0.6404316659764451,0.05,0.9,0.4078398648111543,0.5119409674699985,1.0039805600515392,0.9044791807429262,0.734044185312853,0.8637498253771813
3.443685747430672,0.04,0.04,0.5,0.028633740145548103,0.15105930379173407,0.07142857142857142,0.7543384273089307,0.7431062103692054,0.6701018292457563,0.05,0.9,0.3588193444822184,0.6732687008006706,10.876474510807911,0.8929436910916447,0.6923339751465788,0.812350526683856
3.458039171147025,0.04,0.04,0.49946230180695983,0.029872681498996745,0.18442793966807672,0.07142857142857142,0.7689840660341105,0.7056761937051501,0.7285009227234363,0.05,0.9,0.32555430542493663,0.4618822150597691,1.6052568886188878,0.8981072912828133,0.7199545107363186,0.8494245502031723
3.3620522279939165,0.04,0.04,0.5,0.030762781283807817,0.15932508603590956,0.06559845616264395,0.8455320906212563,0.6245299380171472,0.6375305082633438,0.05,0.9,0.3401572275749899,0.5041270172250062,0.7172896575286337,0.9106592201634356,0.7899007251633051,0.8824485890541346
3.4596455617357944,0.04,0.04,0.5,0.033021919580724986,0.02769547290212751,0.07142857142857142,0.7280997216700305,0.6017027864556406,0.41964372843950626,0.05,0.9,0.304886321325371,1.1598305110210392,14.558451125547938,0.8954232276340565,0.635577307722139,0.8096898796432987
3.6105444953465025,0.04002653932007018,0.04,0.4999709165028119,0.027978017894013617,0.138660323552663,0.07142857142857142,0.7154620718038803,0.6739095478126702,0.6988566233828655,0.04998704649738951,0.9,0.29615429577752417,0.45391969685208255,0.7444203921185653,0.8929572022680262,0.6722239035001704,0.8363847166546929
3.5158623557267767,0.04,0.04051908199272094,0.46093448086922345,0.026176644641892528,0.12467688292159645,0.07142857142857142,0.7341222371210613,0.4752498573024353,0.9034506740028504,0.049976237296594304,0.9,0.2935944339308684,0.45814566445257965,2.164412423026503,0.9044847856418214,0.647742774676566,0.8534676153763658
3.8586136892279583,0.04,0.04,0.5,0.029610962740183183,0.05241515088903219,0.07142857142857142,0.9648279187835194,0.6481150942507531,0.5018815538740938,0.05,0.93,0.4619094993977686,0.5764028229296715,0.5437561577465353,0.8789048977342875,0.7250880541466578,0.7797993272928091
3.83526403643728,0.04,0.04,0.48581654857939893,0.028478401412862786,0.14449291175772283,0.07142857142857142,0.9566472807328514,0.6618753123554905,0.5953545644693936,0.05,0.93,0.48837677747204045,0.529348745273921,0.8256317735758602,0.8389248279727194,0.7339346288381832,0.8242204067920557
4.020473223708793,0.04,0.0400071590694283,0.5,0.032047456253799574,0.13047553514527682,0.06472316804447713,0.8594237266505882,0.8292632204460268,0.3658909787895268,0.045103929428716126,0.9,0.2697011785251875,0.6859161269563422,0.7653476211663633,0.9175211308287011,0.7856147328810961,0.8170349445320053
3.942635131158521,0.04,0.04,0.49991024872334583,0.027221672951031874,0.03992598469352838,0.05426711809251671,0.805117865128956,0.5720106866677427,0.791301548702969,0.04648688065467198,0.9,0.3407167355378855,0.535033702365279,1.1511392215831922,0.8956310524225729,0.7639417247663519,0.8171512595755123
4.145538589913599,0.04,0.04,0.5,0.028947167308570543,0.027700899004610514,0.07142857142857142,0.9833048184115923,0.7293888293773199,0.5290784461797922,0.05,0.9400000000000001,0.47972230954838047,0.4884915809587835,0.6896771649268224,0.8861859490905527,0.690546466043567,0.8373871421342309
3.5327666243332994,0.04,0.04,0.5,0.02951063845851175,0.09294729651560919,0.07142857142857142,0.8489709250830197,0.6921404183921679,0.43500377473773233,0.05,0.91,0.3421247990014363,0.5259680553192398,5.121784144603511,0.9055177404657051,0.7057690237886844,0.8433388002610346
3.401098712748803,0.04,0.04,0.5,0.03008437773408282,0.05297922523673157,0.07142857142857142,0.8168296172112898,0.7679916766245428,0.5131013942985364,0.05,0.9,0.3590820554354717,0.4862826826234185,1.1520922705096286,0.8847455577958744,0.723506209972797,0.8299830535207944
3.8306154053519004,0.04,0.04,0.48760968211970035,0.030363656589721247,0.129580926402296,0.07142857142857142,0.9102784703607505,0.5801666513432377,0.5802837521273183,0.05,0.93,0.33386733280873,1.0005984643153942,24.003328326138096,0.923235357637252,0.6266634722605067,0.7923968017128374
3.7134810910194074,0.04,0.04207670670397492,0.5,0.03401975217168456,0.01179895548082403,0.07142857142857142,0.910683821805269,0.6919829113753,0.3719796945138054,0.04988329064439003,0.92,0.3174843726490873,0.8639569955653884,33.34452919654402,0.8741882404204562,0.6710983288207151,0.7702177262226354
3.7441853466640556,0.04,0.04,0.5,0.02970960389168035,0.12923507647698046,0.07142857142857142,0.9437166354195148,0.5568621331643964,0.5992546377371636,0.05,0.93,0.4599613644004375,0.5811159817026943,7.428142081913562,0.8948963722008736,0.6461594581017456,0.7997488299069988
3.75563963002256,0.04,0.04,0.5,0.029714841123595227,0.10220663254659257,0.07142857142857142,0.8705304323064638,0.6780685177519303,0.5295672596473181,0.05,0.92,0.34428513964198826,0.489565002208295,26.809856414731602,0.8949036220600511,0.7188868438853588,0.8296123788130065
4.569796694942801,0.04,0.04,0.5,0.02726023462885064,0.12223153177191935,0.07142857142857142,1.0446717742663616,0.6769986007338626,0.7235100047470906,0.05,0.9500000000000001,0.41796778731809414,0.6414002798650825,2.8096060925992785,0.8990740305357433,0.7037930117281692,0.7997482364361077
3.5631758100598607,0.04,0.04,0.5,0.031626016581921455,0.019068467549047487,0.07142857142857142,0.8458542417523779,0.7579225061963191,0.39370942541688636,0.05,0.91,0.3532711821282154,0.7389061256722401,1.0003829304907612,0.8991740932001525,0.8084476010680739,0.7890995976145735
3.3798988396409717,0.04,0.04,0.4801111308133347,0.0291568260732726,0.02505620383778422,0.05669371201765916,0.8208623311025243,0.6286905984153988,0.5708703740393053,0.05,0.9,0.4122841273590851,0.3638825735169722,2.089337578631177,0.8661179472615513,0.7062383799916521,0.8374596350631084
3.359508683262435,0.04,0.04,0.5,0.030111838092539547,0.0273315444237373,0.07142857142857142,0.8290833293020922,0.6852207132200764,0.48637404734706013,0.05,0.9,0.334752847500752,0.5266440560290451,0.7020385966178748,0.9125204545796787,0.7555331750817381,0.8024896386049922
3.3409603766809397,0.04,0.04,0.5,0.03152502859292805,0.14490538600702163,0.06492739057489062,0.8311149300485231,0.644437329817497,0.4633259618110166,0.05,0.9,0.35735245109096475,0.46356671500309526,9.692592598791821,0.9007607757540265,0.7950069888998734,0.8420981473450764
3.670527327801049,0.04,0.04,0.49775816192748423,0.0231651901987528,0.18758343315837725,0.07142857142857142,0.8306406033201374,0.9002763281864788,0.8829557765888277,0.04990944249391724,0.91,0.4309948855949042,0.4499377761248698,0.7621779387296086,0.8975415814003618,0.7231985468080351,0.8706958810890382
3.604824677632256,0.04,0.04,0.46422384815243006,0.029940105319660487,0.16500598216494847,0.07142857142857142,0.8341621746788142,0.5734354513269531,0.5737218094731162,0.04834092898891917,0.91,0.3544543725936851,0.37628563902200435,1.2151513013793516,0.8873690813884489,0.6941942255762739,0.8433066011849295
3.621769401448326,0.04,0.04,0.5,0.03226633936658119,0.1925625649886124,0.07142857142857142,0.8932867219049905,0.6671766623291533,0.54699226167183,0.05,0.92,0.5293525643324865,0.5188150381393564,1.0970583749894298,0.8546629864251244,0.5920070807570474,0.8696971957652184
3.530920293556049,0.04,0.04,0.5,0.027838069881728066,0.09594123073988767,0.07142857142857142,0.8849417707448909,0.7664909690555458,0.6341828092200277,0.05,0.91,0.42274160275910483,0.4507668507771128,1.0456218176208636,0.9222670552511861,0.7616072633591593,0.8605311935036446
3.6515604281895917,0.04,0.04017214219378751,0.5,0.025836891207301923,0.19448623142306742,0.07142857142857142,0.8308905142911471,0.7782417660785907,0.7462247923261769,0.049570715570937444,0.91,0.37138541293196015,0.5572753762239152,1.302972444788813,0.8815649006194202,0.6513357632731309,0.8592026612907289
