beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
12.392290606188093,0.04,0.0400000356002083,0.4999927449014809,0.1035528150283377,0.15631114648334707,0.07142857142857142,0.3264647584524496,0.24298599245087776,0.1,0.022170700419349383,0.91,0.12263152569466758,0.09455888537933567,0.961046510067215,0.9728681879705743,2020-06-09
6.7064639642002,0.06312134877937407,0.04,0.499995735961527,0.07370168026117982,0.1640322565642383,0.07142857142857142,0.9940766286820443,2.0,0.10166196573841293,0.04401863094573699,0.9500000000000001,0.11190884462117912,0.10043329790166323,0.9598702393982458,0.9651518574049537,2020-06-09
14.352403599775723,0.04,0.04,0.4999241409373412,0.10361860396008815,0.14047033837984593,0.07142857142857142,0.5039363549655828,0.7287194713329163,0.1,0.019597920281250406,0.9,0.11401647004856512,0.08039335247771251,0.9554573785133099,0.9787321184178505,2020-06-09
13.34985744625766,0.04,0.04000131257111312,0.4951048693768251,0.10087057091758497,0.1644317286317141,0.06277631209457624,0.703296649780567,1.3570285848473191,0.1,0.020514592789540032,0.9,0.10964665899376728,0.1032442680578794,0.9669708494864818,0.967188384225133,2020-06-09
5.879898921659887,0.06957424267317315,0.041334482087298986,0.30205722090790477,0.043145384730648335,0.07944621624653334,0.05850277433948625,0.24137112430404967,0.30321842670778304,0.29023103678327017,0.04989677823528575,0.9500000000000001,0.11375246989818026,0.10335787283813078,0.9592403018461899,0.9701630959338933,2020-06-09
5.797324502369491,0.06716918679075852,0.040682670401542484,0.4999864205631736,0.07103534593671794,0.13459471435294812,0.06696712513361269,0.8511029013997958,1.7011630273995275,0.11345392213093498,0.05,0.9500000000000001,0.11056709683605327,0.09291840546904924,0.9619164387101922,0.9745604921649398,2020-06-09
11.472196662693914,0.04,0.04,0.49960207300140697,0.10472334906651334,0.039152996129874267,0.07142857142857142,0.3675945065611583,0.4108674392592479,0.1,0.02340027817773812,0.91,0.1080399293523551,0.10049937194050529,0.9695632991622323,0.9701691566594853,2020-06-09
14.057297611655105,0.04000272015810124,0.04,0.2753636518154656,0.057907323974569595,0.17241426906572452,0.07142857142857142,0.5778505439849134,0.9481633587754551,0.1,0.01985947771717586,0.9,0.12022933758878986,0.10680975666042009,0.9541133296861801,0.9767860553717932,2020-06-09
5.599004666695509,0.04,0.048996095080386506,0.5,0.1136785288156005,0.035662035090497805,0.06477158273586675,0.41609781080211355,0.603278777583896,0.1,0.04999710472712408,0.9600000000000001,0.09742393923267437,0.08429288973240505,0.9735461117702012,0.9739488639561729,2020-06-09
12.959491248584882,0.04397160612706987,0.04,0.4526275794343049,0.08503231713020903,0.17104413178302025,0.07142857142857142,0.56847237701212,1.0845198783678136,0.1,0.021510518659804287,0.9,0.1185367237866367,0.09357956024074933,0.9540326661660614,0.9704305766361236,2020-06-09
8.374340831047423,0.09396890666166165,0.040002547915423216,0.4719852194783844,0.05523933189714048,0.03532545458567628,0.07142857142857142,0.817412059334093,1.5643476137638506,0.1,0.03563696295150088,0.9,0.11361157909488306,0.09821391684283966,0.9700782718891158,0.9698455994187996,2020-06-09
14.49724732499119,0.04,0.04,0.4965804098236723,0.1007647584704733,0.18034386784052525,0.07142857142857142,0.4711788406666418,0.5639779627369658,0.1,0.019497207206419405,0.9,0.10020018637812607,0.0908417528646263,0.9689537090592599,0.9719645432869062,2020-06-09
5.686588108878097,0.04882320367217933,0.05631564942695791,0.4998729175327135,0.10204811350776044,0.03908581830641414,0.07142857142857142,0.24961984291953787,0.20498790155651256,0.4199662043453441,0.05,0.9500000000000001,0.11707354562230768,0.08709678265231215,0.9549745827005691,0.9771443129979193,2020-06-09
9.613314865746204,0.05987923626618853,0.04,0.49998459801700845,0.07502799127167592,0.07195335483000984,0.07142857142857142,0.7680601051896941,1.7013326674551212,0.1,0.029049429303709642,0.91,0.10073398861661839,0.10833029972268475,0.9680708716025136,0.9671117980987088,2020-06-09
6.667399141579651,0.04680522580807338,0.045423351936995385,0.39786435436732226,0.07677044065504983,0.08074602662404039,0.06952979197239643,0.48868766006408665,0.8509784971822577,0.1,0.042165684310700946,0.9500000000000001,0.09865540842954405,0.10302898681579283,0.9701082104154158,0.9672889694228891,2020-06-09
5.559160487809505,0.04,0.04718643544642401,0.49996847668755906,0.11225626696697297,0.11311369491775913,0.07142857142857142,0.22278040471143928,0.15591250420863714,0.1,0.05,0.9600000000000001,0.12366686395962315,0.095098220044681,0.9564825152502963,0.9742934925015114,2020-06-09
10.653993760221748,0.05870654835378118,0.06051932509433599,0.2749452752224389,0.0535711183472577,0.04896436450735711,0.07142857142857142,0.9218784564274447,1.999120584038346,0.10007482599292503,0.028108101169215985,0.9,0.10181886076358776,0.10101539151296395,0.9677569292576488,0.9693489456837776,2020-06-09
13.869486763785021,0.04,0.04,0.499829125997962,0.1026827728870933,0.13126786400500798,0.07142857142857142,0.5147818684169291,0.703857381059946,0.1,0.02005692064601956,0.9,0.1238981033350155,0.09473578526334656,0.9601085513717591,0.9742631742381426,2020-06-09
13.926388481814598,0.04126808917471622,0.04009504011996825,0.5,0.09953603166552247,0.10555991431112027,0.07142857142857142,0.5960525457522108,0.9171169953528971,0.1,0.020090545540086487,0.9,0.10297629912579966,0.09162581182362049,0.9649743598230772,0.9720616045883055,2020-06-09
5.83652161066413,0.05097099486423885,0.042565383305045605,0.28273364433679565,0.05122999022763129,0.07754818511232742,0.06491006989530222,0.23217408730575192,0.10000195361814866,0.3046748157734567,0.05,0.9600000000000001,0.12425058544560791,0.10218495988840812,0.9596445755582254,0.9728218405345186,2020-06-09
6.302757039785438,0.040037379290619644,0.04,0.4999978739704721,0.10250231905540544,0.08390154576397113,0.07142857142857142,0.33917527159421845,0.5063820428147839,0.1,0.044217761086274246,0.9600000000000001,0.09695839997211583,0.0915365049498271,0.9714282923267248,0.9720892274274783,2020-06-09
9.828603179414907,0.05045171802067787,0.04,0.49998825043933226,0.08489750187088554,0.01835773323301106,0.07142857142857142,0.6232364978634846,1.1130100202987725,0.1,0.02912996698930246,0.93,0.11754257418484015,0.0884338615544246,0.9635023922766726,0.9745976796222721,2020-06-09
7.65814730039392,0.04002822239759183,0.04000000076312021,0.4997980434013933,0.10524655882918878,0.0762838774390136,0.07142857142857142,0.44082014722215573,0.7045656890225612,0.1,0.036271293944818477,0.9500000000000001,0.11562027567112548,0.09282613627151486,0.9614256383299651,0.9737414581688109,2020-06-09
8.20707829398021,0.04054609509613652,0.04576659518944464,0.4998701593956567,0.10851790301797681,0.19868968936993053,0.07142857142857142,0.37653405890250985,0.4934420495552324,0.1453604962851562,0.03388198341105336,0.9400000000000001,0.1281862256568081,0.10258789608556908,0.9544918028396803,0.9644167213795377,2020-06-09
7.551368730836954,0.04140646632463942,0.05764471979620086,0.49911720415320765,0.11869465340133609,0.1189334418150658,0.07129781565201118,0.30191131036054597,0.1005943874399253,0.6276387388512149,0.037868932643235466,0.9400000000000001,0.10877602308151477,0.08990244053857649,0.9618478126984773,0.969878909087568,2020-06-09
10.669143622878103,0.04,0.05067725034751071,0.4993081780528932,0.11395855596881478,0.0989978697777162,0.062242316472429296,0.4669532665046118,0.6797324194688098,0.1,0.025840476851911744,0.91,0.11181010261147542,0.09653561970734836,0.9602026938347966,0.9726086567506931,2020-06-09
6.80430627571,0.05067181360071396,0.04431105882088032,0.4902380267861777,0.08811610402254506,0.12054972080487561,0.07142857142857142,0.19676563313254872,0.10025705049048404,0.378455834374807,0.04233145875361638,0.9500000000000001,0.10453675024945358,0.09030296625803022,0.9595394184434657,0.9697997945845116,2020-06-09
12.358483359725026,0.04,0.04,0.4999538964053025,0.1002448786857077,0.04030585158100065,0.07142857142857142,0.4065837370206979,0.5652404623939227,0.1,0.021830196969057733,0.9,0.11448125748259101,0.10742379447535949,0.9571327625109102,0.9657743143461505,2020-06-09
7.287208956533988,0.06309481467301283,0.04,0.499984823189641,0.07423643803669797,0.012379680826562756,0.07142857142857142,0.954178530662534,1.9990834669693103,0.1,0.03938651328509157,0.9400000000000001,0.11240250074870786,0.0919097637037985,0.9582015308226797,0.9702952958602037,2020-06-09
9.646928736859568,0.05796934474828498,0.04,0.25618244024938563,0.04139143348333463,0.17419697920917182,0.07142857142857142,0.8017058803952891,1.6435718690808998,0.1,0.029531393094381228,0.92,0.11856372774595766,0.11981475095502073,0.9543289780262643,0.9684286099354558,2020-06-09
7.665882089622561,0.07664196737294497,0.04,0.4172240654807261,0.05542191539284825,0.19174685047438259,0.07142857142857142,1.0336667966959967,1.9999982511172338,0.12742008979089878,0.03852545653547115,0.93,0.10470444261167212,0.10399431748902387,0.964983754419413,0.955872675463192,2020-06-09
13.45298317015082,0.04390200216274618,0.04,0.49999959985200737,0.09511331849483395,0.025494815563962055,0.07142857142857142,0.90941300101602,2.0,0.11254571300199201,0.02066682170244314,0.9,0.11068241935848837,0.10042246304401706,0.9653062097641227,0.9677242106718077,2020-06-09
6.538661490530826,0.04,0.04,0.49881763846549704,0.10065660980411312,0.1805324750163023,0.0479244975105992,0.27197193568595696,0.1,0.4507706991963,0.043401664611750775,0.9600000000000001,0.12508314333150897,0.09093078043045527,0.956624936640592,0.9731298695621771,2020-06-09
13.8066260604706,0.04002712914446816,0.043573710715174206,0.44890001548549213,0.09827243051390398,0.027499407784156,0.07142857142857142,0.48324559196773426,0.5561205812233087,0.1,0.020263102243251542,0.9,0.10030001832961406,0.09712813559621991,0.970781438490235,0.9674954442142224,2020-06-09
10.627147985504198,0.05583953183619045,0.04,0.4999690632650071,0.08035749071040324,0.08282228241139918,0.07142857142857142,0.5877525745074117,1.1006251716835345,0.1,0.025847636659449624,0.9,0.10520622425251998,0.10597947026865505,0.9698167147853726,0.9653222996949719,2020-06-09
5.74859303874568,0.04052943917822452,0.050947830925045345,0.48223466767198603,0.10618599335438615,0.08769686179930397,0.07142857142857142,0.45017592257266015,0.7496503884203225,0.1,0.05,0.9600000000000001,0.11941422956630848,0.09113653610602226,0.962107702804821,0.9697675258044581,2020-06-09
12.41668158657197,0.05137289777723521,0.04,0.49992882514432524,0.08535071506005419,0.15010339889851976,0.07142857142857142,0.8587704972284854,1.677057779584086,0.1,0.02328495450126462,0.91,0.12433497525228364,0.09581741565142878,0.9621959660415078,0.9684702025708384,2020-06-09
5.701788512433577,0.04043902371754419,0.0498468548240077,0.49290479618555205,0.11157404486426664,0.12898016062737686,0.07113899129821243,0.2595277104950357,0.1000576801629106,0.27260269331822956,0.05,0.9600000000000001,0.09906029224501392,0.09217806652790443,0.9680581035929269,0.9679338532270905,2020-06-09
5.873342174885033,0.04019687500413763,0.04875989290627701,0.4982991248995244,0.10810777789657987,0.10602957905730097,0.07142857142857142,0.2569031579636994,0.1,0.5967633498240581,0.04865977573840575,0.9600000000000001,0.1043658431941562,0.0884164847564788,0.9643524807950785,0.9757614877057978,2020-06-09
8.504957228444818,0.04656116096741911,0.04,0.4993665576408926,0.0904182072917218,0.10452595747437494,0.012986999269351436,0.40175645483044337,0.14826708898983704,0.29382233980879646,0.03205882804295214,0.93,0.10640538487726722,0.09453569333338087,0.9645531365852726,0.9722983965056161,2020-06-09
10.850820520747774,0.055178427526661925,0.04010199306629278,0.49999999998878925,0.07910236198041944,0.01523877320288205,0.07142857142857142,0.865256636157594,1.7888904413683973,0.1,0.025904340713212057,0.91,0.11432467020272627,0.10051265271614275,0.9590120711906455,0.9706658415382011,2020-06-09
10.67945346775094,0.05309168472791332,0.05027011130587581,0.49999689772883066,0.09076343543217173,0.16142368660335635,0.07142857142857142,0.8871762194039817,1.9993453418441938,0.1047922504260903,0.02650256434218501,0.9,0.1038286170207861,0.09330656727167594,0.9649175525758278,0.9719487346181465,2020-06-09
7.518108510664186,0.04000256886819334,0.06119409507266506,0.46890514368000596,0.11710474470945587,0.1382442365617705,0.07142857142857142,0.521464906180109,0.796599550138857,0.1,0.03837613872342287,0.9400000000000001,0.1290695165341723,0.09875541618409571,0.9614469181566999,0.9663369486127045,2020-06-09
14.847051932533859,0.04005734893485162,0.04,0.4792175017573824,0.09683638553428756,0.12034333198604315,0.07142857142857142,0.8060876443149981,1.6301381317014438,0.1,0.019041607788898615,0.9,0.11967461979364198,0.09547818181047461,0.9591193166094426,0.9716844134581862,2020-06-09
9.164419853193023,0.04,0.07402232301513936,0.4984673240505697,0.13991807144212817,0.03965507072062159,0.07142857142857142,0.3318579892999917,0.1,1.2718434113822437,0.03142525105693831,0.91,0.12105991614182765,0.11411382471794147,0.9648146573342031,0.963928575199494,2020-06-09
8.238379290153798,0.04001053736166478,0.07274851390429805,0.19707012009294264,0.058886179448751984,0.135754839508909,0.07142857142857142,0.3538447199512693,0.1,0.6583865483546039,0.036161179575654075,0.93,0.11373619476906638,0.10395793722848601,0.9522133247037323,0.9751830667292174,2020-06-09
5.6804984711343325,0.04,0.04817371627458468,0.4233971506337899,0.09079019852784169,0.12919040015198846,0.06972254961379931,0.23555193194951043,0.10000576484346659,0.8021412709580966,0.04999706635658961,0.9600000000000001,0.1155864569654224,0.09732539486570939,0.9550026290155919,0.9712286636673554,2020-06-09
8.75779299622548,0.0527892278953977,0.054789033995466606,0.32459956147162095,0.06395837679814674,0.12805672214378713,0.06893860650160297,0.31430843381321694,0.32530883191125964,0.20980042810823674,0.03274496300119182,0.92,0.12294226319873715,0.09843646958042264,0.9585206672405672,0.9700893533199022,2020-06-09
11.287230971718405,0.04,0.04,0.5,0.10491773116217787,0.0895659025194306,0.07142857142857142,0.3287728862685227,0.4078253072580106,0.1,0.023761497416804136,0.91,0.10587995209506539,0.1073796090185895,0.9625778337978831,0.9697806875216656,2020-06-09
6.129887955467229,0.0401227922052362,0.04,0.49929376381902296,0.09904750704043948,0.0755408752149236,0.07142857142857142,0.3313536820925796,0.5418970317722571,0.1,0.04575694442531426,0.9600000000000001,0.11387900128283275,0.10303979761564484,0.9596928026385813,0.9692837800713751,2020-06-09
6.0825752361529535,0.04040072714018286,0.04697197007221483,0.4384451494525159,0.09443628771136228,0.08909966432836817,0.07142857142857142,0.27087491110142703,0.1021887801388043,0.7644571083270423,0.04722602662234788,0.9600000000000001,0.11853383887429679,0.0972996879327815,0.9639284487535186,0.9665088693641701,2020-06-09
