beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.423407798618713,0.04,0.04,0.5,0.06731499154339025,0.10082071807125492,0.07142857142857142,0.590179432303488,2.0,1.2978141541078574,0.046475999535958754,0.92,0.17622955464116616,0.26255970148225855,0.9174132894342656,0.8514626755876635,2020-06-22
5.808640441997462,0.04,0.04,0.11763502765064394,0.02030509872375251,0.12562769235152868,0.07142857142857142,0.5869259311966739,1.8420207154391242,0.2511767305917114,0.04929782219116061,0.92,0.21327627093300824,0.4740394885216347,0.8906756160638065,0.7849237408861764,2020-06-22
6.0281998224828435,0.04773257344862866,0.05040441205167873,0.4999997087522274,0.07062652349972207,0.1245587324915623,0.04132107682690382,0.8521061582192686,1.9998022632458299,1.6618306125583722,0.04995938350213034,0.91,0.147935710801948,0.2629462475040017,0.9293754337177627,0.857578067045831,2020-06-22
8.06905985469551,0.04,0.04000300682482182,0.49991522894497314,0.07150370177499299,0.14632406984390242,0.07142857142857142,0.6305212445472707,1.764941363395244,1.277751711217793,0.03742112197943061,0.9,0.1757418630885776,0.3286301874717434,0.905617776126603,0.8509465030762635,2020-06-22
5.882986380047044,0.04039274322326423,0.04639476729311721,0.4999988042510652,0.07391169679083652,0.060697391217058756,0.07142857142857142,0.41832146377564117,1.2051919784580662,1.8451236456940023,0.049956941615371564,0.92,0.17646549884438956,0.33296824895326105,0.9193255290373826,0.841864271143165,2020-06-22
6.002192598073373,0.06416883314862784,0.040023435436309394,0.23210931442256508,0.025967422062961706,0.19246156023233346,0.009672391927394993,1.9776345066714591,1.5029713074254585,1.6322089365523664,0.05,0.9,0.15871123773252438,0.3183505360327815,0.9095265353996694,0.8303365203380523,2020-06-22
6.5745676178889925,0.046048733080026175,0.04,0.4999992709405817,0.07116559510591096,0.16263505464938877,0.07142857142857142,0.43894067800011366,0.9211783207685723,1.9311678693092245,0.04583516016021672,0.92,0.2051593076151065,0.4049682122256765,0.8881081177767467,0.8445281085546804,2020-06-22
6.312428378649062,0.04,0.04,0.13487275515755914,0.02297863908744127,0.08259692303900618,0.003957436134474881,4.999999603666334,1.9991898098572451,0.8621699559496343,0.04652280457474976,0.92,0.17241823077959215,0.28815588908266354,0.9142867081084975,0.8509380700466095,2020-06-22
6.855494427652044,0.04,0.04008431022246103,0.5,0.07476633143317321,0.01081012482292986,0.07142857142857142,0.6367901734022796,1.9994604464848038,1.037578753728399,0.04228935822758066,0.91,0.15952058410275072,0.348005215381623,0.9192886498999576,0.8381568185324959,2020-06-22
5.873988568749535,0.04,0.04,0.22588075842513858,0.03908735226315186,0.15096364575838173,0.07142857142857142,0.6785787804774308,1.9751437098669982,0.4801220616530866,0.05,0.93,0.15737859462416873,0.3044754405454585,0.9166747296134568,0.8598016735610547,2020-06-22
6.11597562723954,0.04,0.04,0.5,0.06997529391510719,0.15395293250913408,0.07142857142857142,0.44524268383413734,1.4912364531196205,1.3162543307536883,0.04753291981719838,0.92,0.17179886370431,0.3097574392559337,0.8976136586221014,0.8602916309183836,2020-06-22
5.730103152644835,0.04,0.04,0.5,0.07526355496598086,0.1474935941945236,0.07142857142857142,0.5557899607777126,2.0,0.7770216486558243,0.04934605837648335,0.92,0.15430665433705043,0.30954768187854603,0.9358681135525441,0.8322236177661577,2020-06-22
6.0159166378815545,0.04,0.04,0.09906032471354506,0.01953234930806052,0.12031689919634479,0.07142857142857142,0.7124798583914349,1.9676643934223312,0.21677645795229927,0.04951438941815568,0.93,0.18800463795151354,0.2904910133703643,0.8879636590777823,0.8494051087573541,2020-06-22
6.694906216699382,0.04,0.04031744867015231,0.43144175656851685,0.0647002304483324,0.18394267395614727,0.07142857142857142,0.24849525918267376,1.1929195536169335,2.0,0.0437022549129172,0.91,0.184176711582759,0.31186624464403223,0.8897391282643358,0.8540360461099737,2020-06-22
7.250094801714063,0.040004776491204826,0.04,0.4322130413946285,0.06108698797555,0.037242529030285236,0.071425989030279,0.6373371223721294,2.0,1.028876980129491,0.04009344136973182,0.9,0.18495493375479252,0.3764358415714545,0.9027555068867267,0.8443963566145001,2020-06-22
6.032098182195631,0.050160850134569494,0.05606537883622342,0.4485384914349997,0.0677434360146194,0.015687605522953535,0.07142857142857142,0.7559631522516558,1.998964853429581,0.8662556822669563,0.04999997130347516,0.9,0.19033995691211175,0.26719149312333895,0.8830710953089279,0.8430123376292112,2020-06-22
7.6320185407960555,0.040421042504716564,0.0414105955228833,0.21302029067572953,0.034969602458097555,0.059909724143695,0.07142857142857142,0.4393488303333482,1.0070357947709667,1.0462348253147848,0.039804851791090945,0.91,0.1767615828058353,0.35960722370709153,0.8970190081229298,0.820707781080874,2020-06-22
6.5172396568312605,0.04007687949636912,0.05899449462423815,0.05445828412663056,0.011579509814768877,0.17058205952331731,0.017418827123528807,0.4922330914007236,0.1,2.0,0.049829727119571246,0.92,0.1955285719782391,0.4654428658010408,0.9027130977852948,0.8254235380892315,2020-06-22
5.96139922405439,0.04027530472256509,0.04,0.5,0.07067963890976638,0.07546775228569992,0.050533531195986005,0.42149062331872467,0.9198013245092557,2.0,0.05,0.93,0.17364977152613797,0.2684665104203827,0.9091424368259233,0.8715774326121706,2020-06-22
5.837260882686973,0.04,0.04,0.5,0.07149593698445278,0.09349935139170765,0.07142857142857142,0.538639095910912,2.0,1.323039600831173,0.04879229201605635,0.92,0.1640375256920413,0.30026766954516676,0.9123658245716668,0.8333275411818042,2020-06-22
6.150460929727075,0.04,0.04000405901011901,0.47557604816034943,0.06934715420762759,0.09926681229345148,0.023045781002600053,0.4408406573263447,0.8344700525146084,1.997047851539755,0.04734204394190278,0.92,0.20323388757562993,0.3176230517374149,0.8814805990586407,0.84525556178492,2020-06-22
7.5599392219150605,0.04209575161733162,0.04,0.49363481482605787,0.06744037784471253,0.03418988961734772,0.07142857142857142,0.6896939090884309,1.9998642212849678,1.4998615636077022,0.03907409654197604,0.9,0.18222151946948983,0.3398377325888645,0.9039394209051104,0.8508745023933828,2020-06-22
6.040500071210493,0.04,0.06533062805736727,0.5,0.09475895735141847,0.13925231244357333,0.06294618391671217,0.5188082311367559,1.2196536171964876,1.4779222591615464,0.05,0.9,0.17896204527034573,0.37161459218039355,0.8975303369931504,0.8505497008345679,2020-06-22
6.45155009827545,0.04767866125621689,0.04,0.47964880366002743,0.057921741346058785,0.02467480133214861,0.004141809525516212,4.999999985903275,2.0,2.0,0.04485509969969599,0.9,0.1822264012642801,0.3087164396079246,0.9088590717242745,0.8242482304207768,2020-06-22
6.598137174057482,0.041367155455491876,0.04635554789458235,0.13147256832114754,0.022795136973151366,0.1305858478945253,0.03129480467051075,0.42629011654958154,0.5089237648737521,2.0,0.04859934478075723,0.93,0.15850624189608348,0.3360237114386122,0.9061465792536152,0.8298701130768947,2020-06-22
5.7316452919920415,0.04,0.04,0.5,0.0732963970261751,0.028260030222457815,0.05803652211302295,0.6581381162025987,1.988514248370333,0.9273470339204214,0.049137432507809796,0.92,0.19592875749251254,0.40706876225155053,0.9078080948019029,0.830469354811123,2020-06-22
6.042135759965463,0.04052207114515262,0.04456785865763938,0.19164037111537993,0.030432069099319333,0.09456947553220534,0.04131973249473404,0.7142420426964385,1.9985092960511985,1.0774499323511206,0.04945834423330981,0.92,0.22327193537209528,0.2905097001551253,0.8773091567897396,0.8551519446784093,2020-06-22
6.307830633720257,0.0530213785639127,0.052811974844103764,0.15813443681568382,0.02188230464240483,0.1250737133243344,0.0575817051510718,0.8317682254097138,1.9992784880178869,1.9990863234974428,0.05,0.91,0.1672398041483163,0.3027895324915497,0.9154835034998713,0.8823391730336831,2020-06-22
6.48219126891223,0.043771097029251936,0.06150628135673882,0.07804858125550827,0.015575349701098725,0.030095308762801178,0.039852341438708916,0.8538199686242369,1.999460587857211,0.803226984383823,0.049275671851127696,0.91,0.15866439082728756,0.30556708829209944,0.9085869619529737,0.8568857007642159,2020-06-22
5.833573804085587,0.05860165429972053,0.04,0.49929492527428176,0.05835265710995888,0.13745451077608792,0.011347150634034088,1.847053579780133,1.991725633864593,1.981469061086614,0.04999701984631353,0.9,0.1784950736800264,0.24332709582628947,0.8934998748359926,0.8738655050700843,2020-06-22
5.954429318716051,0.04,0.04,0.2069796569619782,0.034811498863076024,0.11831970954974394,0.07142857142857142,0.6081633709318713,2.0,0.3893334099877935,0.048276353176426035,0.92,0.16309719071074988,0.41094029380578023,0.9099409612978719,0.8330266989591246,2020-06-22
6.026343909119142,0.04,0.04,0.4953024536910023,0.0753499625275972,0.19203746004380592,0.07142857142857142,0.5811986538868745,2.0,1.17406816480577,0.04546351103375142,0.91,0.19652106955197413,0.4426508918285269,0.8931091935668013,0.8468254014585699,2020-06-22
5.599595577293812,0.04,0.04,0.42730926450906265,0.06351363379983284,0.07086372407518587,0.07142857142857142,0.5534447517131345,2.0,0.9075946074960213,0.05,0.92,0.18974400692160773,0.4320603796580718,0.905205261392924,0.8410349564628876,2020-06-22
5.86337979284805,0.04087558330701746,0.04,0.46189813275768465,0.07027141282643358,0.18677642631945165,0.07035529831611954,0.20391936477909753,0.6080663597720883,1.418535705168896,0.04907048043301371,0.92,0.16491832956829966,0.3698826563353004,0.9205159514170189,0.8257392823272531,2020-06-22
6.89178099045181,0.04,0.04,0.49993918538503657,0.07082360168142222,0.02566759437931001,0.07142857142857142,0.6554316209063646,2.0,1.4383131585308029,0.0439573514296228,0.92,0.1693550053893236,0.3895789058643323,0.9012319066822313,0.821057131743204,2020-06-22
5.893909035677873,0.04,0.04,0.2127311132672019,0.03343939551080481,0.1778061753294091,0.07142857142857142,0.5980592788261445,1.9991965109755048,0.49685027362954953,0.04829146076638529,0.92,0.18204195056137365,0.3223253340721455,0.9076219382316132,0.8214312924919722,2020-06-22
6.45108784401673,0.04,0.04,0.5,0.07797627075828416,0.10884773742838172,0.07142857142857142,0.6280791416327988,1.998347707403619,0.48977381254461944,0.04368939652583025,0.91,0.1593941965528131,0.4237522842642021,0.9224130892091932,0.8532606042834256,2020-06-22
5.871515192653052,0.051069565847866254,0.04,0.4996481090341567,0.060269201551180526,0.15030848816237352,0.07142857142857142,0.5480663980459151,1.9776072827037505,1.511508178579048,0.05,0.91,0.16926844586247367,0.3609076813350593,0.8946458866823327,0.8201234007088369,2020-06-22
7.30269387547003,0.04,0.052735045249718775,0.06432577833637192,0.01453123396262816,0.1808803624577101,0.07142857142857142,0.3400282129344703,0.2244551478565952,1.278112388185669,0.042952810922489294,0.91,0.1936450370164436,0.32770763568264033,0.8817517137270044,0.8473659576548033,2020-06-22
6.562222330322402,0.04,0.04,0.1610898783617729,0.029663309554100344,0.13946369607770281,0.07142857142857142,0.7140247768139585,1.9661582473251782,0.6340799591306511,0.046666694039014384,0.93,0.17929828574861656,0.4262630948798863,0.9073304344445928,0.8308291950371374,2020-06-22
7.217514697114025,0.04,0.04,0.1557976847080677,0.025098819807372847,0.09383039670286562,0.07142857142857142,0.22062562261914803,0.1,1.821783864193537,0.039847960888404595,0.9,0.14018762871710277,0.455790205711333,0.9423469330662056,0.8021640947111776,2020-06-22
5.764470803069348,0.04,0.04,0.49996579905196237,0.0752788112273033,0.11286296711616442,0.01470584545098349,0.9201529260137542,1.3986969637758713,0.8195959158956588,0.04950027739332483,0.92,0.17733773152054447,0.34431306985607046,0.9157207840105226,0.8427463410670466,2020-06-22
6.017557491150865,0.04,0.04416438763842019,0.5,0.07685432850351916,0.09811887408241658,0.07142857142857142,0.4037385635214733,1.5559808087227818,1.1711273510167586,0.047072164095269785,0.91,0.18526719391425436,0.303061889804285,0.9015791104697429,0.8357577327820898,2020-06-22
6.4824645731416215,0.04,0.04,0.5,0.0751077690855126,0.14721672443441994,0.07142857142857142,0.4169242641727947,0.8447962139397781,1.3726133741496689,0.04708207046530478,0.93,0.20696322037104498,0.2896205269330716,0.8953358758700201,0.8559015534896939,2020-06-22
5.7932401533614755,0.04,0.04,0.26862773759328507,0.042874139624364746,0.021582266877964003,0.07142857142857142,0.30491834172239063,0.9410665203627635,1.1835111461753434,0.04907607392837633,0.92,0.1624627190488976,0.29498304447688656,0.9218483309381607,0.8581246654723805,2020-06-22
5.945851583969983,0.04884495034591184,0.0448752020721698,0.5,0.06957418739645935,0.07878894507249887,0.07142857142857142,0.6701758891893818,1.896991562166611,0.8844650436629338,0.05,0.91,0.17290526487293217,0.26388076670760274,0.9038774601570281,0.8989071371933057,2020-06-22
6.108384996463588,0.04198554543387855,0.04,0.49995511928041914,0.07055869933209065,0.01860985825776576,0.07142857142857142,0.6597029439224816,1.9997838664993066,1.0975936949393332,0.05,0.93,0.1853630382670748,0.3291949891386942,0.8985732914976112,0.8195577584914778,2020-06-22
6.918255430323199,0.040253935176699424,0.043463787415590815,0.5,0.07748700223744553,0.024543106193694455,0.07129496605943998,0.6847477871092628,1.9995849865263422,0.7542784960495046,0.04118486568651507,0.9,0.17751139292263887,0.2569993622422562,0.9063226170147859,0.8389711468968275,2020-06-22
6.842924113359202,0.04,0.04,0.49997973771901266,0.0682221419305717,0.15221658297633042,0.0406715096936265,0.7431988279470229,1.9310589198632953,1.3634342490278706,0.04293402811245585,0.91,0.1743835279531603,0.5588141234514801,0.904685493307513,0.8328351931747091,2020-06-22
6.609923464208167,0.04,0.04,0.49928403925272635,0.07084591284081566,0.1833146749637846,0.07142857142857142,0.5848175476418573,1.84811594469813,1.6055234649091763,0.04654971301997837,0.93,0.16493489097677302,0.3968944850934937,0.8961310740729646,0.8193489250292811,2020-06-22
6.978845354772175,0.04,0.040003645707619065,0.499343108373733,0.07686656676212102,0.1676460703780759,0.07142857142857142,0.6316668790060177,2.0,0.8776556944669058,0.04228828528190144,0.91,0.15097428083336148,0.3090668390891537,0.92142178430262,0.8571810254154597,2020-06-22
6.614632304158005,0.04,0.05913472778467471,0.5,0.08082861229053137,0.06676701287227191,0.07142857142857142,0.6919540135477238,2.0,2.0,0.045569424528798204,0.9,0.17774633197974224,0.34206867668873936,0.9010716177574172,0.8174920382627937,2020-06-22
6.639555416594632,0.04062150124910402,0.04000213167031646,0.14430445592320987,0.023520296104498895,0.19395550102778336,0.07133630297334156,0.3290343280999681,0.9795162135794766,1.1746355383526224,0.043705046181299875,0.91,0.15821066365915376,0.28949693624095596,0.9085120161381984,0.8588562304262005,2020-06-22
5.7645969057966795,0.04,0.04,0.10130075816937054,0.017555074708835487,0.011951740127982356,0.014492810222808463,0.8909623186821293,1.2743384531628648,0.7194947470436062,0.04959252852506564,0.92,0.16778710321809115,0.3146020338902273,0.9147492838408042,0.8439963387304248,2020-06-22
6.912267300087901,0.04,0.04,0.28343279346216016,0.04142041838151625,0.1241652585377837,0.07142857142857142,0.6524649860223415,1.6566950303458265,0.9129853178078358,0.043416164053410256,0.92,0.2173523179821609,0.34059988707050365,0.8897701398477006,0.7982993321382394,2020-06-22
6.001676988045275,0.04,0.04,0.10452713193028389,0.01788986331250455,0.16936800335054447,0.07142857142857142,0.523975933422174,1.9999976123932077,0.5114194935961901,0.04807068131201527,0.92,0.18465756886125148,0.392257698288874,0.8947454710391187,0.8457749766153414,2020-06-22
5.852876443650504,0.04,0.04,0.07689825218371346,0.01334987823286512,0.029686516039977816,0.07142857142857142,0.5497094392120973,1.9577244650867058,0.6729737003859988,0.049067802714886456,0.92,0.1878904244147911,0.409615995581159,0.8986106940723804,0.8583745554138446,2020-06-22
6.051769473423518,0.04654762569794233,0.04514814000618813,0.5,0.06978017292119304,0.03775864642626624,0.07142857142857142,0.7397295583459286,1.9849678326896958,1.3792410043126886,0.05,0.92,0.1735280475927275,0.32752961912103795,0.9110011316619516,0.8643578324355681,2020-06-22
5.821332886673788,0.04000328495465722,0.05153434451433422,0.4965412800876989,0.08790278201011956,0.02571026648250361,0.07142857142857142,0.4947076822763663,1.5519399588491072,1.082803055681351,0.04940891162870834,0.91,0.18604872635512637,0.37225033653823125,0.8987767016004162,0.8235065430760823,2020-06-22
6.165245943969283,0.059322068711727426,0.04,0.2263522440558527,0.02809604178415532,0.11812935075466248,0.01449274596496833,1.7024854478782996,2.0,0.8977010642128256,0.048452072927751194,0.9,0.17576363943850723,0.4535667305329326,0.9039277814870583,0.8323257925822138,2020-06-22
7.0275224573635295,0.04,0.04,0.4995342343070317,0.0712856137322272,0.15302736849103643,0.02991396355818296,0.7088843868490818,1.1318712467634673,1.3327263256702766,0.04340512046748035,0.92,0.19789165981071155,0.2950234404179971,0.9028746733718616,0.8712124726561041,2020-06-22
7.496461779215957,0.04,0.04,0.5,0.07203907324425124,0.025128908400047396,0.07142857142857142,0.7614530664964633,2.0,1.4218795922243188,0.04128096876524123,0.92,0.16377644516147494,0.3586776630037035,0.921391004772105,0.8660701668442736,2020-06-22
6.8149936235439315,0.04001544706970011,0.04153478519668962,0.4865957765905789,0.08132769627294453,0.012640866281697308,0.01470587400739892,1.1243271070058105,1.7058125732639735,0.7177964166035264,0.04155937473529743,0.9,0.2028232672503296,0.2651785351172561,0.8917080352902882,0.8686323440942698,2020-06-22
6.165047225131614,0.04002311660489855,0.04,0.5,0.06636546607826599,0.02762357064522413,0.07142857142857142,0.6133944064728258,2.0,1.9999775688467731,0.04913944948905489,0.93,0.22163742885015758,0.289451791927206,0.8866150379766613,0.8628669884948976,2020-06-22
6.4739516882995,0.04,0.04,0.49163889914440617,0.07684488622465831,0.038676980052539424,0.049065103208015326,0.5461909288739328,1.2893961523613238,1.1133233113274266,0.04550733601163568,0.92,0.18716035426729455,0.2769683438356744,0.8936607125285189,0.8566116107556834,2020-06-22
8.392919950895502,0.04,0.04,0.36183717633209833,0.05383476090139875,0.03470468407457806,0.07142857142857142,0.4530015488630439,0.8529855457709249,1.999086927227827,0.036034673275673335,0.9,0.17132038245106285,0.2800295428633344,0.9035812645663501,0.8355121224854898,2020-06-22
6.161490765171145,0.04,0.06916199914269854,0.3367076420253423,0.06337544510491591,0.08505085460327995,0.05212076122704706,0.7341552265285066,2.0,2.0,0.05,0.9,0.19013409633422054,0.2703876864221254,0.9010088698927613,0.8549506794521938,2020-06-22
6.146597992274667,0.04166595644130601,0.04,0.499985423502412,0.06611527819951081,0.04189724285757968,0.031231779638825268,0.8683623565491346,1.9609422528263087,1.9533588833257827,0.04755765310889665,0.92,0.17861348232148308,0.31257173239875413,0.8906817627870334,0.8626087809920371,2020-06-22
5.802835867814901,0.04,0.04,0.49826282616678796,0.07269781798594066,0.12225539440033367,0.07142857142857142,0.3408606394205965,1.5484611277856595,1.1519273927712326,0.04767067934290517,0.91,0.15439406378029039,0.3843501529532193,0.9241140643663003,0.8535150887879139,2020-06-22
5.716948762828772,0.04,0.04,0.49997278846823856,0.0680926678189455,0.1831659558224159,0.07142857142857142,0.4915929968081419,2.0,1.308392032339387,0.04976164607677553,0.92,0.15642518341384473,0.406066011613014,0.9283882935510367,0.8230981884651946,2020-06-22
5.959502046588366,0.046330477609853864,0.04,0.2752073203874673,0.03515398716218038,0.12213296305433498,0.020833637447291983,1.0903087957238184,1.8260573946308225,1.8726764961257523,0.049947254703726886,0.92,0.15408922768913583,0.3462994500560746,0.9229982877308969,0.8423547600342204,2020-06-22
6.300115335189078,0.04,0.04,0.12696663825484433,0.020829171717942307,0.1476423802236725,0.03463673518936712,0.706287828235976,1.6579759872924564,1.0261753424152238,0.048541539858267375,0.93,0.15237866940391787,0.3373189080272216,0.9186005029214745,0.8529466695962137,2020-06-22
5.938998215019896,0.04757780683146933,0.04,0.4998913930790203,0.06492743480031785,0.1454356598890299,0.02498465969899902,0.9591583849933502,2.0,1.8029426892143356,0.05,0.92,0.1750313560756229,0.2989558658512101,0.8970963253701725,0.850236855622251,2020-06-22
6.4266035094469025,0.04,0.07665886746365379,0.17819552342386022,0.03843383496993496,0.16338566239977098,0.07108435455519606,0.7432107671343102,1.9998879617219147,1.5556357253278597,0.049958035520527966,0.9,0.17951580295065134,0.27055313941039555,0.8986955479055005,0.866066419608831,2020-06-22
6.167266709003671,0.04,0.05224611417881301,0.5,0.08061610424422302,0.09096921259086244,0.07142857142857142,0.6121674908814496,1.999946539004463,1.8322956633351233,0.05,0.92,0.18330167362860725,0.3325768867315152,0.9018883003574303,0.8168051145697045,2020-06-22
6.589272985200337,0.040009893833382666,0.04000022249650072,0.4360844369666353,0.06147867152009631,0.08461086067241412,0.019556707694028272,1.0730183055589135,1.952855177015808,1.4473634159471194,0.04395284031676034,0.91,0.154277338949831,0.29567661299364334,0.9235476545025648,0.858222370887267,2020-06-22
6.3620093424964,0.05738710444820236,0.0422711341149504,0.25898633544499505,0.03212488162427053,0.03794561688599091,0.004395076114135858,4.999999982006183,2.0,2.0,0.04715491970748499,0.9,0.1877736099569906,0.3365620316173546,0.873130162459832,0.8175009083195662,2020-06-22
6.342079837779274,0.05147262887744342,0.061582160946665014,0.5,0.07765792390555443,0.18513725598325032,0.07142857142857142,0.5830412031095651,1.3911575866195685,1.9974159334997457,0.05,0.9,0.16584310436771182,0.32964123665930417,0.9050386652027191,0.8314503152253889,2020-06-22
6.066360485403646,0.045647530083847324,0.061132689231196705,0.49996566485760524,0.07948235303473636,0.1812209522696112,0.07142857142857142,0.6301748717944898,1.6124435716585068,1.7274495779886858,0.05,0.9,0.16180590435534722,0.3822878737968549,0.9100071706731034,0.8211030852668474,2020-06-22
5.719870476833754,0.04,0.04,0.4999987333925809,0.0743861561728924,0.17964001960074266,0.07142857142857142,0.4319494826112015,1.9805684169521176,1.0213937957820336,0.04984741181773032,0.92,0.15063381575701915,0.3616523694606613,0.9215876404749375,0.8458070329216342,2020-06-22
8.298655242719901,0.04,0.040040557635648635,0.07475667476844536,0.013211693307797982,0.13596160620449102,0.07142857142857142,0.15570343518416818,0.1,1.9862770121424662,0.036630503702638324,0.9,0.20000927713512776,0.4379772753781543,0.8905156724109266,0.8356362242187303,2020-06-22
6.124490074774679,0.04,0.04,0.05716445339991821,0.01049352782781295,0.08393837761001383,0.07142857142857142,0.5527157873980147,2.0,0.3839457663255969,0.05,0.93,0.1736753164439127,0.3794338286665601,0.9121983543701632,0.8302827409875202,2020-06-22
7.185282055529053,0.04,0.04,0.442158584320857,0.06509784560675597,0.035589900539482515,0.07142857142857142,0.5606390244537375,1.9396917004224796,1.069408852112198,0.04015084935664576,0.9,0.19314379675634416,0.298642488702957,0.8924793303165961,0.8530584345910756,2020-06-22
6.020675496667583,0.04172561101448825,0.04638149995655699,0.4999957921784449,0.07905740356036674,0.010134480620336847,0.07104863703063356,0.6504693650256143,1.809726391074869,0.9712585174804197,0.04909787550117366,0.92,0.1911013413452928,0.37771445513424645,0.8956599102511068,0.8139131377967049,2020-06-22
6.236999902641777,0.04,0.04,0.5,0.08190799108234442,0.05281256284506127,0.07142857142857142,0.6408685597298261,1.9995383985415653,0.7140672251285364,0.04674222450849915,0.92,0.18796905564480018,0.3299318276413222,0.900967331397606,0.8412046645097104,2020-06-22
