beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
99.46566607895613,0.04,0.07164886387442575,0.05391221740358472,0.010000000157513058,0.03875789142451292,0.014250804226848737,4.970296006824219,0.4223847426858231,0.876402441626228,0.006065501225526719,0.9800000000000001,0.6956290032768739,0.12468816078809405,0.8809815730654575,0.9842141188052012,2020-05-26
41.27807215314085,0.04290897266148744,0.07315856835115486,0.14095680036678435,0.020382048437524652,0.18240070834539668,0.01449123232564939,4.181355153239329,0.660870396351898,0.5467473188254864,0.00892366711147408,0.9700000000000001,0.9989863333750356,0.1412127328113971,0.8453132876253389,0.9826975023425557,2020-05-26
33.038538401394845,0.17009908924181,0.052822825249256626,0.3335736615748272,0.018498197167980516,0.179800918862972,0.0050581378027940915,4.999997924727015,0.1,1.771918666779148,0.011856333354122475,0.9400000000000001,3.500674384988714,0.24284522464622024,0.9279811030076243,0.9789516519285879,2020-05-26
100.0,0.054153529682276824,0.04000000709488821,0.21099828989576544,0.020749805051026204,0.12148396512171741,0.013333791673905263,4.9993769936577515,0.14231613958222109,1.9999998830737948,0.004167217286878303,0.9600000000000001,0.7224889104559696,0.14401166834549037,0.8541001748922407,0.9729595890581847,2020-05-26
52.36568707893343,0.10475219644090732,0.057324691769408756,0.1747932041364377,0.015385946510742168,0.15832868062632766,0.0090011719449575,4.999995190028586,0.14676005601178838,1.3559240148769582,0.007103624012563147,0.9500000000000001,0.41948455513209215,0.12855411417189702,0.8952439040751587,0.9834373222303219,2020-05-26
18.972123943608167,0.04,0.08047266140967571,0.3079725758883027,0.07297316529310838,0.13860892158907084,0.011446465045536692,4.999993846080579,0.13323172073303005,1.9998025576358616,0.019365217500222385,0.9900000000000001,0.5517247002865256,0.2798335840941808,0.8728078025378135,0.9869651111114717,2020-05-26
98.21049482318088,0.04,0.08109350460309706,0.03192877156244527,0.01,0.07525830174350999,0.016666659689445643,5.0,0.48138244855459117,0.5822371476193057,0.007707922657119018,0.9900000000000001,0.6701034667864844,0.1325290356638235,0.8657078401471323,0.9823887841306086,2020-05-26
80.29181556941776,0.10199252011523437,0.040938293120082375,0.18496493625728797,0.013493250604270313,0.03557277978666656,0.012257139651992297,4.4737611514845215,0.16619943373338103,1.1577388093590417,0.005723259026123225,0.9600000000000001,0.5048652246975432,0.19724675505534803,0.9107586693549596,0.9817336090252514,2020-05-26
16.79071211717787,0.062366658816965834,0.11793605687190264,0.050384500581198956,0.010052965819594854,0.12366139752976024,0.016948873869386667,3.1309086433917463,0.5848453206180111,0.583979840840539,0.02828289482228472,0.9900000000000001,0.6318582358323236,0.12952457144410764,0.8703457686892235,0.982757050626436,2020-05-26
97.02143689562077,0.05285951802552436,0.060625656803547034,0.07206802950526711,0.01,0.138428540742732,0.014900805343956734,5.0,0.5921963753132833,0.5758289128758872,0.005962794091684581,0.9800000000000001,1.014879597667267,0.11703382194975778,0.9090056950744232,0.9827245481576469,2020-05-26
13.905646340741827,0.08109927829325489,0.2,0.04333456045834828,0.01,0.032519109622792315,0.010638297848216497,3.4884443046178872,0.6755981618942731,0.509038399688646,0.03148979105114773,0.9700000000000001,0.5299301786692738,0.19606418688139843,0.8548360465622167,0.9806720000119046,2020-05-26
63.74902160780337,0.040000494558846585,0.04,0.3056676680876531,0.03441614086462124,0.11785651491720646,0.016129837518580728,4.073016766691233,0.17963033966511466,1.67422989553109,0.009111094458885414,0.9900000000000001,0.5939868195387749,0.25215485388611875,0.8896150308123171,0.9842113102014561,2020-05-26
79.93602993328525,0.09519479910656556,0.04,0.2189516973405204,0.015700925561995576,0.09938114301532149,0.014084502144401635,3.759381067986395,0.10000791870474413,1.99495247143337,0.005229680605511624,0.9500000000000001,0.3446254865920027,0.16064192449102926,0.8595111270089635,0.9812780048049105,2020-05-26
9.42773989766996,0.14127869657639663,0.04,0.47589826957993514,0.048420364774028474,0.17911306315873513,0.004866943749729609,4.999999897279655,0.1,0.9302790359040727,0.03116256294204613,0.9800000000000001,0.41445219663698063,0.43650589879358104,0.9069032807007864,0.977962836340432,2020-05-26
7.7232464619917724,0.18876418465262274,0.04,0.22818319048391866,0.014903687978217688,0.11202492320917778,0.002602508961575269,4.999999999236915,0.1,1.44442331907965,0.04558050181930024,0.9800000000000001,0.8646694146820371,0.22588278743306217,0.9039480754711534,0.9782920835898766,2020-05-26
66.67842004878177,0.06748757690308013,0.0912256892930867,0.06909942780785938,0.01,0.06330910265200698,0.010807322737213963,5.0,0.1746977707766482,1.9110801266426976,0.006696703101298194,0.9600000000000001,0.4395126501834833,0.12609059791814325,0.8818055272601666,0.9837975970629137,2020-05-26
38.49677572285864,0.05786260530291721,0.1073493275134523,0.05703925163242677,0.01,0.12559705803365886,0.010217646768845828,5.0,0.522730144860234,0.6780594154437097,0.010239488105069623,0.9600000000000001,0.39734691707254444,0.171737277048107,0.9011936674612452,0.9891808682147616,2020-05-26
38.18521134997363,0.08200850098175735,0.0467606653982443,0.11374090982832118,0.010011268837310313,0.010684785312748286,0.015213228857258284,3.7310011405459447,0.5182319921128185,0.5418298162286123,0.00956574021272388,0.9700000000000001,0.9755326042297774,0.14844752264307784,0.9086218592090654,0.9810372793624863,2020-05-26
72.64760210085055,0.04873870787591237,0.050267803414593894,0.4954035984560333,0.04805388765517969,0.07849452257303142,0.012195112743441113,5.0,0.20861907652437056,1.4387337067639732,0.0050579563453447855,0.9500000000000001,0.5142101569726604,0.1707755123273285,0.9036031648706175,0.9827544104203546,2020-05-26
59.443566563481966,0.11206596592317829,0.041311006699174604,0.13744827746825608,0.01,0.052742401427350975,0.01784045382228997,2.4728641205816757,0.10236621772335781,2.0,0.006606356052922203,0.9500000000000001,0.5003240442304518,0.10736511747448052,0.8626777094399759,0.9873135220052742,2020-05-26
80.1251064240328,0.04,0.06892523003868507,0.40520167399944745,0.055653462289342155,0.037377783732259584,0.012984143365924208,4.778486542798021,0.3139568867258883,1.113374539037212,0.005882142250938602,0.9700000000000001,0.6720327662491893,0.27966005185833803,0.8735326671257783,0.9774429578315336,2020-05-26
27.65804793324279,0.06056024249436404,0.08969685443994312,0.49841903728314135,0.07569657274546698,0.1699218882141714,0.00953464694474992,4.823553433664196,0.17140856539922844,1.5715675263230149,0.012175470409105067,0.9700000000000001,0.5241889962725151,0.3059817048963668,0.8139612500657092,0.9869415715537339,2020-05-26
68.8909348765402,0.08194095763620582,0.04,0.1331927820956457,0.015458112441733982,0.04858812562819876,0.012013402025357724,4.799518845109952,0.10021354872091785,1.7796019835454693,0.005186643902447148,0.9600000000000001,0.6331429712950197,0.13902080106912668,0.8401468452180234,0.977404513388781,2020-05-26
68.90589132036774,0.1085203639727622,0.040020834525961335,0.13481094623880038,0.010010663347412255,0.14589685015081494,0.010309272900996747,4.830059116986722,0.1,1.8255753968568513,0.005864431259848878,0.9500000000000001,0.4342695439082806,0.11635888422463307,0.8939847079938389,0.9885345587178217,2020-05-26
9.866970609853327,0.04004611383180064,0.11884941496771818,0.4413484716338636,0.1519876572276081,0.11440863798014973,0.010752733491199396,4.999999966368875,0.12092094808230436,2.0,0.03331817125376192,0.9900000000000001,0.9104045422930144,0.41684493170215003,0.894514258871874,0.9805294642079796,2020-05-26
9.642138076182238,0.051997370216346206,0.04,0.5,0.048140061353165696,0.11301486755674381,0.006396804277304907,4.662212882350961,0.1620038757341685,1.787310460393142,0.02204901655248949,0.9700000000000001,0.5510622645624308,0.31090474714984473,0.8935326995101187,0.9726970968458888,2020-05-26
44.87986492435358,0.07761954874587759,0.1447079469338539,0.046493770259959176,0.010148445734752565,0.10725962149304742,0.010127815141824382,4.999999893350848,0.23998416085279914,1.211416418388481,0.011085582350206057,0.9700000000000001,0.42163073293073594,0.11205325680106165,0.8773658039758919,0.9813842624248116,2020-05-26
41.08787205266018,0.05057896430817254,0.17912195850045037,0.02766015513375434,0.01,0.014804391295685332,0.009910847920762507,4.546337059290953,0.23278660328441547,1.9804078054722074,0.01172998683938307,0.9600000000000001,0.5893508524368952,0.1953041586473725,0.8757391448900527,0.9769295622478598,2020-05-26
90.72889042883254,0.07397087489113509,0.04,0.11849219894891422,0.01016933592456726,0.14463838588466138,0.014801235055338943,4.168932370644618,0.15044470647922192,1.6468139540950768,0.00478929747292446,0.9600000000000001,0.3093740584296515,0.1241825536842271,0.918116918989253,0.9853792884035494,2020-05-26
