beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.030898682871969,0.04,0.04,0.4591528623832452,0.08527523797053903,0.19803003425098475,0.030094131108372866,0.29063291744130937,0.1,0.9123893890731106,0.047393262006774024,0.9600000000000001,0.33168095623404165,0.1555307897525572,0.82526494560216,0.9311354553662377,2020-05-31
6.151341518640964,0.04,0.053614089419885665,0.1856526894528933,0.03757307052858311,0.17221328932079083,0.07142857142857142,0.31470779755144845,0.1,1.619132751852099,0.05,0.9600000000000001,0.42539793187328845,0.17211605529317336,0.7842100264884402,0.9225945079665757,2020-05-31
5.740807450128779,0.059561705156767585,0.04775941077211594,0.49687477033375516,0.06984679869240992,0.03385158378642354,0.01369868570463222,0.3211789141386418,0.14709064305198302,0.8786065483026587,0.04947774335961645,0.9400000000000001,0.3882600257001311,0.1933355713463032,0.8368363984108396,0.9042874409148435,2020-05-31
8.342424203401647,0.10658259530772453,0.04,0.08291919215383599,0.010588215986218678,0.19791125736880777,0.07142857142857142,1.1755102774031227,1.9951511849898804,0.11647430085123306,0.0400205784849984,0.92,1.7865210018070259,0.17686646891214886,0.8144947256486068,0.9297703732571894,2020-05-31
6.316725409750924,0.11600808830499576,0.04027849243066343,0.3960739236920458,0.038520637008145606,0.04722817755224922,0.05606222893489156,1.0776375632652737,2.0,0.221556632363329,0.04999908599069155,0.91,0.37899680467921426,0.16647400910331311,0.8197606005831661,0.93246608736499,2020-05-31
10.550437750011271,0.07490433676890296,0.04,0.08099350367473605,0.012366962302165394,0.13983553922275269,0.07142857142857142,1.0914272900452313,1.9997253816231395,0.1,0.030727571993942226,0.92,0.2899193881456721,0.18354632020804335,0.8602317613439077,0.928072464086207,2020-05-31
6.51914990044715,0.07781465584401578,0.04,0.4993052560333692,0.05306478155889528,0.06933175848883869,0.07142857142857142,0.9996848347143977,2.0,0.2180152230661136,0.045367774276398896,0.93,0.35665459269226185,0.17949526405952942,0.8585326683871113,0.9262879652924967,2020-05-31
10.749103450798629,0.08292284566039099,0.04,0.14400886457298764,0.018721852692497345,0.18833083276573748,0.07142857142857142,1.118607070779102,2.0,0.15665506671967594,0.028770037101771718,0.9,0.29582652566901024,0.1717904731606556,0.8530298468730472,0.9409441633058866,2020-05-31
6.0186700798549015,0.06068992007743279,0.07685941082068483,0.499625980945461,0.08632437958056885,0.059465203039922775,0.0031830611579203383,1.3743750821809737,0.11575929692332143,1.7806457263224507,0.05,0.92,0.9636401372187611,0.17624683354918566,0.785938182169152,0.9406612133353267,2020-05-31
8.40702850757931,0.06528922299468871,0.04,0.29097558378524924,0.03683376842744656,0.08110645616623695,0.058891243722799656,1.0144946023728596,1.9957077675192045,0.16221556781001417,0.0347360461796412,0.92,0.32148176818366864,0.14967135813807284,0.8259222922720764,0.9417895765368913,2020-05-31
6.204741979682391,0.04,0.04,0.4999721364446701,0.09743813587674162,0.05262515029580255,0.029418100699633354,0.5015140170549138,0.5623914545359857,0.1389239763110762,0.043291368065764294,0.9500000000000001,0.41808367613641484,0.1845032563288466,0.8484221104458949,0.9172446848304951,2020-05-31
5.971142261287076,0.059301578994575846,0.06776652021149857,0.49999958804211375,0.07885137511742789,0.11678913780977193,0.008148900785959461,0.49606603601423427,0.1,1.999999687835503,0.04888227982517875,0.92,0.5011555236850844,0.17165107352068198,0.837710787953834,0.9191138517296544,2020-05-31
6.804837513124643,0.04,0.04,0.32233112584070384,0.061708848298017226,0.10239088004924142,0.03550351740757449,0.3353168556191432,0.2378888166554401,0.42060205377496235,0.04077337806533354,0.9500000000000001,0.3110533639417948,0.17631245239707832,0.8395498983682821,0.9159367845239786,2020-05-31
8.041195034529329,0.04,0.04187084401675122,0.30528905333274936,0.058342600628935724,0.14117352889559626,0.014647209101042804,0.5978790599597,0.48338311229475645,0.14529068607821297,0.03398083709791912,0.93,0.35513445935644933,0.17757751141613878,0.8276353402542058,0.9288370532995809,2020-05-31
7.516164134504407,0.06861281895207853,0.04,0.24338558718489045,0.030429397622623984,0.14515067366408363,0.07142857142857142,1.0032527833218123,1.9999453417484567,0.1327444423389315,0.03941541087329657,0.93,0.3944445180137484,0.15192702817032122,0.7965128552274013,0.920328603538411,2020-05-31
5.4185220457077135,0.04092984722022486,0.04,0.49641490120301307,0.07852564869331088,0.1843934305454713,0.011235949803443028,1.3307566464199805,1.5956654134793642,0.1386615974157832,0.05,0.9500000000000001,0.32931295091886054,0.19935511751723495,0.8499682578969051,0.9209131373858389,2020-05-31
7.951781944501858,0.04682260679721111,0.05592002617839725,0.4985754319208195,0.08488824970659939,0.04516019891106168,0.002836898836245886,3.0991935127340424,0.5473350166824138,0.4061204188602355,0.03516376028023152,0.91,0.3879688159322626,0.16852065621526635,0.847944012420361,0.9249929783120373,2020-05-31
7.202018979247079,0.04,0.14392893915635863,0.0929266536078424,0.04729713314797894,0.15138491299700116,0.07142857142857142,0.4048660204511854,0.1,1.5435964519862566,0.0489362805199537,0.91,0.4013872269684771,0.1853285913428582,0.8257304950692755,0.9240942753908465,2020-05-31
5.608280606073578,0.0482018713929794,0.04,0.45035493036270663,0.06332359042681439,0.14089538781523817,0.00969455932331369,1.8338179151522045,2.0,0.1536682887232429,0.04808703698585973,0.9400000000000001,0.4214354890281725,0.17339111308851182,0.8138018632377569,0.9385888043304031,2020-05-31
9.692633496130956,0.06001386026258238,0.04,0.4909787195838624,0.0677987656558215,0.020971633724119747,0.07142857142857142,1.031111090616019,2.0,0.1403598505390089,0.029293237472272814,0.91,0.41778861273897555,0.14958815430870456,0.8626991028103304,0.9333015913016803,2020-05-31
7.912724650410179,0.04,0.04,0.2191635241878351,0.0420651973109817,0.17744929796431633,0.07142857142857142,0.35372651122550614,0.158857724919897,0.5730550339710693,0.03672532993713916,0.9500000000000001,0.32437738708382585,0.16390012161417902,0.8366957389537816,0.9328853572822012,2020-05-31
5.599509935966759,0.052610405257651344,0.04,0.5,0.07475594373566175,0.10271631421478723,0.010059477605251848,0.39465318804438615,0.1,1.0705303283751593,0.04972717000130734,0.9500000000000001,0.3044121461510817,0.13626239911893906,0.85103550676748,0.945100732894283,2020-05-31
7.575021585975004,0.08914915135079117,0.04,0.5,0.05155787510566193,0.13323713094820416,0.07142857142857142,0.9813146128421386,2.0,0.22274174291737528,0.03868570653063118,0.9,0.4079810103666591,0.17137953377582027,0.8197061056817123,0.9269065584747238,2020-05-31
7.738387569409245,0.04,0.0696708683025742,0.3105409597747532,0.071265022352335,0.13716061796966933,0.012256308802293378,0.6031864494769678,0.1,1.6088496494584177,0.03783132044756662,0.92,0.33469084555304834,0.16631014085189988,0.8284385892899674,0.9346297795659961,2020-05-31
6.56512483529499,0.04,0.04,0.4808908237501947,0.0899796219841792,0.11004358514932085,0.005851965783353923,1.8582020525116223,0.9424501474698791,0.14408982271154666,0.04028264109675163,0.9400000000000001,0.34846989896428293,0.15018651094038132,0.8169416950243313,0.9334641729943394,2020-05-31
10.787497313689968,0.059656266524744476,0.04000005184969522,0.22319735545687697,0.030089807464393558,0.024740423385235716,0.019353981772751105,0.5596859926771893,0.4646325635933992,0.4093356626913696,0.027048805120348154,0.9,0.37435869238390895,0.183318118112835,0.8539719284430823,0.9252912075493418,2020-05-31
5.455573656445953,0.04,0.04,0.4890669448085862,0.09339192739674188,0.015206594582018295,0.004224346795708839,1.4625161633048624,0.1,1.1648975569447912,0.05,0.9600000000000001,0.41745591232262064,0.16823325475815448,0.8368852047946422,0.9231005724248609,2020-05-31
7.019786800047293,0.05489322002182631,0.040011539514265684,0.04793407448348378,0.010668291522589532,0.18470058740623027,0.07142857142857142,0.48087784610886053,0.29979429613564973,0.12909497123280936,0.04930814990659586,0.9700000000000001,0.44260443453786313,0.24225023329482234,0.8467615031504306,0.9212962962752057,2020-05-31
6.847295007275933,0.12191543595613609,0.05454415732144998,0.15880879867957057,0.01698948350572079,0.1392140015347438,0.05911426741839827,1.0711359687590605,1.9997560558530163,0.12148296628866917,0.05,0.9,0.3399726878394983,0.16455510292947645,0.8364021497901033,0.9399666496618149,2020-05-31
5.748303949044951,0.04,0.04,0.4969234997237091,0.08974380515992655,0.06637462347338577,0.0011599745704749356,4.999999999763146,0.1,1.2895123740885233,0.04887532244937047,0.9600000000000001,0.4119849537888845,0.16008276647180378,0.8343259448992514,0.9402323568167437,2020-05-31
5.908720313423387,0.04,0.04659202865581645,0.2523212215526982,0.05212597467991828,0.07829478297192918,0.009634635180111442,0.7164299666741698,0.10000900984782592,0.5946290450664018,0.049778733739443325,0.9600000000000001,0.33926778411861375,0.1577140743954078,0.8156734046578815,0.9274661776137004,2020-05-31
9.831376697905753,0.04093338468116508,0.042958471469465416,0.20152274931928107,0.04187459393919495,0.18985229660208378,0.07103077560877148,0.5728414256747791,0.9877315029815922,0.10040520630250589,0.027789769834584085,0.92,0.4158179356338957,0.20803576847246089,0.7960554355322342,0.9213070535589472,2020-05-31
8.266439598171745,0.0400943223448067,0.10848430575951405,0.2103341385392849,0.07365797224566406,0.1067346983388384,0.07142857142857142,0.7556302574949484,1.9994168223551598,0.14435650834503022,0.038520188070228126,0.9,0.6681436682964984,0.164577504213434,0.8152982054411104,0.9290328736071344,2020-05-31
13.079443623256227,0.04,0.04,0.15595523869800015,0.031500170554214495,0.06965223938959249,0.07142857142857142,0.9180841520806284,2.0,0.122430905914902,0.021900661158357745,0.91,0.3461014867537526,0.20079110489160507,0.8220768008380483,0.9276321519761198,2020-05-31
5.804143576837689,0.06259075238762966,0.04,0.32407648042794046,0.043402869171840795,0.19043275424840475,0.03655079408778598,0.2722203358512737,0.29543840098672763,0.48933605170507505,0.049994649009489946,0.9500000000000001,0.32413798306485275,0.1820609212184693,0.841674779309064,0.9277508386679807,2020-05-31
7.5166376220115865,0.04,0.10076706410205023,0.08381324865943125,0.03205184798001179,0.09896780498716166,0.05214780862463743,0.4299232460064929,0.10097799116984524,0.7200103919346545,0.042578166683823276,0.92,0.32756024337223794,0.219841774934738,0.8565732943188629,0.9196692133085869,2020-05-31
7.975192950202592,0.05608352420607327,0.07873186002877393,0.13333112756392215,0.028409859784686388,0.023036610215865262,0.06949963795253204,0.9777968620875099,1.9996322512984306,0.11456614453613687,0.041415320368022694,0.93,0.39001339507301563,0.166681606674342,0.8446102096926342,0.9306123640521029,2020-05-31
6.288478562694438,0.04801267255247706,0.07575982605072312,0.1904853801486748,0.037665697481229936,0.18567009275678434,0.07107361023348413,0.31887071700647346,0.1,2.0,0.05,0.9400000000000001,0.33371875838873083,0.1662154972617185,0.8473901356841624,0.9240941429790963,2020-05-31
7.4490972179427875,0.04,0.17057931230817946,0.0649834977164299,0.04121794204743662,0.07088430525612548,0.07142857142857142,0.39795896207962433,0.1,1.5261081702531851,0.05,0.9,0.35921505132913994,0.20636545996449454,0.79285934964864,0.9080491247264837,2020-05-31
12.606568517352434,0.04,0.04,0.21432723274305113,0.04094082506959507,0.028316936253540433,0.07142857142857142,0.8969657327245976,1.857374443091126,0.15017521309369,0.02340858711579696,0.92,0.4115615777302816,0.1664381555688689,0.8098641679716835,0.9250397751015103,2020-05-31
9.60285245571208,0.054575104743470174,0.04,0.5,0.07085620450812746,0.08507786449039137,0.07142857142857142,0.9330812471183667,2.0,0.15132278415917558,0.028919907178515253,0.91,0.35426281867250936,0.15409760113759416,0.8209190251548683,0.9315659852339366,2020-05-31
11.073189303745636,0.04,0.04,0.49999798047007626,0.09071897905669782,0.188433863717687,0.03793668271544078,0.9061551014279127,1.7976716258836545,0.14533913347260172,0.02464983834650484,0.91,0.4035311049569118,0.16089202912671344,0.8372730021392786,0.9279007014987409,2020-05-31
10.62760416150073,0.04,0.04,0.19851582319680872,0.037488950247506404,0.09833931369847398,0.07142857142857142,0.5620135999048822,0.7576750869916167,0.17626222164797498,0.02736087843605102,0.93,0.35950887388861447,0.1881164548345548,0.818443050984068,0.9205133811499312,2020-05-31
7.441277496882032,0.040361933404144464,0.0922636118656041,0.5,0.12836400224991434,0.1706564808361818,0.07142857133463337,0.593673817934345,1.3860143227233845,0.2678770316376998,0.04083865342828606,0.91,0.3106222771856103,0.16592218464856728,0.8295608644817178,0.9337008137372285,2020-05-31
13.422342205954914,0.05953751676397453,0.04,0.13061592451240947,0.01980559913482773,0.05194053726474804,0.07142857142857142,1.0247569913551247,1.858644810668189,0.1,0.023066029153302962,0.9,0.3295233251632408,0.18078710405647422,0.8315633411487561,0.9256248810117789,2020-05-31
10.917648729671289,0.048634916358503026,0.04,0.44801337508931294,0.0707166276221613,0.0958534812220515,0.07142857142857142,0.9312212331979204,2.0,0.1,0.025190445012964132,0.9,0.36602021722658873,0.161176620899609,0.8050636035714466,0.9286426631415365,2020-05-31
11.07839966942372,0.04532586520881631,0.04,0.49998334231752084,0.07772020358386665,0.07332091138458818,0.07142857142857142,0.9026045678678218,2.0,0.17648323980470057,0.025657114286186597,0.91,0.4898980413627816,0.15364876914735157,0.8113083008504874,0.9254536514101712,2020-05-31
7.608792097998664,0.0651114176915044,0.04,0.5,0.06098850083451682,0.16891278797837259,0.07142857142857142,0.9154427920772565,2.0,0.16017786148786783,0.035967923308649036,0.91,0.5991607209040811,0.16604555107072602,0.8017937861659995,0.9290548133959255,2020-05-31
11.61892752494968,0.041221840124279194,0.04,0.4996827343716668,0.07806304598755408,0.1015241153753319,0.07142857142857142,0.8191653741750647,2.0,0.23398820187386635,0.023715070472226395,0.9,0.28741189505389736,0.17092575436617263,0.8008705380594289,0.9259411599165712,2020-05-31
6.117084135051349,0.04,0.05803997025802771,0.26225724965366864,0.05639817128147743,0.012734512814166477,0.014287261463991792,0.5341114097211702,0.1,1.130288397454006,0.04819657350316358,0.9500000000000001,0.4250000779006807,0.16414821921364633,0.8499348511546124,0.9344497348481999,2020-05-31
7.691493238189345,0.05453366056586837,0.045024791202412484,0.4849475969884855,0.06784834904753359,0.13438978799436835,0.07141046050858176,0.9270006291974869,1.9998259315121658,0.19644494220707265,0.03752645456029773,0.93,0.40668910051286256,0.20070229469304113,0.8263085985735145,0.9214330575020198,2020-05-31
12.594954450709087,0.04559656911932472,0.04,0.2452013277175657,0.041730324891209876,0.1546318775867674,0.07142857142857142,0.9216474520600323,2.0,0.17408033092118066,0.022525283811005364,0.9,0.37448727314313596,0.1811778933243494,0.8316891520729082,0.931706069983709,2020-05-31
6.28428982596349,0.052778220055396154,0.044740014643728516,0.49997280358361507,0.0691111223559061,0.08799980623440289,0.0061053578054801345,0.5728633187720727,0.10224762498716725,1.6996894206633164,0.04553194676678941,0.9400000000000001,0.27894889079617835,0.14937244524570764,0.8520805839720242,0.9366098732586936,2020-05-31
6.492278339843463,0.10456631353262061,0.04506435605601306,0.17353283396015726,0.02107613219633687,0.1497905881835945,0.07142857142857142,1.1070085819073843,2.0,0.16496175998686358,0.049999877890091145,0.93,0.3778416851212273,0.15728078843038762,0.7961006401414132,0.9240144251981004,2020-05-31
8.4687609242871,0.05206021303417313,0.04,0.23529297001837354,0.03861290660538666,0.1838316403200898,0.07142857142857142,0.9580718895402761,2.0,0.11112215454387166,0.03346076690136336,0.93,0.39529384333886086,0.185316484084869,0.8057229562454888,0.9183787362744091,2020-05-31
7.795711389184873,0.040103187492759027,0.04006021986220867,0.1327840748050329,0.027351497905084444,0.01128703184686507,0.07142857142857142,0.43061687428403,0.36294319773864575,0.28250843892330174,0.03936362277786198,0.9600000000000001,0.3302035941965319,0.18122651388486838,0.8342738172087898,0.9307651154187913,2020-05-31
7.339937627548626,0.04,0.04,0.45211514125198177,0.08433466346710171,0.17667467923043925,0.07142857142857142,0.475614157262035,1.1028703430478812,0.10838941634179029,0.03570179978436014,0.93,0.28548538702410453,0.18326713430869232,0.8430099389691629,0.9318078417278207,2020-05-31
6.816514928115006,0.04,0.06688215326401699,0.22527587135038715,0.045881397035829496,0.0884554841797,0.009756370473539076,0.6684328327083254,0.1,2.0,0.043078661763461375,0.93,0.4474721980240274,0.19958302014927556,0.860147186924388,0.9235111188128402,2020-05-31
11.21838684519861,0.05129582514869929,0.04571200079914014,0.12726538644376206,0.02336413887456367,0.18121296831275843,0.07120760870165943,0.9390645727524655,1.9999999220832883,0.10337612998605945,0.026323421708391297,0.91,0.3687404995392565,0.19406403810674783,0.7665122684845336,0.9230357201484329,2020-05-31
7.3410154145365105,0.04,0.04,0.4999679817481713,0.09123873827738688,0.15227162098370153,0.0055888038062736544,2.140631331806081,0.9960031416666039,0.15542211065706882,0.03713077103469206,0.9400000000000001,0.44652516823061633,0.1790515486263621,0.824504277902861,0.9284572912230713,2020-05-31
5.781836889573005,0.04,0.04127903247149057,0.4998217101983482,0.08890586091323158,0.08341126368918254,0.00412065307712671,1.3415580606234612,0.1,1.6574043440568869,0.04966538403925423,0.9600000000000001,0.5429608444980228,0.15238921441529124,0.7979475591217821,0.9286563959939286,2020-05-31
14.086592766646268,0.04,0.04,0.49999378453503796,0.08314646532989035,0.17379536256346645,0.07142857142857142,0.8391281112352829,1.4568627456884637,0.21867653813587368,0.020410449040553225,0.9,0.4007647174820313,0.15711840150602746,0.8316457217885573,0.9222373779807629,2020-05-31
5.8649771135619515,0.07083310674765278,0.04203083672428423,0.3261211786470362,0.041479648546016525,0.07733359255043616,0.062004535895519415,0.1702265398877334,0.21280828676732508,0.4854883392113355,0.04988617422661127,0.9400000000000001,0.38830593761784143,0.1554206905239119,0.800166378835347,0.9296911478407177,2020-05-31
11.747555271185574,0.06386985826027954,0.04,0.40111884063709496,0.05368622095601928,0.19455069918276613,0.07142857142857142,1.042843211903421,2.0,0.14232215449841792,0.025382698760128233,0.9,0.3999036137643947,0.1530348597628635,0.8152477051937931,0.9365929517248168,2020-05-31
5.842312317073937,0.04122376502457427,0.04069116457216804,0.5,0.08421933286106194,0.12968159666365642,0.025068323576074195,0.9415655532199226,1.6831282819349793,0.15371780618979058,0.04657900911051418,0.9500000000000001,0.40292440794117523,0.15491282684202828,0.7972974938182059,0.9451549486298298,2020-05-31
12.845381595545335,0.05987315612314289,0.04,0.09912277204713828,0.016566930588701286,0.06728211522227599,0.07142857142857142,1.107998026874577,2.0,0.10710557162563958,0.02421261935908397,0.91,0.3207631876947648,0.20444986530309037,0.8485757538719156,0.9136300257543167,2020-05-31
12.883130900120067,0.04,0.04,0.22005119869521925,0.045887510340189175,0.016027651959584097,0.07142857142857142,0.41025273265640533,0.1,0.6360743163153247,0.021749075190344115,0.91,0.31560758406645534,0.1841102272121855,0.8545823448382258,0.922951597721946,2020-05-31
5.526327020840195,0.04,0.05006556644066226,0.499977284132325,0.09563807577680004,0.16105373736152784,0.0314746282183284,0.948431535919631,1.9247140522655004,0.1078556612635559,0.05,0.9500000000000001,0.31293937228464846,0.15896579327817154,0.8614912644401036,0.9373934735960344,2020-05-31
7.457892956862171,0.045335999447751914,0.05431806001934265,0.14272842458327442,0.03383577503741712,0.03926591638920298,0.07142857142857142,0.4475428689873477,0.1,0.6231719468796688,0.04279335707328431,0.9600000000000001,0.38005217163271887,0.16938234203359046,0.820880397263883,0.9179548683798855,2020-05-31
5.915736874739011,0.08762063715973009,0.04,0.5,0.055750928836347885,0.14996088157327342,0.039367698293309925,1.1328546225615732,2.0,0.1483865274485629,0.05,0.93,0.4452471619260324,0.1674522180601227,0.808919671470289,0.922863379698366,2020-05-31
5.903813632808705,0.04,0.040060763008851336,0.3830537787501867,0.06993758209361212,0.17911443630640178,0.0031264302575020895,3.8085400303202506,1.1182565371718203,0.11677759800751929,0.045949426579266636,0.9500000000000001,0.43531953050766126,0.16574275671018163,0.7786958011114831,0.9219060318187419,2020-05-31
6.460504637791489,0.04,0.04,0.10350378623872233,0.020916789797681117,0.08299767371426409,0.06703548294750093,0.3449513064428266,0.1,0.6644363761605319,0.05,0.9700000000000001,0.4543754261273209,0.2127772075782358,0.8515972659918002,0.911667314946448,2020-05-31
8.189222885924945,0.04069103790071611,0.04,0.49999604774138706,0.08012958528447937,0.19626157661171037,0.02630753814201089,0.9922711586357401,1.999744339198448,0.1259604948796916,0.033757111500427,0.93,0.3890414728830594,0.17657426329350792,0.7910079452933121,0.9183274165973168,2020-05-31
7.017281931216302,0.04,0.04,0.5,0.07931056390402638,0.1811637262030184,0.011363807216853062,1.0219452286792081,1.1659605028136302,0.14950821800360992,0.038100823637576116,0.93,0.26805096417864266,0.1630482743345959,0.8393116286487581,0.9312226379108792,2020-05-31
8.147770987186165,0.04,0.05520040888945266,0.14108805967416238,0.030431994996378005,0.051762340947648644,0.04882903456909073,0.43303498293884635,0.11488087955833821,1.291964904749543,0.03871027994420507,0.9500000000000001,0.4434430443230974,0.18951894118028806,0.8464744295258191,0.9314258805968069,2020-05-31
6.690157410741904,0.04,0.04,0.5,0.09419822194561676,0.08974674341093239,0.009444275349204344,1.195465717077375,0.7987718968585082,0.2393380193370164,0.040859706190022785,0.9500000000000001,0.28482987496105905,0.15337654608489887,0.840573815423519,0.9397637133740169,2020-05-31
9.11601728584773,0.04,0.04,0.15064604774889853,0.03067944041150277,0.19021555550929614,0.005748180947647117,1.5590444122362732,0.3640154562251268,0.15960983852232952,0.029682947094232588,0.92,0.4717245735272905,0.22540742056439014,0.8647971589211869,0.9254591031509493,2020-05-31
6.213736719156357,0.060653918567380005,0.05175603485814536,0.25190353836026386,0.03926057021925441,0.1210200765974774,0.07142857142857142,0.23302427947247298,0.1,1.2478415277543462,0.04993586097640962,0.9500000000000001,0.3041266517804489,0.162931320219948,0.8375343133996239,0.9393183570766649,2020-05-31
11.169767785087759,0.047135643038947087,0.04,0.5,0.0762265895786922,0.16357387776896795,0.07142857142857142,0.9665618774238991,1.99957412683153,0.17335233538301642,0.025171320984271515,0.91,0.56491511217255,0.15670605385873232,0.8109962404763631,0.9433512996901888,2020-05-31
5.669208220557832,0.06381819273666765,0.04581919678807315,0.4999839029281286,0.06991378606180207,0.16215277576897072,0.0014583103361205422,4.999994483585079,0.47056823796008546,0.4184367121216742,0.05,0.9400000000000001,0.9801877861543047,0.16461794899481658,0.7902480466554056,0.9210387538219966,2020-05-31
6.148828740981321,0.04,0.04959412765614693,0.18370113598579413,0.03416129707614545,0.19474137604525843,0.07142857142857142,0.2881019454706727,0.1,1.4735812804211732,0.05,0.9600000000000001,0.6868355148265132,0.19453108069728298,0.8007558201533977,0.9202973138010733,2020-05-31
6.998302910604657,0.04,0.04,0.07128538423217116,0.017019944575534376,0.1585262046635656,0.07142857142857142,0.3699733783984356,0.40029913674858547,0.16907069588685947,0.04307302996562906,0.9600000000000001,0.5357274200623494,0.217530761635878,0.7591387012944348,0.9333263163147009,2020-05-31
16.293802981137347,0.04007851346743213,0.04,0.09501797670541771,0.022113296767626356,0.06818503169285786,0.07142857142857142,0.9438751983785786,2.0,0.12194896420067954,0.018137906829542808,0.9,0.4562618647457942,0.19155974020413657,0.7716451159532041,0.9373852397077062,2020-05-31
