County/State,Fips Code,State Name,6d filter,County,County Name,Date,Date of Latest Data,State Fips Code,Avg Pos Tsts/Day,Cases per 1000,Cases per 1000 State,County Pop Density,Ct Testing Inc,Ct Testing Inc 7D Avg,Ct Testing Neg Inc,Ct Testing Neg Inc 7D Avg,Ct Testing Neg Rolltot,Ct Testing Pos Inc,Ct Testing Pos Inc 7D Avg,Ct Testing Pos Rolltot,Ct Testing Rolltot,Cumulative Cases,Cumulative Cty Cases,Cumulative Cty Deaths,Cumulative Deaths,Cur Date,Dhc County Icu Beds,Dhc County Licensed Beds,Dhc County Staffed Beds,Est Active Cases,Est Deaths,Hosp Est,Hosp. High Est,Hosp. Low Est,Hospitalization,ICU,ICU Est,ICU High Est,ICU Low Est,Ihme Allbed,Ihme Allbed Hi,Ihme Allbed Lo,Ihme Allbed Peak,Ihme Icubed,Ihme Icubed Hi,Ihme Icubed Lo,Ihme Vent,Ihme Vent Hi,Ihme Vent Lo,Latest Case Count,Live Data,Number of Records,Nyt Cases,Nyt Cases Inc,Nyt Deaths,Nyt Deaths Inc,Pct of Pop Tsted,Pct Pop Test Neg Rolltot,Pct Pop Test Pos Rolltot,Pct Pop Test Rolltot,Pct Testing Positive,Sah Period,State Day Count,State Pop Density,Total County Female Pop,Total County Land Area,Total County Male Pop,Total County Pop,Total State Female Pop,Total State Land Area,Total State Male Pop,Total State Pop,Total State Population,Vent Est.,Vent High est,Vent Low Est,Vent. Use
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,7/7/2020,,55,,0.00,0.00,3944.014084507,4435,3316.714285714,4247,3109,210937,188,207.714285714,12553,223490,120398,30275,528,1282,,455,4838,4025,12577,398,,,,55,15,,,,55,55,55,,15,15,15,14,14,14,0,1,1,12577,141,398,7,,0.221552698,0.013184747,0.234737445,6.26%,0,117,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,14
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,6/27/2020,,55,,0.00,0.00,3944.014084507,3312,3369.714285714,3108,3217,187332,204,152.714285714,10980,198312,120398,30275,528,1282,,455,4838,4025,10983,389,,,,75,20,,,,75,75,75,,20,20,20,18,18,18,0,1,1,10983,165,389,7,,0.196759743,0.011532584,0.208292327,4.53%,0,107,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,18
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,7/18/2020,,55,,0.00,0.00,3944.014084507,4324,4144.571428571,3966,3844.142857143,250714,358,300.428571429,15626,266340,120398,30275,528,1282,,455,4838,4025,15632,411,,,,73,21,,,,73,73,73,,21,21,21,19,19,19,0,1,1,15632,206,411,7,,0.263331530,0.016412400,0.279743930,7.25%,0,128,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,19
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,8/1/2020,,55,,0.00,0.00,3944.014084507,5016,4558.714285714,4638,4249.714285714,301178,378,309,19517,320695,120398,30275,528,1282,,455,4838,4025,19519,446,,,,110,31,,,,110,110,110,,31,31,31,28,28,28,0,1,1,19519,271,446,8,,0.316335201,0.020499220,0.336834421,6.78%,0,142,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,28
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,6/6/2020,,55,,0.00,0.00,3944.014084507,4899,4412.714285714,4758,4260.714285714,130564,141,152,9514,140078,120398,30275,528,1282,,455,4838,4025,8709,325,,,,166,46,,,,166,166,166,,46,46,46,41,41,41,0,1,1,8709,101,325,8,,0.137134815,0.009992805,0.147127620,3.44%,0,86,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,41
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,6/20/2020,,55,,0.00,0.00,3944.014084507,3807,3664.285714286,3653,3544,169194,154,120.285714286,10172,179366,120398,30275,528,1282,,455,4838,4025,10167,371,,,,104,28,,,,104,104,104,,28,28,28,25,25,25,0,1,1,10167,80,371,9,,0.177708923,0.010683920,0.188392843,3.28%,0,100,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,25
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/29/2020,,55,,0.00,0.00,3944.014084507,5665,3754.428571429,5346,3549.857142857,97025,319,204.571428571,8243,105268,120398,30275,528,1282,,455,4838,4025,7498,294,,,,174,48,,,,174,174,174,,48,48,48,43,43,43,0,1,1,7498,316,294,9,,0.101907918,0.008657840,0.110565758,5.45%,0,78,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,43
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,6/11/2020,,55,,0.00,0.00,3944.014084507,3519,4462.142857143,3378,4331.857142857,138251,141,130.285714286,9231,147482,120398,30275,528,1282,,455,4838,4025,9220,346,,,,140,38,,,,140,140,140,,38,38,38,34,34,34,0,1,1,9220,59,346,10,,0.145208674,0.009695563,0.154904236,2.92%,0,91,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,34
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,6/2/2020,,55,,0.00,0.00,3944.014084507,4407,3908.714285714,4232,3714.142857143,109974,175,194.571428571,8822,118796,120398,30275,528,1282,,455,4838,4025,8016,309,,,,173,48,,,,173,173,173,,48,48,48,43,43,43,0,1,1,8016,216,309,10,,0.115508594,0.009265979,0.124774574,4.98%,0,82,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,43
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,9/27/2020,9/27/2020,55,552.142857143,31.80,5.22,3944.014084507,1992,3002,1436,2449.857142857,345831,556,552.142857143,30272,376103,120398,30275,528,1282,1,455,4838,4025,30277,528,,,,70,20,,,,70,93,52,,20,26,14,18,24,13,30277,1,1,30277,303,528,0,6.89%,0.363235425,0.031795480,0.395030906,18.39%,0,199,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,18
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,3/28/2020,,55,,0.00,0.00,3944.014084507,1173,830.142857143,1087,770,7899,86,60.142857143,589,8488,120398,30275,528,1282,,455,4838,4025,541,9,,,,75,23,,,,75,75,75,,23,23,23,22,22,22,0,1,1,541,73,9,0,,0.008296528,0.000618642,0.008915170,7.24%,1,16,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,22
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,3/29/2020,,55,,0.00,0.00,3944.014084507,737,818.142857143,665,755.285714286,8340,72,62.857142857,644,8984,120398,30275,528,1282,,455,4838,4025,565,9,,,,85,26,,,,85,85,85,,26,26,26,24,24,24,0,1,1,565,24,9,0,,0.008759722,0.000676410,0.009436132,7.68%,1,17,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,24
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/4/2020,,55,,0.00,0.00,3944.014084507,1097,1267.285714286,974,1127.285714286,31710,123,140,3760,35470,120398,30275,528,1282,,455,4838,4025,3296,195,,,,149,41,,,,149,149,149,,41,41,41,36,36,36,0,1,1,3296,52,195,0,,0.033305850,0.003949227,0.037255077,11.05%,1,53,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,36
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/17/2020,,55,,0.00,0.00,3944.014084507,2281,2044.142857143,2133,1902.142857143,54454,148,142,5559,60013,120398,30275,528,1282,,455,4838,4025,4973,252,,,,152,43,,,,152,152,152,,43,43,43,38,38,38,0,1,1,4973,37,252,0,,0.057194473,0.005838764,0.063033238,6.95%,1,66,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,38
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/24/2020,,55,,0.00,0.00,3944.014084507,2932,2819.714285714,2767,2648.571428571,74903,165,171.142857143,6941,81844,120398,30275,528,1282,,455,4838,4025,6265,276,,,,165,46,,,,165,165,165,,46,46,46,41,41,41,0,1,1,6265,173,276,0,,0.078672598,0.007290315,0.085962913,6.07%,1,73,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,41
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/25/2020,,55,,0.00,0.00,3944.014084507,3026,2972.285714286,2897,2793.142857143,78079,129,179.142857143,7095,85174,120398,30275,528,1282,,455,4838,4025,6403,276,,,,167,47,,,,167,167,167,,47,47,47,41,41,41,0,1,1,6403,138,276,0,,0.082008434,0.007452066,0.089460500,6.03%,1,74,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,41
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,3/25/2020,,55,,0.00,0.00,3944.014084507,1042,618.857142857,967,581.142857143,5254,75,37.714285714,348,5602,120398,30275,528,1282,,455,4838,4025,325,4,,,,44,14,,,,44,44,44,,14,14,14,13,13,13,0,1,1,325,82,4,1,,0.005518415,0.000365514,0.005883928,6.09%,1,13,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,13
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,3/30/2020,,55,,0.00,0.00,3944.014084507,-285,716.571428571,-362,645.714285714,8275,77,70.857142857,743,9018,120398,30275,528,1282,,455,4838,4025,663,10,,,,101,31,,,,101,101,101,,31,31,31,29,29,29,0,1,1,663,98,10,1,,0.008691451,0.000780393,0.009471843,9.89%,1,18,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,29
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,3/31/2020,,55,,0.00,0.00,3944.014084507,840,746.571428571,758,668.285714286,8659,82,78.285714286,791,9450,120398,30275,528,1282,,455,4838,4025,674,11,,,,110,33,,,,110,110,110,,33,33,33,31,31,31,0,1,1,674,11,11,1,,0.009094776,0.000830808,0.009925584,10.49%,1,19,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,31
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/10/2020,,55,,0.00,0.00,3944.014084507,1342,1624.142857143,1230,1488.285714286,40036,112,135.857142857,4453,44489,120398,30275,528,1282,,455,4838,4025,3953,225,,,,143,40,,,,143,143,143,,40,40,40,35,35,35,0,1,1,3952,98,225,1,,0.042050867,0.004677103,0.046727971,8.36%,1,59,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,35
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/13/2020,,55,,0.00,0.00,3944.014084507,1784,1712,1662,1592.571428571,44580,122,119.428571429,4740,49320,120398,30275,528,1282,,455,4838,4025,4215,236,,,,145,40,,,,145,145,145,,40,40,40,36,36,36,0,1,1,4215,146,236,1,,0.046823550,0.004978547,0.051802098,6.98%,1,62,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,36
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/22/2020,,55,,0.00,0.00,3944.014084507,3996,2660.285714286,3777,2490.285714286,68908,219,170,6520,75428,120398,30275,528,1282,,455,4838,4025,5893,270,,,,162,45,,,,162,162,162,,45,45,45,40,40,40,0,1,1,5893,262,270,1,,0.072375891,0.006848128,0.079224019,6.39%,1,71,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,40
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/26/2020,,55,,0.00,0.00,3944.014084507,3176,3202.142857143,3055,3019.857142857,81843,121,182.285714286,7280,89123,120398,30275,528,1282,,455,4838,4025,6577,277,,,,169,47,,,,169,169,169,,47,47,47,42,42,42,0,1,1,6577,174,277,1,,0.085961863,0.007646376,0.093608239,5.69%,1,75,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,42
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/4/2020,,55,,0.00,0.00,3944.014084507,859,714.142857143,751,616.857142857,12067,108,97.285714286,1253,13320,120398,30275,528,1282,,455,4838,4025,1069,29,,,,168,50,,,,168,168,168,,50,50,50,46,46,46,0,1,1,1069,114,29,1,,0.012674289,0.001316059,0.013990348,13.62%,1,23,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,46
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,3/27/2020,,55,,0.00,0.00,3944.014084507,867,742.857142857,784,689.857142857,6603,83,53,488,7091,120398,30275,528,1282,,455,4838,4025,468,9,,,,61,19,,,,61,61,61,,19,19,19,18,18,18,0,1,1,468,75,9,2,,0.006935305,0.000512559,0.007447864,7.13%,1,15,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,18
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/2/2020,,55,,0.00,0.00,3944.014084507,864,720.142857143,753,630.142857143,10196,111,90,1025,11221,120398,30275,528,1282,,455,4838,4025,869,18,,,,139,42,,,,139,139,139,,42,42,42,39,39,39,0,1,1,869,89,18,2,,0.010709128,0.001076585,0.011785712,12.50%,1,21,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,39
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/18/2020,,55,,0.00,0.00,3944.014084507,872,752.142857143,786,666.285714286,21611,86,85.857142857,2465,24076,120398,30275,528,1282,,455,4838,4025,2065,122,,,,233,64,,,,233,233,233,,64,64,64,57,57,57,0,1,1,2065,52,122,2,,0.022698604,0.002589055,0.025287658,11.42%,1,37,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,57
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,3/26/2020,,55,,0.00,0.00,3944.014084507,852,702.285714286,779,657.285714286,6028,73,45,420,6448,120398,30275,528,1282,,455,4838,4025,394,7,,,,53,17,,,,53,53,53,,17,17,17,16,16,16,0,1,1,393,68,7,3,,0.006331367,0.000441137,0.006772505,6.41%,1,14,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,16
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/6/2020,,55,,0.00,0.00,3944.014084507,1620,1357.571428571,1479,1208,33651,141,149.571428571,3933,37584,120398,30275,528,1282,,455,4838,4025,3469,204,,,,143,40,,,,143,143,143,,40,40,40,35,35,35,0,1,1,3469,116,204,3,,0.035344533,0.004130934,0.039475467,11.02%,1,55,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,35
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/16/2020,,55,,0.00,0.00,3944.014084507,2394,1910,2183,1773.142857143,52773,211,136.857142857,5458,58231,120398,30275,528,1282,,455,4838,4025,4936,252,,,,153,43,,,,153,153,153,,43,43,43,38,38,38,0,1,1,4936,242,252,3,,0.055428875,0.005732681,0.061161556,7.17%,1,65,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,38
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/29/2020,,55,,0.00,0.00,3944.014084507,1431,1193,1316,1073.714285714,28321,115,119.285714286,3257,31578,120398,30275,528,1282,,455,4838,4025,2815,177,,,,168,46,,,,168,168,168,,46,46,46,41,41,41,0,1,1,2815,93,177,3,,0.029746294,0.003420913,0.033167207,10.00%,1,48,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,41
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/25/2020,,55,,0.00,0.00,3944.014084507,1279,982.428571429,1125,869.714285714,25031,154,112.714285714,2943,27974,120398,30275,528,1282,,455,4838,4025,2525,157,,,,185,51,,,,185,185,185,,51,51,51,45,45,45,0,1,1,2525,94,157,3,,0.026290720,0.003091111,0.029381830,11.47%,1,44,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,45
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/22/2020,,55,,0.00,0.00,3944.014084507,900,801.142857143,779,709.428571429,23197,121,91.714285714,2703,25900,120398,30275,528,1282,,455,4838,4025,2304,142,,,,209,57,,,,209,209,209,,57,57,57,50,50,50,0,1,1,2304,70,142,3,,0.024364421,0.002839032,0.027203453,11.45%,1,41,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,50
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/19/2020,,55,,0.00,0.00,3944.014084507,755,759.142857143,674,672.142857143,22413,81,87,2561,24974,120398,30275,528,1282,,455,4838,4025,2150,125,,,,231,64,,,,231,231,231,,64,64,64,56,56,56,0,1,1,2150,85,125,3,,0.023540965,0.002689886,0.026230851,11.46%,1,38,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,56
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/12/2020,,55,,0.00,0.00,3944.014084507,706,886.571428571,633,789.285714286,18373,73,97.285714286,2029,20402,120398,30275,528,1282,,455,4838,4025,1710,88,,,,243,68,,,,243,243,243,,68,68,68,61,61,61,0,1,1,1710,57,88,3,,0.019297647,0.002131112,0.021428759,10.97%,1,31,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,61
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/12/2020,,55,,0.00,0.00,3944.014084507,1860,1688.571428571,1780,1566.428571429,42547,80,122.142857143,4579,47126,120398,30275,528,1282,,455,4838,4025,4069,235,,,,143,40,,,,143,143,143,,40,40,40,36,36,36,0,1,1,4069,47,235,4,,0.044688237,0.004809445,0.049497681,7.23%,1,61,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,36
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/3/2020,,55,,0.00,0.00,3944.014084507,1098,1251.571428571,974,1116.857142857,31273,124,134.714285714,3700,34973,120398,30275,528,1282,,455,4838,4025,3244,195,,,,152,42,,,,152,152,152,,42,42,42,37,37,37,0,1,1,3244,97,195,4,,0.032846857,0.003886208,0.036733065,10.76%,1,52,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,37
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/18/2020,,55,,0.00,0.00,3944.014084507,1958,2155.714285714,1885,2015.571428571,56397,73,140.142857143,5637,62034,120398,30275,528,1282,,455,4838,4025,5040,256,,,,154,43,,,,154,154,154,,43,43,43,38,38,38,0,1,1,5040,67,256,4,,0.059235257,0.005920690,0.065155947,6.50%,1,67,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,38
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/19/2020,,55,,0.00,0.00,3944.014084507,1567,2113.857142857,1468,1971,58221,99,142.857142857,5771,63992,120398,30275,528,1282,,455,4838,4025,5185,260,,,,156,44,,,,156,156,156,,44,44,44,39,39,39,0,1,1,5185,145,260,4,,0.061151053,0.006061434,0.067212486,6.76%,1,68,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,39
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/30/2020,,55,,0.00,0.00,3944.014084507,1332,1237.142857143,1166,1110.428571429,29251,166,126.714285714,3395,32646,120398,30275,528,1282,,455,4838,4025,2940,182,,,,165,45,,,,165,165,165,,45,45,45,40,40,40,0,1,1,2940,125,181,4,,0.030723097,0.003565858,0.034288955,10.24%,1,49,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,40
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/21/2020,,55,,0.00,0.00,3944.014084507,3760,2453.571428571,3552,2288.285714286,64853,208,165.285714286,6275,71128,120398,30275,528,1282,,455,4838,4025,5631,269,,,,160,45,,,,160,160,160,,45,45,45,40,40,40,0,1,1,5631,100,269,4,,0.068116817,0.006590798,0.074707615,6.74%,1,70,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,40
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/24/2020,,55,,0.00,0.00,3944.014084507,1555,924.285714286,1396,821.285714286,24420,159,103,2849,27269,120398,30275,528,1282,,455,4838,4025,2431,154,,,,192,53,,,,192,192,192,,53,53,53,46,46,46,0,1,1,2431,49,154,4,,0.025648970,0.002992380,0.028641350,11.14%,1,43,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,46
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/7/2020,,55,,0.00,0.00,3944.014084507,1097,913.142857143,995,805.714285714,14623,102,107.428571429,1572,16195,120398,30275,528,1282,,455,4838,4025,1323,49,,,,207,60,,,,207,207,207,,60,60,60,55,55,55,0,1,1,1323,67,49,4,,0.015358923,0.001651113,0.017010036,11.76%,1,26,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,55
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/15/2020,,55,,0.00,0.00,3944.014084507,773,757.857142857,668,672,19754,105,85.857142857,2238,21992,120398,30275,528,1282,,455,4838,4025,1870,105,,,,243,68,,,,243,243,243,,68,68,68,60,60,60,0,1,1,1870,75,105,4,,0.020748147,0.002350630,0.023098778,11.33%,1,34,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,60
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/1/2020,,55,,0.00,0.00,3944.014084507,845,718.428571429,726,633.857142857,9449,119,84.571428571,915,10364,120398,30275,528,1282,,455,4838,4025,780,16,,,,125,38,,,,125,125,125,,38,38,38,35,35,35,0,1,1,780,106,16,5,,0.009924534,0.000961049,0.010885583,11.77%,1,20,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,35
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/9/2020,,55,,0.00,0.00,3944.014084507,1925,1589.285714286,1783,1451.714285714,38894,142,137.571428571,4351,43245,120398,30275,528,1282,,455,4838,4025,3854,224,,,,143,40,,,,143,143,143,,40,40,40,35,35,35,0,1,1,3854,132,224,5,,0.040851395,0.004569970,0.045421365,8.66%,1,58,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,35
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/2/2020,,55,,0.00,0.00,3944.014084507,1365,1241.857142857,1215,1109.285714286,30541,150,132.571428571,3606,34147,120398,30275,528,1282,,455,4838,4025,3147,191,,,,155,43,,,,155,155,155,,43,43,43,38,38,38,0,1,1,3147,103,191,5,,0.032078018,0.003787477,0.035865495,10.68%,1,51,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,38
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/1/2020,,55,,0.00,0.00,3944.014084507,1502,1229.571428571,1298,1096.428571429,29686,204,133.142857143,3499,33185,120398,30275,528,1282,,455,4838,4025,3044,186,,,,158,44,,,,158,158,158,,44,44,44,39,39,39,0,1,1,3044,104,186,5,,0.031179989,0.003675092,0.034855081,10.83%,1,50,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,39
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/20/2020,,55,,0.00,0.00,3944.014084507,2666,2239.857142857,2434,2081.285714286,61930,232,158.571428571,6129,68059,120398,30275,528,1282,,455,4838,4025,5531,265,,,,161,45,,,,161,161,161,,45,45,45,40,40,40,0,1,1,5531,346,265,5,,0.065046713,0.006437450,0.071484164,7.08%,1,69,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,40
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/27/2020,,55,,0.00,0.00,3944.014084507,987,1062.714285714,901,945.857142857,26590,86,116.857142857,3107,29697,120398,30275,528,1282,,455,4838,4025,2674,167,,,,177,48,,,,177,177,177,,48,48,48,43,43,43,0,1,1,2674,45,167,5,,0.027928179,0.003263364,0.031191543,11.00%,1,46,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,43
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/26/2020,,55,,0.00,0.00,3944.014084507,1030,1021.714285714,921,905,26008,109,116.714285714,3058,29066,120398,30275,528,1282,,455,4838,4025,2629,163,,,,182,50,,,,182,182,182,,50,50,50,44,44,44,0,1,1,2629,104,162,5,,0.027316889,0.003211898,0.030528787,11.42%,1,45,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,44
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/5/2020,,55,,0.00,0.00,3944.014084507,1489,1330.571428571,1350,1184.714285714,32369,139,145.857142857,3816,36185,120398,30275,528,1282,,455,4838,4025,3353,201,,,,145,40,,,,145,145,145,,40,40,40,36,36,36,0,1,1,3353,57,201,6,,0.033998015,0.004008046,0.038006060,10.96%,1,54,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,36
