beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
11.504719669060082,0.04,0.04,0.12769002819175015,0.02197996390858844,0.06479442139087627,0.07142857142857142,0.3796925784662078,2.0,2.0,0.04725493133574737,0.91,0.14112264879838612,0.3249156898628151,211.92595510544376,0.8851798117787149,0.46978590501318473,0.8073362380390676
10.445628427208042,0.04,0.04,0.12394018036087111,0.02082100730799414,0.12235832787050406,0.012509973470617396,1.3230836034641515,1.5825006605726932,0.6684717785328199,0.0487343757710834,0.9,0.14550638771930186,0.2893569312868025,117.29564584187854,0.8830115616004689,0.5002586464088132,0.8101949299497156
11.003631742537204,0.047846505200184165,0.04,0.13729443011257264,0.020678571736219557,0.18995728358768718,0.07142857142857142,0.8329767124578469,2.0,2.0,0.05,0.91,0.1456101246093992,0.35787610247720403,193.29267332718487,0.879922656139417,0.5518273355709128,0.7692624588856145
10.94795953278417,0.044676106700971156,0.04,0.11123744015952092,0.017816370327320464,0.09892554234745034,0.015905902160720246,1.31688235664843,1.501969691325017,1.1392108268665746,0.04998859535869921,0.91,0.1451385101066554,0.5650251765891885,210.21387758626577,0.885119115072236,0.45810596556821104,0.7972999048688219
10.964814353556134,0.04767469272776802,0.04,0.11003603369207136,0.016227776829022232,0.028663644207454694,0.07142857142857142,0.7893790584412399,1.9998647295156318,2.0,0.05,0.91,0.139392218607086,0.33781281375593586,219.2945317136682,0.881831068467178,0.5581998793241316,0.7772950496397815
12.787027660445894,0.04260975186380777,0.04,0.11871923109150546,0.020334461225968905,0.11971974968213808,0.07142857142857142,0.734807188778145,1.9989512853753366,2.0,0.05,0.93,0.15961312120125748,0.33815395532012804,192.37739241989843,0.8944985892869151,0.4568724754059592,0.8327866091584601
14.057008839251173,0.04,0.04,0.09769451250873423,0.016352613422899398,0.07356179461660006,0.07142857142857142,0.3072592718935934,2.0,2.0,0.044472279136883786,0.91,0.14648966116307197,0.3086287136008218,230.43858747223618,0.8791006702185973,0.5579783710661224,0.7950896741655477
10.462575106767236,0.05399062498394071,0.04,0.11295590710094107,0.016233898735880204,0.11372678397802728,0.07142857142857142,0.8873848161212635,2.0,2.0,0.05,0.9,0.1348704123740482,0.3657697073001229,158.05851190974346,0.8956074347149927,0.6282002845063568,0.7900907962724626
10.772024531173933,0.04651982785798138,0.04,0.12347818761336903,0.01900781919198798,0.1797980261201071,0.07142857142857142,0.7654749741068402,2.0,2.0,0.0486876883223577,0.9,0.14919063620719936,0.3615001114857226,228.70118375791674,0.8678557029325605,0.5588520601363649,0.7955081688094174
10.490880736880321,0.04,0.04,0.1517514808829792,0.027367802719782126,0.14280534549060794,0.011451184887156745,1.912512768178251,2.0,0.1,0.04933364419190836,0.91,0.13754552586403218,0.29362237013420833,172.63976500798933,0.8795975642329884,0.3814677397353622,0.8205771832159201
10.486266299693149,0.04333100890637321,0.04,0.11363311000278427,0.019299989302691046,0.18988715136559178,5.7939113401528926e-05,0.631884725051384,1.7510304090128848,1.4607151041105535,0.05,0.91,0.12279195728232331,0.3656148427818742,184.5569382261833,0.9069924062663219,0.5535737040513704,0.8037241151452927
11.933217917786074,0.04,0.04,0.1186719028331879,0.02178410419019989,0.1011478936179233,0.07142857142857142,0.5346279249620952,1.1307236394106528,1.8128906806970166,0.04642900668098455,0.91,0.14399465269463868,0.3470471865379935,181.6749425623194,0.8767092210280307,0.5356660484275519,0.798750500155853
13.102803289749321,0.04305118494862209,0.04,0.11627709528102614,0.018690326339523836,0.16081922024895864,0.07142857142857142,0.7344768440790146,2.0,2.0,0.045882962693581095,0.91,0.14553085481475284,0.3562686496328964,221.93183361844237,0.8867732660073342,0.4702612615233689,0.7688288998290347
10.693592236549517,0.04,0.04,0.1190112047462647,0.02063203836393387,0.0575723597216366,0.07141919305572783,0.5083516712196796,0.7955868287638357,2.0,0.048684053185187835,0.91,0.13487096536234988,0.39523510298992603,238.63923645627088,0.8908537033057908,0.4586692142743729,0.7943803290137266
14.739807272077105,0.042473131589777974,0.04,0.11657593322496818,0.01838187307075777,0.0675070209752873,0.07142857142857142,0.7412925979479723,2.0,2.0,0.05,0.9400000000000001,0.17886198729007327,0.4026155442922002,215.5030748453967,0.8705225302827662,0.46369228953766817,0.7940888024187296
11.159909913594575,0.047193579423534776,0.04,0.12425643131336661,0.0204982737593531,0.14348822623806728,0.05292271756490393,0.524143065706219,0.9175512994224705,0.42658256313141635,0.05,0.91,0.1333835052387163,0.3402642903254915,277.37156454945097,0.8920824366333403,0.4484021232212705,0.763147643637645
10.552083408913072,0.04,0.04940753845667312,0.09780049412838798,0.018946091277499567,0.03586101836930364,0.07140128047796931,0.0,2.0,1.9998408952782571,0.05,0.9,0.12926996146624636,0.3731828397476614,118.01607234147556,0.8956377970559358,0.5705081170268462,0.7986269468039295
11.558842563991968,0.04318436778790377,0.04702022823967989,0.1016746491694201,0.019214024943611404,0.17704726772315293,0.06109992396503665,0.8019782178556628,2.0,2.0,0.04731037159453522,0.9,0.1300580779931558,0.3034422672457098,178.96477514482982,0.9005530384837709,0.48124347393598854,0.8184412605112953
10.58077935244696,0.04480189115505162,0.04015441727412736,0.10861326983184971,0.017933837269190483,0.06102487874985034,0.007978065855334766,2.126455059617873,1.7508587780154155,2.0,0.05,0.91,0.1245505090515504,0.4106890705725576,270.61231256378255,0.8890732920857617,0.539534185725095,0.7766189398699717
15.467573072584726,0.04631660960927802,0.04,0.11251828337560556,0.01649729427051115,0.08203151819117101,0.07142857142857142,0.6232171861699342,1.3595220333123257,0.1,0.05,0.9400000000000001,0.24661074522405105,0.40041489553246856,259.67159884748054,0.8719528366140517,0.513094262102846,0.7700059148092497
14.28914782010969,0.04002914449609399,0.04,0.09602864264129579,0.016397430656341666,0.10646295258327317,0.07142857142857142,0.42240652393391254,0.1728682743027295,1.9843215076261096,0.043171530146857595,0.91,0.15458893295956075,0.3493522702646628,175.05520734104675,0.8745174705437456,0.4843255269826876,0.7654663173618574
12.338397926802969,0.04,0.04,0.12188471326111307,0.021746499713679274,0.15012423165003988,0.07139492070669429,0.27545733960370383,0.8993748096188788,0.11190094591003104,0.04996777511917775,0.93,0.1359503479184356,134.98812781638023,206.23700765970253,0.8910158544956218,0.4663345597793782,0.7187195063381557
11.989722222073654,0.04547708843593007,0.04,0.11456691286383458,0.01876751102491967,0.08923210475453935,0.029066295064217366,0.43902667330615497,0.5943614002919558,1.0038392004896048,0.05,0.92,0.146277674108308,0.360136669787588,223.14332757209306,0.8770266991150792,0.5262761315963603,0.7679670298934974
10.66102241700018,0.04,0.04445083936932454,0.09856529463089553,0.018481614284401815,0.1217473088073746,0.0241933977856732,0.41385614527848746,0.7518072226743545,0.7037653073221035,0.05,0.91,0.13546933670163744,0.399181658688202,201.15969424520065,0.8895076169232825,0.5073163749860288,0.7521028170010832
10.083903033796751,0.04015939717558053,0.04570889070997209,0.09413823849144363,0.017792944576903492,0.18202436241711548,0.0686961391917092,0.4965927437062228,0.7216974761412375,0.7713695997308472,0.05,0.9,0.1440188212333741,0.39565878148469247,319.62215650019715,0.8609037752337191,0.4273779144349723,0.7769845074416639
9.906737333044696,0.04,0.04,0.11833683289901761,0.021379949753910783,0.19333629003140493,0.07132575095524663,0.6329330071580958,2.0,2.0,0.04798568203371979,0.9,0.1524882663609454,0.2670370581155085,261.0598533204566,0.8533550883005796,0.3209742722849326,0.831309328963522
12.132996394023436,0.04,0.04,0.11425227230015199,0.021131764492996526,0.03707509126813731,0.07141135449063953,0.2857338116922032,0.10002010390861601,0.1,0.04952205025241192,0.93,0.15516908043773603,0.3244482117456888,202.08986647271627,0.8689214522969838,0.43784875003222956,0.8123442630243164
14.303138419775468,0.04171819947566481,0.04,0.09073735322866544,0.015291238159026043,0.04624005670908446,0.07142857142857142,0.6578807551859617,2.0,2.0,0.04985748125644329,0.9400000000000001,0.15129225361731716,0.3139897251514164,223.72495844090366,0.8838630851426971,0.5801177075225272,0.7967951782742577
10.077505783857989,0.04,0.04,0.1309948770600522,0.02309564842454263,0.19947228122071217,0.07142857142857142,0.6672607671150147,2.0,2.0,0.05,0.91,0.13952396034143133,0.41404149652402056,198.97901081463914,0.8796020327528606,0.41399173084257157,0.7710792171964143
12.760107659071254,0.041852361480806045,0.041211773538867055,0.08979698642261626,0.015589190339273019,0.13708476428346397,0.031050112873913314,0.24762708855388726,0.1,2.0,0.045168036543468695,0.9,0.12657744205248989,0.2864673815729429,188.1678808889103,0.8961000587448119,0.6758596347068417,0.7988404708553032
12.725757955080393,0.04349604313417159,0.04,0.11436810029432379,0.018151585131506096,0.1517017876585652,0.07142857142857142,0.8718409369142156,2.0,2.0,0.04452455599847758,0.9,0.1252389226262731,0.3242239509836613,263.3306281872989,0.9005060006692548,0.4926427905049434,0.800061574555043
9.615705794578838,0.04,0.04050046143132207,0.11174330941809672,0.018499212314287986,0.06036257292566553,0.02966249438200605,0.8792615258945846,2.0,2.0,0.04996029428433435,0.9,0.12859360931273084,0.312820952183424,188.1330352429162,0.8979480896358593,0.48718903950174774,0.7739516469006176
11.096645610203074,0.04,0.04,0.11550528107311028,0.01945868148142635,0.156486565477051,0.004603457890511747,3.704303380178979,2.0,2.0,0.05,0.92,0.1264352580285965,0.3117889206794297,240.47736608248286,0.8979450306413365,0.41746021741621964,0.8035481655417149
10.48598016365322,0.05102228592908672,0.04,0.10627778727126819,0.01729895558384163,0.04062365390824113,0.07142857142857142,0.5093993564198662,1.9222503519188185,1.302231294757274,0.04952832495958573,0.9,0.1254249489399504,0.4050013701361867,244.97143171337467,0.8893403848965842,0.5415961626850081,0.7744182506769939
11.979431328969694,0.04285578132212422,0.04158101736855057,0.10192777535123132,0.01762348745642781,0.17758250345912704,0.07142857142857142,0.521176129870217,0.8693407626892518,2.0,0.045410813835283795,0.9,0.12448723903256781,0.32489593560945984,199.0221581693274,0.9098876086003302,0.49745894118612,0.7867069788878417
10.899468510862016,0.040002870508142885,0.04606419067933499,0.08395492956227037,0.016371463884327732,0.09753127986545307,0.0,0.4975550218378702,1.655654211850985,0.1,0.04995314184158623,0.91,0.11396389811077064,0.4288049425103639,214.96360190057567,0.9154060748407584,0.5917005876848122,0.7335694372002339
13.668463753936994,0.04,0.04,0.12143747916673936,0.02128830667540643,0.010081183446337287,0.07142857142857142,0.811431309556988,1.9998832904733197,2.0,0.05,0.9400000000000001,0.14593486612408374,0.5090053430089544,195.63696854896776,0.8983736879884233,0.42971415882647146,0.73350563780411
14.2986296873309,0.04,0.04,0.12192876783285345,0.02110338091672576,0.1938329696746809,0.07142857142857142,0.28010499440074466,0.6352488934046889,0.1,0.05,0.9400000000000001,0.19082358430382648,0.4796625547346788,120.38246138352704,0.87861581042373,0.449504997315304,0.7683724370480068
11.18036785777816,0.04,0.04,0.11836327040586236,0.021302279367732394,0.19053276773232902,0.03166908103094304,0.6474053254039799,1.299598355943441,1.3438146482286373,0.05,0.92,0.14466896729663958,0.37767575091402406,205.34687832136706,0.8876847337961431,0.4624669499714005,0.7972286745937365
12.548701808184347,0.04,0.04,0.1020401713868204,0.01769100509229931,0.13775229396759994,0.01584518300363275,1.5280613856630054,1.994486536919552,1.9962614441253452,0.044427709208793985,0.9,0.1268315675301566,0.3672965466152168,216.09011267088795,0.9013589293200378,0.5373541200122107,0.788713540861938
12.770970048075696,0.040552073485806805,0.04007554776107443,0.1036158489538016,0.01744798403144467,0.046110301393044624,0.013663896211931741,1.1952409586537232,1.2574847787668755,1.9790440630378574,0.0498493048954103,0.93,0.16887533643455815,0.3265898253261749,203.35457782415676,0.8819591557730698,0.5581908247633366,0.8006158047567655
11.908051916467185,0.04,0.04,0.1309989965947122,0.02182255578183584,0.10404488295345105,0.07142857142857142,0.8482391383792792,2.0,2.0,0.05,0.93,0.14878313674590385,0.38756962129971717,209.63470217040063,0.8668424202686531,0.3354845215441743,0.7772974015551313
12.481435580162604,0.04046132960054518,0.04,0.11086468858670664,0.01917197561274347,0.018974634087222417,0.07142857142857142,0.723312182046296,2.0,2.0,0.05,0.93,0.15343367228298413,0.3550724655862047,232.3593232434724,0.8782371191650176,0.5071154972175967,0.7909728620623085
13.580611626995278,0.04,0.04,0.11120903857955632,0.02054339796449811,0.0778926422424117,0.07142857142857142,0.8174288685652642,2.0,2.0,0.05,0.9400000000000001,0.18954581214697513,0.3935035514555175,190.43215450650052,0.8777589211753589,0.4591212388542407,0.7963807712649598
11.892596994947663,0.045431977271220086,0.04,0.11502332424003119,0.01754245672130356,0.04257707680580081,0.07142857142857142,0.6882776559390035,2.0,2.0,0.05,0.92,0.1482608148315187,0.3485119379912874,202.89656674225154,0.885948461269572,0.42883495906439817,0.775449187770033
11.117989946766098,0.04,0.04,0.10522897830743065,0.017179314106453125,0.022454198986892333,0.07131477264625727,0.6095366370984463,1.9999981429522833,1.4604574433264064,0.05,0.92,0.12463637926025367,0.33493731995665904,179.0859948789406,0.8975219161040536,0.5212957848976603,0.7837962860397727
11.677091243488906,0.04383107314049987,0.04,0.11029555019881186,0.017489527565010522,0.09481922869171085,0.07142857142857142,0.7830223941389474,2.0,2.0,0.049913499977986685,0.92,0.13160020515269907,0.3302373360528284,224.1212338718335,0.894914230865759,0.5175118001861718,0.7888519988837019
10.308081707202527,0.04,0.04930899483708272,0.09303379675195077,0.01835921903839001,0.07851992149695147,0.07142857142857142,0.6926994253724031,2.0,2.0,0.04971370143397758,0.9,0.13124904236118867,0.37290126360358383,250.60136342696313,0.8884167977761503,0.4815694543331489,0.7739540557785156
12.056151843577648,0.04,0.04,0.10652763998862669,0.019301080852746507,0.17777729487724866,0.05607837919552501,0.6617027755513933,1.463459207884152,1.8518977920601145,0.044948974662189736,0.9,0.13612315254482452,0.3239895513695179,250.38438305305237,0.8981641308723838,0.5073501131272902,0.8191010753754445
12.996233986044805,0.04,0.04,0.09973866393129315,0.017318407888171586,0.1627843814690261,0.07142857142857142,6.063429744197179e-09,0.1,0.1,0.04969257998556753,0.93,0.13702094720045124,0.3199680648828224,264.14266553092915,0.9093425029434037,0.5039780092663237,0.7531658295375956
14.943071359088153,0.04,0.04,0.10924704302951636,0.0197014335256226,0.19458958777228744,0.07142857142857142,0.7457362112078464,2.0,2.0,0.045890250164154635,0.93,0.1527193470785122,0.3998600910760973,213.3996010297597,0.8888835402314507,0.5392863506957977,0.78151827047963
9.713771976384542,0.04,0.042014700302421805,0.11277108607777375,0.019720625407894377,0.06081239475420503,0.03732778293137469,0.0,0.9014578156853077,1.588830695592742,0.05,0.9,0.12766880108507045,0.38216090349930854,205.11660451666665,0.9014875852847626,0.46595858554607483,0.7699591902501174
11.3366559672244,0.04,0.04003421943973266,0.11502797174105155,0.019789597869920347,0.09544293888166826,0.01296347964492523,1.789285230815447,1.7739150020371175,2.0,0.04957080838538484,0.92,0.14419287518361026,0.25090733430418694,201.44741288775333,0.8797935211459147,0.4568042280267003,0.8429664684018681
11.784300816771726,0.04,0.04,0.10004352435631152,0.01676573208423505,0.1530490062215335,0.07142857142857142,0.809094757864203,2.0,2.0,0.04851145385747931,0.92,0.13957520768000264,0.30654761686775994,213.91112522947859,0.9006282107671317,0.5279068823027382,0.7888680604975128
10.67512045855104,0.04,0.045615631812953916,0.0930189828904593,0.018198958275277472,0.08030361613823508,0.07142857142857142,0.45386131479792224,1.8714019258903527,2.0,0.048289708793839085,0.9,0.1302664804516303,0.4547423982018095,237.53699102320866,0.8850792858084069,0.5609689282605095,0.7596237116526279
12.560240064808212,0.051417040293450775,0.04,0.10651939991126554,0.01456123095496559,0.09840395362531572,0.06923291852257207,0.867341692975254,1.9996841276888409,2.0,0.05,0.92,0.15453554221541663,0.4725429654262382,213.19936353854706,0.8610396525257344,0.6247468968222554,0.7478409275226905
13.354978150298672,0.04,0.04,0.11093141849508562,0.019029846441459334,0.13055752661305312,0.004478745499828746,2.6534860157822546,0.1,1.684551510491776,0.04380284695593641,0.91,0.1373843048989665,0.42473427100059,193.00189834525477,0.9082841544041245,0.5135372770489162,0.7556831703856666
10.497210085287344,0.04,0.04,0.12370867965952577,0.02215055837277436,0.17641300417693193,0.07142857142857142,0.016468271016019952,2.0,2.0,0.048012863432285106,0.9,0.13736338672307372,0.338807443642167,238.42866243023414,0.8964064253413343,0.4203845844067755,0.7829107815708993
11.205001592484608,0.04,0.04,0.12902060106464608,0.022848696298726184,0.04815530139756161,0.0434993745225587,0.7855272103963136,1.99984863773365,2.0,0.05,0.92,0.13346301803255872,1.2261731789667534,234.28583901005487,0.88349001867433,0.3807886026741897,0.8043168746747428
13.249965222564523,0.04218138115805167,0.04,0.10133500612293644,0.01643313208076843,0.0496723064144918,0.06882005954865854,0.7159958474747466,1.9802796435507974,2.0,0.045540622175418974,0.91,0.15350022301088664,0.38496022394160656,184.9587990172196,0.8976896797070154,0.4813659461119484,0.7887455975657642
10.852192490357188,0.04470972716069379,0.04218247522136737,0.10053174748487476,0.016139300691638898,0.042307126023597486,0.07127098210345342,0.672532309920713,1.242372831711016,2.0,0.04968644603506951,0.91,0.11782773169741316,0.35174989681351976,183.93884801503586,0.9055868650233194,0.5766107145853852,0.7735393926047534
11.55828118663558,0.04358993869244647,0.0508096098996253,0.09986467981923718,0.020356961769661966,0.15944850798774032,0.07126430370047454,0.4895872675995701,0.5604083024189275,1.0898482944044503,0.049549378706936424,0.91,0.14325877700975378,0.3783523999714868,212.66566840589385,0.8712016126964608,0.49175559559642934,0.7954766000373199
10.917191626317877,0.04,0.04,0.10313595446746751,0.01912656537124097,0.11050340025816935,0.005319298307795781,2.6127396194465518,0.7397631016101374,0.1,0.04898805324940105,0.91,0.1284698658467079,0.32091091949048806,239.27642004723026,0.8975908999241682,0.46462164061038635,0.7575875752844569
10.355309631516896,0.05143547289515067,0.04,0.10935002363785506,0.01752902068209102,0.09098107809881897,0.07142857142857142,0.4335923465242348,0.8077635203249576,1.9999085010979973,0.049913943942744135,0.9,0.1220865423881987,0.32952322033739206,245.78119917863594,0.9088232001876929,0.5680245937334157,0.7758580042412808
13.293564539628553,0.04505413469552951,0.04,0.09946150330276017,0.01594645553779846,0.19890898636281257,0.07142857142857142,0.43053284689220367,1.0395648536396087,2.0,0.04975443956461055,0.93,0.15218862415758203,0.4499400090836269,182.58570537850164,0.883889654829934,0.6120395935278125,0.777519621978503
12.556715677070473,0.04,0.04,0.10558896160630256,0.02019268939816338,0.016978538284467305,0.07139594544804731,0.0,0.7376188337012936,1.8554524042372795,0.049920129477320725,0.93,0.15022848962025617,0.38431024102050265,262.3039150292239,0.8778121411652128,0.47066162659782473,0.8082586440371308
11.190595400154951,0.05880288046450544,0.04,0.11560442825046184,0.01736996188214179,0.1897854614279711,0.07142857142857142,0.5895951789025324,1.1534356964297137,2.0,0.049025880895235276,0.9,0.14794398585581625,0.6486358535994693,195.7093639405814,0.8597626962173509,0.5930240480660888,0.7643809420942708
11.92215331074762,0.04,0.04,0.10427647073029056,0.017310086310796974,0.0575953467706163,0.07142857142857142,0.7160114056598391,2.0,2.0,0.04648438354839544,0.91,0.1355241655549752,0.44005858075964666,231.0559165714867,0.8861595427450032,0.4962790944913603,0.7764690917980775
12.987958138805693,0.04508548448442954,0.04,0.10057893665825371,0.016336518336668156,0.03410950239432996,0.07142857142857142,0.7112920065388261,2.0,2.0,0.05,0.93,0.16646166813055455,0.3160175685829682,117.41721413471393,0.8861265971974167,0.6719428266736789,0.8131970285658598
11.666407291514222,0.04015664857630199,0.04227941280555128,0.11262358641344902,0.020308054985250488,0.11168871784327096,0.02414211101618198,0.7869268064564373,1.163502095290637,1.9999632713822153,0.04968905063168726,0.92,0.14762085321749027,0.3194355019010758,175.5050723817969,0.8886748350051978,0.5131649528735984,0.7915862088096062
11.501486320954251,0.048185651813794465,0.04,0.11228126870914074,0.016744013254930017,0.0695503424543476,0.07142857142857142,0.7885328238376956,1.998469991916819,2.0,0.04699274248109181,0.9,0.1558603094936323,0.3776914853244374,267.98324492454134,0.8630089167853038,0.44775786136915485,0.7802491748654613
14.482973932147198,0.0436057133852315,0.04,0.10129630114602034,0.01656445366935317,0.033748104738692435,0.07142857142857142,0.6699638219830912,1.999998147863966,2.0,0.05,0.9400000000000001,0.1776441159111488,0.3985911677475019,187.26782379182276,0.8848148629669671,0.5449528194549982,0.7656382592811374
12.59755843467872,0.04714344455684432,0.04,0.10768433476866396,0.016904920220463415,0.15271745055670288,0.07142857142857142,0.8241318873526626,2.0,2.0,0.04879037205484139,0.92,0.15575173032696663,0.3096212908020176,232.39751784445346,0.8665443954705218,0.5469103974795098,0.8124831489940822
11.229323292333241,0.04,0.04,0.11397619014662996,0.020252825500432354,0.14050863537058378,0.013967259854925605,1.2996595591277866,1.4868590339623253,1.3949069017933384,0.05,0.92,0.12952287455189032,0.3869990712149313,231.35388860612628,0.8913513771635047,0.44403138455420077,0.7593077103114747
11.1373435073871,0.04,0.04,0.10901833542876495,0.01858757270162743,0.19595803619454374,0.07142857142857142,0.8171220411960846,2.0,2.0,0.04943557054946377,0.92,0.13775209183066642,0.45169628314082444,217.88723824139308,0.8757198643098079,0.5415706665902627,0.7894462535693008
12.017971011189573,0.04,0.04,0.11602682913126303,0.020729589476585868,0.06962822197752941,0.07130549058008645,0.7147053074158655,2.0,2.0,0.04604524092699435,0.91,0.12398517019896364,0.2779008214869045,196.93453459562605,0.892487459407925,0.47998677174098936,0.8151477233244065
10.245869248796796,0.04,0.04,0.11747538389511819,0.01955471423712309,0.11527739928717774,0.07142857142857142,0.4987745793232928,1.1955042523206598,1.74789325384278,0.0498800005423511,0.91,0.1382145182214858,0.33104893486406967,187.4926234448085,0.8778087949111678,0.4809070412032659,0.7728480604215558
12.026207497132717,0.04053299375784293,0.04215869181361748,0.09787311550668808,0.018313763490386138,0.14588769003596216,0.0661146224612446,0.3367989866102838,0.4158254724073845,1.9999355096705944,0.048513101210019165,0.92,0.1377221977299354,0.3684807424179124,262.8876107526646,0.8823304647527833,0.40291804015700416,0.7872245367308384
13.105061100543512,0.04,0.04,0.12122784282224634,0.021946990713670584,0.06918426469205737,0.07142857142857142,0.8155733812273929,2.0,2.0,0.04618717195620795,0.92,0.16712834077401487,17.589960233429597,248.78369966258634,0.8910173690885853,0.4665890425246293,0.8089208293096077
10.753038187141907,0.04461646802301063,0.04,0.11125116679799979,0.017747662886074766,0.18947668332593537,0.07142857142857142,0.7126573794207053,2.0,2.0,0.05,0.91,0.1316167661772471,0.49941992699196597,239.30017700847503,0.8978277983981255,0.49619325079717014,0.7738089198004898
10.174241775188005,0.04811586358313845,0.04437636533098917,0.1034484855303635,0.01753996081622653,0.07061738340894783,0.07142857142857142,0.8517616801750874,2.0,2.0,0.05,0.9,0.1487553815393074,0.3519217454719567,259.7729201194797,0.8684549498793956,0.5295788228658557,0.7901458776697764
10.414778365667749,0.04214316352983716,0.043832326777488814,0.1185754698532305,0.021528772896313532,0.015449332613400257,0.0061920277779146165,2.3515536814267954,0.7480833643414896,1.1967845965431607,0.04926788226800067,0.9,0.14157737217781854,0.7424688518972121,225.28445592592627,0.8920015075119071,0.4254015674589351,0.7658949649885202
15.901845497794017,0.04,0.04,0.09780095364761014,0.018106453499308117,0.10793819921622662,0.07142857142857142,0.551077941276034,0.5660187568039899,2.0,0.05,0.9500000000000001,0.22827380480195678,0.3420913561468251,211.74522989383453,0.8854554258535212,0.48862242410196377,0.7966704627741639
13.281316710345076,0.041208120526067295,0.04099848519868369,0.09681337564556707,0.017637527080250754,0.13092458267281076,0.07142832708145673,0.5250020632321251,1.077596413029073,1.1100865657543624,0.04908061133759536,0.93,0.15149387769140998,0.37371461876924594,232.0894015899887,0.8782383683799502,0.5447074751072936,0.7648540817465006
11.008744514511365,0.04603553273086571,0.052398820590712505,0.08842921214414334,0.016638249297336663,0.09400189751234085,0.07142857142857142,0.6902497247989053,1.33529400812167,2.0,0.05,0.9,0.13588611560585623,0.3447421958396316,256.91711127421553,0.8759539741437994,0.5262893155051609,0.7948494648260106
11.25783884284456,0.04,0.04,0.12165071460912204,0.020948252936275946,0.08836951791377519,0.004623841106969622,4.1130267148364545,2.0,2.0,0.04855790805802248,0.91,0.1574376972027552,0.3118451547457994,212.9257198532508,0.8948789090281186,0.5638051044028913,0.8035413266026972
12.375911046043125,0.04,0.04,0.09934288882489334,0.017802568000947417,0.18336932340446951,0.005147183835704546,3.860392627744491,2.0,2.0,0.05,0.93,0.14452914846594156,0.3241156669372671,197.61126984920855,0.8872040914324533,0.48136240320980384,0.8169668472194394
10.431790501297948,0.04,0.04,0.12977451648664717,0.02191678607790875,0.066116095097455,0.07142857142857142,0.6962687322968031,1.999963537110062,2.0,0.05,0.91,0.14285401033801182,0.3055911524529267,239.46671111906016,0.8775704059108183,0.45860574747183736,0.8294928607641509
10.481338504918522,0.04,0.05223457377358189,0.08751130289323826,0.01866899228780663,0.11703964695211569,0.013379017848523115,1.7680687495919258,1.9122768175741018,2.0,0.05,0.9,0.13500947176729597,0.5475303866149387,190.6259934343826,0.8853995562656618,0.5264612506105477,0.7679318291116963
14.573882739082785,0.04136014756783501,0.04,0.10119146893036508,0.017235438757316774,0.05655493000303054,0.06761794349266552,0.6863878561069989,2.0,2.0,0.046944323898427606,0.93,0.18796489848415726,0.3427492571263275,162.4739371380247,0.8665731581296199,0.5716870498071467,0.7907673857924227
9.72634456634621,0.04,0.04,0.13101988339411866,0.022168229163253676,0.07954137960584964,0.07142857142857142,0.5576803171781046,2.0,2.0,0.04939406173466898,0.9,0.13137431373384348,0.33160842773946325,183.78307448941874,0.8998595104008904,0.4879933431308674,0.7800708006423785
11.824505021030367,0.04,0.04,0.1140132605906068,0.01861532061199758,0.1545727814321054,0.07142857142857142,0.6699700710843183,2.0,2.0,0.048296622321383244,0.92,0.12068070047280709,0.3801829676999466,222.4819669788695,0.8984638809752519,0.4483005841973823,0.7889450277670458
11.41745660301134,0.04,0.04069223841667505,0.11234220591646599,0.019327427966957363,0.06760586487684611,0.03845652744294095,0.5040685248732749,2.0,2.0,0.05,0.92,0.1256260823350719,0.32223335250488827,217.22899343573545,0.9067871231676273,0.45523530396845235,0.8101167751354245
11.864325083307543,0.04,0.04,0.09557109595753217,0.01748949638450099,0.10384163463009131,0.07142857142857142,0.7798050599050821,2.0,2.0,0.044932410419884085,0.9,0.13316628539924538,0.45992001207898725,177.93723636975736,0.8932559539331892,0.6021183542540449,0.7889407734669935
13.314880499646861,0.04,0.04,0.103004791615387,0.01731610858918574,0.028987411149072793,0.07142857142857142,0.682011347324318,2.0,2.0,0.04626589603948524,0.92,0.15369589188738625,0.3082957263011789,249.39392115165836,0.88446614048343,0.4556801898855184,0.8108746895414132
12.01759250497581,0.04,0.04,0.08686846182367616,0.015965078816935402,0.17434740113248814,0.0713264418968745,0.4804170053238443,0.5284750781455785,2.0,0.05,0.93,0.14173571772659926,0.4379909479048101,232.89675719089269,0.8851715814629251,0.5186990522466661,0.8026836582666865
12.434890880731867,0.04,0.04,0.10672531732222487,0.018949236290099605,0.14514525946846152,0.07142857142857142,0.0,0.10008361792126726,0.5966874025779553,0.05,0.93,0.14021224557482945,0.33728044712135796,261.93879940149804,0.8934398086404667,0.46318120082254755,0.784576277178776
11.577091087939761,0.04,0.04,0.10866706120570828,0.017788138168568942,0.09603672498587543,0.07142857142857142,0.674055587758848,2.0,2.0,0.0473715630342297,0.91,0.13926777637762577,0.34823201082284455,212.5399662506635,0.8922659836049991,0.5021873740449536,0.7957334192995131
11.31782517688963,0.04755597669885917,0.04095863096024758,0.09756591600431386,0.015425056047634085,0.1256310116717663,0.07142857142857142,0.7492268959369573,1.9815983199749243,2.0,0.049621031635405356,0.91,0.12395428823737914,0.3404917221073569,214.7352367210343,0.8988413097402665,0.6656067304611344,0.803030661281859
