beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
24.506309628395194,0.04,0.04,0.1285453644355614,0.018484721455006663,0.19640039649495022,0.07142857142857142,0.83272020544573,0.2811552308736921,0.6691039263813842,0.026106668502451927,0.9,0.5313807766597164,0.1888113016633523,1.5520787319880824,0.6873561760321899,0.8111524923133043,0.8758825914592617
27.406532747729322,0.04,0.04,0.10575413488685845,0.016991498428960663,0.052069647898649415,0.07142857142857142,0.9289584479669217,0.1751948004001373,0.5833760731786358,0.023036994327451862,0.9,1.3024809524904841,0.253379644237486,0.8520274228582106,0.5443619917710176,0.8127082570190367,0.8541593839276087
25.288335584843846,0.04,0.047502507803408554,0.10714590618298402,0.01775235472251941,0.04352262812027,0.07142857142857142,0.8965995313767768,0.20697804032319095,0.6397772964938614,0.027059134460331744,0.91,0.45963152012260095,0.16090839942420737,2.6074146462203713,0.6941098142194814,0.8286593741266344,0.8800867545655208
24.616360744603174,0.04,0.04,0.12921433494023948,0.018575062889099613,0.19909687127038453,0.07142857142857142,0.8449096105344779,0.2569701497089845,0.4361988758404537,0.025791375226728402,0.9,0.8012302532415312,0.18001555702875832,1.218021270599741,0.6136505834642556,0.7786097725747442,0.8813347995747525
35.960423801340696,0.04,0.04,0.10088581619657115,0.017295647791814778,0.1325203117933413,0.07142857142857142,0.9713575099460652,0.16489976351222188,0.5257189272232876,0.021191913466762052,0.91,881.3543764573872,0.19656265319685207,0.4928616353320052,0.5807177583783807,0.7959289734473248,0.860903315325386
21.072485275192797,0.04,0.04,0.13256606871994558,0.018712250949803385,0.09418456318342554,0.07142857142857142,0.8577846430585919,0.22207374361466622,0.48813033281670065,0.02763924478560412,0.9,0.6733639991501361,0.1733967026979692,19.906647615002623,0.5975378508795786,0.7449288207822082,0.8864363387280652
24.229014654969586,0.04301951743927277,0.04,0.11752070780555265,0.016804159604309792,0.016234518516791863,0.07142857142857142,0.9534389488092746,0.16612709720456953,0.6758803507157725,0.027070393028006876,0.92,680.5127180549315,0.1997958811276649,0.6164849364952075,0.7007162673039853,0.7628571957790422,0.860803061275909
33.66131433208871,0.04,0.04,0.11680295460046457,0.018145905610613355,0.012072677408427726,0.07142857142857142,0.8990542845761905,0.19402828054628338,0.4450059809868824,0.02809398343114402,0.9500000000000001,0.5000079780436024,0.2096713603665866,1.0802073342121832,0.6966821649025641,0.7733011548340178,0.8552497931646688
43.98513745477585,0.04,0.04,0.09418080592369643,0.017067265086692467,0.07495138603740777,0.05683184716433778,1.0491693879082025,0.13320485348063177,0.1,0.01941174890078663,0.9,275.94851917869937,0.2115510241551759,9.08316798781175,0.6636056589022202,0.8543778489731968,0.8665358260818661
28.008556083977194,0.04,0.04,0.1264268851766813,0.01745390017184138,0.09809031903573491,0.07142857142857142,0.7901213781631419,0.3031845476202795,0.5573033213920433,0.025386950396116208,0.9,1.4934752323719949,0.2202085123756314,2.064240989736739,0.5363240269382794,0.7735708116026851,0.8371969662147273
17.975184726068488,0.04770095647759494,0.04071158196305145,0.12237843684307947,0.01757209802268219,0.1253504673173761,0.07142857142857142,0.894691641584652,0.14702380942476573,0.39591680760268005,0.029480438081662782,0.91,0.6008984138919267,0.2244194257647705,0.7067164786619984,0.6695721598084703,0.7913420269992761,0.8372381625914695
25.491708533825683,0.04,0.04,0.12287382444769226,0.01774340598554326,0.02718165254003793,0.06045414285429143,0.9314216079976408,0.20218870179136283,0.655655484003308,0.025003917674576024,0.9,0.6726120646499717,0.19080999901676884,0.4656485119971484,0.6621260985956879,0.7651797636731681,0.8629543569502561
21.886549186575213,0.043242852510556075,0.04,0.11617500342131845,0.01678386239968457,0.19671782322334116,0.07142857142857142,0.8415083502256855,0.171646086566086,0.7065932577665885,0.027313824220469043,0.91,0.8709610508862601,0.19683132157417,0.8456543621543627,0.5928320670838279,0.8718967460609728,0.863334909460556
21.494314204051364,0.04223933399905223,0.04,0.12056012009851562,0.01808135587573565,0.15033338977875593,0.07142857142857142,0.8404558300153555,0.1975824091582493,0.2649144164385696,0.028933625762739366,0.92,3.2341863041561645,0.21972626306091336,0.6523812969581717,0.6072255565815905,0.8240786185747931,0.8572358541082381
30.248705525423137,0.04,0.04376252844240035,0.10816152577520667,0.018114998566687072,0.01790951482193335,0.07142857142857142,0.9888753501051532,0.16041625337390306,0.4828797390692051,0.024762050031035238,0.92,0.6929134520162417,0.18397091681381564,0.5203893865317875,0.6695061360971375,0.7695367817354044,0.8666351205923144
33.537471986989466,0.04,0.04,0.11480907342966536,0.01713336366023793,0.045125786545278754,0.07142857142857142,0.9917582688190256,0.1533775143423974,0.2539067708112466,0.02247459457233201,0.9,619.9838349057421,0.19479678615471296,1.5018466533782482,0.6574881931393698,0.8237127014269969,0.8617579703787952
36.199741225940706,0.04046726252932743,0.040003627071974274,0.10504869716145683,0.017328861346850133,0.03831565176175699,0.05814086072824307,0.9130949926606112,0.15640021025064868,0.24439433625861418,0.05,0.9900000000000001,480.55073470005,0.33548940755950857,0.667836284776441,0.6222900659070221,0.8302293553791721,0.8444121093097234
27.508791756391677,0.04,0.04,0.11275408369336025,0.01619152881153849,0.019724047165946904,0.07142857142857142,0.9330600102614965,0.1775360270316791,1.0241762648840282,0.024154291257061426,0.9,5.86769906589839,0.23169506655331143,0.48476654165223365,0.6755827492950159,0.8713543379463812,0.8456003611796974
24.643696158862074,0.04,0.04197428029063781,0.10700799283171744,0.01791633475501345,0.107702365318512,0.06724742257686725,1.0683387302796639,0.13353336215217523,0.2512153485360711,0.024731182063809778,0.9,0.5763146065900475,0.21376238703276249,0.8067461443135645,0.7081785331633403,0.8113784442976415,0.8643774828177555
27.06366470762777,0.04,0.04,0.1108545687395753,0.017003101262492118,0.07582386371838429,0.07142857142857142,0.8841897252271483,0.18367124138904045,0.39513144359103924,0.025856814954974106,0.92,0.9286318166925048,0.21179927675185917,26.952693838801885,0.5810625116141667,0.8182271409632855,0.8489191050470782
19.914745271272952,0.0483319421974453,0.04,0.11628457492386104,0.015948644287958016,0.03031631880119285,0.07142857142857142,0.8482665185360022,0.1546350957048277,0.607620919617396,0.0334024738829787,0.9400000000000001,0.8029660345330017,0.20699433353075417,0.4705096450191627,0.6083715070848178,0.837489123743793,0.862086911186176
33.35087949962512,0.04,0.04,0.11641378685404667,0.018202757680019107,0.14152122704294648,0.041498394012359496,1.1179064413781403,0.14781218586341124,0.9215154400918667,0.022088224721721963,0.9,2.580130862521005,0.22225567202693763,0.693421937720518,0.7141585562421064,0.7933886288579126,0.8543888563513075
9.511699536091493,0.05723783992097376,0.04,0.14755864263181534,0.017968874628735396,0.1434586946095267,0.07142857142857142,0.7161427158519578,0.14821729787363422,0.6752528031695799,0.05,0.9400000000000001,0.5464142033408016,0.18881762531934881,36.01993575366562,0.6830863469716942,0.8059038227256179,0.8740901946919921
50.22831652494798,0.04751380822966927,0.04,0.10386215882096048,0.016035024212082808,0.16340433429647316,0.07142857142857142,0.9752378577707022,0.12772168983204713,0.8996266714197159,0.025297334531958496,0.9600000000000001,0.8877454874724086,0.16780214818370412,0.5127037407840099,0.6661585456642574,0.8702646624371804,0.8809107694152456
16.307574586102348,0.05725037992540743,0.04009609672950149,0.11943271779474963,0.015914006910144454,0.1358765722367504,0.07142857142857142,0.8986370875300799,0.11127262408518744,0.8520586160150885,0.031296595997556347,0.91,840.8533613479245,0.2046277218944853,0.5970624419332017,0.6433082679553945,0.834833330635931,0.867496232370955
8.440049684650615,0.060286994904760284,0.04000859938082152,0.15197638717482725,0.01808417552423348,0.1730558509591686,0.07142857142857142,0.6350078844581983,0.19145594826166226,1.0269773926614025,0.05,0.93,0.8615767471410604,0.2213038421110387,18.401123615582073,0.6106793312197414,0.7087661558099891,0.8782403142938279
27.418110950221898,0.040212764991828125,0.04,0.10470628069579578,0.016672866986977807,0.06776196391126997,0.07142857142857142,0.8836924827116441,0.21832474333513427,0.5746174255385675,0.023614359440875574,0.9,0.7732588066138711,0.18398369759980704,0.7659817508391639,0.5559373853559124,0.7871506288898901,0.8845981408617422
35.744306537707445,0.04070032497170559,0.04,0.10759633363751571,0.016525072621274756,0.15747899250124422,0.07142857142857142,0.9065980975207352,0.1968966050569752,0.7059608404289084,0.02560762488417555,0.9400000000000001,1.473374022844205,0.20875037175084218,3.121664179004081,0.6120366526049988,0.8544924463428549,0.8648148495054835
23.332980610137035,0.04,0.06285322434954695,0.07840071419039306,0.017155848547983316,0.04223137584315695,0.06822125666335757,0.949705204030542,0.1850907948687562,0.8912791875981039,0.026695615930992747,0.9,407.26851855176307,0.1818755054485609,0.5624355973244738,0.6454734096627373,0.8185565073564881,0.8737121447485823
24.942626949022042,0.041578475659749765,0.04993122835764685,0.09698060989003246,0.017510145831688514,0.16344599000890683,0.07142857142857142,0.9284573277552691,0.13946167847001859,0.11461463274391138,0.03963529557314953,0.9700000000000001,2.498599990418935,0.19191625657387842,0.9043783744135467,0.639829202011928,0.82520276612275,0.8714189304040407
10.357484118230019,0.062169792442384415,0.04,0.14407384744295532,0.017926584543310035,0.18918931925397647,0.07142857142857142,0.673222647824301,0.146992043505725,0.3188460474653621,0.048225694556844605,0.9400000000000001,0.5324478868236748,0.17815335588033204,1.7774986581098633,0.6066862231156599,0.8423518660945911,0.8863973492528251
28.9504545330856,0.04,0.05394807237615339,0.09700411971519708,0.017507461977136454,0.041954197234172354,0.044681563935360435,1.0849311069400074,0.16716154356156016,0.678964221132999,0.02479316641982078,0.9,723.8203489931593,0.19804065949529973,14.878221155384246,0.6792425328343674,0.7547445287450749,0.8473101034221777
30.009578811956807,0.04,0.04,0.1216441453114434,0.018893145675871324,0.051776014793111606,0.07142857142857142,0.952481622759362,0.1820878599596182,0.5142147007491061,0.02297098242656843,0.9,0.9894703352025654,0.2079483156385961,1.1304014420457125,0.5458718490356798,0.8096963830381656,0.8550217736034377
16.04312444467434,0.051759616194685075,0.04720223173692599,0.1181551470996549,0.017505605809032904,0.08070067606246412,0.07142857142857142,0.8012802170475622,0.1677449057460988,0.4542082392278069,0.031912032886479,0.9,2.585540780544909,0.22516566232108923,1.9669175161828556,0.640420709527995,0.8317834268543334,0.8706285770841345
25.393620632057633,0.04,0.04,0.11591113864788939,0.018558775785986095,0.012699968198493854,0.07142857142857142,0.885811823534978,0.1935015400961778,0.13842451123575233,0.026713219993859408,0.92,0.6578491309480343,0.1808642753806635,0.6049163948097939,0.638832485079974,0.7673249252159479,0.8776777335179919
17.572023212734845,0.04466751496004445,0.047837781930110804,0.10668353490159604,0.017078128782534584,0.15529866963332178,0.07142857142857142,0.8592396447034415,0.1590885706127932,0.611445996047985,0.04115061248342106,0.9600000000000001,597.8588917947068,0.24092800329591768,0.5358939931251366,0.6409017379766315,0.7908059488107199,0.8659990974579013
21.120766240892486,0.04,0.04,0.1327426338134652,0.01871336156371473,0.17096254900490618,0.07142857142857142,0.8087919027124796,0.29247867562480323,0.24743671121399305,0.028888268440250872,0.91,2.2869995592527013,0.2543023348492093,16.179061928647027,0.5969783889129691,0.7990711105927664,0.8384346035652441
32.320857744927366,0.04,0.04,0.11307274785821776,0.018381192878259376,0.0993828976274652,0.0449103496147092,1.0744219826646586,0.1648807828934191,0.7084196400718643,0.02154385824998797,0.9,0.9175683484666939,0.19263145105193877,0.6291951513007326,0.6138910074029222,0.8477145442790421,0.8706646166347415
21.056367661031715,0.04637432158086558,0.04,0.13953443447624142,0.017845365702544254,0.09994623422976368,0.07142857142857142,0.8336720027871105,0.21924846325986172,0.7732657648261452,0.029891162143421624,0.92,0.6623810062423693,0.21269942766221123,1.7373272606500305,0.6574455744941979,0.8276771571975027,0.8586178759506294
17.70684880395041,0.048908235476585064,0.04,0.12416788576963254,0.016689765985082695,0.14924632971144866,0.07142857142857142,0.8079474242004576,0.17763937459838075,1.0030099773504653,0.031484960424940575,0.92,1.8496314603809765,0.19505699632549423,0.5860587213851398,0.6223705048340458,0.8437249667460491,0.8606429397926966
31.024769631021496,0.04,0.04,0.12894794143400384,0.019913278857602693,0.03478464772366623,0.07142857142857142,0.9111862544294785,0.19827444282602685,0.5079675182533453,0.02688958424489152,0.9400000000000001,0.8625697156323564,0.19283561639989072,3.320880057665835,0.6883391289662835,0.8013773151332224,0.880207462004454
20.60089030159437,0.04,0.05546646470907438,0.08996571151358349,0.01674402137557874,0.11345128791267706,0.07142857142857142,0.9882498204629709,0.15060267178617856,0.4979844518865186,0.027966038657394693,0.9,0.5070238502310266,0.19391430132933765,0.7533542061446447,0.6630275887331384,0.8050688191523498,0.860102082511566
40.277773303171806,0.04,0.04,0.09478790614594972,0.015934465969865735,0.10157128433030684,0.07142857142857142,1.0475011667643237,0.14398131149647364,0.6246043801857384,0.019935381705680974,0.91,2.2022571286909405,0.27622795707738934,0.5345062327718261,0.5739671610730427,0.8089669119715901,0.8405123476172913
11.266815894226912,0.05404529693706994,0.04,0.13280909893875018,0.017376026275879492,0.11021568716359688,0.07142857142857142,0.7758729580783991,0.14276785328779446,0.8255673166099725,0.044351612051830726,0.9400000000000001,674.7783364128692,0.19977937124650683,0.560384645179017,0.6397377973431133,0.7655662559599545,0.8649548717211439
23.783888979673794,0.04,0.04,0.11956649656160713,0.01816944264403192,0.11498462837368427,0.07142857142857142,0.940354430926521,0.18607708969640369,0.6000893189833159,0.025187434361789315,0.9,8.71999936488084,0.20293384829879296,1.2238762365777414,0.6408910199346058,0.7545451049621484,0.8578444155893334
26.849657404018938,0.04,0.04,0.12732782090155703,0.019115575524474793,0.10114813625010351,0.07142857142857142,0.8570481543789541,0.241578152285127,0.17202516427616632,0.02695440854566871,0.92,0.8918658464402626,0.18206520128206613,0.6611801473179535,0.5693197312466697,0.829746562705439,0.8886576692217389
28.419998430588834,0.0423437096996215,0.04090631816377203,0.0974077000452442,0.015119255972383203,0.10781390999103733,0.07142857142857142,1.0199065183783849,0.1434266869489964,1.1194235511563637,0.02282751872885261,0.9,0.7983023580921711,0.18725880578355944,22.061167620554002,0.6031081777863694,0.8202199112510108,0.8848092834295693
34.52625506556024,0.04,0.04,0.10329694023107608,0.017608739796829673,0.15725174290357535,0.07142857142857142,0.9850091714276612,0.1643657577947503,0.34302601617409534,0.021246933442057265,0.9,205.4718131279849,0.2588325282835461,24.510196362390566,0.6901993287809218,0.7969632805252519,0.8557115564241493
22.16148984364702,0.04008912915719639,0.04,0.1140373700979466,0.016454550014366683,0.091894194262848,0.07142857142857142,0.894062326911926,0.16670435058639377,0.8026576227863177,0.03366276184496983,0.9500000000000001,0.5179601007325079,0.2082416072802691,0.717396477546223,0.6644860405873638,0.8279412750020351,0.8634679494209282
27.166189912329248,0.04,0.04,0.12126111139772185,0.01807142516890784,0.10045777348889838,0.07142857142857142,0.8928798014495262,0.1930992553072945,0.15787638257469844,0.025781002209429794,0.91,0.7292145694601383,0.19710648271630243,0.9874197779555999,0.6359543678386097,0.8204933545703279,0.8710627150060503
44.556427727536615,0.04,0.04,0.10380389415263258,0.01828502135482883,0.12659235603542954,0.07142857142857142,0.9636793908116831,0.19152245825219089,0.47102827696076216,0.01975312971503572,0.91,1.3586330441677288,0.1980173216135371,0.9843184723302674,0.586607163678283,0.7819003709086824,0.8515830687260734
27.770803740939005,0.04,0.04,0.11303761416870106,0.01913371480476139,0.026873409939229764,0.07141295800027463,0.9565100558081809,0.1664895322965212,0.2183260247193404,0.024580448006631422,0.92,0.8497338341812257,0.247693602109633,0.7525762603738988,0.5947261423489779,0.7290669229468767,0.8506731214454262
24.452699406257818,0.04,0.054257001863169466,0.08995377670287553,0.017292210511201507,0.0408165648338106,0.07142857142857142,0.928314460737196,0.19943728171374506,0.5443074563433957,0.025699844899479296,0.9,4.873774784154365,0.2109119233229425,3.3099599855570294,0.6583968854023261,0.7996482116344991,0.860335373044151
14.005972541968347,0.056991997931174224,0.04,0.12987547038982616,0.016911655012819354,0.03680681622592968,0.07142857142857142,0.822282058707242,0.11070284315416684,0.6085671424769223,0.03770401080946915,0.93,0.49720814266829416,0.21249471767600212,15.270829130054723,0.6935015203237155,0.8039773361137494,0.8688466184805541
21.217127238187135,0.04163998299570441,0.04,0.11853991622174224,0.017894433683783795,0.19551785415247472,0.07142857142857142,0.8440018494224387,0.21892403115927309,0.3673618700798125,0.031174596014551113,0.9400000000000001,1769.7914489289853,0.23721834858032464,0.6159369240254177,0.6008771077728012,0.8253884595887764,0.8447471478145839
12.173171959598863,0.05118730436015758,0.04,0.12852077965986783,0.017508504429174492,0.1665261762751518,0.07142857142857142,0.7435321694288434,0.1580518224268449,0.6446730545332873,0.04479948453385961,0.9500000000000001,1.3609269453645843,0.24004640943201846,0.5627942856268262,0.5863731080826518,0.8007311286768507,0.8831618603079565
34.05275669702829,0.04,0.04,0.0937007934187738,0.015963484390990525,0.06402453201044134,0.07142857142857142,1.0596645767841917,0.16416728748920426,0.7741571804028121,0.020348800264219796,0.9,385.29145898456704,0.2543266257036371,0.7875237350943769,0.5722152792802642,0.7991195323847182,0.8570615872040026
19.086915312765367,0.040306361063709634,0.04326907548296386,0.10910117828092687,0.01894771523671488,0.04351177869643097,0.06769561353887635,0.95526590286869,0.15108301391468362,0.27964053832234687,0.032792273046383866,0.9400000000000001,2.3740775710011843,0.24369486224225403,1.943129381176783,0.6850907932666748,0.783212367792931,0.8580773420761528
34.8904051335722,0.04,0.04,0.09440268061182921,0.014250969328337618,0.15811615283479166,0.04701285408492103,1.1115622743648663,0.12197863010320709,1.003639805961305,0.021469283835885714,0.9,0.6378471407268621,0.21553669363280906,2.9487850197557286,0.6631903144137017,0.8667911023035094,0.8275555815718061
21.142510179231433,0.05528968238574454,0.04,0.11276979423102759,0.01758031130062194,0.0817018087420656,0.07142857142857142,0.9007242802697865,0.10341707912864972,0.1,0.029737072844564876,0.93,0.7205501183814057,0.19080621957628777,0.45315587339138114,0.6616000188047964,0.8277327625797043,0.8794966911636294
23.262090119791957,0.04,0.04,0.11123134686142575,0.019704368430348944,0.1744000024070616,0.07142857142857142,0.9911790467552648,0.15048250952686695,0.43549335573117187,0.024596395982336493,0.91,0.5414142453657806,0.213334832575306,0.7553581251930729,0.6150506842396366,0.8358962019399744,0.8523168257695022
20.4694931474136,0.05933003622278792,0.040419212893511365,0.13219764135131976,0.019041652185211512,0.1582530273518533,0.07142857142857142,0.8831010730121176,0.12280840979514297,0.5365615371532988,0.028956548920757125,0.92,737.8734868204427,0.2054306047591792,0.5209268828301106,0.5908949303663782,0.7179412916795145,0.8617237469095251
27.006914538640732,0.04,0.04,0.12293600889672876,0.019898319784477578,0.11849444182775469,0.06002898991217469,1.0125322826746608,0.14585242538117035,0.24664738719272758,0.027928570669331007,0.9400000000000001,2.2234054152916296,0.20924415996442325,0.7177735959893974,0.6398784891197196,0.6807250018227512,0.8621416207073789
20.411792992551604,0.04,0.04004093027743331,0.1176999944197748,0.019219370104415427,0.10822690813190713,0.07142857142857142,0.9102667067514485,0.16388168746271448,0.21743825507585435,0.028722128935656538,0.92,0.5628442980133144,0.23005472516158068,32.527433772715085,0.6631980523989952,0.767306909856114,0.8594383554789984
15.532113089573762,0.058705470999294615,0.040003960678184056,0.13711200947971425,0.017302064702622754,0.013904985023151814,0.07142857142857142,0.8595593120237897,0.10584100086744491,0.6263396095239787,0.03166141781755219,0.9,398.0065324793256,0.19532537694731333,0.7245940787333296,0.7298672795151395,0.8152112912834526,0.862829933695562
17.91407683967396,0.06063023664206138,0.040771720167724894,0.14326595462677055,0.016818050525252343,0.0451830915606196,0.07142857142857142,0.7643574012783309,0.15161210400985792,0.6141792528382305,0.032360242969694836,0.91,0.48837053487662485,0.22489807670989737,0.46112680163004,0.6519062056642022,0.8659257109388236,0.8382867585010227
11.510584682783007,0.059852850471965945,0.04,0.15380612730005888,0.017700233298668377,0.05940364872747229,0.07142857142857142,0.6824152345824771,0.15154527488984712,0.6341198743351473,0.04726187094258102,0.9400000000000001,1.188169802417778,0.17064345966235903,0.7820476085495907,0.5640267418767756,0.850650293143559,0.8922518171998325
28.957989115306763,0.04906999243318318,0.04,0.1265014669717433,0.017326300117710924,0.0903450997800565,0.07142857142857142,0.827042925481386,0.202753374777343,0.9473827894018888,0.03101258759281347,0.9500000000000001,7.598327919918634,0.20653984701375228,0.9111116976140033,0.6107244725999357,0.8237227204762407,0.8608319080716857
16.731357563663042,0.04502665251435745,0.04,0.1463075981126645,0.019170576709602857,0.18641599058480632,0.07142857142857142,0.7916027403973628,0.2133661091201966,0.33615175378212403,0.049123881666658625,0.9700000000000001,0.41687440077064597,0.21866371424418962,0.46342068304786505,0.7015293536598136,0.7866786647897897,0.8607154607620542
22.87328527875677,0.04,0.04,0.12345558148509296,0.01767943780882401,0.0992080986080732,0.07142857142857142,0.8572799584838102,0.2136640426766608,0.5263228813970917,0.028456944605576587,0.92,1.085886590165507,0.20475064635377566,0.8307571328812987,0.6434414557059498,0.8100831696452994,0.8919970985437696
26.87433404343868,0.04,0.04347655401406698,0.10521035381260731,0.01727832989898975,0.02416793674039166,0.07142857142857142,0.9831721136039238,0.1628526035403914,0.5342322377781595,0.024076865745306614,0.9,744.3663816141801,0.24966745156879958,0.5769859285597433,0.6120333273135496,0.8156153511663924,0.8189718816474403
31.072195958298188,0.04516208437616589,0.04,0.12256777167062578,0.017825312330200755,0.15658534448372574,0.07142857142857142,0.9171897914968268,0.1530191397937791,0.5803038830406771,0.035402797944286475,0.9700000000000001,0.5861906204055689,0.22122866565452234,0.7830585760381368,0.7053159273717815,0.7875468792030756,0.8622244810705985
13.942586503117735,0.055575444242281564,0.04,0.13922924947408005,0.01776865705085655,0.0638925731098241,0.07142857142857142,0.783725774121984,0.15252669537482758,0.7121372575732324,0.04358809684114507,0.9500000000000001,1361.5663106500538,0.21822567385563973,0.5372985618861993,0.6884191125878898,0.8435416586433369,0.8602285004278867
43.002111220824865,0.04,0.04,0.10334010796507832,0.01679281190826279,0.0787533236148818,0.07142857142857142,0.9982030674363749,0.15357095889456118,0.7411389803318508,0.02627141595815053,0.9600000000000001,0.5387436882756094,0.2156751542463105,3.3126449057893135,0.6779753971342162,0.729783796998766,0.888647187512422
26.35064142897968,0.04,0.04357655289820353,0.100332722468821,0.016183033222705583,0.1790783488030118,0.07142857142857142,0.9500943702516403,0.16425963534919014,0.5797394774517737,0.025396976098043252,0.91,0.43958132480319984,0.20424254750168763,1.0413952936290127,0.7194371440082199,0.8082587658348539,0.8704317363600955
27.313984210178752,0.04,0.04,0.11103590275839938,0.017025459394741836,0.17936215395429972,0.06284362620188405,0.8985931865933016,0.17999317238504675,0.28577195408920747,0.024324220187302223,0.9,1.3164951930145035,0.2212759752364778,0.496016841327321,0.5864183823832415,0.8435941007934136,0.8361492354729911
24.516186117461732,0.04,0.04511241100842493,0.10368197735062822,0.01710155243564518,0.1357419571898983,0.07142857142857142,0.8628421483375832,0.21920934082322055,0.7810670452711297,0.02637406479880943,0.91,1.0470097366570186,0.19954330005285612,0.7417290497014263,0.573482029498539,0.770297955664426,0.8746676629347038
