beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.083924126362955,0.10862113721451186,0.040061321696436634,0.16406228658241037,0.010993415084260594,0.19398576088015163,0.07142857142857142,1.6217172601274532,1.9999983426174255,0.21924415088092902,0.03459803134313346,0.91,9.723546576678336,0.16719888982848574,0.6940562858667976,0.9570576414001841,2020-06-16
5.349808740814591,0.1020574531652968,0.04,0.4995925559383996,0.02780829404414683,0.19262948507451,0.009713237518610904,0.5872646534922225,0.1,1.6176194832071458,0.047887912313205036,0.9,3.3513936217052938,0.2273953179085872,0.7650208983907544,0.937203111059591,2020-06-16
5.80806805317959,0.1298178745089204,0.04,0.49973470423894917,0.022756425458666706,0.1826290044498212,0.06936350580593191,1.3924585853926161,2.0,0.3022068340113689,0.05,0.9,2.8799614913281952,0.21832923940098198,0.6879264213464458,0.9415232163610346,2020-06-16
12.008986476756677,0.040141499049289354,0.04,0.10699460761496071,0.010935084110190127,0.09960186236639908,0.07142857142857142,1.4407528675472498,1.9999993864435304,0.22433196567543123,0.02141423701814904,0.92,2.9937678616041814,0.2102818992234661,0.7314758970104117,0.9306947874736523,2020-06-16
6.7049938314172675,0.04275488777186163,0.04,0.5,0.03666973067978866,0.1331251069165657,0.07142857142857142,1.1348265023321649,2.0,0.2905266473453961,0.03369645699501709,0.92,1.6506458913511972,0.19249574766883068,0.7487878920704627,0.9416368638817918,2020-06-16
9.071318778568543,0.06426021717690268,0.04,0.5,0.03215412422574429,0.11547126243189314,0.07142857142857142,1.3381167052825027,2.0,0.2953737216019316,0.027363862812771995,0.9,6.461268336180007,0.15412683403257196,0.6420916313769287,0.9498459200676144,2020-06-16
15.335783367579607,0.04000269652564787,0.04064957678331385,0.10464614120299452,0.010055612439960733,0.06162896354395945,0.07142857142857142,0.9712414880344414,0.11292523263506901,1.999990281020994,0.01704826486630896,0.9,34.69446657897012,0.2021653019780497,0.7016030097592098,0.9351438866838783,2020-06-16
5.842009625074081,0.04,0.04,0.46220780235292913,0.04101991358332925,0.19467988185585602,0.07142857142857142,0.7317277081028001,0.15366234065494994,2.0,0.041822298833005665,0.9600000000000001,719.5225621637032,0.15349949973564864,0.6647685943965929,0.9524890421378726,2020-06-16
10.88313072271354,0.04,0.04,0.23917936232982692,0.021207135331336873,0.17562712709456432,0.07142857142857142,1.2860273220487226,2.0,0.24525967364131818,0.021812655210631977,0.9,5.084050546483406,0.17727244907370993,0.6858268064861066,0.9467697241913539,2020-06-16
5.071095478337274,0.040186102598916695,0.04,0.5,0.03901528726273904,0.035142207636545277,0.05947985565229187,1.3874831383892219,1.9763342606246623,0.21547109645275908,0.04836431839420936,0.9600000000000001,1.3302082952796714,0.17930939096446605,0.7268211879804571,0.9384828729666584,2020-06-16
12.09278630009163,0.04,0.04,0.5,0.04731417031864619,0.08653160224316883,0.07142857142857142,1.4913367400183806,2.0,0.17810172140710928,0.019394753872495587,0.9,2.8731681969413816,0.16517265281887872,0.6891138957362462,0.9450139638355547,2020-06-16
11.513293008741606,0.04,0.04,0.1875009516168876,0.015536431335201224,0.1714450449146656,0.07142857142857142,1.251202991058032,1.999956247143493,0.3346077859328015,0.02123182505549611,0.9,2.3490384487036846,0.20813341743354394,0.6096443257201769,0.9400875024528946,2020-06-16
13.198031851992436,0.04,0.04,0.1136277699435621,0.010922777812163307,0.12331249820488592,0.07142857142857142,1.033687922092347,0.41528026142718877,0.5924116927024423,0.018861521228329285,0.9,5.64610223004229,0.20313901685663588,0.7261249088091537,0.9443166018913502,2020-06-16
11.11355164985649,0.040067788643635055,0.04,0.4963997581204761,0.04626225560323926,0.023420097780702108,0.07142857142857142,1.5111790715073565,2.0,0.18252230832588687,0.020990173887976613,0.91,3.092824896051008,0.17734093169709222,0.6603300499811845,0.9404359896906562,2020-06-16
4.868677065038052,0.04026499582495028,0.04,0.5,0.03444794895271468,0.12059869638920707,0.01785650660687077,0.8995312628871377,0.1952315961752351,2.0,0.04636289037026258,0.9400000000000001,20.39039912929814,0.21646853139460223,0.6838452203348626,0.9418293375803117,2020-06-16
5.3607172285488405,0.04192992160417758,0.04130193223166522,0.49924333947787003,0.040854702259938036,0.08886269169111603,0.07142857142857142,1.0175383604394397,0.8487916600264462,0.359201348571429,0.047035590838961444,0.9600000000000001,1.1302685211646044,0.18435798084671917,0.7652361778990927,0.9395285930884522,2020-06-16
5.31015844885449,0.04,0.04,0.15258599536892856,0.013352750096034812,0.1918853336185865,0.07142857142857142,0.7626989619312103,0.16112366388746355,1.9063132891616956,0.05,0.9700000000000001,1.5755911337842305,0.18219471412121252,0.71425157381341,0.9508673534293489,2020-06-16
8.265929235040986,0.04022217100865908,0.04277346577426276,0.49994001783557984,0.04288482573069943,0.1333623808251838,0.06417112014974145,0.8608618434643388,0.2045809791080107,1.157715254818821,0.029556463197552483,0.93,4.302023884435295,0.1741518384980983,0.7054806984435866,0.9406613792075526,2020-06-16
4.678188661159044,0.04,0.04,0.4998960366429848,0.043769224820779495,0.1341392641968856,0.059397248112569315,0.8011774455106357,0.1,1.7349422244395896,0.05,0.9600000000000001,1.5701226675920206,0.151267573619485,0.7065676828681244,0.9480553624614678,2020-06-16
12.077818973534935,0.04,0.04,0.5,0.04139149818669851,0.13837277641968404,0.07142857142857142,1.5840961426141933,2.0,0.22158127690188142,0.02054198193995905,0.91,1.06140799993236,0.1390533272379867,0.7290599583605392,0.9685448628410135,2020-06-16
5.404747332806766,0.04,0.04,0.11971854768379683,0.01,0.0917828537135138,0.013152018242219324,1.4021434185304236,0.1294719092818928,2.0,0.04428553794659856,0.9500000000000001,1.093459626032745,0.2649361986575268,0.7788117757336429,0.9123504511892399,2020-06-16
9.107363493435445,0.07608335437476094,0.04,0.5,0.028662492874632038,0.14292225707417197,0.07142857142857142,1.435267045844294,2.0,0.31787675667100396,0.028516135250251706,0.9,5.119252836517361,0.18493956998712835,0.5975485152778222,0.9368113555287599,2020-06-16
9.846224496800923,0.04,0.04,0.5,0.03872864586353324,0.15111459027986748,0.07142857142857142,1.1093893724885504,1.0184265345874783,0.3693857809732613,0.024184689681213737,0.91,2.6350530420633276,0.18461607034959385,0.7658126534235536,0.9317184138160219,2020-06-16
4.8543836361249575,0.04,0.04,0.4315186194174749,0.03557715636991052,0.1604275265340165,0.046970307650426965,0.9195920456287937,0.5400906542274763,0.571249337602498,0.049372289794953235,0.9600000000000001,1.2036359351583266,0.17811612797698087,0.7527636490742127,0.9315296352807422,2020-06-16
5.314060566284078,0.04,0.04,0.23904846380353806,0.020873884944959824,0.1454894390335378,0.06879712373636826,0.8131712911092499,0.1,1.673234287159169,0.046256374959493377,0.9600000000000001,1.5740371494181389,0.18799793198608689,0.7685331339918579,0.9274284693510422,2020-06-16
12.375596252933832,0.04,0.04,0.48639052725105497,0.046688761150876126,0.04046743330707219,0.07142857142857142,1.256564727611732,1.1313368871496916,0.28888909697387316,0.01934825514589238,0.91,16.440238860846797,0.16619660517677293,0.7410189999738902,0.9377563891721095,2020-06-16
13.427851962981226,0.04,0.04,0.151772121877503,0.013078472129201928,0.04270136017762776,0.07142857142857142,1.4039093364137556,2.0,0.2608218551598548,0.01897317834323537,0.9,2.595075259745971,0.19462842121076063,0.6574182749988029,0.9264128807048866,2020-06-16
15.84044576803141,0.04,0.055346335214079535,0.09546651112537162,0.01,0.1401385682396339,0.059468322992604454,1.2833349277020718,0.7956523069248085,0.4065571942094783,0.018274509173836505,0.9,5.164894567762903,0.20802910739718958,0.6776018874610569,0.9246815138947319,2020-06-16
10.619578975127427,0.04,0.04,0.13825121912180843,0.01176835945649515,0.1018189943460975,0.07142857142857142,1.3766352482614765,2.0,0.2893585852754203,0.02461824910375719,0.93,4.242392601745702,0.19437579798026547,0.680991291144412,0.9398090165234955,2020-06-16
6.612994263597096,0.09756925590318329,0.04,0.4998371164611867,0.027104900494081045,0.06492982456442277,0.07142857142857142,1.4885089242789769,2.0,0.2519587852008446,0.041407291922276,0.92,107.36127662759303,0.21328498822289058,0.6720363305621884,0.9382795377718977,2020-06-16
14.354626858911962,0.04198463029830152,0.12119778392576175,0.03260112123355627,0.01,0.14444319971220634,0.07142857142857142,1.5887605802326525,2.0,0.12774455007247978,0.023232531828863007,0.9,3.221539758120904,0.1730778078664681,0.7927015201567731,0.9435282290835318,2020-06-16
10.140086016585075,0.04,0.04,0.34345122516648746,0.02761206260202019,0.028334415404294065,0.07142857142857142,1.2929814693835546,2.0,0.23399236041400365,0.02329585808077218,0.9,1.5564851491341014,0.1871069359342366,0.7098716573872063,0.9421460034395008,2020-06-16
7.746897415950174,0.07026629865337017,0.04,0.49710824868941,0.03036701786541541,0.046286544100789535,0.07142857142857142,1.2934896486989782,2.0,0.31291574363631997,0.031587853971739854,0.9,1.3766052821697417,0.18497235071976698,0.63734892942867,0.9401105656063942,2020-06-16
9.559123286925747,0.04,0.04,0.47645853801485644,0.04000219848953147,0.056137890246839454,0.04564050316349873,0.8994576045093391,0.3433801257975962,0.7269486261135208,0.024703742211950163,0.91,11.243075818582316,0.17527246982673403,0.6914625708734349,0.9404877694006133,2020-06-16
13.26360671760773,0.04,0.04,0.5,0.04612997043720567,0.040556477328949396,0.07142857142857142,1.5038514233692568,2.0,0.17539402569466095,0.01850510192407347,0.9,3.0159624953678343,0.16620676993355113,0.6951478314844065,0.9502321177102659,2020-06-16
6.112900142239131,0.08502382352788619,0.053620701891997226,0.2264116628773961,0.014424478696253873,0.10817750040897395,0.06964241686445222,1.5084602319042368,1.9999374701816148,0.21502659454066383,0.04569173830146306,0.93,5.328464628972753,0.1787022013086543,0.7655703717293819,0.9528944267369615,2020-06-16
15.475324367108971,0.04,0.04,0.09001411580256173,0.01,0.06761292873498924,0.07142857142857142,1.6143134925011382,2.0,0.19920389197367144,0.017512303919309923,0.92,1.3795695035181645,0.1848190062068857,0.717491226324211,0.9479330531929169,2020-06-16
4.365710939556803,0.04,0.04,0.4981730173307638,0.035938406264525956,0.11881475062188888,0.0133846332413498,1.1195814477449648,0.2502662803340528,1.3605336137961765,0.05,0.9400000000000001,5.44830153512789,0.2374559076246216,0.7387611816223691,0.9391782562610295,2020-06-16
7.749885621557091,0.12634098056167767,0.04,0.1886659934696529,0.01,0.019015192123041695,0.07142857142857142,1.4980241554655478,2.0,0.25744741576646807,0.038852221450679146,0.9,1.0090919767677518,0.17090723668379712,0.7446424042108436,0.9485681256098585,2020-06-16
4.3791472300158985,0.04,0.04,0.4997910888668126,0.05354980565059212,0.0615391503478178,0.07142857142857142,0.7359633071979904,0.1,1.2117509659054269,0.05,0.9600000000000001,1.6995645480494521,0.18521302228485037,0.7861251788258573,0.9230886361361711,2020-06-16
17.065157903796777,0.04,0.04,0.49404920977333877,0.050484619371646534,0.07073644922724856,0.07142857142857142,1.7745525945659784,2.0,0.18572247950827545,0.014880067080209438,0.9,3.0400717866914966,0.21927754902001806,0.7067224206925571,0.9512581744477937,2020-06-16
5.8531997589000735,0.08835316017496363,0.05293140159594821,0.1561529921311182,0.01004259779537868,0.053846072420012575,0.06957082331966483,1.4977441735373822,2.0,0.2940886858612849,0.04910767443398352,0.9400000000000001,7.1597897685109455,0.19207513908561047,0.6892521660451343,0.9372097422775987,2020-06-16
4.807325893921876,0.04,0.04,0.4992248999205918,0.044360024262321766,0.07388217663702074,0.07142857142857142,0.8218155721007036,0.5287039940625474,0.45706919481147035,0.048959386665726815,0.9600000000000001,73.03431952892322,0.1685524603953763,0.7202620122708445,0.9308460779652978,2020-06-16
11.537220606300028,0.04,0.04,0.5,0.055505688855366477,0.1824553948023815,0.07142857142857142,1.3304997270015886,1.0225123536226706,0.17810493456391033,0.019277067733757366,0.9,1.2469571810417353,0.1893502250077,0.7703139604565745,0.946587169436114,2020-06-16
4.653344287804249,0.04890464941764851,0.04,0.33950301694323753,0.032248817090170745,0.01058373130009431,0.07142857142857142,0.7176380017785485,0.10937642646457893,1.5226004471695984,0.04977045171184498,0.9600000000000001,14.44268698186816,0.1879612974170785,0.6699195801219732,0.9406802512161128,2020-06-16
5.938914480013558,0.04,0.04,0.09257497069393039,0.010569880846933295,0.04597252502109185,0.05308486753105021,1.0876092411471143,0.10291475981691843,1.774783526576391,0.05,0.9800000000000001,16.66767752498849,0.21135020804234922,0.6938311715816944,0.9213162775221103,2020-06-16
18.248598298409426,0.04,0.04,0.10197543754868875,0.01,0.10210437932080939,0.07142857142857142,1.7257476125879991,2.0,0.23347492651499227,0.015360580560654992,0.91,7.833312499971434,0.21374493828859584,0.6741824283972904,0.94560314445609,2020-06-16
4.969725756623699,0.07311057290114534,0.04,0.5,0.030877722589237263,0.16825351838018437,0.0512014593196309,1.5083883318665823,1.999696045496979,0.23267844025876083,0.05,0.9400000000000001,1.6144962475030058,0.20867238276082387,0.777826312427046,0.9348521619649068,2020-06-16
12.870233117538742,0.04,0.04,0.22767688134570727,0.02081989534071577,0.1342071419828962,0.07142857142857142,1.194169997900318,1.5475928042101164,0.2987122438510472,0.019031292853716845,0.9,8.289204831307268,0.17254933505483674,0.583840756039717,0.9415288589082923,2020-06-16
5.850845337727971,0.07833253485478772,0.09470443028628817,0.49998953148581177,0.04645851794855704,0.05370819323204105,0.053666868729957865,1.1814674538044434,1.7785406275035291,0.2128253993754386,0.05,0.91,17.046482037399674,0.22768323950897298,0.6627056266586611,0.9461098345926207,2020-06-16
8.704540499205704,0.04,0.078582208429596,0.27088625942437267,0.039321008509441695,0.14207622541404955,0.07142857142857142,0.890240929577328,0.11434578576526691,2.0,0.029408581930230358,0.91,9.417764978216569,0.1721851931601783,0.7356614036393594,0.958095025872501,2020-06-16
4.623989457037643,0.04,0.04,0.5,0.036237892949625275,0.17419371395889768,0.004140562814324369,4.018881434184435,0.19729364272113323,2.0,0.049742468910620743,0.9500000000000001,1.0429139176547568,0.19093611926514809,0.7444925196110995,0.9354997537840315,2020-06-16
10.03744549798525,0.04,0.04,0.5,0.036235170544067864,0.03276878221365241,0.07142857142857142,1.1864419742662276,2.0,0.3606889700438366,0.02378331094783352,0.9,2.473280289728597,0.17217624564433534,0.6647439152067574,0.946059968967157,2020-06-16
28.69492068875322,0.04,0.04,0.08329438634002775,0.01000599046420408,0.07246090569539117,0.07142857142857142,1.880366828207695,2.0,0.18363421933919216,0.010760834629719454,0.9,3.2220181366344463,0.22913534249586276,0.6713777579559271,0.9273534129099372,2020-06-16
5.069530456587982,0.053778924008037285,0.04421679865265632,0.14337807382846593,0.01,0.13692318297707215,0.062211936379766436,0.6274091541155431,0.1265438790991858,1.9999999999996225,0.049510547331917176,0.9500000000000001,1.0305465745003133,0.21647228598647475,0.7423888119429757,0.942159859852431,2020-06-16
7.2038106115205105,0.12596428154228273,0.040004919631460883,0.18795371250602358,0.010197971518732599,0.11353355112299171,0.07142857142857142,1.4977137105852512,1.9999999971012346,0.2691911399071959,0.04174463942093097,0.91,11.798596121495832,0.16976840153227157,0.6716616556400268,0.9386086421938533,2020-06-16
14.035292906256078,0.040000781211972834,0.04,0.1525321274710751,0.012227536151144478,0.018340981754954383,0.06996323483049074,1.3387113815838882,1.5377541159590202,0.3364348997159384,0.018774482846066354,0.9,91.8100294401318,0.19662346995666263,0.69537768805952,0.944323332838624,2020-06-16
