beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.675884210558215,0.07923431758759311,0.061240204097491716,0.17283623654964764,0.01,0.066599142615871,0.05244602158722076,1.011144615692425,0.31488524157782766,0.7041901193917972,0.049706434937097,0.9500000000000001,0.21758347779426537,0.31385627085486206,0.7075240649645278,0.9551186018282578,0.8565394848077301,0.9238817522072222
6.8607414676785385,0.04456355313091647,0.04,0.14646522936313885,0.01,0.04926395286045237,0.04459316905616288,1.5510595196733972,0.32189821537720814,0.7383474565756462,0.03071010615156589,0.9600000000000001,0.22742430013347484,0.25070031293741185,0.49215268423473885,0.9543586249975448,0.8820084797896084,0.9233380749006191
20.739503951309935,0.040586851957087694,0.04,0.14595911457726643,0.010474849144410785,0.04730263775492373,0.03661892871074252,1.9930691914653353,0.3885680356057103,0.742582868320476,0.014285074641274311,0.9500000000000001,0.25783955413214366,0.27452417435471915,0.3874598471575359,0.9422289664563533,0.8919985477469468,0.893601391490004
7.359532473244161,0.04533868404263038,0.04,0.15708595537354264,0.01,0.012648970402883604,0.052346923299044515,1.503380932083338,0.42531665000690433,0.7155536133699101,0.029422245750635317,0.9600000000000001,0.1875441235746106,0.3025537669218728,0.36730396028735945,0.9580688294417096,0.871277020018511,0.8991212389959737
13.576840773748158,0.04,0.04,0.15457203945031187,0.01,0.06575464830196544,0.04213341542741993,1.7663737298540074,0.4471981106023004,0.7595525511191167,0.017145984472977254,0.9400000000000001,0.18272107796396092,0.31264787124131604,0.32119345848958064,0.9477588892713354,0.8727467356935128,0.9391830969094653
6.544547437348849,0.04,0.04,0.1569115300611224,0.010550546421278718,0.07995692016900455,0.06438663423434883,1.858979363476423,0.398165229259263,0.7536368227807225,0.049982592872755624,0.9900000000000001,0.22027465223500262,0.2909762950527094,0.37512060435082567,0.9467061009553684,0.8725497085577848,0.9249683226856145
14.182480193658247,0.04258269603348878,0.04,0.1682423787452544,0.011741766807242846,0.05110650558318028,0.0347262653548235,1.8994809089633038,0.3935155112838836,0.6153093909645034,0.01532974570104774,0.92,0.224279059861596,0.3090834836524735,0.4816823514430171,0.9538755685121408,0.9048507934532214,0.9038756767870776
8.885580330696806,0.04276746989729901,0.04,0.1608785433068816,0.010791238863510246,0.16537114045197734,0.04648142889994574,1.5750490478108132,0.38307280845293407,0.7601041994094462,0.024349069021467072,0.9500000000000001,0.21920836823612616,0.26638360457806715,0.3455268554399268,0.9370920571120128,0.8619123010577404,0.9237582632365038
5.075716533702041,0.1211686771375923,0.04,0.23938242872101845,0.011167065308762172,0.13445610942452657,0.05722260076613575,0.6083719698304967,0.23224506972043502,0.7109459195477218,0.04961554515184924,0.9400000000000001,0.25656980635109683,0.3422957263310368,0.37651459033822504,0.9372652122788143,0.8669493327300015,0.9152274168661253
6.043341873345588,0.06078777455987015,0.04,0.183187349464547,0.01,0.05104024463012323,0.05816754824070585,1.4527028222525116,0.32772881306293355,0.9142284233770965,0.045574326422722584,0.9800000000000001,0.21952085617419367,0.29384153887672554,0.45294328343709395,0.9494763109201889,0.8482308509240168,0.9355761722210989
11.188690714450724,0.04913919938749657,0.04,0.1445468199528069,0.01,0.19730183270190008,0.058596904862811064,1.6412168441889639,0.30187356334919413,0.8490715709601943,0.022230486913125826,0.9600000000000001,0.23592428539820692,0.28707322190605633,0.4305887887640264,0.9426887574403419,0.852038974460499,0.9178586018182557
5.986613456730557,0.05288695345643542,0.047309627537878554,0.17913351917822723,0.01,0.13916962616002998,0.05150982718904566,1.5774038634384122,0.39189522231071866,0.8384751211998672,0.04669904955635409,0.9800000000000001,0.19619196582473997,0.2665089363031512,0.3503711443612389,0.9446601490115955,0.8998342674895006,0.9213441282968156
13.657666083362187,0.04887569643585847,0.04,0.16196967512523944,0.010915650177801753,0.15238128639735668,0.042693223879649404,1.6520634386550792,0.4037857147998861,0.60550241578526,0.016179168476632876,0.92,0.2249411296063466,0.3200852766091195,0.4041359645979958,0.954088815448189,0.9170486255120966,0.9119264085064291
9.931995368925316,0.04,0.04,0.1268432413742681,0.01,0.01701745461515229,0.057827316128852876,1.7298609545413315,0.35445668487406273,0.8109982505618216,0.022251519409373907,0.9600000000000001,0.22254168388617265,0.3261314123301924,0.33713865327873943,0.9471991480834212,0.8566753372009517,0.9123095753905209
7.1100098446532485,0.04,0.04,0.1267427799823723,0.01,0.19028101244266665,0.06316794396798305,1.8470106992855713,0.3569246304435801,0.7770029300256953,0.04644119604325132,0.9900000000000001,0.17202867550512357,0.2817728898011983,0.37631867910994177,0.9618617108501205,0.8706905172590935,0.907688512109264
13.775156768255473,0.040785219063995355,0.04,0.155430433185576,0.01,0.11559109831799985,0.045502091413872986,1.841335759500766,0.4396140959833062,0.8050915736787042,0.01792300076078979,0.9500000000000001,0.22654387436611392,0.29866409614233286,0.35813450007964776,0.9316347860848826,0.9024182492339023,0.9158635284928716
14.695012046647086,0.04,0.04,0.13095042572533622,0.01,0.022124997892258108,0.05335954372122989,1.9858910960759844,0.3246816840900064,0.803239325087418,0.019830288899949828,0.9700000000000001,0.23655300223700315,0.2771609731225197,0.3573252206089008,0.9350390478202366,0.8973082966216347,0.9207072468600223
4.879454418810552,0.04,0.04,0.1937821948087068,0.012047532845531304,0.12133020271560423,0.044814769043736595,1.5903708169832982,0.5461080844869357,0.686789690631566,0.049983281481453506,0.9800000000000001,0.2391685935052906,0.29461539669775894,0.4127178610016626,0.9536983726141857,0.8798617213678978,0.9240725135220558
4.375228618023717,0.06321363207385212,0.04,0.16639186784306098,0.01,0.03566070362047227,0.05352328645752709,1.1960837421953405,0.25904771622821504,0.775902651546617,0.05,0.9700000000000001,0.23669808297584446,0.3404273180338559,0.3704825526913287,0.9571786782496338,0.8736522698796054,0.8737737847839331
5.289271996548882,0.05115077411865206,0.04,0.15916248296897476,0.01038908524615547,0.09819607327061024,0.05154393805128758,1.5158550249076972,0.33540953456561423,0.6917782730883435,0.04724450573128796,0.9800000000000001,0.19548353865019966,0.3196369099819177,0.5732294406953865,0.9643236762869044,0.8766645519086078,0.9000204629700984
12.263555557568733,0.04,0.04,0.10342243813146422,0.010163642902980224,0.17212006594594828,0.05166951490107761,1.927161666978088,0.27814690811398024,0.6657277852294643,0.017511756572995498,0.9500000000000001,0.2327038062769578,0.28984973116635804,0.47696472864102013,0.9402814705025621,0.8796705930375455,0.9148706931691108
6.151174785379901,0.05629653239960261,0.04,0.18187531638783663,0.010382070096216903,0.0813247160673749,0.0535652463552463,1.2370397246886744,0.3366406135028355,0.7179728255878999,0.03370361110169603,0.9500000000000001,0.2311241337783371,0.35527232785422697,0.4681103985207778,0.9475833779759875,0.8649685183688661,0.9054438224205723
8.63051461959115,0.044975004066201474,0.04,0.1442362810729904,0.01,0.128181798418418,0.06048629642952442,1.7122744536892143,0.3432543171317902,0.7274248688735157,0.03353633335023527,0.9800000000000001,0.2045713932073593,0.26716649310508306,0.4200523150187872,0.9444545642654477,0.8985193884700177,0.9101858064262591
4.826443518491838,0.0711945759688493,0.04,0.1788531249590677,0.01,0.0476580657184483,0.05529501116625929,1.1499445298955875,0.328731357013652,0.6576980638722477,0.04896604557707056,0.9700000000000001,0.24115009551202096,0.28230734838465055,0.3828621298896392,0.9494311171972494,0.9030076038262627,0.9140189502102776
9.589698813900666,0.0400080160339575,0.04021421368824016,0.16705139022381382,0.01,0.10543063073977849,0.050928858885339684,1.795082587523078,0.4481455979579563,0.8565793264300225,0.031799536079574385,0.9800000000000001,0.20697894486622861,0.3632475183698933,0.3381126742367948,0.9544911097999376,0.912853869343055,0.9247764103545479
6.552318558942999,0.06385878100417103,0.04,0.1720480104371077,0.01,0.010385325333033773,0.04392942932317745,1.2723251536173328,0.2829572925691466,0.7371663774302025,0.03274054972058815,0.9500000000000001,0.2336418782218847,0.2799021952825381,0.4306467265441679,0.9495579171144436,0.8881968092139425,0.9010168559847873
6.4206813014172495,0.04,0.04,0.1474881539380836,0.01,0.13888399492733694,0.05386691335189716,1.8934233978633193,0.43632214745380504,0.7474034379559662,0.05,0.9900000000000001,0.19737177593772987,0.31232033361637074,0.37304450249744214,0.9435182102471752,0.8971512089537274,0.8995686115186844
6.628604839005445,0.04,0.04,0.1541701975445724,0.01,0.08266666512014109,0.05894466411574961,1.8638270251238866,0.4151328520480281,0.7643643275902214,0.0498255592236132,0.9900000000000001,0.21486557951449428,0.22184031790110728,0.3104362686457373,0.9460831450515396,0.8933703211450399,0.9229539773320312
10.56798004803398,0.04,0.04,0.13427268598217837,0.01,0.0663569354460223,0.05708939711634248,1.8926030440302555,0.3475713008800224,0.7965516101428454,0.023794046136675906,0.9700000000000001,0.19814623255251182,0.2805600362717079,0.3817915923935967,0.9528500546461248,0.9024937878845863,0.9312693431672765
4.791641895934166,0.042577115478352905,0.04,0.17566388247399128,0.010313264227737968,0.11267039754945439,0.0534963987443551,1.565116734123334,0.4160118813160354,0.7438101052133146,0.04992851061955333,0.9800000000000001,0.22406502898049302,0.3489908080322868,0.3795843911693903,0.9498347670424631,0.877886742557094,0.9245123215452563
4.585336884305349,0.1101976927516976,0.04,0.2133633823547276,0.01,0.07079973300487326,0.06053262959632133,0.6707639960750508,0.22873876366215984,0.7313909418748759,0.049638974674927915,0.9400000000000001,0.24295122032035682,0.3768443068960339,0.5773670552019351,0.9472741647471353,0.8688470409856945,0.905290217497731
4.9416304460450355,0.055394622015046246,0.04,0.1714731873940619,0.01,0.05011154588964778,0.05437045921449118,1.4699559768516484,0.35850005763762643,0.8097623590234547,0.04995014055454621,0.9800000000000001,0.22317036240904084,0.3505301103976733,0.3083940589722681,0.9584473762521705,0.9131640958895735,0.9077203044162906
5.617437080195474,0.040066974017829646,0.04,0.15404404065213792,0.010006281480743378,0.12671646172431797,0.05134063266826397,1.7314342662942166,0.3902466518639885,0.8199512607118297,0.042457023242466536,0.9800000000000001,0.19945263498579074,0.3152233702653941,0.42206975549983583,0.947655552133499,0.8438156251710831,0.9132822513469223
10.880961127823927,0.04,0.04,0.1534105858207698,0.010261717254978778,0.029248837573388115,0.047223722170675636,1.764725357918615,0.4298554976235679,0.7577871823008396,0.02239673190117225,0.9600000000000001,0.21679262696447427,0.2563373732325043,0.38697079381698923,0.9530501832035798,0.867129999672974,0.9366430501625211
4.792805205068598,0.12639997607895553,0.04,0.21572446177450566,0.01,0.18970411910984283,0.06854206587602595,0.5236844152326936,0.19669337129724004,0.7859408400901147,0.04985232975861703,0.93,0.22022661267099575,0.41672677711252937,0.44636700906115967,0.9665220067602811,0.8994175991003848,0.9071152859327858
5.263237349848726,0.15877922783742426,0.04,0.1547635087043865,0.01,0.0903958985214083,0.07142855522576663,0.30808958772568057,0.1080130235337793,0.7167635036088067,0.048370791277876406,0.91,0.3406618163733377,0.37978821473114305,0.5652703555637739,0.9490221060900839,0.8883997804319977,0.9278255145283372
4.312245283325487,0.060348329576887724,0.0405072152002665,0.19370125837949526,0.010515726440380338,0.04009045753489061,0.05719224853380596,1.2926374982200732,0.3574976610675773,0.6831957631241504,0.05,0.9700000000000001,0.20180854814280452,0.3430802859471868,0.44573831778281375,0.9478428813320154,0.8732423469621527,0.8904832418233658
11.333697285502373,0.04033719145580072,0.040139294210022824,0.13430589867015455,0.01,0.11359893164145923,0.040822644863392384,1.7581467189559465,0.35335254613870387,0.8770890839244018,0.017622851311743237,0.93,0.21941134481394609,0.30640197215081727,0.44259128068023024,0.9500097480771685,0.8845010670163839,0.914227358298444
9.158929481885423,0.051625589124257174,0.04054336727937114,0.18892777892558188,0.010380420884590234,0.09476061793965028,0.04890975850142645,1.5558078967194606,0.4197949140883573,0.7362178473775103,0.027299932116286986,0.9600000000000001,0.23809087490822034,0.29990592339243255,0.3409396455403165,0.9491376171413008,0.883287105337718,0.9273979328845606
10.059417340375438,0.040700134779451336,0.04,0.14194416114398384,0.01,0.15237895641580268,0.046189173467116346,1.6593383886693727,0.40628045457488204,0.815409165203728,0.023813289133144042,0.9600000000000001,0.2486508455925005,0.26614300022868514,0.40431721787645836,0.9390893902478354,0.8960865241309167,0.9232867276498228
10.106916024368195,0.04,0.04,0.13213613707104227,0.01,0.09098797704219509,0.06230280996034872,1.8727888145339948,0.34123926169458785,0.7824446048099029,0.028312911459698352,0.9800000000000001,0.21865778244429923,0.36047404712460956,0.32537421225877233,0.9381424372320187,0.9077116512670756,0.9165798033685614
9.96078766625716,0.041511566321127444,0.04,0.17319645084734964,0.01,0.180300286824434,0.05159707806601505,1.6782920008751852,0.4399162592359135,0.784377120672652,0.023872220979666903,0.9600000000000001,0.19275458671299384,0.34165369382945643,0.4229429806504983,0.9504874590859594,0.8586726930213385,0.904431307705115
4.474120199151247,0.06496678133582234,0.04,0.18533352817523854,0.01,0.17971144539586267,0.05223887219764035,1.2339886871055785,0.31140216584295677,0.8553961805232142,0.04994254081725613,0.9700000000000001,0.24458802659250733,0.4233134251792745,0.3515258590257444,0.9363775426567437,0.8824968008144172,0.9255037967482176
6.377172756163857,0.04,0.04,0.14684245152076428,0.01,0.029557022728130815,0.058197181920751,1.8780805645533067,0.40793600181401085,0.8115929108569332,0.05,0.9900000000000001,0.23965041469181794,0.29262515442220643,0.3600849520612816,0.9324683798130928,0.9096207717631519,0.9204717243030863
7.770344893270156,0.05880271649423386,0.04,0.1856739697375456,0.010000354308087923,0.036370173238123575,0.05177003051705268,1.3700526146432392,0.3153971279335924,0.739412274508725,0.031208502488900253,0.9600000000000001,0.2522788697904773,0.2858616385794103,0.33959281947232023,0.9349520700470207,0.8744489806663299,0.9245404676843866
10.198574938352154,0.04,0.04,0.12246835205564748,0.01,0.17005613242614667,0.06644182629365052,2.0980618534441993,0.3379677010880857,0.712688651876928,0.03563313160401555,0.9900000000000001,0.2540316280185798,0.44049828736376495,0.4348377114620411,0.9464692323711484,0.9178006977163804,0.9192519091707799
5.1286661651906655,0.04,0.04,0.128217657995073,0.010558966578872656,0.16311881910241816,0.06100569150126716,1.5441574391903017,0.32657354257801247,0.6563783496906791,0.045516737381922426,0.9800000000000001,0.2289224418857185,0.30195950457421505,0.4905699919815935,0.9386188058532365,0.8783310482289232,0.9037795543170142
29.03540718841635,0.04,0.04,0.13410054004667948,0.01,0.03466436636481802,0.031154375111012232,2.5151191259061085,0.33499522144830496,0.7742129331846259,0.009794641859597737,0.93,0.24944876354091583,0.3321775395639834,0.3390548123928951,0.915775102486516,0.8967656408461199,0.9111246996239847
8.319313546274387,0.04000280428433025,0.040000039326390555,0.15149859417430198,0.010060742815965517,0.07841445749221874,0.04850222935843965,1.7742414248271243,0.43836188598337067,0.8268785673598613,0.03392678856650171,0.9800000000000001,0.22162848432471557,0.34497812597135263,0.2905792400791449,0.9383569234486333,0.8841607110136922,0.9230375548943858
4.948123023671895,0.0738125893771661,0.04,0.1858397934435379,0.010346261830748302,0.028507223634968507,0.046429537127911334,1.0826545351229395,0.2687501021509341,0.6176888320982847,0.0422097920976847,0.9500000000000001,0.2740127216872266,0.2911384568618002,0.397717361407417,0.9534147515129363,0.9306841073946562,0.9040129790974141
7.951943582101217,0.0637749012719342,0.04,0.18299843457824813,0.010005315874630981,0.038203230270548255,0.045631409701967746,1.2763748836882747,0.3338625373490384,0.7280725282183467,0.027360680100296304,0.9400000000000001,0.2299723429079599,0.33791817917720995,0.38612038172848046,0.9549537296264452,0.8579647426822735,0.9277723387850979
4.455513924972194,0.08264900729850276,0.04,0.2529862140301197,0.011864312358432008,0.05736797888753177,0.040343224771877434,0.9440099398834385,0.377599099128802,0.5192511109024462,0.05,0.9500000000000001,0.2516879488608192,0.5284613825305682,0.3796175250408408,0.9444503281371868,0.8844661810649481,0.863183583800661
12.172969980411155,0.0402764201519109,0.0415164719505073,0.14273446458920874,0.010128787505039243,0.18838137582297837,0.051038143412116495,1.7799781273361788,0.4132557673279141,0.6339262273686157,0.019330861323292974,0.9500000000000001,0.23427186883760465,0.3061930809996705,0.4107369488514808,0.9398275033898147,0.8740072002554119,0.9180128897696849
7.29500257313487,0.0638535617257633,0.04,0.17657456125190216,0.010207820352924847,0.15777225651893806,0.05517921806092098,1.296454244481547,0.292812496185341,0.8067413948128431,0.029919675530335227,0.9500000000000001,0.22596601121291085,0.28594720581824734,0.7633373956199577,0.9492116374509696,0.8844125407756991,0.9336629351800463
18.700163377810178,0.04016745218361605,0.04,0.15692121078434093,0.010470067700541241,0.08506487198232594,0.04195872545419491,1.9951943362822782,0.4114938247864988,0.6959561443831266,0.013286484832687,0.93,0.22396903595638443,0.3282519057079822,0.4145201570718983,0.9432031090449634,0.8948147873352552,0.9149644165017892
5.221832982530773,0.133508269717709,0.04,0.3043528552697623,0.01,0.09537112507339328,0.026196239739453998,0.5098712881762769,0.2962184916908009,0.8632554324799983,0.048542839514160545,0.9,0.2721677242514425,0.26895542777988013,0.42163603337102257,0.9618061098717736,0.906111596570887,0.9288933065819063
15.0572640819365,0.04,0.04,0.12441743505731204,0.01,0.15520926803788407,0.05145095775103626,1.905960548084306,0.3547110744059179,0.7858676853602756,0.019873824269704226,0.9700000000000001,0.18800550689144888,0.31155046058145935,0.5939725347004479,0.9584097325486461,0.9061810610042611,0.9386198098348754
5.0858434431640225,0.10091854411909643,0.04,0.22013572369403223,0.01,0.1891766531008908,0.06424798888071222,0.8834565275480722,0.23238984982440963,0.7273256726416981,0.05,0.9600000000000001,0.23618583432410392,0.2706695009346393,0.38563058516975923,0.9559471305727636,0.9085987863828641,0.9307542873871401
6.161755901726981,0.04,0.04009830373398785,0.1262718315165447,0.010864751172891597,0.024890442115753815,0.07142857142857142,1.8119789526550087,0.33980904400010437,0.6361320102439536,0.05,0.9900000000000001,0.2097948431818903,0.3224098535136292,0.4848744196498173,0.9452262181978981,0.8471939882448077,0.8979864087004137
9.92912668368197,0.046095060792064206,0.04,0.14014908776046528,0.010616243299201062,0.15592091860227164,0.05282927040873506,1.775303928001353,0.3007026925042946,0.6657177843236397,0.02615162693649255,0.9700000000000001,0.213134140548284,0.2669074379131596,0.3001289872967684,0.95219335961258,0.893350460219163,0.9186556206955172
11.08176586714229,0.04,0.04,0.12478401004456306,0.01,0.15500865034561478,0.06325967033166922,2.123983946508349,0.3133686531413332,0.8316127449873335,0.03397239026552131,0.9900000000000001,0.2169288776335225,0.36077841157195284,0.7700610716521272,0.9536511697909864,0.8521650083711835,0.9104429147993908
14.863057802603851,0.04,0.04,0.11141169082370014,0.01,0.12161773952909834,0.057403989548311475,2.2019163191106124,0.2755866704175147,0.7649999951539339,0.021342461026507453,0.9800000000000001,0.2567666023708028,0.34698792167016645,0.4414882512393147,0.9369719875777269,0.8816473715997574,0.8741803127699064
4.573326958928602,0.08537109157906034,0.04,0.18870469602414952,0.010114861282697332,0.0566044830188126,0.07139880962235284,0.9279706187913228,0.23257670469852615,0.7394876353394151,0.05,0.9600000000000001,0.25587140333466746,0.38113764623875457,0.4477069102522755,0.9394848751193893,0.8766424911283476,0.8972449231608619
5.991926022561569,0.04,0.04000025475908661,0.14375721427314173,0.010768134837520977,0.18971495843585312,0.07142857142857142,1.8943472142245172,0.3670892510678883,0.8637056952318005,0.049873016761156554,0.9900000000000001,0.23267356967560113,0.4069297228280276,0.3196502587502762,0.9443977191053687,0.8944292404073021,0.9097167754130374
5.274415086047703,0.04,0.04,0.1010361572445775,0.01,0.10166978228116964,0.06877490191446155,1.9682816508288274,0.27925920818313116,0.7809040149835188,0.05,0.9900000000000001,0.2612292558559905,0.2989069878956023,0.43239069113281786,0.9459321517286661,0.8949937378587794,0.8930407402710283
4.193148682200129,0.06846925852528846,0.04,0.21094001965721693,0.011158090169675044,0.049837981829401516,0.04457940515263693,1.116131318384925,0.3937540718542603,0.5972305460096979,0.049940419998245236,0.9600000000000001,0.265049714842421,0.3144725972488053,0.5343699922208193,0.9391425555117174,0.9103932138828179,0.9265364337463925
21.233196691720465,0.04,0.04,0.11854376094251286,0.01,0.18217225868722123,0.045743724730844544,2.3244974442853623,0.3073819960535733,0.7867948450483374,0.014958725537136994,0.9700000000000001,0.2307168492459031,0.47624102206322966,0.3465294751702209,0.9490769861259327,0.8937501641825056,0.870772551834193
6.838845491889637,0.04,0.04219662465713146,0.1455737548350437,0.010245928544322906,0.0932610000912369,0.05447265416998496,1.8410375946872652,0.4167411228604668,0.8206585042579396,0.05,0.9900000000000001,0.23622620322493146,0.3058237470134615,0.35028457011582265,0.9409318970249805,0.9156621071923599,0.941468298010753
6.131066258592172,0.04,0.04,0.13867125281674228,0.012864087981362874,0.11590031169228338,0.059780894187726856,1.909590717604577,0.36730578905564615,0.517282588735666,0.04922264447111845,0.9900000000000001,0.26559855001377775,0.3387856878768348,0.3892849202213203,0.9363199820223849,0.8674758533413618,0.8988063093483406
5.645256395382199,0.12730246512903012,0.04,0.1976576697611837,0.01,0.09143021222949779,0.04727589369912988,0.5789972033044181,0.16037453439940683,0.7625502460742982,0.04236232341067836,0.92,0.2950410040891648,0.3860742397181611,0.4996706077370678,0.9360416838696172,0.8752218000592734,0.8816179408729133
5.6702833810936095,0.043374618030809504,0.04,0.16234757953217951,0.011148408617746606,0.17591309949088454,0.05394601409348656,1.6019465504240253,0.3524411752781233,0.6190437458953778,0.04463398282927447,0.9800000000000001,0.22459703834120603,0.3053228975927878,0.30815118676598696,0.936643948050074,0.885668321807578,0.8680484529999555
8.268998300715104,0.05557552285796719,0.04,0.18244163696060603,0.01,0.16992335262429684,0.06675569491290825,1.4979233087199564,0.3546905281671995,0.8153324926259106,0.03159407625491898,0.9700000000000001,0.238672968246312,0.3200867013921363,0.5307479590688124,0.9347155301658316,0.8697602870044929,0.8953320754301668
9.647594243323205,0.05265493169233969,0.04,0.157892100368614,0.01,0.0705321605059408,0.06583196614454194,1.6329366408196555,0.3230663531958404,0.726767305935687,0.024540732676312925,0.9600000000000001,0.22662943357210133,0.6074672971505651,0.36399520422912246,0.9609365573366933,0.8774172464851592,0.8977082720070949
9.310283643958766,0.04299540103140612,0.04,0.13473301381624145,0.01,0.1522720567503564,0.058756716779855465,1.7013591957030525,0.3645063346583463,0.6608734222728404,0.027109450952211008,0.9700000000000001,0.26572221462729756,0.3119549002531983,0.40252748045050446,0.9433610997068665,0.9045255724903455,0.8977117693679011
13.27396265958895,0.04,0.04,0.12705990377243997,0.01,0.08042845468944143,0.04469932377759975,1.907808046780204,0.34997593612988603,0.7873497880965299,0.02120501517395148,0.9700000000000001,0.2291655726270931,0.29614662116317153,0.3305810229872105,0.9284948208491107,0.9191198015102193,0.8925937765998101
4.677040007245242,0.08601968088409159,0.04,0.22826983305449922,0.010024546839325358,0.15321394923926712,0.06593257378042781,0.9858498571498728,0.30295670396063984,0.701764692500451,0.04999999219717373,0.9600000000000001,0.21747480259900015,0.3645638977608868,0.3480867821703553,0.9504380018011496,0.8968180026474305,0.9353779839527837
7.77242530455212,0.04617907758061331,0.04008650311710706,0.15502984837537528,0.010091468332477373,0.11206514301598879,0.05828064664790869,1.6298710747758494,0.32803986529809226,0.7795190175222095,0.030966802865874436,0.9700000000000001,0.2054531985199988,0.29462302647742045,0.34555691075600714,0.937666250682836,0.8864023684233784,0.896046176474891
6.968444526993157,0.04,0.05038800881753005,0.1384761994576139,0.01,0.12081338472986441,0.060360591550447935,1.8674973483539377,0.4641780196347033,0.899256069175027,0.04996289806498038,0.9900000000000001,0.21885736488747395,0.36555606866045165,0.39762220570154566,0.9416381178117204,0.894594631667163,0.9186519553664998
5.629486353132317,0.13401186199987547,0.04,0.1754295485395758,0.01,0.11927624366428476,0.057872002402176034,0.45571076921294124,0.15861190560381147,0.7551685907499163,0.04227342793975769,0.91,0.3095044931400114,0.36223225631527023,0.48779959557166963,0.940617348001213,0.9136781053194053,0.9020006240745052
4.941282618620068,0.04845550189422144,0.04,0.17904401681162277,0.010286274553841918,0.14153212650270322,0.05327575291719308,1.4601608253993916,0.4005229536435782,0.8567009191874705,0.04974917464671826,0.9800000000000001,0.22820364224153356,0.2794733367560498,0.8898195210652383,0.939898156090421,0.8056950234301318,0.8891513003670083
14.4446695556773,0.04,0.04,0.13076326332907684,0.01,0.08289394809224883,0.06424705462472653,1.8694057444360732,0.34404674764281845,0.6597379394648855,0.01668021772436447,0.9500000000000001,0.18012027052985766,0.3687518541262219,0.3554216012139248,0.9543330004747618,0.875962337093137,0.9177940868848341
12.483819106331572,0.04,0.04,0.11937779900512636,0.01,0.10644891820322813,0.05700608498879061,1.8877235333006936,0.34694246138726226,0.9073354543367939,0.02093703622780996,0.9700000000000001,0.23649852957117473,0.31272805831552863,0.3714258636198357,0.9205487961237375,0.8705976734230347,0.9266731056805283
