beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.51385127569212,0.04214492742343264,0.06280060153264297,0.25847521582041033,0.06446409159760597,0.18270550668197783,0.0370370204858543,0.7026819706007239,1.5141935686324215,1.7078865023153162,0.04949173471563663,0.91,0.06925661036733269,212.33009855870995,0.2586792652883412,0.975372525333368,0.9292223386992944,0.7285714453044099
8.035315130962633,0.04004227706709876,0.04715213059694259,0.3122668657493818,0.06980103956580994,0.08774144655749357,0.07142857142857142,0.4870900438153683,1.0228176192344833,1.234537463360299,0.0419957790429389,0.92,0.09128842728091667,0.4286851021260162,0.24191624461159483,0.9803367202987947,0.913133663798731,0.7461472699855727
6.351742053476407,0.04074573463235717,0.07068367769623811,0.2398109903890445,0.06044075148492826,0.10262094985464852,0.03347674084271922,0.7386745121808053,1.6711403358472985,1.8441166402606375,0.04999610633847172,0.9,0.07082298844554874,0.44672591010476126,0.3172699556146568,0.9748271070721962,0.924639179697688,0.7236757336281197
6.827267549251931,0.04,0.042876319582995225,0.3117761609644628,0.06556126351596402,0.19524309423166133,0.07119544780494651,0.3301583533242407,0.6369221710511783,0.21450035621981595,0.05,0.9400000000000001,0.09134088245406247,0.528740511775859,0.25334650144457976,0.9813597240831684,0.93693673587995,0.7251647180726719
6.361811670423421,0.04742820182103546,0.05553454781232912,0.3054950750979858,0.05841791056775537,0.1651057179806045,0.07142857142857142,0.6858582380231097,1.9999663545411168,0.943872641908456,0.05,0.91,0.06889994809184462,0.823022357978015,0.2652492198879172,0.9767524122106983,0.9289678019948459,0.6845049796597946
6.36524657253792,0.05983044710266301,0.04415504834810586,0.41213154793783024,0.06280759752921697,0.02827924778075562,0.05956982198158907,0.7524282017106564,1.7767277605841634,0.977504279120452,0.05,0.91,0.06566135658687473,0.8981322977371438,0.2366715413559893,0.9779308146633087,0.920057532552356,0.6710842988819007
6.9155389290669635,0.05981767515095516,0.04,0.4076269820332813,0.05625618878259261,0.1394697821823347,0.07142857142857142,0.7721997753013199,1.9998199531926728,1.142778112117747,0.04705078736753947,0.91,0.07000879553911202,0.45788832321438505,0.24548585778049722,0.9801535679585132,0.9356858728580971,0.762039464855587
7.353026402344467,0.04420203120268114,0.04312657191541003,0.3434118791478117,0.06608767812964383,0.0661244923517673,0.03771693565001585,0.4185286260761992,0.7818016219651351,0.1,0.04434385377536037,0.92,0.07288494361317154,0.992522542168897,0.25341053558446225,0.9774520275249244,0.9260643151014372,0.7054821802293358
6.244867512410945,0.05798041374914079,0.041135540946566226,0.4011564422451527,0.06341425181889812,0.014263896743891037,0.07142857142857142,0.4929284357415707,1.1272751415792501,1.2042540153145238,0.04945945222344729,0.91,0.06792157653088199,0.5561704192541644,0.2756327911304624,0.9811519416002282,0.9304209025363069,0.7374038378725376
6.61419566186716,0.04053002586068033,0.055390669038744046,0.29054850069945853,0.06213667744145801,0.18949186629256873,0.02767729761557361,0.9664558524850942,2.0,2.0,0.04694062496259505,0.91,0.07131790882918104,0.5521602615224804,0.455177755502764,0.9769700347287744,0.9031404018647432,0.6623916354773185
6.561893684106775,0.043288893738657894,0.061200440953753044,0.25885352616231916,0.0627650858204783,0.17787287435119442,0.07142857142857142,0.47731851423328325,1.1380285668018897,0.9086471663681477,0.04743040870904811,0.9,0.05877378251425755,0.6251684287401085,0.2158657690469503,0.9816954989559699,0.926494908564451,0.6724709415171936
6.9486497664795195,0.04000444983049514,0.05629220760121859,0.26543725303313404,0.06476547103368137,0.13425276453131646,0.07142857142857142,0.43722817808844894,0.7816498960662644,0.45564498229852013,0.04585005926129924,0.91,0.06754128247727571,155.4163213396477,0.2910402752718057,0.9785355498006622,0.9247047371709386,0.7002576524397544
6.996221234059203,0.04,0.05582413437809149,0.25701827736885735,0.06636107256862309,0.14649894492782667,0.07142857142857142,0.3806575879128119,0.7202342738708679,0.10033599048998308,0.04368867939138334,0.9,0.06930924359697102,0.4219451088643254,0.2511174147024197,0.977067159707853,0.9235361364101746,0.7522033655095908
6.736840645940759,0.04571767945054877,0.051399163561649155,0.3224096863923503,0.06104239419729192,0.02863596160818299,0.03741812205299142,0.7885068050911933,1.733857835912394,1.759828068859333,0.0487279407084758,0.92,0.06557244874236154,0.8361844261120156,0.3266683271300319,0.9823439477794136,0.9318946914955183,0.6876902898331216
6.176396381169987,0.05128204559148413,0.040837235897566763,0.38419071734776133,0.06445222469548066,0.1796525011419482,0.06746667430269394,0.36023667557169425,0.8674421016138433,0.2216095471245712,0.05,0.92,0.0631024927825961,0.7703299092780616,0.26111849363085105,0.9830388324726557,0.924753031431831,0.647276918248148
8.020864842121968,0.04915803652325043,0.0435124475761996,0.37021155487895746,0.06638780322843603,0.1988776494981063,0.0036700897285103723,3.0429506089998166,0.5300351201033592,0.1,0.04039745205898463,0.9,0.0732332154421586,0.6309307134641167,0.31774550718108746,0.977895120858044,0.9299368138456843,0.718087262034332
6.4146062249624585,0.04023792540988294,0.06434223090954057,0.2410629390120068,0.06230921256672111,0.13305424581768477,0.07142857142857142,0.5157092421183226,1.185886009276568,1.419391786749566,0.049837715158937174,0.91,0.06726886736813771,0.4273730594833897,0.28230841785088645,0.9777167914361153,0.9267306354485069,0.7220121450703343
6.308563189705763,0.07049004576786337,0.04,0.41476279728033,0.059666017807437396,0.02552435422628767,0.058564157882606535,0.8567448384141569,1.9411348427453508,0.644210337143572,0.05,0.9,0.06371712773815223,0.5688604634049931,0.3057009989090757,0.9779469258678356,0.933229305161024,0.7246528137505699
7.171819502212443,0.05126864714984177,0.04546630528247194,0.3522973652663952,0.06553088100440016,0.013040962131578702,0.07139654925075661,0.4237361270349003,0.9541169447832318,0.3172141481886525,0.0435314374912054,0.9,0.07418041679123992,0.313153610054083,0.2526135599015815,0.9752748788888028,0.9492472603921626,0.7915711489116206
8.075595793520208,0.04877774319863833,0.041390148644068966,0.36922750504198326,0.056174008178973264,0.10232589535706002,0.07142857142857142,0.7462738654666203,2.0,2.0,0.03946609930859313,0.9,0.07395206290788649,0.3399924183483966,0.26596457864437706,0.9787647832559142,0.9457529578145257,0.7074607422465171
6.294908158629997,0.05941918660037035,0.05170907666114109,0.3522371390929121,0.0609159751957782,0.03916004091856571,0.07142857142857142,0.5523797387396,1.1422487419134189,2.0,0.04994875069212722,0.9,0.06633926712901404,0.6937783715655799,0.33068547340649124,0.9777534954953272,0.9413323844002651,0.7105190074117581
6.438341226896532,0.04,0.057484771809197005,0.25260767059800693,0.0629210667518604,0.04496698786864719,0.07142857142857142,0.4025694669575018,0.7234012318328598,0.1,0.05,0.92,0.07863689420774705,0.4381630080847508,0.23415412000142038,0.9784469135393805,0.9328063235384829,0.7343689899617332
6.334224773325835,0.05425644154945985,0.041412950984765814,0.3835654983637433,0.0638446574054952,0.09099848093620595,0.07118065569298833,0.47174216251844187,1.1119380785369286,0.9693636582126844,0.05,0.92,0.07065715425433705,0.4639081975719876,0.22778656444746792,0.981972886615066,0.9323113186942296,0.7513817629812544
6.157899914172449,0.04000471588082387,0.06668001205675593,0.2227392022595599,0.0638848257296178,0.19613586823519208,0.07142855387576905,0.47672060604975025,1.1923759635000688,0.8767538566605035,0.04949606569510587,0.9,0.0797121397729614,0.44760960288030643,0.22031135280914213,0.9714506893307,0.9361280166501148,0.8074016574435439
9.058784130614034,0.041294198889222575,0.04,0.32700649177858754,0.06744662433784165,0.12686013597629436,0.006208590640004632,1.947036729917934,0.7483796385032897,0.3841199791700495,0.03532410823704337,0.9,0.08447634248859948,0.7978000403626083,0.28559188938593677,0.974506054571457,0.9359302787048187,0.7120386059393145
6.465416897040024,0.04,0.056578841000233644,0.267662374319243,0.06598630242512771,0.01727877616610535,0.05486196317156392,0.5022743470551383,1.2278635738531882,0.9682665267537526,0.04754555027569188,0.91,0.06647673452151498,0.47860744009259826,0.24155651453296476,0.9787607473072216,0.9262095436494222,0.7250338307277222
7.265278325832994,0.04044966198728433,0.06384362874682369,0.2464463420404047,0.06109791940107396,0.16846040174031826,0.03648359346217475,0.8421599417655845,1.8934579760691663,2.0,0.04489377978667301,0.9,0.07253586961788006,0.4878006875757472,0.4527104554289689,0.9749132692988404,0.9331602294212571,0.7131276150568024
7.216891870590862,0.05932796986840964,0.04006890825315435,0.4160312203057195,0.06517869833474764,0.021021268524467313,0.04347763041171357,0.8581932359374871,1.6557190939869646,2.0,0.04359304384485924,0.9,0.07383945603255085,0.4483994439071682,0.5444194284434786,0.9790864904546027,0.9169032402134162,0.7196278162622461
6.422344526333768,0.044343784243993836,0.04915661075135161,0.31192872231943475,0.06638634484187117,0.19945548378182978,0.02489431664284606,0.9950485551376546,1.9998751207295078,0.5261421325134421,0.04912040167439555,0.92,0.08684995637615067,0.639203800188457,0.4281213268775001,0.9724529299161717,0.9280062934540755,0.7120858931560343
7.039178928527823,0.042696037637366756,0.05099521943461924,0.29541640401359903,0.06479867456780442,0.10136443743686951,0.07142857142857142,0.4333164774546481,1.0252871201853535,0.35399251329894665,0.04680714710533077,0.92,0.07347026021541177,0.48325845298327114,0.22728145218946205,0.9765211248448049,0.9394621055316614,0.724293576003195
6.686141231378007,0.050309738516346215,0.04000009640266515,0.38970247201499775,0.06534172293875203,0.05685176398504813,0.06791405944348497,0.6057979170853314,1.637535248960238,0.6998834716402408,0.049839924811255,0.93,0.07693961659123671,0.49934110223779066,0.27856976898178104,0.9788336606969072,0.9204323222928996,0.727403988102493
6.476854312663241,0.04981859801936667,0.05185999425716647,0.3505340036595368,0.06448183399741168,0.0382295238484453,0.07123701926377783,0.37736836189650474,0.58152644916877,0.1,0.04873339474428749,0.91,0.0743722921132389,0.4972819122191906,0.2670628825389154,0.978324940986494,0.892668315739414,0.7009997720619661
7.044167091152669,0.04,0.05868564499270554,0.27629201294016253,0.06542090476693843,0.10429232012798687,0.07142857142857142,0.7535460579274004,2.0,2.0,0.04588830680247479,0.91,0.06830636809181498,0.46384693946578975,0.4702516568099418,0.9787857675902576,0.9155289078050426,0.6745164953563432
6.502148186196377,0.040206047115273515,0.05654411278262304,0.2731220322580285,0.06509473111515932,0.0354085816545744,0.07138982953734206,0.6232619246189186,1.9143049735728586,0.41214151444961655,0.049990812733959174,0.92,0.07006138599578068,0.4010492050043627,0.3256813065804502,0.9815631274261616,0.9203518039890062,0.7721129836567586
5.943403573713529,0.06461804323098634,0.04,0.4203768346592506,0.06103878627723792,0.10513717731850232,0.07142857142857142,0.4357488030877924,0.8952178683795621,1.9722380030449504,0.049988517664904045,0.9,0.06893011533484014,0.4511813029433092,0.34279314669362027,0.9776622886610639,0.92829571471739,0.7514338908433018
6.419529539536906,0.0433395080280572,0.06272405783186294,0.27072737542643466,0.060120595722589466,0.10443980279280894,0.07142857142857142,0.5980297559640345,1.6654402016325953,1.2344709384477723,0.048323852268010316,0.9,0.06364529842113495,0.4501363055974971,0.23955061192064062,0.980161884969717,0.9294308210386633,0.7415370717245706
7.548500137376382,0.050945444304464016,0.040580469502336874,0.37297370708522165,0.05949873163514967,0.14798862065372245,0.07142857142857142,0.6879706461675622,1.999401535196318,1.998847012942322,0.04274175875722704,0.91,0.07235898742416126,0.6289058045257497,0.28774668415538873,0.9774187042148054,0.912655288728695,0.7389783954849674
6.7702040471444835,0.050065832258831745,0.04954994038201244,0.3375723671543012,0.06688134967533066,0.19990562224357533,0.0028606116639115576,4.999999793114081,1.1085362702900303,0.1,0.04767441283753278,0.91,0.06030845171550713,0.8516263050915923,0.2957848229843964,0.9805285885998936,0.9206316988662459,0.7385770220930781
7.484933936245678,0.046720699956749066,0.04955280363994235,0.337804468160599,0.062313309504589,0.14666487015697877,0.059123545974861635,0.6649396844463789,1.6884238264974434,1.5591428141747696,0.042432878053981785,0.9,0.07462281372844949,0.6762006979125263,0.2584369048090575,0.9807297623654759,0.921217627539757,0.6943413805812474
6.408055861127072,0.05654755429897421,0.04760382492663471,0.3817696572070665,0.06648632599743509,0.10924302598014443,0.07142857142857142,0.6694592603573957,1.7404707661879406,0.2051146944078546,0.04779811457658882,0.9,0.06418558547883771,0.604074999254319,0.31858130072997326,0.9774324403461079,0.9380223536453163,0.7254578653778878
7.693717882071311,0.040164335784995495,0.047971547066789924,0.28761763375802374,0.06677219236081895,0.1675282034647474,0.07142857142857142,0.39443672007396124,0.9648266619111424,0.6656985860748245,0.0416286497935547,0.91,0.07358684097530947,0.536504603449273,0.25981524702525044,0.9772789880462154,0.9412892295957392,0.7549941512760346
6.518109192998398,0.04014056496182029,0.06619481169340588,0.23557128212484793,0.06157283476098176,0.13502049958720827,0.047403420791318436,0.6126483329240293,1.1474514127631945,2.0,0.049764213251301787,0.91,0.06523022148017563,0.3684550548567568,0.3717213039283354,0.9775498263754715,0.9412588675916334,0.7641247820772203
8.621633107561538,0.04,0.04,0.32783990130023505,0.06776413908566244,0.09534542747380552,0.00499527730391458,2.310578948533344,0.6149317426874156,0.1,0.03757548262006874,0.91,0.08370674180863363,0.5170780900561083,0.3564673219268763,0.9796179583803183,0.9136686965429102,0.7288883924995995
6.44952773165297,0.04042137948844211,0.06974727265827252,0.22963919794102322,0.06302443204470039,0.1676543792631206,0.0619318738945998,0.5786622249600895,1.306147535035512,1.3642864746112726,0.0490529427718496,0.9,0.06410542612780033,0.6690842608771738,0.2667117543176546,0.9846420145761924,0.9401910857340129,0.7194445479951208
8.497738279857217,0.04622438061667165,0.04243341588163805,0.3470332867232859,0.064005477114728,0.09261960952800703,0.07054532851290211,0.4531518296745891,0.8360800533873066,1.2839024549364948,0.03936024998091615,0.91,0.07213787593550526,0.6292086643172609,0.26913395122420725,0.9794893154005703,0.9255006334352844,0.6926568843078915
6.944973089281421,0.04,0.04518756082672805,0.2926027281018694,0.06320722578990563,0.14071189324936695,0.07122700572892043,0.4108596370997593,0.8007460723860326,0.5646770001334362,0.05,0.9400000000000001,0.11008245358397518,0.5187141841897718,0.27967961113900186,0.9809840804431975,0.917323865755957,0.7207100158068485
6.298933007494176,0.05451434159247798,0.04561204443970982,0.37896427380047526,0.06544947072749906,0.06066277003800894,0.07140778752869782,0.43735833477970715,1.1151200048465593,1.0076456492314587,0.04937357350573036,0.91,0.06567635856607779,0.7857823013404477,0.28533024672712276,0.9761678815981615,0.9180095381253414,0.68864887876226
7.830471705600591,0.054628396621530274,0.04,0.3954016150355357,0.062372795261531146,0.17376002098067297,0.07142857142857142,0.4880132827790997,1.0958355086617442,1.9935751534967627,0.041012502434872034,0.9,0.06306424120303095,9.225392191562243,0.22196762967548592,0.982906363032285,0.9270444798889343,0.7227226469301471
6.492112589522654,0.04,0.058563015103216536,0.24523723171169176,0.06284054618016363,0.0798543818417864,0.07142857142857142,0.4015203630641371,0.7230121671154816,0.2004401025579726,0.05,0.92,0.07532305964781254,2.0004157631065644,0.21680502264408633,0.9802058468278609,0.9505454746139185,0.712613453208419
6.5075812190268785,0.04,0.0569613656451988,0.25849323395152113,0.056271077179321304,0.10800389770385177,0.06428547339124532,0.6729295363083788,1.5482364220008298,2.0,0.04942810028661504,0.92,0.0737118289154399,0.4320089282623767,0.43267089275035675,0.9780546964517876,0.9446159866483422,0.732017827781211
6.316470513928319,0.04,0.06311701445658234,0.24687512091374592,0.06017655210617218,0.04956941715673842,0.06267097804052868,0.4939789149573059,1.2148308696314252,0.759527469785536,0.05,0.91,0.06603392112772985,132.26045804099974,0.21674584048188222,0.9821364673285853,0.9300036567393052,0.6931016931612661
6.16979772102211,0.04194079769496534,0.05862393340213021,0.2672076584542397,0.06321551972950758,0.13115675860638135,0.07142857142857142,0.590053531125557,1.7075296684131847,1.5417607143872607,0.05,0.91,0.0682550164343399,0.4512548289848055,0.34774193753606586,0.9785942598446138,0.917745330485363,0.7589523397517424
6.41890911582639,0.04211307808765801,0.05421640537089547,0.2764214217966171,0.05640121864532743,0.16812574944573302,0.07142857142857142,0.7327010494693224,2.0,2.0,0.05,0.92,0.0694909229985208,0.5533317388569559,0.4330075329588215,0.9789246895773628,0.9233342212474873,0.7375329134842303
6.190558488714824,0.057666239084901136,0.051489246432164314,0.3522423896655842,0.05929581605043521,0.12498728205883144,0.0692563865382894,0.8132825706908183,1.9994692164282124,2.0,0.05,0.9,0.06429754165828667,0.4406845500695411,0.3080782574395759,0.9802833622448233,0.9425537942507899,0.7080534652244175
6.285852936128887,0.040322853873135805,0.06265775856245864,0.24794852333135564,0.06028569009441137,0.030624532945185835,0.04312572070524166,0.5761790417056726,1.2379661036372325,1.7139457749438163,0.04997123232353759,0.91,0.06618615490719611,0.9022580191933194,0.2498760540195925,0.980760919747966,0.943868105740051,0.7194458298407211
6.595869578943986,0.04,0.05019430061774606,0.2794500668481265,0.06272126462280203,0.07099911833375372,0.06891718414390434,0.38649153909327405,0.8459831190070879,0.3247481229254218,0.05,0.93,0.09235937464412433,0.762468106125345,0.22186581526973956,0.9763011113343236,0.9537799436554362,0.6728040797479311
6.485459623467691,0.061153515507196124,0.04076488021918355,0.4421073970899228,0.07150017837202383,0.09226278876369855,0.07040712594082639,0.5529465821077768,1.2839981484952554,0.7553301103780088,0.04722970530976382,0.9,0.06195071604766935,1.8490425816029683,0.2563645837091695,0.9791508947821032,0.9329275491209199,0.7294782803434492
9.450885042604254,0.04271589017401225,0.040017943315178925,0.3436197073307465,0.06723485970736112,0.15838207766233803,0.07142857142857142,0.40698754646775914,0.7260889392806504,1.5023526430931433,0.03615941650378645,0.91,0.09071329614666088,0.46389100311803444,0.23361138621086003,0.9764987861306926,0.9245949947954512,0.7506835436195839
6.2917227610627,0.04023660448453379,0.053634096715345914,0.2619914664589753,0.06451058191691039,0.03073656064915193,0.005665959835079219,1.931772363803805,0.6800672572778502,0.1,0.04993916674835,0.92,0.06900021886766032,1.060449280613166,0.26112799199155884,0.9806705286767109,0.9411244579915248,0.723466606669354
7.65268325939144,0.04727451171600854,0.045929867202073815,0.3484672263821628,0.06359342355842831,0.10484471632734021,0.07142857142857142,0.4547547561127147,0.9842752351766084,0.2396394778613353,0.042511898387775235,0.91,0.07620041973603064,0.5798642243296139,0.23263869221479572,0.9762225408425474,0.9420701861363587,0.6631064413795421
7.0390290094262715,0.054653045604275925,0.04020970389774451,0.394705499106907,0.06394761935121047,0.05133343874495452,0.07142857142857142,0.4011166805778439,0.8065426968566719,0.5194819200002301,0.04326937482879157,0.9,0.06148115604567088,0.5948745512334169,0.21078950653748332,0.9811489192747197,0.9439288092769237,0.717601599983422
7.274154433975632,0.04147106160075687,0.05227957952612505,0.2950802497539371,0.05956013905611084,0.0998200194962141,0.07142857142857142,0.7282777651703811,1.9982682078966085,2.0,0.04406433739766031,0.91,0.06888811316596108,0.3799662270051292,0.3236506899279058,0.9757781042879258,0.9151324199657699,0.7611960858164573
7.6775430356472665,0.04,0.051485986386489054,0.28209145491660637,0.06481675113599004,0.13578978098940495,0.020258987691660825,0.6230145353719634,0.6102902587895896,0.12433920234400171,0.04089667189268494,0.9,0.06828838569969163,0.3994078574449395,0.3892959298482614,0.9793943106409498,0.937928615060012,0.7647527857724893
6.341099552817932,0.04,0.05472370870819901,0.26597071896663804,0.06514265351240593,0.04171318013617894,0.06265838128627073,0.3672059551273116,0.7879987788845366,0.1,0.05,0.92,0.06884794513759579,0.6198241498820862,0.24769633293339002,0.9787280427352225,0.9413918813688177,0.7299459310438039
6.522158639209757,0.0402844635744092,0.05855675669636004,0.27001117804415314,0.06733195140022483,0.18245482512692737,0.03836733533818865,0.8252312589736458,2.0,2.0,0.04805287031238373,0.91,0.0630080343064093,0.4338131194391691,0.3854160464268572,0.980518163852834,0.9435327287131063,0.7262629420603557
7.246455656050412,0.04886705416506349,0.048315730907994396,0.3312472091292933,0.0638511161801515,0.06158729321211249,0.07136999705433271,0.3874283441122919,0.821424737905186,0.33009315872815037,0.045010662007780256,0.91,0.06610676226999339,0.48077875734681774,0.22590794443957138,0.981453142771768,0.9642687973475057,0.72252135951905
7.499603989329493,0.057502178922827,0.04,0.3939406303097479,0.058450800384452474,0.011448209792072206,0.07142857142857142,0.49429657733655014,1.105282044725676,1.0960582964578087,0.04269813755747406,0.9,0.06634510327629399,12.554243123413414,0.219468006640029,0.9768777931477081,0.9435296710435968,0.6906051018539772
8.33340201707547,0.040124406267743905,0.05087490757325694,0.29593785581804694,0.0674427432358163,0.10867006563513949,0.045183669347878104,0.5133561108419749,0.7300851962144206,0.5964721450219819,0.038726830156884315,0.9,0.07807899871399675,0.4187400881727765,0.31403676845514333,0.9792370551891773,0.9144104423273522,0.7263183267549076
6.170635854402874,0.051159114701785524,0.048221906673174234,0.35287565185465847,0.06638614735659726,0.024039385501631157,0.04613749593729136,0.49006254371906793,1.141620082273161,0.1,0.05,0.91,0.0661174520608552,2.7232115771434593,0.26917520351119395,0.9785051890400681,0.951684242831574,0.7277896032436765
6.331607634757334,0.04605626019187929,0.056503993617045827,0.3105119009991381,0.06069695830017516,0.1084137094868041,0.07142857142857142,0.5814326305325926,1.5240344865808453,1.4448292671527114,0.05,0.91,0.06349122782850916,0.48587617254083537,0.280716415725674,0.9814864594722242,0.9307547800750267,0.7336642101731148
7.450589625771851,0.045084666476382304,0.04648714552230289,0.3388966389437246,0.06694058904773591,0.04704911951110455,0.07142857142857142,0.42340044599418364,0.9050991361875711,0.21460588284316415,0.042874497954955904,0.91,0.08603707349259743,0.46517560149291753,0.27626082865110646,0.9782967891489439,0.9191626866283791,0.7360490929640042
7.0972382072638025,0.045146194856691656,0.04907504570457443,0.3207326235300219,0.0713107747846861,0.0546181660234381,0.07142857142857142,0.38151922277778344,0.7659859941297191,0.1,0.04318891873035205,0.9,0.07182018492555833,0.38943962531981846,0.2780991742203245,0.9717861469150129,0.9320834248292993,0.7555416583885703
7.088344778484023,0.04155547537412036,0.05149190187609688,0.2860302011325941,0.06698432236049603,0.1798594201159906,0.07132129823970507,0.4070093390852144,0.8950509919455237,0.15561361887591652,0.04667042871815446,0.92,0.07436761964251205,0.3861684735458266,0.2768284978875794,0.9794481198962093,0.9079081713514195,0.7298856486681116
6.34367258434017,0.04,0.0565509282020251,0.2602300159252101,0.0548469747009657,0.13957118627346768,0.07142857142857142,0.7130834880221301,2.0,2.0,0.05,0.92,0.061719526032749335,0.41933521999189477,0.42312958723351907,0.9785044293803584,0.8944831872151231,0.7445731576595473
6.117426784107525,0.06549848683610876,0.040104160613090536,0.43208400229838057,0.068511741255693,0.059223966609855135,0.07142388104838693,0.5725250115606718,1.3820989053682318,0.1,0.04965945119422437,0.9,0.059877435618041236,0.3658570327223115,0.2564396722825596,0.9785743661692801,0.9315571121063508,0.762881886706203
6.112129770357187,0.06261360453798094,0.04470030216935855,0.40702525353968,0.06014707206721408,0.07208790231618237,0.07142857142857142,0.6153042806558744,1.4674309432250068,1.5390278078401116,0.05,0.9,0.05879304283396203,0.9849255813164102,0.2672813688252825,0.9809529454973065,0.9246254331890965,0.7613250873050963
6.811437489112955,0.051156051060288935,0.05009514389690136,0.33483761210705243,0.06520076896128837,0.1700969741197474,0.07142857142857142,0.39593339337035394,0.7105346867674416,0.1,0.045642187782826305,0.9,0.06801564431314178,0.5322562007309916,0.27697058567601957,0.9808415786181556,0.9135851917525626,0.7169046792402152
6.790311147332871,0.04022370072327508,0.059258194066253295,0.258740407584589,0.06829871825829845,0.0474841369612383,0.051819153659728584,0.4908438194657168,1.051971953542838,0.19815154372957536,0.047064580639533886,0.91,0.060239146614547,0.6430328472630332,0.2484889448773094,0.9816822738854312,0.9362892507471099,0.7815665424640663
6.189378682401221,0.04290494711581972,0.06381913157428215,0.2543660739264109,0.06130379702645483,0.07847745676732447,0.07142857142857142,0.5861072771801072,1.5288457838056582,1.5955907851215265,0.049698986413182475,0.9,0.06927917844935895,0.47271430058520975,0.2695808190321433,0.9779893441516768,0.9534223356501973,0.7267604402009085
7.2973061543301725,0.05461517174426505,0.04,0.38786392482512155,0.05773482696764064,0.0794211125366124,0.07142857142857142,0.7003348941112642,1.8631126785084489,2.0,0.042603109158979934,0.9,0.06665382358966362,0.526303856955649,0.25845694475497877,0.9775887334958487,0.9337856812066359,0.6724008304503101
6.9583166281771,0.041390352651107104,0.05563985838384639,0.26559668551046794,0.06445932708856032,0.1513014589058002,0.07142857142857142,0.4500591439112329,1.1037547457135202,0.5787035970276672,0.04589422713030552,0.91,0.06200166972715043,0.685838286571469,0.28960506783042833,0.9802773990545031,0.9257184578362145,0.7042814096848053
6.4327175465439765,0.04,0.06248919476878484,0.26285702452591264,0.07070360489205936,0.026012292945313965,0.032997702428518835,0.6007924412873401,0.8967556121047524,1.9323342740419123,0.04927453547602868,0.91,0.059908382031034324,0.474844654164264,0.3144590112027499,0.9811562908900229,0.8852738411676903,0.7258763846205187
7.060956237458603,0.041483923339777976,0.05769111268799554,0.2706841990626289,0.061553902757131004,0.09118679580859691,0.07142857142857142,0.669948150328903,2.0,2.0,0.044587578835710635,0.9,0.06429284285066501,1.1111602384428898,0.2835208440341098,0.9775792805800608,0.9395104061872106,0.7071682834896728
6.359357499733736,0.04011730920941398,0.06402458151643939,0.25687321472611147,0.0634041777924946,0.0785543038599503,0.07142857142857142,0.5104816626862799,1.2274396225881747,1.0785263383789931,0.04997390773235048,0.91,0.06505189252496092,0.43976900327725016,0.2468997972526383,0.9810264701614141,0.9432385292425529,0.7584238945854265
6.2069701084715145,0.04,0.060910034835228,0.25260254033172,0.06472009622847778,0.04377692613692466,0.04444143018996983,0.6796460633900274,1.7844837020683517,0.9947307860808434,0.05,0.91,0.06110229517310387,0.5553437068563576,0.2966993038132278,0.9814522198473165,0.916762862583672,0.7221165365377794
6.327975625147991,0.05505490579700811,0.04926760609439309,0.35074254590686293,0.060168841547231046,0.12864287000177996,0.0669375581024983,0.729883893498962,1.7084495578308756,1.9999456809766951,0.0499055256038624,0.91,0.06673169129724431,0.5064665166150993,0.3518589455801007,0.9806899941650428,0.942512779264998,0.7011435192481585
6.5154254074400555,0.05217599491963409,0.05259843933046381,0.34035975729555656,0.06186816268605212,0.09208830052814747,0.07082199554800296,0.6185706504053492,1.5624630054662403,1.3257085626660348,0.049440359870234304,0.91,0.06723751691030039,0.3935302488437215,0.2647676673548696,0.9822523365032744,0.9183446274919166,0.756574690575615
8.644174845019327,0.04,0.04491660294452952,0.3171911446591531,0.0708715609444912,0.10981806185030556,0.07031875508367433,0.38380212842723715,0.6960546895095655,0.4387817771192892,0.03697173727187355,0.9,0.05514233314412877,0.4841692051003592,0.2223536867541463,0.9836494876104293,0.9087566624894237,0.720157359621764
7.944165995388299,0.049072529494028856,0.040385538551545024,0.3777304231000681,0.06607584786778574,0.06484437106857495,0.042894460336541096,0.43091429566408296,0.8836875818263689,0.1,0.03975377820056958,0.9,0.07009225325543039,0.5625216318654929,0.23764472694236896,0.9799990911392581,0.9587045100503152,0.7080694949722298
6.748700805776905,0.04,0.053040435784803344,0.2694817880192005,0.06362797624074587,0.0631263454442433,0.0668268068801222,0.44546585682084144,1.0264643993338372,0.7810792239023369,0.05,0.93,0.09410126589002704,0.3696487972683198,0.23592462387397117,0.9821327380124759,0.914066889864102,0.7202899496689222
6.35664720241746,0.053316935885373444,0.04014210144055455,0.3932939102180665,0.0641324736980689,0.09002272013621668,0.07060216430314828,0.47775710699771506,1.1061579610218972,0.9364784540289135,0.049459116087716644,0.92,0.061100409304159706,0.42192165680471927,0.25034390682151664,0.9815689445998433,0.9414862639575974,0.7038718779954518
6.452214027018417,0.04,0.058380831998502684,0.25377883064431533,0.060368325773697676,0.17514690805650832,0.0598024537466713,0.69501636280679,1.9515964251812958,2.0,0.05,0.92,0.07554349443661053,0.4951968964142145,0.29339818086414,0.9801339391982297,0.9425000948147945,0.7203944422131784
