beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
12.505278439826506,0.0508780695352769,0.04,0.11777553469396569,0.01660639910216582,0.18981590478253232,0.07142857142857142,0.7174882179873073,2.0,2.0,0.05,0.92,0.13304010436412275,0.1796461850118168,356.31956020769786,0.915014713580233,0.40312028128947597,0.9174342948240444
10.877704528832258,0.04435775271856429,0.05161024220923019,0.08556779906077727,0.015001963779509157,0.11152728094643134,0.07142857142857142,0.6752418066427233,1.2351892299637552,2.0,0.05,0.9,0.10001106254055862,0.1722216956061893,373.1010044664888,0.9304485402472213,0.3670517710575224,0.9148365426872427
12.298780313102217,0.04342097788942428,0.040006974217964036,0.0934303788969942,0.01493319316222552,0.015511834061835796,0.06444917744722874,0.47344536802534093,1.9999998310867357,1.201634086400242,0.047155498158104284,0.91,0.13476193363555042,0.2053761226313983,345.8205538621437,0.9231284541685125,0.3949368684155239,0.9277236182841808
10.765801852068346,0.05393788216642239,0.04,0.1071766508069238,0.014766969645530398,0.17354453436024916,0.07142857142857142,0.5713413190661178,1.1341130596272526,1.1618100636890614,0.05,0.9,0.09551409646842313,0.13824479528268835,317.0338741300229,0.9347309712218086,0.49061785493561194,0.941619971576029
11.269185988462622,0.05704386216927122,0.04,0.09460829704334003,0.012645051876813817,0.13313164655759416,0.07133524879789652,0.6182000075041109,1.7198220074760806,1.598240298672131,0.05,0.9,0.11258501093785295,0.14774307031819517,284.3565500550731,0.9164714157579019,0.46739883555876727,0.9260840684007259
10.284789938002428,0.04,0.04,0.10663563416570446,0.01754261786228243,0.07659482917317499,0.0037729154613194336,4.999999969537507,1.294449080847098,1.0314435461542084,0.0499170702064754,0.91,0.10148792163683965,0.16167477196130506,325.33260647420576,0.9360545999223249,0.32961180506657617,0.9287805928255727
12.510377596710121,0.04,0.04,0.10551745065789606,0.016988700691604686,0.04473297523790632,0.07142857142857142,0.5265459990476914,1.0895537374635667,1.0896733405059305,0.05,0.93,0.1715714802672538,0.18192056629744138,263.6693580940047,0.9138220511189259,0.3659721131912732,0.9172795063286149
11.660272451305488,0.051754366976875917,0.04,0.11283645317404312,0.01608423793124032,0.1913766882502094,0.01950206952815809,0.03654627170188378,0.1,1.9999502510369993,0.05,0.91,0.1341057777334677,0.20142190050339495,355.1158768722273,0.9075361446695288,0.4066753858760521,0.9256133260250947
11.856186255125035,0.05392776777395797,0.04140246224885931,0.13542922979361133,0.018055894666490022,0.029265865605982377,0.07111330990862988,0.8153622491332094,1.865230994090793,2.0,0.05,0.91,0.11565161494386594,0.19283448964736677,301.97942335934664,0.9154716623226766,0.3679987829911878,0.9197659929667149
10.44907617277655,0.04938402886112299,0.04,0.10967886072691799,0.01655507007147269,0.07273720730556844,0.0,0.4832397801675966,1.4747052591047882,0.24832835746233262,0.05,0.9,0.11238172461836594,0.1820142809060502,340.301090394769,0.9119692221603478,0.37516668145618404,0.9315136657233067
12.52029195936955,0.04,0.04,0.0950022560552189,0.015725422327530894,0.03418724038253791,0.031250008927281324,0.8818431929649181,1.999036166618473,1.9579519736216222,0.04632733794967855,0.91,0.11904156312560697,0.146675071720237,333.2871872684938,0.9210811728783411,0.3823912200337062,0.9324821865693569
14.088641956174184,0.04,0.04,0.07143679524123388,0.012191105423775172,0.18473236189754957,0.0038776372740641934,3.598168640410092,0.2865261209914687,0.1,0.05,0.9400000000000001,0.16201946526913244,0.1334593566063624,374.8297024943785,0.9195071492796236,0.437692447095934,0.9333532193653112
11.731153056913051,0.040430875593111315,0.042503459442495055,0.08717546089895338,0.014341120404322755,0.028942019134552056,0.036157115693453326,0.9206238410683821,2.0,2.0,0.05,0.92,0.11853402719126943,0.15239164434675767,348.17713024253993,0.9183779294699306,0.41050710981789207,0.9136253442601793
10.50138124590526,0.0488756636077906,0.04,0.09937099931783144,0.014562108913308317,0.02937139746835736,0.07142857142857142,0.7609358205129246,2.0,0.8974199296898012,0.05,0.9,0.11615624476864989,0.15302570395943135,311.59294491154424,0.9259176230939452,0.5130935583743857,0.9227965170831587
12.540676951615723,0.05089150631573216,0.04,0.08697271180216179,0.012365358294856335,0.09279827611484029,0.07142857142857142,0.45837597461864354,1.1067310761369114,1.5454131812226983,0.05,0.92,0.19867840907961862,0.21131715380545807,351.22114846122577,0.905992013145278,0.483737319421508,0.931061494707839
13.86818820943068,0.04872267224014582,0.04,0.09708236870841196,0.01413817931343272,0.015328980778556812,0.07142857142857142,0.6960831085944195,1.7141990286291116,1.5515061533426904,0.05,0.93,0.22128801794959152,0.2121421169301426,418.1707817475083,0.9015461847182236,0.3900695385330668,0.9282011753823144
12.416207794518984,0.04290332061243693,0.040356583642612055,0.1003009116747369,0.015694614922318884,0.08189629381294913,0.07142857142857142,0.5349956406260965,1.2094262567099465,1.999996167289732,0.04896774934220064,0.92,0.12886455542772848,0.1805781699277194,385.7542981657387,0.921542956521127,0.3574955904704331,0.9196223230202868
12.072009256107869,0.045705594907721345,0.040068744616716556,0.09228553558186178,0.014214046049924123,0.054587701807016754,0.07129655708164391,0.2709369787261158,0.2076389754733454,1.9999687137873987,0.05,0.92,0.1377606400304705,0.16357722702153987,373.95923142425227,0.9065694561000381,0.3419542680539851,0.9333187498772577
11.636129111512382,0.04426727244711829,0.04,0.1309452984698778,0.020090609121027045,0.03886273590964815,0.07142857142857142,0.5851166329280554,0.9477647259930644,1.1034785376313379,0.05,0.92,0.13563814483343056,0.22619865520774532,303.48567253343657,0.9194878079791542,0.27230192732836456,0.9181293669118735
12.413452512278933,0.0415367513454558,0.04090744025252472,0.09730042822284668,0.015080051343767897,0.03953216125047086,0.07085937803149933,0.5300541741730647,1.9342853706851466,1.8324474667060069,0.0493022758261379,0.92,0.14492396553611853,0.16349893915293784,348.9192903025946,0.9298042303854892,0.42587520095615916,0.9373798383800014
11.66184510000274,0.04,0.04,0.10520661704592915,0.017730136120611167,0.1294552701694375,0.07142857142857142,0.4756255042538596,0.7429920375994389,0.37526611593744913,0.04757946474999325,0.91,0.09728771700096389,0.1508959085601626,327.1029909106007,0.9417382709626739,0.3385319843278105,0.922304205425817
14.68757749772173,0.04,0.04,0.08653494134142646,0.014282704415344327,0.04278851528085049,0.05513528010318598,0.674166466238325,1.999993812442446,0.8172112306872419,0.05,0.9400000000000001,0.16900028828891583,0.17127952336220567,311.1617398534085,0.9176988156329163,0.35338009433343476,0.919283350938494
10.506722396066143,0.04529416314441528,0.04330992074383614,0.0897484820676133,0.014585575283251367,0.12743851722064242,0.07142857142857142,0.54062816414494,0.9227774344239369,0.46468867010593873,0.04941261863500408,0.9,0.100982734446555,0.14568694572743637,419.0202581030455,0.9359486303818632,0.3586805715261723,0.9337214499284784
25.845383256252994,0.04,0.04,0.07348707496613496,0.012310113217021468,0.10356071287017733,0.0334537323916394,0.6619172690598131,0.2651066988950575,2.0,0.05,0.9700000000000001,0.4930900415396724,0.2930326505187618,402.67567001142686,0.8813655069946791,0.4029664682057512,0.9417250507180649
11.85917256926459,0.04591558306829805,0.04,0.0963870232348984,0.014674849474576023,0.09969435891625539,0.07142857142857142,0.5749968661479046,1.1763923350340206,1.9085941604740242,0.05,0.92,0.11533798333350587,0.14896793171428319,321.07534543822123,0.9241864398545511,0.4282688442316972,0.9319989847814354
12.196306238517518,0.04057772823641317,0.04,0.07299390903951547,0.012384974220456025,0.04906425117211848,0.07142857142857142,0.43346678904818253,1.020933582315908,0.6554484899007699,0.04676740244113786,0.91,0.12171647197435635,0.1634887883415793,425.8228772744178,0.9242081237470858,0.39952307470918014,0.9146204056977023
11.034859249090314,0.04,0.04,0.0932342231664054,0.01604927782547758,0.17843164742479917,0.07142857142857142,0.29345497160409584,0.1,1.8591953402826584,0.04762793493153326,0.91,0.11231116349236243,0.13764192983905996,371.4288503826949,0.9115551340853705,0.28520058182957453,0.9319683587429698
11.951917658788712,0.04132843602505612,0.04022582281939995,0.10128509038711692,0.015839147134828813,0.15596985480242903,0.005612526260692425,2.3735101003249426,0.6310240255249778,0.8532987340495543,0.04987016748801475,0.92,0.13470765208267255,0.1730977380988401,338.3648430602644,0.9195409540391153,0.3638662309631121,0.9215407226985489
12.44640614780237,0.04,0.04,0.11214494621094923,0.0186032554921684,0.010515192031882541,0.07142857142857142,0.2889222914529056,0.1,1.1011333403827332,0.05,0.93,0.1477603162652219,0.24833433437438018,273.8085699738316,0.9275314898523233,0.3308415752307585,0.9155273971949323
12.334079855663466,0.04,0.04128049603886102,0.08559538895189632,0.014445177260020061,0.15880126661225283,0.0023321893352836074,0.49951275426771,0.7846450553985155,1.3799764040732827,0.045237327409185006,0.9,0.12090717627850753,0.1592191195201053,336.6420779125667,0.9159196153163043,0.4368369903420831,0.9117523253286393
12.699045589365547,0.04,0.04,0.09705893640189642,0.015934796917317823,0.054618828977292457,0.031893105743162925,0.5261148989005109,0.7042602001119366,1.189877488402632,0.05,0.93,0.14749434409629653,0.17374833089511543,337.2802826559123,0.9219185002092565,0.37970253949828503,0.9234529019248161
12.003376202090992,0.04112029149950086,0.04,0.09512853797613574,0.015464636183457708,0.17452344336937042,0.07142857142857142,0.1710062617158468,0.3755447235108882,0.5256882121455572,0.04715714246393508,0.91,0.11414958175178525,0.1554485940619252,322.17063201530544,0.9316272515553314,0.32493022472426214,0.9283441329155433
10.74379126252542,0.0461629227193115,0.04018794889622487,0.09979470102897665,0.015143432288707735,0.06217843020832698,0.005193696702954008,4.228529587704647,1.5536197311489375,1.4238101526003615,0.04841891523596458,0.9,0.10122446339296504,0.17469699795875376,388.89995211079895,0.9261525479916153,0.35965012865139867,0.9254733386833095
10.153692092140691,0.04,0.04646811379136504,0.09401938178467678,0.016388108480437164,0.11235008518987817,0.06535602676420997,0.0,1.7616339975924489,0.9121083786008399,0.05,0.9,0.10139010854359504,0.14899529633188036,325.48340901197383,0.9250925825963816,0.37160142988924305,0.9144549751405876
11.237903872552339,0.04509960717356133,0.046152788031559304,0.08489926510821012,0.01435217692401387,0.16782665249918452,0.07142857142857142,0.7446389239145197,1.8638322820786444,0.5527723027842777,0.04998407277858905,0.91,0.11372153451427035,0.1523741933811575,356.52904389383394,0.9215226644501436,0.44637831126948335,0.9241986171761626
11.978484045795051,0.04683170700625206,0.0402663421674729,0.11959199303551783,0.017880103866781093,0.04723816017582901,0.0027167021313543945,5.0,0.4009029550886146,0.7910663003796725,0.04835796830926766,0.91,0.11615958743210189,0.17308868061578736,331.84728675394473,0.9212341450887818,0.3036417678835859,0.9302378730912516
11.019402905679037,0.04565820175192102,0.04,0.10148389302559012,0.015038363242379886,0.17285507644934126,0.07142857142857142,0.22172693248804834,1.3292028417468569,2.0,0.05,0.91,0.12111242997900726,0.16796531390998237,395.2815595960671,0.9173219790913216,0.2930064126906823,0.9170436648302278
11.79879596511232,0.05174665856300037,0.040543655242319045,0.0965294725392701,0.013958009038686048,0.09210934972767572,0.07048310700107283,0.6387796460297249,1.2517534981218816,0.27441295206676336,0.04960743131957387,0.91,0.11273564946282236,0.1453056586583607,418.2082596928836,0.9374482200967319,0.38888797631257865,0.930489606012785
17.292693363772113,0.04137089448969941,0.040000999049003685,0.10939682533280097,0.017500928805982096,0.044279643145885415,0.07142857142857142,0.664590362149058,2.0,1.99999621610989,0.04971030901392785,0.9500000000000001,0.25770765711018945,0.25368311796947274,252.82764904948053,0.8915545343637218,0.41728868251179196,0.9274524133783419
12.03249766326239,0.04322778122544477,0.04,0.09610946075837955,0.014714936840406465,0.13878534910297724,0.07142857142857142,0.7801908896188867,2.0,2.0,0.0487700927731472,0.92,0.10896949966082119,0.1837222760509936,340.6895179893087,0.9287953974839807,0.3675978770355036,0.9039564723386084
14.096686755735112,0.04,0.04,0.10637085531731588,0.018258467776177647,0.13558263207156276,0.07142857142857142,0.4597037690882835,0.6817223316829736,0.1,0.05,0.9400000000000001,0.18909449964105957,0.21747336811562956,310.94211752478515,0.9157669142389269,0.38161707199126726,0.9178559304143835
10.240253968817559,0.04765038111383258,0.04,0.0991630062278021,0.015059206494815475,0.10149142593366232,0.0013398413044840227,4.529173910813717,0.7021809570009334,1.0254904484324208,0.05,0.9,0.10205040912391611,0.16525836972597185,362.1515133431022,0.9297044907519769,0.3969493182695476,0.9120168822695351
9.623650597644497,0.04062449465581287,0.04022437255524975,0.09776746934241357,0.0161065963426118,0.05328456786304669,0.002338203047964226,4.04446711073929,0.12100465723687491,1.2561096773305496,0.05,0.9,0.11137037405651137,0.15510111355689285,339.1745606698304,0.9339626646263287,0.39248106732590415,0.9132845893925956
11.706382716602784,0.05479868224623256,0.04045228267189747,0.08388043422405848,0.01193103706722851,0.12755773418688765,0.010077445217842556,2.1308307930841948,1.2803021655183418,1.70546419234426,0.05,0.91,0.12668824252552027,0.1652960617640189,467.72487439683783,0.9238288510572812,0.4327685726358136,0.9295788879778007
10.455178268071583,0.05110501409356458,0.04,0.08830954261200598,0.012768727557678678,0.05782759466641696,0.07142857142857142,0.5573367889757342,0.9612590220630273,1.7482853320440301,0.05,0.9,0.10377637032027491,0.14011193588993437,392.14438548129084,0.9255784779217692,0.4304967050867917,0.9278209598841046
11.744293747695767,0.04174584570392092,0.04,0.10965383126846581,0.018237922544623364,0.046004241179718165,0.07142857142857142,0.3906674916811904,0.9536750227228084,0.5336970052018478,0.04774882630000732,0.91,0.12390648924576184,0.1586649145293331,373.73937690818485,0.922915654208349,0.33708262149198287,0.9291420925031338
12.856541679704192,0.044044049612664726,0.04,0.08719571691723192,0.013825722692308454,0.0393579000014391,0.07142857142857142,0.6821567174093104,1.9258333307173146,0.4671989007671997,0.05,0.93,0.1721688215267687,0.16794250775747932,321.24077045353454,0.9054827900084635,0.4870338345038515,0.9260586487928593
12.531951043701207,0.04,0.04,0.085979879109877,0.014719310115400518,0.052112676121229086,0.019277555560380664,0.838144563260011,0.7868559944136239,1.2425805860277062,0.05,0.93,0.12273090163390617,0.18045981743321174,296.6994069921448,0.9302414913782977,0.43427106264977444,0.9258566289820842
13.749065440256716,0.04788047717249533,0.04,0.09887341707609365,0.01463637738111181,0.05724117926835646,0.04775761571006267,0.5751378771257701,0.8993191018547689,1.920760936552824,0.04987175689726813,0.93,0.17057058356871,0.1893704203895201,390.19151849570187,0.9336724488730416,0.33487344934831687,0.91623902007428
15.2731852124055,0.04480652223734132,0.04,0.0937510251714545,0.014080612705981809,0.049939884770546866,0.012594089059870063,1.8323117112896266,2.0,2.0,0.05,0.9400000000000001,0.22676368856287005,0.20233003417035142,335.9639387092214,0.8975743312683561,0.38725224347809806,0.9282590158623467
10.207484645167485,0.04,0.04,0.10313985942504449,0.017508293623264965,0.08622302867916952,0.03086097186500068,0.8966835398308678,1.9578789977769875,0.1,0.05,0.91,0.09914670603725216,0.14891792867809334,299.8195544698333,0.9310235462984198,0.2859833044827602,0.9294419750201477
12.452718233119217,0.04,0.04,0.14645562850717372,0.02357247374068864,0.16953375089727996,0.06893311306883802,0.7116064402421046,1.9999889381875677,1.6085657165165301,0.05,0.93,0.14399633385873276,0.20759247419111412,293.6504569619946,0.9247438014492952,0.19233519866414206,0.9262383865543777
14.53709215977514,0.04,0.04,0.09436673342606185,0.015292563135984856,0.10522902144593246,0.07142857142857142,0.754184850511551,2.0,2.0,0.05,0.9400000000000001,0.20392449426881687,0.21091107093723874,339.94210423827417,0.9112657725285775,0.380877924172053,0.9250008391300988
12.830620672567328,0.04982014061061621,0.04,0.12213200504560073,0.017046740684586656,0.027363470520827105,0.07142857142857142,0.5658836600095208,0.8638580965743154,1.1391923626910183,0.05,0.92,0.16153918665331754,0.1881578140831473,364.84380687680266,0.9154081013919031,0.303130808464104,0.9285752476895053
11.00312320187536,0.04,0.05040088138070674,0.08083766201422089,0.01604560938392895,0.015413451107037242,0.07142857142857142,0.5975830875103414,0.920099988764282,1.23180085862986,0.04995506088380321,0.91,0.11713987545060546,0.1553483030715252,361.2828089948612,0.9292121967018138,0.3787632804161081,0.9269739702906783
14.25841179761813,0.04,0.04,0.1139058743803113,0.018750031474645136,0.18950828326355756,0.0028763662873654747,4.999999998935958,0.3180696252863903,1.5636807560408645,0.05,0.9400000000000001,0.15341218385894273,0.1964388377389214,261.61312720586903,0.9252921341852147,0.31201866620010754,0.9187508599249912
10.949301608802205,0.05243301452265036,0.04,0.10299047802038597,0.014187012699172288,0.1206299097164681,0.07142857142857142,0.6894756687253599,1.4113690947618105,0.5272080086377231,0.05,0.9,0.11632322282929039,0.16856684727583396,303.17935622109076,0.9208920322608566,0.5174622275104501,0.9319760221381441
12.592429507924336,0.04,0.04,0.11681887566295746,0.01885586238592204,0.11573300817251435,0.06852091956323253,0.4321481447541745,0.8367362342317428,1.727452943779499,0.05,0.93,0.1666019496916727,0.2045036516677907,348.00319736665296,0.9314676144056262,0.27554995136528515,0.941349243603888
12.165726628364416,0.04,0.04,0.09363957965792365,0.015513997137340875,0.09498802544361648,0.07142857142857142,0.5450345705717342,1.0141798298210782,1.9999960141616968,0.05,0.93,0.11944105971661065,0.18022505273245176,350.2109087038748,0.9253569281035418,0.3640918024020182,0.9280819135670588
9.531702024063529,0.04,0.04,0.10911167720087224,0.017970879255510268,0.1403437387870913,0.07142778380331308,0.21850831261536197,1.9999974999137875,1.9999978864853247,0.05,0.9,0.10673617615862488,0.17359941282866057,344.13029463442444,0.9352663318866482,0.3177328657392112,0.919439254539187
10.132554602227014,0.043453150685936866,0.044009343465465395,0.10583069228888928,0.017114766818863595,0.16985581022762,0.01612901997543301,1.571037452952577,1.999960936847479,2.0,0.04990370020370114,0.9,0.10850114071504605,0.14723251590942582,317.8385282810533,0.9189085100034772,0.40698491865825426,0.9244167543
