beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.672366125498508,0.04003662327101996,0.04,0.3061716691238191,0.08193511289000263,0.013381442119690647,0.07142857142857142,0.25530263702399364,0.1788234051726079,0.14959316033060252,0.032655827541930756,0.91,1.603407062744864,0.18394006059649745,0.6796900599570181,0.6353712703539183,0.8236919688828925,0.9371861520048542
10.16364737724384,0.04,0.040110433925115895,0.2908234609794193,0.07957080558464145,0.05893111177268196,0.07142857142857142,0.43386064943548447,0.14074485251747224,0.2602105728455357,0.025724282304837576,0.92,1081.8910533123303,0.18026891607523865,0.4769473837478609,0.6132062525549443,0.8154245375302412,0.9256984940799629
7.831142393117395,0.046461149766259806,0.040001106657570576,0.30423518132596883,0.07563491164253362,0.11658800149437988,0.0635314493449552,0.37924702988165643,0.14510955298451514,0.5416715941179869,0.03389778939639478,0.9400000000000001,1482.508838899569,0.1775580211092027,0.28962139099224704,0.6554049113116422,0.8537018580036556,0.903465179006913
6.6069598462512795,0.04,0.04,0.3117141814043071,0.07697752880027424,0.09509264369705996,0.07142857142857142,0.31104600844428226,0.1760772029392025,0.37387539782212353,0.036007090048627136,0.93,1064.061880581531,0.1714630233848725,0.37033915052125144,0.5727021803464836,0.8783195713651334,0.9179813785790373
5.985409410928747,0.04391490746786786,0.054150440159596705,0.28077366335936466,0.07668365571965925,0.12690104641276959,0.07142857142857142,0.27468784638962573,0.18129855047795956,0.29982606393911276,0.039196135487575515,0.91,2223.1005165288475,0.16681299401717076,0.38481320328781865,0.6210440404294211,0.8598579638169664,0.9221660927620272
4.9105897442044375,0.05050265358379305,0.055282266126428836,0.3133225035678366,0.07151392836539362,0.1899665515411953,0.002871668520144689,3.1327785295119948,0.1,0.22320280898002426,0.04550795458451325,0.9,521.5116091002518,0.2023963704202171,0.43736765501790936,0.7354790587245684,0.8261825085518492,0.9294604149443371
8.5061479477172,0.04,0.04,0.30313951373932463,0.07654265842553092,0.17169557817150718,0.058788050583276436,0.5392729559172392,0.10870143819499833,0.47073407147019714,0.027463590442726515,0.91,792.2211988661846,0.16273633757605288,0.39253457668987235,0.6974124580512093,0.8208972429454172,0.9258199059440213
6.362411789154314,0.046693905121758694,0.040433984009294405,0.3161526212419476,0.07517291688345906,0.057157149912045783,0.06796561347045499,0.37850900129457055,0.1140097655405617,0.42337612331723173,0.035411242349594294,0.92,1531.8568744122392,0.1915146097475937,0.48911807550748015,0.6217720336162451,0.8221484807047819,0.911558839688004
7.371783981319075,0.04,0.04,0.31530901011688955,0.0745239541524239,0.12543017344767124,0.07142857142857142,0.46905311249022036,0.1380701863591955,0.40792442200130974,0.04095487547499349,0.9600000000000001,505.5747236914414,0.20500371171360532,0.38119081373793356,0.671545896261251,0.8341610431239062,0.9138927948929018
6.000081986066401,0.04003291805598258,0.048205930369472974,0.2350974256191943,0.06836752927417894,0.13888270306511294,0.07142857142857142,0.3706691946087267,0.14203840559748418,0.4570410977759085,0.038330654990613666,0.93,1.1970898614095864,0.21929004717813927,0.4207192859511001,0.611415171784299,0.8602552482173862,0.920799782146427
7.694638791634532,0.0434032640665589,0.04,0.34495372772695554,0.07648077675025271,0.15666923293845886,0.0019253551356823628,4.98082216176125,0.14447696922082842,0.6164363261869878,0.030873392805963212,0.91,898.0387680590355,0.14670670795918994,0.35248015319362513,0.5963105255943812,0.8182798243870401,0.9262519587371707
14.654213078425126,0.04,0.04,0.30990068691702777,0.07612144924978716,0.019626770340067743,0.07142857142857142,0.5002653975426137,0.14936455349765093,0.5966709151644254,0.019725449998166136,0.9,0.6446807440377171,0.2268897352349569,0.4642231961461264,0.6914182375157079,0.8116565124240052,0.9213591555565164
6.45288551504809,0.043228298645596255,0.04063690948621874,0.27523291289330165,0.07369012321462264,0.114859272003063,0.04323480804299193,0.39446032135559633,0.12369713531233986,0.5192118688535837,0.0324557802351157,0.91,1002.1124241309155,0.2415193228356509,0.5701800659220114,0.6070927022657078,0.8418308997520064,0.9342339716106587
4.4962139138444766,0.041362216502927644,0.04466664026243019,0.3186300605492357,0.07608057412895405,0.03360367681623809,0.04483337332833517,0.4192389489508884,0.12278239607031936,0.35781638027207663,0.05,0.9400000000000001,1.3610492510987329,0.20448503369360846,0.3782287317286832,0.622314213420964,0.8254318449856908,0.8995198689394076
6.394414015745704,0.06326222243721139,0.045016625456820426,0.3589309189513179,0.07061783824866515,0.02910242755752803,0.044239530313603656,0.23158024428561552,0.12015950801748149,0.706725312447148,0.038875471663014464,0.91,2268.3350754268217,0.1899337293993224,0.4542604607486486,0.6472800942364879,0.8481895611877052,0.920793165430662
5.028174238960005,0.04,0.05439901780438934,0.28130046641574774,0.06993053436191975,0.17027501061898642,0.07142857142857142,0.33722490373326947,0.19680631123920533,0.6686541598420561,0.04494067649766635,0.92,377.90340949349536,0.18217133814489084,0.37086138070542385,0.6828904771139805,0.8290279350721249,0.9229965266963138
5.865537795766268,0.04,0.06962962963092906,0.19269067515538374,0.06699066814944643,0.11982426076373194,0.07142857142857142,0.4681604785973416,0.1196390248015134,0.5239723760655018,0.040159114807831665,0.91,1180.6683662475787,0.22504378011747886,0.505341825879421,0.6384873807965137,0.8691280569799379,0.9089693375161041
5.05227793146564,0.04,0.04654490998371593,0.300242050321339,0.08225922504656281,0.0709075071686004,0.02889029110145507,0.5220340949934137,0.11357061520463381,0.1383923747258468,0.0461110360322427,0.9400000000000001,1.0638879218739525,0.1809762990331094,10.44309525975608,0.673294730540056,0.7663316822617259,0.9246362958339123
4.128039268957835,0.053759611326530496,0.04,0.4061648188496735,0.07642206694156681,0.11570565901346364,0.0023655408367130467,2.613268250873537,0.13663398918692612,0.5317430844234406,0.04999740391951618,0.92,5.682033038326748,0.25197373387140165,0.7294106902192063,0.6778583810780909,0.7952278600243283,0.9228544469850475
14.996584149529234,0.04,0.04,0.3117975586065047,0.07767730773802273,0.031593004583130815,0.07142857142857142,0.5561075625651044,0.13228471997051133,0.2967184266929431,0.019569451520139034,0.9,59.67120232551784,0.18080808461706177,0.37064677034302385,0.6945057226152156,0.8112397321672514,0.9085743712955732
20.694539366204236,0.04,0.0403001648774675,0.3353862568653042,0.08103569680894829,0.11318824791477182,0.06686843090746918,0.5977453134898212,0.16496422766948765,0.506631023338322,0.023769329944728954,0.9600000000000001,659.313263729468,0.2863090759668122,0.5314807735662787,0.6800362135490032,0.7577298741371192,0.8948112574888754
4.879865647148063,0.04,0.043393969519551455,0.2921018554508269,0.07926686298903018,0.07704711170211846,0.012345672708710991,0.7211056441552338,0.14274141292261616,0.4152925092465521,0.043197047119875334,0.93,1.849230017820185,0.23545121833187632,0.4318527414820607,0.6092542730943538,0.8149149076235449,0.9265252358609675
5.3168788632924775,0.04002226412933172,0.04908956943838188,0.26099071334606005,0.07732828979959953,0.17570064734490973,0.03391107175723423,0.5745328973264369,0.11007089057626997,0.5541288389216327,0.0467044694766253,0.9500000000000001,82.19989036967111,0.1827978081956674,0.45452792097963446,0.7498838840778659,0.8617585749003382,0.9239787836397115
4.891951437068474,0.04,0.05936533098308,0.2115174167497589,0.07934606307229067,0.1513808579505506,0.07142857142857142,0.4373206692602954,0.11884016324308849,0.35445647444193074,0.04822440064917676,0.9400000000000001,7.871029451369506,0.18399701785417916,0.42129149186495096,0.6282646741895014,0.8147842976888164,0.9381348963401502
4.684483580021881,0.04,0.04,0.314902447284244,0.07747700958742525,0.12341934026706826,0.018699936072224786,0.6193027476103571,0.1016887844307948,0.1783277340044648,0.05,0.9500000000000001,0.5678915446967353,0.16346112890123277,0.3519685743140628,0.7177826505319722,0.8152462727452219,0.9096088280671187
4.82891939210836,0.04581641939209236,0.050066569329538235,0.30121578296288953,0.07129003399802342,0.15468382010131512,0.00961843985214524,0.7297547510977874,0.15281076556039674,0.5419370742467167,0.046440247442860516,0.92,2971.1951343094534,0.2013576919936984,0.404395552673348,0.6058059279400372,0.8392419234292885,0.9051605091019639
5.73301348802929,0.04,0.04,0.30717988552645686,0.07645319866118898,0.10250927335552891,0.024733170459289945,0.507566328418217,0.1333704650347638,0.45772906427630206,0.03863616590449328,0.93,0.9909208978584113,0.2111340911653609,0.39457886522417096,0.688768497603363,0.8311472138501887,0.9314859269803306
5.852744342267789,0.04,0.04004413170369451,0.29360542542889795,0.0756479373354465,0.1109511599450295,0.0030573057702783274,2.8181238608124417,0.13472604465632276,0.2771841056805032,0.03822728862564368,0.93,726.488825420227,0.16782663320034044,0.578191827244504,0.5585887168394708,0.8670838915110821,0.9377351412079533
7.564446069632648,0.0453000349514888,0.04080710351658582,0.35756437028618177,0.07609569568091219,0.027035178257301666,0.03734118969712032,0.3748861763273244,0.1592683029090343,0.41756193638878514,0.03380993509144785,0.92,641.2465464290112,0.1647776910628978,0.43217447848606133,0.7220285101836615,0.8373691332387545,0.9232244013942564
7.955724721542996,0.042590735178313265,0.04118200066859539,0.35734902527904117,0.07568109306709551,0.05737766628762328,0.0624999214280199,0.3235117621685048,0.20210363572479736,0.3327537850381123,0.03418378660664467,0.93,862.2933354732805,0.19707052465134525,0.45827873317391665,0.6835054446568577,0.8284999555963288,0.9174987968721083
5.710895228283439,0.06760362598293516,0.07648023968840603,0.3025463012301429,0.08219472154006273,0.019289107720714405,0.07142857142857142,0.31285840405637877,0.11389795955679897,0.46144414435972464,0.05,0.92,895.1965658434718,0.1508668558169586,0.40544929309928335,0.6981641298850327,0.776906388053902,0.9281645556742362
4.321670583563335,0.04,0.04,0.2801783822267449,0.07276652531914721,0.1525012335852801,0.07142857142857142,0.45123498785772775,0.10880639658254969,0.5241827773575815,0.05,0.9500000000000001,2619.4921890492938,0.2267058337634691,0.49416537724176607,0.7405807682213477,0.8516877531131428,0.9301943505817197
5.409857393693157,0.04,0.08543951891238603,0.18300150953733743,0.07032885232085952,0.03560052271122977,0.07142857142857142,0.40074176487819385,0.15298793752612289,0.517586164593551,0.04576588848739987,0.9,785.592935459626,0.19576953668171004,0.4190375783603334,0.7056547432961731,0.8831880369570393,0.9197688698721842
7.907106298735481,0.04,0.04,0.2834726687896251,0.07587677359715066,0.1671113258344233,0.07142857142857142,0.4325084978118605,0.1252834667856586,0.37436531211285295,0.02707062654271739,0.9,1199.5936435626168,0.21455853606813316,0.45630276316333795,0.5700326428436762,0.8285073802541929,0.9216738671571618
6.898618126953183,0.04,0.043869488302342545,0.2811469218902109,0.07182725647429489,0.11993729205867232,0.05892025137610114,0.3599500748465928,0.15201850587150234,0.5122893934784828,0.0335626240526248,0.92,556.5512074883832,0.18218561729774746,0.4018819655128782,0.650560425269829,0.8611252344774357,0.9293441612832869
5.147833470244443,0.0466017552442613,0.05636702962639728,0.29375693328684305,0.07000515705220935,0.14619823603803428,0.014925800247587545,0.5873629259030549,0.14472883835748404,1.028970702101724,0.04423613434717721,0.91,18.59064702132255,0.1743404923657387,0.40149562932417154,0.6648038675042637,0.833081422652794,0.9185212948883037
7.008317707801028,0.04,0.04,0.3049172877576924,0.07721407270796093,0.0576613740776669,0.012987011868863979,0.8594683737260019,0.12336977289177334,0.6467241244620541,0.03249312567258943,0.92,1.4374120392173997,0.1641692162114668,0.4029441139641455,0.624074450788938,0.8172466487508904,0.9338775878551321
6.46382566114735,0.04,0.04011669596105893,0.3625333957445918,0.081518994119886,0.18101383098943874,0.03363907190492702,0.48325026104949886,0.14859198289918446,0.5973956339934151,0.046713153773521116,0.9600000000000001,134.6414755461721,0.19350368029381212,0.4268838164364509,0.7392163047756748,0.8639144016073502,0.9194902542522327
4.606811135326453,0.04,0.04,0.2563858680141538,0.07148292000439282,0.1549603148289761,0.07142857142857142,0.5224162258099416,0.1071981657275459,0.5915657520415578,0.05,0.9600000000000001,526.1674052883818,0.362968111637654,0.5777718674579093,0.6385732214126035,0.7502639812256482,0.9138123103618158
6.754842818743294,0.04068265035005961,0.041913459714228586,0.3289570048829494,0.07852477625631815,0.09089463672451385,0.07142857142857142,0.30185250113426515,0.19182076670367193,0.4535822401360114,0.03452819516554202,0.92,2991.8221599275507,0.17662175735796146,0.47986539452036886,0.5916563409956015,0.8208036416122689,0.9267466719332026
10.893795260574821,0.04,0.04,0.32607147256564184,0.08054121724096176,0.07264111457608842,0.07142857142857142,0.42764071017245536,0.14886877152988806,0.3574037898564472,0.02361225901664363,0.9,1.5760350674158814,0.17047579843413943,0.3657672164758543,0.6926913527400566,0.836641898429614,0.9201213883089538
6.7187001302532465,0.0559262920547861,0.05719782996788922,0.31328884976790383,0.07396902748333596,0.10165838581000664,0.03593819757816224,0.44669754524182936,0.10436798961676653,0.2920447622920255,0.04197238691590386,0.93,16.504625908621776,0.16319460027760113,0.4537628022832163,0.6738553978932611,0.8512037060246285,0.9171468248681286
4.888401920253545,0.04,0.05175932912936738,0.25655644469190464,0.06980869120372069,0.1655465724549965,0.06699057664114373,0.3641036251884948,0.14366500993199904,0.743570327258427,0.04020273410557932,0.9,1919.538528107725,0.26373189318395474,0.46622483338300336,0.5793932488759956,0.8372846079982679,0.9316976941119229
6.77050023321688,0.04,0.04,0.3611943589858005,0.08174030284246403,0.044577461160587986,0.07142857142857142,0.24700319556317196,0.2016548240618763,0.29157071692827174,0.033993345430462764,0.91,650.5305278022512,0.18495678826032416,0.44585798167161583,0.6623621661812168,0.7889366880386418,0.9055229291325404
4.820686948395867,0.04,0.04,0.2864017679780027,0.07761914355178277,0.05358951930113427,0.07142857142857142,0.3891937506408714,0.10242727384199482,0.14172319322335336,0.04256471263752966,0.93,1697.0866303863154,0.2561475668890831,0.39134647713246495,0.7015944005104848,0.8237247590078376,0.9029280528669623
5.4518387574508855,0.04,0.04488082164823153,0.2543299851018583,0.06635035945012323,0.03210870427123141,0.002039473773570704,5.0,0.12013700085172284,0.8815640707867451,0.03673129872339397,0.91,861.4986336407476,0.22702612862507243,0.48060397573458674,0.6536619440040292,0.8338697433143303,0.9197160348448774
4.678931813289068,0.04461521581492915,0.048494465607458646,0.3021368035263102,0.07943739392361847,0.024332037566941314,0.039658721861603505,0.4183193532824488,0.11283913568063116,0.46657463891768414,0.05,0.9400000000000001,1014.6529973084047,0.15099113256833296,0.432717756783981,0.6432082685767035,0.8344015358925669,0.9276723375767675
4.502083600318726,0.04092981463551616,0.058782490066338886,0.2478787674517888,0.08200814971590924,0.013093550434849567,0.07142857142857142,0.4229150156884376,0.11766503789825405,0.3453214595778926,0.05,0.93,2.0536300458191423,0.20744545072333712,0.34764529288200385,0.741510784854331,0.8376790867508415,0.9269058135567728
4.422711010351974,0.04309897814249221,0.05768842518246204,0.26352042350673754,0.07534925108669756,0.09669136190800862,0.055679583075672716,0.35101406640781563,0.1376580418133701,0.4881130632525179,0.04984223093497852,0.92,1355.4660564666299,0.21257972112441165,0.3991367084664281,0.6393926397951797,0.8328018477560176,0.917930585807048
4.338312772824928,0.04,0.04,0.2669861925800168,0.07368233234156524,0.18617544535160896,0.07142857142857142,0.3280973928219309,0.13165157743178638,0.29597513281493987,0.05,0.9500000000000001,1.2337574948495786,0.24233138990931982,0.57647369531349,0.5825001157876902,0.8561557962682613,0.9236596983128605
4.865200490043434,0.05969964797086563,0.04028689629067268,0.41470854571693133,0.07307046435344186,0.036297643984833886,0.02506342423914133,0.16594122064682054,0.18893191335978635,0.4894466647010994,0.049893593575845725,0.93,1732.6638313677076,0.15446453993161896,0.34139439965695806,0.6745752493478245,0.8773311429876023,0.9171102986193315
6.928132821345671,0.04,0.04,0.30213855138218043,0.07674778372813651,0.13787415042059586,0.06709381675624501,0.46370807555236765,0.13495581119831004,0.7272510872515039,0.04121707504609711,0.9600000000000001,2655.7523093805394,0.18052242306567737,0.33270094355044477,0.6194093705864356,0.8073590166776022,0.9239140573700592
5.8907201234731525,0.04,0.04000338501784392,0.313475924960604,0.0726093198011842,0.0805681507259677,0.0458124734070063,0.2963558759358,0.17317402356968792,0.3882306047275986,0.037373601626864594,0.92,894.789497945174,0.16864054050245775,0.4177949745817272,0.5892064878172818,0.8203321900643739,0.9251291717276496
4.927694974626002,0.05090790897890703,0.04569577440737665,0.3409475031099813,0.08003003590901121,0.059179642340182706,0.05941142399125167,0.21493607130900674,0.17390878813838653,0.16389794868538485,0.04718351042289415,0.93,2.8194454110910776,0.18574600216325463,0.4950621126395898,0.604077061646339,0.8445207970148587,0.9215906152359103
4.705500565396436,0.05228903299726196,0.04677359594589198,0.3406301399660988,0.07115726464679963,0.013320954598300093,0.014492751510554088,0.5007244302600032,0.11881155339218019,0.5681855154231893,0.05,0.93,6.608185173526682,0.17176558125976388,0.46445741386298856,0.6490749622997615,0.8697615243227617,0.9203905992269175
5.419284545952759,0.040149010420146854,0.066357383893006,0.21136423677023425,0.07471865984955053,0.08933936035041683,0.03576291698428311,0.5383707074293734,0.1066673733458692,0.504658038492286,0.04584214946500147,0.93,0.9128705097265317,0.18243485985535327,0.5626012587492654,0.7484236691446271,0.8514169391176829,0.9206324767144781
4.684478529738598,0.06638441725657918,0.04596733487020288,0.41539332306234894,0.08201586433415564,0.10254141137173678,0.013333323720499791,0.44893948684848056,0.1,0.2915350243711547,0.04895815107049793,0.91,2.7934872126800383,0.22802954323002564,0.42976654255604435,0.6709020492571536,0.8097034468577006,0.9347395791332023
5.144097808739128,0.04,0.04,0.3133716755388652,0.08400683190280002,0.17684245138607693,0.044084235835912304,0.48661255457936226,0.11902095538209728,0.34674863316092674,0.05,0.9600000000000001,883.900521892536,0.1832620055391709,0.5230650204103711,0.6665428953144017,0.8177078909195644,0.9209857259105846
5.512435247665442,0.04,0.04,0.3263718994181077,0.07195860148769626,0.1761991170514982,0.001925628435319636,4.9999973097686015,0.17080797299809866,0.5339971530635752,0.04981690995618198,0.9600000000000001,2416.3455821512625,0.16605807880832227,0.31814808263208433,0.5410480568161736,0.8554537320134166,0.919385068526969
6.7300301594287255,0.04,0.04566378277081261,0.258016551815286,0.08026461830629379,0.09670419179358782,0.07142857142857142,0.38923953983175735,0.12794451858855277,0.3077713460038257,0.03241155408389309,0.91,600.6563134560918,0.19512745729767728,0.3833248660257332,0.5826405912982922,0.8377138732160657,0.9332831104707596
5.948323726427243,0.04533856756597618,0.051982461030678405,0.26057949225909927,0.07123441820655124,0.18747941939262536,0.06194678526237802,0.3310545481270391,0.13905642869834445,0.6606021172410844,0.037851817253955755,0.91,6.347001638155518,0.1687849788975791,0.49333739193222725,0.6029564027744857,0.897499578088742,0.9278247834393273
4.39813653042742,0.04000088659532692,0.040511915156668965,0.3499587885897905,0.08031362942822869,0.044690418515902226,0.07142857142857142,0.24904524552178434,0.16325124444053185,0.4183948040410331,0.04569150057139786,0.92,269.1968740664486,0.20896862549142864,0.49467595335653086,0.7303630436972219,0.7750760415983429,0.9284260178133135
4.760748769901619,0.06385717035789044,0.06072226601299973,0.35515754050362575,0.07131748025296138,0.1580253721987666,0.010185605755326876,0.5921303636841317,0.13169249818500586,0.6432127523483945,0.05,0.9,987.6442923838711,0.21076337918391785,0.4984999778388925,0.6367908881362605,0.8133913150047714,0.9345271091716465
5.136720301712009,0.06412109275158455,0.08117516492101316,0.24997800543913823,0.07541743229865018,0.0515476335701686,0.04456236995873991,0.2745686854205438,0.13777365688097004,0.6473593005473793,0.05,0.9,560.678269491111,0.22848353634288526,0.4333288835120533,0.6809771003599783,0.7954310228954187,0.9062792406428355
7.013020838576198,0.04,0.041296715325234684,0.28296915541367285,0.07419591615912895,0.0715837394778511,0.05224964401414041,0.4058228581618167,0.1426152900452498,0.4010014548813121,0.03215034383797366,0.92,609.7204549472067,0.20422347553539902,0.34370214978057084,0.6347921993575145,0.8128462652186281,0.9211902149760296
4.367965917679091,0.04,0.06493299210386211,0.20193257187573246,0.06992544220186975,0.12197139502010303,0.002188119616055195,4.9999998919706625,0.1,0.3796946966801066,0.05,0.92,2.2640224597182064,0.21317897114080492,0.6070073933303771,0.6405060742067823,0.8194279793171202,0.9161520686329931
6.440480464991364,0.04,0.04587895618411558,0.31181094369376056,0.07828172010330442,0.089845187246218,0.03632951015372554,0.47449426959382773,0.15776627975028548,0.5177904663281024,0.039997912033436944,0.9400000000000001,1.386308854150388,0.15606448048825633,0.42646434498391,0.6762811117888954,0.8324419604111885,0.9374346063930492
4.746330186131901,0.04,0.06986167580828609,0.1897722906055519,0.07669295849952408,0.18772175002666808,0.010932700744090584,0.985874659981414,0.10964237442762034,0.5463767890790779,0.045923220945341715,0.91,1.4691834887929789,0.2591638024331963,0.8533414022259773,0.7195981609355374,0.7760879842377775,0.9241179984411937
5.9781233930488735,0.04593388797853551,0.04,0.40076702601972697,0.07583979052594883,0.1549250002867502,0.05260629846809883,0.21566921228421837,0.24237847515992667,0.41777666282528025,0.03793018404312971,0.91,1519.3439497384431,0.2070026939446792,0.39262874056884467,0.5604436461118417,0.8599188189637219,0.9320074682509556
5.5649536749939115,0.04,0.04027754610807363,0.2762889407398117,0.06326742401567303,0.11837001345990118,0.07142857142857142,0.32367263499211707,0.1569035487253367,0.9350560545460278,0.037324885017071,0.92,1569.6459721446386,0.20806384647366388,0.43574730173863385,0.5674617140091084,0.8637463995248318,0.9146882527406026
4.920354685521266,0.04,0.058336556502329114,0.22278298197620133,0.06987882326308206,0.11887600372515982,0.07142857142857142,0.3929753262534959,0.14254139590295634,0.5679983339691616,0.04212469156193369,0.91,2.6118803776489945,0.2737007079784531,0.6124029518192665,0.664479038283394,0.8164045131822671,0.9400756084968441
5.652768787963829,0.04,0.04,0.35233643899147843,0.07909275603158272,0.11972281882848959,0.03892685138368672,0.33780850315567945,0.1948716559445014,0.3947615656595615,0.045859418751236974,0.9500000000000001,0.8854204618019311,0.13741090396240171,0.608798863347842,0.6804907346316503,0.8268794419476008,0.9382104249814986
5.266916561071001,0.04110870056023497,0.04459590672856692,0.28569991133437506,0.07575178094673748,0.12868664597995028,0.0680294826998238,0.3813437600078671,0.1346211324037088,0.3989144611710295,0.04188293075369479,0.93,3107.2550566009213,0.20574230338987384,0.388907994543536,0.5487817562554138,0.8375540815209817,0.9269201265176507
6.378442015116505,0.04,0.04,0.33943490996087017,0.08082231382273732,0.07214899062442019,0.07142857142857142,0.2869948764220122,0.20376616501642303,0.19526146235413594,0.03701004445586481,0.93,724.7147810307516,0.14805995079046247,0.6129369779969187,0.636400769675713,0.7973869561653836,0.9225038729727314
4.577364028309452,0.040786807077940884,0.07167330556068101,0.2312463052183615,0.0761442048839478,0.028776765893200038,0.07142857142857142,0.35378770943506016,0.16745408324245287,0.48202730766146334,0.05,0.91,2228.1830756865284,0.19415857943868783,0.7711795322512053,0.6346022451552287,0.8301782248099245,0.9381198794151657
4.34711421596849,0.042687424642768174,0.049401347284590065,0.22810606188708454,0.06907352040358888,0.07183760045178603,0.060745158369251234,0.41087119647709053,0.1,0.464069984107936,0.04998641417828086,0.9400000000000001,2306.3208541620374,0.18049870282764524,0.4099312767275974,0.6472821366931722,0.8550706603851508,0.9363731393993103
7.269671754945079,0.04,0.04,0.33120378973812525,0.08343699965923206,0.06574868182146144,0.05132104786524257,0.4954660497962772,0.11789630818022671,0.29935635291045765,0.035858679168145835,0.9400000000000001,669.0044882286801,0.1647320469078498,6.484350339938218,0.7279246687453764,0.8205142258282969,0.9243948994416551
4.520076111874299,0.04853931926330484,0.04021701975039083,0.40039326348068016,0.0803443305479417,0.09123115558854719,0.02742374082952386,0.3227496001940591,0.14023403347551233,0.18567071559762963,0.04943041466859561,0.93,0.8437327482628111,0.1754609023858481,0.350820848352961,0.6475040484935342,0.8853433926831271,0.9137594508489232
9.761666213809113,0.04,0.04,0.35382822885559717,0.08918500519872068,0.09307649093826084,0.057707591202128296,0.4910427526637429,0.16712212078804448,0.35353103479279474,0.03915747497731971,0.9700000000000001,2207.846255296834,0.18984594215383782,0.5092828590488171,0.5970991934513867,0.787911555266524,0.939495274284327
6.378086087427419,0.04,0.0460654767071772,0.25928087950224116,0.07094493717420045,0.10608047504332083,0.05394887892247584,0.4934767405037106,0.12102644734051876,0.5245542634448226,0.03670348267316387,0.93,745.4916753561951,0.1855719071367081,0.8408878430107952,0.6418536246815298,0.8265412036391001,0.9267594538886805
6.449422642842695,0.04,0.04,0.2992791232515239,0.0762773146262273,0.13849019079792493,0.0038192441742945313,2.7819523256999874,0.11896193793793469,0.6676868671272492,0.03426158492625779,0.92,813.1774864727865,0.1782705425852665,0.46564730134714766,0.741379464040411,0.8130153781122935,0.9307111308579593
7.036740876387326,0.04,0.04,0.3203431342232437,0.07672700626069072,0.061833416841813385,0.07142857142857142,0.39025042524742126,0.14073750530275939,0.28718433660697124,0.03312322926660441,0.92,922.1332410784032,0.1779512366652191,0.6231616966711218,0.7026390557715427,0.7960901561091185,0.9040902514488683
8.08119148013353,0.04,0.04,0.28572118891016945,0.07680445205938462,0.13268908059774887,0.07142857142857142,0.447792152319339,0.11463970404381411,0.3968824593083,0.02815895468832708,0.91,786.1694361589027,0.19922691145403715,0.3678432552223603,0.6115049479067227,0.82768545130959,0.908452476077119
9.472971560436033,0.04,0.04,0.270656614246907,0.08020598237494216,0.1239565716655429,0.07142857142857142,0.4379181452586272,0.1257263533693178,0.3127242663861132,0.02512454657356014,0.91,3059.712364894387,0.15898979643177433,0.34210770958367037,0.5809534356464239,0.8283058076115283,0.94113535767862
5.329993789447475,0.04,0.04566431895301274,0.2990666833402849,0.07513614503719994,0.06709676793233207,0.0588034341690818,0.34989122922696686,0.15700729078431214,0.40778093745668065,0.03892450450116799,0.91,2302.3517407136055,0.2361807633959006,0.4446733051862136,0.6030878722224091,0.7976386148336024,0.9231248756090824
7.1768310223213305,0.040771209537433094,0.06798083349861665,0.2435680883609718,0.0729222669506223,0.17812435188822787,0.07142857142857142,0.3999410147807461,0.17915060722422857,0.39975055399974363,0.03771371610570599,0.91,1.1914375767628527,0.18857667697462538,0.40319960410404043,0.6765006850375841,0.8746853251096539,0.8964652820112676
4.810511915680003,0.04,0.0626832744178794,0.25682910286483956,0.06621835460852481,0.17101184289555219,0.04981464494907407,0.3614496184013597,0.17738291458486613,0.845110183920888,0.04660485653034987,0.91,867.9411443271541,0.22715984848010728,0.4237624414195255,0.6538672883598406,0.8613339559041694,0.8975907740088045
6.1786077000257364,0.04,0.04,0.30825575288373874,0.07153076838321042,0.14742811106286025,0.07142857142857142,0.348308775488196,0.1274180962611038,0.2226465946509731,0.03627279659296055,0.92,26.991766868284508,0.19886250443034892,0.4049583002273691,0.7278145413347976,0.8721647505061312,0.9097031370668432
4.633840648104805,0.04,0.04000432027011885,0.29099969229184175,0.0752113217208988,0.13165030974149836,0.05175890516108392,0.36243210579207896,0.1189601002769202,0.4360378999520256,0.04635067047859291,0.9400000000000001,1.530857201483496,0.18806985718977498,0.5932008737499099,0.6755869784468627,0.8117661315658387,0.9209620156081944
6.547763070789254,0.040223497259532,0.062179878295564206,0.25011921675774557,0.07668956186422257,0.13267195146364322,0.04162254716765346,0.4758999183009503,0.14121783450989314,0.29961404093938504,0.03910906615656929,0.92,476.17384603837974,0.16718728330374255,0.3143623312167262,0.6862131637027777,0.8152703967069952,0.9357531670786964
5.453924305987503,0.04734495233748319,0.06306552924385174,0.2917621210099756,0.07074320142182917,0.05673148295109136,0.07142857142857142,0.21623699708436153,0.2512759184069762,0.5591267706495837,0.04354737572398655,0.9,2779.9368571010546,0.17318941349802258,0.4083194484448511,0.5530927798864655,0.850995550805157,0.9213511609473777
4.534276070325313,0.045332460872421154,0.05885344299595054,0.24646921761990598,0.07353302371891957,0.1797107332273933,0.07142857142857142,0.3095230065760725,0.13748632312266587,0.20481118597068426,0.04844491780154204,0.92,0.858834191968305,0.23475706532633464,0.5556677261503297,0.6856028659557454,0.8296534064066768,0.9192254946697813
