beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.946919731648558,0.04,0.04,0.49636180269969116,0.05527821423744017,0.1821248244971816,0.060616992428534494,1.6708597481176763,0.1,1.6876926558113787,0.05,0.9800000000000001,14.62733619046086,0.5834065800432697,0.5652574219733606,0.8299690525961044,2020-06-11
7.768620699766192,0.1130829871942879,0.04941730933621108,0.4995742016521314,0.025790183328785073,0.18176883346425726,0.030075323101870503,2.00433334246954,1.61136709881345,0.2511192202072779,0.046219670609639905,0.9,3.744683861818554,0.7921200596188311,0.6264342206236029,0.840092039279769,2020-06-11
7.156978331886255,0.04,0.04949688027314072,0.5,0.0527053214672653,0.053530635132068724,0.044274438248605774,1.9127296874294912,0.6388537893089051,0.32495290098149354,0.05,0.9700000000000001,38.46445613577498,0.3722660137451624,0.6677569624831297,0.8484794562717249,2020-06-11
4.963841432636304,0.05799231889541355,0.04,0.49882437774541283,0.036913666204856616,0.07171153831838097,0.013170266193411594,1.5337094090050385,0.1,1.8949299681036895,0.05,0.9,2.565516895750866,0.9722504706994238,0.656229705692289,0.8214586342522605,2020-06-11
5.173587466957206,0.04,0.04,0.5,0.04367836295555699,0.18658085442296243,0.009089622574845814,2.9348405597835545,0.1666183855801966,1.9914280110541431,0.05,0.9400000000000001,4.129263968886194,0.6282619075342065,0.5685639134484997,0.8050142927818635,2020-06-11
6.046167179580201,0.044618298796541826,0.046066317756180836,0.4767994436762321,0.05509092430773732,0.17276585265948913,0.051127423829076785,1.7812374753229583,0.9734037928053899,0.1832623024700466,0.04969466511040726,0.9600000000000001,238.03051567523582,0.6149163483479966,0.6660342184726422,0.7464270838924778,2020-06-11
6.620964323373258,0.04,0.04,0.5,0.052180816591412736,0.027905362263106297,0.03682531290849344,2.3117694666411834,1.610130618557953,0.16331473427893559,0.05,0.9700000000000001,3.0838289504131153,0.4836582743440556,0.7010370674333457,0.8534507029664721,2020-06-11
7.735168302727315,0.0418680121705992,0.05376119281009369,0.5,0.0520139223480786,0.09184730454958821,0.06585759672993383,1.9721256612462241,1.1796349789121379,0.22874903228335958,0.04976412374416029,0.9700000000000001,2.4147824787350847,0.6050315176183811,0.635912901144767,0.8305064935055814,2020-06-11
17.331212881647087,0.04,0.04,0.43034803134244703,0.04231497010453635,0.0871990068471638,0.021276603094745303,2.9719056080030857,0.8928517545411193,0.3022008808961849,0.018944209458647943,0.9,2.3252063043673834,1.010050877465576,0.6922067424622338,0.8219374240261279,2020-06-11
8.500298293420192,0.04000148494439738,0.04,0.5,0.047144508758473834,0.06583180244666496,0.06131709591844038,2.2600574942860696,1.9962061654888177,0.23887305901891492,0.04996937097680662,0.9800000000000001,4.560213222786183,5.1647478287832005,0.5711122086367026,0.8019872553368949,2020-06-11
6.108941245728473,0.04,0.04,0.5,0.05119456070036862,0.0257450260938646,0.03554618446618582,2.3211194823804386,1.9998234557934804,0.1,0.05,0.9600000000000001,12.43482127815065,0.5638293308057618,0.6658022989638815,0.7584153800937922,2020-06-11
11.471950330055641,0.04,0.2,0.013491587091938363,0.01,0.09600721080555581,0.04852914829574011,1.5679922728448432,0.37104022071172976,0.6331643454469914,0.040828871921252015,0.91,3.9240058711132804,0.7351993740395834,0.6783506099079224,0.7911882355935651,2020-06-11
12.555380901471509,0.04,0.1841087323108377,0.01,0.01,0.10211718603354558,0.07142857142857142,1.5790062827518874,0.7312234829056764,0.34228533130070965,0.038638096918708925,0.93,9.974536356003028,0.4413641113061709,0.6504218845912277,0.833233479244081,2020-06-11
7.168491331485298,0.0431088584248311,0.04047932774927673,0.5,0.04140292487446505,0.07354498551283348,0.039296303895272826,2.3006525730492458,1.999999833270172,0.24392175105696817,0.05,0.9700000000000001,8.986888899080398,0.47789329883402304,0.6757045474589016,0.8645733663654032,2020-06-11
5.387841439321004,0.04,0.04,0.5,0.047592265006755244,0.11181356986588428,0.005667528082084089,4.999823564345558,0.10879755076926086,1.9998963323802896,0.05,0.9400000000000001,8.717113015818784,0.7867000339405775,0.7440216431111072,0.8411978700761957,2020-06-11
7.17118911587713,0.06161493299522782,0.04551439155592936,0.4997993097098702,0.047809035725870384,0.03334260319799382,0.05330089960013222,2.101497240477821,1.0522306820284513,0.16912807299289667,0.04995627708169834,0.9700000000000001,1.1887605452722645,1.1605395265995064,0.7073158308335881,0.8017372216066901,2020-06-11
11.227160372051694,0.04,0.15987944250201772,0.01,0.01,0.03768375818390096,0.04861536337367554,2.211743960953994,1.2359612573433794,0.2057494631572037,0.048392221248941956,0.9700000000000001,24.567915681267888,1.003229349334113,0.6645736360804906,0.8348980954243163,2020-06-11
33.18280140152072,0.04,0.04,0.09057257257512756,0.01,0.06173484758329669,0.012658238001395103,5.0,0.16249799573853363,1.3812952660874878,0.013309931262062152,0.9,28.72323541020722,0.6969825849200489,0.746943837629448,0.7816857989796768,2020-06-11
7.5630666675574565,0.09277089239594612,0.04,0.41156223698849664,0.020307069345422358,0.09338299478678787,0.07142857142857142,1.5626670755704732,1.1301140417993631,0.41685572123265097,0.05,0.9500000000000001,9.21133519121202,0.48982409628762735,0.5972324316170043,0.8033200563304247,2020-06-11
13.675916781616538,0.04,0.04,0.05102570974676316,0.01,0.12269008568085658,0.05895779055479928,2.5282641772649583,0.22650554945397663,0.49002296122741085,0.04281683056681555,0.9900000000000001,8.003323337779346,0.8181957525597939,0.706887740101722,0.8163490810383452,2020-06-11
8.606704081104274,0.04,0.04,0.4998823851722348,0.05841128703901044,0.060091364668404,0.06490482659250082,1.8860270544769944,0.2838973621757322,0.5579668946803511,0.04677934396500503,0.9800000000000001,3.44165668508815,1.0656262635535236,0.6890794991212921,0.7573492952750925,2020-06-11
21.549411031104317,0.17139674169903096,0.2,0.18526148819217855,0.1999796206106248,0.1701802046146758,0.012499991290327863,5.0,0.1022002403057543,0.1000066514848524,0.02225746464065765,0.9,1.6011865339068196,2.3472946531225833,0.569395726836276,0.7814668510303712,2020-06-11
8.6056779195776,0.04,0.04,0.10116587932154383,0.01,0.1913393524100534,0.06617043363712992,1.5794482856709404,0.13830100966686631,1.999923333478048,0.05,0.9800000000000001,1.9375359777991978,0.5366809989936604,0.6117740627797474,0.8073194577894292,2020-06-11
7.570066592273349,0.04020894288424847,0.04,0.49979311587897685,0.05968071691115254,0.16309604353487303,0.06074574396743032,1.6556499821418826,0.10507688390887865,1.7072415146231121,0.05,0.9800000000000001,14.186610156358157,0.6013988664573757,0.626039353779501,0.8095443268838084,2020-06-11
9.777680277382238,0.041109983906920784,0.04,0.07611666284248833,0.01,0.041268864700276055,0.06531388188821972,1.728063765544982,0.17120631007090387,0.9742701373396776,0.044218349032218385,0.9800000000000001,2.483884090432132,0.4940560672419311,0.5723352999872088,0.8111277710977639,2020-06-11
9.24190644534011,0.04,0.12440178830722869,0.0166621005821765,0.01,0.08811891305547023,0.07142857142857142,2.0611567994152895,1.2404594927000712,0.15066652307407588,0.05,0.9700000000000001,24.383306557043174,0.4311010873047376,0.6578519286239799,0.810026103084649,2020-06-11
8.21509933939325,0.04002121730139851,0.1339864261059714,0.09842688434218204,0.024843365249144905,0.19402569706693307,0.07142857142857142,1.6067378472340939,0.3372608916053141,0.5958411951635082,0.05,0.9500000000000001,4.021755992562519,1.599358685717701,0.6929363931436259,0.8088424191109441,2020-06-11
7.544079528472507,0.04,0.06569696694558395,0.21735328503882054,0.03208935405258364,0.1743535908632855,0.05090281607665863,1.6584335762679383,0.11717319417177546,1.8132196641273826,0.05,0.9700000000000001,10.422891967722341,0.3860194214047919,0.6580659283061466,0.8437229613355504,2020-06-11
50.0967523292902,0.04,0.04,0.09603493959683158,0.01,0.09519823925035817,0.023427311119453623,3.8519451280112524,0.12670256642117705,1.9980003979361247,0.010444240242974447,0.9,83.74590167470028,0.7755647167730267,0.6996570659903969,0.8127845408117618,2020-06-11
7.727276449440077,0.04,0.04,0.48382762957863223,0.04413141997735745,0.16569690389042058,0.01299926589194337,2.1908433036702144,0.157041721863124,1.5667514840610202,0.036041984064352814,0.92,2.599572922928539,0.4900651351202306,0.6435635907531867,0.8376648874103925,2020-06-11
11.756623685768261,0.045136847682617665,0.040291602626735847,0.4999999998832343,0.033826265452994275,0.19052219664262374,0.06187266422704137,1.7405723231988992,0.17221748934299463,1.5257459886104787,0.03428712849127125,0.9600000000000001,11.339907764750594,2.270762035739721,0.6963742762132032,0.8437338730682854,2020-06-11
9.78699036212485,0.04,0.04017476976360714,0.12076785074848959,0.01209244864011855,0.1172655620609375,0.03744202652265541,2.4674005933831658,1.962160119175857,0.19513376238585764,0.03703303281666172,0.9600000000000001,3.843760340241737,0.45156525066718667,0.6883439291817756,0.8126560197809252,2020-06-11
14.581954462108422,0.04,0.15153210767114625,0.035949552555277584,0.01,0.0279038807664745,0.07142857142857142,1.4902080145725185,0.6009130152491724,0.660949759319636,0.031042384343458608,0.9,53.20513723959084,0.43994233074047046,0.5736073501180965,0.8430594842358552,2020-06-11
25.026258975085316,0.04,0.04,0.2120207917013297,0.022209566729121638,0.1019921390539983,0.02564103325427173,2.797158506293635,0.1621689567190744,1.1866726813067052,0.014730993830186676,0.9,3.249054084390227,0.6228784289780513,0.6508227308739722,0.8037212130917066,2020-06-11
22.395139355817548,0.04,0.04,0.07870739794291157,0.01,0.10214076603734863,0.0412511472746498,2.4581584880158833,0.2300461386734245,0.9765200159293161,0.02077669475009752,0.9600000000000001,1.389652111915371,0.41304123086471195,0.6960808820932372,0.829002629259469,2020-06-11
11.498876230879846,0.06870579063585992,0.05601428749255509,0.49981339002279024,0.037183997450850235,0.1349418292854581,0.07142857142857142,1.25613985296083,0.12963937966068106,2.0,0.03242833325233029,0.93,64.64022085474522,0.4715558028420453,0.5526111575946004,0.8386133660963023,2020-06-11
9.427168249103474,0.04,0.04,0.11318136376900613,0.01,0.0667572666888475,0.06579366522685544,1.6540937459801779,0.14306084418902032,1.9999137654542816,0.04945669724867955,0.9800000000000001,2.295324137743523,0.4587959318121142,0.754262861692388,0.8418065348938182,2020-06-11
6.525119532518282,0.04,0.04,0.5,0.052661359507049386,0.010575541424960682,0.07060692875372622,1.7258821123152464,0.5022373492537564,0.383968527092307,0.05,0.9700000000000001,11.3544448015594,1.729326292463441,0.6310198955024575,0.8302505095089555,2020-06-11
27.366511557890313,0.04,0.2,0.01,0.01,0.1247033412559186,0.04453527196899517,2.25705961340754,2.0,0.1401728063693271,0.022414357988222555,0.9,14.42333145382025,0.4914617197598123,0.5908515327297963,0.8192528767862368,2020-06-11
16.278207273169258,0.04,0.04000081681544526,0.49876392094469285,0.05643502643854974,0.1179456271722229,0.028485477704311896,2.3531422436034033,0.14733949931270993,1.0773725489546973,0.020966773327998824,0.93,3.1569903180143095,1.043097994503956,0.6239796631055521,0.7875064550024993,2020-06-11
7.978861738143775,0.045342540543320466,0.042474191273567524,0.4754762303392721,0.05394552622096536,0.04369163294420895,0.04060068425759289,2.575763051568872,1.465844690978543,0.1699638425278204,0.04372149118617272,0.9700000000000001,9.48951499178882,0.43296413253998667,0.683144129371153,0.8554753241915649,2020-06-11
7.619889826389241,0.04,0.04,0.10629348638286454,0.01294168144004497,0.13351266786597663,0.05209963138591866,1.8495150571842545,0.5358295028374302,0.357946195221107,0.04618290187987632,0.9700000000000001,3.02344102713802,1.206904719194452,0.6558931109420673,0.8507457304809005,2020-06-11
73.40244094633258,0.04,0.04,0.08306165973547984,0.01,0.11970113126726023,0.018518797667456965,5.0,0.1299771042893477,2.0,0.008397193126925414,0.9,9.20369856768254,7.0095491222786634,0.6032554856709849,0.8552011994054476,2020-06-11
4.8338706183972135,0.04041416473379506,0.04,0.5,0.046928030159088925,0.03422196813314386,0.006138819051732269,3.6999666936802638,0.18251971265481134,1.535115946623092,0.049995490060051224,0.92,11.890053595631342,0.5650144850960641,0.6206757515866437,0.7994485657046525,2020-06-11
13.38972647806526,0.04,0.04,0.09507042728365087,0.01,0.11613605242784103,0.06301666173434724,1.8998864767589203,0.18356003703523877,1.0167951041679983,0.032790346694994664,0.9700000000000001,3.2457146906322736,0.5329419555358643,0.657793019608651,0.8001517162007756,2020-06-11
7.309467296424033,0.05290453999973316,0.04961702555765319,0.4998515322258472,0.03551647073752612,0.013269238941607073,0.04650449286173354,2.28071262946719,2.0,0.254622230062168,0.04942634770993479,0.9600000000000001,6.438504199700835,0.4694551868778878,0.6958245569493406,0.8386899547701243,2020-06-11
12.493338143342989,0.04290320217382021,0.04,0.09484172891703531,0.01,0.13919478791250403,0.05376870580621944,1.7117879878944067,0.36513045737574046,0.7151887381140308,0.03154460095959814,0.9600000000000001,10.464113937873549,0.8006956352701344,0.6396129838976532,0.8058323425992616,2020-06-11
9.587013975772175,0.042287345473603535,0.16548045865239916,0.05873503793389373,0.01665123444644138,0.13584871198810572,0.05748329750804729,1.4282223197255925,0.1398309671153166,1.9999966752233704,0.04506780539802132,0.92,2.2507248757814557,0.47000364286914037,0.7201718560679089,0.8538286114106304,2020-06-11
7.135900719007363,0.04,0.09093054181527264,0.5,0.07357054891478361,0.026812842999806914,0.05676009961682207,1.3723054739673615,0.18544532562328242,1.7344129750578832,0.05,0.9500000000000001,23.948844329755932,0.45065826546251964,0.6633202373169798,0.8344161938319921,2020-06-11
8.392444544204318,0.04,0.1465630938276769,0.09342056846791606,0.020545345333259094,0.03441119579011272,0.07142857142857142,1.4696420816660367,0.23430466698410857,1.330179366158828,0.05,0.9400000000000001,2.3759949441715027,0.46944504604031545,0.6854400754133181,0.7820921467163019,2020-06-11
7.384162693135544,0.04034344056708729,0.040000000638598696,0.497008011961275,0.05745000972428295,0.11903159180003786,0.044819116906714064,2.9846316378598936,1.9984763723729968,0.13432882181350536,0.05,0.9800000000000001,10.500252175379451,0.5795975394610317,0.7396380168898564,0.8691640788737137,2020-06-11
9.112054264558603,0.04426280414895356,0.04,0.10481279298718818,0.01,0.09558883742545617,0.07033646621745045,1.5135285789190838,0.10723842754432086,1.999939661876204,0.05,0.9800000000000001,3.515785393525642,0.44771669209348997,0.6506587678706787,0.7788140157127441,2020-06-11
6.810442772628221,0.04,0.07461964953637489,0.5,0.07846693172896041,0.010830620683980701,0.04635353398579571,1.713631966594496,0.18936088766300943,0.6855663708894849,0.05,0.9600000000000001,8.789565368198355,1.4713627440568742,0.7259868337986966,0.7342566472604826,2020-06-11
7.673886221260641,0.04,0.042790031668279986,0.5,0.047372395567476994,0.048566401515627675,0.04580557976555116,1.6266751136115447,0.1,1.7699676585467,0.0481655906903573,0.9700000000000001,9.413738425688585,0.5036674295287323,0.6794595654753872,0.7876399599457629,2020-06-11
9.781003936578085,0.04,0.04,0.09071698581136534,0.01,0.03509600133613105,0.014925366433864357,2.5716332888002604,0.2649136227600131,1.008693007849581,0.034659210293397344,0.9500000000000001,4.052915887783075,0.5313884531759968,0.6930987571545755,0.8223695727258857,2020-06-11
13.052290543250248,0.04,0.04,0.4806312595865105,0.06118655858754448,0.1929676722864847,0.03344539303518932,2.5044052932224727,1.9999978609799207,0.13487685986276132,0.022096462567985174,0.91,35.32457455675324,0.5614417442144505,0.5080831884951229,0.8334899919401277,2020-06-11
42.37950757813642,0.04,0.04,0.07171495113426504,0.01,0.055149057558568186,0.01791941481857834,4.999594067493001,0.1,1.6114364540504387,0.010539071978132312,0.9,29.27926609111448,0.7203339440906019,0.7365122055374619,0.8226660117657993,2020-06-11
7.103517229918709,0.04657254115827544,0.04,0.18412738972252082,0.01803954613296218,0.19916782307129738,0.04193690828497716,1.6878894222715777,0.14101865233307784,1.1810729945826932,0.05,0.9700000000000001,3.2781640605123163,0.5338168797302965,0.7396401482235533,0.8452346974371008,2020-06-11
6.256088766773048,0.04,0.04146599614319212,0.5,0.06287491572215004,0.039331501117426594,0.04335967440501715,1.788586199462145,0.1,1.2030014278737142,0.05,0.9700000000000001,60.14705534687035,0.752842667864617,0.711199330887746,0.8280771908919885,2020-06-11
6.148118838982674,0.0644968296273612,0.040008001981856466,0.5,0.0393748370906964,0.05244743365211422,0.036193364518958576,2.35618882589783,1.9999251744897717,0.1603614932633228,0.04999040654540304,0.9500000000000001,2.2470238456261273,1.026966323259986,0.6106859901278939,0.7936639039048283,2020-06-11
6.495253420754839,0.04,0.041283903708368715,0.49853832846118673,0.05650734751733544,0.0753572516843046,0.05989086320148669,1.7126968492234367,0.2482870442960715,0.6325192782705527,0.05,0.9700000000000001,12.764672032794445,0.4311435409411392,0.6852894480324503,0.8376792260513295,2020-06-11
8.201177413233681,0.041672517537895436,0.04,0.2773035335785548,0.02834483300687559,0.17367546297173028,0.07142857142857142,1.5162121393859913,0.18973014360990073,0.9413444748917537,0.044168542891206725,0.9700000000000001,6.109213940329504,1.9390280537607791,0.6550843374879485,0.7700734310885539,2020-06-11
13.431562214109327,0.04,0.06164410933486864,0.08522254752227808,0.01,0.15936727057786124,0.07142857142857142,1.8018795784483368,0.11671384188649624,1.9999439292795678,0.03644591974693315,0.9700000000000001,5.212029120893273,0.5569474038855479,0.6810231413378389,0.7874686466153779,2020-06-11
7.227346786169947,0.046250107774917705,0.04,0.4999852521039155,0.04508874769292574,0.021563395818623807,0.035501421612824706,2.5276732203658154,1.9999998853448042,0.1685687810729182,0.05,0.9700000000000001,3.121615020548284,0.439458038075093,0.7373969890439882,0.812359052848429,2020-06-11
12.235660966301376,0.04,0.04,0.0717432750154427,0.01,0.16818032016733847,0.04618905025004991,2.1027872419905433,0.1631455600221478,1.3096526025694653,0.05,0.9900000000000001,6.22181777151622,0.6767642075050577,0.6337425983185756,0.8543675513780599,2020-06-11
7.617913775879856,0.05578709776710173,0.048696191469046836,0.3910201957407257,0.034670262165116025,0.06667805919886012,0.045130948305392105,2.499288640105813,1.9815484752738113,0.1994535432375184,0.05,0.9700000000000001,9.862652278674572,0.7107583445116977,0.7117956020363608,0.8343108910542327,2020-06-11
21.149974160645225,0.04,0.04,0.1025527259689566,0.01,0.10181577357410733,0.0436231194587847,2.023888437753169,0.1650818749014872,1.6301378765663455,0.02149581285132503,0.9500000000000001,1.9421518157008542,1.5377615748158846,0.5988905817042613,0.8050924490133038,2020-06-11
5.737974371664552,0.04,0.04,0.4977799390624468,0.03991282332659042,0.026424703927156547,0.005190450613796056,4.999999999070752,0.20727403270039813,1.7168994086627654,0.05,0.9400000000000001,2.6399652744048163,0.516938900768128,0.6276686936907985,0.8316412659172862,2020-06-11
9.63688741653076,0.04,0.1947633003267438,0.01,0.01,0.16574886698196567,0.046936369931245135,1.5819554134204465,0.9465631833272016,0.24210858128432483,0.05,0.93,26.748740811211373,0.5494105919929271,0.6456163983787918,0.8397333878409798,2020-06-11
16.8972500031569,0.04,0.04,0.11146982232828702,0.014002210338822605,0.1137377039690556,0.07142857142857142,2.0145332125759974,0.1,1.7807049919418376,0.03134114174166149,0.9800000000000001,5.534822622124335,2.1132195690433826,0.6178243853162875,0.7696715931012416,2020-06-11
36.64131018369151,0.04,0.04,0.05117078763292304,0.01,0.06996391495492678,0.015397396887691364,4.999999358497944,0.1,1.4100147577299174,0.011118548359655686,0.92,37.863565944082296,0.7803294577494777,0.6311368328888007,0.8136500492974746,2020-06-11
11.446980606825464,0.04,0.04,0.09126719177623673,0.01,0.08587951815137015,0.07142857142857142,1.5592955906200956,0.16644231572937593,1.4421489080382308,0.03323527833480603,0.9600000000000001,9.190332944743924,0.4067493695630118,0.6736600728874662,0.8361866250066898,2020-06-11
6.965118362743296,0.11750706342539731,0.04,0.4999882951294482,0.02858702845907009,0.03222966248495331,0.049641838462627735,2.1483260900878904,2.0,0.20076196885354428,0.04963970025216758,0.93,9.842561581209807,43.9782993713245,0.6223728112662018,0.8307506251226864,2020-06-11
8.212065586996658,0.04003331366633056,0.05276942836543764,0.5,0.06484227387797377,0.07215386348487775,0.05191562881529796,1.9718635336863422,0.17353529713882743,1.0186178873119855,0.05,0.9800000000000001,2.980595491228684,0.517637366172265,0.778833845055999,0.8989664547833919,2020-06-11
6.397813147429631,0.07235696119497595,0.04,0.5,0.035102261032607315,0.048616234630874035,0.034435217457186175,2.4309839408792153,2.0,0.17153498942507403,0.05,0.9500000000000001,8.209142133710703,5.152213385524452,0.7019952214328204,0.7131845118691791,2020-06-11
13.546412335541909,0.040000000735963284,0.05391474945771494,0.08701159522283577,0.01,0.13938260923981477,0.038390298283337204,1.7584279865546857,0.11745468989076603,1.8570277799303325,0.027325990434504996,0.93,3.3828596497128047,0.6761228574251973,0.6488785318987762,0.8180862066296308,2020-06-11
6.787418754980765,0.04,0.06977146833597819,0.5,0.06718177313771462,0.060424129945771995,0.05325634180107014,1.5014179953316247,0.12582476237381385,1.9892084576120295,0.04998434963726464,0.9600000000000001,12.580082634824349,1.5396558747188998,0.711902091276187,0.8498406937501939,2020-06-11
7.719768622397756,0.05282361763094106,0.07182504546350235,0.09788954529760063,0.011235601548271525,0.1752226074881348,0.07142855736328906,1.448226168719848,0.11528833021298854,1.9511890893325077,0.05,0.9600000000000001,6.935322882169446,1.875360310685766,0.6363796428116579,0.824073610349993,2020-06-11
14.14622516205959,0.04559857036090435,0.04,0.16791732851754632,0.015914210826517203,0.06041606084449156,0.07142857142857142,1.7648823339965627,0.1001635873912786,1.8332563639646748,0.028998028646786706,0.9600000000000001,7.299285601394415,1.2819900003647933,0.6674324390098905,0.8319714922583453,2020-06-11
41.923873006090055,0.04,0.04,0.13184059720889507,0.01,0.17844724472556733,0.04572914542296992,2.498774905293925,0.16063148512162442,1.999663150714703,0.013479127384979504,0.92,131.10042846301448,0.7565382728488352,0.6496317986449109,0.7705613496642048,2020-06-11
8.52233496012294,0.04000000067385446,0.040000038026591474,0.0909470542247164,0.010861228273327478,0.11662843847410469,0.04298335324531167,1.649438723252513,0.10574883585995623,2.0,0.04959713672881947,0.9800000000000001,8.752854255426533,0.4488754680374032,0.6587945725353614,0.8090943387661589,2020-06-11
