beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
19.79001257776355,0.040076223328291055,0.07606351629133819,0.036452554973681446,0.024483891877141287,0.029389379707668126,0.059116320691531846,3.072885970705266,0.10003178237201724,1.0195867039036686,0.014569406951055982,0.9700000000000001,410.8556337312849,0.4554256157514335,0.4597909792506946,0.829317724843269,0.8230829373002836,0.8816319545675864
15.40970468524447,0.05641490002811814,0.045428505053562065,0.10072320494560212,0.02432715635438311,0.06959489095839598,0.05893084298516935,2.3326020926959092,0.1009014995013306,1.0591079200254365,0.015835928535024486,0.9600000000000001,0.958047773018277,0.36603783374960697,0.5362079328311447,0.8551236920276631,0.8461792956411339,0.8824539170502258
7.554405234647862,0.0928937532545338,0.07142156248916187,0.1125370112193612,0.02385950137250517,0.04593578147770578,0.06062799417726176,1.2929891402327183,0.10061629630183302,0.9605630752162646,0.03561057689883593,0.9600000000000001,3.768149750791432,0.46680177691174807,1.3752022496259186,0.8194102919857144,0.845664772851183,0.8812364678644903
13.631838990054856,0.07106576556360203,0.05196298217758323,0.11332132421162362,0.030309842824273504,0.08130378090470253,0.05243790596610437,1.7143434178622943,0.1,0.696146008275983,0.01643077399668018,0.92,120.61974737462126,0.7085698108290978,0.4059990305944806,0.8619304000493129,0.8982612872690262,0.849034200515443
8.118738037652745,0.047896512861003375,0.11760223154065023,0.023577822034477055,0.027226219745781485,0.028717297575670257,0.07142857142857142,1.9926455367566536,0.10743363229886353,0.7599201028280804,0.03405197288397347,0.9700000000000001,0.7460814599161458,0.5413985407805014,0.555749946636653,0.8195711949602071,0.8601089277152836,0.8759786696113021
40.47295849766429,0.04,0.05306381952734491,0.04807522442853447,0.027282979692602204,0.09403014230232434,0.06848820338795933,3.2266948542836222,0.1038450086495864,0.8037007398206272,0.01038420446681097,0.9800000000000001,2.147848137558977,0.4052511587988706,0.8237744900515459,0.7928684341912839,0.8133369660605564,0.8666449365077731
6.616474992774123,0.18457420505432903,0.048201328723688625,0.320104245608853,0.025792150787119807,0.06234864478343007,0.03567449271673217,0.4220864330211687,0.1,0.98843521587232,0.04962884686887605,0.93,1.2318036257553602,0.5046221179404012,0.7513295686709244,0.8741928475137033,0.8513213166298594,0.8978763884570375
28.31443494152145,0.04,0.0576028018389734,0.04475637133735016,0.02458011529441287,0.07952804016027289,0.05705478551942526,3.408027559443226,0.1,0.9750720504797126,0.0089248457166435,0.9500000000000001,1.4916389671449752,0.3639996716431965,0.4829591820507504,0.8157245401982418,0.8434533555964243,0.9260830015122729
39.61065073365525,0.04,0.05867894064693904,0.03865429533475846,0.024625130307375485,0.09613442438057312,0.04340870577622409,3.811624269749222,0.10065466097834137,1.0809892446465368,0.006651198680422822,0.9400000000000001,0.9169014128903779,0.359362410464749,0.48550034606296505,0.7896827750331511,0.8456622140509433,0.9047107476422394
10.504885269067373,0.04,0.13279261237893686,0.01943203843362835,0.027246357441066453,0.054925325303532856,0.0490387275354448,2.049982586883724,0.1419532580352589,0.8132239322387298,0.027828160019241963,0.9600000000000001,0.5156033882494018,0.42327898524192303,1.008106174099359,0.8194671486855399,0.8640159578864623,0.8670251972175373
23.528253002158902,0.04049767872827973,0.0855268083399577,0.025363514761454126,0.03019983029438305,0.12804158396235227,0.04895322525568756,2.790128671278336,0.10050955164519924,0.6964048633759803,0.0107221307969015,0.93,288.0082706888162,0.5921234681354541,0.4953391065829227,0.8033905892063941,0.8434251286958795,0.8610277326562401
5.7165060209331475,0.05011959127282256,0.07466507290106306,0.051119811845747105,0.027742646163015604,0.18550398772125695,0.07142857142857142,2.3414638680564424,0.11093216431052344,0.8045704974405123,0.049737149372094266,0.9900000000000001,2.2388104680788614,0.39532548904719816,0.7254721322420778,0.7539133377308863,0.8487932487317753,0.897417805398616
27.660104830399128,0.05944156774332916,0.04017124172023229,0.11337442836049086,0.026807394691982116,0.17249995767036028,0.03888946707103995,2.7864907044071927,0.10335251453754278,0.8912066860876945,0.008368863007500388,0.9,0.8021681114036489,0.28313309857676955,0.4208709332724141,0.8447473925081523,0.8525979581838691,0.9338617610319958
14.053321363166464,0.04,0.12072655346065805,0.019036298298415213,0.030001886247622983,0.010017325584926736,0.04886116189776974,2.5211665457486947,0.11126093624871582,0.7565259796049835,0.020961288589283814,0.9600000000000001,0.7021701007992927,0.43345882463475216,0.5307851069053653,0.8359316940129744,0.846647307275631,0.8913962344372135
59.603526369772865,0.04,0.04,0.06510029380057705,0.02781388774023217,0.12429845254657432,0.03143293781865316,5.0,0.1,0.8258297088478792,0.004220236504975934,0.9,417.65008603254006,0.42602312852735635,0.4473063936285327,0.7783010871490972,0.8505697011914698,0.8479444710719236
9.996221966909514,0.09148355588658433,0.04304451754102726,0.16736914425742883,0.02519912633208429,0.0829008590797515,0.07142857142857142,1.3464430156581662,0.10009381103067662,0.9318751607312266,0.026623643326002405,0.9600000000000001,2.5216411606881124,0.3895156405904932,0.45353170785258207,0.8390853031667369,0.8401671301039298,0.8454001416891825
9.042157666364373,0.04,0.06156026987247134,0.06902605325290838,0.02598963882053126,0.18690797394350378,0.07142857142857142,2.287535523513388,0.1398535774234905,0.8880749893663066,0.02841988566424579,0.9800000000000001,0.8269825208705418,0.3237869934447553,0.35517519749980353,0.8223157661366306,0.8477590965243263,0.8877986350577906
13.672007923569275,0.05757077919870031,0.045436269972582974,0.15315294229040938,0.028565302525634488,0.04992453409912189,0.051413712416236435,1.800345151403797,0.15070132083049,0.8686960060794949,0.018195345894874804,0.9500000000000001,0.6683750936382412,0.5519688063796849,0.5939948296232024,0.832308719155544,0.8354028376243194,0.8685586175091575
15.636795512736068,0.04838825815651363,0.04893040338131726,0.08554149637681882,0.02355890715895088,0.16946775305388934,0.05471526341321958,2.607121977374351,0.1002614967019409,1.0077419498707247,0.015778732629550304,0.9600000000000001,269.6508370168488,0.35635047434123107,0.6356386622889487,0.8583847313071163,0.8593097941075891,0.8833295783098607
24.45399058133519,0.054049735218487875,0.04,0.105246523717976,0.023366273706206062,0.04583316068192353,0.05247112410988519,2.6856730764669536,0.1,1.1115147525380444,0.010098232596768387,0.9400000000000001,333.0850232387686,0.4133719405722267,0.4718603965939919,0.8321712025615605,0.8401530153356227,0.861772816297
15.559735522076176,0.10483529107437786,0.04219487135496433,0.17580834220708247,0.02796213970488921,0.14899554517385863,0.05043730617894567,1.3737772367133496,0.10000055026061372,0.8870026427968807,0.01732784338325128,0.93,662.6030298422851,0.3909030130494213,0.4499350922869249,0.7919977254741392,0.8594705219977953,0.9216389079212617
26.238688793756815,0.04,0.04964493554580925,0.06062204350885833,0.02549375142304871,0.051627443099399206,0.057827005881754635,3.0232714222985093,0.10198029863225856,1.0254350378788528,0.00965033401373302,0.9500000000000001,4680.439648183306,0.3620917812520145,0.398325898660063,0.8217799235574257,0.8171129640379744,0.8957792858561031
21.42925371650948,0.04304790839968767,0.12796700731900937,0.01,0.030065783227845987,0.09851888005960299,0.04607206933261284,2.655251710827973,0.10012613825452749,0.8527611271598523,0.014061031194388307,0.9400000000000001,0.9887729363328789,0.49742044946155306,0.5099504972491804,0.7850711718065577,0.8665018116338977,0.9008043723300392
11.628570193768065,0.06017454279769433,0.0507381917089429,0.09592082157213175,0.032864474480152686,0.06583180903650754,0.05636426639009243,1.9846597805740245,0.10097640727580222,0.7512054170284773,0.020057253050474934,0.9600000000000001,0.7030388016854309,0.5183756309483976,0.4712696490335274,0.8199078814066081,0.8449684050266753,0.881971975229418
11.184808909046165,0.07620512319185141,0.04760757661552916,0.14248444126762794,0.03476621250435119,0.03456316661599264,0.05649471198383136,1.4138579716826343,0.1,0.60826431466137,0.019988371697972733,0.92,751.3210795115516,0.43054923348089547,0.8156826279917166,0.8453865765868664,0.8170762212987686,0.8665912385401701
10.50340349523713,0.046345975563987826,0.05519911623686028,0.09858577564139,0.03158384232246898,0.07364278658181653,0.056577240457729196,1.7902430067451007,0.13782880054118105,0.6615349769525624,0.02135770515754836,0.9500000000000001,4.547228158682194,0.3448895079186239,0.44925545176117215,0.7985495349573636,0.8453488407030186,0.8816394496475863
36.34449057266853,0.04,0.040191032166499274,0.05878593833344084,0.02710911995238903,0.023874506350800746,0.04571085888468368,3.734797268116768,0.1,0.8103633472963604,0.005925691361971006,0.91,0.9280546101384142,0.36980597239774815,0.5514881232804294,0.8172286359551787,0.8481946530711542,0.8782226947782293
30.302145843593124,0.04,0.059076850750557984,0.04315562187368133,0.027407336554653883,0.13671844007603803,0.056871866366627194,3.5465260466083413,0.1,0.9410979126562412,0.011632261587646582,0.9800000000000001,1.046508328326981,0.3793220554113031,1.3237694591642846,0.8678965502998344,0.8312393932912896,0.9212286427249217
18.2885497281297,0.05548821270373154,0.04,0.11802159526161937,0.03180992135166465,0.16955935036996847,0.04799710201223767,2.353127099429406,0.1,0.8600533935347642,0.010862560332696588,0.9,0.7080151008779523,0.5468633457375566,0.5512525455862118,0.883213682630699,0.815915591965761,0.9011893945439184
17.710005806732152,0.04,0.12906183094079784,0.010578472870839309,0.035217521489678785,0.05787630620133507,0.04867449490322302,2.472346586947128,0.1,0.6911571924241333,0.015524216656765974,0.93,0.8636868548857296,0.7113769674220076,0.6091927027961627,0.7647015805587942,0.8786958234874818,0.8645222018785474
28.77679397708617,0.04,0.04,0.06536712857522498,0.022430993897689506,0.05904539461101769,0.06905211049628579,3.1979996055210624,0.1,1.1857747139427741,0.008978758979896924,0.9600000000000001,337.4328920859313,0.3737953947333198,0.306652140290341,0.8547916572820307,0.8839865527470445,0.8828010115193592
35.28570818757435,0.04,0.10723357400061637,0.01,0.03058483602091296,0.033294078982272275,0.05085582595186909,3.188465198846156,0.1,0.7166982256294734,0.008429323021538244,0.93,11137.102868041013,0.37912097110837406,1.5399007039953079,0.7276500114414992,0.8183264398278028,0.9151147321586324
23.71879784711175,0.05904311499313485,0.04157619871504188,0.11213469142995215,0.024875579672576715,0.13127865384903123,0.06326268516741511,2.477633418164425,0.11143520192661621,0.90239428808775,0.01040663679276977,0.9400000000000001,1.389434419949283,0.3746235997963681,0.7696586628195476,0.7901913787923824,0.8306624153598599,0.9005941084175139
5.8102064849158195,0.04014969781194673,0.0773189165602177,0.0474587698662481,0.025405478408443902,0.04782222869255,0.07142857142857142,2.424994344272805,0.13109595040586597,1.0302838809282184,0.049924622182162974,0.9900000000000001,0.5664718776206368,2.2945330150504626,0.4652634562373447,0.8383327129226681,0.8766468205746692,0.8970022911184193
9.547503562934816,0.11798691565095051,0.05600814883469065,0.15583698858648398,0.02167999636062104,0.08946102326820542,0.0448689764585677,1.0323423794183888,0.1,1.1978027661814672,0.028637151501414732,0.9400000000000001,2159.7919551895243,0.39965773484124684,0.5876880848477584,0.8114662923696009,0.8642514429159245,0.8913772413226474
9.64700340242052,0.04,0.15618140753994506,0.01,0.028254409917014896,0.05291110212657528,0.04737173518637527,1.8718117975879665,0.14066457891843115,0.896418777832031,0.03249100133135505,0.9600000000000001,1.205359056278912,0.3908604794433209,0.5202869444295694,0.7828857201469215,0.8039355831040974,0.8942382215235566
5.445502126512445,0.04,0.05579458824710407,0.08425817432171,0.022592793587561104,0.01431701589069931,0.07142857142857142,2.2749944939447744,0.15264895911952497,1.2233803532270109,0.05,0.9900000000000001,0.8516732223841726,0.3780778584383685,0.4483427179923637,0.8312035904865274,0.8550871243210789,0.9152861651924629
9.323459259247443,0.05017894658892508,0.06213053219416461,0.06846972134865166,0.025242813901471796,0.1330157962191124,0.05992126943789677,2.3759271995926534,0.1,1.121190401821322,0.02874363474756225,0.9800000000000001,1.0622426329923536,0.6120479860083636,0.48809296773908406,0.8305139700101518,0.7991973581959186,0.9110761156770395
5.883314433598317,0.04,0.09120086264477786,0.030868170991341207,0.023383919304774764,0.17309775121362841,0.07142857142857142,2.5666645363872034,0.11843979523016247,1.048432683933041,0.049961570664776196,0.9900000000000001,241.6221821205902,0.48942170842713195,0.4993924609195683,0.8394711830823978,0.8350457264147056,0.8736831403285198
39.148136809349076,0.04,0.04,0.06052640425652159,0.02116218657967465,0.09362641528568202,0.06429957497014123,3.5782868457093238,0.1,1.2101098434208173,0.007204989578688458,0.9600000000000001,9198.414130665797,0.7341244932116028,0.3894992532883095,0.8058859417458651,0.8831623547289793,0.8288122976514889
6.118880154558558,0.09990490076624148,0.06260148579035606,0.23010068188528807,0.031022325230266004,0.13162917068109,0.049484188218578286,1.0641841439831574,0.1396290014159156,0.6314160342872391,0.046892726592561024,0.9600000000000001,1.1551180171789242,0.35322348257050573,0.49947154950316036,0.8455456768758105,0.8129298520269608,0.8933265059484001
42.76292662494306,0.04,0.10490451749171131,0.01,0.022752637975410234,0.017732957055831066,0.04215217981758145,3.9225467842238193,0.10114375995741295,1.1225001649795885,0.007251504324836576,0.9400000000000001,1.8968658750737657,0.4661240695691422,0.8881045628448164,0.8183753354874711,0.8463426344977774,0.9158240651818967
23.922720744969343,0.04,0.05992525899911601,0.04872537893340459,0.025726881869391705,0.0748085575642839,0.06986773400682346,3.0489120673451167,0.12248517020615977,1.0135509892805405,0.01368364763422041,0.9800000000000001,0.6391292906213004,0.3869993188308414,0.5398888600921405,0.7892061402283492,0.8360995339512268,0.9205830664495803
27.139148209662057,0.047682219762765765,0.04,0.10222140611998184,0.031180703621510784,0.08639740407432912,0.03854946610794756,2.934030154852045,0.10495060322988922,0.7284269148383595,0.008402478973939463,0.91,4.6145946174699874,0.6441350986938609,0.6243337520824319,0.8409902548332217,0.8531711578478971,0.8649662054996196
11.411388060064121,0.19999676761738414,0.10643468844616567,0.18313150722168078,0.025619516728805594,0.07480126297682824,0.003041388344221205,4.9991363680505465,0.10182973834881912,1.0521938144497913,0.034819110772572534,0.9,1.2253057832901193,0.5544449248008562,0.6569489903111488,0.8186950625472544,0.8668093006396237,0.9187149293314153
12.393933709300304,0.040065656111379584,0.052749416602576614,0.1393883511935656,0.03049978533872141,0.12814241462264164,0.04707277543520305,2.0616549342094843,0.20439271473492304,0.7658613409915861,0.027385272404742998,0.9800000000000001,2.8722566953936646,0.4393452216008251,9.80654572784509,0.8030059682137325,0.7841767809725337,0.8675042849330321
26.33473948235312,0.05037974062940055,0.042306131503258966,0.08714475445530284,0.027482752038912494,0.18943254894096082,0.049870140281983846,2.9627030769967337,0.10111979895424848,0.8612974630503502,0.0086121367930126,0.93,0.601363509151178,0.3427020221864505,139.1919860068478,0.8131515877198923,0.837203893228935,0.891857907617223
13.740358886210702,0.04046406368671067,0.12265124240242914,0.012199430899699793,0.02961518034808593,0.016388873659866573,0.052586799093548985,2.435513076567937,0.10921298170706724,0.8574007816012634,0.022946285032656614,0.9700000000000001,78.9712640645275,0.49618663606988955,8.070864402302892,0.852953934549036,0.7400160065206847,0.867944230031783
14.206848654133568,0.04157129284957545,0.06107356577730663,0.07393496294651503,0.024701806544043862,0.17212074006332864,0.07110129460028466,2.4391519606811585,0.13908823992956343,0.7928842910546217,0.01892076689236867,0.9700000000000001,0.8367968095004971,0.367829029784272,0.6211008942232432,0.8683770905192688,0.8610958643651598,0.8349951603680459
7.808442795473931,0.04581373641498245,0.08387640325212511,0.06709243596635212,0.02812042186422985,0.1186774199113952,0.053495218512800084,2.1327251428821343,0.14901004738197093,0.8918910900463901,0.037348086175389254,0.9800000000000001,1.563392318959337,0.332155973761732,0.4538247512757857,0.8583755770218106,0.8780419126767294,0.9283170653545197
5.3329891889147065,0.09058597416431252,0.07304181375782283,0.1792457003740184,0.03152349430243669,0.1152822957851514,0.04992746136778846,1.1353745544025118,0.13837919030875326,0.6548386418040547,0.04997240951924894,0.9600000000000001,5481.622952856016,0.4552365809100147,0.7014766583315958,0.8633295108272332,0.859269657224926,0.8814871049737208
10.267920640042643,0.040674801532200607,0.06363924292241636,0.08563355403718512,0.02710191000803995,0.1704751560875872,0.05735007754748542,2.043234052561592,0.17277848487157185,0.9953619160525282,0.025031936623930648,0.9700000000000001,1.4064670547491827,0.30352087526141436,0.49034566539019303,0.7907983972908988,0.8582061679502238,0.8979595699971715
34.30430047364457,0.041790065397455084,0.04,0.06987170731125429,0.027788297960841132,0.13693002286065714,0.0539463213247113,3.3348860419893103,0.10185808133162563,0.8678554587372203,0.007292335341056013,0.9400000000000001,0.6868873685463168,0.5220512971125206,0.4819489991886663,0.799032151213528,0.8235004524028872,0.9094076166179614
24.977546505228045,0.04315870683916119,0.04323778973116405,0.07506812521794884,0.030198770718830675,0.0911729538330478,0.05913777124861839,2.879679183266211,0.10030313648232572,0.7852152848271077,0.009266596801602781,0.9400000000000001,0.5615957707457863,0.48985843527548834,0.4109051613115389,0.8523784527728889,0.8343950169906951,0.8986970159732289
10.016619663660329,0.07651842322007282,0.05403684269798366,0.12541087787659583,0.03017359022914132,0.05882180514929771,0.05510385040245437,1.5532424196951091,0.10740009092596772,0.7351590758051573,0.02605661803082539,0.9600000000000001,14.624345123154201,0.47151836105482614,0.5955885719448415,0.8645904900527369,0.8345055192006214,0.8806044037205881
6.747333633149755,0.04,0.08922759215574905,0.02449558671306326,0.027137154483186838,0.11140615145740333,0.060569750976345406,2.7612074106565254,0.1,1.0076887745195309,0.044408549805195825,0.9900000000000001,13.866694184080433,0.4475173485496742,0.5473815432930452,0.7934694082630362,0.8461574177380587,0.8684145808235676
25.765096218408207,0.04,0.04,0.1420764578523986,0.0319989327560569,0.1506907627094141,0.03746271750545315,2.499816751052357,0.19564720191521884,0.6479336501981356,0.010903195523863745,0.9400000000000001,3.3230065254894168,0.462503470232876,0.48210061566097917,0.8061954943534401,0.8191083054573514,0.8472955767664118
