beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.125890754683657,0.04884345644312167,0.06086842313175791,0.49993343766142334,0.01775460388808681,0.015447137682472604,0.021759455617977576,0.7253253072093983,1.0478645152360981,0.5469963536953876,0.05,0.91,0.35343570019794057,0.31045832615239777,0.32812585517438575,0.8680505701638969,0.7955124085409166,0.8857995224490681
4.536238368700983,0.05104817847031399,0.06402488446661174,0.4920753500710507,0.018045104277639726,0.02485257039967409,0.019554064370961407,0.7422087623963468,0.9124919460154185,0.6144847532001014,0.05,0.92,0.2556057918197092,0.2795946329872406,0.2528056520521252,0.8912758610647838,0.825042182094283,0.8755939887775032
4.558213897630459,0.042356010802824424,0.06242165079989159,0.5,0.018742596717379656,0.1736980432958861,0.020926744870234666,0.8264978978141899,1.1340159444451225,0.5182310502483863,0.05,0.93,0.2572327032137287,0.24809002655642043,0.31205197514533095,0.8925965120831009,0.8313613809744971,0.8601511531491614
9.474346589520808,0.04,0.04,0.5,0.016120381724118102,0.18807941340607415,0.02219463724442234,0.9118232481350197,0.8053665626944069,0.750050912394526,0.02390390533493866,0.91,0.39603419891801617,0.26792899391083874,0.28502046056079516,0.8690326322952459,0.7862147820204634,0.8935043242218775
4.488851026817061,0.05264355697341285,0.06262278371123352,0.4992506680564807,0.017724807643398875,0.1480593586502902,0.01895750101783927,0.7361193599403798,0.8294480399479667,0.6050196109098908,0.05,0.92,0.31272684833035896,0.2756142482953844,0.26539211755460423,0.867281556579091,0.8708325153843111,0.891593973479507
4.172958601177776,0.04,0.04531755263900761,0.46479928487756184,0.014421526621109676,0.11120831871578801,0.024005950219357086,0.8088762010314692,1.0108241512720273,0.8143557783460031,0.05,0.9500000000000001,0.34837417355649636,0.24737843249804334,0.31684503856070945,0.850981923336796,0.7817929545088942,0.9135644838207226
4.2528685993119595,0.04,0.054753762850955456,0.44797792755802157,0.017820454369788883,0.1758329966306479,0.022345534175638813,0.8217811360546091,1.0076958762933506,0.5327970824672736,0.05,0.9400000000000001,0.32574356790764264,0.32527149003914263,0.23347553291405732,0.860739667238038,0.8812248468725601,0.8745011548818167
4.194396350786508,0.05316737196028603,0.06525053121155651,0.4889171453706284,0.015388793725276524,0.1235366127843486,0.01982888536482069,0.6873334744944052,0.9035545502326164,0.7217235286829798,0.05,0.9,0.36388977179702514,0.2951213343729386,0.32667886249737765,0.8952839994825813,0.8070868963303262,0.8425259762550458
4.45676617234851,0.04,0.08159816149142823,0.3701837353640633,0.020512991712042124,0.13092486677159912,0.021157593919711757,0.7143699037382268,0.9773753121231487,0.43167944036803707,0.04903734381056767,0.9,0.28045153573737036,0.3503599054541303,0.276502281488487,0.8897309593530055,0.8136766518045382,0.8730537308614753
5.63957443086602,0.040172158842992134,0.04524074220938145,0.49955897882595185,0.016483548278001293,0.15113781580433094,0.02129095938038581,0.8210858903503422,1.010528654485974,0.7246488041717911,0.033336714581935115,0.9,0.39949024225329066,0.3059971201487692,0.281724768364747,0.8598804091729557,0.8358083834732655,0.8712082954768038
4.214468002236833,0.040006953852126895,0.062102706851163834,0.4310688795270059,0.016703526674931506,0.1643020726977871,0.022879865498563877,0.7585999602980342,0.9982093277141977,0.7064730266038481,0.05,0.93,0.2955131760325616,0.278898625341012,0.3646134103838384,0.8694522390462234,0.7738778970964055,0.8965358582155822
4.011247719238588,0.04645557869710976,0.05981288326397371,0.4818283804022181,0.01694686993430084,0.11818790105886307,0.021316641202257635,0.716642931203182,1.0928044286638807,0.6441218041932409,0.05,0.91,0.3217796358654626,0.2978313429758826,0.317484743093146,0.8409340169950001,0.7943906312673561,0.9058408335434134
4.190971299040643,0.0451013376751469,0.062153324802447854,0.49965261409584555,0.01721667791591186,0.14663635062940938,0.019574563378073204,0.7495705450083274,0.9751536733394847,0.6103137886357622,0.04998355545051734,0.91,0.4496480831761321,0.24238988350459875,0.3010386537350917,0.8763433252593106,0.7825055385276491,0.8961105569997208
2.9239846046874027,0.04,0.04029496410852326,0.25837958495325447,0.01778246232725404,0.18198618032055688,0.04005640756810829,0.4765593064764771,0.283067126467191,0.5648001033079304,0.04855053315739139,0.92,0.2897550799294827,0.5534360832206389,0.4266725972061975,0.8947588427203507,0.7383162390808906,0.9042301806125264
4.210927739768289,0.04,0.07092970757350985,0.3612101090420445,0.016832861063674917,0.09129609594082652,0.020966861567463073,0.7098486775752988,0.8709566043276143,0.6784450039312581,0.05,0.92,0.2786077004315205,0.26640432279487497,0.48031862627511046,0.8957700456923144,0.8106007171569487,0.9141997918480698
4.15725047857502,0.04297786012628029,0.058475551527052035,0.4999991638265272,0.01612883751993215,0.019002237760099516,0.023841327306867263,0.8836785949087369,1.29010497804649,0.6688636501436358,0.05,0.93,0.5987829659911884,0.2901654989138608,0.3597197114764727,0.8610805750839549,0.8498861762385623,0.9067769553003728
4.364741381607905,0.047400446326856145,0.056081035281091325,0.49845213087032886,0.01696101283030442,0.06965895082078526,0.021217840843028215,0.722151582485789,0.9696153297890422,0.6130253419326602,0.046017027141249923,0.91,0.35830706780314914,0.25398047707470395,0.29340984508333157,0.8801983608964151,0.8092982040174929,0.8886704765871327
4.582211046922955,0.04,0.040851871016840215,0.5,0.014545936977729093,0.06243353984904496,0.024601824129465596,0.8149375276736658,0.8229458626513714,0.8865243036138429,0.05,0.9600000000000001,0.3664450728166413,0.2751121186472508,0.34807149543896293,0.8746076290664315,0.7932545605032353,0.9102874000948287
4.534020938397325,0.04,0.08766837818698238,0.34899935116040576,0.017020532689660292,0.01923876667143566,0.021395889619867728,0.7086512597702156,1.0484511813192,0.6024075175905037,0.04975550952985454,0.9,0.32028709761293017,0.31330139006576446,0.2593364939830539,0.8710127149015461,0.833530378411944,0.8771986298375465
3.8552020190406653,0.04025901266578331,0.04224986564435358,0.4999022809273639,0.017454045623782007,0.14514700838690917,0.025958086897953574,0.6882344628057429,0.8586275481226293,0.5915244662364845,0.05,0.9400000000000001,0.3231386008686655,0.2818676572025461,0.34373257872584023,0.8845777953675313,0.774638328294617,0.8936179017158291
5.289743518176718,0.04,0.04,0.48492072630927874,0.016854725075102554,0.12992104369471114,0.023057317817748314,0.7911877715110379,0.9710361727342387,0.6237627519491228,0.039700870255231294,0.9400000000000001,0.3995115820872354,0.2306353136514072,0.2928797670322056,0.8431964058641161,0.8244390036948549,0.8968900067787037
4.454077160704442,0.04285627234054845,0.04911179835890909,0.49805096029455603,0.015722367003092957,0.13205342125534592,0.023469418039477465,0.7943791524016802,1.0948949086014688,0.6472783692581644,0.042958277244702484,0.92,0.432446138990804,0.34445788131708543,0.3124240384256523,0.8564573785510072,0.8316813298212095,0.8572528028755111
4.3266506866875485,0.05394584218905904,0.06655223793995249,0.4999816563526856,0.015946220838181,0.059683003964817016,0.02077557944189183,0.6743135812737396,0.8788004702072458,0.7716572722261064,0.049892715858416196,0.9,0.3152466453359738,0.2892148918650986,0.29802668263139975,0.8902888750816991,0.8050717878965767,0.8938148870871448
4.461182644591612,0.04,0.04660498083694395,0.5,0.015731146384070454,0.15609085619677007,0.022350274601648765,0.8326876002306267,0.9326337664173447,0.7060029319966841,0.05,0.9500000000000001,0.36942069539970257,0.24447633109789876,0.2603530371532462,0.8397426592369697,0.81762292080128,0.9218750307126213
6.304483594005103,0.04,0.04465439758726475,0.5,0.01783927592407874,0.16345849683541994,0.021364699168809575,0.8790927564260858,1.0435295003422418,0.6314181318083256,0.03194246641180798,0.91,0.2720686863286555,0.29181629631295086,0.29621371278892994,0.8648104842820651,0.8470165729467296,0.9012324455758473
13.427789200887673,0.04,0.04,0.5,0.013063845230496873,0.035219206053003396,0.022179807727982455,1.1200752978338429,0.832789573010837,0.9623673792070924,0.018789820237527694,0.91,0.506704281557276,0.2857941605125232,0.47153543779751045,0.885253463611163,0.7605047164459775,0.907084247458017
4.493031790406087,0.05173074557308552,0.04,0.49964544170907593,0.010771677148096574,0.08629321828410483,0.023574713019808704,0.6945932822607191,0.6428884717501328,1.1622887516951859,0.04894994334892619,0.9500000000000001,0.33131735916858324,0.2508338120172523,0.38794853072315105,0.8694581101132877,0.7746905142029925,0.8612908492322189
3.7752874708822466,0.044163489418626405,0.0562242821025323,0.49993319743349396,0.016687268080920102,0.18035569490731176,0.022155652431780637,0.7702535840772982,1.1383650505955991,0.6621200839267929,0.04999742171487084,0.91,0.39198055393659653,0.31076858505419874,0.3619447782263974,0.8615549075482266,0.7949305539402385,0.8941935184939295
4.720706464817462,0.04214796363344357,0.053937213857732966,0.49252682774581663,0.016317212655878523,0.03760745029767679,0.020100204822417117,0.7899544088671236,0.8675532172866462,0.7714221593490229,0.043622270784214726,0.92,0.4930156967177927,0.2778828596926114,0.3701131768744525,0.8758098954204561,0.7526635448505389,0.8696061018732195
3.997634692310224,0.04689663939113338,0.05367521701133683,0.4999470154421684,0.015337903101748521,0.1687580502119912,0.021264874210626006,0.7296376966889463,1.0097191203647535,0.7183944611631716,0.05,0.92,0.2833680993130531,0.2926950752907311,0.3374774088934884,0.9003514442942466,0.8342965734329821,0.882400135341938
3.9074280263116368,0.046218747859240475,0.06308090851400697,0.49409191768528543,0.016485338819709826,0.11794326556787021,0.020899701684505268,0.7206036458945471,0.9714034202916856,0.6652279846077072,0.05,0.9,0.37761400457882793,0.39416679154651646,0.3202047115753434,0.8901531399840761,0.8327189207819367,0.8878805725535182
4.850499096910434,0.04150094185209553,0.04958277014520626,0.490494073562928,0.019164070044481413,0.04605706597762787,0.02093053836392939,0.7922546577944123,0.9662053381391646,0.5405029413522439,0.039844774016177684,0.91,0.34887536413958437,0.3123998675810511,0.247042542603289,0.8774109730885883,0.8191345469610012,0.8879636491802299
7.42484700755878,0.04,0.04,0.4994059080864095,0.016593931454821416,0.03700014687206034,0.021492469592672227,0.9012599660611482,1.038407255288037,0.6350804349794307,0.026630620828715774,0.9,0.32702338704144346,0.3369169536048688,0.34841395380897916,0.8691690080835679,0.8307839846899026,0.8702958249347089
4.051467353196005,0.045998626776216286,0.058451234269111696,0.49976255555681764,0.017105645812281616,0.1470052555342381,0.02066496199958691,0.7495053376206776,1.0087304507469532,0.6499850959015846,0.04921346863737579,0.91,0.30897096950012337,0.3379671812858941,0.2855079351982357,0.8947290396468033,0.8369781435420546,0.8646022314229944
4.368484600269173,0.05111832610088963,0.07085740649135658,0.4558709542776842,0.016079003718393815,0.055286629244473494,0.01934863682046111,0.6941298292356133,0.86140217105011,0.6442624373230006,0.05,0.9,0.33581322302313554,0.3077173291501114,0.30507422112354116,0.8516838103381843,0.7902351795547202,0.8538111084166974
4.598529089507871,0.04,0.05194738372745813,0.5,0.016485076980947894,0.14873798601048288,0.021238655583276443,0.9071166048402963,0.9952825360867578,0.6903334319274362,0.05,0.9500000000000001,0.3626090838441612,0.23149456216614578,0.2823397035896236,0.881185212740245,0.817956602553372,0.8788191992946706
4.106339979132865,0.04209191765033442,0.05683017611259361,0.4998191957382784,0.01853577076852475,0.1187890122387437,0.021138178945523313,0.7874311330735859,1.0002724162107368,0.5578757423095112,0.04914790762059835,0.92,0.3238565465470223,0.30567875091774743,0.3071824243088336,0.8785535060536901,0.8304002672840562,0.8860302864106023
3.863473181356381,0.04092844710874059,0.04921287566793645,0.49980852856544633,0.018125168167299078,0.17795597769223245,0.02099617278885967,0.7720537814432157,0.9325907301826889,0.5979175323402744,0.05,0.93,0.3135149518706622,0.2945112310015449,0.30861567656584804,0.9151782630128491,0.8400265144181701,0.9155266345145375
7.88413804428916,0.040017236241272805,0.04718265378660605,0.47122718160826527,0.01498773273515686,0.18993600491115656,0.019966287882936768,0.8506030843177651,0.9368751210105024,0.8377334207114293,0.02804548754698731,0.9,0.29108222417724045,0.21625073135564993,0.24955468756765065,0.8861296320586469,0.7843071029722717,0.9064817723759279
4.255805879899118,0.04,0.05992377964216127,0.44575253988647634,0.016637760505737852,0.15594769973400263,0.021932035192956025,0.7881381432099996,0.8942774487101997,0.6295443917092027,0.05,0.93,0.31594199292600594,0.33443179264759815,0.2996475371838534,0.8872016918976809,0.8357623379757306,0.8881118984625731
4.798667296483369,0.058130425677985674,0.07408383301642385,0.4897414130510366,0.017604645040355884,0.03823684607910493,0.01843174475202957,0.7412979407579648,0.775288226625817,0.6349396565853141,0.05,0.91,0.4447903042550349,0.24568062538224714,0.24584338609635098,0.8948708617721842,0.8279441478538645,0.9002506612374234
4.497709639046158,0.046546665936350394,0.07210726563475905,0.4713856059182235,0.017379834954031084,0.10914326591823877,0.01960783451975149,0.7866768717119746,1.0951461864288592,0.6413122898872233,0.05,0.91,0.3035781577873255,0.26975234286761635,0.2791756338475686,0.8631971611529694,0.8208292114789335,0.9053068659793994
4.180383089127321,0.04,0.06076175642186154,0.42204043301318755,0.015328165655769787,0.12384275895589002,0.022015996672687378,0.7803947187037066,1.0687497868531235,0.7440603329995373,0.05,0.93,0.30957172261177407,0.32017346859880547,0.2851703124587049,0.8658414901977273,0.7965369209165287,0.8707691974743434
4.485090181078525,0.04,0.061752742860587635,0.4074548179682623,0.016097998341072294,0.12041397421124053,0.022819636760466857,0.7904089827872519,0.98084739738283,0.6185512907882442,0.05,0.9400000000000001,0.37522412831250235,0.2829608678136295,0.2520893220203323,0.8644215050432339,0.8350026009699272,0.8910971722246319
7.160896318857637,0.0410073138009556,0.04,0.4998245966078457,0.015491082808836893,0.06669385192645322,0.021561567812238183,0.9037794536671472,1.0966015956647643,0.6408730585644137,0.0273886129230821,0.9,0.4046432041842626,0.3032997268066904,0.306248844777186,0.8913835715826589,0.8058366151069171,0.9151815501457875
4.614456243169459,0.04407348492964365,0.054487984004646266,0.4998358508692671,0.015489114123555636,0.19392946047423704,0.020625674157173278,0.807932552659548,0.9685171913516607,0.7267389537950577,0.05,0.9400000000000001,0.45020269943282426,0.2572346444987054,0.2614058835155842,0.8820782007587324,0.8168481892458055,0.9176926028170814
4.299553347985579,0.047537701452322556,0.053860363488901775,0.49887698541194225,0.0171962335341475,0.021209850921727502,0.021502777590614894,0.7276030758763073,0.9838789175718035,0.5841167733841531,0.047618007980821546,0.92,0.23925086754967123,0.31041231983848844,0.2945499029948176,0.8771863766390157,0.8075788969693855,0.8876939383302652
5.557157081076152,0.04,0.04,0.5,0.012463183710106419,0.0764673380822131,0.025916443712555474,0.9537174959445847,0.96949664230628,1.0264800842854205,0.04760875149032976,0.9700000000000001,0.5072593597481112,0.29946072530900647,0.46718271084287183,0.8367894854790883,0.7433943271538521,0.8716730657093718
5.128666544932538,0.04,0.06196429211561175,0.4437707629153835,0.01675050384610716,0.049790210981279226,0.02064008689998744,0.7831912324853209,1.0284971253510053,0.639599110370353,0.03989004574173689,0.9,0.2972373298969709,0.24852813901531332,0.26058226109984767,0.8467484865877519,0.8022252207118874,0.8965955269586183
5.530365088382912,0.04668558599233502,0.057578523458935035,0.4884281790443002,0.017312064839566738,0.19207650346879543,0.02221681124689647,0.8221361711469267,1.0850439523722626,0.6675236444533874,0.038885202448291925,0.91,0.35188388845102625,0.27543496386693106,0.28805385234547926,0.8737587419245123,0.8014863452248163,0.9096333146486884
4.719307327320523,0.05238802086976762,0.062494193510856236,0.49978439691634646,0.01503064000039111,0.14565867723639883,0.019522975573985517,0.7509063019063582,0.855558973793694,0.802395434002773,0.04857034021253886,0.92,0.2697437801996342,0.2677454036930571,0.36946303253366797,0.8717683638380809,0.7619757058677836,0.8982037491441395
4.017498058367002,0.04,0.049861182692280334,0.39910341038591207,0.01517916221079152,0.07841035758190813,0.02366202170700913,0.6701337241246765,0.6787830357320508,0.6983121289330388,0.04976948606254068,0.9400000000000001,0.48983808847693294,0.2784292577832513,0.30152626852112974,0.8484777880917294,0.8314912684230097,0.8892378373390379
4.531593678184515,0.05065428152673319,0.06958647687240786,0.49991344533341553,0.017034632080879568,0.10855126189103238,0.018668271865243048,0.76175964182541,0.9213643854235604,0.7600175141671173,0.05,0.91,0.280743059549176,0.28748086304823484,0.2942483615074105,0.8844916023523728,0.8162725749782588,0.8933072885020972
6.740079399340814,0.04,0.04945350389374829,0.49927742503044276,0.01694906613288122,0.11492194669824896,0.020791883524972774,0.8727525199544236,1.0721628696485481,0.6365807036493111,0.031132841333343427,0.9,0.3001109470112706,0.24997057575614914,0.31052510740464534,0.8954069291607946,0.8038871110485799,0.9123693274434472
4.21970851800307,0.04,0.04192815974546221,0.5,0.0158189134629775,0.07249689349708378,0.02259876226057769,0.7985882099708785,0.8749731093647986,0.6863741059518483,0.05,0.9500000000000001,0.3832140278238192,0.29924744614971804,0.3502138597548018,0.8814764910556615,0.7934832685310826,0.8797069420469183
3.6665568012034027,0.04,0.05570998088564631,0.41387967986386964,0.016646007626834408,0.025438844832820155,0.022115221594717776,0.7005908926406592,0.8734630897840077,0.687070759295685,0.04997651024329731,0.92,0.3326698615205782,0.31334313526966295,0.3754100599473046,0.8566623426781035,0.8012457843166976,0.9101251838538128
5.298030747352625,0.04,0.07679628441292694,0.3826895198315628,0.014507039976988375,0.1947475348816832,0.02007554905184314,0.7958643954326825,1.0345844762496228,0.8522258164051768,0.04363936371541019,0.91,0.28494351523098255,0.2815533175220258,0.3095734877716731,0.8600365475984229,0.7783217569381418,0.8479696492106583
4.671965775474835,0.04,0.06895040501287387,0.3601847913537892,0.016285751297307485,0.16247808459144938,0.020588899858910995,0.7314071522271999,0.8310398623154406,0.6209424738726514,0.04678323496655518,0.92,0.3328725377638023,0.27935053510683466,0.363198592527564,0.8879861452535414,0.779959313972206,0.8761094882802799
4.429779199679548,0.0459315447372902,0.07070885624408511,0.43568840027280836,0.014574781885984604,0.11973470477945738,0.020989133555592406,0.7867702223365595,1.0583751616391814,0.8593902469441305,0.04999888863361858,0.92,0.4128776782750801,0.2515025931460553,0.2983352883100762,0.849185501020185,0.8582576697764321,0.8866357638080697
4.290313571995164,0.052111182464467554,0.0694754394053622,0.4836062228816032,0.015843520485211503,0.0653428151530256,0.020173270290232057,0.7146379694815157,0.879778637460836,0.7313230952796056,0.05,0.9,0.2964633421857749,0.2778834108251637,0.26969154535538564,0.8877090085103806,0.8481293217523632,0.9197838514689897
5.169820128613238,0.04,0.044080454792931774,0.5,0.017141141945167047,0.18413393254284283,0.021945316764870382,0.7722553792224874,0.9259710066513441,0.5741366640576693,0.036453948905222515,0.91,0.3319902311239332,0.3516808394854412,0.34390423424827166,0.8875975301072293,0.8148713925447384,0.8480945149691923
5.002994531306259,0.04,0.04850113042340504,0.44327877287700784,0.015421546222508586,0.018966450292761863,0.021095518091988067,0.7582909023644909,0.8744299836386102,0.7727095079354429,0.03780578737373801,0.91,0.31569637407617107,0.2798080903078718,0.34977004203048795,0.8741569182369293,0.8149684963747674,0.9078213899568283
4.219327249288838,0.048576311296929235,0.060298752180673994,0.49661671463284124,0.01547412836330177,0.12783743057348249,0.0204723012634985,0.8033815342399019,1.061061704331296,0.7592260030299429,0.05,0.92,0.2701448569301124,0.279720378517465,0.31181205847439925,0.8786568931765477,0.8519620390961204,0.9064241188553873
4.091634329078505,0.04111230882579011,0.06308727963751809,0.499743440208414,0.018588730786675264,0.1486814093354874,0.021515880840702023,0.7651187663361707,1.0496812354751257,0.5333288724322606,0.05,0.91,0.4101589143737769,0.3011848163162416,0.2770195979215897,0.8761091818446775,0.861108744692236,0.8918394777213052
35.29923994580446,0.04,0.04,0.4983040376122203,0.014913000413004746,0.1492271721832246,0.019922462866561998,1.55878315125254,0.6450989940909155,0.9192833127215534,0.01054936312968473,0.91,0.6611088018200938,0.4874827813285919,0.6717048094536245,0.8606943416031471,0.4059004025270476,0.8823688867605803
4.019362051364114,0.046477364117609964,0.06119463299959675,0.4988932610138394,0.018198043158988694,0.039686424817878645,0.02038057499499552,0.7849456651507665,1.0692770537112688,0.5691614109390354,0.04995670706738797,0.91,0.3672601734273384,0.3496587692373914,0.3850163034444809,0.8620749335779423,0.8081398421491619,0.9006031341662593
5.303679759561511,0.05375517671834138,0.06865594271984113,0.4991220533538303,0.014706913459015526,0.10494981267515108,0.019820120897376062,0.7775137721846186,0.9588617712723537,0.8467033390940856,0.04340306243055895,0.9,0.296317885132879,0.2501446848281457,0.30016616476448565,0.9029680878510092,0.8319647431434755,0.9056279412849462
4.114009560491983,0.04,0.04310630966738955,0.5,0.017536840570133824,0.07047507062918372,0.023142713629199688,0.8175182554496087,0.854866111819716,0.6123820997510222,0.05,0.9500000000000001,0.2776920823476888,0.35421070249507913,0.3663567371796504,0.903551854435245,0.8037641465088294,0.8782122541286117
4.547090059386775,0.04,0.04008529547241744,0.4998066761836165,0.01615800288878546,0.19641400401577783,0.023596115959110084,0.8477597626354345,1.0959311597462869,0.679796609665496,0.046215070905142513,0.9500000000000001,0.3102749734672357,0.31185841869705777,0.3410042572656213,0.8583578828728413,0.8051024130173732,0.8868631906069289
4.078131175199854,0.04,0.05019039982029716,0.5,0.016610924450940652,0.15907343004385627,0.023219965416082136,0.8586292261122107,1.0509864673758778,0.6727113539986809,0.049715275224120815,0.9400000000000001,0.38073855486412417,0.2956726492203975,0.3448856009373335,0.8402952995497386,0.8303916518478223,0.9249357307453482
4.613061899473089,0.04,0.04,0.5,0.015907650618873184,0.16055198745056862,0.023836539090187063,0.8206425154087666,0.7483904468255242,0.668578103407716,0.05,0.9600000000000001,0.36303312193706905,0.2926944423406222,0.3036293766393091,0.8792447690953354,0.7827109456328648,0.8812518642508586
2.939200658634435,0.04,0.04029697064131021,0.3357589214429421,0.01,0.18431412059713037,0.022020448852961498,0.42211902944118396,0.38223296465559,1.5388616761637424,0.048981630470190995,0.9,0.36083499959838683,0.30405331743142483,0.41046531811319137,0.8642239482969922,0.7353146982952417,0.8364130559587508
5.223339278655643,0.0420932557629266,0.057000563050308005,0.4379312018713815,0.015091444620540935,0.030184724242030378,0.021666553832350808,0.7919019912777299,0.9602378872353359,0.7784764336686552,0.03937627921036268,0.91,0.41363665036606045,0.24606616336684192,0.33618596101854026,0.8557669744288158,0.8185472412691372,0.9019794301081334
4.391284353444985,0.04293781265355499,0.0703763262364112,0.40568572821481813,0.01585029001769745,0.16505697911367892,0.019720372110446895,0.757368971610963,0.8824001152577103,0.738875201649878,0.05,0.92,0.2955498680412307,0.2831869788359266,0.24006459821112244,0.8677759212907683,0.8674176024360669,0.8976768796628702
33.29727217036406,0.04,0.04,0.5,0.012883573948770871,0.10907561354274038,0.024145378322467773,1.3406131368563545,0.8097737194310373,1.0149042255333436,0.01671632162294819,0.9700000000000001,0.848072042135163,0.4983845823704699,0.8539530229766601,0.8421498841930055,0.4509322862018248,0.8652670360758781
4.375908964296332,0.04,0.04350053885070539,0.5,0.01703179605184813,0.130506674184063,0.023813604157438144,0.7768232544409691,0.865112327700513,0.5510285883299775,0.05,0.9500000000000001,0.3555915628728396,0.28344582043792377,0.3197452259025279,0.8709605995997349,0.8251759505624509,0.8925571494202861
3.6981502462665024,0.04,0.04717343030490701,0.5,0.015316338690313017,0.11036891812876826,0.022394522475533602,0.77032557789918,0.9961341669559745,0.7517604057048615,0.05,0.93,0.4300276825479948,0.36051980045385446,0.40248056290551965,0.8691634910719417,0.7842651811596044,0.8942857838521497
3.8123146424007666,0.04,0.06676085975538427,0.4335915358315529,0.018159555005679093,0.18967834583127757,0.022074565976693314,0.7401739706736096,1.0978704469286402,0.5442209531969239,0.05,0.9,0.3814514818990569,0.315936423408762,0.36479857221173395,0.8867681845919452,0.8079473625429088,0.8889902438237708
4.200726017304062,0.04173165185398143,0.05802150183090449,0.4811580804137985,0.01897294023394407,0.06725743182410678,0.021463911133361498,0.836246312866753,1.0922512882607716,0.533678811040825,0.0496296299250314,0.93,0.4876176904488767,0.3115330127092313,0.3023404699055237,0.8768636366429409,0.8456454295622444,0.8852014931853225
3.963709513948235,0.050049283597170334,0.055463573290572686,0.4955394508809277,0.01664862281970953,0.01071395056925848,0.020262671529136026,0.671479390419276,0.7971788446786274,0.7022674048615046,0.05,0.91,0.30995645674946615,0.39432087138803223,0.3605581122909557,0.9015951613518879,0.7439469539506293,0.8883412131750226
4.0424677988216065,0.04,0.05315503534646977,0.49997301495733865,0.017804561390531836,0.0693991199517839,0.021174768508759045,0.7885424827280835,0.9633537923392537,0.6814896576108553,0.04979480054938337,0.93,0.326111903377427,0.2344525392588049,0.2360673550142358,0.874976160579271,0.8249473166202999,0.9021640842795156
5.1589416222879345,0.046286073900924686,0.054438906562119665,0.49981922723552885,0.016924050256777887,0.10675034922413935,0.022058913951020703,0.8491518195697665,1.00950114517219,0.6123560278114688,0.04607130565719394,0.9400000000000001,0.30336258008044537,0.25621975103041245,0.26289448198873144,0.8814624781629621,0.8410061214048499,0.8826324991892243
22.79297181114906,0.04,0.04,0.49999991943807814,0.013400351116940656,0.11816577499917862,0.02200970389572405,1.2677502733500772,0.9037529233365402,0.9824923505723422,0.014265091072802546,0.92,0.7759661471329394,0.449605264710742,0.6370067486009245,0.887211144618888,0.504119780968927,0.9073071158117608
4.3954865898379945,0.040168088570614026,0.057064075901772406,0.5,0.016641867289878105,0.04429654574730885,0.022366373081177632,0.9232448540573844,1.250873024880098,0.6628105505006289,0.05,0.9400000000000001,0.333015147843767,0.33955279403463434,0.2866107614197393,0.8917650430989712,0.8426760805085695,0.8726120328859719
4.443415846452633,0.04224136252015964,0.054812355872426236,0.49999845221646494,0.014486023136055381,0.08520094147411456,0.022354111474247373,0.8264869168417183,1.0162967950208317,0.856840247309529,0.05,0.9400000000000001,0.2649130235627188,0.21427856292476216,0.3305730063978995,0.8885483158901487,0.8182243661573696,0.9209631647083806
4.077801187873182,0.04,0.06845668368432473,0.39526180717907894,0.01556280375290092,0.11187967857950408,0.020457459134279002,0.6902045020023854,0.861365465692705,0.7863094661656315,0.05,0.91,0.348478180758152,0.22593544599840293,0.3661210354955846,0.8740889242156485,0.7937304705873787,0.9025307175378732
4.150237846157974,0.05182443878618605,0.06334401233406858,0.49860690434733307,0.01655109151260557,0.16064010131194498,0.019044927962013323,0.6767428559704024,0.871691944393644,0.7438003216754514,0.05,0.9,0.34479801151807,0.3164954885973635,0.2947051864165203,0.8657962174244735,0.8207683876272045,0.8974104609527198
4.318545527019116,0.04120976517363107,0.05886311264480856,0.4819224543462703,0.0179573811379132,0.12080774725878517,0.020403473012405613,0.7933279060947152,0.9923861924013072,0.6519368600802639,0.05,0.93,0.28207331621213505,0.3672983848732101,0.32808423494738814,0.861389703914708,0.7942964692752076,0.9183029909646732
4.064620299055402,0.04,0.07114499974701152,0.3919144563619026,0.01664035362811005,0.06124459070973201,0.02022636105202629,0.6964857080479523,0.892061037068251,0.5633643768962202,0.05,0.9,0.3625447811321863,0.2956913409576736,0.3162175470001714,0.8998797815196987,0.8163033607460142,0.8942560552868454
5.849715413326134,0.04,0.045810605961549705,0.5,0.018283259557838865,0.02316918212738621,0.022088649269501822,0.858687205394659,0.9599100602224556,0.5673992787179074,0.033591201226564026,0.91,0.36383276183899077,0.3575073271676627,0.3244031158065233,0.8739339833970338,0.8381276302560247,0.8818430347472127
6.530121895898478,0.04,0.04364424781383369,0.5,0.017121804826225395,0.11709011395881806,0.020936886537424367,0.839415092063567,0.8131610840955455,0.5527359614027697,0.033276452749520916,0.92,0.3608520336284921,0.2839527014340379,0.3183715367604905,0.9043635678752244,0.775893837916558,0.8647187592461663
3.8476449716606633,0.04,0.04568612867498197,0.5,0.018526067112408697,0.13704117286491588,0.02286650970646145,0.8189159565536922,0.9747538128382917,0.5199652591898346,0.04986288801972887,0.9400000000000001,0.38069101467499467,0.4340497199515774,0.36629039844525196,0.9079087053404689,0.8035724641602225,0.8460541889815163
