beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.988343204279124,0.04,0.04582931949388212,0.4179243153731413,0.03044194491550247,0.0474021897845425,0.0073924238087682845,4.491243459561125,0.2228465928640621,2.0,0.04849927191301464,0.9400000000000001,3780.0709270534257,0.22976833557914034,16.01575185192962,0.3970458479920931,0.6020665194028574,0.8755099505678273
11.45414469170391,0.04103316073309843,0.04129207869581324,0.5,0.032265249387842754,0.1626375572151447,0.07142857142857142,0.8392443122932302,0.721998329807175,1.3266283862747927,0.03280513959093694,0.92,4714.419583364687,0.17189046639259442,20.439797179458864,0.28698374225720924,0.5515686253252752,0.8981725724183427
14.243248550909593,0.04,0.04,0.4626464937851928,0.030938045871256474,0.03864404554065813,0.007330392292526256,4.999254785397696,0.19939276186746266,2.0,0.032644942379280575,0.9400000000000001,2309.0480089849934,0.20434187731064593,5.545564195653029,0.43172542724343277,0.7098126916643338,0.8816265951196486
20.114138702155444,0.04,0.04,0.3909087795715057,0.03165353579644737,0.03240134490842502,0.07142857142857142,1.2594654193385741,0.14343722307636003,2.0,0.020567791108774287,0.9,3838.467495635806,0.19555588254311676,27.949082774791744,0.42260253652713164,0.5435566490968569,0.8959098388841155
9.21260719354618,0.04,0.04288686086571232,0.5,0.028667019965387515,0.048777798335740946,0.07142857142857142,0.923512776457128,0.24100600010036788,1.0153574800951333,0.04840003248582826,0.9500000000000001,2111.0495587138653,0.1911133858614603,22.572072608228027,0.40885746102953646,0.6134744393979494,0.8946634062514057
6.467470814072412,0.049205957601269064,0.04998115948355751,0.499179488399656,0.030500758170419334,0.18414144553676096,0.07142857142857142,0.973733913269429,1.6690397239632935,0.8734697710143322,0.05,0.92,2439.7212611277632,0.22792954437569682,12.186497532948106,0.29855186073109086,0.5603106562798807,0.8766235914633804
22.582620944660704,0.04,0.04,0.3924665903788667,0.0315712394260267,0.11357501237923026,0.05721532196686251,1.3007319951209817,0.17885192913580572,2.0,0.05,0.9900000000000001,4088.698008550622,0.18964465823925494,18.60428177094069,0.4063560484607357,0.5174419591962134,0.9015617812030468
15.221658914969463,0.04,0.04,0.4159363115565239,0.029892550476262637,0.0756741745512423,0.056264524516818584,0.9549775582145588,0.6356680135463281,1.3402954950609718,0.035767695216385585,0.9600000000000001,4853.432193282456,0.18108077135500877,13.674678994500823,0.28074943743803205,0.6182392259690859,0.9015687865961326
9.436885291823,0.04,0.04,0.41508306319833793,0.02892667471988104,0.019381100242237395,0.07142857142857142,0.8915606816983931,0.3705127159887828,2.0,0.04553143899527979,0.9600000000000001,2591.163662464391,0.21558179374562558,33.78945225102491,0.3436715972809691,0.5690512004202868,0.8783810823256653
24.642424062416417,0.04,0.04,0.4246256687557054,0.02955556142884976,0.15082267064385757,0.07142857142857142,1.0937066725178983,0.23675996324772622,2.0,0.020590015561114176,0.9,4312.940579726117,0.18534433942612383,22.881872280211052,0.34605657251196165,0.564680757428007,0.8946179087413724
10.581820388191447,0.04,0.04,0.3784373153442979,0.029718887076497544,0.07886802116467821,0.07142857142857142,1.140460518619606,0.15964156677407823,2.0,0.04102129113899461,0.9600000000000001,2521.9961776225873,0.18296591837523285,16.40369180469139,0.449015977491093,0.6556362362588769,0.9067713347092318
12.744897416886564,0.04,0.04,0.44616292233156607,0.03293279645378527,0.04064092529149731,0.07142857142857142,1.1591272857502748,0.11962737332837346,1.6620686922001895,0.02822710791574234,0.91,1888.4419116825154,0.1484472257394052,18.41238689716645,0.42692331169811826,0.5782376867575557,0.9251646234246389
29.97396852474157,0.04,0.041691502001785896,0.39679735422283013,0.03115941819302641,0.12221679949161893,0.007417737103310095,4.999896963247525,0.2152485918183073,2.0,0.02875450138342335,0.9700000000000001,4603.382861220447,0.20660323089950225,27.63757221651404,0.2903796765384461,0.5327824493166049,0.9012883330732131
29.77184470960192,0.04,0.04,0.3853824405651516,0.027649602750816647,0.04833641976963169,0.07142857142857142,1.1605458350331312,0.15775747329614193,2.0,0.024144193685235567,0.9500000000000001,3531.298366354091,0.2065010049191601,16.895388232004365,0.36525892902648305,0.5975418505637424,0.9080163512461239
9.141421877688318,0.04,0.04,0.41139428099117215,0.03201128515804299,0.1428638547675587,0.07142857142857142,0.871161399826982,0.3668656111592877,1.3686046741131719,0.03309985957877397,0.91,4399.438267809774,0.20341204909770186,27.19246577211908,0.3087127130128706,0.5489974092076222,0.9082899741947011
11.47183101576206,0.04,0.04106737574273943,0.48961269750211384,0.03227559757137895,0.1045761201105791,0.046838000245072335,1.0721414225065586,0.2955170511985975,1.8403025258382903,0.0300899318145327,0.9,3214.7312898482487,0.23732964453291983,16.487968384411726,0.33049487330853833,0.5626645559173722,0.8939470028056086
13.82217306974844,0.04,0.04,0.3741035438312903,0.02697473038922069,0.13530615420051303,0.07142857142857142,1.1315760867729991,0.12474101936357541,1.1631379653768545,0.026973157896372637,0.9,4879.727822670631,0.1903818852027749,18.52445000696456,0.4659000905893219,0.6468448849856971,0.9010933943097361
21.323163694025435,0.04,0.04,0.37370980093883216,0.03108056774897418,0.14675825411188453,0.046763435517721615,1.1509747957866157,0.228957177679971,2.0,0.02445659139688432,0.9400000000000001,4685.747774161298,0.19308463404631615,13.69651702025397,0.28560466589661504,0.6569165500427823,0.8840666312016705
8.156529688787272,0.043706790099059825,0.04,0.41272397134973804,0.02875860942314064,0.15726939690507843,0.013229073048931589,2.6689750452166536,0.14604124886350717,2.0,0.05,0.9600000000000001,3497.6678301548063,0.22503045280372544,32.16359658490601,0.3814810013299851,0.5632379544077326,0.8790451147203591
8.0704999762879,0.04,0.04,0.4388955945544313,0.033553955494810085,0.18193123742467976,0.05767854860046903,1.0163825389985286,0.2917177724027559,1.1479073578200552,0.04423511939011424,0.9500000000000001,4589.724623092376,0.22046893073682944,23.19757225753001,0.3230482676130323,0.5747403510901585,0.9068377407850902
13.65754587603033,0.04,0.04,0.41790914987477906,0.030431084034358284,0.07827573092419016,0.06898435339516358,0.9447591182099595,0.4296040296125393,1.399022541061963,0.05,0.9800000000000001,5015.144312213568,0.16818361992391073,14.178241002922677,0.2628124136458836,0.604197479038094,0.9080753635579447
8.94321005965915,0.04,0.04,0.44515828371533545,0.031990337923394944,0.09079753178976639,0.058589747832143976,1.091844636574182,0.2551846207948531,1.7060371247322905,0.04620781427129574,0.9600000000000001,3713.156359658685,0.20429970621252727,27.534775373368674,0.31037772891341975,0.46937482006267706,0.902718207882073
14.583745565878912,0.04,0.04,0.39613819864413846,0.030105997913164446,0.1267680640829993,0.029737325831278777,1.4681047499981539,0.1563185783622496,2.0,0.02513573560781229,0.9,3211.3992271654056,0.21330076726233305,24.588000178680872,0.37512759324749223,0.5153896530718948,0.9003517731957162
11.95818289878704,0.04,0.04,0.46071896591619055,0.030659148546470963,0.04055150536723489,0.07142857142857142,0.9966548793983723,0.26756250797101633,1.397943014591549,0.038422827261811655,0.9500000000000001,2011.571039251068,0.21290261543604905,19.315189712373673,0.43132747939737315,0.6133158081884194,0.8922485347898417
9.2604444624887,0.04,0.04,0.3931899738383464,0.030549024681729153,0.12484390417335477,0.018867923853066126,1.8672612979454117,0.2880017088108185,2.0,0.04999614029373162,0.9700000000000001,4399.908658651485,0.18410618257673847,24.420133828477223,0.2406679106147187,0.5241554909634341,0.9196361222684127
14.458339160457445,0.04,0.04,0.4305855106343293,0.028821616745911417,0.010264665150561094,0.07142857142857142,1.0250914373946742,0.2634315337807018,2.0,0.026260820371064086,0.9,3811.1429705809633,0.20619113941512493,26.15880785066623,0.3093264863083277,0.5395788864730546,0.9055371312626278
13.21981214346354,0.04,0.04,0.40664375296913496,0.03131483288673239,0.1617539647235459,0.039171473562534545,1.2359049364839771,0.2058011188866396,1.2295707160374743,0.026194604992451992,0.9,3513.7265195768164,0.17659787478464864,24.45354442922482,0.33854017829270544,0.5695641461858788,0.9043216283626558
8.092249096939724,0.05029686161808212,0.04000486205121828,0.5,0.031802586636393085,0.17094867275190587,0.04097518258641508,1.223999767117847,0.1613730499335991,2.0,0.04733362238804965,0.9500000000000001,2584.2282083661994,0.2201841156710094,23.989420329997618,0.43373807679282717,0.5359674587827112,0.8889092957424972
12.210225313842239,0.04,0.04056243837471633,0.4558371176851268,0.03257388926670586,0.183459189806779,0.023255906085792373,1.9123191203527206,0.1284886897522876,2.0,0.0344997217213342,0.9400000000000001,3084.607905773572,0.18902738720793846,19.23316127736216,0.554303426397284,0.5548753746730103,0.8971065962619151
17.106225134283008,0.04,0.04,0.42056936828958547,0.029399640627770576,0.1083633577482236,0.07142857142857142,1.0790719951466834,0.21510711247785946,1.834675971306471,0.023747186674737644,0.9,4195.818753903492,0.22850722423942674,16.60829563475875,0.3214554202929969,0.5776885050110141,0.8991754482984554
12.953063430583441,0.04,0.04,0.40166519294828035,0.031109619658587013,0.05707531919876073,0.009001652220479604,4.999999982708008,0.1,2.0,0.03188303405024804,0.9400000000000001,3742.215184679217,0.19654533477858369,20.49417523108219,0.5427534110328377,0.572617125643152,0.8902718250691896
13.340597624413848,0.04,0.04,0.35439815165146293,0.030100458278760997,0.09583779669931325,0.007120362873215991,4.999999967404284,0.18492772433122695,2.0,0.03542853735845108,0.9600000000000001,3866.4521099120548,0.21654856258412244,12.448511663252312,0.3123227862732716,0.6147892410307425,0.8964233813710514
10.051248215987885,0.04,0.04,0.4187576280158315,0.02926202335336488,0.038346521243034185,0.07142857142857142,0.99114194438793,0.27552335560677793,2.0,0.04865207764490697,0.9700000000000001,4522.882777483029,0.18971458165789162,12.586935208033262,0.2791580434584653,0.6509992906875472,0.9123068939686565
10.071646049180488,0.04,0.04247998418877057,0.34715644787044525,0.027657031822299782,0.04471224675309901,0.07142857142857142,1.0219985595232408,0.15578370922825488,1.400678847175994,0.03283359598062487,0.92,5119.623941426973,0.23538928859399802,20.195407759854163,0.31827256214998134,0.6072892556365912,0.902573742305442
11.044850218346545,0.04,0.04,0.4160607680432676,0.032628551815652926,0.020252421896874196,0.03797958081510656,1.3327620439876713,0.16794913641051415,2.0,0.030775786148397384,0.92,3230.012209921602,0.20190851073302765,27.57178417578047,0.3916374193636042,0.5435849959548527,0.9068462223555991
10.63983121845957,0.04,0.04,0.45199710043434893,0.03442757591532911,0.17669968337550448,0.021276595096791983,1.5706275134609582,0.25372638478412435,1.8782133361113884,0.03822811777492938,0.9500000000000001,5108.891693113687,0.18295366827379442,21.792236845632928,0.278125222525882,0.4704188758021707,0.9023468276561047
17.485217883962612,0.04,0.04,0.4201374821465558,0.03211107506139663,0.07796135082723665,0.07142857142857142,1.1760604919191342,0.18822379207904552,1.9451275773276064,0.02749104585476336,0.9400000000000001,4125.725485698282,0.31286927072536536,30.14179944845056,0.34773671901363346,0.5112466931536956,0.8908788891266998
9.699790598258494,0.040867708656842534,0.04,0.38090418918278246,0.029616959310451052,0.11598486046212447,0.03677608228382471,1.3082104651999298,0.1330436890477246,1.076858170566494,0.04338542625122592,0.9600000000000001,4787.485625763821,0.19744045309304215,16.318507154981067,0.3376368912826916,0.5367784763206211,0.8856204593803565
18.228472104327768,0.04,0.04,0.43909943407379526,0.03324043568672827,0.18661521886489688,0.07142857142857142,1.0855544709657607,0.15283014304369233,2.0,0.02372671736881077,0.91,3024.804633591727,0.22748843455267378,22.11200736689551,0.3542990818051711,0.5755266680452293,0.8703310176927096
7.300354050110473,0.04,0.1025892295978176,0.28517541448338524,0.03788563240025367,0.04657128226829904,0.00677608284314051,4.9999989622931,0.11772501247256667,2.0,0.05,0.9,4916.6823893640885,0.21190920716885547,13.916555100377595,0.3904973391900609,0.4712565664187479,0.8940186169461475
18.61169196471652,0.04,0.04,0.41695467411013254,0.028090469383771487,0.16901023493555725,0.07142857142857142,1.0411329793849684,0.26525110285789577,1.6236030826550225,0.03715320267223557,0.9700000000000001,3884.8056314609244,0.17368250401378021,20.886470055398675,0.3228661024048901,0.6555703265369717,0.9159576445740918
17.77200055412863,0.04,0.04,0.5,0.030489735944430205,0.11035054756842454,0.07142857142857142,0.8084349660303222,0.852252461828931,1.685583006343371,0.047726009573809285,0.9800000000000001,4832.65238332619,0.20221867546004868,14.557785657386187,0.25500395875818505,0.5256327676107799,0.9037805370790682
29.379971242526626,0.04,0.04,0.49472055307449414,0.03125585015195688,0.08432940760790703,0.07142857142857142,0.9872185568566343,0.339090326400441,1.9033404133761933,0.026299963590914417,0.9500000000000001,2470.089011505853,0.20537856616307992,30.46146110274195,0.3304305560872667,0.5925661927267829,0.8947987098883435
9.392611833643384,0.04405899850042033,0.04,0.45805720111997567,0.02908087885578976,0.09620466059870465,0.07142616242857378,0.9180471211330944,0.23132735446758934,1.9909337546571384,0.03627770873453343,0.92,3226.651452415204,0.1935417280786679,26.76505507558218,0.35995100326156015,0.6152912491040512,0.8978495893576244
11.170229482910184,0.04,0.04,0.4690876720512704,0.03300129004890601,0.16262250855967678,0.07142857142857142,0.9597895216591867,0.24976247401622395,2.0,0.04261625476671073,0.9600000000000001,4005.8066097896,0.1936608679760669,34.614546806433324,0.3300841210926445,0.5075682194763202,0.891806099987581
18.27384845508768,0.04,0.04,0.46120549706458397,0.033182811441343524,0.11993262813846349,0.07142857142857142,1.0060999543929046,0.36609675707535916,1.8227236157094786,0.0295222834553338,0.9500000000000001,3127.145770170896,0.19321673727698266,18.719364900977475,0.24732511202149055,0.5732103055432263,0.8951898210326595
11.316130416155161,0.040869348936439606,0.04065136027059088,0.38839154578197116,0.029405629648940897,0.09780723382185946,0.009335560822216501,3.9527971041686607,0.15041031455095608,1.5936149490669198,0.03508566193166064,0.9400000000000001,3174.2794093678694,0.16972632573545404,18.72569116509083,0.402735254395287,0.6198922240327864,0.9094770604677788
22.841682425926916,0.04,0.04,0.4664675973129421,0.04151809400813587,0.15252073067404492,0.07142857142857142,1.117474572742621,0.23112406498595583,1.5410378116323389,0.03574333283100017,0.9800000000000001,4586.1269077704355,0.22397325168906246,23.231839911021357,0.2913816048855159,0.40955639378229713,0.883643966614793
30.43896768087011,0.04,0.04,0.45634784969277375,0.032677677625655946,0.06153508296242285,0.07142857142857142,1.3481866506162148,0.13419956583732273,1.2975746166867241,0.022302299895263573,0.9400000000000001,5262.882696181366,0.22797272639815871,24.085711864283816,0.477938816241788,0.5086379349419783,0.8884001589192952
14.873242870177092,0.04,0.04,0.39701501659186583,0.0308580481326262,0.10718243956864541,0.02631571271884684,1.5869623295021371,0.20505209635660815,2.0,0.026935706022062567,0.92,3559.6633331764865,0.19674241644718732,17.377440956406993,0.39692088642741297,0.6302958814101727,0.8943550510805937
10.166840236692382,0.04,0.04075464968843992,0.5,0.0323269421182482,0.1270326850897317,0.07142857142857142,1.032537843190261,0.21990553929609494,2.0,0.036693251214847025,0.93,4233.310138257276,0.2065625297226619,20.7270478243692,0.3972654159885365,0.5298503831861952,0.8966185218149821
9.779329560297443,0.04,0.04,0.45048022222089207,0.0313755806075975,0.14121458405406095,0.07142857142857142,0.9001753284186477,0.3679412725447448,1.137250064646693,0.03588119742525038,0.93,3535.3350779259067,0.22228585806621423,20.863685182422238,0.3318330228835885,0.6046431474960794,0.8927276787317375
8.527168959730735,0.04,0.04,0.4605511181300874,0.0312551001303225,0.06257484530837798,0.07142857142857142,0.9222707277375388,1.375826677790518,1.6831398993607605,0.044027946290110344,0.9500000000000001,4327.448785453314,0.2417731435731525,22.534217325296083,0.2394338876352904,0.5885042825188682,0.886494375015006
9.947781890371136,0.04,0.04,0.4680253781204348,0.030293390782600394,0.12943171098716771,0.07142857142857142,0.9052432426878484,0.34507195120701817,1.3981578848303546,0.033760358069986146,0.91,4384.698297059311,0.24491111581230499,19.4249398334813,0.32364226055806244,0.5890058948232888,0.8706964106602826
26.660310000865042,0.04,0.04,0.48876622980392187,0.03415673320323761,0.05049426354493525,0.048750864986276746,1.1978923705147289,0.252700473880687,1.9996955033040344,0.05,0.9900000000000001,2704.226340179398,0.2056497069246458,28.249185327966106,0.3559211890849364,0.5619673481886043,0.8933490046196506
18.204238951762065,0.04,0.04,0.4680786476535914,0.03186750244914577,0.16940164897159002,0.07142857142857142,1.1381655265806159,0.17274685337983933,1.8554723271252291,0.023936181333445005,0.9,2838.86069491154,0.19042931955773953,28.90313251076286,0.41856360257360137,0.5182645021592578,0.9056823745755717
36.612407247382315,0.04,0.04,0.39841291727589956,0.0338170398962257,0.03923031153817651,0.03119297975969489,1.6935816066026759,0.13201600048676126,2.0,0.020522422210942564,0.9500000000000001,3317.965761958077,0.22042694744667113,24.517632672389837,0.5366387145340832,0.5476517542367112,0.8914654834460722
8.247013894103594,0.04,0.04,0.4270416039565099,0.029755776267438094,0.05377255889387614,0.05424399132344382,1.1019536098892966,0.19538303946900332,2.0,0.03707005828576469,0.92,2992.182956311304,0.2166820018387957,20.016929450325947,0.4477524239824797,0.5372292952675519,0.9020447256263623
9.968719060947107,0.04,0.04,0.4969406549138428,0.03282797711060794,0.18243753318381317,0.07142857142857142,0.9985273999527492,0.812996905125272,1.615302558440485,0.04420605803830533,0.9600000000000001,4262.869597155236,0.25579052008494574,17.928459195362198,0.2915750832945282,0.5409898212083558,0.9034397614123928
10.687373959675265,0.040460247534763696,0.04,0.4944575606564124,0.03379782395602621,0.14083756892735097,0.02173912529188294,1.8118989335729092,0.12594264856789383,2.0,0.04409962762287661,0.9600000000000001,1211.8174489222629,0.17742377788280483,30.41167497281663,0.5382508938646562,0.5070029637967876,0.9067105120446879
20.595526754727143,0.04,0.04,0.3952400525582947,0.030075573989019343,0.08662419805085324,0.07142857142857142,0.9588697316888197,0.49776552643074934,2.0,0.039251417043387075,0.9800000000000001,3681.808431285945,0.22878789069153585,19.18932576775864,0.3113894405674421,0.5406668424560366,0.894236718805937
10.831598469340525,0.041283196948552446,0.04211981227422097,0.4845986900397413,0.033727009118014184,0.011782660194332342,0.02539145800849892,1.5430773698348395,0.20854933035295092,1.6635821175563594,0.037410531350466104,0.9400000000000001,3034.450561502399,0.1885540484460329,25.248837780517345,0.47577185458684823,0.5111115208365993,0.8922664875981048
12.94830603176114,0.04,0.04,0.37236601139124387,0.030439022960843613,0.15924804609804397,0.027120839203960873,1.6579465785770522,0.10655654512121536,2.0,0.02836303624069272,0.92,3499.135044284111,0.21557927075898536,31.62090637891019,0.4588711825630736,0.6001027289010731,0.8940727182175452
15.22251434060827,0.04,0.04,0.4952943142870805,0.032392391751805534,0.020858083544482535,0.07142857142857142,0.9373016239338257,0.3714335408356107,1.3882930723597613,0.032135100940148646,0.9400000000000001,4057.813458097028,0.16232525694277708,16.45472883849221,0.3331964118579247,0.5972347779065115,0.8940632054252767
17.03222919154735,0.04,0.04,0.3510506754541968,0.028057490037908177,0.14808374799772567,0.07142857142857142,1.1162312732594697,0.20279961344193542,1.5737702987311395,0.02266016844010645,0.9,4319.44889977712,0.18913809787923538,7.812214954981122,0.36920308848395766,0.6687837953895734,0.9017483622604676
10.079967436616545,0.04,0.04,0.3831040467698821,0.027437365832461355,0.06124593787133815,0.07142857142857142,0.8696879055920721,0.4258979573084291,1.8686201739986794,0.03721722094307749,0.9400000000000001,5236.112703122264,0.19431115284576037,12.421251638419829,0.2811157317494858,0.6596804309963084,0.8912947458594817
6.446980909021261,0.04,0.0643188797453039,0.5,0.03956276524098677,0.1966916673607347,0.04870936636724791,0.8979618061579187,0.44538939101710084,1.260390841003161,0.05,0.91,3914.474247449816,0.17690296070902423,22.599787432950635,0.3543467583162764,0.31526651290809415,0.9179717129842783
22.808199938084297,0.04,0.04,0.39258414501545064,0.030575489072879703,0.10733100739484856,0.07142857142857142,1.0950953521878446,0.21545964010017768,1.6967429008086858,0.021316588007456148,0.91,2148.2752214643738,0.18083013282173505,24.01721930366606,0.34865383737993394,0.6573677417399664,0.8950483976161019
7.509482041192738,0.040656021888519675,0.047034107172019314,0.4168837741532222,0.031098904782485844,0.03043226474597347,0.018517823471733055,1.9874021326395426,0.16661615252074427,2.0,0.049970717749977404,0.9500000000000001,4614.1020782469395,0.21884298348870782,21.672821477222655,0.4440845943546209,0.6044436167837557,0.8847940852213325
9.458010445430146,0.04,0.04,0.4106758533164577,0.02976971977085356,0.1389501435682852,0.07142857142857142,1.1026763162803228,0.16798536334066258,1.2819816679499947,0.04089840064878018,0.9500000000000001,2527.9729984053824,0.1760385560167784,31.426058110740968,0.4130675673655947,0.5369138852900689,0.9096890860371473
13.406453765704779,0.04,0.04,0.4272542510132974,0.03206220122223463,0.08724032902765651,0.007665640746962221,4.983852681024944,0.12602877305620816,1.557201338111308,0.05,0.9800000000000001,4805.456345004436,0.16889507248348007,15.239076646130044,0.3622223296009398,0.5294110500257219,0.9044867062278467
10.106288287858716,0.04,0.04,0.40482788028096844,0.029816218772366933,0.16017122991705138,0.07142857142857142,1.0024317734544363,0.2317679648408266,1.6851250308517423,0.04291619404963721,0.9600000000000001,4338.724227154368,0.1918413815764257,17.79312112014203,0.3137020122762907,0.6206386057960634,0.9030360504455506
9.703165379350626,0.04,0.05664422886534009,0.331277626268022,0.033867233265581366,0.1964635638962195,0.047069200666702844,1.3110367480634586,0.1232689029261974,1.2139252897877582,0.037098115449311256,0.93,2426.4478092544086,0.17455301906833165,29.93082078176367,0.4119204775333062,0.4918649379825377,0.903278518672425
20.333708643763167,0.04,0.04,0.5,0.03775339738864779,0.018738228899607585,0.05042893677081639,1.2907882243654532,0.1843794767163006,1.2855104694811368,0.04055209402286623,0.9800000000000001,2095.3261912562366,0.21435588198021718,7.734805227474965,0.48093222675626257,0.42991219304743455,0.8891588356580304
17.17688205803851,0.04,0.04,0.3482855581504436,0.027799574389565134,0.08018174089875203,0.07142857142857142,1.0044353881733694,0.27084791357145466,1.91418250280424,0.024631285278427735,0.92,3421.7503194394003,0.18923359908418955,19.57155053877826,0.2728197986636499,0.6656192479673484,0.9110136336197321
8.404236172060987,0.04,0.04,0.4160013687245238,0.030636688509990496,0.12867057078523525,0.07142857142857142,0.9627340660791218,0.3867213142136841,2.0,0.046911514499425905,0.9600000000000001,4592.243911651825,0.21169336483338863,20.895518617199006,0.24602007385724212,0.519779622565698,0.9201726093094991
17.09015648332807,0.04,0.04,0.4469610801830194,0.031088543044187535,0.17192300687690965,0.07142857142857142,1.0348226154982378,0.28526790030962873,1.3075982856635977,0.030217075176208304,0.9400000000000001,2149.823210282216,0.1862274002847772,24.249992593480847,0.3733174153265938,0.6036851102967895,0.8914003645264538
10.723195201027144,0.04,0.04,0.43665321395864676,0.029240690729669172,0.17959217565216018,0.07142857142857142,0.8741942486820387,0.528519196863058,0.49257004041249536,0.03562557167088668,0.93,4955.733212679039,0.1921980892142382,24.912689218732947,0.25213240156355354,0.6113862127322334,0.9052166048927206
10.698282047527794,0.04,0.04,0.4198924101014609,0.03057098913388014,0.1281364081086268,0.07142857142857142,1.2867404049185485,0.13301999317105617,1.3549634378028799,0.04696435810952008,0.9700000000000001,4079.8299248513317,0.20206737952214332,21.06339408304027,0.49132890173810584,0.5354829751005026,0.8829102527905409
14.005059951019179,0.04,0.04,0.4546591757341893,0.0342467307850983,0.019711460593706605,0.026435946187371957,1.5013013287604589,0.20031935865856765,2.0,0.041642302498848156,0.9700000000000001,4496.770665275551,0.19195924941879763,22.508475421901085,0.3681842284397606,0.526862257183391,0.8972785963785371
17.103609075710548,0.04,0.04,0.40160840396026914,0.031888395543648425,0.18493168869705695,0.06733070943444366,1.1664190879935346,0.19234968424902296,1.1511960005011757,0.0323479588051728,0.9600000000000001,4563.138834659208,0.19664153572323295,14.94582309448111,0.3008586707569658,0.585980174721985,0.9083978099587187
14.942291865896218,0.04,0.05500416668178763,0.30945298926423737,0.029472702428428046,0.03551855257680621,0.007997773267979852,4.999754453886146,0.12861036655545793,2.0,0.05,0.9800000000000001,4232.219748197919,0.1823056768624038,13.385265949185872,0.38555916383769573,0.6255297463314411,0.9178644034685381
14.556181847913487,0.04,0.04,0.5,0.03548486258363388,0.12143076649588075,0.05150158349501977,1.109951357925641,0.2125124705819304,0.6277251128162357,0.04208396696981381,0.9700000000000001,1945.136884736304,0.19104284698604587,18.708632978265832,0.36510075477289894,0.5084158569154854,0.8965900206101649
29.334177130609625,0.04,0.04,0.4734974422070664,0.036843622986585854,0.09865091612246273,0.07142857142857142,1.309094522057117,0.15441190248766415,1.2721232569384828,0.02873308542051456,0.9700000000000001,3172.247816540049,0.20338142638027076,15.356626010609977,0.45337667537312487,0.45755497682187984,0.8861874906711493
