County/State,Fips Code,State Name,6d filter,County,County Name,Date,Date of Latest Data,State Fips Code,Avg Pos Tsts/Day,Cases per 1000,Cases per 1000 State,County Pop Density,Ct Testing Inc,Ct Testing Inc 7D Avg,Ct Testing Neg Inc,Ct Testing Neg Inc 7D Avg,Ct Testing Neg Rolltot,Ct Testing Pos Inc,Ct Testing Pos Inc 7D Avg,Ct Testing Pos Rolltot,Ct Testing Rolltot,Cumulative Cases,Cumulative Cty Cases,Cumulative Cty Deaths,Cumulative Deaths,Cur Date,Dhc County Icu Beds,Dhc County Licensed Beds,Dhc County Staffed Beds,Est Active Cases,Est Deaths,Hosp Est,Hosp. High Est,Hosp. Low Est,Hospitalization,ICU,ICU Est,ICU High Est,ICU Low Est,Ihme Allbed,Ihme Allbed Hi,Ihme Allbed Lo,Ihme Allbed Peak,Ihme Icubed,Ihme Icubed Hi,Ihme Icubed Lo,Ihme Vent,Ihme Vent Hi,Ihme Vent Lo,Latest Case Count,Live Data,Number of Records,Nyt Cases,Nyt Cases Inc,Nyt Deaths,Nyt Deaths Inc,Pct of Pop Tsted,Pct Pop Test Neg Rolltot,Pct Pop Test Pos Rolltot,Pct Pop Test Rolltot,Pct Testing Positive,Sah Period,State Day Count,State Pop Density,Total County Female Pop,Total County Land Area,Total County Male Pop,Total County Pop,Total State Female Pop,Total State Land Area,Total State Male Pop,Total State Pop,Total State Population,Vent Est.,Vent High est,Vent Low Est,Vent. Use
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/12/2020,,48,,0.00,0.00,3004.944449545,3260,3745.714285714,2928,3472.142857143,180533,332,273.571428571,13214,193747,770208,85097,1193,15830,,508,7626,7823,13585,280,,,,208,51,,,,208,208,208,,51,51,51,44,44,44,0,1,1,13585,328,280,3,,0.068954467,0.005047079,0.074001546,7.30%,0,95,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,44
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/11/2020,,48,,0.00,0.00,3004.944449545,7159,3797.857142857,6870,3533.571428571,177991,289,264.285714286,12911,190902,770208,85097,1193,15830,,508,7626,7823,13257,277,,,,208,51,,,,208,208,208,,51,51,51,44,44,44,0,1,1,13257,312,277,3,,0.067983552,0.004931348,0.072914900,6.96%,0,94,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,44
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/10/2020,,48,,0.00,0.00,3004.944449545,2175,3491,1778,3230.857142857,171184,397,260.142857143,12627,183811,770208,85097,1193,15830,,508,7626,7823,12945,274,,,,207,50,,,,207,207,207,,50,50,50,44,44,44,0,1,1,12945,300,274,3,,0.065383622,0.004822875,0.070206497,7.45%,0,93,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,44
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/24/2020,,48,,0.00,0.00,3004.944449545,220,282.714285714,208,272.571428571,2122,12,10.142857143,81,2203,770208,85097,1193,15830,,508,7626,7823,169,5,,,,31,9,,,,31,31,31,,9,9,9,8,8,8,0,1,1,169,10,5,3,,0.000810497,3.093789961e-05,0.000841434,3.59%,0,15,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,8
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,8/16/2020,,48,,0.00,0.00,3004.944449545,13737,6595.428571429,12947,5816.857142857,456828,790,778.571428571,62680,519508,770208,85097,1193,15830,,508,7626,7823,65943,832,,,,1232,297,,,,1232,1232,1232,,297,297,297,258,258,258,0,1,1,65943,5361,832,2,,0.174485170,0.023940587,0.198425757,11.80%,0,160,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,258
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,8/24/2020,,48,,0.00,0.00,3004.944449545,336,3296.285714286,0,2662.428571429,482427,336,633.857142857,68450,550877,770208,85097,1193,15830,,508,7626,7823,71662,883,,,,1101,262,,,,1101,1101,1101,,262,262,262,226,226,226,0,1,1,71662,184,883,2,,0.184262693,0.026144435,0.210407127,19.23%,0,168,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,226
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,7/27/2020,,48,,0.00,0.00,3004.944449545,6919,7493.428571429,6417,6589.857142857,357316,502,903.571428571,45317,402633,770208,85097,1193,15830,,508,7626,7823,47239,607,,,,1029,254,,,,1029,1029,1029,,254,254,254,224,224,224,0,1,1,47239,426,607,2,,0.136476624,0.017308800,0.153785424,12.06%,0,140,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,224
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,7/19/2020,,48,,0.00,0.00,3004.944449545,10949,7751.285714286,10057,6580.428571429,318293,892,1170.857142857,39679,357972,770208,85097,1193,15830,,508,7626,7823,41266,525,,,,818,205,,,,818,818,818,,205,205,205,183,183,183,0,1,1,41266,1044,525,2,,0.121571813,0.015155369,0.136727183,15.11%,0,132,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,183
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,9/7/2020,,48,,0.00,0.00,3004.944449545,4433,5947.142857143,4195,5493.285714286,539987,238,453.857142857,73877,613864,770208,85097,1193,15830,,508,7626,7823,76858,1011,,,,721,171,,,,721,721,721,,171,171,171,147,147,147,0,1,1,76858,0,1010,2,,0.206247699,0.028217274,0.234464973,7.63%,0,182,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,147
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,7/12/2020,,48,,0.00,0.00,3004.944449545,8059,6530.285714286,7012,5377.142857143,285156,1047,1153.142857143,33015,318171,770208,85097,1193,15830,,508,7626,7823,33800,451,,,,589,150,,,,589,589,589,,150,150,150,134,134,134,0,1,1,33800,1174,451,2,,0.108915157,0.012610059,0.121525216,17.66%,0,125,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,134
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,9/13/2020,,48,,0.00,0.00,3004.944449545,3471,4386.714285714,3261,4039.857142857,556532,210,346.857142857,75040,631572,770208,85097,1193,15830,,508,7626,7823,78511,1045,,,,632,151,,,,632,632,632,,151,151,151,131,131,131,0,1,1,78511,0,1045,2,,0.212567051,0.028661481,0.241228533,7.91%,0,188,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,131
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,9/20/2020,,48,,0.00,0.00,3004.944449545,3431,648.142857143,3151,177,555034,280,471.142857143,77913,632947,770208,85097,1193,15830,,508,7626,7823,81752,1085,,,,608,148,,,,608,676,539,,148,167,128,129,147,110,0,1,1,81752,835,1085,2,,0.211994891,0.029758822,0.241753713,72.69%,0,195,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,129
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,7/4/2020,,48,,0.00,0.00,3004.944449545,7332,6345.428571429,6286,5468.142857143,238025,1046,877.285714286,24282,262307,770208,85097,1193,15830,,508,7626,7823,24778,396,,,,345,88,,,,345,345,345,,88,88,88,79,79,79,0,1,1,24778,1103,395,2,,0.090913501,0.009274495,0.100187995,13.83%,0,117,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,79
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,5/11/2020,,48,,0.00,0.00,3004.944449545,3575,2403.714285714,3425,2250.428571429,72576,150,153.285714286,5956,78532,770208,85097,1193,15830,,508,7626,7823,6123,145,,,,256,62,,,,256,256,256,,62,62,62,54,54,54,0,1,1,6123,253,145,2,,0.027720358,0.002274890,0.029995249,6.38%,0,63,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,54
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,5/7/2020,,48,,0.00,0.00,3004.944449545,2266,2322.428571429,2130,2185.571428571,58591,136,136.857142857,4940,63531,770208,85097,1193,15830,,508,7626,7823,5120,125,,,,239,58,,,,239,239,239,,58,58,58,51,51,51,0,1,1,5120,251,125,2,,0.022378796,0.001886830,0.024265626,5.89%,0,59,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,51
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,5/6/2020,,48,,0.00,0.00,3004.944449545,1612,2268,1467,2132.571428571,55574,145,135.428571429,4729,60303,770208,85097,1193,15830,,508,7626,7823,4869,123,,,,234,57,,,,234,234,234,,57,57,57,50,50,50,0,1,1,4869,246,123,2,,0.021226455,0.001806239,0.023032693,5.97%,0,58,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,50
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,5/26/2020,,48,,0.00,0.00,3004.944449545,2487,2719.571428571,2393,2570.571428571,122034,94,149,9027,131061,770208,85097,1193,15830,,508,7626,7823,9188,214,,,,237,57,,,,237,237,237,,57,57,57,49,49,49,0,1,1,9188,190,213,2,,0.046610810,0.003447857,0.050058667,5.48%,0,78,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,49
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/20/2020,,48,,0.00,0.00,3004.944449545,5817,4450.285714286,5164,3977.142857143,199680,653,473.142857143,15869,215549,770208,85097,1193,15830,,508,7626,7823,16437,313,,,,212,52,,,,212,212,212,,52,52,52,46,46,46,0,1,1,16437,395,313,2,,0.076267652,0.006061155,0.082328806,10.63%,0,103,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,46
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/7/2020,,48,,0.00,0.00,3004.944449545,1142,3349.142857143,915,3107.714285714,163283,227,241.428571429,11939,175222,770208,85097,1193,15830,,508,7626,7823,12093,264,,,,210,51,,,,210,210,210,,51,51,51,44,44,44,0,1,1,12093,263,264,2,,0.062365840,0.004560094,0.066925934,7.21%,0,90,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,44
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/6/2020,,48,,0.00,0.00,3004.944449545,4996,3711.428571429,4690,3458.571428571,160680,306,252.857142857,11590,172270,770208,85097,1193,15830,,508,7626,7823,11830,262,,,,208,51,,,,208,208,208,,51,51,51,44,44,44,0,1,1,11830,289,262,2,,0.061371626,0.004426793,0.065798419,6.81%,0,89,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,44
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,5/1/2020,,48,,0.00,0.00,3004.944449545,2632,1880.857142857,2492,1769.857142857,39524,140,111,3582,43106,770208,85097,1193,15830,,508,7626,7823,3718,106,,,,205,50,,,,205,205,205,,50,50,50,44,44,44,0,1,1,3718,187,106,2,,0.015096167,0.001368143,0.016464310,5.90%,0,53,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,44
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,4/1/2020,,48,,0.00,0.00,3004.944449545,809,890,687,813.142857143,7284,122,76.857142857,664,7948,770208,85097,1193,15830,,508,7626,7823,731,15,,,,90,24,,,,90,90,90,,24,24,24,22,22,22,0,1,1,731,100,15,2,,0.002782119,0.000253614,0.003035734,8.64%,0,23,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,22
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/31/2020,,48,,0.00,0.00,3004.944449545,1252,824.285714286,1183,752.714285714,6987,69,71.571428571,575,7562,770208,85097,1193,15830,,508,7626,7823,631,13,,,,84,23,,,,84,84,84,,23,23,23,21,21,21,0,1,1,631,82,13,2,,0.002668680,0.000219621,0.002888301,8.68%,0,22,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,21
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/30/2020,,48,,0.00,0.00,3004.944449545,1814,676.857142857,1755,613.428571429,5912,59,63.428571429,516,6428,770208,85097,1193,15830,,508,7626,7823,549,11,,,,74,20,,,,74,74,74,,20,20,20,19,19,19,0,1,1,549,106,11,2,,0.002258085,0.000197086,0.002455171,9.37%,0,21,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,19
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/28/2020,,48,,0.00,0.00,3004.944449545,295,512.714285714,235,467.857142857,4280,60,44.857142857,379,4659,770208,85097,1193,15830,,508,7626,7823,439,9,,,,57,16,,,,57,57,57,,16,16,16,15,15,15,0,1,1,439,72,9,2,,0.001634743,0.000144759,0.001779502,8.75%,0,19,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,15
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,8/10/2020,,48,,0.00,0.00,3004.944449545,5315,3822.285714286,4819,3041.428571429,398318,496,780.857142857,54566,452884,770208,85097,1193,15830,,508,7626,7823,57497,762,,,,1180,287,,,,1180,1180,1180,,287,287,287,251,251,251,0,1,1,57497,621,762,1,,0.152137312,0.020841450,0.172978762,20.43%,0,154,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,251
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,7/26/2020,,48,,0.00,0.00,3004.944449545,7564,7417.285714286,6876,6456,353497,688,961.285714286,45148,398645,770208,85097,1193,15830,,508,7626,7823,46813,605,,,,1010,250,,,,1010,1010,1010,,250,250,250,221,221,221,0,1,1,46813,800,605,1,,0.135017959,0.017244251,0.152262210,12.96%,0,139,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,221
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,7/20/2020,,48,,0.00,0.00,3004.944449545,6386,7800.285714286,5480,6603.142857143,324480,906,1197.142857143,40673,365153,770208,85097,1193,15830,,508,7626,7823,42292,526,,,,855,214,,,,855,855,855,,214,214,214,190,190,190,0,1,1,42292,1026,526,1,,0.123934934,0.015535027,0.139469961,15.35%,0,133,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,190
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,9/8/2020,,48,,0.00,0.00,3004.944449545,2091,5046.428571429,1927,4641.857142857,541784,164,404.571428571,74024,615808,770208,85097,1193,15830,,508,7626,7823,77326,1012,,,,703,167,,,,703,703,703,,167,167,167,143,143,143,0,1,1,77326,468,1011,1,,0.206934062,0.028273421,0.235207483,8.02%,0,183,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,143
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,9/14/2020,,48,,0.00,0.00,3004.944449545,-38446,-1738.857142857,-38904,-2117.142857143,519232,458,378.285714286,75714,594946,770208,85097,1193,15830,,508,7626,7823,79263,1046,,,,627,151,,,,627,627,627,,151,151,151,131,131,131,0,1,1,79263,752,1046,1,,0.198320339,0.028918915,0.227239255,-21.75%,0,189,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,131
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/29/2020,,48,,0.00,0.00,3004.944449545,5744,5207.857142857,5184,4472.428571429,217640,560,735.428571429,19987,237627,770208,85097,1193,15830,,508,7626,7823,20737,353,,,,263,66,,,,263,263,263,,66,66,66,59,59,59,0,1,1,20737,572,353,1,,0.083127463,0.007634022,0.090761485,14.12%,0,112,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,59
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/28/2020,,48,,0.00,0.00,3004.944449545,6912,4859,6205,4135.714285714,214556,707,723.285714286,19620,234176,770208,85097,1193,15830,,508,7626,7823,20165,353,,,,253,63,,,,253,253,253,,63,63,63,57,57,57,0,1,1,20165,570,352,1,,0.081949531,0.007493847,0.089443378,14.89%,0,111,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,57
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,5/18/2020,,48,,0.00,0.00,3004.944449545,4550,3340,4409,3148.714285714,97346,141,191.285714286,7510,104856,770208,85097,1193,15830,,508,7626,7823,7679,178,,,,253,61,,,,253,253,253,,61,61,61,53,53,53,0,1,1,7679,224,177,1,,0.037181244,0.002868440,0.040049684,5.73%,0,70,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,53
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,5/24/2020,,48,,0.00,0.00,3004.944449545,133,2504.714285714,0,2336.285714286,111530,133,168.428571429,8717,120247,770208,85097,1193,15830,,508,7626,7823,8827,211,,,,240,58,,,,240,240,240,,58,58,58,50,50,50,0,1,1,8827,178,211,1,,0.042598814,0.003329453,0.045928267,6.72%,0,76,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,50
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,5/28/2020,,48,,0.00,0.00,3004.944449545,2767,3011.571428571,2474,2841.857142857,128223,293,169.714285714,9423,137646,770208,85097,1193,15830,,508,7626,7823,9587,222,,,,228,55,,,,228,228,228,,55,55,55,47,47,47,0,1,1,9587,202,222,1,,0.048974695,0.003599109,0.052573804,5.64%,0,80,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,47
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,5/29/2020,,48,,0.00,0.00,3004.944449545,3163,3437,2969,3266,131224,194,171,9619,140843,770208,85097,1193,15830,,508,7626,7823,9787,224,,,,225,54,,,,225,225,225,,54,54,54,47,47,47,0,1,1,9787,200,223,1,,0.050120925,0.003673971,0.053794896,4.98%,0,81,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,47
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/21/2020,,48,,0.00,0.00,3004.944449545,9206,4955.571428571,8639,4443.285714286,207411,567,512.285714286,16364,223775,770208,85097,1193,15830,,508,7626,7823,16845,314,,,,216,53,,,,216,216,216,,53,53,53,47,47,47,0,1,1,16845,408,314,1,,0.079220502,0.006250220,0.085470722,10.34%,0,104,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,47
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,5/31/2020,,48,,0.00,0.00,3004.944449545,3678,4262.571428571,3371,4060.285714286,139802,307,202.285714286,10126,149928,770208,85097,1193,15830,,508,7626,7823,10234,229,,,,219,53,,,,219,219,219,,53,53,53,46,46,46,0,1,1,10234,228,229,1,,0.053397287,0.003867619,0.057264906,4.75%,0,83,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,46
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,5/3/2020,,48,,0.00,0.00,3004.944449545,1270,2004.428571429,1138,1882.714285714,45940,132,121.714285714,4037,49977,770208,85097,1193,15830,,508,7626,7823,4133,111,,,,216,53,,,,216,216,216,,53,53,53,46,46,46,0,1,1,4133,234,111,1,,0.017546754,0.001541930,0.019088684,6.07%,0,55,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,46
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/15/2020,,48,,0.00,0.00,3004.944449545,2977,4404.285714286,2778,4098.428571429,194246,199,305.857142857,14122,208368,770208,85097,1193,15830,,508,7626,7823,14538,285,,,,212,52,,,,212,212,212,,52,52,52,45,45,45,0,1,1,14537,305,285,1,,0.074192139,0.005393889,0.079586028,6.94%,0,98,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,45
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/14/2020,,48,,0.00,0.00,3004.944449545,5669,4432.285714286,5376,4140.285714286,192023,293,292,13964,205987,770208,85097,1193,15830,,508,7626,7823,14232,284,,,,211,52,,,,211,211,211,,52,52,52,45,45,45,0,1,1,14232,302,284,1,,0.073343065,0.005333541,0.078676607,6.59%,0,97,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,45
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/4/2020,,48,,0.00,0.00,3004.944449545,5011,3726.571428571,4751,3497.714285714,152676,260,228.857142857,11021,163697,770208,85097,1193,15830,,508,7626,7823,11243,250,,,,211,51,,,,211,211,211,,51,51,51,44,44,44,0,1,1,11243,285,250,1,,0.058314503,0.004209464,0.062523967,6.14%,0,87,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,44
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/26/2020,,48,,0.00,0.00,3004.944449545,1559,522,1476,490.428571429,3936,83,31.571428571,275,4211,770208,85097,1193,15830,,508,7626,7823,303,7,,,,44,12,,,,44,44,44,,12,12,12,11,11,11,0,1,1,303,134,7,1,,0.001503353,0.000105036,0.001608389,6.05%,0,17,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,11
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/25/2020,,48,,0.00,0.00,3004.944449545,349,313.857142857,264,292.142857143,1870,85,21.714285714,146,2016,770208,85097,1193,15830,,508,7626,7823,169,6,,,,28,8,,,,28,28,28,,8,8,8,7,7,7,0,1,1,169,0,6,1,,0.000714245,5.576460918e-05,0.000770010,6.92%,0,16,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,7
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/22/2020,,48,,0.00,0.00,3004.944449545,463,248.571428571,456,240.285714286,1740,7,8.285714286,69,1809,770208,85097,1193,15830,,508,7626,7823,132,2,,,,22,6,,,,22,22,22,,6,6,6,6,6,6,0,1,1,132,37,2,1,,0.000664592,2.635450708e-05,0.000690946,3.33%,0,13,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,6
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/19/2020,,48,,0.00,0.00,3004.944449545,102,72,88,68.142857143,500,14,3.857142857,33,533,770208,85097,1193,15830,,508,7626,7823,56,1,,,,13,4,,,,13,13,13,,4,4,4,4,4,4,0,1,1,56,22,1,1,,0.000190975,1.260432947e-05,0.000203579,5.36%,0,10,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,4
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,8/31/2020,,48,,0.00,0.00,3004.944449545,4292,4840.571428571,3987,4297.428571429,506468,305,543.142857143,71391,577859,770208,85097,1193,15830,,508,7626,7823,74576,948,,,,897,212,,,,897,897,897,,212,212,212,182,182,182,0,1,1,74576,891,947,0,,0.193445138,0.027267748,0.220712886,11.22%,0,175,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,182
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,9/10/2020,,48,,0.00,0.00,3004.944449545,3810,4907.142857143,3347,4503.714285714,546813,463,403.428571429,74720,621533,770208,85097,1193,15830,,508,7626,7823,77948,1021,,,,670,159,,,,670,670,670,,159,159,159,138,138,138,0,1,1,77948,214,1021,0,,0.208854885,0.028539258,0.237394143,8.22%,0,185,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,138
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,9/21/2020,,48,,0.00,0.00,3004.944449545,3198,6597.285714286,2112,6036.428571429,542698,1086,560.857142857,76971,619669,770208,85097,1193,15830,,508,7626,7823,82079,1085,,,,594,144,,,,594,681,506,,144,170,118,126,151,101,0,1,1,82079,327,1085,0,,0.207283164,0.029399026,0.236682189,8.50%,0,196,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,126
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,9/25/2020,,48,,0.00,0.00,3004.944449545,5756,7415.285714286,5249,6685.571428571,567093,507,729.714285714,79685,646778,770208,85097,1193,15830,,508,7626,7823,83304,1115,,,,603,147,,,,603,771,441,,147,193,103,128,172,88,0,1,1,83304,0,1115,0,,0.216600819,0.030435636,0.247036455,9.84%,0,200,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,128
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,7/5/2020,,48,,0.00,0.00,3004.944449545,7961,6495.285714286,7515,5655.285714286,250247,446,840,25208,275455,770208,85097,1193,15830,,508,7626,7823,25840,395,,,,376,96,,,,376,376,376,,96,96,96,86,86,86,0,1,1,25840,1062,395,0,,0.095581686,0.009628180,0.105209866,12.93%,0,118,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,86
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,5/10/2020,,48,,0.00,0.00,3004.944449545,1831,2210.428571429,1683,2063.714285714,67869,148,146.714285714,5699,73568,770208,85097,1193,15830,,508,7626,7823,5870,143,,,,251,61,,,,251,251,251,,61,61,61,53,53,53,0,1,1,5870,251,143,0,,0.025922522,0.002176730,0.028099252,6.64%,0,62,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,53
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,5/25/2020,,48,,0.00,0.00,3004.944449545,6709,2813.142857143,6609,2650.571428571,119414,100,162.571428571,8916,128330,770208,85097,1193,15830,,508,7626,7823,8998,211,,,,240,58,,,,240,240,240,,58,58,58,50,50,50,0,1,1,8998,171,211,0,,0.045610103,0.003405461,0.049015564,5.78%,0,77,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,50
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/1/2020,,48,,0.00,0.00,3004.944449545,2877,3715.142857143,2783,3513.714285714,143305,94,201.428571429,10272,153577,770208,85097,1193,15830,,508,7626,7823,10462,230,,,,218,53,,,,218,218,218,,53,53,53,46,46,46,0,1,1,10462,228,229,0,,0.054735256,0.003923384,0.058658640,5.42%,0,84,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,46
