beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.998668293489524,0.059761442754818636,0.04000189304741293,0.49607840655974544,0.035092058186961914,0.1740031243602835,0.019515229796740682,0.8397409888627277,0.19071713513641,1.661128696509784,0.030895543694513587,0.92,0.22078131694345032,0.08145004606210993,0.9452032581495222,0.9944331555094419,2020-06-03
4.430572676158844,0.04103393866404413,0.048044646281277664,0.41811786224521413,0.04102022262693168,0.0880498486032058,0.022980877824425847,0.9480781182487414,0.19049668172805936,1.991291611441001,0.04810836414377665,0.9600000000000001,0.18971635942853918,0.073535861262507,0.9579556412539227,0.9961780323492844,2020-06-03
6.575829294070547,0.12812751335125008,0.04067934455353419,0.49613468192296284,0.0226790564037288,0.15688144439688226,0.0035604328201880807,2.4892048100122404,0.37536530697486176,0.911060927519575,0.041699285270879224,0.9,0.34489050662819193,0.10274682321239013,0.9225517302625442,0.9955077723699355,2020-06-03
6.167199067440907,0.11856180485407598,0.0723645533175254,0.17111927331299417,0.01117054767689965,0.09449171873733443,0.01770530599440435,0.5520485421156824,0.20291303392572685,1.4005552374418555,0.04827480243242623,0.92,0.1903018203717641,0.05259435269205645,0.9551733513373252,0.9963386251849022,2020-06-03
4.283654595754693,0.04027629580001354,0.04,0.4957653005547057,0.045409489781455564,0.01628174450847787,0.024568852683694235,0.9461406567274719,0.44127189404594763,0.8857185944427469,0.047963808577681497,0.9600000000000001,0.19184141624646783,0.08511559688526388,0.9362860260947031,0.994881187360929,2020-06-03
7.089207626114507,0.151138420103242,0.04004266716680764,0.21090368003450924,0.01,0.09882939305663142,0.0014539288767586275,3.7439154656789095,0.23536221535488352,1.1190905293138755,0.04188957158618794,0.9,0.1934983066948364,0.060252999747978785,0.9483792932266434,0.993946206383348,2020-06-03
12.429253557889336,0.04,0.04131305810079895,0.07141162469402369,0.01,0.0640434812576691,0.025035681586889843,1.3950896513874393,0.635749158391927,0.5195476670499397,0.017138206468295582,0.9,0.21763872734980041,0.1962156364354606,0.9395527025579037,0.9948982101747748,2020-06-03
5.443262279519401,0.04,0.06714695040981947,0.10899131390811043,0.015870836493523388,0.10175185179486763,0.02675045629803302,1.1850156220271162,1.1566854240174766,0.38214596796196415,0.04134961347816753,0.9400000000000001,0.19420856574234044,0.15926080244977756,0.9455375033086744,0.9961050301469108,2020-06-03
6.640413112793274,0.06254316074953453,0.09972423039006023,0.05914384296452387,0.010029360193146332,0.15338968496434352,0.025782368075794024,0.9028977812673762,0.7552160052840746,0.43296404316643233,0.04004033398065108,0.9,0.1788770428306813,0.15911536172453009,0.9535313129290682,0.9926436316110383,2020-06-03
7.998854643449532,0.1312037127933477,0.04,0.2362114203109867,0.011274646012077963,0.19425477250458126,0.011235949852472834,0.5697597089711676,0.1184544203711975,1.9999967756853227,0.03538212855386185,0.9,0.19223121382118566,0.04876203617986552,0.9512775563681579,0.9958318028875972,2020-06-03
6.7898042675103705,0.07322138658130255,0.04,0.28477947973689655,0.016893942797529336,0.06200611586143273,0.025820756869866693,0.6236693710332417,0.16928038891672487,2.0,0.03466092531648291,0.93,0.1972159977516155,0.08377012148686738,0.95017951475647,0.9950774521067249,2020-06-03
6.825713543353311,0.1348707667987049,0.04,0.3293419758666399,0.015566487601730033,0.06895031287037104,0.0059439032582226424,0.8685384927224573,0.1098933684770042,2.0,0.041398560389373146,0.91,0.17922987548399055,0.07357772713280637,0.9561975344703855,0.9960444749656978,2020-06-03
5.724424605369277,0.04,0.04,0.4998851687176057,0.04808608486089049,0.09682948429409645,0.024458946219241624,1.0243536477764188,0.24198827994209146,1.40535577667235,0.03572899826953051,0.9500000000000001,0.17830659938248158,0.07240157910210814,0.9698909931344538,0.995920285224591,2020-06-03
6.167557932957535,0.04593265782531531,0.04,0.11079085970454386,0.01,0.1713059532591406,0.02958180143377446,0.986480939828645,0.2640959204743967,1.394682950676174,0.03732983710099702,0.9600000000000001,0.21950143127412491,0.16326213265421086,0.9352080764290623,0.9942747501918977,2020-06-03
6.621138961721341,0.04545937474352943,0.17799964164018342,0.01,0.010041877450692255,0.12294292190170238,0.02869844579941185,0.8810005418186282,0.5327224933200072,0.48391243543740303,0.05,0.92,0.22511063737729645,0.16778682651804955,0.9440656866899426,0.9941388604742836,2020-06-03
8.914152789164023,0.04,0.04,0.08553475121472709,0.010014221988609623,0.14212677574958707,0.028466311783723927,1.371048385970459,0.8413344927139343,0.4990450266666339,0.024778696404446632,0.9400000000000001,0.20994228874713974,0.1810648021939263,0.9510013363131393,0.9965443407579977,2020-06-03
5.9173681997932155,0.05019321263339119,0.04004366015121792,0.1141661444987846,0.01,0.09619380210982556,0.033736496958355365,0.9310512507091314,0.2821968488870334,1.2343430225118728,0.038948660473856415,0.9600000000000001,0.22380954204592574,0.15338183823430104,0.9588299927104933,0.9958571487425769,2020-06-03
8.412317564452474,0.04508170337033072,0.04,0.11544722667151278,0.010566586235526775,0.13704049057848583,0.033747817404874834,1.0646726467473513,0.3402902682155633,1.1419094662030833,0.027778287895378898,0.9500000000000001,0.3073816112043408,0.14572359563082332,0.9261708872872805,0.9964924359214284,2020-06-03
5.60522528632472,0.05016196070115802,0.12960731528530917,0.07546258853808814,0.014937919802274343,0.12977863867739556,0.023931163002281732,0.8880697335427352,1.0396111704218967,0.41182089968480995,0.05,0.9,0.21355228023172546,0.13817749731660953,0.9306041579031905,0.9946087224952422,2020-06-03
5.976542041393595,0.14819059094828252,0.04,0.22129684060302976,0.01,0.185487051165592,0.012989084520612513,0.4203805278943816,0.2491377853125484,1.1955281954099608,0.049764557016318225,0.92,0.2296473709676726,0.05408924675327333,0.9512732190128751,0.9954350407971374,2020-06-03
6.45358589309288,0.1154109319694933,0.04,0.2836734338186288,0.014160074300852782,0.13749936766135593,0.007989234879371197,0.8323767391103938,0.13805075418811222,1.998985741416367,0.041471699365598295,0.92,0.19081712773402748,0.05212033889607065,0.9538260801282672,0.9954897613691053,2020-06-03
5.361163822911548,0.07499068722383426,0.04043312373041676,0.4417331139130748,0.027269813391678967,0.04692205723465995,0.011235175710938,0.8885143553961815,0.1932623383553322,1.718706059046314,0.042257076901173626,0.93,0.20179036726072622,0.08456447887990429,0.9494862974543472,0.9944513020146228,2020-06-03
5.846138384455761,0.12320267473367236,0.04,0.4983586346716068,0.02419950489333954,0.10896009127831198,0.00971801894442819,0.5945735328330889,0.14048332168956548,1.7272083207970386,0.04614927915262454,0.92,0.18478187994088974,0.11828100669707886,0.9636765515453354,0.9959051026599304,2020-06-03
7.673613865318266,0.07591720809595048,0.040006839242093646,0.49014567024468836,0.02867009209485515,0.17693985306732984,0.016380806918607316,0.7192202934955708,0.19332870819399728,1.7288403087885096,0.02992333666486125,0.9,0.20171330693146183,0.07675182640540093,0.9385076552150569,0.9957297048228372,2020-06-03
5.379050915962287,0.09980264163223229,0.04,0.49994718912628355,0.025274364167328235,0.18293844786450172,0.010072491604535315,0.7433622673967413,0.14436041917985315,1.9933394906745192,0.046789471400961506,0.93,0.21626865099646936,0.07896730646139773,0.9490910536679433,0.995166225966308,2020-06-03
8.874828383133313,0.05036753731275385,0.05691899334886025,0.27881117074796646,0.023905986482258567,0.04349588980831246,0.021832755070846737,0.9949747785112742,0.2172685216279942,1.8382770041952123,0.026074582041147303,0.91,0.19129566857553296,0.07944133838911119,0.9468467297688279,0.9956224152494342,2020-06-03
8.270169578699896,0.04037316672424732,0.04,0.49992737062849407,0.043547505236988276,0.02618111655519867,0.025209153923768945,0.9945462342522864,0.19084686600909573,1.9992930047385138,0.025536798642755286,0.93,0.19403935921271034,0.07120236084407039,0.9431637644950446,0.9962753139364566,2020-06-03
4.622418358981674,0.054927472558223,0.04,0.46201240011534167,0.031603181981888454,0.010901050074861836,0.027267297485976998,0.7809114135934786,0.18293621138267208,2.0,0.04846489549811532,0.9600000000000001,0.21818109282773443,0.06761253458410922,0.9312387104630904,0.9943143468498772,2020-06-03
5.972871375048472,0.040629027372065044,0.15408011209441744,0.03591108597608523,0.014474128979547944,0.10951331956108869,0.02951831582343878,0.8797170260912416,0.9383551579542887,0.3659213096255545,0.05,0.91,0.19377894625956957,0.1427127096504413,0.9506766417873171,0.9961787892194068,2020-06-03
6.80860212942533,0.10469553790587832,0.04,0.48372480668802265,0.024260852985714315,0.0997298574686806,0.004747260943409113,1.6570401636496577,0.13575381698025157,2.0,0.037480835999094166,0.91,0.20610693525629747,0.07513736857464028,0.9490789197262675,0.9956716822898671,2020-06-03
5.719570419356835,0.13644323515689086,0.04,0.19706375179914787,0.010000442353632986,0.033614861051974546,0.019476064171536907,0.2710622767734198,0.10608322590157657,1.9695463827723214,0.05,0.93,0.1919353729663384,0.05307520578451549,0.9645601301825311,0.994414542745102,2020-06-03
8.152898050076335,0.04,0.06226097275692746,0.06172789877726882,0.01,0.18334545114233203,0.030032963519475393,1.2131780409668023,0.8678965048306769,0.4608573726376027,0.028593341051465677,0.93,0.1744819688501922,0.1900461148504047,0.9536105630352075,0.9935172048033883,2020-06-03
10.837566278076798,0.04088761858445029,0.04,0.08941116289231327,0.010124438025797851,0.09718509622702304,0.02885790787029534,1.2991819896578842,0.6879836528567133,0.577473901034794,0.020050806602808634,0.92,0.19657954400626226,0.18817121833074085,0.9568231493991273,0.9951312919505533,2020-06-03
4.6088224145014145,0.07309500451748828,0.04,0.27352150108403483,0.017456949373842633,0.18605988319855024,0.021483767626522175,0.5758633189464327,0.1635365955212598,1.9991322643485085,0.05,0.9500000000000001,0.22094122495743837,0.08961102544250385,0.9356116061845657,0.9942771963593798,2020-06-03
4.442588566714078,0.04,0.04,0.4995137786613623,0.04019923144126478,0.19551116290986226,0.032409701431771035,0.9270743932388078,0.2387598494806044,1.8126156073161024,0.05,0.9700000000000001,0.22365264053325976,0.07522068102466926,0.9431361534059797,0.9944443671073476,2020-06-03
6.369686110980141,0.04,0.04,0.1990729923499654,0.019639863680697246,0.0917360502843803,0.03110868005793977,1.0157596001693525,0.17822684421247056,2.0,0.03450055393676002,0.9600000000000001,0.18569357652803534,0.10969386673633962,0.9647749375115561,0.995275976205763,2020-06-03
6.053120880845602,0.049822391458606424,0.04,0.11879205727076167,0.011412525710377342,0.07690120947387964,0.031046356755282303,1.0700790868946488,0.6592208303978795,0.576993773998434,0.03617207475480937,0.9500000000000001,0.1799304417394033,0.15598923658858804,0.9469583044517593,0.9955853401691352,2020-06-03
8.668980869378437,0.07006617154503941,0.06166113283176268,0.26833588228550437,0.020398569792280524,0.05765333659376123,0.019202807541700884,0.8125663636670523,0.1840131294971296,1.9998430206160265,0.028409067051559742,0.9,0.18266887596555303,0.06423255716976632,0.951337493963668,0.9951377539228985,2020-06-03
12.153897415146904,0.0400062714381086,0.04,0.13011821560330603,0.012839789608688514,0.18632282573500508,0.026592498732216065,1.2166486052231937,0.33726093794834205,1.1473233462478163,0.017958738389620546,0.91,0.22042606072558363,0.16810520441148638,0.9538162354492973,0.9959014078357759,2020-06-03
5.37813693538726,0.054781743927374324,0.09723798352617787,0.062389543303594676,0.010165461894028758,0.020181054486773223,0.027643188494580584,1.0575394687735848,1.1506075935946074,0.3907627945684363,0.048955319891335364,0.93,0.19902784196034953,0.16650300939127777,0.9477126119191823,0.9951488763463091,2020-06-03
13.857759517249969,0.04000011874374514,0.04,0.14066656738561717,0.013849607364394067,0.09385358958545689,0.023899855604435416,1.2769362704504854,0.2308129848961603,1.5857948650913003,0.015823569036071582,0.9,0.21688449915871522,0.15336395475722447,0.9518077690401631,0.9948149347830566,2020-06-03
9.432825963240132,0.04159258546744167,0.040112396762633236,0.11640915063752892,0.012496065748609982,0.12969958565632436,0.027407182499899565,1.2042280453213037,0.46458482916369787,0.7651102812767562,0.022999083208762622,0.93,0.23388624220555257,0.162647608954537,0.9503931709778123,0.9946533727693946,2020-06-03
5.835789371291413,0.08401886522078542,0.09964064225375396,0.15506622363353406,0.01370810181243844,0.19248478855530063,0.018240367203307687,0.7508574087091511,0.25103308913873273,1.408219366327352,0.05,0.92,0.1969943483299128,0.0568814400431957,0.9586463093176115,0.9962741212861994,2020-06-03
5.60247201731888,0.09482728994430221,0.07625877184768785,0.12852236893253235,0.010416862352225614,0.05906726619994947,0.017760037195263412,0.7300167527158662,0.2663759418454065,1.1681491121740128,0.05,0.93,0.1811402021773583,0.07700691770229172,0.9597874298618049,0.9941661914111911,2020-06-03
6.802159464414332,0.047440379639087704,0.17236741896561483,0.01562066218769133,0.010079503755866415,0.062014836175541585,0.028438799596321396,0.8584949434208733,0.6735885233490976,0.42078224974621825,0.04815578418059199,0.91,0.21073448692566585,0.1600987416659885,0.9442622990536278,0.9921407083206768,2020-06-03
3.9683473330199046,0.0400042139063518,0.04,0.49874568968698385,0.04281003650235447,0.03886710552845693,0.002720933357769097,4.903847906923485,0.2681780131730804,1.5732641874566389,0.05,0.9500000000000001,0.21311365916966493,0.13217356776775507,0.9498159472031819,0.9932897579495158,2020-06-03
6.336577736956639,0.11669299232787379,0.05877045475046317,0.1837592368972542,0.010680869446320592,0.1780880792904092,0.02109849839845596,0.49764940599726615,0.2267931584959755,1.2863418194712943,0.045152515077676404,0.92,0.18779331540398222,0.05317334913882362,0.9513070457248742,0.9952462828148413,2020-06-03
5.604892117488286,0.1366631328607267,0.04,0.42199788794797677,0.020467120084421746,0.1367775832901921,0.006634936867763646,1.252890342911147,0.34322318518651657,0.8390203369650714,0.05,0.92,0.2082005245873546,0.1200503389020351,0.9416678410828355,0.99590220358068,2020-06-03
8.956324368586783,0.06731729499448716,0.04,0.41057173692235693,0.026149307334763987,0.1430260018363146,0.02110800139322489,0.8033946264799494,0.1978961987423371,1.6437276754018215,0.02531427005465695,0.9,0.19369177657240655,0.06062256515204757,0.9503838423766324,0.9964497832353488,2020-06-03
8.050715914659335,0.07837421071087806,0.04373461121614411,0.1580244233250775,0.010424938478167075,0.0716828269500432,0.026719207762833857,0.7058726624892935,0.22163702111662467,1.4155080387741361,0.03042903959386334,0.92,0.213584244122682,0.10222664380500188,0.9509525215955383,0.9960013366863594,2020-06-03
10.637496646246918,0.05721374923507945,0.04,0.19310361873146653,0.013971515216120212,0.09337321293393616,0.026077140433168073,0.9278813225364205,0.18157990394561666,1.8999803025813133,0.021534701815458416,0.91,0.20935988460986965,0.1082116005004486,0.9530034915855556,0.9959612916806588,2020-06-03
5.410745179989879,0.07983206890389787,0.04000098493110474,0.4999274215282621,0.030452089717082336,0.04424958603098009,0.003537457142628628,3.0170365934032337,0.2606387861464391,1.1601648362569266,0.04169007422611648,0.92,0.2328111845105311,0.10476360505378433,0.9606853213558381,0.9935202153489708,2020-06-03
6.404768525848406,0.16161984601457488,0.05544286277621256,0.18966454638494298,0.01,0.12046517495171036,0.0024643868893516976,1.9148593272563907,0.1991059010140826,1.1816833355913348,0.04987703060252503,0.91,0.18465692070880707,0.07539174320056222,0.9524736762498152,0.9947167562343554,2020-06-03
5.79100905302962,0.1228504572938295,0.04,0.4125634807381623,0.020476119319357278,0.1072241161934525,0.02011687468312983,0.5214836070648614,0.37038948742045497,0.8694233334240093,0.04636097663005244,0.92,0.21738488994212804,0.09178083532623603,0.9415885042499845,0.9952356439260297,2020-06-03
7.936361264722082,0.13049316716207404,0.04,0.20932071907696306,0.010000121766452152,0.03358978775477734,0.012048053278397235,0.5027790813493688,0.12206543644317719,1.9958347572469335,0.03566135454113844,0.9,0.2220537500738738,0.04723305662216222,0.9363739255209934,0.9969466015972338,2020-06-03
9.128680086773437,0.04,0.04,0.08772523875203896,0.010036506368637925,0.0992607979380607,0.030746583834609473,1.1868709775474708,0.45746987006058554,0.7781265422279292,0.024361526126502095,0.9400000000000001,0.21360078407692046,0.17808301797845988,0.9551706823785125,0.9966309042686072,2020-06-03
4.728265287527255,0.07683055215860354,0.04,0.23113609186834574,0.014161514331996876,0.09815895711035667,0.028027925993416403,0.5558626688421773,0.16057452290678476,1.827782112564019,0.05,0.9500000000000001,0.17918768616988626,0.09482845175683838,0.9649373580655508,0.9947938809848811,2020-06-03
5.166191218648156,0.1112940779829534,0.0401801596130656,0.4980114029672861,0.02589039693538277,0.11957615788282137,0.01592709646571426,0.701718600061909,0.36675756474310606,0.8392932767548168,0.05,0.93,0.19978313654935437,0.09432934901521597,0.9671025787618619,0.9960828017756862,2020-06-03
5.088376743816829,0.0779987961339509,0.040000090889372,0.18366652505012007,0.010757153585482116,0.018906679761126727,0.03804767778605392,0.5985632566623045,0.16897385948322172,1.9856502336669726,0.04960546475273001,0.9600000000000001,0.21298672461437065,0.09111971782146752,0.9599958188381741,0.9961074049510871,2020-06-03
4.533230789177492,0.04519814524816031,0.04,0.28516307556483045,0.023761858768954723,0.08849079399095099,0.03402926929964831,0.8935453299471549,0.18595209908395097,1.989519514453379,0.04932994597305822,0.9700000000000001,0.18854962575361323,0.07877149459734327,0.9632672653040453,0.9959537555915677,2020-06-03
7.530836203618054,0.10388648867422377,0.04519788280496286,0.4999996431531568,0.026755581741060644,0.1183192391440612,0.014492747779406956,0.6025135163797684,0.13146742210969584,1.999974772439729,0.03436726312899411,0.9,0.2083633264355081,0.09653724180026745,0.9378649694584312,0.9968651913785037,2020-06-03
5.718403562288785,0.10968039736443642,0.06957945196170046,0.4981804260641457,0.02873748951754741,0.19928343090176553,0.018139536153059507,0.5164413359781378,0.2261665646721502,1.4763123723938656,0.04998839303238051,0.92,0.23217703057291397,0.13140746928624386,0.9320802505199203,0.9948585933104113,2020-06-03
6.047310982247784,0.09165396612646741,0.04118271490048551,0.49086130820663354,0.02580604835380924,0.19653266600240743,0.001816882907746214,4.520828366956772,0.1615977970504055,1.9999973077799766,0.040371709526869304,0.92,0.185282962035633,0.07182689989819846,0.953781310891355,0.9957887648276162,2020-06-03
4.514883979920081,0.04,0.040488869834329415,0.07277542426892165,0.01,0.18796239194674166,0.03575498283196371,1.1375746151291881,0.6613985527906766,0.5115257047089102,0.04795582914552943,0.9700000000000001,0.18371478852780834,0.18613084225580984,0.9635716049494236,0.9954427256521402,2020-06-03
10.276078695808234,0.04,0.04,0.1209867034186724,0.012676315141510904,0.11709845951969508,0.026215840759798246,1.2108262834114012,0.23485237658292182,1.422373505860308,0.02144410480763711,0.93,0.2379940574340608,0.15612851022903004,0.9402240894475651,0.9951233430159854,2020-06-03
6.2408359293408555,0.12997354740748193,0.0400167873037835,0.31365698328595776,0.014302418978916346,0.12727530175675664,0.00923827509402486,0.5599906869021998,0.13324149649561962,1.9999993452059157,0.04507918448939933,0.92,0.19208664512379564,0.06596014450914649,0.9512257813769375,0.9943005901695436,2020-06-03
5.727631947495405,0.07811316957048803,0.04,0.19183685351043325,0.012210590608774295,0.1330513078063633,0.02997712827908246,0.6588343866019284,0.14419898774433565,1.9993200890790874,0.04238077672573151,0.9500000000000001,0.19548739304755242,0.08633250284094916,0.9585386430306839,0.9958729281557432,2020-06-03
7.638643775505834,0.12095970255671075,0.06861278989054506,0.2803042313769786,0.016759463083050225,0.01675566200658016,0.016392011077408713,0.5255256339450253,0.15782033272960214,1.830115131589735,0.03877002347816407,0.9,0.21690783431328994,0.09204415781379292,0.9584002558113498,0.9945810652465827,2020-06-03
6.2314777660413885,0.04018570724864439,0.1476859389820091,0.02686002234974031,0.01200799505202453,0.07020706974182372,0.027394698999491447,0.9418253775481057,1.1069081738163862,0.3088378163610199,0.04691554538346155,0.9,0.19679980845541228,0.19072956832548585,0.9435924093561582,0.9924990671951374,2020-06-03
6.688290895106244,0.06043746707927825,0.14545443410416262,0.04633609453156519,0.01003939727800951,0.03426598597653094,0.025545054715858235,0.8298994942329537,0.6323911991521862,0.5575887367309613,0.04653203123672026,0.9,0.17277656111723735,0.14535730869784852,0.9528696811197155,0.9946164598990814,2020-06-03
6.567565090082174,0.09444623539169378,0.047466322616414966,0.48351287353580613,0.02840022892119479,0.05098386878916486,0.014925364279327473,0.6754885586677954,0.24019154388012764,1.2598396132511012,0.03803873134527462,0.91,0.1887958317736512,0.0874515480782352,0.9552379001893081,0.9958417810890439,2020-06-03
5.124298535015677,0.07345809358966625,0.05688388269874358,0.4370403870729417,0.02886417009714173,0.19176705446758288,0.020832307221974735,0.6891930834284878,0.17747880820436387,1.9997209482357432,0.0478832186418622,0.9400000000000001,0.1696191621847419,0.06467090897451819,0.9586264076679782,0.9953198820860961,2020-06-03
7.263664667749637,0.11889463342109556,0.04,0.33580342705242033,0.015392734537076272,0.01435665792505191,0.0020635667672504843,3.124197992136608,0.13690260508244906,1.999999900704623,0.037062198955893286,0.9,0.197338543571419,0.0569530999378465,0.9597094298220677,0.9959539312653092,2020-06-03
6.726319925415687,0.06815400696799313,0.15277164800385973,0.06961419332640602,0.01,0.02268804500260014,0.023442716280004924,0.7773340335322816,0.25103097527454227,1.7276829304535497,0.05,0.92,0.21662814317518866,0.10567916570315675,0.9545446353828652,0.9931985969560212,2020-06-03
4.659892585337221,0.08345643584682155,0.04,0.5,0.026940904567428328,0.04977276567834374,0.005606518111233083,1.8173260349595104,0.34708060830938875,1.0535394879925175,0.05,0.93,0.24818703896874592,0.09106385133287659,0.9575847431977271,0.99333250063836,2020-06-03
6.66532948703117,0.0900506085897115,0.04000097489429916,0.4164240346177426,0.02261412745077759,0.11261751649975986,0.011235951099091082,0.8154194891920227,0.14917772033147852,1.9126427449898837,0.03614970159769464,0.91,0.18020932423997665,0.07221861312963854,0.960941689327182,0.9944903565854505,2020-06-03
4.797944302328883,0.05611594739406476,0.04,0.12250533664842081,0.01,0.13669169799524838,0.03473368783487272,0.8593392713423827,0.21046836905056723,1.5860998991407476,0.04965638263095725,0.9700000000000001,0.21824413069648058,0.12628292006626837,0.9443200003454175,0.9969409765734919,2020-06-03
4.684918374819339,0.040005929317383705,0.04001553738917939,0.4983654708998571,0.0454563359906742,0.11828990266981348,0.026813786251148452,0.8795237805763789,0.1831879944799718,1.9986433557900907,0.04427646042735915,0.9600000000000001,0.206791382370117,0.07664099021340957,0.9513323472238928,0.9943679482181441,2020-06-03
7.792357207422837,0.11893274088525052,0.04,0.29702104102191124,0.015553076217905762,0.06294309301112357,0.011902995462410686,0.618217865529283,0.12437526953847856,1.8834678746627196,0.03419346889711136,0.9,0.20419467396084928,0.061666412666021575,0.9587308856459544,0.9960477289663026,2020-06-03
7.038463018589126,0.13105452558390324,0.04,0.2719307885387996,0.012550164007796814,0.08029092985569297,0.008232170648506176,0.679161051568169,0.12605371494700737,1.99918152102177,0.04008008747333538,0.91,0.20333442300673385,0.05716212103055595,0.9500759763907979,0.9962648748313621,2020-06-03
5.948108878930032,0.08504083870640672,0.08733840612934259,0.3546643558388155,0.02584099428685835,0.04407129345428801,0.002107549683946558,4.999999999062828,0.2038209159105704,1.9706020411779765,0.04666215294808558,0.91,0.193535136436043,0.07237251681462768,0.9442081594827701,0.996324694912612,2020-06-03
