beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.842184029067285,0.04000008530327721,0.04,0.48233646360333315,0.13950192964446,0.19514322093705702,0.07142857142857142,0.8401628911614376,1.4327336815108322,0.23761057448511916,0.049778286187002065,0.9600000000000001,0.07206279573305883,0.18614847068818852,0.9729665401944989,0.8889947621453336,2020-07-07
13.724475089103425,0.041327098553065454,0.04075897160583224,0.4930964117102508,0.14149509865798335,0.0975255061607781,0.07142857142857142,0.7047605166408414,0.7443389749122005,0.775034811278203,0.03841269560334496,0.9400000000000001,0.08100259684970453,0.1759818846802484,0.9663105202559782,0.897873629080879,2020-07-07
11.522597073319794,0.04,0.0405601564418697,0.22158054167644986,0.06603148449740581,0.16247276179103987,0.07107259108302891,0.8605139171572271,1.8530524929871457,1.1444058257023348,0.04469617224491177,0.9500000000000001,0.07687078955862292,0.21901037932825462,0.9693005000155331,0.8858896396016072,2020-07-07
11.028580159710652,0.04005022203196774,0.04146179847991542,0.5,0.1425616993361909,0.1630832859974835,0.07142857142857142,0.48436494955572024,0.1,1.9004486080658847,0.04991058509206658,0.9600000000000001,0.0677463797548178,0.2044816222512693,0.9737284404361992,0.8841915077775075,2020-07-07
10.207138238527785,0.044658211430279496,0.04479625645674879,0.49999665606994736,0.1404870554500671,0.024437967660783474,0.07142857142857142,0.529956242695577,0.10017356570679105,1.322096893470835,0.04976488018752564,0.9500000000000001,0.07703105174547063,0.18501407446338608,0.9713448639744934,0.8946372025564095,2020-07-07
11.086436476092944,0.04001692769051823,0.04000048110667237,0.5,0.13987381414975822,0.03448002646400315,0.07116793812503437,0.5872719989920774,0.24846808223221045,1.9996370096724034,0.04935701804771574,0.9600000000000001,0.0722457711513102,0.1803343189229698,0.9719613787212918,0.8954594109465688,2020-07-07
11.392053908659763,0.04,0.04,0.17358998607312212,0.049884762353479696,0.06048697693408646,0.07137666446803664,0.8669853238777603,1.5652805502951879,0.4794730412890824,0.04872000443814617,0.9600000000000001,0.07113941241711681,0.20214087395440739,0.9719532844327148,0.8791297620270729,2020-07-07
11.00450254882591,0.04,0.04,0.47148241082359726,0.13299792404984273,0.13062437992376613,0.07141793864168479,0.928792601722863,1.493378423010613,0.1807297405040827,0.05,0.9600000000000001,0.07270922967866147,0.16934479223839363,0.974198214465565,0.9163248251223115,2020-07-07
12.529935863265267,0.04,0.04,0.4487280421323689,0.1322126058354641,0.05254157334803826,0.07142857142857142,0.531628660768727,0.1,0.1,0.03990623415691712,0.9400000000000001,0.07834752873102238,0.18120523209702968,0.9721713949622244,0.9134081981156034,2020-07-07
12.310952940855367,0.042564050347077095,0.04196501422111876,0.49999789800107086,0.14149588686105932,0.10087072330344773,0.07142857142857142,0.7166730651199767,0.8385766300061609,0.26156913749392263,0.041107740113842044,0.9400000000000001,0.08389259131730865,0.17317359472579053,0.9679389811352623,0.907304696736224,2020-07-07
11.422794194766173,0.05225346979974073,0.049376529032047214,0.49997961925122264,0.1322473400934489,0.04344491542988128,0.0714232952391981,0.6452929990861997,0.29672597787791866,1.2717157651121263,0.039780352181112456,0.91,0.11103507121342286,0.20395679480624235,0.9698579475259224,0.8902354792175189,2020-07-07
10.864809852286234,0.04,0.04,0.23787068606689024,0.0674475592395352,0.013010746339883075,0.07142857142857142,0.6654947874904571,1.4608994802968345,1.032541513970195,0.05,0.9600000000000001,0.06637543971861007,0.20319093167389854,0.9755358349944405,0.8974587365803345,2020-07-07
13.128006581853903,0.0400007839183725,0.04649131813441059,0.4999997261394545,0.1569108202163469,0.08293043391914576,0.04938498661538127,0.5939631750818304,0.10000337168677366,0.2071755694781176,0.03634338371119712,0.92,0.0942597247743309,0.19564079296012404,0.9720953023674611,0.8968957153355114,2020-07-07
10.991597949604392,0.0421111264445158,0.04007633326506737,0.3178447837141274,0.08966759607587614,0.1944848662800792,0.018181736002380267,0.9494324045611577,0.1,0.1282392978810351,0.046120272414670406,0.9500000000000001,0.08089496976420418,0.18464364336238212,0.9675540795795757,0.8898894075254375,2020-07-07
11.17822096688825,0.04,0.04404923678078808,0.5,0.14999016242121355,0.057985203635741674,0.07142857142857142,0.528752517262736,0.1,1.038590811611841,0.05,0.9600000000000001,0.07562866276061954,0.283323278093088,0.9679316851028096,0.8652605651373106,2020-07-07
10.33124266586787,0.04610899082738739,0.0718329187509862,0.49861001217408346,0.18453279550530183,0.08117714203967671,0.05268022085829284,1.0207420223052006,1.6168428109169255,1.4997766618657455,0.044712668643975995,0.91,0.1221283966986248,0.16090100188615666,0.9603496590386152,0.9197433589857403,2020-07-07
11.08898789366558,0.04,0.04,0.42591744921902974,0.12104486528148561,0.07783184826654717,0.07142857142857142,0.6264214640778696,0.38746555704136976,0.6123655045141404,0.04902052211423743,0.9600000000000001,0.07264686366867308,0.2156204437966829,0.9716542734855098,0.8865039806208472,2020-07-07
11.009576585412844,0.04357996069291883,0.04,0.4967620805386591,0.1376827694251876,0.13524277116426883,0.07142857142857142,0.4869402342132322,0.1,0.1,0.04631065442572165,0.9500000000000001,0.07840022378069876,0.1774403796430011,0.9722546142158979,0.8937881392042255,2020-07-07
12.626139087948403,0.04,0.044143292594855665,0.3689274453022781,0.11268999092901337,0.154454911463246,0.013386908166098393,1.3363727969676837,0.1,0.1,0.038509444045486466,0.93,0.08085823400600818,0.17864570905628196,0.9746721506517382,0.9192608934151867,2020-07-07
11.712380713192093,0.04,0.04002083956456874,0.1665133965592749,0.04865194295999135,0.09034050845733316,0.07142857142857142,0.48548417027897767,0.1,1.7947399719735853,0.04805021331974525,0.9600000000000001,0.07954190434784908,0.233419935401994,0.9689351850170874,0.8680502225552298,2020-07-07
10.544499088218707,0.04,0.04,0.5,0.14547184258507034,0.16342687810049508,0.011878760460700665,1.1543188488342104,0.30540164836529,0.3867524475854926,0.046599783747728656,0.9500000000000001,0.09463954080113368,0.16731622866064172,0.9644328805071741,0.9096193878326909,2020-07-07
12.401319089449512,0.0401321922967708,0.04,0.4908874594844057,0.13653375753445915,0.15175736492833497,0.07142857142857142,0.4743008537605113,0.10000070080028962,0.1,0.040406763532086144,0.9400000000000001,0.07883704642604294,0.17861410939709413,0.9718772170295138,0.8991676327334992,2020-07-07
13.21006366238324,0.04,0.040634123943880995,0.5,0.138189123112179,0.07874889262427705,0.02648552720359791,1.3895212744705465,1.9933297359954645,1.2021411817743863,0.03690039305232009,0.93,0.08768769282576791,0.21220277285444283,0.9716755299898887,0.8805775143645281,2020-07-07
10.901782665398981,0.04,0.04,0.2000366810770986,0.05790364937088787,0.0676276285802242,0.07142857142857142,0.6182978748574889,0.5676596474670632,0.1,0.049763801480871075,0.9600000000000001,0.0706151939730882,0.19812528707606888,0.9729396874669358,0.8931349509528035,2020-07-07
16.905559680242753,0.04,0.04,0.2243311904929749,0.06313111158223834,0.1660915048160261,0.07142857142857142,0.5377080281471815,0.1,0.1,0.03041176638004395,0.91,0.07655498087305945,0.2144701105696484,0.9710049257164779,0.8792142906561267,2020-07-07
12.159747360774466,0.04026494979050258,0.04546317514923357,0.49996961028580744,0.15004992137059567,0.04751275038234416,0.07142857142857142,0.541168750592707,0.1,0.1,0.04175998454691775,0.9400000000000001,0.0718756438729346,0.21875389020168426,0.9774773739298862,0.8679267713350259,2020-07-07
11.823322858170938,0.04170685955131711,0.040738575563783984,0.49996884718944257,0.13590359479362224,0.038649675571637454,0.07142857142857142,0.8968919541132427,1.747909608300476,0.6744607780322045,0.04190052712631383,0.9400000000000001,0.07727038908631642,0.1948062336402316,0.9765028567403187,0.887451282527518,2020-07-07
9.903252578819005,0.05232887577064512,0.05007352441598263,0.49941403754665686,0.1287732065124882,0.06069763088549403,0.07008880492464345,0.7998500644047242,0.8619601155349137,1.9624263997137301,0.04977424703923613,0.9400000000000001,0.0901670069989893,0.20611713061737486,0.9723764328941519,0.8788610946238968,2020-07-07
15.446324412360418,0.04,0.04000032290217573,0.5,0.14038734032878727,0.05140717938014067,0.07142857142857142,0.5070585678842525,0.10000020659554387,0.1,0.03148205717361964,0.91,0.09347428186695111,0.19812317225990722,0.9626737778119462,0.8818069835162005,2020-07-07
14.455568636021026,0.04,0.04,0.5,0.13769158275396623,0.07075976055109058,0.0714276102122756,0.4786132658426996,0.1,0.1,0.03374445614402374,0.92,0.08612874404697628,0.21932209478249892,0.9706554533162167,0.8695476413700987,2020-07-07
14.824890643918689,0.04031070229639466,0.04110118275863363,0.32108161676619357,0.0896196218944602,0.1921735640964142,0.0714281995169272,0.5879141471371836,0.1,0.1,0.0334488691090172,0.92,0.08894582537059667,0.23386910953863985,0.9665709671292926,0.8663077809253715,2020-07-07
14.792034857975002,0.04023178091047986,0.04,0.5,0.14485448754579017,0.06990900815559083,0.07142857142857142,0.5232607505888143,0.1,0.1,0.03196808778886996,0.91,0.09400261898400367,0.18762716796176834,0.9718135286625484,0.8947917803407403,2020-07-07
9.061557389403067,0.0689794187493953,0.04920986747493736,0.4835158909138676,0.10481676212416705,0.15085298233232777,0.02964222098113501,1.511050953379244,2.0,2.0,0.049995033078706924,0.92,0.12487950009298926,0.21564092652951838,0.9627489783690091,0.8826949948270468,2020-07-07
10.845362845429696,0.04,0.04682928004665213,0.4924476965260562,0.1541495711703258,0.18627508843933482,0.0041717302728332736,3.3542399778179868,0.1,0.1,0.04752604132167409,0.9500000000000001,0.0735547089468553,0.1791900322936721,0.973411722347244,0.8988128218541911,2020-07-07
12.36460479082925,0.05653134162432733,0.04055239861929329,0.45888202289979924,0.10556439296274141,0.04240028539753748,0.003238215001504989,4.999995276047596,0.1,0.1,0.037592984414169854,0.91,0.10575574420907378,0.22190493991735596,0.9690387715549149,0.889379385881988,2020-07-07
11.400026798559638,0.042694698102784374,0.04384470372033445,0.4999893474675301,0.13711102379579676,0.06194612999268349,0.021276618526018063,1.6232601303871004,1.9999462887587476,1.999926971515921,0.046244915377954776,0.9500000000000001,0.0694639853182595,0.17979251362305287,0.97342674168309,0.891596879161926,2020-07-07
10.537046857905182,0.04507248156599514,0.05216059452124212,0.27130159413293453,0.08246028352744657,0.056390787897639266,0.06972436612091801,0.5574367965415413,0.1,0.1,0.047459682636697545,0.9400000000000001,0.07925770062848178,0.20474181140893,0.9774518169073481,0.885420209999166,2020-07-07
13.927178382629394,0.04,0.05001545484281729,0.49999774076286635,0.16618085434753976,0.19607266261026549,0.07142857142857142,0.6042393112859972,0.1,0.1,0.03429792740400541,0.91,0.09397707004001271,0.1618604560487905,0.9695193650209732,0.9095278464711526,2020-07-07
10.738298762709343,0.04,0.04,0.30245922376482154,0.09017004745176228,0.1409317285927087,0.07142857142857142,0.7814875527501558,1.5289096746319206,0.1,0.049932134728949105,0.9600000000000001,0.07129294010713759,0.18167625388524458,0.9711416742597442,0.9114471282094898,2020-07-07
14.226794148139437,0.04,0.04741532833769758,0.5,0.15154957737255967,0.18270602680777376,0.07142857142857142,0.9266446034171787,1.644429656234576,0.7039618432328096,0.03374096306441032,0.91,0.09177379003352146,0.23912254506952138,0.9698199068169042,0.8730872777788794,2020-07-07
10.943415675224886,0.04,0.04,0.47352837275383164,0.13425424927776883,0.05286660812835205,0.07142857142857142,0.6069302646652729,0.7724953704611026,0.1,0.05,0.9600000000000001,0.070438895714966,0.16874196787614323,0.9718895480111949,0.9112048222535855,2020-07-07
11.016525997181743,0.04,0.04,0.20002129829876156,0.05562550188027023,0.04686507456642823,0.020408156444337466,1.1934777195199537,1.1294996659251515,1.5391866118876727,0.05,0.9600000000000001,0.07284486817566399,0.18032959896188275,0.9717357987829259,0.9049271366578095,2020-07-07
11.97122597933531,0.04,0.04,0.2461940702699389,0.07115898015267717,0.016479628064077916,0.07142857142857142,0.47910710750036856,0.1,1.2952783482189374,0.047409456719654214,0.9600000000000001,0.06828319076694744,0.19589168230114923,0.9772110404649671,0.8858864419423328,2020-07-07
9.983689114651812,0.043206517173127755,0.04607465839799132,0.27840874612515365,0.08338153511080214,0.18835324891914174,0.06997193305123728,0.8187744126618257,1.3558683202306268,0.5061401547070646,0.05,0.9500000000000001,0.0782731881341309,0.18392611027369096,0.9749187210983131,0.9094504102354978,2020-07-07
12.78331528154682,0.04203061218133976,0.04,0.47038309447678994,0.13173428755977362,0.19821899399739565,0.07142857142857142,0.587180471822547,0.8238959795596207,0.8924193175788852,0.039865021933684235,0.9400000000000001,0.08025129081850485,0.179631885678812,0.9689306349342574,0.9035153127040816,2020-07-07
12.372284669533379,0.04,0.04,0.3603766869712511,0.10219680531256348,0.18803745035305822,0.07142857142857142,0.6059106585855296,0.5068617169502339,2.0,0.04284007368267401,0.9500000000000001,0.07196603519708565,0.1891260616342486,0.9702770611947547,0.8915097456948512,2020-07-07
12.813469784440908,0.04216212053623865,0.04019027440135613,0.4939874717671572,0.13740316889550144,0.02502404795656349,0.05166855990150632,0.5364045189497024,0.2053822279957173,1.7636285002264511,0.03996142889887532,0.9400000000000001,0.07673583752293295,0.18712107499770397,0.9722174422847187,0.9000845280054239,2020-07-07
13.487227951426114,0.04434211801002877,0.04,0.3423686188416402,0.0946976824488691,0.11087608665697098,0.07142857142857142,0.5018875136309036,0.10016605895964673,0.10164372654673312,0.037039252169103386,0.93,0.07498329629427099,0.19873876493447937,0.975092154091396,0.8945691164726967,2020-07-07
10.920299014724554,0.04,0.04,0.5,0.1399668423114097,0.17582690090564382,0.018324998716471377,1.1440605278004694,0.4871408524559972,1.509828340295417,0.04997571965192635,0.9600000000000001,0.07114722413049375,0.18807444444373153,0.9721190331828856,0.8743693246429131,2020-07-07
11.818281982328378,0.04074161055819268,0.04006373030922182,0.5,0.1416220273409832,0.15754603643471424,0.07142857142857142,0.4036069081326098,0.10055606874613282,1.138904805083633,0.04144769918812172,0.9400000000000001,0.08589935003223828,0.1780074639916678,0.9710158406405061,0.9016191956063606,2020-07-07
12.069817797832439,0.04,0.04,0.5,0.13481223728609715,0.07987941646702838,0.07142857142857142,0.37783108898002715,0.1,0.1,0.04371150695701513,0.9500000000000001,0.0706753795098195,0.22945014774947559,0.9724019014983163,0.8718405104112981,2020-07-07
11.489587600620437,0.04047024859709244,0.046333908935937904,0.4995397808486765,0.1495734540460737,0.19023767387123305,0.07142857142857142,0.7963450815508314,0.9016649628787633,1.9562846469257598,0.05,0.9600000000000001,0.08156034843450176,0.18550139122572631,0.9729829342724565,0.9000080079139157,2020-07-07
11.674869394433358,0.04,0.04,0.4997343525099539,0.1320502984392199,0.19884423897924988,0.07142857142857142,0.6340854450901527,0.7596695731565134,1.5633399768552776,0.04446754945016112,0.9500000000000001,0.0787241928590284,0.18527835107865817,0.9694639532872581,0.8846168778339915,2020-07-07
11.33664142675298,0.04125828830653009,0.04019181323638538,0.5,0.13800838550846103,0.03795419264570362,0.07142857142857142,0.41476018381614765,0.10007384313190006,0.1,0.04542762432853745,0.9500000000000001,0.07412035675401647,0.18012089354857144,0.971747827601009,0.8960356927804534,2020-07-07
10.803756138310685,0.04,0.04,0.44763240441998314,0.1196275536996821,0.14202032666004957,0.07142857142857142,0.6933047328746744,0.7327972942531356,1.2442511130907468,0.05,0.9600000000000001,0.06414799589153397,0.17885724426721322,0.9794038665152086,0.9181141715300094,2020-07-07
14.518428210028716,0.04000016668221777,0.04000965079224068,0.32420943612204267,0.09400796841306745,0.017937304718243393,0.07142857142857142,0.7933753878539668,1.0546848541622036,0.1305362123447792,0.03509649961759649,0.93,0.07697154950274204,0.20423860480580366,0.970528254327895,0.9079682328176509,2020-07-07
10.990161214930003,0.04,0.04,0.23845192480094268,0.06710118583511941,0.05750749244071077,0.07142857142857142,0.5234867384896662,0.18594156932429104,2.0,0.05,0.9600000000000001,0.07346563679066512,0.18646513659864095,0.9721152189160991,0.9011500368237045,2020-07-07
15.87804071000167,0.04,0.04016690848165695,0.4999999939461475,0.13811085636093687,0.14884545429346424,0.07142857142857142,0.5194916047083878,0.10704133282303625,2.0,0.03103895656380588,0.91,0.0866717893383999,0.16320013757212234,0.9676342424443686,0.9140224247546874,2020-07-07
10.773739718097426,0.04012845402941755,0.04,0.5,0.14554972889332085,0.18944420774386453,0.07142857142857142,0.4950280936471114,0.1,0.1,0.04998464644176464,0.9600000000000001,0.06247121017921192,0.200915022412219,0.9756877402716716,0.9016839396519576,2020-07-07
11.729873533238145,0.04,0.04,0.4997951282890359,0.14072641101707672,0.18375764111522847,0.07142857142857142,0.5180275738817115,0.280016244771442,2.0,0.04418854013383745,0.9500000000000001,0.06361016654860553,0.20160115610230347,0.9785919015018772,0.8923432866940821,2020-07-07
14.500061699822195,0.0400009847317703,0.040233869704163636,0.49999999754080005,0.1377633323012924,0.11462384966498812,0.0407399387217882,0.794075302835626,0.6957910701161729,0.6897466829445338,0.035458490152730844,0.93,0.0661655813400978,0.1574066937854758,0.976499952624538,0.9119773442778071,2020-07-07
10.289036152497639,0.048318181949498676,0.04402369678458427,0.5,0.1364255588151134,0.17226778748569446,0.07142857142857142,0.5214831181496306,0.10088745352316457,0.1,0.05,0.9500000000000001,0.07833113855929245,0.20610694977321636,0.9699886753023342,0.8755008794833916,2020-07-07
10.323146294485536,0.040935132799502366,0.04011712243436208,0.5,0.1448422909159034,0.07973438024049347,0.031124168653867138,0.5353926433250364,0.1,1.9671605679641049,0.047440254012090025,0.9500000000000001,0.08277351380171917,0.1737645583251961,0.9746580658463454,0.9104562957843705,2020-07-07
11.29342486049217,0.04,0.04721618155251749,0.49979989038425093,0.1579570304568725,0.02834525393622072,0.07142857142857142,0.546120297763684,0.1,0.1,0.04343756750031223,0.9400000000000001,0.08629107744941554,0.20111389855139988,0.9722972284348422,0.8889119916395578,2020-07-07
11.004312305714091,0.04000109200537577,0.061209824331830906,0.4999991403322027,0.1842986088370242,0.19881441984061243,0.07142557750821374,0.8382780472509663,0.9979996159729482,2.0,0.04418795826335658,0.93,0.08739342062966107,0.21343313238489736,0.9768736702167176,0.8792757391252208,2020-07-07
10.481849412442042,0.045793983148512546,0.04510153430127478,0.3875060714262641,0.10518350759420347,0.01223778010583218,0.07134487432245512,0.5323335299092982,0.1,0.3076449775729563,0.04926724797390161,0.9500000000000001,0.07374856407820753,0.1747938557835124,0.9737807483482507,0.8998869214559116,2020-07-07
11.299176059302312,0.040697972872004815,0.04,0.4813403212493951,0.1370594872049506,0.15485168399586222,0.07108583758286544,0.5363930493574366,0.10028073444084969,0.100000699901354,0.04911702870558113,0.9600000000000001,0.06598287250531241,0.23172764910677446,0.9784718290557899,0.8791530645814378,2020-07-07
10.20701429961489,0.041896448958878584,0.0502953781127118,0.49119242379628897,0.1623057038425045,0.07680678332617026,0.07142857142857142,0.5815656564905016,0.10000050309988107,0.1,0.05,0.9500000000000001,0.07552179823788724,0.21894807430452187,0.9737605371082366,0.8808098260279174,2020-07-07
11.123028721708517,0.04133595146114709,0.04,0.45312273734689534,0.12165046951179531,0.0188505675571971,0.07114164362675884,0.45245787106380814,0.10006271036870287,0.1,0.04999861506822048,0.9600000000000001,0.07218727183144101,0.18390920243418893,0.9725030132974916,0.9015872523225037,2020-07-07
10.12388212947972,0.059051742738026776,0.0432863192573027,0.3037322334598128,0.07063395126576395,0.10507446603617224,0.02083333166525733,1.7819108675095243,1.999700465177077,1.999515750693567,0.04653707334302832,0.93,0.10137766764768934,0.22293562900523947,0.9725961907886599,0.888760920477597,2020-07-07
12.386105204145641,0.04,0.04,0.3312102128842024,0.09626466884827065,0.1886227522147734,0.07142857142857142,0.5265360153419001,0.1,0.1,0.04283132535610863,0.9500000000000001,0.07021933308513713,0.19572031030510317,0.9719074603209501,0.8788516075001105,2020-07-07
12.88851667090441,0.04624517688504186,0.040030476106828985,0.48526437112959275,0.12139673782022296,0.024338560398968284,0.03665088442596953,1.0398045386755095,1.264686022751548,1.0122765423671678,0.040511352312144415,0.9400000000000001,0.07837005416776954,0.19092490200653106,0.9688044629605207,0.8916618604310584,2020-07-07
11.961181944121616,0.04,0.04,0.38536811355234724,0.11185919268235055,0.1242628496398464,0.03110225216415547,0.6357882741056576,0.1,0.1,0.043652221221937834,0.9500000000000001,0.07597425579905823,0.16237519943206036,0.9691589387734587,0.9139459851250364,2020-07-07
10.597056006757512,0.04614463849501202,0.04000000058751146,0.5,0.1260797323338729,0.05396571709086792,0.07142857142857142,0.4300089480291533,0.1,0.1,0.047814605565890726,0.9500000000000001,0.07652171915399325,0.19844657863384182,0.9736957733742582,0.8796751643021282,2020-07-07
13.263016254227635,0.04755590673668272,0.04754896933278083,0.49999992619665273,0.13564715602154692,0.057024361269345625,0.07142857142857142,0.5476974997988939,0.1,0.1,0.0372411703869913,0.92,0.0841788687626631,0.20665647100709722,0.9735835542239089,0.8740766918786289,2020-07-07
10.984789190106584,0.04070531682008131,0.04100238872479039,0.4983675757032201,0.13912000989342474,0.14766525154560228,0.0348039899992189,0.6509161040952522,0.10005681982714161,0.1,0.05,0.9600000000000001,0.07019566590132824,0.17376253498688154,0.972615568839629,0.8950170306574297,2020-07-07
11.9123307091262,0.04,0.04,0.45678396804839366,0.13361580227518335,0.011483063281284518,0.013247695217727751,1.2294417102097273,0.1,0.1,0.04371496184324147,0.9500000000000001,0.06992336031280875,0.17859188410362106,0.9732770631285496,0.9049781269260103,2020-07-07
11.485178519640101,0.041026924218348707,0.04191874636555737,0.4999170293061314,0.14709215034606685,0.07668301446425402,0.07142857142857142,0.5362947511869977,0.1,1.5533340945863447,0.045240239986473904,0.9500000000000001,0.07690680971993713,0.19301002664345598,0.9706478609289115,0.8849370107464224,2020-07-07
12.63215129946105,0.04594926942062221,0.04,0.5,0.11959401123916703,0.1415335434220599,0.008277613221398859,4.077378539529741,2.0,1.2146411268174648,0.03907168608382243,0.93,0.08572378785080856,0.19263206383615158,0.9710723998743175,0.8967767664249505,2020-07-07
14.075612213039845,0.040004705752771284,0.04,0.20898871275730901,0.06068609606107366,0.0872168282129737,0.07141878035370883,0.4932046479642853,0.1,0.1,0.032856751149847374,0.91,0.10096397491532973,0.21995509908057628,0.9704237015791554,0.8825048122900796,2020-07-07
13.444629970060406,0.04,0.043231263318754536,0.5,0.1381871472705773,0.1670520282796993,0.029803370886965035,0.8292578745925491,0.37178605231951456,1.9648207831990594,0.0371745650907054,0.93,0.07440685952137059,0.20485015165399387,0.9761976991551159,0.8887311420028345,2020-07-07
13.187758237735267,0.04381647248687913,0.040000288000090145,0.4997722318555125,0.1282546173401991,0.12721024494838115,0.07142857142857142,0.5320725157849922,0.1,0.1,0.03975213922986707,0.9400000000000001,0.06906184943717815,0.19803365071117826,0.9747336894231008,0.8957413826372665,2020-07-07
10.980767931853803,0.04,0.04,0.5,0.13809594187364757,0.08395033077037359,0.0030740444349298714,4.9999999787497815,0.1,0.1,0.05,0.9600000000000001,0.06639788107122482,0.16909203612592424,0.9761120802310886,0.9178365124275721,2020-07-07
11.546053738346547,0.04419747873433548,0.04,0.3441295367767231,0.09375237396439848,0.05756731258001525,0.07142857142857142,0.47434327715356783,0.1,0.1,0.04555329206553471,0.9500000000000001,0.07328924127674899,0.1780468815571001,0.9721864801138665,0.8999454767132891,2020-07-07
11.692315017448873,0.04737838164413425,0.04467813944420009,0.31516106168558566,0.08789892997088684,0.04554025078642526,0.0712217041695898,0.5524807978681536,0.1,0.1,0.041310612182362635,0.93,0.08666095997870525,0.2174271326824271,0.9758038261798607,0.8776483362087543,2020-07-07
12.806609118636645,0.04,0.04,0.4999995025837493,0.14191666331072073,0.018461214370181403,0.07142857142857142,0.5103453851443873,0.1,0.1,0.039459780640657846,0.9400000000000001,0.0754591101213849,0.20722246820850662,0.9721601187221064,0.8733765394335747,2020-07-07
12.080414440285141,0.04,0.04,0.4984934254747402,0.14466244389860067,0.05510812425019346,0.045961932606516306,0.8182048182600178,1.1170217887956344,0.12308093938776046,0.04068854801063739,0.9400000000000001,0.08790819095000837,0.16396733865338034,0.9661637289770204,0.9174038952467051,2020-07-07
10.987808504610603,0.04094041985111446,0.04104991839636292,0.5,0.14749440567158073,0.05317852668435463,0.07142857142857142,0.8059933856257169,1.3356987358297494,0.9528863905813602,0.05,0.9600000000000001,0.07057530906939297,0.16940987798934234,0.9733307781132446,0.9048060687441392,2020-07-07
13.064601742892933,0.04,0.04,0.4999999435541305,0.13936057219154677,0.06919633432345819,0.06323789119891095,0.6052666459105118,0.26440049476005184,1.6038210670989768,0.03688701390541883,0.93,0.0880061755064286,0.1993269736044209,0.9756110849418805,0.8906983249903238,2020-07-07
11.511139457857803,0.04029281370052982,0.04,0.3634431314645257,0.10487861511706935,0.08624072890189007,0.07126761747851494,0.7714655042014739,0.9556769899292635,0.1535578091931466,0.044355751665200276,0.9500000000000001,0.07718759102845472,0.17604444780130174,0.9699068038141214,0.8974292170499514,2020-07-07
