beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
12.03271412828098,0.04,0.17614955172207503,0.01690268588428637,0.026200434507284077,0.11802364667894823,0.007816646647830123,3.0979713579020047,0.1,1.6511970197028536,0.030984670199516364,0.9600000000000001,0.512951048956422,0.06649826287203257,0.8949267661849145,0.9917145112130531,2020-05-12
5.802631880135892,0.04,0.08344768451708973,0.026982929527669418,0.01861995999380378,0.04549122864931894,0.003513292459461789,4.99999964164897,0.1524626881432122,0.6152356017413397,0.0455333800507632,0.9700000000000001,0.43999344909998245,0.16668686392009566,0.9031025039815097,0.9826587750187773,2020-05-12
8.044299266211576,0.04,0.16545756628010233,0.015246869908875171,0.018111834300481855,0.021322734713531705,0.010257061325680243,2.3890513691282087,0.1,1.7661370624063673,0.05,0.9800000000000001,0.3883814335783368,0.07841921030732628,0.9057468144454782,0.9887052172552191,2020-05-12
12.579174455844493,0.04,0.1488770522744941,0.04404888270770615,0.02824635756290992,0.01803499735248198,0.004244860918559862,4.9992881104481155,0.1,1.9270226757174727,0.026662679978532104,0.9400000000000001,0.3777737010633642,0.07933545013535871,0.9212505333227418,0.9877471573432741,2020-05-12
18.559082148526624,0.04,0.1303158588755961,0.021764485000029365,0.018172921740803937,0.11191372252088043,0.012788649324543162,2.3075448328967476,0.1,1.5692606080017824,0.020162114475528223,0.9600000000000001,0.34300406946016593,0.08592429167907464,0.9137391986146346,0.9874468678702586,2020-05-12
8.680860058506783,0.04,0.18099553947622155,0.01376490834531995,0.01767454413359094,0.02002670628133707,0.012594571538810627,1.9734693304052393,0.1,1.9302139861737866,0.05,0.9800000000000001,0.37417492246962225,0.09712782714332732,0.9206582029267698,0.9865494522277014,2020-05-12
6.887084338601941,0.044194844128177944,0.13981770228121104,0.03852786871865048,0.01880734420116519,0.1554611171946404,0.011628776466671141,1.6393540747613284,0.10028335760728319,1.9923836596149087,0.05,0.9700000000000001,0.3502395212983786,0.10131703202462058,0.8945700081491172,0.9895591881687095,2020-05-12
12.50127324741843,0.040076637093359714,0.1299467886589322,0.027530251493885553,0.020492752276612836,0.1270233108693305,0.004657606917062795,4.999977614837268,0.1,1.6536789058280787,0.027181185063471103,0.9600000000000001,0.2756635358837489,0.08421527033602237,0.9385116921064546,0.985867974250599,2020-05-12
7.599643432629753,0.04810694454561983,0.1990848977038031,0.027674158189106776,0.02832822611391084,0.13066731496408368,0.003819131786425457,4.999999990348228,0.10001704242064305,1.5345028955429418,0.04968266177641464,0.9600000000000001,0.8638257257147446,0.09522234953695911,0.9108015971222803,0.9915628900937902,2020-05-12
27.126557041198947,0.04,0.13237301267543822,0.03797196084994587,0.018377701865749985,0.06838798315304934,0.012079553964510563,2.14335971416474,0.11278229238540827,1.8206098631774228,0.013087163777194823,0.9,0.36781916443828,0.09453926416866784,0.9052386273875515,0.986112317978675,2020-05-12
9.709405090258196,0.084617270943214,0.17031521176537953,0.010002353169786727,0.01,0.12219428310904838,0.009231923782497566,1.9293683005347515,0.11927824878762766,0.7221065361637823,0.04198736200505168,0.9600000000000001,0.43359541857722206,0.08409851415652207,0.8970166212245857,0.9849358927643599,2020-05-12
8.859935575363153,0.04,0.1765708914101345,0.03369596538685268,0.033631304232121004,0.11127606410362709,0.004339253577845096,4.999467163473227,0.1,1.9544945976955095,0.04020180273138046,0.9600000000000001,0.3139196747933285,0.10644336926409459,0.9248097432715223,0.9857145539040727,2020-05-12
35.601794348607505,0.04,0.13323616774626773,0.022053093851338895,0.016126891697336627,0.09227687095065418,0.011391628147095082,2.64783191427408,0.1,1.7103306341352609,0.01102514753798471,0.92,0.4340422029177917,0.09423778149760434,0.8963841395254297,0.9870935700372735,2020-05-12
19.688419568885802,0.04,0.11690993288168268,0.03135350639046404,0.019943467841529238,0.04756181154723578,0.011212846238243479,2.317963766182513,0.1,1.3858183707384022,0.01644075690233488,0.93,0.32542514451807264,0.08866505643482403,0.9183357525801211,0.9888508586014366,2020-05-12
10.192356266311037,0.04981885550503974,0.17008912665037407,0.01005570962579881,0.017852383741629015,0.14697188025956995,0.012832163498112921,1.5315495038121008,0.16117045504541744,0.5806233883657838,0.035519729096613266,0.9500000000000001,0.3311273791015978,0.09099001103985452,0.8851549192368859,0.9874354923379605,2020-05-12
8.927975666568068,0.06750043193280966,0.12499065150971676,0.01935585061666064,0.010297394053328437,0.09046524000606931,0.012778977217272969,1.5582240881033251,0.1,1.0329266587433221,0.04091433233973069,0.9700000000000001,0.356492746102476,0.10751910556499138,0.9061699632155427,0.9874869744495594,2020-05-12
18.534405602552276,0.04,0.16273770638122279,0.014925342565271227,0.01572583512708673,0.10994367028904864,0.013513431879835263,1.8161504894118863,0.12459887056346465,1.2949493616295855,0.021137566952908103,0.9400000000000001,0.3146253199490913,0.10846548868935897,0.9118985583782517,0.9850969582147233,2020-05-12
21.74860637875435,0.05873510209546243,0.15057455210332998,0.01,0.010599866534349887,0.16832399479931986,0.008787355693682926,2.830510471647065,0.1,1.0945224702013017,0.01935520715848182,0.9500000000000001,0.38301883187483515,0.1004614962241629,0.913984138298769,0.9848889447790299,2020-05-12
15.223050449809088,0.04,0.13391880327778755,0.03014199696130945,0.02056475705761248,0.1635892103534183,0.01118181368904478,2.1856011903526307,0.1,1.7372983571591292,0.022720118879965345,0.9500000000000001,0.3714116045518621,0.08246265290019648,0.9064891821518959,0.9903769773548413,2020-05-12
7.645806205363988,0.04,0.08338871996909106,0.09762885516401273,0.03190490573744138,0.022420999763893813,0.0077870570955769,2.3567282324070895,0.1,1.7078642524893592,0.034908779917034616,0.9600000000000001,0.3967063134544495,0.10136303038596153,0.9000253656991184,0.9886698632268803,2020-05-12
15.98175313041275,0.04,0.1593607290682408,0.03223739782877822,0.0262815560545992,0.06925470367210439,0.005048502256683238,4.16048370577702,0.11493567475463301,1.5401148395716437,0.021450201533786805,0.92,0.356623251173609,0.07262457476982248,0.8808504632527324,0.9904033059880312,2020-05-12
10.106676467967135,0.04,0.14573709522907372,0.044776325239138694,0.030239393706890442,0.18347134232915788,0.010638009376228757,1.9389221828449552,0.1000253582484201,1.964896134715716,0.03217834241205847,0.9500000000000001,0.2870584881953705,0.07876860084325944,0.9427665446802035,0.9894700309128798,2020-05-12
14.738907311133389,0.04,0.1423852457191208,0.032104816212523264,0.026441272746266346,0.19206559061701714,0.007454686336711719,2.952402890529132,0.10000000008081837,1.5227334235207746,0.0218766905476484,0.93,0.3693268847243561,0.08360458740532967,0.9285184671563731,0.9894183670945811,2020-05-12
7.873155683765465,0.04,0.1583803993647946,0.018660311964994406,0.01836233802035168,0.14339123466363543,0.007538804943233073,3.209707375498022,0.1,1.859624121667085,0.05,0.9800000000000001,0.550943603409367,0.08135805575753348,0.8859635196941019,0.9854340632188274,2020-05-12
11.508105066065632,0.04012138594120331,0.13662610091059477,0.026409022656238696,0.018630599822670613,0.18698517488058097,0.015084986166808088,1.7503476308005248,0.10233132519636781,1.816819001310926,0.03207209278886738,0.9700000000000001,0.35133110213558516,0.08159288314339215,0.8951558815633119,0.9897007492003586,2020-05-12
41.04136049017631,0.04,0.1274266489192206,0.013309390504599944,0.014430356259231907,0.1955545678082711,0.008951745470398571,3.629574168481356,0.10000443157575285,1.3056436237444347,0.009576658806845852,0.92,0.3282007812904375,0.0993276902017168,0.8848501386383353,0.9880516115997886,2020-05-12
14.419580707422146,0.06474943363576768,0.07690632380978725,0.01,0.010020184215258856,0.12430015508756216,0.007633743428023283,2.753766901108865,0.10000012043983303,0.4819104263671609,0.020968386523723254,0.9500000000000001,0.3396193416520347,0.13091693305257582,0.872424157059654,0.9873129485878799,2020-05-12
17.625682725841656,0.05656511215712671,0.08719727269266793,0.010340110759978259,0.01,0.1529538148664706,0.013817731787237844,1.9634992006369292,0.10163644142799703,0.6755512303426837,0.0190977685764819,0.9600000000000001,0.295292750347762,0.11836048637075802,0.9081073777976989,0.9889131701856333,2020-05-12
14.379520347680888,0.04171969804745045,0.14867925787868222,0.026272142415577977,0.019461034031556034,0.17201065345493083,0.0064353222257605164,3.47991922941264,0.10002278639687504,1.8604086677123868,0.025123962738848156,0.9500000000000001,0.3524554440780671,0.0858317177948052,0.9199028543302965,0.9884011071777923,2020-05-12
16.344167141007244,0.04,0.09035843254126118,0.037605240010450354,0.016096087345879882,0.15695288358206325,0.00909090827566256,2.5263300272490463,0.1,1.542126884836006,0.01929542524874826,0.9500000000000001,0.3797168467254874,0.12565482282750112,0.9031639374852943,0.9867237127286369,2020-05-12
19.08897428267674,0.04,0.11011493707339541,0.04405295917693986,0.02258546778073743,0.01716499722056082,0.004695081014460722,4.999999943129542,0.1,1.8153061798286367,0.016355613633507706,0.93,0.31517672976671846,0.08546764586564874,0.9225817650344921,0.9874007933853414,2020-05-12
24.120836984472334,0.04,0.04002130996823788,0.016492133364841857,0.010000502512714208,0.06860525654007693,0.005760960477144661,4.999999474265851,0.1,0.6170508551435713,0.01184272446105843,0.9500000000000001,0.30035034798253807,0.1933961546003123,0.9320091065307298,0.9854735991526968,2020-05-12
10.525301534301093,0.04,0.04705745388074258,0.028097923536307124,0.01,0.19862746479287666,0.00925925801072652,2.4078965814872935,0.1,0.980510526556572,0.029962565207050398,0.9800000000000001,0.47927315691198774,0.17112303499010514,0.8751734548481165,0.9837620581982048,2020-05-12
5.674657403982925,0.04,0.04,0.010008789034437993,0.010444812009855357,0.12054929970444592,0.004542057691381586,4.998261936789222,0.1,0.5682441284499344,0.05,0.9900000000000001,0.4348318844149532,0.1844934386083907,0.9057986627415804,0.9846936351937727,2020-05-12
9.144070952732607,0.04,0.13262276799779815,0.057334201405139125,0.02783882436616791,0.10311907464993166,0.003942713736365384,4.9999985720699005,0.1,1.9826872971713434,0.034488014707344375,0.9500000000000001,0.38300367106965993,0.08978603882546793,0.8985680761269681,0.989621209344493,2020-05-12
15.55394534064028,0.040002379817887915,0.07997677848314767,0.033309746168793536,0.016985333181831114,0.180073858496117,0.00488307339879775,4.978789559877875,0.1,1.1513493626967348,0.018613403065068472,0.9500000000000001,0.40821818224757817,0.12729291482895064,0.8976304370494884,0.988537433878717,2020-05-12
23.35461860726667,0.04,0.15172919499539597,0.02033263638613172,0.015996703866242745,0.11211603430104354,0.005631758821479822,5.0,0.1,1.9966703909274772,0.01780462397089919,0.9500000000000001,0.4434354988829154,0.0898086243881924,0.885069486824786,0.9877668436712181,2020-05-12
23.61974394004449,0.04,0.15452117315650873,0.023571787959227358,0.016293365028089764,0.08370508530071023,0.010562280202264986,2.5629797445867446,0.1,1.9603042164767175,0.017365604021325982,0.9400000000000001,0.40880657241538026,0.09190825388298787,0.8787317783953696,0.9879154977389203,2020-05-12
8.723979880480009,0.04,0.18040163548872337,0.012485953749353596,0.01966951569645911,0.10790440801613911,0.013227394154326179,1.7018299254682439,0.1,1.456531501006405,0.04479880851666366,0.9700000000000001,0.33245471851706454,0.08040979777223498,0.87338860480609,0.9900156267242113,2020-05-12
6.42024249451939,0.04,0.15421635231378406,0.0537074140760883,0.03740357626894465,0.08726901631508399,0.010922703922285847,1.6021852893988282,0.1,1.9542727865079248,0.05,0.9600000000000001,0.3626541147175921,0.10801625785972253,0.8874896645787702,0.9869027510837514,2020-05-12
19.734987941189285,0.052235119017948924,0.15270110527993458,0.01616102681203693,0.013685518618103151,0.03786003300717644,0.01231389155480043,2.072277505285117,0.10024640706099701,1.4410742749791103,0.020181247446214766,0.9500000000000001,0.35781992740812235,0.07456261549241013,0.9075050054676297,0.9880054636892623,2020-05-12
6.827239320080426,0.040083467797851415,0.15330252261861704,0.039681335558709493,0.02947025606215318,0.16784110637905966,0.013171213446088128,1.6323383896633628,0.10580093296197199,1.6210356742381646,0.05,0.9700000000000001,0.34755647500349124,0.09289460820407988,0.9198807379799598,0.9840249471334994,2020-05-12
11.936047623833602,0.04,0.17986889975033862,0.02439078379215023,0.024115814770775762,0.11603320083249898,0.012038877899005582,1.7495496249288551,0.10223740643027182,2.0,0.0313864651776278,0.9500000000000001,0.3368550795889307,0.07727944807002224,0.9233803528549752,0.9838472259335166,2020-05-12
14.379356895338551,0.04,0.2,0.025377634599012544,0.02817674307521102,0.16374183375288123,0.006757948665295082,2.8951805212836645,0.12963292035605894,1.5064642535123134,0.026357980645646976,0.92,0.32341728387225677,0.07484981255876763,0.9062487369762814,0.9899939572492436,2020-05-12
7.153016045254699,0.04376967522645863,0.12676816073364083,0.026616010920666764,0.015937397536091146,0.09104188232486901,0.00490240060378803,4.729330256180644,0.1,1.673227461276226,0.04972174859499249,0.9800000000000001,0.3393538089208362,0.09557267510567555,0.9288800364354686,0.9869885433407172,2020-05-12
15.292272472397453,0.04,0.12903064395396183,0.019012525544218145,0.017029535256126736,0.14614329251394403,0.012036271913787654,2.072828916780501,0.1,1.2077381443109274,0.022637874305214783,0.9500000000000001,0.44979238438185987,0.10416245950264234,0.9019824114497149,0.9910365965978619,2020-05-12
8.193651342563623,0.040009830120298545,0.1562710592767698,0.02095324448008803,0.018163730343844886,0.10905757136597403,0.013661676283831168,1.7846694279989024,0.10000000004855306,1.9981745515842144,0.04886737670549099,0.9800000000000001,0.47693846715563126,0.09292841208114666,0.9101378659091224,0.9895200253960446,2020-05-12
11.012823584367055,0.04,0.17665609079605893,0.010311160690836207,0.017969623461404488,0.15409364652600308,0.014492837015274278,1.8023848690178668,0.10470272291174326,1.3099918261458836,0.03709191927053693,0.9700000000000001,0.43262887077360895,0.07908880544748952,0.939072243211228,0.9876958883397392,2020-05-12
11.589287581951483,0.04,0.15792359276793025,0.010063378410066959,0.011285306772122486,0.14423222683265366,0.014042862769676069,2.056487713530614,0.1,1.9968645674783283,0.04978552490621116,0.9900000000000001,0.8991511167705318,0.2007601647197698,0.8914579882135077,0.9892380816128785,2020-05-12
7.883608361466127,0.04422175840361505,0.19963847756701672,0.01745060132321803,0.02422313927879163,0.10890164139924963,0.005015815677269786,4.192522933079688,0.1,1.924972364651341,0.04999684044607833,0.9700000000000001,0.237189463571571,0.07230162514055852,0.9101981346099086,0.9874184203260665,2020-05-12
13.529819013491567,0.04,0.07379776725386346,0.01,0.010165507680901065,0.023596948121944003,0.012070450744716023,2.3063106991419655,0.1,0.7622149452685347,0.02677320006253796,0.9800000000000001,0.3030276324024837,0.13187991340556737,0.9375150135045701,0.9851343089840908,2020-05-12
7.144025118722611,0.04,0.17319555837215825,0.026917004200851153,0.02943336832871769,0.15559830866871446,0.004266583825587008,4.999998899065184,0.1,1.7993270155534802,0.05,0.9700000000000001,0.35374550667639604,0.08033201055333893,0.8676767035238997,0.9893943144227141,2020-05-12
13.352560717176267,0.04,0.1371956506013763,0.045860553926370465,0.025879447032398573,0.04495720419787458,0.004269350472549073,4.999911188642232,0.1,1.9598918628468496,0.024704781592711788,0.9400000000000001,0.35428868753962023,0.08140293876543933,0.9040302243196991,0.9873660476332433,2020-05-12
42.277245469359656,0.04079633994337169,0.12356869179477721,0.02020771337216762,0.014102244341379912,0.0559672691047039,0.0068866549768349244,4.999998923665924,0.1,1.8358359483599966,0.010153553104133786,0.9400000000000001,0.3940037461730091,0.1054085408955754,0.925525864086627,0.9867330911234269,2020-05-12
10.53812793663626,0.04,0.17250912953338618,0.028427780172781615,0.022708325226978722,0.08755032412015636,0.011110953173292309,1.9599469059552574,0.10388738927556158,1.9953509793051438,0.03617991977935297,0.9600000000000001,0.3521386628486708,0.07330999971559121,0.9211218012333617,0.9891777640610914,2020-05-12
8.560029178411003,0.04001306450146274,0.1245672373905373,0.01,0.014851142921131096,0.1483930119648443,0.01269880706839757,2.0351701630323844,0.1,0.9945635740694446,0.042285000691295184,0.9800000000000001,0.4029576572688172,0.108187486713785,0.9110938849018271,0.9865702724413983,2020-05-12
8.68472515662508,0.04,0.14544893039105958,0.05666660622776286,0.03587297299684894,0.15964941658751564,0.0038324495660534055,4.999993055530418,0.1,2.0,0.036295540428162354,0.9500000000000001,0.3162839720610157,0.09850844468540094,0.9183796551973692,0.9894939372597591,2020-05-12
10.75670165365797,0.04,0.12356900051163652,0.016003383686533496,0.010444165940820403,0.015180436379182257,0.013422856352009816,2.090625887326595,0.1,1.9972064694187825,0.0475941549187238,0.9900000000000001,0.5428175212991928,0.15320288038937072,0.9245875643721855,0.9870433230879329,2020-05-12
21.99771132883624,0.04,0.12667693600469765,0.019565295552113355,0.016996707958392095,0.05435161133475872,0.009090833641994644,3.0897137610723986,0.1,1.2198902233959068,0.01626042630104712,0.9400000000000001,0.3527143398188396,0.08633946982491611,0.9433168429753622,0.9884268232637397,2020-05-12
14.134885460268022,0.04,0.12324787264380353,0.03631384969534874,0.020141781220241017,0.10909063592272748,0.004467334318813357,4.999875568149683,0.10000234924880168,2.0,0.023400416096944564,0.9500000000000001,0.27811893232469964,0.09708913969681593,0.9099776938346467,0.9908001766054737,2020-05-12
13.794253845058272,0.04159941557774095,0.13841130700362078,0.01,0.017047550403547024,0.07543184025936137,0.012820626268067667,1.7665259157131907,0.1583813005373406,0.6298754124464815,0.025188245165709985,0.9500000000000001,0.6095341114337507,0.10154843925582982,0.8722763231517927,0.9850747964093618,2020-05-12
9.40948908854507,0.04,0.14033013965474989,0.021055815149912435,0.01925918735102732,0.16357251869064537,0.013665502632464821,1.7786569278954156,0.1,1.4101641932790001,0.03761107490664204,0.9700000000000001,0.34470741699889546,0.08767241624103259,0.9252548432245219,0.9876843629523994,2020-05-12
9.277026207895332,0.04,0.153549291705399,0.01073351418474505,0.017332272933118013,0.07192595807410784,0.011416227886370853,2.099619304068855,0.1,1.0707334466614646,0.03968028865416708,0.9700000000000001,0.36648728350151005,0.10073226652741603,0.9080164351123976,0.9878772158452069,2020-05-12
12.402912911965151,0.04,0.1625469309699466,0.0251729521633764,0.01769911880625368,0.07388118781304712,0.004594306090740956,4.99997147151904,0.1,1.999342963145166,0.0316966185503342,0.9600000000000001,0.4414088705371214,0.08520062842841082,0.924684403572291,0.9863837278582396,2020-05-12
9.266002937208718,0.040050011908447695,0.1899304512652262,0.0257336996812457,0.025401227759935655,0.18917442724388364,0.004370544705726998,4.568910713075459,0.1208057744999083,1.8959988838213977,0.0414241589549951,0.9600000000000001,0.3014651966071947,0.07323017854849237,0.8984733143246184,0.9887764643000417,2020-05-12
15.584281422104665,0.0425873654507903,0.2,0.012976840080499555,0.016916986843162375,0.14360464790164096,0.011904317450814519,2.0410181637248255,0.1062803878768348,1.973582475328911,0.028889128985928443,0.9600000000000001,0.42764831602662745,0.09034030063302456,0.8785088896813826,0.9903922769820035,2020-05-12
8.1023877076209,0.04,0.040512772641085625,0.010922907914186224,0.01,0.12239961237931246,0.00853560537455813,2.387001833901703,0.10207828931829421,0.5554680300547263,0.033205141568954696,0.9800000000000001,0.2898842373509278,0.21459311156906805,0.8995114301919646,0.9849675813680284,2020-05-12
10.90646834704999,0.04,0.1836014304514202,0.03303137453060916,0.02879626959058123,0.12656836667276497,0.008467738637149573,2.319595385534392,0.1,1.9994693037536118,0.03316228747327816,0.9400000000000001,0.29398519780583643,0.0776514905494865,0.9067771509535032,0.9911667917391264,2020-05-12
9.686274445796139,0.04,0.1585993839264592,0.03244749311860279,0.02446763403391555,0.11389159562862781,0.011495089789561486,1.8089861948560575,0.1,1.9999916404440081,0.03677999714627084,0.9600000000000001,1.4127678880440309,0.07406105670569109,0.8515133183130937,0.9868993945149261,2020-05-12
21.106174716543684,0.04,0.141392849388504,0.022316754033376563,0.018391370593881618,0.023536250975575053,0.01098842930834111,2.479292255789531,0.1,1.8152717421743256,0.018167180474021154,0.9500000000000001,0.3303862147002856,0.0809451588004715,0.9144782798838157,0.9892681936666391,2020-05-12
6.886111377696192,0.04,0.1568639902247886,0.02163495573827526,0.023827912924100355,0.15694291216328118,0.013333332668119572,1.5818069103674088,0.1155726631187943,1.1850566065960335,0.05,0.9700000000000001,0.3645592865835988,0.08037700873442495,0.8937483827346813,0.9874521748749868,2020-05-12
