beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.426228532770493,0.04,0.04,0.49997960310427897,0.08901168449010553,0.08661586045137241,0.07142857142857142,0.5190381799119638,2.0,2.0,0.05,0.9,0.09949771424852719,0.1494217927113848,0.9440206438888417,0.9169977287980225,2020-06-22
10.24656844071061,0.04,0.04,0.5,0.08884473766771746,0.05821940204910074,0.07142857142857142,0.5136491013036811,2.0,2.0,0.049860281205886696,0.91,0.10766051359595291,0.15272363229564498,0.9431302849090585,0.9215474752280849,2020-06-22
9.794143032798589,0.04,0.04,0.499999761321047,0.08988755351025825,0.0577401829983338,0.07142857142857142,0.457203098992347,2.0,1.9987108414778278,0.049417986911518254,0.9,0.09153909217264401,0.17569855506593796,0.9487064197050791,0.9162377319154639,2020-06-22
10.155314696423389,0.04,0.04591986507070785,0.2642583198683448,0.05133188012921378,0.09233171608672797,0.07142857142857142,0.6056424405501233,2.0,2.0,0.05,0.9,0.10907661231437102,0.1626384333529886,0.9416606522373279,0.9172415580912145,2020-06-22
9.53152806911074,0.04,0.04,0.5,0.08534655450058286,0.07765910099986818,0.07142857142857142,0.5835149222015991,2.0,2.0,0.05,0.9,0.09563458878093338,0.1755653749725542,0.944404956469087,0.9185894193035626,2020-06-22
9.75803998240097,0.04,0.04,0.2503532040421359,0.04590976392569507,0.1519243364319251,0.04834707197526295,0.573763126985702,1.9999996946565293,1.4799154505346719,0.05,0.9,0.09651612004499793,0.1594325846450123,0.9474213638723361,0.9282701981654893,2020-06-22
9.678917915142387,0.04,0.04,0.5,0.08738226897053437,0.08770557572858538,0.07142857142857142,0.31976499230267597,1.1761112279619599,1.7177074646410815,0.05,0.9,0.09459138730942811,0.12722663567929715,0.947402601888941,0.9419615243698468,2020-06-22
10.15283694592333,0.04,0.04,0.4179348882786626,0.07445905467732422,0.15816752893888128,0.04309046272931593,0.7342799765430559,1.9970947440150715,1.9958166641074906,0.04872151952740014,0.9,0.1040514231269095,0.17337144732883117,0.9416694079786937,0.9133893106850086,2020-06-22
10.042607589568956,0.04,0.04,0.2862352126636426,0.0493276871242539,0.09801615892411829,0.07142857142857142,0.48977850306448306,2.0,2.0,0.04908829902482981,0.9,0.09834810922582855,0.15455972939457405,0.9506468187041776,0.9225115295138753,2020-06-22
9.733557940711892,0.04,0.04,0.2786967378683102,0.04901155001092156,0.07787663039267906,0.07140141939454932,0.48358285510885535,1.6364735185452537,1.2598304885123461,0.05,0.9,0.09839166500632844,0.15819649533328464,0.9538048032485924,0.9222618288265885,2020-06-22
9.788794861186215,0.04,0.04,0.19224665944564434,0.03454183991218633,0.16311013910599734,0.07142857142857142,0.2739719662907555,1.9998484596227721,2.0,0.05,0.9,0.09279889872427267,0.17561765647466357,0.9511529186944605,0.9205013486317372,2020-06-22
10.50104762599565,0.04,0.04,0.24575356931264578,0.04235379921675878,0.14063566027246588,0.03365507795448881,0.7789245673961269,2.0,2.0,0.05,0.91,0.11406854658071347,0.16201356246688817,0.9474249474034019,0.9224456462140836,2020-06-22
9.656460769637887,0.04,0.04,0.33960675208105195,0.05660316770118158,0.05207296550620779,0.07142857142857142,0.5594096693930424,2.0,2.0,0.05,0.9,0.09497922614047871,0.163618697557839,0.9499019720161695,0.9171367708679277,2020-06-22
9.808693649165606,0.04,0.04,0.4240873418297382,0.0737494804934896,0.16238334400198573,0.07142857142857142,0.5397389423797305,2.0,2.0,0.05,0.9,0.10533802145215627,0.15193005634145013,0.9437261419671047,0.9319105720004972,2020-06-22
10.080730808673103,0.04,0.04418340469903382,0.5,0.08849980836617488,0.0690758502831387,0.07142857142857142,0.6853046644911998,2.0,2.0,0.04984927429482444,0.9,0.1025602845040812,0.17255121002789905,0.9448774629214883,0.8980792203123923,2020-06-22
9.747558046025729,0.04,0.04,0.3221215911077229,0.055245290817688184,0.09544803490206977,0.07142857142857142,0.3474590596115584,2.0,2.0,0.05,0.9,0.1089167258213868,0.16806759051562767,0.9369231407766142,0.9222416883980742,2020-06-22
9.870575056162672,0.04,0.04,0.3066474264534441,0.05361740695306049,0.15673808896404345,0.07142857142857142,0.583770909969626,2.0,2.0,0.04957907673346872,0.9,0.0931125571570275,0.16497982373506276,0.9501583608607541,0.9141723304985792,2020-06-22
9.854053965298029,0.040696111180459196,0.04130473402949214,0.5,0.08590823844182682,0.18684419261995153,0.07142857142857142,0.6236455409523143,1.9995100135850676,1.998150945921147,0.04989424753230623,0.9,0.10307421773431585,0.15127744979475027,0.9484695997202667,0.9283727246970105,2020-06-22
9.767256453538842,0.04,0.04,0.38944311553265676,0.0676028246516825,0.10587216499883167,0.07142857142857142,0.3809308420025009,2.0,2.0,0.05,0.9,0.08778659853703169,0.14417761286194525,0.9553711753682238,0.9335184726566438,2020-06-22
10.017081177052873,0.04,0.04,0.2672894404084096,0.047500844859596526,0.0186731639724423,0.037925403960210075,0.7611266795483184,2.0,2.0,0.048873605171584907,0.9,0.09967464802199551,0.15944815319092653,0.9469843746280319,0.9275895781917415,2020-06-22
10.457467457374143,0.04007046065494566,0.04,0.4842716915211462,0.08424746324347517,0.05253003911463435,0.031238733391743847,0.8452287360142088,2.0,2.0,0.04841229638078471,0.9,0.10235903986287805,0.14910852826423523,0.9446450429823348,0.928509062868263,2020-06-22
9.773498666420727,0.04,0.04,0.25282826114832907,0.04451856919737072,0.07605305954640773,0.06277700670039381,0.5023472739212527,2.0,2.0,0.05,0.9,0.09985000244692792,0.17706114132520792,0.9501527464716941,0.917159961050874,2020-06-22
11.033427482613376,0.04,0.04,0.12470915145321229,0.02348223466810972,0.08535795635103086,0.05030657667381829,0.6703478686090918,1.9990664718706255,0.7877501079982391,0.046754516420889826,0.9,0.12582186641487306,0.1781915048599031,0.932348121140441,0.9305233826660907,2020-06-22
10.243892977803613,0.04,0.04,0.29396163772220796,0.05268511411972528,0.036207546350201285,0.07142857142857142,0.5867927903708788,2.0,2.0,0.05,0.91,0.11545413515255296,0.1592131552686265,0.9318678854608399,0.9075941071832223,2020-06-22
11.125514839136777,0.04229633310672789,0.04,0.14482777962640875,0.026165315923367884,0.13911349817657057,0.00764969949145029,2.724941135970721,2.0,0.69277786554489,0.0475221186505034,0.9,0.13003082320785792,0.18636072408958934,0.9401382583656742,0.918379631772811,2020-06-22
10.36438068841826,0.04,0.04,0.256171272919194,0.04598313276515555,0.10526362890028362,0.04602664267754589,0.663925766586042,2.0,2.0,0.0480918323859915,0.9,0.1113007295047543,0.158210293723153,0.9415573817895639,0.9248433312363444,2020-06-22
9.581371477442527,0.04,0.04,0.5,0.08420062336860239,0.18481302106297512,0.07142857142857142,0.5286250386297864,2.0,2.0,0.049976318197473786,0.9,0.10363262765253795,0.16344989752603525,0.9485144593909902,0.9170278549068857,2020-06-22
10.897260257790537,0.04497439868824378,0.04,0.1340721995135265,0.023237849876747145,0.017601106424535395,0.015812510662519822,1.1746982194136533,1.4642090423154512,1.24648529556439,0.05,0.91,0.13413866607867475,0.16847490343619767,0.9428166220657472,0.9248181408477183,2020-06-22
9.81281081698561,0.04,0.0421378996681825,0.2938786556733792,0.05401459122878349,0.18165969417653105,0.022523537955566695,0.9771765105780524,1.996174489466624,1.9972088694575598,0.05,0.9,0.10184549209307817,0.18178276921619896,0.9413568534588216,0.9080414080494947,2020-06-22
10.071466953847873,0.04,0.04,0.3129606252315582,0.055561733685034,0.02267166438877119,0.018857112796791288,1.0498756899234056,1.999376115592637,2.0,0.049089646532087125,0.9,0.1045033181217704,0.18560771402388887,0.9414986111248403,0.900051774287062,2020-06-22
9.922280931463861,0.04,0.04,0.4999976587004678,0.09125288036129804,0.09511452742962462,0.01841991794726384,1.179602048551746,2.0,2.0,0.048801857329554804,0.9,0.09341822478353194,0.1548734561665299,0.9414892690139433,0.9304150173280792,2020-06-22
9.763528921290279,0.04169066168036515,0.04,0.5,0.08596517292317644,0.17307798594892473,0.01872289169215753,1.1313502556102275,2.0,2.0,0.05,0.9,0.10807023365283276,0.14628017930446846,0.9411499558716913,0.9342556333502301,2020-06-22
9.919156422423402,0.04,0.04,0.20581480657899506,0.03707764157830151,0.07806978181548024,0.07142857142857142,0.41592456789054616,1.8370398428845616,1.2769572399152438,0.0493157139802747,0.9,0.0956390585746924,0.19135779566373834,0.9498063800020746,0.908630054343235,2020-06-22
10.324475188674313,0.04041910745855319,0.04000619318566437,0.24105809047285434,0.043499155269089276,0.16169228213266384,0.07095947259101247,0.5236818137428384,1.406441080952562,1.5314738987232126,0.05,0.91,0.1113680154433001,0.16028104972288915,0.9403863833462077,0.9220931171386878,2020-06-22
9.659345509037585,0.04,0.04,0.4646672282496593,0.08208803337222763,0.14016056313999856,0.07142857142857142,0.4257345713034808,2.0,1.999815703599945,0.05,0.9,0.10150991213363933,0.1444755803375741,0.9417822022896786,0.9347504705380524,2020-06-22
10.45225212286202,0.04,0.04,0.22648677239133475,0.0410503366442119,0.17150046251940898,0.07142857142857142,0.57158636951684,1.9081139825511704,1.027131964198074,0.05,0.91,0.1271446854388623,0.17056955988823655,0.9342386663455075,0.9071897369870726,2020-06-22
10.362681559383313,0.04,0.04,0.16183816292690167,0.030158844548455823,0.10334311984120087,0.07142857142857142,0.4417936902857924,1.95866951657056,1.4833724837715332,0.04849654581870601,0.9,0.09585047208422283,0.18146236332843946,0.9496065902664057,0.9239243337899773,2020-06-22
10.000252104918145,0.041223263711569626,0.042030193696557416,0.20455538425392827,0.037267497539058295,0.112591950547316,0.07142857142857142,0.5469845770035524,1.720279168036294,1.5526928965599813,0.05,0.9,0.11154472079212971,0.14716898277880797,0.933126941751706,0.9370210220825532,2020-06-22
9.800812841319775,0.04,0.04,0.35133228360571406,0.061116876560759745,0.0375101071835499,0.07142857142857142,0.49285118276129336,2.0,2.0,0.04997642059276149,0.9,0.09648082912454041,0.16708498596797214,0.9514437502161255,0.9163605128853612,2020-06-22
10.423784412390855,0.04,0.04,0.49979213750554563,0.0885127081734798,0.10609972179383179,0.07142857142857142,0.6002674484529265,2.0,2.0,0.04808622339063805,0.9,0.11029205550442481,0.1663949021439062,0.9333915963247396,0.9084868493710042,2020-06-22
9.991625949317273,0.04,0.04,0.2694242720927395,0.04518311249499324,0.11369552831727953,0.07142857142857142,0.5233117245880683,2.0,1.7790318921503014,0.05,0.9,0.10746487881346277,0.1835717285544378,0.9468220332072651,0.9162158135112615,2020-06-22
9.62875700572615,0.04,0.04,0.25882493507216153,0.04741224935030916,0.18440032161781406,0.07142857142857142,0.48541492324325286,1.999869112217677,0.7877470283390468,0.05,0.9,0.09300649957802067,0.16027684960762087,0.9516121824562562,0.9211726722296045,2020-06-22
10.090273900992623,0.041057163319064637,0.04002847443489169,0.5,0.08600580937991845,0.15506169861477517,0.07142857142857142,0.471570406732133,2.0,2.0,0.049231006111449614,0.9,0.1129750931302419,0.1553365542181898,0.9338873582331993,0.91707792581947,2020-06-22
9.766480030650365,0.04,0.04,0.22071186472305573,0.04047208707483421,0.1845655420030154,0.07142857142857142,0.308512173765994,0.6005715177932879,1.9597605056331282,0.05,0.9,0.08900188845992851,0.17275633430554413,0.959548489395183,0.9160652934450716,2020-06-22
9.649469468469828,0.04,0.04,0.19578106753909713,0.036762446997214905,0.19193379236773941,0.015527930302159564,1.0560525600730466,1.6088136329002418,1.0316356013968202,0.04989669114561865,0.9,0.09185356277538242,0.1728707684088128,0.9518865300052469,0.9276428962900682,2020-06-22
9.654172980520624,0.04,0.04,0.21317501822232046,0.04017838394036456,0.0864848214561188,0.014706468186380807,1.0626719182445372,1.8359447319153246,0.828756128805734,0.05,0.9,0.12075171483555658,0.15300708950931993,0.927084948727314,0.9347350238167965,2020-06-22
9.752189504667422,0.04,0.04,0.12820795603290844,0.02494813879857031,0.049310240701165846,0.01515150882901425,0.28250802220163296,0.41013986222863424,0.548475874446886,0.05,0.9,0.11394531295057805,0.20226649134132424,0.9296817770453747,0.9103392973491173,2020-06-22
10.343859803565552,0.04,0.04,0.132276673829829,0.024723785977236575,0.022270153609436894,0.07142857142857142,0.4677530295922198,1.6559421214171655,1.2758724905167824,0.05,0.91,0.11277703177385041,0.2066129389677549,0.9364959544219171,0.9149067742084587,2020-06-22
9.777196162325989,0.04,0.04,0.228707118763576,0.04219344478781671,0.1150871481770041,0.07053236125479834,0.5525190357564304,2.0,2.0,0.04953457919306643,0.9,0.10431273343000583,0.18205709492831937,0.9390067106518267,0.9167270342045238,2020-06-22
10.11684872618516,0.04118351616186897,0.04637663542618433,0.2682849920191089,0.0531543364478691,0.016269085131650606,0.07142853045053257,0.5676052051598345,1.9999695793149062,2.0,0.05,0.9,0.09563205882845305,0.1611365370422047,0.9550457241808846,0.9285377458218643,2020-06-22
9.87328864275893,0.04,0.04,0.19405241344162555,0.034604236185018636,0.10323242267737073,0.0040926993523163376,2.0200792159484138,2.0,2.0,0.05,0.9,0.10645950586808128,0.1486690877281813,0.9391624791850098,0.9417648674659287,2020-06-22
10.000022831277429,0.04,0.04,0.25747069735139255,0.04576682254729423,0.028300493897447557,0.06842581646067418,0.3692858834045081,1.9999996462082283,1.9997713819823766,0.04918562046228969,0.9,0.0967261718567867,0.1451770969392191,0.9426011059052085,0.9410230569372254,2020-06-22
9.82515953203887,0.04,0.04,0.3419668011415844,0.05832875931018353,0.05169482889968362,0.07142857142857142,0.4487993242414992,2.0,2.0,0.05,0.9,0.09556682969901223,0.1515995558385617,0.9535668917177001,0.9226167670481256,2020-06-22
9.827075653224592,0.04,0.04,0.3762278430841734,0.06513680255776433,0.10441130535423318,0.07142857142857142,0.43917064188853133,2.0,2.0,0.04999409794785643,0.9,0.09411309171070441,0.14267326783729767,0.9543412254051411,0.932015711250004,2020-06-22
9.74266549430102,0.04,0.04157496839052194,0.5,0.08857872081633433,0.19943485823118504,0.07142857142857142,0.5247528063122274,1.6527376635792388,1.7363463411163584,0.05,0.9,0.11043235928881344,0.1629848804806051,0.9369048287695128,0.9230427293306069,2020-06-22
10.430470088148066,0.04,0.04,0.19510451151548167,0.03629915533872251,0.13938720459319068,0.07142857142857142,0.6110193009691868,2.0,0.7537249720790095,0.049974063940855094,0.91,0.12047883487143185,0.16110704919472182,0.9398712834401773,0.9174219350172982,2020-06-22
9.805562556354886,0.04,0.04,0.21161465318288417,0.0404133150749736,0.17848724085369566,0.040194840570285995,0.7077219226858537,1.663850294216073,0.6845125309869966,0.04938914181256278,0.9,0.09685397226614845,0.1914790715589667,0.9447128017878678,0.906510514315068,2020-06-22
9.79267329078742,0.04035540967755833,0.04118524269257602,0.5,0.08919252598810455,0.18197473346779777,0.07142857142857142,0.3129366703908942,1.89235572986326,2.0,0.04989826571373736,0.9,0.0844772146940684,0.14865939922965066,0.9542970024248061,0.9221805962519162,2020-06-22
10.030229906203338,0.04,0.04319455952221849,0.11996875084558646,0.024357348749020537,0.18749813055632547,0.031876894432605746,0.5836886540233777,1.6952458543486357,1.8432270339811427,0.04972388547748744,0.9,0.10724768457458211,0.2064466191262713,0.9383342055115339,0.9119489027287765,2020-06-22
9.741403849835404,0.04,0.04,0.5,0.08420989952229385,0.1498145925556572,0.07142857142857142,0.5085239517128812,1.9953758687481504,2.0,0.049991703481717574,0.9,0.09542665913215957,0.1584488945948267,0.9510462893711962,0.9190348179096257,2020-06-22
10.5621328325847,0.04,0.04,0.2997135226398621,0.05372952833864136,0.12761272947596444,0.019230769137959434,1.0317411800909877,2.0,2.0,0.05,0.91,0.12037809889159765,0.15495776650470672,0.9407371267731983,0.9241038322321613,2020-06-22
10.246746349282628,0.04,0.04,0.322134356320055,0.0575459378560803,0.1905896266231136,0.06883402402718064,0.4953625321140187,1.7893148089913162,2.0,0.04868515281037156,0.9,0.08689193230144134,0.13566874275070182,0.9609568515127965,0.9323968179809314,2020-06-22
9.763442302660561,0.04,0.040784750595019396,0.5,0.08889147112944587,0.1041333564564954,0.07142857142857142,0.3019572424767099,2.0,2.0,0.05,0.9,0.10696978396569254,0.13235492130839,0.9362292257483079,0.9386799312093407,2020-06-22
10.264910439607291,0.04,0.04,0.4999316383542956,0.08514000916741139,0.016072694604038953,0.07142857142857142,0.6838824606189167,2.0,2.0,0.05,0.91,0.10962271627487902,0.1553080822370076,0.939924447414133,0.9306752294257481,2020-06-22
9.739093794586001,0.04,0.04,0.2733701095108699,0.04829469532016908,0.0964072546161921,0.07008298160040571,0.35593292470301596,1.4325670696116184,2.0,0.05,0.9,0.10917163744509036,0.15425496302150254,0.9387752892670715,0.9310751825483085,2020-06-22
9.74876530455538,0.04,0.04,0.24828567885182176,0.0452305192022641,0.12103006806934791,0.03202963625321161,0.2893927573478251,1.6548047949552434,1.8256684376613848,0.05,0.9,0.10372924256025445,0.16408990998482512,0.9434494189433134,0.9217848581967358,2020-06-22
9.718072301220674,0.04,0.04,0.33940933591524186,0.059684982922518816,0.0293700444198461,0.0216076380832991,0.8806509243907882,2.0,2.0,0.05,0.9,0.09073786552008602,0.17357441594104359,0.9542018474769927,0.9056162276960509,2020-06-22
10.020618375108107,0.04478148054641082,0.04,0.23243617758893328,0.03858307932840642,0.14431509939890802,0.007997280823833525,2.5472560942302063,2.0,1.9999998469972786,0.05,0.9,0.1012159160441289,0.14730982090838238,0.9480192060586309,0.9360549953479169,2020-06-22
9.840508795775508,0.04,0.04,0.3277605848826781,0.057237652066572685,0.12781744874865555,0.06842460570105505,0.4211252210406914,1.9963153892861196,2.0,0.05,0.9,0.09249994095933733,0.15922378327817907,0.9533987252234387,0.9178687456858743,2020-06-22
9.517092688578714,0.04,0.04,0.4284998203020173,0.07637334098357795,0.07180756422997578,0.03893395687892084,0.7344609895772466,2.0,2.0,0.05,0.9,0.11050706819141312,0.1295395459391488,0.9369270784959518,0.9317290672711971,2020-06-22
11.152883665743422,0.04,0.04,0.42776459488528934,0.07692770260395365,0.06572428914104773,0.07142857142857142,0.6084751577080956,2.0,2.0,0.046124066120415884,0.9,0.1096355499896257,0.14966173185877354,0.9353216753990605,0.9226891693843803,2020-06-22
9.912066583013994,0.04006005376377703,0.040000134622319654,0.49943497075631077,0.08358093533631641,0.010090638651119237,0.04497753450630489,0.656731834517667,1.9975161492135192,2.0,0.04952483807280564,0.9,0.09438785491762337,0.15946971744358665,0.9478955692114365,0.9155825969013545,2020-06-22
9.687893482140264,0.040483802547992685,0.04001913279580736,0.43012125691862296,0.07636024423607804,0.1096358290412332,0.02499765610805158,0.8819478933236299,2.0,2.0,0.05,0.9,0.08636948996521772,0.1454143941810705,0.9553633891033504,0.9200845383382608,2020-06-22
10.204774180954253,0.043410742344211266,0.04,0.2747984509307697,0.04550715391762642,0.0908525737585814,0.007225227013381826,2.49322552272804,2.0,2.0,0.05,0.9,0.12155382708492067,0.16980216210050406,0.9311576606572362,0.9134259001408387,2020-06-22
9.703432845754014,0.04,0.04,0.5,0.08834524016860328,0.026046599509587383,0.06494496250237916,0.4313437429395121,2.0,2.0,0.05,0.9,0.10578008226568375,0.14657198135277527,0.9390647374416431,0.9311126312881864,2020-06-22
10.265697689062112,0.04,0.04,0.25819389557315603,0.045685225718431435,0.0346402410210968,0.055520321215649565,0.6536077985475696,1.9998936836386123,1.849620015569641,0.05,0.91,0.10855652283622888,0.16646382039739246,0.9382610033260358,0.9195106125094137,2020-06-22
10.933056890015955,0.040035202739859096,0.040001572623126494,0.2614433847451476,0.046169598581041436,0.07518286577891495,0.015624987489635464,1.182518314597511,1.7792725588267615,1.9999831597567004,0.04875694364433903,0.91,0.11584871497480023,0.16473012042458993,0.94672095623919,0.9222324028879906,2020-06-22
10.022584009810258,0.04,0.04,0.49997933569328684,0.08641290630142062,0.022654699596276882,0.04951518005679161,0.6671687384755802,2.0,2.0,0.04890715154620749,0.9,0.11156169027332635,0.13905926551442693,0.9352901186493503,0.9198287343752398,2020-06-22
9.706971290789788,0.04,0.04,0.4999824246352155,0.08873678629753284,0.15667298330182983,0.019606802894191002,0.9444290050383597,2.0,2.0,0.05,0.9,0.09788533994093154,0.14584024971269613,0.9450377900337193,0.9238443833943115,2020-06-22
10.493807859625297,0.04,0.04,0.49849718078686217,0.0864608750757276,0.1093853390122864,0.07142857142857142,0.6832112552077453,2.0,2.0,0.0492165464499356,0.91,0.10618497163841761,0.17218735097148313,0.943038410144269,0.9201120287950036,2020-06-22
9.96232612221545,0.04216995371927481,0.04,0.49904888058132235,0.08689163389498464,0.0939896317730938,0.014557283249637412,1.1273686880459086,1.4633437599983417,1.4704046755805524,0.05,0.9,0.09569963916880204,0.16484874142741301,0.9485399483402404,0.9311566352724213,2020-06-22
9.712063392123957,0.04,0.04,0.22560826336676926,0.04074522927741701,0.010504107109701996,0.07141259880821672,0.45457495918084634,1.5984264411853553,1.9492111701167714,0.05,0.9,0.09241603955361588,0.1617840352448376,0.9545600131744854,0.9297024782379646,2020-06-22
10.332635756115883,0.04,0.04,0.12073569228285035,0.022683382282487136,0.17733289515765463,0.01871411865302529,0.7556719481510682,1.1315637058651598,1.4643922146451787,0.049989694920671776,0.91,0.11618204071111744,0.18702627609423975,0.9381955999505895,0.9249270723367722,2020-06-22
9.650985593361497,0.04,0.04,0.43209238592032356,0.07546330906818771,0.15730291991488535,0.016034021014966433,1.2288331308634408,2.0,1.6881776733604308,0.05,0.9,0.09944137481367803,0.1590490476033973,0.9475902307363554,0.9034197042751423,2020-06-22
10.303989132135042,0.04,0.04,0.21505902053190992,0.03949453704629838,0.12692566462673818,0.07142857142857142,0.49211958609713224,2.0,2.0,0.05,0.91,0.10663823957645235,0.16838577955332726,0.9477809836169705,0.9203489069056127,2020-06-22
9.683061011160424,0.04,0.04,0.27135366407850126,0.04824923213312687,0.18545669236422319,0.07142857142857142,0.39562148655562474,1.9999347602923732,1.9999921857739413,0.05,0.9,0.09999673875857991,0.1596955092393817,0.9403133872377664,0.9237137231329701,2020-06-22
9.718330825938908,0.04,0.04,0.3543379913704994,0.0652684819432153,0.12509904141386727,0.07142857142857142,0.2687905044718493,1.6907798446111326,1.0621311965870353,0.0498574678929452,0.9,0.09257509077067697,0.14280201839120432,0.9470416489790922,0.9275073825329739,2020-06-22
9.526876529526564,0.04,0.04,0.5,0.08726973703018695,0.13996454264204983,0.07142857142857142,0.6489865755351203,1.996337567917078,2.0,0.05,0.9,0.09407766209017697,0.1521786657844653,0.9497972090923129,0.9246167404408588,2020-06-22
10.366566990563395,0.04,0.04,0.19100193610643523,0.03507770475918257,0.015622782137838707,0.07142857142857142,0.47154643276699865,1.538162498591551,1.5162899283447349,0.05,0.91,0.10903357208231088,0.15668352819307654,0.9538226707284885,0.9299265991600738,2020-06-22
10.996947641438041,0.04,0.040671431266777025,0.2441569529467413,0.046486773620623034,0.12317370249321584,0.0174618204562471,1.0449948139821827,1.7004371984096915,1.0474564252333016,0.04689691452486456,0.9,0.10647559248222767,0.16566959186407587,0.953015076973537,0.9148477475250074,2020-06-22
10.41252143364118,0.04,0.04,0.5,0.08793504416608007,0.05772156633837185,0.02879360153436136,0.810103289338262,2.0,2.0,0.04807862303471228,0.9,0.10324678607702337,0.1547968472060743,0.9421296250688973,0.9283665228611925,2020-06-22
10.403766930454491,0.04,0.04,0.19736984847759148,0.03586969020196271,0.1648929298778135,0.07142857142857142,0.6177229538277063,1.8021097821792746,1.4934431111396067,0.05,0.91,0.10110996076592081,0.1614546869564639,0.9606344949383454,0.9257638132615724,2020-06-22
9.835847076012545,0.04,0.04000069482238191,0.5,0.08219327679706069,0.1662079424181638,0.07142857142857142,0.6183014262884442,2.0,1.9999997530433193,0.04994627821553412,0.9,0.10191545438297485,0.14594015178281428,0.9412967053107747,0.9220976615326997,2020-06-22
