beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.607951927804297,0.04000384418664833,0.04,0.05273900644270416,0.012120535884984024,0.17557731345079414,0.07142857142857142,0.35367704456821775,0.1,2.0,0.044597566201243895,0.9500000000000001,0.14622087769014458,0.2588563921946527,0.9427189831757531,0.8819979630270058,2020-07-05
8.335492906546083,0.043555368492214176,0.05033949954103762,0.07247206798033545,0.01761034073762383,0.06851036544440942,0.0713531272570299,0.3757554214618301,0.1000699544811237,1.9997952194831345,0.036792867325088366,0.91,0.11844612928782232,0.24395234753129671,0.9540295108750152,0.8894942872571604,2020-07-05
7.344295294730262,0.04,0.04,0.06246471311279716,0.012877311036572907,0.14566385419203598,0.01923030026181015,0.6425053796715771,0.1,2.0,0.05,0.9600000000000001,0.1993999190642428,0.9231849421381018,0.9505107722011714,0.8902021121256719,2020-07-05
6.2112243794534905,0.04,0.04,0.07528366565839975,0.01726668906718542,0.018599834695410065,0.07142857142857142,0.28550668335551455,0.1,0.1,0.05,0.9500000000000001,0.10705357537029543,0.27140640465586663,0.9579597767212947,0.8685701463737904,2020-07-05
7.263685400483707,0.059173941294484826,0.04356949328558174,0.2672008324058766,0.04214710154002677,0.1894681623386287,0.03125033960908027,1.1629678220488695,1.9974238839123215,1.9967826294713413,0.040457371320394814,0.9,0.13857429301996818,0.3915503890927648,0.9501628575029949,0.8480708905263457,2020-07-05
7.186409320163012,0.04,0.04,0.14241527666516002,0.029503319254378595,0.16760075521031845,0.07142857142857142,0.8890303307981058,1.9998452033151217,0.9392570687326519,0.042903805353948186,0.9400000000000001,0.12406198380608637,0.2462829879993511,0.9451703887861151,0.902680551263465,2020-07-05
6.347746188053016,0.04,0.04000394012776447,0.059118948788022714,0.014128381925532833,0.14682671161819608,0.07142857142857142,0.268245094989687,0.2583663658713112,0.38982694998432565,0.049728143391509716,0.9500000000000001,0.10411347608334634,0.2365476806191269,0.9577808828142522,0.8919749742383144,2020-07-05
6.606740068620464,0.054388359309465666,0.05648561826762399,0.04347056309968717,0.01,0.07676256488087373,0.05924649277049223,0.7694714208611075,1.1101759061962626,0.7391560926700059,0.05,0.93,0.11578288035246961,0.2818661713693474,0.951575195201914,0.8690549801716723,2020-07-05
6.519988467386876,0.04,0.04004830927401084,0.23058938886709165,0.04249821393174114,0.01542627654808273,0.03588677794058765,0.9845939986257177,1.999940376337965,1.875143494479805,0.04576817188215421,0.9400000000000001,0.10476087945773303,0.3210681266540503,0.9578402657897719,0.8908982191261675,2020-07-05
7.475115824545605,0.04033503503223075,0.041864997127040775,0.49943508861998914,0.09868782651403543,0.05217447627479336,0.07142857142857142,0.6707694154678735,1.707016555131174,1.3414252078465865,0.03877103213701503,0.92,0.12074067750151785,0.423236304634633,0.9508326560328443,0.8905988847555408,2020-07-05
6.355636673412136,0.04,0.04,0.06355336272773016,0.013757005480779742,0.16935166364675536,0.008786876457938502,0.820288479604272,0.1,2.0,0.05,0.9500000000000001,0.09868577272027379,0.3350915971813928,0.9635403391535724,0.8660232550861856,2020-07-05
10.20105971279915,0.04,0.04,0.07187814105544858,0.015524006284651896,0.09133323324260358,0.019999990644355786,0.725607035343424,0.1,2.0,0.030479915032713946,0.91,0.11412685695774769,0.24287193932368775,0.9530430980588209,0.8719646631672757,2020-07-05
6.132339972372614,0.057827869493839355,0.04,0.09985275575341436,0.017123874067543076,0.18905647940148004,0.027585362270817617,1.0809247771480128,1.532368899623211,0.6141013722687049,0.04961581967080127,0.93,0.10737662047233926,0.2602989373664142,0.9597890824494174,0.8785322208361515,2020-07-05
10.853459748072382,0.04,0.04,0.05284943414637887,0.011359382204906452,0.12937097332020328,0.07142857142857142,0.40296527551963796,0.1,2.0,0.02981128283581892,0.91,0.11597183624225868,0.24982129381531273,0.9520557826849748,0.8938456677919804,2020-07-05
6.41229889761705,0.04,0.04,0.23649876228092365,0.04444679903001938,0.16571731608216547,0.03737208676306314,0.9085988130322172,2.0,1.9996560558099157,0.04624966343523792,0.9400000000000001,0.11542244874261914,0.30921381860096153,0.9532411319059918,0.8841296028597867,2020-07-05
6.265377848156264,0.05063023168174143,0.04,0.07950011237871966,0.014786089180387128,0.10055265404270235,0.018882041710087113,1.751223411928186,1.9958726982891606,0.5476830341691866,0.04970949717781504,0.9400000000000001,0.12151943444298391,0.3012898219735641,0.9491346533306766,0.8458947533061295,2020-07-05
9.838848822410977,0.04,0.04,0.12140508557283176,0.025980572321993745,0.09078815106290357,0.07142857142857142,0.8954016648857347,1.9856529601769015,0.49474237471672317,0.03006364381597355,0.9,0.10468273663977076,0.28191303664599093,0.9569334806528095,0.8642814246679827,2020-07-05
6.909141783046723,0.04,0.04,0.13776049790461475,0.028112928202692594,0.10474093710017661,0.07142857142857142,0.2992345821457474,0.5642807196217186,2.0,0.04214756169040086,0.93,0.12036000953193762,0.2649903001806339,0.9478067870071638,0.8840303907843637,2020-07-05
9.857552684715984,0.04001533285191351,0.044966849016930065,0.14078556510952847,0.029669003227278758,0.03183414016140898,0.07142857142857142,0.6223540076043516,0.7226143368569289,2.0,0.030764660783921968,0.9,0.1021407621238485,0.36932785870352947,0.9636396560033021,0.8813297918179429,2020-07-05
7.964268348225803,0.04721395256080987,0.04202972293651277,0.292990965604471,0.05427253489710424,0.10486404239268547,0.07142857142857142,0.9146893364027291,1.9999895269454624,0.7315402970402878,0.03691474913984872,0.91,0.13024266912482876,0.4097752063439452,0.9483273583381612,0.8812613150481933,2020-07-05
10.116486635972423,0.040000010640769135,0.04001249096354652,0.14072795546616648,0.027624006450380396,0.16436623083748064,0.07142857142857142,0.8048538826303522,1.7445396481950228,1.5967614299116133,0.029617551032647727,0.9,0.11564221192446661,0.3477947902223796,0.952511729815799,0.8677513567686116,2020-07-05
6.297350634421272,0.04493048792133437,0.04419246459076846,0.06576904469149857,0.014756446225310913,0.14106750533214094,0.05555554391962382,0.9364749622820417,1.9977230997713076,0.3707533075357388,0.04938562677582265,0.9400000000000001,0.11344221917516613,0.2611439661680017,0.9537548043251451,0.8748583682337139,2020-07-05
8.248758445473161,0.041953447414791595,0.04033814318649708,0.07960664969415004,0.016022613545205015,0.1876037617827608,0.030648572737910173,0.5836691347291291,0.3393351246080555,2.0,0.03816518561869919,0.93,0.098751323600398,0.42695008586881544,0.9621384567157524,0.8524325053124644,2020-07-05
6.504602745662945,0.048944466048125614,0.04,0.305619479005524,0.05276587670146144,0.14367633042952777,0.02728369837722268,1.2679215425456254,1.9889872148282266,0.9054480488396311,0.04520473142666806,0.93,0.13236729179501988,0.3515495056198761,0.9502699749403719,0.8415891842386074,2020-07-05
7.285118460400595,0.040068933697608236,0.04,0.05317110622909677,0.013130261613573679,0.06999402205872372,0.012134218178239486,2.0833570221420503,1.2692743767518784,0.1,0.04296288255785883,0.9400000000000001,0.10153311276108161,0.27911276543536884,0.9576017020629164,0.8438870350791546,2020-07-05
6.853756158452953,0.06306217320925908,0.04,0.16386056569582255,0.024659716565507358,0.09102709610908477,0.01059609491269012,3.04586795684417,2.0,1.9999999647309936,0.04344594217027763,0.91,0.11802547382177392,0.39025331337623825,0.960855175167355,0.8417691319818398,2020-07-05
6.154157263091126,0.08571086567406971,0.04033865525220928,0.14427970139952168,0.01879037380717145,0.15832849613965178,0.03470924725724666,1.2463237493881427,1.9838531688495238,1.9683641767590105,0.04988209678789983,0.9,0.13500786643041687,0.35612883203263607,0.9522947672174285,0.8638194191648687,2020-07-05
6.120272077580741,0.04958122030309528,0.04,0.06598274526711624,0.013264003507176436,0.01846515210626259,0.06175095890623788,0.8246802896818943,1.6176225926295167,0.20941683545685086,0.049999284338845214,0.9400000000000001,0.1106556779382517,0.35066573587578437,0.9535299597544332,0.8692405981166029,2020-07-05
6.203817287649596,0.05271604298968061,0.04929110147247093,0.08792200341322359,0.01757295556304694,0.04508095577485715,0.044514834617784764,0.9746840937679261,1.683301534611154,0.9731239235540249,0.05,0.93,0.10988212489020015,0.2968815241826652,0.9547939017455914,0.8789893376736199,2020-07-05
6.235656168969811,0.04,0.04,0.05347814912102324,0.012918873356483269,0.09029115129946261,0.07142857142857142,0.2823408149272251,0.1,0.5156246017996863,0.05,0.9500000000000001,0.11030964131672279,0.23507047853799717,0.9518399629228478,0.9086315765643214,2020-07-05
6.249274769502056,0.04,0.04,0.08470890072040652,0.0184079802858645,0.1326540227004708,0.03999931711873643,0.3800804155133236,0.1,0.93563881335564,0.05,0.9500000000000001,0.1136363437450577,0.2514501150367873,0.951493001465583,0.8653328158891777,2020-07-05
6.477142332023974,0.04,0.04,0.07589023215647603,0.016380760174144467,0.19830560114091766,0.07116986665690962,0.34695369808158244,0.18162012018624604,2.0,0.04860096418653829,0.9500000000000001,0.13860468159644868,0.29295046566142136,0.9463076380545119,0.8805441206934693,2020-07-05
7.015277806880322,0.0472016195662096,0.04,0.32129863849736856,0.053462281734560836,0.16350395943281235,0.07142857142857142,0.8109027159638238,1.7801156040236799,1.4214939355712588,0.043027753014024256,0.93,0.10527597911164159,0.39478828564655666,0.9598485840107828,0.8433878491646263,2020-07-05
6.349434457955727,0.040019868326362486,0.04,0.12778401482335916,0.027015668301988604,0.1116614839334716,0.07142857142857142,0.5920666654655877,1.4697586540985323,0.7145216264795959,0.04618131443163699,0.9400000000000001,0.11738164751571131,0.25335581950716896,0.9503180839754424,0.9065301146032659,2020-07-05
