beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.431242243680788,0.05519519140852008,0.08095169280289982,0.12302519803450149,0.011627003684787033,0.08297342261793367,0.07142857142857142,1.6777109449258445,0.3219066851116983,0.5705590742278006,0.049999685157998054,0.9800000000000001,0.20668992628860258,0.08209519698723473,0.9502593171944586,0.9960736523657705,2020-06-10
18.299799022642397,0.041787386359207805,0.04,0.13866143283678298,0.011600411794045973,0.09161032504567299,0.06854949644261733,2.575701854979419,0.3066520329791284,0.5209216141669327,0.014779600753733487,0.9700000000000001,0.22114922376667864,0.0659378681063215,0.9535909591362883,0.9959208884496414,2020-06-10
6.823018434036175,0.04,0.11212561618531794,0.05785299174776896,0.01,0.17681362557538274,0.06819500960125066,1.924738916987493,0.26972524728885044,0.7110399572062324,0.045036279574910555,0.9800000000000001,0.22405926239596488,0.04721061842482655,0.9318068669783084,0.9968047910698749,2020-06-10
24.746267593522173,0.04217933228260993,0.04,0.1751400884388059,0.013000984703745467,0.1143303559810284,0.039195006081173836,2.713169049517582,0.11043754616172163,1.442956700086403,0.00966198631185251,0.93,0.2404208660081459,0.06766960220714638,0.9498186585593816,0.9956679393661142,2020-06-10
6.324538557428232,0.04,0.04,0.16731145353480428,0.013366702071384897,0.06988968413018071,0.07142857142857142,2.46105812114189,0.5583463739414687,0.34158059625165127,0.042868108162501924,0.9900000000000001,0.19540072624962357,0.07562455998717574,0.9496726411343286,0.9965733921456907,2020-06-10
9.999154756353722,0.0472284852081964,0.06424604819974106,0.10655533285295596,0.0100007162205642,0.1336095513725774,0.06061977624250879,2.153833246362265,0.4821613254553883,0.3826034129518066,0.02613270531070757,0.9700000000000001,0.2058511087220442,0.06305645799876868,0.958536771529859,0.9958970416846767,2020-06-10
16.585043256212412,0.044455078161029726,0.04693732857706213,0.12433057005968977,0.010117595190736937,0.1502200062735085,0.07142348018636818,2.362103530333673,0.3049831324945592,0.5878186224141317,0.016807119451718738,0.9700000000000001,0.20992601091645108,0.06205990680602227,0.9488392618869415,0.9940002346032479,2020-06-10
6.6065600574858125,0.05750856993506864,0.04,0.24618163841107096,0.016137974595545196,0.020604788529324902,0.07142857142857142,1.9148935906108993,0.3502387548365787,0.4461863733475733,0.03624928885573363,0.9800000000000001,0.2516063198613592,0.1324000234362898,0.9589377057855447,0.9955660584213887,2020-06-10
12.113756869528443,0.06509873025868307,0.04939017076587874,0.15442025268755072,0.01,0.05008444518539378,0.06790909187072001,1.85574746884759,0.24946013293434133,0.6190088990999468,0.021303214401920362,0.9600000000000001,0.22095950951913282,0.07733432048786065,0.9595873781889812,0.9964466861721086,2020-06-10
8.654034244696511,0.04640982317804443,0.04047077761897556,0.23457619089175677,0.01746400075898755,0.15301980213890123,0.06811224847234043,2.1722764455050263,0.3726848198313566,0.4527612660634551,0.028528023733764372,0.9800000000000001,0.21519452112466758,0.11497298392555166,0.962951350144112,0.9939115035657445,2020-06-10
14.643717491064779,0.04,0.04000511328116017,0.21931649917251259,0.0167725544822824,0.1657540703093637,0.07142857142857142,2.3856838011389385,0.4298485375593227,0.4334300310476318,0.017315541451000484,0.9700000000000001,0.24627810863665736,0.08877652041296932,0.9321144403998639,0.9932655982615582,2020-06-10
9.065786957599068,0.0400479108314843,0.11192306846968386,0.05974795572462154,0.010419774961666215,0.11372536968254852,0.06716366148057136,1.8654549915422303,0.21908572682920405,0.8671732478103779,0.03267039759672402,0.9700000000000001,0.23842869997026198,0.06130599188080931,0.9296433495566039,0.9956174091266524,2020-06-10
7.678159622585879,0.04,0.04,0.4937802184977451,0.03534620350461194,0.04899647876368503,0.07142857142857142,1.9437749060255674,0.1309543401138773,1.404956025589918,0.03073991882221419,0.9800000000000001,0.23792979478723014,0.172053145138486,0.9375254103560595,0.9963212403625722,2020-06-10
5.598420372174834,0.04,0.04,0.28076315929678314,0.021074318301842556,0.08718625326881954,0.07142857142857142,2.2808225846263497,0.4302652680863028,0.4293816959542251,0.04701338764001084,0.9900000000000001,0.20476050709116225,0.13399113614696692,0.9547548375756708,0.9954710323876704,2020-06-10
16.682592370466306,0.047666377238829175,0.051824076315313994,0.13043761358323172,0.010001879295863863,0.10353739933261226,0.06219946312512014,2.1057566513923622,0.12120169794625074,1.523496057910327,0.016106960202885427,0.9600000000000001,0.28681400513132055,0.049889656088894965,0.9308565495917795,0.9959765067582828,2020-06-10
6.678084112079266,0.040534187686245594,0.15097745649820574,0.037571676399230314,0.01002419794564557,0.07452217360719222,0.06125585654508372,1.7262890127833472,0.5724399279911039,0.3430142481235163,0.04715635545029756,0.9700000000000001,0.28899647956910085,0.09230735100206662,0.9487494469840122,0.9963001148545013,2020-06-10
4.902177721474413,0.04,0.04,0.4994200127148954,0.041307466586735696,0.10399313672662756,0.07142857142857142,2.18286921756011,0.19058522358819882,0.7395012215403322,0.04999075628762409,0.9900000000000001,0.20701038112655568,0.2504999573155812,0.9605907478611881,0.9948639792067246,2020-06-10
12.537795571151644,0.04000921874068267,0.08448500104904705,0.07317949340354545,0.010057827838090765,0.019000815687008784,0.07093758575797778,2.177933241022874,0.2003654645246477,0.8818549501894163,0.023102688165438964,0.9700000000000001,0.21133373480907106,0.04160981598349399,0.9459038569639552,0.996924458820939,2020-06-10
6.351792861308727,0.04,0.13735143331351596,0.0369224242252009,0.01,0.16177484060589514,0.07142857142857142,1.9409766080662776,0.5471676499217544,0.3380050165359448,0.05,0.9800000000000001,0.21037379502688563,0.0635074839308921,0.9599985559041213,0.9961012315155136,2020-06-10
11.171360648572419,0.04,0.04,0.214513430569829,0.016300843436804886,0.038439053829185596,0.07142857142857142,2.3541596666943585,0.43840561248377063,0.43892503497967017,0.023713664139315638,0.9800000000000001,0.23511930648855914,0.09488274638087517,0.9233361300349551,0.9968910950592078,2020-06-10
6.810708076267117,0.04088888024638207,0.0963557676298669,0.07537914345109416,0.01,0.08401895359758374,0.06474756253634528,1.8604368853677336,0.14208858101340466,1.4912381149591833,0.04328490281866965,0.9800000000000001,0.23635494346399918,0.05565061899979607,0.9412328396577725,0.9950245851681638,2020-06-10
11.06007373199141,0.04,0.04,0.16359660282075883,0.012398160990441043,0.12631407373926326,0.07142857142857142,2.3361929255194642,0.6105778814697078,0.36052331556042544,0.024143355776336854,0.9800000000000001,0.19467979965728652,0.058697117612859506,0.9529783982841528,0.9961892213442906,2020-06-10
19.1346451678112,0.046351167040256665,0.04,0.1432775828646798,0.010594445787750553,0.1511876092829638,0.07142857142857142,2.338710326014674,0.1797882375952717,0.8623256023671956,0.013650178163627184,0.9600000000000001,0.2328250742029751,0.0526097251643627,0.9686799213346944,0.9966278605892923,2020-06-10
22.695286642157285,0.06262292275880185,0.04,0.19676905813513784,0.011872059086007261,0.04383742405495654,0.03709669670734959,2.1455344515919186,0.10468544137659985,1.3503879868228486,0.010253861924385488,0.9,0.2528830424583245,0.10029939964629493,0.923215419425202,0.9960422070302795,2020-06-10
13.333802243075723,0.11274065986926811,0.04,0.3104759611373543,0.013927679520375777,0.136020928420071,0.06382559495694781,1.140059568142256,0.10004261566588125,1.0598242279083958,0.01979312159061722,0.92,0.2635581392684934,0.2560343615158811,0.9551093302128771,0.9952161540883306,2020-06-10
21.583184602433366,0.04053375733791426,0.04,0.22266501313767134,0.017363573650069183,0.014117251879917537,0.04842231836368607,2.5613283881445783,0.10008234285211187,1.5970192654809625,0.011381212010538792,0.9500000000000001,0.19108599033004503,0.08282291655514108,0.9577835502623961,0.9962767390738826,2020-06-10
7.661317555972492,0.04474789124476939,0.0478469426717818,0.18555989816228277,0.015414474245785889,0.18030958241507683,0.07142857142857142,2.0852105008686577,0.4318564151202392,0.41017150567331184,0.03208629749044971,0.9800000000000001,0.21355130406402298,0.08245529760343985,0.9342118790137057,0.9947353001004532,2020-06-10
10.325419780570996,0.04,0.04822268211057297,0.22854384952541745,0.020255466471792556,0.11035418595574889,0.07126935815045264,2.297212412533757,0.18070242702397932,0.886403089677999,0.025334825175265127,0.9800000000000001,0.22887133241413785,0.14398489395094985,0.9485131112134876,0.9962911575060028,2020-06-10
21.56039266758077,0.05189634032768958,0.0436708362434624,0.13493247283802484,0.010012047551911511,0.15676601309569513,0.06791010820427,2.255235368901984,0.11187099472277834,1.3696709907814415,0.012076517247902012,0.9500000000000001,0.24055958765745447,0.06769112208916477,0.937540885805547,0.9946116907811201,2020-06-10
33.42736201772269,0.040041371492041865,0.04,0.10510030607586782,0.010016245874898569,0.16781835362711717,0.050793498806528926,3.0858074787430416,0.10139780889093433,1.4145749884629564,0.008187261529922182,0.9500000000000001,0.21499900184220128,0.05368667326426287,0.9493080359774865,0.9961802754761859,2020-06-10
32.24733242305447,0.04,0.04,0.12343053926376829,0.01,0.10245023801725209,0.056796528893426415,2.8235614634797814,0.10000175196684298,1.7627782069903475,0.00940627532929933,0.9600000000000001,0.23291531900281204,0.09013245132359761,0.9483095993047936,0.9951554456370936,2020-06-10
9.099959604737917,0.04,0.05948332588022797,0.13421647189050845,0.01317138497100248,0.015964606474150586,0.07142857142857142,2.0779532876544415,0.12431566409182845,1.4685784684951662,0.02961366939544073,0.9800000000000001,0.21131099851416435,0.0577408043667553,0.9516268157610601,0.997317203851582,2020-06-10
16.172064246108533,0.041108693153985715,0.11315286879444508,0.06999499043577746,0.010753728017876236,0.07571635507585381,0.0432599698818088,1.866212557865645,0.26396634872918434,0.7860128320452583,0.017325441219676947,0.92,0.26050825720463605,0.09659000273682067,0.9449330044593485,0.9954562205616829,2020-06-10
12.059794803458662,0.07417055678567053,0.04,0.48800795823226334,0.02726209401252959,0.023163689614400677,0.07142857142857142,1.6336102813040474,0.12401889043918067,0.9762190522365533,0.019859265735801813,0.9500000000000001,0.21529422781117308,0.28425800213712105,0.9654240074346411,0.9948514691078115,2020-06-10
25.267326644821598,0.04,0.04,0.1317185551120694,0.01093940261474807,0.03575854971531044,0.052397419798264074,2.7435771275155556,0.18315766222608698,0.9154150226670766,0.010923387441901652,0.9600000000000001,0.19779451378058824,0.06158424391384879,0.9554868633173386,0.994884420575214,2020-06-10
36.04673817148289,0.04,0.04,0.11939521740384258,0.01,0.16267391451468374,0.056199850613959365,2.928980489290464,0.10000013850841344,1.7108991860408742,0.008703444677576076,0.9600000000000001,0.2495718036997054,0.10999650633565988,0.9570474079107029,0.9945279696165151,2020-06-10
22.894151909909144,0.04,0.04,0.4981284781417024,0.03678816758649205,0.023771138952090362,0.034959116115244895,2.609576599609833,0.14369359291123257,1.1481584483381124,0.00970314493246311,0.92,0.21642993162784183,0.16755186947826214,0.9536535098261908,0.9953240753507081,2020-06-10
11.470961339549588,0.04,0.06268979361636924,0.09907511724593272,0.010588049455981059,0.12438960141127818,0.07142857142857142,2.3467375787005627,0.1375202605408475,1.2477217376248626,0.025331738959011973,0.9800000000000001,0.21249897666338954,0.058203792153525155,0.9690399615054394,0.9970926759879317,2020-06-10
5.817903524722437,0.08966626363607903,0.07172042880851448,0.17276793281612615,0.011509195544066427,0.16554514856967395,0.07142857142857142,1.240805565593157,0.10441783863598814,1.1760107637188688,0.047159055646160124,0.9700000000000001,0.2684638095469228,0.16747259831733963,0.9414997524518413,0.9962247293635678,2020-06-10
23.019941019466607,0.06026194974085529,0.04,0.1947399221905332,0.011043927416306956,0.14341983573287548,0.04939173504283891,2.057927239752777,0.10429380539115266,1.5054357985899942,0.01046672171255931,0.91,0.23867653624590845,0.08055024773796184,0.9458682707399616,0.9960230169027389,2020-06-10
5.241319520105811,0.04000426084838375,0.04,0.12968578339522766,0.010189382476440556,0.08183859040878275,0.07142857142857142,2.35942584561738,0.8305054181375147,0.2786989001775543,0.04972209709569934,0.9900000000000001,0.2212945345852669,0.05083662822832048,0.9591981033866661,0.996034887622901,2020-06-10
17.737083429440098,0.06146656317417057,0.0400877611788275,0.15887388861839463,0.01,0.16246640652192698,0.06979543821302994,2.0640803387846285,0.2130225795620578,0.6743446898757027,0.014388189051967227,0.9500000000000001,0.24265532588997046,0.07045765415432528,0.9404716004460562,0.9969292808415736,2020-06-10
15.35647337410316,0.04,0.048797643460487296,0.10370703098598451,0.01,0.17292956930364578,0.04938718967090745,2.78854933631798,0.7878418238340321,0.25610046705395845,0.01727624833058071,0.9700000000000001,0.22282019333549802,0.04730933150549313,0.9253769019300746,0.9964898114369733,2020-06-10
27.41386271649574,0.0404635500763828,0.04,0.14103668416167103,0.011692013906352999,0.011646341755757381,0.04904758250512111,2.7833672328766133,0.24462377677424407,0.6674840130300506,0.00916706795634976,0.9400000000000001,0.19675862161170254,0.048254745586610276,0.9583958928604935,0.995276657123224,2020-06-10
13.001827123735092,0.043596707140638034,0.06120754325344253,0.12087149984402183,0.011536110397498916,0.09416779917382662,0.06473825208972295,2.1709896674539273,0.1,1.7487691524761078,0.020887603094605488,0.9700000000000001,0.25662828814033967,0.06063328716656722,0.9556748034556611,0.996753128734177,2020-06-10
28.761414464688364,0.04,0.04,0.11678506028235841,0.01,0.09463295673704157,0.048267627316042436,2.9166355150826826,0.30937655957033505,0.5510362997221805,0.009337054277911434,0.9500000000000001,0.18487971918682172,0.0484850655163159,0.9625119464458168,0.9964795151525944,2020-06-10
18.614481066826933,0.05320574042973079,0.04183656823719524,0.15682920140463524,0.010349298387426412,0.03971488691493565,0.0609684778780984,2.260484077816086,0.23453985615610903,0.7073933937854556,0.014624998025901661,0.9600000000000001,0.24035369803433396,0.08015221971186798,0.9393275047966406,0.9970204627412318,2020-06-10
24.42112921837967,0.057591763871388514,0.04,0.14339621287745166,0.010016268934637161,0.037297141572721744,0.0466671215181038,2.3936893722505004,0.14585275254149388,0.925555190528476,0.009767848971659632,0.92,0.1968738664153194,0.07157085034344098,0.9524367404369936,0.9962544624158093,2020-06-10
11.68684336716286,0.05314006576407996,0.05242155541937399,0.13424478461281494,0.010022573782959543,0.03722569026958386,0.06996836260870196,2.053694021636185,0.3812096875679014,0.48510337077966564,0.022888474562559144,0.9700000000000001,0.21103325701273692,0.06007674849871139,0.9507572142690979,0.9961994909514108,2020-06-10
18.234585274828166,0.04383516397549217,0.04,0.18904413611245927,0.015045475137413136,0.10572335459269921,0.06771619318382302,2.299264821810638,0.10044902478629544,1.5268927788516446,0.01359275864366196,0.9600000000000001,0.26319462927281106,0.08366310189878505,0.9300220331044884,0.996011681556117,2020-06-10
17.558324858076954,0.04,0.08701616331364642,0.0732584123849438,0.01,0.11571991605411175,0.053416008688453934,2.150192340094759,0.16960578174803972,1.0473017224747185,0.015439617814293604,0.9400000000000001,0.20630836018212376,0.07421023424923831,0.9646506571780562,0.9961498036087774,2020-06-10
26.447636649089084,0.04211400950596913,0.04,0.16607993188288753,0.013810512329263239,0.11890797188697053,0.04104583744128588,2.7880195442502447,0.18581376338924233,0.7674518756205195,0.008344941516994811,0.91,0.23920669003998765,0.08960466953962005,0.943329745750881,0.995574027040474,2020-06-10
24.784214888082815,0.0724885866918895,0.04,0.19309097211723414,0.010558828113224953,0.16164601382828556,0.048172635946033014,2.051039249040939,0.1,1.3034569091287411,0.009993370348287196,0.9,0.2520195453582106,0.09298811586434055,0.928318047262126,0.9959760380232484,2020-06-10
6.640056546669167,0.048513862856627676,0.04221606541171053,0.49893307916328794,0.03316872746429634,0.10017459569041529,0.07142857142857142,1.826086212603806,0.10569255857534705,1.5260782763841443,0.03567355423828845,0.9800000000000001,0.21356258778838616,0.19837687565060827,0.9489287169001033,0.9959135363345846,2020-06-10
21.661678144090384,0.0458233579302267,0.04080641338932401,0.12709419363168611,0.01,0.16367423156345004,0.05462020222248634,2.496797961635454,0.21645638698756367,0.7211725364302078,0.011605065671585927,0.9500000000000001,0.25658323145280776,0.05574772112074769,0.9350366956240561,0.9964953707193259,2020-06-10
21.84165816255049,0.06648081074837946,0.041392853512689266,0.20197568892067566,0.012722250596608201,0.08393658135802597,0.04959457093415503,2.048333847963105,0.10036860404693768,1.263377628703946,0.010755001972894087,0.91,0.2185246505963397,0.10855090811539517,0.9509394631994859,0.9967438177912388,2020-06-10
7.136071510328861,0.04,0.04,0.15547297478414251,0.01241863445731171,0.04397114074488472,0.07142857142857142,2.5060098568020672,0.5257719801245778,0.35924784003368104,0.039769041893752154,0.9900000000000001,0.21672104995272523,0.0903326264758863,0.9479925583522919,0.9950684182170729,2020-06-10
17.336378560916692,0.04,0.05556421775882156,0.09880363753966687,0.01,0.04506687974429547,0.07142857142857142,2.456574941817624,0.25873735964354766,0.6788919042792521,0.016448207695371083,0.9700000000000001,0.2386599210320186,0.05121863052613767,0.950665454129624,0.9961341772577258,2020-06-10
12.662606350461076,0.04,0.04014438551862697,0.2643493099618599,0.02059399798672381,0.040197716620216636,0.07142857142857142,2.286677367032262,0.1,1.72324875736709,0.02151351643906528,0.9800000000000001,0.20007797625540277,0.15901926205094424,0.9501601145397186,0.9955067261543201,2020-06-10
24.78221542472448,0.04069747217290283,0.06509577149154014,0.0994067698937574,0.01,0.1789398420898218,0.05341447425634515,2.4059660533070675,0.10023634551441682,1.92730223409696,0.0111879500716937,0.9400000000000001,0.21743939712828847,0.05150304261447239,0.947838206151927,0.9958584721907715,2020-06-10
24.40638883736553,0.04,0.04,0.14259893395366982,0.011149115564012286,0.10882072913242287,0.0548696510695241,2.59955254088812,0.1,1.7149290790538305,0.011399851350301948,0.9600000000000001,0.2868224966852288,0.06148905359561643,0.9540769733929721,0.9967183220122171,2020-06-10
26.08633762617355,0.048161026300034174,0.04,0.14234545644687452,0.01,0.04851683755436414,0.05269624573077068,2.5912231821592804,0.1,1.5162423825973752,0.009938339087354293,0.9400000000000001,0.2563057874861555,0.0478327623052567,0.9415935101509706,0.9976245926624543,2020-06-10
6.0395881309654955,0.04,0.09492791538556614,0.05746411710637412,0.01,0.16184611770419155,0.059836292299554276,2.141679982705682,0.7660826815710317,0.24123941546125172,0.04505615952958879,0.9800000000000001,0.22843867174392926,0.08106589458320755,0.944840670106466,0.995585183965714,2020-06-10
12.184728252733436,0.04305678933854297,0.06708237995359193,0.10923819179728278,0.011459972626562918,0.03371711826114115,0.06699657684260256,2.2340249080281698,0.29416738433010897,0.5816880041180044,0.02232971913838017,0.9700000000000001,0.23364040941849654,0.05877595500835851,0.9596056921238063,0.9952674834423342,2020-06-10
25.070900061480135,0.04,0.04,0.11714939586222516,0.01,0.10370445001813676,0.050967258197768636,2.9706476379276574,0.6618540323356359,0.30444794737261227,0.010974930377046128,0.9600000000000001,0.2095815599188669,0.050258412405609396,0.9485823351168999,0.9968941306078979,2020-06-10
5.208158669507842,0.04,0.040076124241407954,0.15997148872064793,0.01255355083842233,0.01825833984692094,0.07142857142857142,2.4170848882051996,0.7439300691095387,0.28114047258504155,0.04932412215357598,0.9900000000000001,0.20692638444726333,0.05384352140968336,0.9462442502807165,0.9970999433171482,2020-06-10
