beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.675983224132493,0.04,0.04944136921874516,0.4999926349971747,0.04647184933194828,0.17253316455917883,0.0,2.061428522107119,0.1,0.1,0.05,0.9,5.338109744335339,3.1911874579908943,0.520389385327422,0.27191989853440257,2020-06-10
6.215839254832248,0.07646974740622393,0.04,0.5,0.030338669363475186,0.035939439914034886,0.004557807896957496,4.999966511727318,2.0,1.5144729251322144,0.05,0.9,21.771108904661528,6.8881506886658,0.38680823930380237,0.3410790728987598,2020-06-10
11.540852783191166,0.04436238206479783,0.04,0.4879941788179723,0.046210163342699374,0.04479474572683942,0.07142857142857142,0.9340279775800058,2.0,0.39807217438866693,0.028368515004389114,0.9,10.608980975435527,5.780448021555721,0.507605372203794,0.29928681663324774,2020-06-10
17.102821698469356,0.04,0.04,0.4999961231093891,0.07099337612863231,0.015578365637232316,0.07142857142857142,1.180275466670413,2.0,0.3543082730854006,0.020050678846919075,0.9,8.022259845593933,13.206259101388511,0.4592142900541132,0.3980794262602563,2020-06-10
6.427704702439151,0.04,0.09275424121873352,0.03831671222974276,0.01,0.0896022024113894,0.07142857142857142,0.4423911764246592,0.1,0.4398556209007591,0.05,0.9,15.694672830237224,5.3841696192760615,0.5276617164215693,0.3950861320416468,2020-06-10
5.560125723799554,0.04941156183962951,0.04,0.5,0.03527260627115976,0.13447492344792428,0.021739124385319147,0.8037596558106145,1.998909663080145,0.6355735309380047,0.05,0.9,2.6338369760634586,3.0022884650397046,0.45036470858516975,0.32788232858789756,2020-06-10
5.718675132527919,0.04,0.05533153015902163,0.14357933130818673,0.017795398639565474,0.10859790742603566,0.0,0.0,0.10000237409639681,0.1,0.05,0.9,15.316359137658068,9.239220361190874,0.41808005426761174,0.40702507373730346,2020-06-10
10.709622455256829,0.04510018230914687,0.049332856204571125,0.4943263512698754,0.04496186790066527,0.02080085121106469,0.07142857142857142,0.66408747303,0.5763681802794189,1.2997253753457432,0.032154157427812094,0.92,20.485429343226052,282.556168803016,0.5144674125638506,0.3166236499011281,2020-06-10
6.794415959225504,0.04,0.09083933413374175,0.0423257936291345,0.010156639571022245,0.15689158160178363,0.07142857142857142,0.398320547469658,0.1,1.0558109042097983,0.04980570886776394,0.91,25.472066149174005,18.033443384795174,0.5021613344203089,0.4031413214591796,2020-06-10
6.579919489686333,0.04,0.08304747512930077,0.0948153873130407,0.021004148919355068,0.08031193204756333,0.07142857142857142,0.42918138421250324,0.1,0.1,0.05,0.91,25.290840516823234,1474.281752065142,0.5962815890426926,0.33854075420936225,2020-06-10
6.896723148305355,0.060243587815665446,0.08163923364518733,0.08789459631748783,0.011240615079674946,0.1790262538114832,0.03349306947908983,0.7231795054635831,1.2632948030841564,1.5338501963590987,0.049315917560421973,0.9,6.516562165293034,14.181698839253533,0.4268421656022072,0.48588180152838467,2020-06-10
5.733087456088454,0.04,0.05517548088169359,0.06194170590074974,0.010854866290264076,0.0693367065007924,0.0016468874887024605,2.5867026971113423,0.1,0.1,0.05,0.9,8.753814650454245,25.45484841609183,0.45095863528138047,0.44461956071836395,2020-06-10
5.2033212478308455,0.04,0.04,0.47533098457267847,0.03791901991178912,0.17136882446608245,0.014136522977130767,1.0618247980223927,1.920735317318601,0.6369853683431506,0.05,0.9,2.232809951993511,32.36617006313942,0.4912039159381424,0.3824755801379828,2020-06-10
5.4123112883747195,0.04,0.04,0.5,0.027893965057065817,0.02964259634016128,0.07142857142857142,0.262456662962665,2.0,2.0,0.04789441151558973,0.9,1.84252322551087,240.62900592793193,0.4276604181169176,0.388121237936625,2020-06-10
5.961061952277616,0.06064270591571225,0.04,0.10777094467898257,0.01,0.02410705776127488,0.004337127776399038,4.999999958444519,2.0,0.11134735698392287,0.05,0.9,5.440851590165557,4.733046151897362,0.5626567149921696,0.3055423921860303,2020-06-10
6.406881035147212,0.04,0.08810925970179637,0.35460820484920264,0.052795978230070456,0.11121108014758818,0.01865516532569719,1.056413696413194,1.7005736913848875,0.7540933308473414,0.05,0.9,13.378063608307393,9.638507945307046,0.5254080455137817,0.37680552998334216,2020-06-10
5.766162530938688,0.04,0.04533587477483123,0.05170878314150335,0.01,0.11912697586861111,0.009872147527817446,0.4418150643697783,0.1,0.1,0.04457604500400157,0.9,15.633165593048034,3.280266277475464,0.4549483439971378,0.39524095109610924,2020-06-10
6.211528599583341,0.057841109003137325,0.05621176696286778,0.08869364657221708,0.01,0.06670162540850931,0.02631633158072893,0.8706868626973125,1.9558227119259133,0.1,0.05,0.9,3.1180372096439375,478.13231841899403,0.4054486135956066,0.27158600316546744,2020-06-10
20.11294633623267,0.04,0.04,0.09680422119768023,0.011966565095163955,0.17519205196357138,0.07142857142857142,0.7063457280135674,0.1,1.7467914288838982,0.01901386488194008,0.9,2.5130129268803487,14.028543214085806,0.4809259504822796,0.32654404008979176,2020-06-10
5.489036342532077,0.045574552678768754,0.04,0.49997291420349665,0.045546883284381244,0.05425873461973938,0.007083006896040056,2.983324924979447,2.0,0.3350183983525566,0.05,0.91,8.709948502766625,12.04150440348734,0.5781017319810141,0.3516545042806123,2020-06-10
5.819743987182155,0.04,0.04,0.49999549930879994,0.058789634890870614,0.19384980560500953,0.07142857142857142,0.7273484645910627,2.0,0.13106538849550112,0.04670512311125542,0.92,2.5130314105101776,10.020569143455976,0.5128436496697992,0.40899104298470856,2020-06-10
6.283889589740811,0.04,0.08665680136211684,0.10999294730115261,0.02565792643073158,0.028410416313048595,0.012195113957742396,0.856996968464945,0.1,0.1,0.04999967799737679,0.9,7.761577903313099,176.20135113080707,0.5306237144819582,0.3859790333646972,2020-06-10
10.337016573283316,0.07060053654731896,0.04,0.5,0.04008405090001604,0.1599248136427304,0.07142857142857142,1.253936969220602,1.9998845703395527,0.37174972377023385,0.032569985486390875,0.9,5.156193506136121,6.58975683830364,0.5652475655081844,0.3582099229415958,2020-06-10
7.043091344604267,0.08967224500468146,0.04,0.28453559687944435,0.0161232234934386,0.1640860810756946,0.004737224003309734,4.999989768047824,2.0,1.8839951786562152,0.05,0.9,860.3750831604093,30.60568685388105,0.4447979900894222,0.3959935329770742,2020-06-10
6.2381995138025434,0.04000007138821451,0.09052229034893168,0.477069342329508,0.09294245522323441,0.10161228890994793,0.07142857142857142,0.46098608432761573,0.7975274318895028,0.689574365388139,0.05,0.9,25.705193889253916,3.1945710717170726,0.49419880802439475,0.3413939441775783,2020-06-10
6.6149179471588795,0.0740661572531963,0.04,0.14358115822481465,0.012187048157772462,0.03972431361040749,0.00500702434612083,4.703850206876336,2.0,0.1,0.05,0.91,4.1324384322933625,10.385528709699294,0.5407198605318411,0.2813441716982532,2020-06-10
5.9575444914062565,0.0650208738516914,0.04,0.09846236684271245,0.01,0.15955628225658586,0.00622893286878511,3.5562358008791355,2.0,0.1,0.05,0.9,3.5216883683521774,12.992576014974224,0.5166580913321601,0.43053018033905943,2020-06-10
5.8575841766436225,0.04,0.04,0.0545046186781919,0.010199060811542272,0.1812750020535303,0.007905965846498345,1.9978971723174992,0.47152602580427294,0.45392656299454737,0.05,0.9500000000000001,3.3605984766805177,5.3635784721537805,0.6105511165256396,0.3771822271698666,2020-06-10
20.464180675016927,0.04,0.05215362535532314,0.053602765236263165,0.01002151992225483,0.08650644858465249,0.07142857142857142,1.05985917374868,1.2158660901472729,0.34595354611359974,0.021050790497233258,0.92,4.811204818559644,7.101354777038766,0.49098953016728153,0.3834021423111009,2020-06-10
8.202265574587386,0.04,0.04,0.3261321495688232,0.036948275136409255,0.17336552783744433,0.07142857142857142,0.7906696638486462,1.9999990685727207,0.17347220006215447,0.03634417345471626,0.91,4.0976277091943265,15.00402402586312,0.5309597448940919,0.2905904899694042,2020-06-10
5.655728148530547,0.04,0.04,0.08624186635212122,0.01,0.014424173135660145,0.0,0.0,0.8651115657992648,0.1,0.05,0.9,5.675261431861589,27.98363734836057,0.44426734298320103,0.40988586610511,2020-06-10
5.926338321158355,0.04,0.04,0.4952466857290259,0.057808086022672636,0.158831815165227,0.01003267313803215,1.5499070601855178,1.1046779570179899,0.11913906852854932,0.05,0.9400000000000001,26.05389982437618,6.9987784053056075,0.4616401156950821,0.35083775420596297,2020-06-10
5.017968826858933,0.045120028553443055,0.04,0.48374305729054146,0.06694562276651946,0.06795518568929727,0.011672149481693216,1.7503733268917985,1.7475057935850469,0.1,0.05,0.91,18.022833533989477,35.090366244795845,0.5437827957371476,0.36808235385678845,2020-06-10
6.014175262458453,0.04,0.07114465849627537,0.21386146448330792,0.03384073918395039,0.196326379299652,0.03446145538792398,0.3658212933823387,0.1,0.1,0.05,0.9,3.7812387429111762,2.9167996541565624,0.5266055866785277,0.35258534904306404,2020-06-10
10.163885806404629,0.040195245112954664,0.04,0.5,0.05039302596901804,0.13250144430862987,0.07142857142857142,0.9584265521778905,1.9992956074765476,0.2524648486726085,0.02961805937901568,0.9,2.8611563942371903,11.05730739754669,0.46644598988415487,0.31958696265670383,2020-06-10
6.1195352072173,0.0728249418677415,0.04,0.2317500249987418,0.01520737811224513,0.16248871580848667,0.017153531337497894,1.3050441803455726,2.0,1.169483638202626,0.04991181128274863,0.9,6.030927916061841,18.279520431648827,0.45279102939080507,0.3890664289125739,2020-06-10
5.281091722682018,0.04,0.04,0.4970442906867936,0.04413741889904638,0.04450223999522032,0.027891311144771468,0.4990649437858966,1.3681093444173507,0.32704214794570946,0.049683819380374826,0.91,8.368347449175786,57.50616377589904,0.4787695251317371,0.30326427815886425,2020-06-10
6.443201345987543,0.04,0.08292100965589196,0.39789420598173286,0.05843189998974596,0.08514133276753182,0.07142857142857142,0.21986544263484578,0.1,0.1,0.05,0.9,1.7055497377848903,6.144319794333088,0.4505086635946641,0.3235051608124666,2020-06-10
6.6702996108949195,0.04,0.09167392470264862,0.04677083535679059,0.010445565194269415,0.12180396960912221,0.012107143681458928,0.9000044549605234,0.1,0.1,0.05,0.9,5.006978786631489,115.83707779506106,0.4908132599021947,0.3602599909377221,2020-06-10
6.745251041025294,0.04,0.0452158793830924,0.07257185791829328,0.010085737503450038,0.13301743191292673,0.0061794853013887405,1.3683980463186047,0.1,0.7987670472663646,0.04998938678225982,0.9500000000000001,115.51183573366431,12.775999388866408,0.41925007152934035,0.36455608164469677,2020-06-10
6.3944434343056615,0.06666053477929891,0.04,0.4998093656201932,0.028354802174740422,0.12062154399991015,0.07142857142857142,0.26927238585782093,0.44412760893679454,2.0,0.05,0.91,14.35142876370543,4.068467323943021,0.5528772625253463,0.3353961943714766,2020-06-10
5.67254938539019,0.042473552561206655,0.07343988798157002,0.5,0.09395894441419839,0.03594449222194322,0.07142857142857142,0.33861394347055856,0.1,0.1,0.05,0.9,7.1117329483758365,38.09391327542521,0.5712238967238839,0.31869325467889187,2020-06-10
5.227398593187001,0.04,0.04952893577153489,0.06102462908319295,0.01,0.040003826943050644,0.06645399396541633,0.0,1.9999988187077689,0.12861923889059954,0.05,0.9,8.927002048680652,16.800892089134212,0.4110671640961855,0.36147570971163334,2020-06-10
5.848893187522009,0.04,0.05890012293922836,0.17320896858502888,0.027750482715281324,0.07272912775846482,0.07142857142857142,0.19044333845665568,0.1,0.1,0.0499855957626717,0.91,2.7475172716767324,8.578834443729653,0.5448058369232367,0.29711157329200666,2020-06-10
5.888410673400092,0.05950110209539071,0.04,0.49998189570652923,0.04270298970443323,0.19961301532643158,0.01960433381357694,1.121346615785079,2.0,0.6056465214607736,0.05,0.92,3.562642861406209,10.76797233078731,0.4500805141466817,0.33431008523393924,2020-06-10
5.677622285491726,0.04,0.0524886396695783,0.08638267813528103,0.010500838951609184,0.15446759314980948,0.07134907317664223,0.032900614021943726,0.1,0.6422603868403675,0.05,0.9,2.00684490061163,22.03640558941761,0.5224334827521022,0.3027578899323581,2020-06-10
6.424212353174423,0.04,0.08190930305952737,0.47826334468179044,0.06620195272451371,0.10054167810874037,0.07142857142857142,0.7977528741438061,1.899209957872015,0.4148809298290211,0.05,0.9,10.185832361454262,5.391597712429233,0.5610566320928473,0.3071626251728503,2020-06-10
5.4988433385243045,0.05750677550699015,0.04,0.5,0.04023651810728752,0.01712069390876631,0.0,0.0,0.2693856655310651,2.0,0.05,0.9,5.309559442367127,5.1066262349422535,0.5039268465022553,0.29829461238781707,2020-06-10
6.582150653264155,0.04,0.04,0.06721360572128472,0.01,0.17472624400299386,0.07142857142857142,0.23727926930086077,0.1,0.1,0.03987988818723268,0.9,3.9401297014747576,7.844570043761611,0.5322092961443767,0.36213558994015227,2020-06-10
4.779990611504127,0.04,0.04,0.49998714688043133,0.054291940115556436,0.046145083615095644,0.07142857142857142,0.5860786131635286,2.0,0.18917881911146298,0.05,0.9,2.599285049989069,42.115147317106015,0.5589802101052527,0.366196345665565,2020-06-10
5.424604863952243,0.040014354245718434,0.04,0.436264325907174,0.035938605632544536,0.06376620627596226,0.014084506817572706,1.374892853086028,2.0,0.33135215682545266,0.05,0.92,4.994675229200209,126.89740064665263,0.5102211901239206,0.29149735514794994,2020-06-10
7.356962492513107,0.04,0.04,0.18231440667070195,0.023018204699841085,0.048520668817140816,0.07142857142857142,0.6200590909422024,1.9999975949504645,0.3481804558083657,0.03977986020219643,0.92,6.904925672008599,5.444887098813416,0.43849769127257743,0.41846301979364176,2020-06-10
7.290471837589433,0.0946745906921405,0.04,0.5,0.02711599644974451,0.1964462977168796,0.05300391800923817,1.0798829864895683,2.0,1.15441137449803,0.05,0.91,57.34264981389415,8.361230288370736,0.38780297571541467,0.36841300561224144,2020-06-10
6.4958141904434505,0.04,0.04,0.08182794949080667,0.012952036628435804,0.10324196076381145,0.06228413341465924,0.5373808872169326,1.0520229994177221,0.17274361104810884,0.04909467199147933,0.9500000000000001,9.313536786462164,3.2873982510321373,0.43495220848192084,0.3324703956624113,2020-06-10
7.257995564455389,0.04,0.08891438949372593,0.0730854407506417,0.01,0.09797678313212214,0.0037933386451910207,2.8948993583348646,0.1,1.628666475272146,0.04699935745708746,0.9,9.742914886703415,4.224554140184545,0.550034942760916,0.2834421719477711,2020-06-10
7.006450751156524,0.08018632708624958,0.04,0.5,0.031127864241471608,0.10363662167959498,0.014492743839869354,1.6091018280181817,2.0,1.7465755049870668,0.05,0.91,22.09676729078472,3.980458315500799,0.4289206907727596,0.3849109290984698,2020-06-10
6.906354494870683,0.09262784073670115,0.04,0.14725155582664765,0.01,0.1682956511887177,0.005320664551928392,4.471267758767737,2.0,1.0108606471719495,0.05,0.9,7.769404634101689,5.977984997768876,0.3953057912228314,0.35542244600850903,2020-06-10
5.956516846081626,0.04,0.04,0.5,0.04677003543271433,0.06815857011661426,0.07142857142857142,0.6660659989906927,2.0,0.8809276858901993,0.04671487584584949,0.93,5.587170201728601,5.970764246723576,0.447513735929681,0.4144436533163872,2020-06-10
5.942152844557857,0.04048142164437361,0.06250767890758835,0.13019471986449815,0.01867772560841747,0.0559209789444129,0.07142857142857142,0.1700635391243662,0.1,1.9998788448402722,0.05,0.91,2.341178042928738,8.328344071518186,0.518321396776571,0.3820799730268394,2020-06-10
6.698954246367072,0.08609929949561286,0.04,0.5,0.029580871176636808,0.1169783186482644,0.02376343874833478,1.1510034361682573,2.0,1.7887399853097716,0.05,0.9,422.836709412375,22.17319435650738,0.4570181615148663,0.3951835545981338,2020-06-10
8.572115491100615,0.04808966648160438,0.0559939766586399,0.5,0.04289464542469398,0.03395463082444338,0.07142857142857142,0.9448846583137429,1.999851802151594,0.4850883092286429,0.03815622492897045,0.9,7.581028662305364,22.433432312099054,0.5831649643905309,0.3408217986798977,2020-06-10
5.824065420687848,0.07408344762983614,0.04,0.2968347043027025,0.024478328033771635,0.04686856321887446,0.013698624206652325,1.539216627957981,1.635951247569923,0.3371505950683336,0.05,0.9,2.515048514397317,22.786480743609104,0.5219012930135531,0.3751374319206566,2020-06-10
6.334123403851705,0.0873521136797809,0.04,0.49961865310711406,0.040202475072210586,0.19227835795278506,0.019400025275837573,1.4565311241361483,2.0,0.4725374926254372,0.05,0.9,2.127340071313351,13.969775636439946,0.5532495714556447,0.43425111594569554,2020-06-10
5.235024828150369,0.04,0.04,0.5,0.05250354827545564,0.058862015687723895,0.0011653112988719268,3.069972473752404,0.1,0.1,0.04997546003732034,0.91,21.08440174057643,9.894466660592167,0.5405098297040213,0.36916779477402717,2020-06-10
6.512338565347586,0.0790883687223829,0.04,0.5,0.032340364769541746,0.1210823283965522,0.01610498926569922,1.407890690048681,2.0,2.0,0.05,0.9,3.348046421829301,3.83425661569487,0.4700611201197339,0.4580952168294111,2020-06-10
5.569662254596598,0.05863852164067152,0.04000000094469375,0.4810310746494976,0.045747163687975045,0.05535907037428546,0.07142857142857142,0.026081301867601922,0.1,0.1,0.05,0.9,16.69646566076585,273.0893200095714,0.4283153786371682,0.40808016542004266,2020-06-10
7.450743921348608,0.04014620158470646,0.12336901531843417,0.030293180248281183,0.010989444569434409,0.10705700257415626,0.07132897994653309,0.6476645552550085,0.8286641312807493,0.685720887055186,0.05,0.9,10.093686702519623,18.315013215184496,0.4510650018455059,0.5607962704882452,2020-06-10
18.49006219321602,0.04,0.04600311286283957,0.06524216464764063,0.010040143610024857,0.17947959931323054,0.07142857142857142,0.9920104307975928,1.6553488149466866,0.327215167642996,0.021175050901935784,0.9,7.763536604665116,40.65092965146439,0.3972570744317966,0.352872443718641,2020-06-10
7.515524334961351,0.04761264335793051,0.10493912454811699,0.05678697121198574,0.010864323053168314,0.15051988664544413,0.019532443588813706,0.6462867413749513,0.1,1.999864864878902,0.05,0.9,7.9714636696224765,3.3262728726786133,0.4962061077666077,0.33403439816955827,2020-06-10
6.577691410998819,0.047721519400865,0.0928101999007119,0.31450892306333966,0.05863257913459064,0.1987068880895971,0.06038732821028967,0.7536848510094795,1.4665843996030568,0.10785198590428102,0.05,0.9,41.42801571213459,5.424135699765482,0.5335059841422212,0.3595939697365155,2020-06-10
5.3776621062915355,0.04,0.04,0.08458583409478836,0.01,0.026939756275989567,0.031238968119144554,0.13477745251717826,0.1,0.20944212680320964,0.04962594989430922,0.92,7.924536854642929,8.311695773562425,0.46292122065104846,0.2544874763482533,2020-06-10
7.046958379997454,0.04,0.04,0.07371901037508818,0.01,0.11048064141115858,0.020792665463347546,1.0041974831940437,1.3653834344565448,0.10266968957009066,0.041812284346261754,0.92,1.9301160524886203,6.471473373506545,0.5108482925224818,0.34755965763550944,2020-06-10
5.836773356459907,0.060762532144436124,0.04,0.3500578645720911,0.02328933192343552,0.13485009573119563,0.011592657307153852,1.8687473945527966,1.988443761106072,1.0958273265625753,0.05,0.91,13.72411121836011,7.237585671603604,0.49362949212047136,0.40103658558936206,2020-06-10
5.245514811702358,0.04,0.06702405987904478,0.02480873580395493,0.01,0.06555117369239595,0.07142857142857142,0.7389490348340858,2.0,0.12052373976547971,0.05,0.9,3.898811579873705,39.25015359241972,0.5150774673810434,0.43346738559864806,2020-06-10
5.765549651848554,0.047409795336695884,0.04,0.16258701540941584,0.01763323239732764,0.07001570537655669,0.004197988837924408,4.999999487319083,2.0,0.3585752477115778,0.05,0.92,3.947364689499311,37.15377923021403,0.4701099291256631,0.4095760962413685,2020-06-10
6.0016894664290055,0.06352453963032137,0.04,0.1955634264499185,0.014251121352068958,0.03746416161055616,0.013157888456920997,1.61420657320439,1.9992845378781847,0.3096036313242824,0.049922957599111396,0.9,2.4728463317839853,15.273350434295446,0.4427155611592477,0.3133520121119544,2020-06-10
6.174987344272862,0.04,0.07437347854634709,0.08593182002088344,0.012685054461044428,0.021039192371969558,0.038461968492687584,0.2150286258008503,0.1,1.9999357231785513,0.05,0.9,10.669604784170291,3.1619520949441435,0.4427008649789371,0.3840894460632176,2020-06-10
6.638665403627759,0.04,0.09614810072407717,0.10502301146620838,0.023860228888339177,0.17049270265481337,0.07142857142857142,0.41553067256524956,0.1,0.10520833340582202,0.05,0.9,3.124337271393238,37.600178549610106,0.4904343050207035,0.33805504570164924,2020-06-10
6.118997722722169,0.04183207293642496,0.0847368432892923,0.48778496938549604,0.08708819582995843,0.03319283514352933,0.016561560336614028,0.8667055610376039,1.0405105564393042,0.49664766781440983,0.05,0.9,6.093834816738512,67.64629201549414,0.4264054583325515,0.37747187176732155,2020-06-10
5.750568437167139,0.04682702373986771,0.057932834160257074,0.4994269241120878,0.07395087982393042,0.19327819830271653,0.015176521905175528,1.422110917240389,1.9909024323031381,0.11966820528061878,0.049937342412684625,0.91,2.005218489463821,19.97683634108638,0.4763171554101534,0.33353208523137756,2020-06-10
4.825618636836041,0.04,0.04,0.5,0.05977207584941071,0.12207979603170378,0.05555789679495561,0.2467673530416367,0.49957790162992805,0.1,0.05,0.9,8.214088036491049,22.315258615011377,0.6263205397635584,0.3208549056180925,2020-06-10
7.172965519056501,0.04,0.1027742428980983,0.05119695888465147,0.010023077340522248,0.1880033517159247,0.019228626531534447,0.6985192062116875,0.1,1.2756853148175598,0.0499552731661641,0.9,70.55161099849802,2.8025313749565157,0.5792000770913054,0.36852601820550035,2020-06-10
6.314392292562145,0.04,0.08212707795981776,0.03687916238738841,0.01,0.18275441601840517,0.006694350271476154,2.712633796130771,2.0,0.1,0.04993937087082657,0.9,11.10106138001043,25.982807162359666,0.4744204927864072,0.3622066238400602,2020-06-10
6.570494892867851,0.06381435087104473,0.06899409489057924,0.28053650441782435,0.0325929362550156,0.17161489956393566,0.015624794515257466,1.398913818834136,1.754734969151335,1.1910690180736716,0.05,0.91,1.8520942148571482,9.264595118716368,0.5664844416453654,0.5223741518964741,2020-06-10
5.368986227878768,0.05024403577311171,0.04003115474673832,0.09869288843781893,0.01,0.031475319961131676,0.012456051894647617,1.5070018949348767,1.817750571091171,0.28234808522932237,0.049994013937353345,0.91,4.175742182325021,6.7185840581384495,0.5108224684523655,0.3567057410360187,2020-06-10
6.401659671484812,0.07920874443367637,0.04,0.2285100462660926,0.015189339368235256,0.06897898885252372,0.004729682803756927,4.999999967589059,2.0,0.1,0.05,0.9,5.983579142349172,7.275304250313648,0.49130104351322124,0.2829904389362732,2020-06-10
6.3990783613260565,0.04,0.0400413321160619,0.05799898812604985,0.01,0.11483685078040236,0.07142857142857142,0.9268055919491499,2.0,0.14424121207493354,0.04453249826884109,0.93,6.807465738066799,7.978717123725946,0.5797488996955829,0.45014041336963206,2020-06-10
5.649177266246603,0.0583700185652088,0.04,0.5,0.03497199487698543,0.12755961259023632,0.07142857142857142,0.5323729103282099,2.0,0.3581210559397883,0.05,0.9,10.483810197787317,17.784954723170546,0.4493783671630457,0.295469367434555,2020-06-10
5.927971656273096,0.04,0.06979343735615343,0.15663567274372603,0.023290513946680344,0.011897135421728003,0.004714018361202618,1.923410878590335,0.1,0.1,0.05,0.9,3.8445286611747465,27.886788949475104,0.5271935034218667,0.330451223338753,2020-06-10
8.700672259594917,0.056024652018580354,0.04,0.16701741665841027,0.011694008465720374,0.13030684428955053,0.07142857142857142,0.907340566643887,1.9999977754488885,0.7543720638396825,0.0368727791263124,0.9,3.368203134439818,15.493007150194705,0.49716965300894744,0.4081743778555096,2020-06-10
5.91852378030626,0.04,0.04,0.08463438452761017,0.01,0.012095638982361353,0.018867872956117537,0.30086690151788065,0.1,1.7561040145366096,0.05,0.9400000000000001,78.87960496741026,8.757993228317945,0.47797048689573074,0.40794980049729823,2020-06-10
6.729431454327543,0.04132966134017084,0.04005191808458789,0.4999961874781569,0.04273429959505526,0.055889984871400296,0.008222435406573473,2.563420013714068,2.0,0.6805200275374707,0.04103365707074483,0.9,2.05754919753625,3.993242315132272,0.5313115863359978,0.35851588821142544,2020-06-10
5.46463367674816,0.04,0.04,0.19724874951721028,0.017541535715784998,0.11416511635582152,0.04865231799977074,0.6226900380933517,1.9998621649598871,0.5929669782168623,0.05,0.91,5.185194966294929,192.848948078623,0.5011090967427205,0.44695514414421333,2020-06-10
5.7203917584426796,0.04,0.06197948397546588,0.4468000152612712,0.05833989187298193,0.0948982688891243,0.001233180078401236,4.099714112871158,0.1,0.1,0.05,0.9,3.8327882092568877,7.955487796517294,0.49256360043700165,0.3538632919793081,2020-06-10
6.382641633977836,0.04,0.04002498036663212,0.0763865820230764,0.01,0.049321597342939116,0.07142857142857142,0.4346208581938365,1.9676844271218836,0.1,0.04315337486137239,0.9,5.778502906916103,6.094678517814086,0.42345924858860484,0.4025066616272003,2020-06-10
9.671126019660871,0.04,0.04,0.03875260061158963,0.01,0.06788460301325176,0.07142857142857142,0.4393733062157546,0.10002471750716149,0.1,0.028639045256459314,0.9,3.2490982842641896,12.871426497895516,0.453794531082221,0.3626240282784684,2020-06-10
5.609949495863715,0.04,0.04,0.11069625456112825,0.01,0.11055819155841613,0.0,0.0,0.1,1.9999726854556625,0.05,0.91,1.3853631321012088,5.655700002928368,0.5471323445654943,0.3786564604484941,2020-06-10
5.796448304121925,0.0400066848242002,0.0633878960536081,0.4962759148759811,0.05243860415315622,0.01975322349760337,0.07142857142857142,0.6635313917705117,1.9997154762203744,0.7035080807220533,0.04995587445136881,0.9,3.7208119196077005,7.7063183718228885,0.47972703029713804,0.3681643651863622,2020-06-10
5.044104772463177,0.04,0.04,0.39481249998725354,0.03661991883434856,0.1064107976342537,0.07142857142857142,0.6636703275985728,1.9999408180171538,0.5336567313186713,0.049673336393170765,0.91,3.114531475555143,22.13459023662326,0.49776380955888055,0.329133319733378,2020-06-10
5.892291049882548,0.04888428954947028,0.049142796711638216,0.4060451497598819,0.03863520811364024,0.06423013539828187,0.014492751657611127,1.0332287164996607,1.4303309951564078,0.7944474741219096,0.047491530451071406,0.9,31.48256545638916,18.53776531804798,0.4607729526452411,0.39099647190149556,2020-06-10
7.147828397205395,0.04,0.09746648805262936,0.06379656928288156,0.010021645490732211,0.06828112722245702,0.05587887179494491,0.42189647866383845,0.1,2.0,0.04962145434171883,0.9,8.688947991244616,26.842996695232063,0.5447546031876147,0.33930379927478693,2020-06-10
4.755885021853488,0.04001265071365031,0.04,0.4130175785190577,0.05215333611567557,0.0254094679677718,0.012905948285222717,0.9310053125631502,1.3138019250950381,0.1,0.0499929793581384,0.9,48.87689091199339,11.106309277272242,0.5000992512031359,0.3541007518488072,2020-06-10
5.604708857135033,0.04,0.06502615146844047,0.08420915693756802,0.01693004205474941,0.18393150170565956,0.0,4.674470237221794,0.1,0.1,0.05,0.9,14.807630901664396,5.015532584775014,0.37193327782179686,0.3635699243105305,2020-06-10
5.153552523507878,0.04,0.04567027260221577,0.5,0.06444408994494279,0.12056491911744809,0.0,0.0,0.46063892436847464,0.1,0.05,0.9,16.615879571345964,7.590691832912954,0.48327896590755626,0.38535021152147575,2020-06-10
6.153550738766073,0.05405446871185455,0.04529079632275155,0.10994781984677612,0.01,0.1265749920450823,0.012025721387632882,1.7410605635263838,1.9999702299059714,0.555727700527737,0.04811276604191024,0.9,16.65247491668465,59.048828418149526,0.5410168122583314,0.4092327422894979,2020-06-10
5.937736012184598,0.04000311670299803,0.06590745130131753,0.47239894703431246,0.06943085741536957,0.055475139747113586,0.013437373093687154,0.6240844834869734,0.1,0.1,0.04953390854448969,0.9,1.5875108257658674,17.44025492612516,0.5976518470511385,0.3368236898390956,2020-06-10
6.518470513794833,0.04,0.06485654634424218,0.07578020910361918,0.010255014330169246,0.043601682367355975,0.010318335484662225,0.9830483928779759,0.1,1.7014396285197382,0.04999537017414174,0.93,7.738730211563023,87.8802513387989,0.4462284291849443,0.30095697629550344,2020-06-10
8.849412310432706,0.04,0.04,0.0890943939777232,0.01226676548626579,0.06819519294738034,0.023734166324410635,0.4228804689666781,0.1,0.1,0.03316907222427274,0.9,15.186529813736936,6.641313821240145,0.45186837857380613,0.3563217989193418,2020-06-10
