beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
36.52755551090622,0.0465753478191704,0.04,0.4999904954758406,0.11801213799737227,0.13577453249281754,0.07142857142857142,0.8986939444152555,1.6859576246971921,0.1,0.014415452158490959,0.9,0.11691489718006565,0.1556079070301524,0.9470175239743325,0.9141453717692758,2020-06-08
39.7953481024141,0.04,0.04319873047085906,0.4999999905598536,0.1516574550058929,0.02935432844068414,0.07142857142857142,0.5815812699718288,0.16143282834101857,0.3493170761582986,0.013783662020205556,0.91,0.11755948150811131,0.13877777388379925,0.9397075527885163,0.9277883261670337,2020-06-08
26.10585803825682,0.04002126993968176,0.04023448746462561,0.5,0.14105254276720708,0.14638596380901972,0.07142857142857142,0.46064293716693966,0.1,0.1,0.0228070870760468,0.9600000000000001,0.1331497516495548,0.1320941108406437,0.9389864780775379,0.9300106138862096,2020-06-08
28.718495214294638,0.04,0.04,0.5,0.13862856226283776,0.1885997556662882,0.07142857142857142,0.5262081744857007,0.3765044781367488,0.1,0.019830160036819738,0.9500000000000001,0.11981059848196758,0.1391332598437407,0.9373305911408365,0.9241707755289881,2020-06-08
27.7837263787347,0.04,0.04,0.35643747910595014,0.10061082766208505,0.18753158473326015,0.07142857142857142,0.46247754801827096,0.1,0.4086885723732884,0.021778361883442447,0.9600000000000001,0.10445401678656294,0.12524196403026355,0.9530740392541612,0.9314195933190078,2020-06-08
25.880653853057535,0.04,0.04044855515069005,0.5,0.1444683197071838,0.12435463820348684,0.07142687708878181,0.4756756848245124,0.1,0.1,0.022799185517997898,0.9600000000000001,0.11188612621335445,0.12664612985518606,0.9538448441400261,0.9406619487251673,2020-06-08
16.46247409329424,0.04,0.06922057159949363,0.49277907760150036,0.19247356277097707,0.06736182745534543,0.07132636182402992,0.5347016297469733,0.15544870719384513,0.2184920323757076,0.032700480473459234,0.9600000000000001,0.12744265531438317,0.13395294138539218,0.9411592639027136,0.9265035776873732,2020-06-08
12.937807750403776,0.06114248212761107,0.04,0.2356818658689007,0.04746285592577482,0.1436641230053336,0.060485251969008336,0.3598566417821348,0.1,0.7355858750911788,0.047774006038283724,0.9800000000000001,0.11707609660841288,0.1510900322505902,0.9515927318901882,0.9401531738894859,2020-06-08
17.619270425265512,0.04,0.04,0.49916609041840504,0.13854952213320643,0.1783466868801869,0.07142857142857142,0.4057568718409042,0.10000048195807154,0.21328197452802222,0.036939957061086895,0.9800000000000001,0.13211865496619432,0.13421174689024312,0.948400199895129,0.9244838441089263,2020-06-08
14.538299204379282,0.04000290193313075,0.04517843226640578,0.5,0.15140981319661742,0.04355210109787088,0.07032251001242272,0.42758944185041886,0.14875894942290396,0.1,0.0418118122790996,0.9800000000000001,0.1081481845160926,0.11917938340502622,0.95180513445864,0.9413113604699597,2020-06-08
27.261197858488046,0.045159435481108734,0.040041797478206353,0.2862367548545038,0.07523224436526316,0.03806987363357285,0.07142857142857142,0.46673239524101234,0.1,0.1,0.022727762692453395,0.9600000000000001,0.11261498985238855,0.12687045081458284,0.9531660725742119,0.9425200671093749,2020-06-08
12.062909761888113,0.04998710156606749,0.04882646681509622,0.3620197183774535,0.09391807837430921,0.1578530609241583,0.06926394276831244,0.3897927573989511,0.10000649577873222,0.3452308419918153,0.04945297091834337,0.9800000000000001,0.09863341212559915,0.13103554619397917,0.954714493803879,0.929202735376131,2020-06-08
18.07297422867089,0.05209022168280176,0.04013592003595952,0.3941557148801356,0.09204750567954666,0.13789636656379584,0.07139973369248817,0.5068838790140473,0.38819268999723855,0.21925013761757356,0.03243634068697019,0.9700000000000001,0.10841542602045787,0.11558694148461846,0.9434107419977505,0.9447648673380442,2020-06-08
28.235890039678104,0.0417574623860125,0.053437976331359764,0.49948060925116655,0.15649943407266909,0.0674603845321671,0.047386437463612166,0.6536459747120232,0.5054098410793813,0.1000656816352677,0.018222879714488258,0.92,0.10498021590187746,0.14231644590267425,0.9571150994738782,0.9277968563039698,2020-06-08
12.841896326782793,0.08226812174485083,0.04000989464184598,0.4999999973890893,0.0844870414657951,0.18508661813159275,0.07142857142857142,0.2672653862030293,0.1,1.0736815639216233,0.03980610766054288,0.9600000000000001,0.1363863367238668,0.14572951499826664,0.9423474876477286,0.9386051750130684,2020-06-08
40.59549036928952,0.04,0.04,0.44960220646111065,0.1277636556501909,0.12484499767920838,0.07142857142857142,0.5715927139020638,0.17071380617106652,0.1620303901998482,0.012986553150180578,0.9,0.11618644151262196,0.14643412141171075,0.944144553745145,0.9243063521096937,2020-06-08
21.825272816301155,0.040097353581482205,0.04,0.3546059684148919,0.09700198588193326,0.06999904242139968,0.07136214297546281,0.39724223048586343,0.1,0.4672983391312003,0.028166843210245773,0.9700000000000001,0.11135943646779498,0.1401025738239053,0.9462567167168475,0.9278018375762689,2020-06-08
