beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.82398311062057,0.04,0.040197680352490626,0.5,0.1256404332348334,0.12977274384237714,0.07142857142857142,0.5252106173570638,1.623979120402996,2.0,0.042134854440751816,0.9500000000000001,0.058047039834022436,0.07271462310451463,0.9802622606435144,0.9813986656958791,2020-06-22
9.264376588357067,0.04,0.04,0.5,0.12091812228647475,0.12159414498144334,0.07142857142857142,0.5628413743436345,2.0,1.9970330981205917,0.05,0.9600000000000001,0.05527845393363447,0.07824961054411135,0.9814588662463163,0.9766528321921715,2020-06-22
10.083207047923203,0.04092495080501199,0.04477046585243556,0.5,0.1286881097891717,0.14857453214404245,0.07142856697916426,0.6491413973939295,1.9953540917031511,1.9998280545750868,0.04476745014488195,0.9500000000000001,0.05808196374956225,0.08556976553150823,0.981772204598663,0.9735030281645546,2020-06-22
11.541079058608695,0.04,0.04059313771629719,0.4957323230535853,0.12400345101914251,0.17839370874923613,0.01577518252650481,0.9533528781540842,1.3532226899246844,1.9924029834702752,0.038240329632867935,0.9400000000000001,0.051326944590246,0.07819123081820632,0.9866851297390226,0.9800778583799942,2020-06-22
10.269524598364578,0.04,0.04,0.27182180664934114,0.07060929362935094,0.1665762271810848,0.07134694537808382,0.6255941299175121,2.0,1.437897861981899,0.04711988926652013,0.9600000000000001,0.054628113862121554,0.083580260556279,0.9833410102874283,0.9772911916037094,2020-06-22
9.208032650613399,0.044119711605417423,0.04074660738859445,0.49999309050671653,0.11614639200314024,0.11372379050911746,0.035348594678349804,0.7128324866124841,1.851690908519842,1.9999989547126482,0.04724717885420826,0.9500000000000001,0.06127831260985526,0.08499583374849784,0.9833870712161275,0.9774100459218009,2020-06-22
11.630340336229935,0.04,0.04,0.47090596374351423,0.12010467974886742,0.10318875730581513,0.006137231593151239,2.068918761947234,1.098175250735435,1.9137565526425555,0.038041704930654126,0.9400000000000001,0.0575264071879069,0.06946990528048176,0.982661823201112,0.9820712196501151,2020-06-22
11.446542095914952,0.04,0.04,0.499998387477343,0.12463161779074948,0.18994436827017822,0.07142857142857142,0.6298048070954168,2.0,1.3635037177583438,0.03826246235238612,0.9400000000000001,0.059378703824328784,0.08158420974663054,0.9828642227758784,0.9771217779204113,2020-06-22
9.490958844571873,0.04007688856552508,0.04005340503981894,0.3613004724401392,0.0929457474713452,0.1019491589456266,0.06400428360475986,0.37472177115766453,0.9517077362193086,1.9948133613588588,0.049115085160649004,0.9600000000000001,0.05247131122040629,0.07734749028518738,0.9841416917923371,0.9767273421189578,2020-06-22
10.344215915907544,0.04,0.04,0.38470864667378035,0.0965686834476921,0.09840622106943936,0.07142857142857142,0.4102686997854229,1.4203209317612535,1.9645689261472086,0.04323544639956439,0.9500000000000001,0.05052477282689052,0.08065567793427324,0.9861988619816283,0.9805815959524524,2020-06-22
9.35861848358378,0.04220362495513748,0.04014454596770991,0.49783877620267,0.12041753626625051,0.013552556661982133,0.03299545254722347,0.7485262902431558,1.686807617123689,1.8359626147062313,0.05,0.9600000000000001,0.04644165358719512,0.08445631777327574,0.9864354001415849,0.9738853062831002,2020-06-22
11.814362362619287,0.04,0.04000442425159377,0.5,0.12113929222662684,0.19648422720189307,0.06890423037030066,0.665097495495294,1.9986994562142295,1.6961536901461227,0.03772610444653677,0.9400000000000001,0.054006098214626194,0.08442887891370698,0.9848164282496986,0.9751893498217916,2020-06-22
9.266486489809068,0.04,0.04,0.39431544193188267,0.10198080855771302,0.045047471587329684,0.07134698039050928,0.5322353944593423,1.612736279238818,1.4264194924421199,0.04969315957105399,0.9600000000000001,0.052238499381159216,0.07482438493340211,0.9848130534319445,0.979555913968791,2020-06-22
9.461271907388443,0.041228447634657585,0.042228075051163626,0.5,0.12291166286617357,0.10787605536284177,0.07142857142857142,0.6530001004052771,1.8606941040327996,1.9999932852234406,0.05,0.9600000000000001,0.04997398482680641,0.07718381404535872,0.985623346384245,0.9792982821814451,2020-06-22
10.348608902054867,0.04,0.04,0.44484135248407336,0.10917461182553198,0.01648069507384368,0.04790029492543074,0.7163201752547315,1.9999160363412907,1.6937603945607478,0.043219306725583204,0.9500000000000001,0.056635977636043736,0.08656642398738267,0.9828601503541881,0.9753852793794878,2020-06-22
9.705880382355524,0.04,0.04,0.35667412618512,0.08768159210077421,0.17913518290429553,0.07142395727181591,0.5697464286613247,1.9982417743012129,1.887377453482046,0.04861995613246129,0.9600000000000001,0.04639916903106205,0.0869722919131124,0.9863195515497116,0.9735590098869724,2020-06-22
11.185062709790115,0.04,0.04,0.30668333946546256,0.07649893446902377,0.04894454841509331,0.05292387099614322,0.6889333870541994,2.0,2.0,0.041386502383140934,0.9500000000000001,0.055471810929292514,0.09226346840377134,0.9828096196067978,0.9776734566878467,2020-06-22
10.833241746577778,0.040676660903156546,0.04,0.49989939110425996,0.12133636370591924,0.17674830780864026,0.047393220402425454,0.7311490911396892,1.999998688579614,1.6033975706569124,0.042195708996628854,0.9500000000000001,0.062416495390308954,0.06903972653781258,0.9773160487552872,0.9815721833040154,2020-06-22
10.333650425517861,0.04069582340727716,0.04,0.4894902122818302,0.1189893738202009,0.1440692968310806,0.07106296695138417,0.5844407424411986,1.9999995806468764,1.999907000230815,0.04347220204993817,0.9500000000000001,0.05511029742421399,0.07462528646745538,0.9838481283571368,0.981243857093666,2020-06-22
10.91062612521379,0.040375728966749666,0.04002088850601357,0.44346363698874913,0.11039176794825482,0.03948921869743755,0.07142857142857142,0.5788474753369796,1.999999826720599,1.9999884246054778,0.04196419779841051,0.9500000000000001,0.05092039071781544,0.07194070292091782,0.9844347342347275,0.9794825122603809,2020-06-22
14.30008922238099,0.040164299294686595,0.040000077074662944,0.26997381272488796,0.06925349774311833,0.07088238936948328,0.07142857142857142,0.5193815637698105,1.2405954490124411,1.999871977316608,0.030686014408983515,0.92,0.057063179622201844,0.10212167394708771,0.9839058140637221,0.9807683151346366,2020-06-22
11.730999638065189,0.04,0.04029286470685395,0.28961790128966286,0.07185454587573788,0.12431330387903937,0.047322829934938006,0.7163261929485472,2.0,2.0,0.040502971669470304,0.9500000000000001,0.05502373049109317,0.08384969185679605,0.9827445191759658,0.9794312800574224,2020-06-22
10.893887010406528,0.04156143157872548,0.040043438782325566,0.3130872894432288,0.07820663397207356,0.1298370962266076,0.07142857142857142,0.4032662042673205,1.2165013484164813,1.7956714001443104,0.0395503403619782,0.9400000000000001,0.062356529604976806,0.10444637151796067,0.982335282836507,0.9783527715151252,2020-06-22
9.321222895236202,0.04,0.041468025720031006,0.5,0.12514469234231987,0.0565882480426456,0.0591448973592179,0.6142098778409709,2.0,2.0,0.04997228972695446,0.9600000000000001,0.05697799976043555,0.07375471317292352,0.9816503561718644,0.9776790941828709,2020-06-22
11.57726885350385,0.04,0.04,0.5,0.12098945433627888,0.1543071572215458,0.06093310716375411,0.7122460675903952,2.0,2.0,0.040578533221325264,0.9500000000000001,0.05226052555064925,0.0729541396943868,0.9831501928663998,0.9806709024937972,2020-06-22
10.020120490282698,0.042766797160580516,0.04,0.49992568281161515,0.12150841816574802,0.038416867492467636,0.033728554600065117,0.8061160557014784,1.999999441137481,1.7060110474200685,0.04433700154941641,0.9500000000000001,0.05083202866987852,0.07386284570292018,0.9876750693045176,0.9810123101596351,2020-06-22
12.40176255452375,0.04,0.04,0.3553816633330992,0.09007404938092917,0.19553663403365967,0.040592800478203676,0.7487571277930688,1.9996464639867049,2.0,0.036577543681898174,0.9400000000000001,0.05526061603934452,0.08696559108841452,0.9821530192694663,0.9775873454983102,2020-06-22
14.851738197531313,0.04,0.044105309884757374,0.49999654996872095,0.12695812031281997,0.05969380390860892,0.07142857142857142,0.74823846009896,2.0,2.0,0.029453835006638365,0.91,0.05637284710499046,0.08542587797701594,0.9836147336801043,0.97639348294757,2020-06-22
10.025067751898854,0.04,0.04,0.4999999475831954,0.12678883790454762,0.17748902073730835,0.07142857142857142,0.6004276876424745,1.92512677418345,1.2686977280392484,0.043830061266958625,0.9500000000000001,0.06058236076439612,0.07665133606012639,0.9836352345528655,0.9794986719032802,2020-06-22
10.963895852234321,0.04,0.04,0.45790434432367194,0.11610023347726889,0.08550694912756068,0.060976365781389937,0.658089585021876,1.88980830991214,1.385278414792397,0.04172108040239144,0.9500000000000001,0.052258188689883474,0.07131409234662234,0.9842416160946197,0.979784331405238,2020-06-22
10.234067809508282,0.04,0.04,0.31793494166882114,0.08106473837033125,0.09921884740282433,0.07142857142857142,0.5900222058961525,1.9999833509400686,1.1444027540403328,0.043575380067000305,0.9500000000000001,0.05924040497871207,0.09324674853122455,0.98223584046257,0.9783424152716911,2020-06-22
11.358558787908139,0.0409308958848327,0.04,0.4868485881564617,0.1154114675093428,0.035718276393244784,0.07142857142857142,0.6485223995967295,1.977018195345425,2.0,0.0413309964585446,0.9500000000000001,0.05367190009469967,0.0725904237716629,0.9838016605112843,0.9807203747031609,2020-06-22
11.0923410688129,0.04,0.04,0.5,0.1226965189820215,0.09012345391701748,0.07137339323449172,0.6917771265603012,1.9857753227232278,1.3861729962282707,0.04152922201738713,0.9500000000000001,0.05398425181120386,0.06940144874601901,0.9830430081149344,0.9835688271525926,2020-06-22
10.944191555422847,0.04010131616530275,0.04,0.4999995191752302,0.1267180904522772,0.014079116360043626,0.07142857142857142,0.6181772972113366,2.0,1.6076362306494751,0.041825467817033245,0.9500000000000001,0.050643599283001564,0.0801492134351693,0.9850567113509979,0.9784030894449726,2020-06-22
10.443144811861675,0.042570177236935944,0.04019280698968065,0.4999899424338514,0.11818985686192528,0.06603873694364958,0.07142857142857142,0.6165450470364512,1.9982775328150508,1.7870355605122494,0.04356990427581792,0.9500000000000001,0.04984931418862168,0.07372093038928859,0.9860919050696297,0.9799279532884926,2020-06-22
10.0441920963225,0.04,0.04,0.47720059468769677,0.11793109923709254,0.18797591067197367,0.02821612733826064,0.7273386280691221,1.9979775078730213,1.9458461377833658,0.044198658796661315,0.9500000000000001,0.054883390554544005,0.08218773780581486,0.9837734843208581,0.975818321463053,2020-06-22
10.49015923275126,0.04298469274335446,0.040007939982052994,0.5,0.11511280387133913,0.08697421730387132,0.07142857142857142,0.6589549126247916,1.9999999844633745,1.9997675636618935,0.04345260016860765,0.9500000000000001,0.05684073310937163,0.07042579931650766,0.9823712081847003,0.9819867748435395,2020-06-22
9.73414551907952,0.04,0.04,0.5,0.12343855302750781,0.01789164937664018,0.07142857142857142,0.5763514182480318,2.0,1.9999742046288453,0.04855193988639463,0.9600000000000001,0.05633221245189663,0.07637134756340663,0.9817180308235302,0.9806393030350509,2020-06-22
10.678023529174645,0.041089381843737866,0.04230654069159149,0.4999988721344249,0.1240058545676353,0.030063737046020438,0.07137558919558888,0.6530908203408897,2.0,2.0,0.04301924528704864,0.9500000000000001,0.05342764192214209,0.07428660318140713,0.9834221019765185,0.9800366027991742,2020-06-22
9.672829967178014,0.04,0.04007576054762819,0.30854582283127074,0.07885280187700223,0.08618628266224335,0.04630060726455543,0.5005386318780335,1.3475480401801776,2.0,0.048749908389461645,0.9600000000000001,0.053038379786979735,0.08099385365118784,0.9833243670840607,0.981404977668258,2020-06-22
9.486525583811511,0.04025461048232257,0.0425682357307106,0.22456311340896323,0.058673689641348635,0.16248037555123146,0.07129207905969681,0.5924191750911545,1.6378682957678081,1.6517349410192241,0.04962399808497605,0.9600000000000001,0.05278252508063789,0.09846090829580766,0.9845755591474775,0.9814944655807637,2020-06-22
11.079844715521125,0.04006244465864401,0.04,0.49997502267373706,0.12384865607799558,0.05715376465991845,0.07142857142857142,0.6877097160521326,1.9999996568603833,1.3775560986738065,0.041579606272556816,0.9500000000000001,0.045726164513213464,0.07577600279105531,0.9868077967870785,0.9768776569664541,2020-06-22
12.117280679509173,0.040100384634310864,0.04,0.4999908168138385,0.1238499854630855,0.050706157061214424,0.07142857142857142,0.6233241029886268,1.964513814826454,1.361890970989522,0.03517139975755737,0.93,0.06494017852006755,0.08572144017208667,0.9838013157123036,0.977309667651678,2020-06-22
11.32914862262121,0.04,0.04,0.4486997022388506,0.11600065478446825,0.14899567260620697,0.07142857142857142,0.6121781274923231,1.999995438337016,1.445455690562272,0.03816211347406797,0.9400000000000001,0.06668503935868073,0.09043768567919931,0.9785865198120061,0.9752369186188032,2020-06-22
9.522602973743362,0.04,0.04,0.365948838993816,0.09135663275383293,0.11347090109792575,0.07142857142857142,0.4838950086850414,1.587019603883015,1.7146462001615563,0.04911270743534778,0.9600000000000001,0.050953646832431,0.07905581954556923,0.9853167132586208,0.9792416818362405,2020-06-22
10.482560505180034,0.04118472501126053,0.04,0.49580592661730055,0.12072624341259872,0.15707490160646584,0.07142857142857142,0.5984226019906683,2.0,1.5111938717997562,0.043029597589816664,0.9500000000000001,0.049976974243081645,0.08333981584523358,0.9861756107137212,0.9767279854922224,2020-06-22
9.262689215893099,0.0408164183997034,0.04,0.3267849311060307,0.08159757702345975,0.07184595994896113,0.07142857142857142,0.6057484735124296,1.9510540867646673,1.4029843368479005,0.05,0.9600000000000001,0.05478585243748476,0.08275467113100304,0.9828541642776709,0.9795946831628665,2020-06-22
10.964942273131568,0.04000003298264269,0.04012900400469631,0.5,0.12301626598783705,0.08550281416673473,0.07142857142857142,0.6744729225914252,1.9971489460675254,1.559131122434508,0.04192539236144173,0.9500000000000001,0.04810028884487054,0.07332186546121205,0.9865752532539366,0.9808584637963341,2020-06-22
12.66088909019404,0.04016718881710662,0.04339503198551815,0.21520253126937217,0.057205671401909165,0.16166772483798986,0.03846152517480926,0.8032360718763386,1.9973870189550995,1.7948947887677473,0.03494584017884639,0.93,0.053279620619431624,0.11801850022132258,0.985891898631445,0.9754849054241228,2020-06-22
11.163683937094664,0.04,0.04,0.3899084583585749,0.0999963540526652,0.10859256729080725,0.07142857142857142,0.684594835949336,1.9993075892576373,0.9949216315765724,0.04125019849526924,0.9500000000000001,0.05167752239888198,0.06985024443730255,0.9850291605398488,0.9826697799425382,2020-06-22
10.899507532627497,0.04,0.04007732943746618,0.5,0.12495535528960384,0.08634834113156911,0.07142857142857142,0.5650004992705828,1.8686147759490102,1.637977265180802,0.041913706817608365,0.9500000000000001,0.05089407140981206,0.07565360948652146,0.985055466572639,0.9787751604285255,2020-06-22
10.81560985573102,0.04,0.04,0.38120255631388456,0.0950304252173201,0.018935087010099494,0.05727876635178619,0.6005868061588111,1.7023443699066783,1.507846200867926,0.04236940302515527,0.9500000000000001,0.05610135925854303,0.08662278299900318,0.9811610509508896,0.9753373396307268,2020-06-22
10.350097156111708,0.04,0.04,0.5,0.12271927656009425,0.01347550859840638,0.07142857142857142,0.5839397003722592,1.9999719914380245,1.5375205759619959,0.04331331228287441,0.9500000000000001,0.06224960637192892,0.07703634384122056,0.9774509158476133,0.9776756384468697,2020-06-22
9.22264332543235,0.04,0.04,0.4867245727374189,0.1212119550930429,0.03491856937426652,0.045811551610169296,0.5967150836052947,1.791539838261183,2.0,0.049808295903275825,0.9600000000000001,0.059988050363116927,0.08118593433819637,0.9810993654305822,0.9746557558382465,2020-06-22
10.984562450735986,0.04,0.04,0.49998676125950253,0.12527449259160095,0.06215429309490468,0.07142857142857142,0.5981593237493803,1.9113357810020828,1.65306576679085,0.04173871045474139,0.9500000000000001,0.05576677161764996,0.08297122600739754,0.983299071788746,0.9717132994163721,2020-06-22
9.677333973584542,0.04,0.04,0.43733982320017273,0.10658904584875027,0.0845572917510433,0.07142857142857142,0.5772886307036574,2.0,2.0,0.048663502268970274,0.9600000000000001,0.054124014152810936,0.07794868399689885,0.9825945635143034,0.9802238548791423,2020-06-22
10.459585801624844,0.04000720722265367,0.04,0.4995878400389358,0.11860225328127627,0.10199826855352087,0.07142857142857142,0.5625140343470563,2.0,2.0,0.04308453730463253,0.9500000000000001,0.04998947587784718,0.07915205643159971,0.9851129849746622,0.9786209881317919,2020-06-22
11.013388658084105,0.04014895199120872,0.04,0.5,0.12489936466387515,0.1760224447134321,0.051336531533306765,0.6944749299711684,1.8101603218471374,1.335915684984331,0.04166435534665126,0.9500000000000001,0.05148620992397366,0.06907400903698936,0.9833460068555877,0.9803836962239915,2020-06-22
10.124367169292707,0.042064376726062065,0.042466424180654765,0.4999874214841073,0.12165726076971699,0.16014295307327175,0.07142857142857142,0.660377128449234,1.999998805216716,1.7718103661013234,0.04468804677022045,0.9500000000000001,0.049796805165249675,0.07065684237160859,0.9868840896575253,0.9815790359867597,2020-06-22
11.670997916401133,0.04,0.04,0.4240586153745981,0.10591950347474481,0.17466152565962165,0.07142857142857142,0.6739532510731626,1.9999996917063998,1.2544324692951527,0.037819541981206115,0.9400000000000001,0.05328516685495289,0.08653883766383909,0.9856411790026999,0.9793749175131946,2020-06-22
10.346552408629016,0.04078519283165036,0.04195418628682019,0.49999951118573,0.12071213845021575,0.10192869280742302,0.07142857142857142,0.6217623399935305,1.9581027160454367,2.0,0.04381870228208943,0.9500000000000001,0.05652960611244064,0.08914642173059285,0.9824817122519548,0.9761664677470441,2020-06-22
9.819743502268196,0.041901545212857015,0.04365055395968097,0.5,0.12763101351541012,0.1798254461789981,0.07142857142857142,0.5953714952793874,1.6612722073598334,1.9987400953692955,0.045501758922569434,0.9500000000000001,0.05897796696072455,0.07814442578052132,0.9821952469274893,0.9781500340441723,2020-06-22
9.363611653162382,0.04,0.041420157964013486,0.5,0.12540859200797128,0.04476336597558875,0.027563903799275823,0.8707442581478377,2.0,2.0,0.0499119807454924,0.9600000000000001,0.04870090991149208,0.07270666523888121,0.9848740609375672,0.9805406931264913,2020-06-22
9.826015186508418,0.04002597234499242,0.040029404478004474,0.4999961438821011,0.12764732474897816,0.04203038530998041,0.07142857142857142,0.4724055107857336,1.5184863158116766,1.8519982129752761,0.04826119041787545,0.9600000000000001,0.05172818732166995,0.07569754952391003,0.9849710891260829,0.9792692335349202,2020-06-22
9.25145310031357,0.04,0.04,0.2377439331869111,0.059170429247232655,0.11131275124837027,0.07142857142857142,0.5229461585703288,2.0,2.0,0.05,0.9600000000000001,0.05400444942007848,0.11083901404252888,0.9818352496235453,0.9771499818778451,2020-06-22
11.307311813809328,0.04030134023483801,0.04000002875558367,0.4168847481831979,0.10219465620007755,0.08727640911982458,0.0713574819470144,0.5246749534487143,1.5936102704596882,1.9996727049114646,0.04136413721146389,0.9500000000000001,0.05223507009216732,0.08883117951019506,0.9853605686310594,0.9719284740316894,2020-06-22
9.794207498160596,0.04,0.040000453938630345,0.3995617866851058,0.09900484227270624,0.17268855051378998,0.07142857142857142,0.6028414175163725,2.0,2.0,0.04826919975069425,0.9600000000000001,0.0512398549039138,0.07046282460645642,0.9847871411869049,0.9808872872035798,2020-06-22
9.182383005494819,0.040020192753726584,0.0400034065727895,0.4999999939792446,0.12433363977380936,0.18443683442287478,0.07142857142857142,0.5623270074886673,1.9117563020606856,1.7069648024222086,0.04994934542313353,0.9600000000000001,0.05778229322063738,0.07804032377001685,0.9830477652304895,0.979080033416648,2020-06-22
9.29733380450858,0.04,0.040001058596715974,0.2810147289067856,0.06887613013500332,0.08929629935276942,0.06479057450155314,0.5001790402629662,1.8211032512624872,1.9999183974513082,0.0498900296158714,0.9600000000000001,0.05495519477451573,0.09825838835341724,0.9820033362939329,0.9768173843777198,2020-06-22
11.064489274153969,0.04,0.04,0.4982056343191771,0.12433086947911012,0.11705895835856166,0.025380302388972698,0.8285297132688632,1.761256327786537,1.7640227845185719,0.03900703792934922,0.9400000000000001,0.06395376503775572,0.07974193917856104,0.9828615629488981,0.9811462274283352,2020-06-22
9.99615748765193,0.04,0.04,0.5,0.12113200112486087,0.11236136542863795,0.07142857142857142,0.42263263228457704,1.9067805345751139,1.999968012985245,0.044152753824750236,0.9500000000000001,0.06533980968047985,0.08748062522398117,0.9793252181021782,0.9731112432591005,2020-06-22
9.903700472315268,0.04,0.046519036232194694,0.49854527250140024,0.13636138334778258,0.061005361711106244,0.0348572893825265,0.736022033660834,1.9840623026701671,2.0,0.04279168079047036,0.9400000000000001,0.06854759856162305,0.08375847281285027,0.9839384481429592,0.979256157333911,2020-06-22
9.48751749422325,0.040632935998817996,0.04095806559826932,0.5,0.12153959866723953,0.051372961846163114,0.07142857142857142,0.6608278982855759,1.9999963087183794,2.0,0.0495494609920966,0.9600000000000001,0.04483082244007441,0.07509855366583192,0.9882580412111188,0.9795295510374644,2020-06-22
10.384149270860293,0.040124272756594116,0.04088033929479327,0.4802914992649451,0.11666066261944599,0.1371342371623356,0.07142857142857142,0.5885539513657171,1.9978245963633534,1.9999895727149923,0.04346621157566215,0.9500000000000001,0.05217059600572575,0.08576314081213529,0.9846405774587017,0.9721528157575093,2020-06-22
10.666830136174129,0.04,0.04705690951926065,0.49989759338866124,0.13391228008884676,0.08405116217160513,0.04849837949789297,0.7287476202125533,2.0,2.0,0.04122367739256019,0.9400000000000001,0.058155146950368324,0.08348894110467805,0.9844552503588249,0.9764957536633375,2020-06-22
13.492986180308318,0.04,0.04,0.5,0.12136878972168755,0.13922793234569908,0.07142857142857142,0.6341701926349775,1.9256712594526006,1.8399167619432641,0.03324422115397014,0.93,0.0539949245467747,0.07709195303854699,0.984313848119158,0.9791145614563582,2020-06-22
11.453981439086816,0.04,0.04,0.3920772680138788,0.09705640354969029,0.1665570121895226,0.07142857142857142,0.5713503505426327,1.8223120116802818,1.9391168855277454,0.041036604380126976,0.9500000000000001,0.05780382706228384,0.07056635962319159,0.9824625603706724,0.9829067181852156,2020-06-22
12.03005689770847,0.04,0.04,0.5,0.1265243848585601,0.09271388242114005,0.07142857142857142,0.5584784554816372,1.8922794484753598,1.2817551727196155,0.03527824379520779,0.93,0.06360118550683944,0.08312490689250956,0.9848048129559285,0.9788322403231975,2020-06-22
11.828368728442443,0.04,0.04,0.2802215125606924,0.0715188527434496,0.10865991872997965,0.06902711322837447,0.6477228960132237,1.999999643045982,1.3093334272640111,0.03761928846046462,0.9400000000000001,0.06161829804669982,0.10109991319909416,0.980605554250975,0.9782383892898852,2020-06-22
9.896929716483463,0.0414728641329378,0.041440528289772696,0.499758409461785,0.12237947216047637,0.07862539947326934,0.07142857142857142,0.6057550411531282,1.9490256164777084,1.7333193190487732,0.04487342239352234,0.9500000000000001,0.059623259407837255,0.07892940058717296,0.9819562690602155,0.9784159521639275,2020-06-22
