beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.416434860741888,0.19999660176165154,0.04,0.4999934747049439,0.023943649949990993,0.0793188154116536,0.01587301656824836,1.6691081911294372,1.1102888457088043,0.37950779610100616,0.05,0.91,20.329935311719172,16.272238441650753,0.3613426515012039,0.48636703492516453,2020-05-23
24.997474896768342,0.11365883521188455,0.2,0.1894326290651211,0.022175983388219696,0.09522006691555016,0.01101355539255589,4.9999957511980675,1.9257756792354987,0.33783438995733767,0.018899988880372174,0.91,34.145755380279184,31.256934507513932,0.3011054929252277,0.46339280379811887,2020-05-23
10.03785773151251,0.18761886328371122,0.19220317440469167,0.16949065599294283,0.023529985520509018,0.19306914078760307,0.025992005456204312,1.7047548810412927,1.993521246546246,0.2359182300341807,0.04999624440347352,0.93,43.580996240211995,6.699341158968508,0.24069672336610903,0.311992014723699,2020-05-23
77.90196464586995,0.07180201665336429,0.04,0.11899037562342758,0.012777639514426934,0.19782166854244534,0.015384606541390783,5.0,0.1,1.5263812883116386,0.005506676807640404,0.91,24.17508927219496,13.917424221654983,0.25256399524027695,0.33267375120429166,2020-05-23
7.6279598989609685,0.10780566125312512,0.13580723270110445,0.01,0.010084028197644642,0.1167165211381711,0.018867930299204284,1.928731874120388,1.370197572405738,0.1,0.05,0.9500000000000001,4.27566686242702,11.195406645603052,0.3427492904082521,0.4029329556888236,2020-05-23
10.321617357105884,0.18201382694671184,0.19999934184292126,0.48821038180273607,0.05372477148483549,0.05670853305360075,0.02034176568266603,1.6064151266710467,1.999999999999834,0.1768607156922418,0.04964924878261018,0.9,24.980318096582106,5.367800532957623,0.2583511369464925,0.2815461703448542,2020-05-23
7.015184421114665,0.08931173197541917,0.13863083508299112,0.14796660044515905,0.0379974205823963,0.06434616486588954,0.015384608611176678,1.633283553463514,1.7498058957243008,0.11816032336010639,0.05,0.91,5.7501582152625526,152.2048989156088,0.287007656649532,0.4157661315188623,2020-05-23
99.99977568490391,0.042987886453562184,0.05343768425335138,0.09601362250375875,0.013302312318021947,0.09095477314886037,0.016393440320726836,4.999997125674508,0.16401588044765392,1.993761693902928,0.004651795582574376,0.92,9.985057535033057,7.079366643525619,0.24522948787026866,0.45331872567683884,2020-05-23
34.71174795526088,0.04,0.19909653630537874,0.0569140402198079,0.03288806273302006,0.1204215066556363,0.02563945088707322,2.1102998171141985,1.3239970383376711,0.2935943407728044,0.012616185705500512,0.91,45.07415882818295,9.915799288789682,0.16121562053822092,0.3908213162987505,2020-05-23
6.193403104313225,0.14084059254260098,0.04,0.5,0.04094788233521285,0.031899625889740636,0.014492746250068534,2.615188811869389,2.0,0.18386478317497057,0.05,0.93,31.241751718490494,8.756887245113763,0.2944813173537567,0.35978734035758875,2020-05-23
40.39286198865313,0.2,0.2,0.01,0.01,0.12377828209804853,0.02923267473014404,2.049255190167863,2.0,0.19581983233835354,0.013897385729677901,0.92,5.610161057330711,10.528655973998134,0.10431220327057777,0.4438476611319656,2020-05-23
99.99999500592907,0.04,0.04,0.01,0.01,0.07576891293679627,0.018924657610394944,5.0,0.4052128428729114,0.39531483291050645,0.0032440459424007573,0.9,9.334831633765813,8.432030016971655,0.1651459831992924,0.38933963992037757,2020-05-23
8.451234048565071,0.1716627003055243,0.13893258543527817,0.10722812821777672,0.018972995849329165,0.0972004170453617,0.029526185114924674,1.2395214997102122,0.9882712211788487,0.19013305051762244,0.05,0.9500000000000001,428.1927824701938,18.434360397243395,0.14438754100127726,0.3174606407354488,2020-05-23
99.99995656011637,0.04509040821928082,0.04,0.01,0.013350209964151896,0.14292657810594606,0.029555076328415236,4.999992253415741,0.406420023559594,0.37735981650345274,0.005999621270959568,0.9900000000000001,13.899169464158401,11.640163592439647,0.18617063976497483,0.5733188568730991,2020-05-23
7.76368121290014,0.2,0.0785260321163484,0.5,0.031484410665957516,0.1465187948987141,0.025232129774798183,2.159582278867132,2.0,0.29045177350212953,0.05,0.93,7.349591260019101,8.003870236067476,0.32216119576601177,0.34918111807412633,2020-05-23
6.9786099019795005,0.10696548970925931,0.13352377217550682,0.01,0.01,0.01600149774478751,0.021065897668084855,1.8980110077863277,2.0,0.1032883370349357,0.04997470701050033,0.93,8.495192709623147,8.345341686209258,0.41527799837461565,0.426137010078825,2020-05-23
20.34671985824141,0.2,0.2,0.11079371132170317,0.017354255911223877,0.026151589302268546,0.011363629684024792,5.0,2.0,0.19531529089771704,0.028415084188383632,0.9500000000000001,90.12753055286247,9.214199934001726,0.247251286558685,0.4085000482455594,2020-05-23
7.5758648993838165,0.0952804824887147,0.15107552822936168,0.01,0.01,0.034379800188776316,0.012345672420442103,2.090983767938219,2.0,0.1,0.049872099020909534,0.91,11.044233401795745,5.316033342934729,0.31887688608210574,0.31769648797900896,2020-05-23
9.665119507931543,0.045998864557188664,0.04,0.01,0.01,0.06207049572872738,0.01449274800657742,4.040215798451062,0.10306752382740288,1.0445062297424694,0.0313779648634258,0.9900000000000001,14.712860618595831,35.67473088123876,0.45379606383862714,0.49811709552752603,2020-05-23
17.477813466313574,0.06156150730191535,0.16124423020729012,0.01,0.01298596881491033,0.014568165499470254,0.030881427964720865,2.290410985198019,1.33484263426804,0.19844181946678388,0.02256805496760415,0.9600000000000001,8.944747708352216,6.108535418549237,0.21829266190879582,0.4921337874806948,2020-05-23
6.761808761849997,0.17924113039168196,0.04,0.11643803490095488,0.013258381561367258,0.12262110297567408,0.017241374744006475,2.082581699931912,2.0,0.2168694654880953,0.05,0.92,104.07689944015382,13.175448201100545,0.2884484004337291,0.553842812975857,2020-05-23
10.649705328655996,0.2,0.15123767792692175,0.28789146341371813,0.021653439612418394,0.0319112588667908,0.0167567259568213,1.8152992035885096,2.0,0.33475044981014207,0.04906499530434028,0.93,6.755439127405067,6.089682904646827,0.3461447625873434,0.3408617384212993,2020-05-23
8.587703895644445,0.10164630343531028,0.2,0.5,0.06893824185597182,0.17090607647890182,0.01886791791903853,1.6907331773915155,1.9144544992508212,0.23557144267927607,0.05,0.91,32.66960445735501,81.89672708624887,0.4009597256164381,0.38515006269959184,2020-05-23
5.929713388004649,0.08975382754615162,0.04,0.5,0.014473477374677466,0.17915740747950332,0.00549902849144305,4.204400828496237,2.0,0.9128362722054946,0.05,0.9,15.55653493355429,7.720747785149478,0.2815981434072904,0.36400041580511644,2020-05-23
14.447038477355765,0.2,0.19992528451130634,0.2872156164108947,0.024152592490456825,0.19645873903596467,0.02167859206518109,1.2776080837403099,1.1658108791334143,0.5701735258527689,0.036838839971916726,0.9,7.703390458006237,17.10048517983477,0.19199452815500673,0.4404868328322319,2020-05-23
6.621926711571664,0.11159159696371163,0.04,0.48057486666433574,0.016099755329125706,0.1725352155513563,0.006459010903717184,2.8018091877906417,2.0,2.0,0.05,0.9,31.915458132327043,25.143293601709264,0.12523524250350104,0.288726093207892,2020-05-23
13.921111062302922,0.040998914975576395,0.04,0.01,0.01897698689718097,0.023070118609413187,0.008268361159964922,3.8965283467201663,0.6726319366311885,0.1,0.015323305549052358,0.9,2.302644956322903,3.600897022046643,0.3341401071377038,0.4819212356110427,2020-05-23
46.488022367483026,0.2,0.2,0.45792258480710235,0.029435443142139188,0.1135148602558178,0.010526310197856017,5.0,1.6822392993291053,0.6149974519117386,0.01443737967920998,0.9,19.678749635901468,7.2000738420616015,0.2591023799511931,0.49345834435101843,2020-05-23
77.6996663728687,0.04,0.04,0.01,0.0100245264792873,0.19019562887590613,0.013888888440115457,4.8409227122711584,0.2660545437231733,0.6616650797320335,0.00860036683386072,0.9900000000000001,9.453224028024202,91.8809837125262,0.19687833937958588,0.41482701509461484,2020-05-23
20.021609124498223,0.10903800803086068,0.19991082833368978,0.010170194970646881,0.010076465730545131,0.15954879381349305,0.017857183749593702,2.2058902169634926,1.5291833674208986,0.17511381225667788,0.02262689365621566,0.92,26.86403480463779,9.868036230709878,0.23999169211155247,0.39396958201082,2020-05-23
24.920261365280545,0.2,0.2,0.09065716414521359,0.01,0.017924028862303515,0.010988907541702817,4.999993518333128,2.0,0.2796099314293065,0.022947412080560475,0.91,186.62380226187216,14.453904370121998,0.41715065573649435,0.5560347026374604,2020-05-23
66.81824919418335,0.04,0.04,0.04755105125737746,0.01,0.1731262806365729,0.014705881401576039,5.0,0.270434826347225,0.6211098879279671,0.005939624865885796,0.93,11.042476306126144,46.15693994164224,0.39701245629870785,0.33267241049776364,2020-05-23
6.130132017912698,0.09926957745950751,0.04095220935846154,0.39304270145097187,0.01,0.10976277377581313,0.011237917333405397,2.010353519721759,1.8801272191148315,1.3420165785367204,0.05,0.91,268.69202545511246,54.852780420171165,0.3656923015134316,0.44304990753440865,2020-05-23
5.468185845372449,0.04,0.040159894856581425,0.49971675417666417,0.08352973333480503,0.058910890182121714,0.008328816679358612,4.999998261889469,0.10000000111580135,1.9999692391204489,0.04952889347679498,0.9900000000000001,16.845800487055147,14.800218764469367,0.43030106878215,0.3586038654157272,2020-05-23
7.670799938967076,0.1865018406285503,0.09414104490571261,0.01,0.01012777026292616,0.06733042875200183,0.01736713387583431,1.8596189955217617,1.8328324818049049,0.1000414593036678,0.04997036495298645,0.91,16.535050179430094,25.018703571395026,0.2708316514381127,0.548422701698868,2020-05-23
16.360157419480586,0.2,0.2,0.01,0.010008028848877241,0.11429989980670636,0.011494261925015991,5.0,1.9742365623914537,0.10827213302093854,0.03362923180868904,0.9600000000000001,6.304242816516988,29.13643527239442,0.3180856810355799,0.4892789269933482,2020-05-23
10.063403448447996,0.10081606086877429,0.2,0.012189592674482198,0.01,0.15868841383110166,0.02563193163546236,1.683577457773353,1.3577003181820944,0.1,0.04219026327673113,0.93,7.197718477164914,320.3579202378022,0.3891692008004315,0.329681526805357,2020-05-23
22.70859246534113,0.2,0.2,0.043907299097275386,0.01,0.15423570883297572,0.010204085650010427,5.0,2.0,0.17936465441310795,0.02567899901943558,0.92,18.86358489137741,92.15240302304368,0.41860803580377137,0.4519125533701922,2020-05-23
8.133807263165972,0.08138196505193286,0.15738261446854557,0.13544863184802,0.012612275336931034,0.15776414054843663,0.023517481113499113,1.3306527206747312,1.3662542621579166,0.6845257112878029,0.04999608489561623,0.9500000000000001,9.87850353324466,28.932006320494082,0.21063082327194993,0.3920079985591556,2020-05-23
8.09590727689698,0.11929111306956608,0.16538537000770695,0.5,0.08778124554623143,0.09537595526821181,0.017543864090827158,1.723261868318475,1.5901121036261157,0.14731029241729052,0.04944639745472516,0.92,55.428048474418304,8.628335501487461,0.30698575600305,0.40342240893809866,2020-05-23
7.687734920729589,0.15608212457084567,0.11248755687521897,0.5,0.06397436731367076,0.052093957504600955,0.017543852433908564,2.574752122729702,1.9032870366828418,0.11900181829546685,0.05,0.9400000000000001,452.54733533178546,7.719748031192262,0.36008869106790065,0.4112438548464806,2020-05-23
24.68422898429074,0.0670496500390249,0.14298239574608318,0.02478672857820294,0.01169094998614215,0.1370494818322651,0.02174023343982274,2.7156919635319854,0.7027023817884537,0.32770746549210333,0.017196316364265652,0.9500000000000001,4.8895869588470156,14.365538728144623,0.24460121572548432,0.5698030650270884,2020-05-23
64.91001031310451,0.04,0.04,0.01,0.01,0.18196087530502134,0.020000502992337535,4.991155934638957,0.40594356324846087,0.2529914903738075,0.004824822504038483,0.93,23.788820068174527,2.8670519112894306,0.2709918738209738,0.3935066845176698,2020-05-23
9.899617889602748,0.2,0.2,0.5,0.1279678765804252,0.10466934121116467,0.022846083705282384,1.4966528024582302,2.0,0.1,0.049924901877434126,0.9,5.832573369665449,7.414732074965661,0.2581937352771829,0.36334678970857914,2020-05-23
6.83099772490203,0.12747216894603774,0.041177647702912615,0.4999051352976008,0.07677544876019606,0.059297076086645494,0.01388836628263138,2.6756874201946323,1.9998925772002178,0.1000376203799955,0.04049071806791659,0.9,6.912088626015903,33.90907165626444,0.4129660245275866,0.3487452429080219,2020-05-23
86.38233753163372,0.04,0.04,0.062132073805756395,0.01,0.05473024103455096,0.015873013969887193,5.0,0.2296771424396707,1.6527045579422046,0.004385355533066739,0.9,35.63034549772042,11.229661428882517,0.3159815756383756,0.5619144784338996,2020-05-23
7.613872711414123,0.11579418045611001,0.14011912105136629,0.01,0.010171458955715217,0.1703566833079355,0.02810161565572153,1.3199316629999587,1.999993396491889,0.1,0.049323619985154075,0.9,17.00760099208935,33.106531226842286,0.2294676509424619,0.38842623699131273,2020-05-23
9.557101913493282,0.19534756299871595,0.16732648912481424,0.1087469277992493,0.017277831221401353,0.12588299586264604,0.026225171305885284,1.5507970332670604,1.5315420049545538,0.19999125521023514,0.05,0.92,7.0468428104001415,3.870732932958464,0.3698491598549879,0.38350199344720803,2020-05-23
98.12179639626805,0.0408320480886158,0.049080274312768846,0.010000221026591294,0.01,0.056905261208083646,0.025858602716127183,4.698268289036931,0.40826496232351583,0.32004227885465986,0.00336909222173608,0.9,10.773200528871977,37.356704431685074,0.22951759170388686,0.32890987525565774,2020-05-23
12.296556863399832,0.08004814739134472,0.2,0.01,0.01,0.056887794773721044,0.019528030148238867,1.51327725630383,0.9405614619080105,0.1857729214220869,0.03613972709538173,0.92,5.00452315022244,4.453565838602483,0.2817148478509208,0.3888317823798254,2020-05-23
10.933436226954388,0.2,0.1479310887992166,0.5,0.06746395877544072,0.0628138150529916,0.014663249433413302,3.340305941185077,1.8741225329190794,0.1,0.04279033042144632,0.93,9.828404285787549,7.061975214649393,0.3364905977266561,0.37561422148759127,2020-05-23
8.876030121793741,0.1851359656298881,0.11934842273292826,0.5,0.022452954695597292,0.19031856357153137,0.013343595495707416,1.658907231939683,1.0844554036585694,0.7075914669400946,0.04968391649934044,0.9,6.270063959360149,46.12483148799618,0.3106293501790647,0.4610880071985717,2020-05-23
43.855092831228596,0.04068842107279651,0.04,0.01,0.01,0.19735256481700308,0.014285709712540739,5.0,0.16493726162181616,0.65110256005486,0.006549938428739415,0.9500000000000001,67.69133962704949,5.790973890845402,0.28524814053938186,0.42763270710263257,2020-05-23
6.472594636113966,0.13747690059018614,0.06720384983549123,0.03886956043376675,0.010018101931572538,0.048429983181694364,0.019237015483749318,1.9130354515828532,1.9967935077170387,0.1,0.05,0.91,11.121436118085567,3.695420604804792,0.3787458285139693,0.42846063741085194,2020-05-23
72.22421465006099,0.2,0.2,0.16795374091842744,0.016643807666287196,0.11739363679885936,0.010000808304548433,4.999997386446932,1.0564687756950042,0.3596412537528065,0.010757527198905334,0.91,17.447569666457188,12.934486054597057,0.2617675034816416,0.3142572203436481,2020-05-23
9.025144103203719,0.14661129195225295,0.16385391630079585,0.5,0.048208096688701435,0.165180887077947,0.014492089247292558,1.745474160479263,2.0,0.201171570637669,0.05,0.9,14.471571570073442,12.433540142622086,0.2749636261159546,0.32887798671269175,2020-05-23
9.667443808280654,0.1284105778006775,0.2,0.020867535420917366,0.012947111172777243,0.07883550370571148,0.03346160966649827,1.330894756266367,1.5134275081866846,0.10182642060118662,0.048337191054564445,0.93,13.769670246258132,31.88087718687013,0.18823491004891624,0.4028412041804369,2020-05-23
20.670677109102176,0.2,0.14297104782341238,0.19146317183560033,0.03052496563045142,0.040881324930933174,0.012874421417624902,4.999969015124937,1.8911171562986564,0.1438347827106824,0.024409719413181204,0.9500000000000001,4.489975024093521,12.121334612658568,0.35917341250583124,0.407720314348313,2020-05-23
8.581657726030405,0.19751863036072226,0.09283762159806067,0.4990651556934037,0.04509763911374558,0.07272522808665914,0.01613094996196367,2.209126907032413,1.3046482566290405,0.19014728320157828,0.04803184939437575,0.93,6.287466662945078,4.715806067191235,0.3398121520431677,0.45947111153756437,2020-05-23
7.82072477282874,0.10337059668283112,0.16283414488949494,0.32181242371612406,0.03457611898282174,0.0767126168550372,0.023020874142648532,1.3135940296053314,1.8584140639874478,0.3740465527704587,0.05,0.91,10.844170384918032,4.047821290133063,0.23165679855567856,0.3482691413526561,2020-05-23
38.172394182359206,0.08292070489719165,0.04,0.01,0.03390513624148932,0.1058104648788838,0.016771833250887276,5.0,0.14077136241783011,0.10002706350062396,0.006258278426215776,0.92,4.859644531014298,27.992827829757776,0.33124156027540097,0.4742334071943842,2020-05-23
9.646234263356472,0.17446296237292683,0.196802961543807,0.15391444899828294,0.029407845920263034,0.19463505753164984,0.00777651018654753,4.990839617038152,2.0,0.1,0.049143211639075694,0.91,13.667136117398641,5.884697874407229,0.35038619512892055,0.3581764916271941,2020-05-23
10.419569285581474,0.17814509994001662,0.2,0.01,0.01,0.09213961920513053,0.007545567907898941,4.9999996910220394,0.7902222838344475,0.1487876523499126,0.04926856734319834,0.9600000000000001,54.10855329489638,3.5962402942261744,0.4018599414673232,0.5349446808423759,2020-05-23
25.345096832932096,0.2,0.2,0.1472667495490114,0.030973269264239222,0.19163379480704684,0.01234577027007759,4.999839690425837,1.858064861720599,0.1000268159211308,0.021015475272164578,0.91,4.404779295412057,16.27455795710643,0.4392326884165144,0.3681451482959923,2020-05-23
22.60865253180992,0.04379354213308488,0.16952634981904582,0.012098393296710948,0.022743714213399113,0.05200690968226666,0.0204081627058516,3.8349675577694984,0.1,1.489433775601964,0.018063979040430535,0.9700000000000001,17.4164101033725,1372.2558327885586,0.42195277104709705,0.3790648769173639,2020-05-23
7.026517078944558,0.04,0.04,0.01,0.06941290889119081,0.11849148282554267,0.009999998820132265,4.136234839512424,0.10199196191818106,0.14538472531361296,0.02926385932874987,0.9800000000000001,6.421752233803012,11.68689383944104,0.32933163018098,0.41669897716635496,2020-05-23
6.561246076008772,0.12560359794338277,0.04,0.01,0.038927407146436666,0.16376571076691177,0.007501844534979128,3.5018409447201715,0.10195321762868463,0.1451499397555248,0.03653020569851895,0.9700000000000001,4.482479831002333,11.496288020974028,0.3414502204006893,0.587153524070744,2020-05-23
14.527125595596816,0.2,0.19393108816805113,0.4987675514948863,0.10405731546134973,0.11216067869406998,0.017241389698090855,2.210631703335893,1.3392343683528087,0.1,0.03353692056483722,0.9,30.042052895137036,13.225593668960025,0.3005550960182799,0.2906603606324597,2020-05-23
6.432421770585535,0.13826069973802205,0.04,0.24521406759175213,0.012624263113297058,0.12877032277035122,0.013513663075308022,2.2352180732785456,1.876959104510466,0.3804052678947136,0.05,0.92,32.248612507173355,7.816104629622032,0.4262426071224972,0.453835474463408,2020-05-23
5.705691715320114,0.12145169515714373,0.04,0.5,0.038888056283416905,0.1919821157215686,0.01572898898711971,2.0073393687065955,1.573700807070978,0.25722963960233014,0.04925631086599993,0.93,12.033397095756575,21.51178519672311,0.3839090016913761,0.3658595924933612,2020-05-23
13.153694630085258,0.19999785082213176,0.06064584175906357,0.4972997273042338,0.03592949609408869,0.12140524419069534,0.014925364955139226,2.2172409827704436,0.9392515585341196,0.2880525193346626,0.03095145589481727,0.93,8.608190112319368,67.75469980814391,0.30668770277957214,0.3521283778409092,2020-05-23
