beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
14.362454825089205,0.04284427349232823,0.05551307811574053,0.3493913478953485,0.09669502039831261,0.02807313892609893,0.045838345757836796,1.083313684756998,0.1,0.1,0.05,0.9,0.15873058392916553,12.129062694329784,0.931466879528631,0.47462334668789574,2020-07-19
22.583753808498827,0.043397933162992584,0.05205178633341097,0.5,0.1205194799094159,0.1785437390810428,0.028959904787342047,1.894866115946949,2.0,2.0,0.05,0.9400000000000001,0.9424734357584783,10.185845029710999,0.8477698595113773,0.35602686830679975,2020-07-19
15.041752156792958,0.040036586031826825,0.05130648272424113,0.49999938127811105,0.13458789129253426,0.08057910557292096,0.019669338353788018,1.6246917063667965,0.1,0.1,0.05,0.91,0.1951417412293539,16.165559126940995,0.9345670946144466,0.38412191988304,2020-07-19
12.103949255243343,0.04000218293258184,0.04,0.37556847839386803,0.08439383783925263,0.07917753687486762,0.07142840513419935,1.069185572872237,2.0,2.0,0.04990507021881139,0.9,0.0833524216377235,2.4912427157694115,0.9588353002818188,0.4212272078739442,2020-07-19
13.842522793456805,0.04025262196270667,0.05131360505834294,0.4999960703114114,0.13742027085803882,0.05962821132049363,0.047613363875885814,1.3688385236530038,1.9453100262961378,0.7863264525458566,0.05,0.9,0.1315075755501474,42.269404043974326,0.9456850592964847,0.4179524842342598,2020-07-19
12.289911207296,0.04015868073015499,0.040000142519895365,0.08595920630996748,0.02272411585016597,0.06992467636033763,0.07142857142857142,0.8359773005275735,0.3739787267687266,1.1582837254808371,0.04979492730768362,0.9,0.09060903509849523,1.9284255245728295,0.9469644402097551,0.4362760992146304,2020-07-19
15.682074504265978,0.04,0.04,0.0391611356075718,0.01147143064838514,0.11418999277493894,0.040454231307980565,1.36208808252242,1.4410293259502622,1.6967559680731483,0.05,0.93,0.23736063991826906,13.647473381806575,0.9271434591052994,0.41970686319724826,2020-07-19
11.973603294527983,0.04,0.04,0.49985251956768584,0.10872868957858452,0.06203605415926294,0.07142857142857142,1.20124828967444,2.0,2.0,0.049973993490258446,0.9,0.0847868520357178,13.72691208749951,0.9550591574269066,0.36482603107016265,2020-07-19
14.226306983620738,0.04,0.048808256538524566,0.4994605019267693,0.13002164516905357,0.1083146292713579,0.07142857142857142,0.8403987857686681,0.1,1.0508035256937802,0.05,0.91,0.1529530101932861,5.02028601706387,0.9368391653472069,0.37638543030069593,2020-07-19
11.99017709271727,0.04,0.04,0.1510101364088387,0.03990957080091011,0.06845337206334713,0.07022011659787009,0.8349590838511511,0.1,0.13756911566735006,0.05,0.9,0.08755583256266977,12.092435627479425,0.9506490919350497,0.41730099705034884,2020-07-19
14.411384479051694,0.04,0.04002989811947017,0.1861005304420231,0.050075375185139756,0.16915591379633552,0.07142857142857142,0.9004275037696966,0.970016637942316,0.15334458472035736,0.04734168093522246,0.9,0.1321921502135619,7.271118895354735,0.9428630589447037,0.4107844905482855,2020-07-19
12.710017542175912,0.04,0.04,0.38674580532097547,0.1038857434673172,0.04131797228855499,0.07142857142857142,1.094935639034482,2.0,2.0,0.05,0.91,0.09033859934798469,10.730632706120218,0.9539979873314995,0.46438468147843603,2020-07-19
11.896743931051008,0.04,0.04,0.4998116388382141,0.12155234525225433,0.07638136262942567,0.07142857142857142,0.9605552178765531,1.3464448608663133,2.0,0.049853316011601596,0.9,0.094222562140652,5.42119383773665,0.9520073623173575,0.41713827944533455,2020-07-19
12.046988388995961,0.04,0.04260905149616546,0.5,0.13606612449589503,0.07620495893655917,0.07142857142857142,1.3302786792736636,2.0,2.0,0.05,0.9,0.08654985944805883,3.030629900922301,0.9523770105063096,0.444958431810235,2020-07-19
16.02644257613063,0.04,0.04,0.046810601387994956,0.012786701755424599,0.05515683228035746,0.07142857142857142,0.9960539069343193,0.9431127652986605,0.5874779585583682,0.05,0.93,0.2504758561618668,9.180444338787881,0.93965905142994,0.43400287684427585,2020-07-19
13.593891226292,0.04,0.04,0.035450287858407196,0.010640373535706455,0.10731310850979779,0.02324725437088723,1.2263107044597459,0.1,0.1,0.05,0.91,0.1218078063478542,3.6749166391174497,0.9480547047885814,0.5089461167158208,2020-07-19
11.8100013121748,0.04,0.04,0.46892255429177965,0.12826967112692086,0.17368957021632558,0.07142857142857142,1.1867624415567446,2.0,2.0,0.05,0.9,0.08255489581390767,2.0556529097892713,0.9557675655078369,0.4697594842512074,2020-07-19
14.6775435889605,0.04,0.04,0.11268102073558821,0.029027093276384548,0.15775668239549862,0.040962179825491635,1.274513868814362,1.0711007604553664,1.5279302897270681,0.05,0.92,0.17829481975801814,7.272506628960744,0.9504932389780136,0.45368975218207097,2020-07-19
12.938007806505198,0.04044524907536918,0.04405101118284498,0.49998395517775285,0.12988604400820286,0.12129172820116058,0.041765953761731145,0.8335988540584519,0.1,1.1384027295020402,0.05,0.9,0.08982690376364812,5.6629364913018225,0.9589320140169273,0.3962533946527519,2020-07-19
12.024712616094503,0.04043883530199858,0.04,0.09576632968917011,0.024895398219728252,0.08589152548990914,0.07128757649337213,1.0852581146133513,1.280652619309051,0.1,0.05,0.9,0.07680541312465053,8.51121053012848,0.9636911047634491,0.4856632962039813,2020-07-19
11.957900365084752,0.04,0.04041786938084609,0.5,0.11241503325439954,0.16462635643480392,0.07142857142857142,1.2503183370679674,2.0,2.0,0.05,0.9,0.08672166022910588,565.9280894612408,0.9530686880816922,0.38789210255171236,2020-07-19
15.588239509289604,0.04232336908774163,0.04239927188599917,0.4659377812746395,0.10898905363509394,0.19949075150517162,0.02503580637072345,1.6551753856459286,1.0388559564320128,1.0830543490906785,0.05,0.92,0.251394339812664,3.9769843535728473,0.921785593104454,0.4328030225281889,2020-07-19
11.807946400351513,0.04,0.04,0.4998787900116218,0.12125758035617769,0.19695850589380404,0.07142857142857142,1.2212751298427105,2.0,2.0,0.05,0.9,0.08127518306354377,3.878428694824017,0.9589761570622,0.3887322350980644,2020-07-19
12.031444866830876,0.04,0.04,0.19854492313917257,0.05054992982370671,0.06735721721920651,0.052634586538517374,0.8824290306047453,0.1,1.3096739250524723,0.05,0.9,0.08209508891691487,4.376064257930297,0.957892117905692,0.4282596890876469,2020-07-19
12.592861915530072,0.04341898347539864,0.040024617970570685,0.10123731393982606,0.026945388655465443,0.19606259809886253,0.06676693935152232,0.8008029802656902,0.1,0.1,0.05,0.9,0.09761075631195525,6.127045421157679,0.949077938692896,0.4773240993588571,2020-07-19
13.280076737577692,0.04033169774570281,0.04005396058449167,0.05652881860072965,0.01587839596930833,0.07581245794415077,0.026422870274199328,1.4177465140228254,0.45618147084401584,0.1,0.049934978543908874,0.91,0.10226979216514516,2.150277722272622,0.9526960936191256,0.4831048050472152,2020-07-19
13.293303288333103,0.04,0.04001765660644072,0.05946230867044665,0.01634431454454862,0.1997057156193592,0.07120756305886095,0.8362601762585481,0.1,0.9295135458608987,0.05,0.91,0.09404996703013568,3.3563026906298403,0.9654131333867918,0.48024029766985143,2020-07-19
27.244773143275278,0.04,0.12869937306744977,0.01,0.01,0.0818148792415348,0.07142857142857142,1.3608406776673845,1.1486140047614428,2.0,0.05,0.91,1.7191731347065782,3.4755271179072085,0.652510339101115,0.4927402883018984,2020-07-19
11.668573400301792,0.04,0.04,0.5,0.1452122149693411,0.0505405604299402,0.07142857142857142,1.2054745549553267,2.0,2.0,0.049937559845517066,0.9,0.094103607982352,1.7851586932817325,0.9432796004651437,0.483569500954079,2020-07-19
12.125524630671698,0.04,0.045557330533305726,0.5,0.14255826916797576,0.03864288884273249,0.07142857142857142,1.299326337804247,2.0,2.0,0.05,0.9,0.09167755823871909,441.3041767065949,0.9483602242240712,0.42273869262159647,2020-07-19
13.293522867059432,0.04034143679899607,0.04004653012422485,0.5,0.1246550979086522,0.08597263818279512,0.07142857142857142,1.1198258116381985,1.2144171859470716,1.3048651161222344,0.05,0.91,0.11303957533037129,1.1983875741929733,0.9502185854056757,0.4582687672425235,2020-07-19
12.369429119825263,0.04,0.04,0.5,0.1131089076672131,0.044203097194849016,0.07142857142857142,1.204873604581902,2.0,2.0,0.04942773322598492,0.9,0.07667213382216585,7.652036143963662,0.9636507054458213,0.4182198217108223,2020-07-19
12.655077561512604,0.04,0.04547519287956335,0.499999831795069,0.15140050143566156,0.036450097392478766,0.021935444803767894,1.561439609396024,0.1,1.6977616021063717,0.05,0.9,0.10212842148061586,2.3015901949418547,0.9475460529032768,0.5077649395021395,2020-07-19
13.348203482655451,0.04,0.04013954961381842,0.10786850372977634,0.027528874045475802,0.11669510918048845,0.026372922746870614,1.4059848143520837,0.5464572657213849,0.1,0.05,0.91,0.11774938573581799,15.99435033890004,0.9392738834050325,0.3907539810933447,2020-07-19
13.822916650640328,0.04,0.05413848073635057,0.5,0.14887801489924402,0.17908611197775307,0.051461583199088876,1.4655235187182598,2.0,2.0,0.05,0.9,0.14463319384339177,5.702071712216602,0.9249208983246019,0.4409545475242014,2020-07-19
12.995114473633683,0.04,0.04228607646440303,0.5,0.13699919005739733,0.09409717637484957,0.04216292033779821,1.561061025037167,2.0,2.0,0.05,0.91,0.08621778250677795,29.37956769647659,0.9624571419439735,0.37602724845656865,2020-07-19
13.218054987300642,0.04,0.042107937721809645,0.5,0.11832471179320951,0.1534624804253951,0.07142857142857142,1.3142692135627558,2.0,2.0,0.05,0.91,0.11406401755895518,28.437319252373662,0.9507886556356223,0.4342628991522163,2020-07-19
14.768558629473333,0.04,0.04,0.14422797749009497,0.036982844512544855,0.19863789874800017,0.07142857142857142,0.8895853161915788,0.1,0.1,0.05,0.92,0.1785430247328333,8.698003448582531,0.948225524101781,0.38327612896557506,2020-07-19
15.584500890872809,0.04554671701818771,0.04063951629317798,0.4899376644632754,0.10009173771102386,0.015665127526903216,0.03519437940497849,1.3657570744069485,1.5183339715049808,0.3473749441160436,0.05,0.92,0.23878992710290986,3.3121633985290995,0.9266262096613261,0.3984440956745141,2020-07-19
15.675196164237084,0.04291351351739205,0.04623502711063497,0.49913627034167773,0.12508803666057475,0.09424746544299328,0.07142857142857142,0.9578933559999048,0.7034976634097575,1.1239817469493618,0.047077298671738016,0.9,0.19213813152498177,30.17244186172996,0.9229113708677427,0.3408874120452282,2020-07-19
11.83587557929026,0.04,0.04,0.5,0.1275278742994424,0.0769881529843101,0.07142857142857142,1.1919596512527575,2.0,2.0,0.04980081286492293,0.9,0.08397092510341353,25.774027379925727,0.9570552607842824,0.4631778324332042,2020-07-19
12.908412923840624,0.04196398178789858,0.04409243291275229,0.44882707771103963,0.11097869068718358,0.12701706433918816,0.011629276063224083,2.4459764212261645,0.1,1.5079760995422986,0.05,0.9,0.09655142902591024,28.01063152295896,0.9601810055026173,0.3971765239353865,2020-07-19
14.902500836435355,0.04081681892646768,0.04069901079024363,0.3338375193758326,0.0835895948493242,0.12813129806689438,0.07142857142857142,0.670793062165864,0.17125160728813424,1.2403895171991455,0.04854894963550281,0.91,0.18403189703633535,3.3962583000670516,0.9495642516860457,0.4452354911867644,2020-07-19
18.434502508725586,0.04,0.04,0.4993012332965612,0.11105709746596537,0.11228551209641002,0.07142857142857142,1.0627524696195618,1.3516339836443463,2.0,0.05,0.9400000000000001,0.4728542673350503,2.4975401015970227,0.913748988036484,0.3539390086181242,2020-07-19
14.301360496978328,0.04069495040495436,0.04000009821142561,0.5,0.11440063215113752,0.18576360479279308,0.07142857142857142,0.9533571648120819,1.0557480526986824,1.9999999995998683,0.04872719024132374,0.91,0.150526885819425,14.777835772157106,0.9460146601909054,0.39175738325241716,2020-07-19
13.527694930727368,0.0432504354260846,0.04,0.4891977921260185,0.11000452952650057,0.08581101803349181,0.00912061399932317,3.3241257303467404,0.1,0.1,0.05,0.91,0.12359853750877924,3.683204029275365,0.9459235237740478,0.35637288649326004,2020-07-19
12.897661374931943,0.04,0.04,0.34085757986511955,0.09668212682516926,0.11370467710597898,0.07142857142857142,0.8242548988055007,0.502478281350189,0.22147422108766954,0.05,0.91,0.10223905873729108,9.24913642245637,0.9496708581368729,0.41471598046268165,2020-07-19
13.483501147878263,0.04760997352700044,0.040000113489751465,0.4986737413086796,0.10723543103482941,0.11054019694254899,0.07142857142857142,0.9635242207485013,1.2995379334611659,0.1,0.05,0.9,0.12017517686562779,18.081873447018015,0.9441013555496146,0.4338581725042755,2020-07-19
11.964907479722186,0.04,0.04,0.5,0.13173080648978946,0.04123812773454172,0.07142857142857142,1.1629195000279415,2.0,2.0,0.05,0.9,0.09875721485969094,14.739259877911808,0.9442188558518324,0.4090885200147457,2020-07-19
13.539567345210854,0.04,0.040286077294031906,0.4644925697374004,0.13119318277715641,0.040237197684239286,0.07142857142857142,1.1153858074205578,1.9965589397659453,1.9869513535172585,0.04920455477633518,0.91,0.1143384772616697,3.2299139801094436,0.9522625957962584,0.4798464882611957,2020-07-19
12.766840302676522,0.04064273336072146,0.040083213297675196,0.4999900653818565,0.11188392349825797,0.08966955614184688,0.07142857142857142,0.6865238405099624,0.9711571882393336,0.1,0.05,0.9,0.09324113330305392,6.456039705369807,0.9555678013814176,0.39635365166256453,2020-07-19
11.97947984035175,0.04,0.04,0.5,0.11304753871185064,0.055892197605563465,0.07142857142857142,1.2035737973477867,2.0,2.0,0.049801964951513254,0.9,0.08011794502656243,39.12851788258401,0.9612170877816075,0.37751492998809943,2020-07-19
12.189798649515918,0.04,0.04,0.31118231247720063,0.07622475516146451,0.19107687593553152,0.07142857142857142,0.9197680378766223,1.2397087000960456,1.3616513972830353,0.05,0.9,0.0787305651909287,24.142990219361455,0.9606957081849514,0.3949274308993238,2020-07-19
12.070978420622827,0.04,0.04,0.5,0.1398868009310167,0.033856878781386025,0.07142857142857142,1.2380890120137162,2.0,2.0,0.05,0.9,0.07791818174728915,13.485434546740498,0.9611000347977892,0.5212243442362896,2020-07-19
15.560040578681708,0.04007193650137398,0.0485082820778333,0.49998692371522924,0.13769352687617523,0.1657994166916532,0.0703286860449817,1.2157699181604755,2.0,1.915139509484872,0.05,0.92,0.22324469982072764,37.52382692943526,0.930655395427576,0.40697364803144287,2020-07-19
13.78776268849402,0.04000031366246609,0.04647960060956777,0.5,0.1306772719707065,0.05164542737683159,0.07128632100580617,1.1463620985721283,1.7494973736362798,0.1,0.05,0.91,0.12143784135770466,2.150518629439374,0.9525860032696358,0.3925739990855871,2020-07-19
11.70715051602317,0.04,0.04,0.4963396584558634,0.13026727348522615,0.1979403268163511,0.07142857142857142,1.2244281287765473,1.999991618106594,2.0,0.05,0.9,0.09270481562549196,31.03727405612538,0.9496734194087391,0.38483938917776084,2020-07-19
13.45655078630873,0.04078147892160086,0.04,0.12760615182027732,0.033768106082504294,0.04669984009045719,0.005614465237729148,4.992428945881803,0.1,0.1,0.05,0.91,0.11536693866663622,3.826491910581706,0.9512934264512678,0.41875703900012584,2020-07-19
13.139825980815866,0.04,0.04699071232689752,0.20613623676582574,0.058671525350554365,0.16300624812629094,0.03571940882342586,0.9609698554210622,0.323404945667692,1.2619162421586263,0.05,0.9,0.10787818061005724,4.006586196569914,0.9483274801974839,0.4530544286394981,2020-07-19
12.276932473295952,0.04,0.040000870680385915,0.44149708446784064,0.11342867936029088,0.038905746589329666,0.07142857142857142,1.1285452080861296,1.976207891963646,2.0,0.04999040924765266,0.9,0.09478848470231722,12.79403508150901,0.9544823744348762,0.467178744136999,2020-07-19
13.430660997034753,0.04,0.04,0.0903578557795953,0.024134505242834302,0.07801782134681051,0.07142857142857142,0.6924195855102081,0.17530464575543808,1.0640372966190472,0.048456980936502275,0.9,0.10487064341520326,33.79150345742167,0.9515692927212414,0.45877644658957706,2020-07-19
12.582424254099474,0.040551429285573565,0.04020463566415076,0.0902424308021409,0.022543738252234748,0.02828414500396187,0.005967254527070108,4.905557470797073,0.10000006861038817,0.1,0.049787811501647114,0.9,0.07729357865011262,2.21665986729764,0.9642344288667342,0.45622013776905357,2020-07-19
13.07833037155539,0.04,0.046868705572963486,0.5,0.1416847206215253,0.15297923129787763,0.06039336015065648,1.3330087293905242,2.0,2.0,0.05,0.9,0.10406392490424927,0.9144653925268929,0.95551827350443,0.5017331590922404,2020-07-19
12.031384494314317,0.04,0.04,0.39784728368980693,0.10225415107119519,0.04816618263901006,0.07111213648644023,1.2073438664396992,2.0,2.0,0.049887239409082254,0.9,0.08352508802529993,44.78431215857072,0.9578485011107809,0.4293491660565024,2020-07-19
14.5302753438888,0.04071298363287399,0.04019311763016336,0.5,0.11986580586141388,0.1883110461216467,0.07142857142857142,0.9027501157190447,0.6851846007181573,0.3259452038400823,0.0471946890590482,0.9,0.1426086457253003,2.911747363097982,0.9391403055992964,0.4358803895081206,2020-07-19
12.041986685787846,0.04,0.04,0.03721988567685537,0.01,0.036420152988512706,0.07142857142857142,1.0298439168291826,1.1503692941853054,2.0,0.05,0.9,0.08378504441324575,4.040934612319999,0.9565311090920652,0.3644851053487932,2020-07-19
13.863274066484859,0.04266933262775776,0.040193052092035574,0.5,0.12797432586179341,0.1060666086574996,0.04347827035039836,1.450450806178278,2.0,2.0,0.05,0.91,0.13224656684165903,2.7719084921647603,0.9515512871952861,0.47715838906795704,2020-07-19
16.79898810617695,0.04086835032009444,0.06562903136410389,0.5,0.16044067195288042,0.026467420154941523,0.06302287317436717,1.4109410448446724,2.0,2.0,0.05,0.91,0.3200432856854137,3.7041711065367915,0.8977354391125395,0.38151492033930057,2020-07-19
15.388062454397147,0.04,0.04,0.1865520847254056,0.046149926039779604,0.04720237734852732,0.07142857142857142,0.8239934303569459,0.1,1.9432707515389516,0.04719348613796081,0.91,0.18202493213738455,8.486934605179332,0.9435145091801773,0.4026904456343674,2020-07-19
12.650996905900607,0.04280549783686098,0.04006423750594449,0.45796024173628436,0.12328724346093776,0.04322586687224948,0.04402476030073316,1.1742289126072862,1.1817378667971281,0.10000069130325603,0.05,0.9,0.09424481973256237,6.9578346787445255,0.9558491156496514,0.45585451952803824,2020-07-19
14.438761230048422,0.04809947993774967,0.04,0.11311980925210213,0.02702122223572683,0.09150379279050015,0.03330514580079699,1.2659006851472034,0.5838396181157414,0.5997082632150605,0.05,0.91,0.15654888346968598,290.6776775277425,0.9422160449103125,0.4610681758303249,2020-07-19
13.038467171145266,0.04051221690124878,0.040453702347333295,0.06421212654948893,0.020170302539341184,0.1833326409109014,0.071217941604963,0.5181706830503259,0.1,0.1,0.05,0.91,0.10893000946631891,11.89917707517469,0.9515157045833581,0.44334723535760656,2020-07-19
15.013653121688018,0.050949367037053515,0.04017835392418475,0.26856292233333257,0.053517190367655634,0.036749407430126134,0.023255811377590724,1.457852079506453,0.10000592579277816,0.1,0.05,0.91,0.19567090348339888,3.2800475915386555,0.9329861545459118,0.3872522792318117,2020-07-19
14.225472873683323,0.04,0.04,0.033059017809966194,0.01,0.19551077229645908,0.07142857142857142,0.825748866784382,0.1,2.0,0.05,0.92,0.14442641616976257,2.5077033340764316,0.9520714019010474,0.43408920017212016,2020-07-19
14.448961725574101,0.04076022699768353,0.05037590575632458,0.366878496105112,0.10305386239394201,0.08930303254002019,0.03931244955671482,1.1519511747622635,0.1,0.7451320761276267,0.05,0.91,0.15845200880142937,70.45162040790017,0.9373225598857488,0.4520477170024123,2020-07-19
12.29163077828925,0.04032246312349522,0.04072237075267824,0.5,0.12340568332538962,0.013293702015362127,0.07142857142857142,1.1470572703637483,2.0,2.0,0.05,0.9,0.08506019689284834,10.566665034289596,0.9575570114125194,0.37649508862002823,2020-07-19
13.189563297769137,0.04005720179911182,0.051440408976127505,0.5,0.14654997445032966,0.16782675985755677,0.07142857142857142,1.3515192247719092,2.0,2.0,0.05,0.9,0.11021259656496567,5.579721339137716,0.9395859354761377,0.4190214316247479,2020-07-19
13.41978706601725,0.04,0.04,0.035697087661766796,0.01,0.19760368185811955,0.07142857142857142,1.0617632397716104,1.4163400381300502,2.0,0.05,0.91,0.10638043497905508,153.17343613019733,0.9578253223283104,0.3749955856513417,2020-07-19
12.895124036450717,0.04,0.04,0.5,0.12508429335581583,0.17666819404119577,0.07142857142857142,1.2220132472582275,2.0,2.0,0.05,0.91,0.09375179915619088,24.38703192505472,0.9607050595055118,0.5294825701239754,2020-07-19
13.038938138522274,0.04,0.047160418274862684,0.4998164417223267,0.1438070488716676,0.11164113905788847,0.07142857142857142,1.1046327822742306,1.6638006710957014,0.7077142582388384,0.05,0.9,0.10743644761738237,20.87534331821419,0.94634791957208,0.4106440893886105,2020-07-19
12.077915586152065,0.04002667175238355,0.04119217926796171,0.5,0.1234818993443875,0.0947191434768069,0.07142857142857142,1.25617229483342,2.0,2.0,0.049859800295697976,0.9,0.09066110675578998,2.699515502317404,0.9530752491652313,0.4119752158434895,2020-07-19
12.275132717790962,0.04008016498616535,0.043119017461402384,0.5,0.12510950102406596,0.11696529192757797,0.07142857142857142,1.3131394365666333,2.0,2.0,0.05,0.9,0.10326432005923863,4.506111844834861,0.9415898134508236,0.3981104334880813,2020-07-19
12.639658342138931,0.04,0.04,0.5,0.135290981596054,0.11365404560929007,0.07142857142857142,1.2531727340552525,2.0,2.0,0.05,0.91,0.09064735945857642,3.5912531144263804,0.951483485788927,0.48792482390584613,2020-07-19
12.438646143598229,0.04,0.04,0.49866532221939447,0.12052266843010061,0.06190239565919747,0.07142857142857142,1.1372515628529056,2.0,2.0,0.05,0.9,0.096113231739828,15.246490016190934,0.9427537874132234,0.38903550283661725,2020-07-19
15.249262693188305,0.04010841461112876,0.046152715044941145,0.49886513688606676,0.14194207895762764,0.07533379597170423,0.03836547914149931,1.5822642165900833,2.0,2.0,0.05,0.92,0.1953899625220628,2.2259533881205735,0.9463919912308314,0.4239690704310537,2020-07-19
13.324428418115563,0.04499650736746216,0.04417876115378084,0.5,0.11525323709740087,0.09611090727019037,0.07139170228355238,0.9150534477695424,0.1,0.9980034806450048,0.05,0.9,0.10043174618122817,7.959427564917962,0.9521556692171611,0.3528517239312786,2020-07-19
14.30970838728655,0.04,0.04,0.2659300785015847,0.08011648748073893,0.19479301249467032,0.04271778597741975,0.8943788698514273,0.6872079712345924,0.42403112179426883,0.05,0.92,0.15130586476060703,2.364707940768767,0.9503452118442346,0.4920182961280617,2020-07-19
12.813148231515807,0.04,0.045113205923807985,0.5,0.13682099647131152,0.16096210784136938,0.07142857142857142,0.7500166586517452,0.1,0.1,0.0498374636218038,0.9,0.0932862132367634,1.946064457077305,0.9507572793769989,0.4408860527231867,2020-07-19
12.63732746349992,0.04,0.04,0.4999833028245637,0.11260961562946241,0.18773326919040417,0.020292936201280153,1.3624528758402497,0.8001911506996149,0.3662844425319299,0.05,0.9,0.09525277925040053,1.5709343855356759,0.9500153970386107,0.40816457110627513,2020-07-19
17.05167507245088,0.04,0.04148024017560792,0.4975971745937955,0.1204065268848673,0.08697658166755229,0.07142857142857142,1.2620353849229633,2.0,2.0,0.049573960318567784,0.93,0.3351446286158951,4.2027345619752845,0.931042282857432,0.3951797758959843,2020-07-19
13.297354423559767,0.04,0.04,0.21930444596000603,0.050860872234682955,0.12305263084993685,0.012487518656032036,2.1682814437081817,0.1,0.1,0.05,0.91,0.11483365821891828,13.993103648573681,0.9447371103378744,0.41474570696627266,2020-07-19
12.405606272777588,0.04,0.04,0.35067985902941146,0.0927712570089616,0.10655514983702763,0.013254257460419546,2.008750466730167,0.1,0.40920749543554574,0.05,0.9,0.09216753462720235,12.074182920620386,0.9513032093474152,0.47172539903633304,2020-07-19
15.952146920534677,0.04,0.04,0.04253458399863525,0.013152136117621517,0.18093182211922698,0.07142857142857142,0.8687917635778184,1.18330845150647,1.6897436951502938,0.04878728217530774,0.92,0.2381333419406714,2.425356985996833,0.9325521468356308,0.47284922027814613,2020-07-19
13.212479953162545,0.04,0.04,0.09972453821992941,0.026183057996035923,0.12066571705041035,0.005224145298536736,4.156287277426523,0.6064282774795595,1.7837493743532435,0.05,0.91,0.10106463972466244,15.721487778852003,0.954576823497224,0.3727014911430313,2020-07-19
15.561320620689647,0.04663942910636707,0.046006457557605636,0.49997607934884974,0.11684350754064678,0.11354508995009889,0.008134378806080136,4.225666307004821,0.1,0.8689760080373026,0.05,0.91,0.25148646681112535,4.695132827482886,0.9110449434320698,0.41758415047176023,2020-07-19
15.234602259025015,0.04,0.05202747986709034,0.4970274667451104,0.14132544584257267,0.010256871996020617,0.07142857142857142,1.2536110342085058,2.0,2.0,0.05,0.91,0.21337685905489,27.40376994260017,0.9277687572002501,0.4066133219136673,2020-07-19
13.334313765217,0.04,0.04,0.4995705067041509,0.12606178119831002,0.17166652332258997,0.020286226638885192,1.4301896763986692,0.1,0.1,0.05,0.91,0.11161744152334378,27.219024714760014,0.9518853065329254,0.4164816712805379,2020-07-19
13.07262930434679,0.04,0.040431869558353456,0.49956818035027556,0.13259264237895152,0.05720885866576168,0.07142857142857142,1.0278609594242798,2.0,2.0,0.05,0.91,0.10087440208876298,3.5151396654510823,0.9535147885139044,0.41653946483514903,2020-07-19
