beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
19.119550107661492,0.0580638555872976,0.040069154503766455,0.3609983551183978,0.04583589983993248,0.04367007894216957,0.03851184358904418,0.5135300158268247,0.2077601171045123,1.5555174848417086,0.0214616319803581,0.9,0.2157437045586653,0.40596626575338596,0.8854262989024521,0.7739508362147499,2020-06-03
8.02305355618004,0.057280667818246575,0.06472922501308186,0.4906161959173837,0.08322540575180386,0.13685361543890812,0.07117009816845618,0.34648514211404113,0.1,1.997210901506882,0.05,0.9500000000000001,0.22455105848499332,0.3323653810087553,0.8781119008034395,0.811422323096855,2020-06-03
8.892722741095783,0.04,0.046031213630213126,0.15426497968704767,0.030467961915248625,0.16240171665729727,0.07142857142857142,0.40059413551693795,0.1,0.6478484372599972,0.04917774482049754,0.9700000000000001,0.21916518976068255,0.3211925658430851,0.8985758546133769,0.8146381269968126,2020-06-03
8.638128308910314,0.04000578064841618,0.04251727529317674,0.49976523799346967,0.08619613723786403,0.03672724502082892,0.026227932138437392,0.6211948908326227,0.7819592918627233,0.27856987206742356,0.04512958253929729,0.9600000000000001,0.2490904672148178,0.6655847517640867,0.8572144825867267,0.7961780915310496,2020-06-03
9.627759240712585,0.04032164677745966,0.04004112108993277,0.4923923970768178,0.08821155114366848,0.1766447456100033,0.05211957431994577,0.9724142148676534,2.0,0.15441937178361154,0.04079199220114276,0.9600000000000001,0.2351762462605279,0.2649914749891632,0.873855977082997,0.8394338042036739,2020-06-03
11.133193978283757,0.041537570503942065,0.040107291894927025,0.4978212538175882,0.08008643106358894,0.05676206293295054,0.003672389111280045,2.4303972273868957,0.21914047073864254,0.9620444839372351,0.03321206838682377,0.9400000000000001,0.23458039464304276,0.34233146464359904,0.859181656995309,0.7962836552290609,2020-06-03
8.147862194195437,0.06209593005308674,0.04,0.49978216781317947,0.05888994961485741,0.10140438916098071,0.04854923949589905,0.9837863719726915,1.7466714260935563,0.37803041275837174,0.04960235222569333,0.9600000000000001,0.20870473541329349,0.34294604806758144,0.8693988422805495,0.7996382317454248,2020-06-03
19.390559611369692,0.0468207475934882,0.04036807113915659,0.18835042309524866,0.031061941838169,0.09712201350460589,0.07142847299603211,1.029593353830815,2.0,0.1798019548383004,0.02018711560175777,0.9,0.265695341979271,0.33795857615959946,0.8597688595336918,0.8251871725978918,2020-06-03
14.70820908852746,0.04,0.04,0.1400541235021168,0.02653758912211716,0.05173797416078131,0.0699720575060063,0.9112193020586898,2.0,0.1,0.027824430698033854,0.9400000000000001,0.23945837873502174,0.3272588348118818,0.8749000090846164,0.8145865714527661,2020-06-03
16.146605460826017,0.0437141366359489,0.04869167821555696,0.41881921482787704,0.08073861108360313,0.06913583627560288,0.04196961360009118,1.062250561047297,2.0,0.14198529572730528,0.023800923575469254,0.91,0.24873357111149763,0.30931558483567506,0.8712108157557918,0.7962739618146832,2020-06-03
9.134369016204333,0.04,0.04,0.10435561371467388,0.01941753285398051,0.1821637933820645,0.039004660799029214,0.3871763638229833,0.1,1.114846887661559,0.047066835990094036,0.9700000000000001,0.22907797475152886,0.3416582379974047,0.872464944410391,0.7747706687357392,2020-06-03
8.72855507417754,0.040135808860338004,0.04782807714083384,0.22701692692517186,0.04386792467719418,0.13988724156462293,0.031054733621224826,0.4638232965759887,0.1,1.094010221589314,0.04958685398062136,0.9700000000000001,0.21426932604186893,0.4318091085629022,0.896450806202045,0.7781373645995207,2020-06-03
10.04544005532815,0.044609017164137364,0.043450399424824884,0.45344641777340544,0.07143285886386849,0.190393240241861,0.01408451496778633,0.5746276649890948,0.1,1.6041665706518535,0.0386444176872144,0.9500000000000001,0.2027025027984494,0.3663950292215498,0.9035614176935571,0.7800234120625529,2020-06-03
10.43837506137294,0.040936017481498534,0.043472358574757806,0.5,0.08840488741128179,0.1794015307368684,0.02072465125182647,0.5406535148059831,0.1,1.999993550277333,0.03993489511447423,0.9600000000000001,0.21620052216423194,0.28521083110331696,0.8971104051573144,0.8427871570190102,2020-06-03
12.105893043277204,0.04,0.04,0.5,0.08028335026267493,0.14902061181771803,0.001692568194452494,4.656894016641534,0.1,2.0,0.03175174330543715,0.9400000000000001,0.20614510612207598,0.30619834419328906,0.8828902298284484,0.8118807983225023,2020-06-03
11.193691704617539,0.07295664475680641,0.04,0.10710515457917222,0.01451347430698187,0.03745644955596243,0.07142857142857142,0.6878408015515128,0.9270975443302709,0.2350231803718073,0.039053010099017425,0.9500000000000001,0.22829869649175885,0.35886572318621496,0.8687976620886089,0.802278742359902,2020-06-03
12.992639631686862,0.04,0.0400071989007091,0.12666401157766072,0.02541379221928616,0.19642000892459635,0.07142857142857142,0.462735612019929,0.10665318180625338,0.7772743159660673,0.034015140875046146,0.9600000000000001,0.2522108822730636,0.32260659060490143,0.8787228511878783,0.8139218316575468,2020-06-03
16.331695085067267,0.04,0.04,0.4604706327066371,0.07567172817570816,0.1489141875240321,0.03043843215661512,0.5461839294540426,0.24135698564880237,0.8915744194698738,0.023944555703558024,0.92,0.18587351381549935,0.33033792107733845,0.9017138291346803,0.800632802581893,2020-06-03
18.213573981128516,0.04069056126968894,0.04,0.048480875285812366,0.010930874922354493,0.161910787169273,0.041107520827908875,1.1002769969122816,2.0,0.10890358881037979,0.024857425570202474,0.9400000000000001,0.24235521722767792,0.36075750778341786,0.8506730465361122,0.8302364525169761,2020-06-03
9.657241676464393,0.06291079486626923,0.04,0.12789884125337442,0.02014858629301082,0.02269115955439185,0.05011751217561266,1.1479378935008688,2.0,0.10510968145559203,0.044401239502107434,0.9600000000000001,0.23198252162081592,0.2977862281894939,0.8843210098969839,0.8447603175243235,2020-06-03
14.68123157362826,0.04939384840061464,0.040195201674207176,0.5,0.06891498287419873,0.1744489094811793,0.02913479566341928,0.44897092174402575,0.19657255715952235,1.8011829430465551,0.027751066347695,0.93,0.2487946005797945,0.30462323048019724,0.881162306760059,0.808730511014313,2020-06-03
7.691521583254217,0.04,0.04434090043725132,0.5,0.0920600187579281,0.14901698397337643,0.011234316467642308,1.4646351229245447,1.5963310495107284,0.11412354555399642,0.048831987911554735,0.9600000000000001,0.22297737764797623,0.3008038330977685,0.8595896080359356,0.8114443369307746,2020-06-03
8.201234103840848,0.04,0.04716697233520013,0.4997589758916369,0.10717901483171124,0.020963082345778844,0.009322462073923914,1.1126921989057896,0.3067381486193182,0.1,0.04651963283797006,0.9600000000000001,0.18775107444216882,0.2981375124405082,0.9069075450835072,0.8258496641828862,2020-06-03
9.09544435373825,0.060967914419800734,0.04037867716621858,0.4468672898501567,0.0602464090045003,0.128924148752743,0.07136635672235787,0.29248048953862155,0.1849377919737979,0.4942481749019351,0.04304189931936598,0.9500000000000001,0.20739905280791754,0.31534336761131293,0.8798662502210841,0.7778659721692552,2020-06-03
8.564181078364657,0.04206055240933295,0.04,0.3627671382449972,0.065469881254258,0.1735754580235675,0.02301452679586572,0.7975995880223136,0.8773818605189618,0.1,0.04961235646442614,0.9700000000000001,0.2224190392415904,0.32797140773554107,0.8759927549489182,0.7864218828044537,2020-06-03
10.163085373263192,0.04,0.04,0.5,0.089769434325571,0.18157417560145486,0.03381341157388211,0.9736582634572319,1.9865307134857548,0.13675433889645525,0.03736096441122197,0.9500000000000001,0.25318210674066244,0.34355189767893496,0.8510747534871146,0.8228593208913362,2020-06-03
8.50289190045183,0.04,0.04,0.12210972087466027,0.024532769514315805,0.11527400735984591,0.03022207936360935,0.43462546741945157,0.2742745124141091,0.1,0.049761105413107215,0.9700000000000001,0.1932695665360989,0.3508766356577856,0.9011769405038211,0.79401513091245,2020-06-03
10.665790536479891,0.04,0.04,0.060745221572707904,0.013987809848361243,0.1639048110015083,0.025115083787805925,0.5827842798715793,0.1,0.4752730056633888,0.05,0.9800000000000001,0.4137014232134745,0.3107249558308924,0.8886947428355985,0.8092069218759805,2020-06-03
9.800318060112573,0.04328594272427393,0.0713533634223951,0.49997133710863845,0.10830484860202672,0.17495178576625342,0.04150071692874767,0.8893291550589689,1.7349679636680635,0.1,0.039374520757602255,0.93,0.2483479998169744,0.30566713202450735,0.8863793211323896,0.8105340055794852,2020-06-03
8.522042977403922,0.04,0.04,0.1823521018166806,0.031800393861062363,0.07364551014756342,0.006115711984309011,1.2490468418664993,0.1,0.8350011775798062,0.05,0.9700000000000001,0.2516137881278489,0.34197332850529616,0.8596329237391555,0.7870341307879499,2020-06-03
7.820620566875468,0.04,0.051838957923639614,0.21471757925388724,0.04490199277504727,0.01523742613147139,0.001824747391322479,4.999989966934093,0.1,0.1,0.05,0.9600000000000001,0.24076040009409425,1.2372669110625518,0.8800941591247171,0.7676561394958139,2020-06-03
8.498484341856209,0.04,0.04,0.36282043891050586,0.05645325494588428,0.05260524207125782,0.02254601960351091,0.4265122153893907,0.12435074893514511,1.9997518601539643,0.05,0.9700000000000001,0.24367420727313935,0.31217103193817947,0.8825930482173036,0.8343982683876707,2020-06-03
10.695283665032397,0.04,0.04,0.23135806527863467,0.038807516547129224,0.14820811771819176,0.0017532724672184444,4.999999999626956,0.10994632545194793,2.0,0.0387663603225969,0.9600000000000001,0.33276300213585647,0.3345999074884936,0.8481669452689149,0.8157302557903452,2020-06-03
9.090090322566292,0.04,0.05271242417709991,0.11006149619132331,0.022953140286925043,0.011377571684817653,0.03721946862102038,0.48520635951824265,0.1,0.9893561648634827,0.04975365767129656,0.9700000000000001,0.25987323419449293,0.32240642524666574,0.872476348866058,0.8066769829938596,2020-06-03
10.128502346348965,0.04,0.04,0.49965165524912764,0.09046845839406935,0.010347005085541174,0.015872847168922927,0.4936360143239863,0.10390622690757388,0.10275214305853034,0.03733200730067625,0.9500000000000001,0.2395367852882518,0.26249624756814377,0.8675206040964707,0.8189882906818234,2020-06-03
8.421182367032658,0.041593176971898294,0.04165046405981048,0.2878190729368451,0.0474967824888057,0.13324171661087905,0.026832174814790995,0.4882020373493614,0.21813399913890072,1.0820574119868982,0.05,0.9700000000000001,0.22900134554544405,0.2911261779978886,0.8677588710128202,0.8409530192652546,2020-06-03
8.818078979649355,0.04249022709383563,0.09609817324538314,0.28627502951758005,0.07747693000638231,0.05019700660702253,0.05105364995837296,0.46164913307062344,0.1,2.0,0.04514649976662115,0.93,0.21962721035381766,0.46937289233185836,0.9073878091877754,0.8242751998215154,2020-06-03
11.787736034590287,0.09330471236612245,0.04,0.20292379251125311,0.02133985990018873,0.15296779162472907,0.07142857142857142,0.2628689886150235,0.1,2.0,0.037884603762068654,0.9400000000000001,0.2193920602532922,0.3568225640941554,0.877956639925302,0.7910810351719849,2020-06-03
8.047406140246693,0.07791051568882021,0.04,0.14782064897342367,0.017196207088505163,0.023347301953796553,0.05574215942004503,0.9387230268285136,1.6367142562311447,0.2535175704017421,0.05,0.9500000000000001,0.20369384770843776,0.3512544180590568,0.8822375367238328,0.7973033259772516,2020-06-03
18.56789052778558,0.04856504960398644,0.0481984791019975,0.5,0.08043265096427138,0.18640700435024699,0.07142857142857142,0.9745510874916968,1.9708461109111708,0.16846037043164333,0.022329299982792584,0.91,0.23192809133175407,0.3612156450728806,0.8603564466617483,0.7437540456748517,2020-06-03
9.889868172597714,0.1591577530825994,0.04,0.2835703309548717,0.02370060181097,0.11403030990388868,0.07142857142857142,1.0887920604357333,1.8093961763221882,0.3632124742722039,0.04498232821354798,0.9,0.22736796611260057,0.5683320240244201,0.8614622718075754,0.7253947695786669,2020-06-03
16.16889326829143,0.06585401468764104,0.04,0.4985200740472099,0.06265224707873314,0.10851920249192226,0.07142857142857142,0.9849049076973108,1.7446321526190245,0.1,0.02451513673946384,0.9,0.20813035007611083,0.5188066867814074,0.8949226473371024,0.8084898540238631,2020-06-03
18.176016047998605,0.04,0.06088297065041575,0.4981727929659968,0.10263215886979671,0.13809724821568964,0.07142857142857142,0.5322276095498557,0.1193663324833911,2.0,0.02242914186755276,0.9,0.2252158958882413,0.3110657160161154,0.9027297907221091,0.7813434580502139,2020-06-03
12.429082623722048,0.06285494482132131,0.04,0.49793181557274147,0.06325041944571393,0.15568618109842208,0.07142857142857142,1.0038160656515338,1.9025184417108834,0.2055544635314167,0.03181380624034509,0.93,0.23188266270686145,0.3241461432441931,0.8719557186480511,0.8128291235636894,2020-06-03
10.293736941080569,0.06677785806543157,0.04,0.3142644710474122,0.0376958656229147,0.09508767460129586,0.0181898091316211,0.5244559141368003,0.39105551815316697,0.9550447512356909,0.03850276987458896,0.9400000000000001,0.22086629482205633,0.35292767372156636,0.8737613098563997,0.7776399961345886,2020-06-03
11.616241007684751,0.07753295518119688,0.043271688723811354,0.46244704650932117,0.05367691906733188,0.023081117142214412,0.07142857142857142,0.2703300251901785,0.10094111732109753,1.7906915500752818,0.035579098440129846,0.93,0.24361401412785125,0.31625362060546724,0.8584394803853104,0.7821909380700514,2020-06-03
9.455212221305105,0.04,0.05201264914110518,0.12820709256576482,0.026714627405984306,0.13330137044858284,0.07142857142857142,0.4451090063525593,0.1,1.365714836959946,0.04781274484873833,0.9700000000000001,0.2234141786897168,0.4405016110392687,0.877092326789616,0.8065798889941339,2020-06-03
15.42893546809446,0.04,0.04,0.4940880359403339,0.08711127092692082,0.09192891670201384,0.05214947578159506,0.9458762800308192,1.9960769404732925,0.10654516237284903,0.02395636585809067,0.91,0.2423303102750385,0.3297472568996577,0.8684812336530312,0.800645408691779,2020-06-03
7.651965002417968,0.050095685271654075,0.04049521118738234,0.5,0.07022191793757854,0.015429693428484527,0.0021017597291045735,3.3514273943828723,0.15906174920894403,1.3658911296329235,0.04990176690014208,0.9600000000000001,0.205208279212216,0.3221638494649989,0.8892943316308478,0.8085961264864171,2020-06-03
13.720298339955955,0.040031156290927586,0.05803669286315446,0.21012278092633946,0.04205146002382714,0.197332420840504,0.034483814587709626,0.8973405181548828,1.8547948103336727,0.24162598189114,0.027211385884283724,0.9,0.2229812609343352,0.5185536916452477,0.87062685187006,0.7889336691459956,2020-06-03
11.174376706189307,0.05011944310846331,0.049733295494030334,0.5,0.07226991613092996,0.0191840530211877,0.07142857142857142,0.9159092758894471,1.9999926464931392,0.2543205187935816,0.03403689153993732,0.93,0.2023439008161519,0.36912724148459636,0.9068874334278253,0.7884959285168388,2020-06-03
9.616476412260951,0.04,0.04,0.47980159581115267,0.08408127623017599,0.09859699830346963,0.07142857142857142,0.6424908435003824,0.894870726695025,0.3113243637986081,0.04437660090147042,0.9700000000000001,0.2649678064616796,0.3130366739714909,0.8760207720070337,0.8420673248186133,2020-06-03
8.458043498400784,0.04,0.06282819731870072,0.1951463286567399,0.04297838781462368,0.10022222879009336,0.0285749070293425,0.982298422044074,1.801603547177668,0.25270288858829104,0.04934986690250734,0.9600000000000001,0.25459596527067363,0.587473742021447,0.8652394013210895,0.8225605456428792,2020-06-03
12.45441417087165,0.04,0.04,0.26781821526536453,0.04829805192697952,0.1535780487629241,0.06926464649699988,0.3692885501610257,0.1,0.794078449715962,0.03261831454962791,0.9500000000000001,0.26310242269987055,0.3126239690418287,0.8623964772544094,0.8171665583929607,2020-06-03
9.554359371582247,0.08883720363720832,0.04,0.48602937592801676,0.049073422606408505,0.05558577620024154,0.053106405563324174,1.0715366120866952,2.0,0.3618726502818586,0.04017810506848296,0.92,0.20766588067872074,0.3366981104025634,0.8815603841035052,0.806860844107872,2020-06-03
9.987902317351734,0.07557377740467101,0.06209617703452876,0.24149500719747194,0.03597874381600823,0.18127717239948898,0.05063599845885165,0.9088408592525549,1.515532800459679,0.23143494228035305,0.03909101461211921,0.92,0.2995574313334969,0.35777597032168384,0.8636301952014085,0.8096782387532216,2020-06-03
8.884983792501215,0.04010270467458622,0.04,0.17575486505990257,0.03204720893531668,0.17419288566476898,0.0016939611169517507,4.999920699015525,0.20487531641929002,0.3689420709275317,0.04334407347315473,0.9600000000000001,0.20973912241396572,0.35561656643899986,0.9025475909926601,0.7832053717064703,2020-06-03
13.726838757983616,0.06486965122269615,0.04,0.3016971863572632,0.03794815462709746,0.15784371462329427,0.07142857142857142,0.9934405650106364,2.0,0.11442466562522018,0.028486401999912588,0.91,0.21116328627097777,0.2872972078252724,0.8716570866215769,0.7959036222177963,2020-06-03
11.226229345787923,0.04668797345260298,0.057052339735727826,0.15424173872843833,0.032383009240775876,0.10068285078201371,0.03478829349349692,0.9559525547134072,1.6896795551290194,0.1,0.03416874567086916,0.93,0.26170298057702784,0.3413470763644811,0.8686981905519539,0.8005160930991594,2020-06-03
21.839640128817894,0.04,0.04,0.25692721634044674,0.04741188402473128,0.14486392220710237,0.07142857142857142,1.0418945745671662,2.0,0.15241468095417615,0.018840286794451194,0.91,0.24419434826149053,0.33410785504038776,0.8827069477951053,0.8116417253769012,2020-06-03
18.70248964999048,0.04,0.04,0.5,0.08738298174586659,0.1232365329210351,0.07142857142857142,0.9508218178841433,2.0,0.10944002272584738,0.020909046145584777,0.91,0.21381434708728547,0.3440086396635922,0.8822187142563873,0.7851438290845151,2020-06-03
8.200160502642696,0.04,0.04,0.14039455669381606,0.02628404419344688,0.09699727923850657,0.04799107510198178,0.5920063044037069,0.7630405693883927,0.23464676419321986,0.05,0.9700000000000001,0.22215959542068503,0.4762608805803043,0.9031221567368952,0.7855256985619813,2020-06-03
12.871339847866928,0.04,0.0432212288853205,0.49833180131278265,0.07907080965925924,0.048308395580711434,0.004086184863033705,2.315491270975298,0.2014698669590449,2.0,0.030741882610246334,0.9400000000000001,0.22939650297405118,0.31117059134694236,0.8706847143866981,0.7757466773819397,2020-06-03
8.091512887064733,0.042645911396670226,0.08343221320007997,0.4106325867684355,0.09586456559293834,0.18279633281313654,0.019952281202903054,0.7267686704039172,0.8449444147287056,0.4881175949033231,0.04491152294982295,0.92,0.27154715902772986,0.3343615768728357,0.8502428171102836,0.8000660100006518,2020-06-03
18.202443974721024,0.041359631195358834,0.04,0.4716201821580876,0.08245921983039807,0.0751696480075847,0.0327575143036313,0.9089065244380906,1.3171467137483992,0.1,0.02097564052465938,0.9,0.2305376688790622,0.36758157720604506,0.8596196947302357,0.7886661635427091,2020-06-03
9.88534678095714,0.04,0.04,0.1609328328888705,0.031139057793465975,0.04792657487393175,0.029736131151637278,0.7176273154740196,0.9136828106968023,0.1,0.04056914538630032,0.9600000000000001,0.2339255112303412,0.3108353265644767,0.8776736724121277,0.7942989576790545,2020-06-03
13.050912954351384,0.04,0.04,0.4994548550628031,0.08737853760863977,0.15616722622143978,0.04905460991216282,1.031415766215473,2.0,0.1,0.03186777482716965,0.9500000000000001,0.20239427966692994,0.2865388639566058,0.890162882113491,0.830355628749767,2020-06-03
8.260004143092564,0.06840125775090328,0.04,0.4974190968298643,0.06736593637813944,0.13227883968726403,0.04478803614542765,0.32711389650037553,0.24141197158445402,0.33364756222257697,0.04629292106777209,0.9500000000000001,0.2303420196683449,0.37592470278215073,0.87354938468134,0.801248166401194,2020-06-03
9.34108975578953,0.040767289575596215,0.04002516441877545,0.14371382868714508,0.024594181172891427,0.11509943950482775,0.012469690404458235,0.6860203569862204,0.1,1.7392360132505644,0.04629186344739145,0.9700000000000001,0.2453457073456114,0.2738618866851217,0.8812837791579787,0.8593626784042729,2020-06-03
10.104274818544917,0.04,0.04,0.49551722371680124,0.08752641170309906,0.14332694750682254,0.027988234797651314,0.4344894227132551,0.3040588884673838,0.6672721620986731,0.03693715543152452,0.9500000000000001,0.20864583082901753,0.31636422813039344,0.8870044572633866,0.8058592165320706,2020-06-03
8.480948125493754,0.04,0.04012885949568676,0.4983304619166979,0.08225929086731208,0.17760503571924996,0.02447464337492991,0.622387967921316,0.6325483109395448,0.4791032300398412,0.0499299045665451,0.9700000000000001,0.19574334586178338,0.27131509580009516,0.8896069128993411,0.837353753377524,2020-06-03
9.147001306262917,0.04,0.04,0.4999743819552033,0.08752325923316295,0.19514624560455202,0.0029140518945780613,3.419299029315802,0.3611417873696532,0.5843426535553118,0.04261076581638581,0.9600000000000001,0.20883989277962464,0.32245751546172685,0.8667761381636121,0.8279286392293529,2020-06-03
11.561498338288786,0.09026929026412436,0.040065753357747085,0.2474753615579192,0.02882394952209943,0.1520319514545346,0.05227886635266098,0.409932963737052,0.49027556485000134,0.4077985069111836,0.033575918952285524,0.91,0.24291771601662285,0.31140746408628966,0.8627805192328336,0.8280375293493745,2020-06-03
8.783874865691171,0.04,0.04,0.34892947632548255,0.06344307683882631,0.10582944824317524,0.024766449882315127,0.43160285939020004,0.10009203176161877,0.5532544467618888,0.0432458719079426,0.9600000000000001,0.2237990155978764,0.4369810732347255,0.8922142487053659,0.7787200041079786,2020-06-03
8.38439142733961,0.04033070113261331,0.04,0.08691898404753763,0.01849858313691202,0.015738932057673374,0.0261802766483602,0.46121833360125364,0.32670452669086725,0.1,0.05,0.9700000000000001,0.23365001878900302,0.37189866254512804,0.8211002710194285,0.8157230938529852,2020-06-03
8.342230343413512,0.06670092222779883,0.07710051002868466,0.23128146060366336,0.036428911046394216,0.19133324023069756,0.07142857142857142,0.3647832206895644,0.14595201869440597,2.0,0.05,0.9400000000000001,0.23618958874820514,0.2774477502466528,0.8663753460331853,0.8656243551330052,2020-06-03
12.673095106101272,0.09229366514927297,0.04824416676264682,0.16874846529325227,0.02104945387495499,0.14069503695233482,0.06899348051972606,0.950692538599789,1.523154448192547,0.22614248235921067,0.03251912962307793,0.91,0.20805697924196026,0.25338466141861526,0.8865323451380583,0.837715041573496,2020-06-03
8.654886037390604,0.04,0.04,0.17910910939968017,0.033526344110835035,0.0571105494082308,0.0032954649217248498,2.363510104835412,0.1,0.6722400643577847,0.04825401914226836,0.9700000000000001,0.25709969963945006,0.27319563625162935,0.8609613513855472,0.8304716808584599,2020-06-03
11.391876601401929,0.04478244600689162,0.04,0.4999999647168864,0.06873783255689354,0.07606551599842068,0.03250549802138536,0.4043025508866408,0.1464021464068988,1.999904279599537,0.03566488610167992,0.9500000000000001,0.2661869165856889,0.30597166872382553,0.8749804797905276,0.8041388323610752,2020-06-03
11.508551224293123,0.04386319429035352,0.04,0.4999955131165342,0.07712972353045008,0.05061352394608237,0.01123595005130207,0.9424684750677601,0.46015997917658985,0.46090814791738594,0.03329181382538043,0.9400000000000001,0.20867830001019974,1.7219873653081987,0.8773681559765802,0.7935554012246835,2020-06-03
9.128154580189676,0.04,0.04,0.48157635579817604,0.07978017414272393,0.19306321377755636,0.004956735443161968,2.8333239236192695,0.9802006503191969,0.40636434516188136,0.042796635882272116,0.9600000000000001,0.20724579131870016,0.2267460011883586,0.8769215814607101,0.8610212774980704,2020-06-03
9.064204286588376,0.04,0.04,0.15030315455844193,0.028638285405037333,0.09822936505398533,0.03464206070368212,0.9989122676990877,1.995766060622888,0.1139101668432227,0.043360881516130836,0.9600000000000001,0.19832128872607527,0.3748767488366381,0.8942453137412286,0.8484449455602161,2020-06-03
11.33452679838301,0.04,0.04,0.099635447599983,0.022319866669565844,0.01913340049918791,0.013157879760039595,0.8182344453808975,0.1,0.23925030400116237,0.04051091692689869,0.9700000000000001,0.23169283994096013,0.2786829962380562,0.8637875723887458,0.8579891071291157,2020-06-03
11.504527444537667,0.04,0.04,0.49987500206311064,0.0906118883295623,0.04808699803550049,0.004236058226168651,3.311487965098642,0.9445780361071004,0.1,0.032471845082206886,0.9400000000000001,0.2312258737229622,0.308363367803591,0.8576851843345017,0.7969486299192102,2020-06-03
9.308110103504903,0.054152534670419715,0.058584468932508495,0.5,0.08325270724689147,0.03574755795221315,0.04949891169083664,0.9843426862394766,1.989219628571074,0.17546348978025253,0.04157756636095135,0.9400000000000001,0.24986000359153426,0.307147184722543,0.872049452735971,0.7842826111567263,2020-06-03
12.236845661556234,0.049980568924547567,0.04095146731283089,0.1707747707938105,0.029266590808880697,0.139269810898229,0.05696466675205907,1.056753000439839,2.0,0.16121719672892101,0.033683058990888,0.9500000000000001,0.21324364416565292,0.31343073633938345,0.8742363503093571,0.8212104484149021,2020-06-03
9.707930037771362,0.04656705632749892,0.05122312386716202,0.10849775083239,0.020232345291089162,0.172074782690853,0.024648389860319364,0.4695736342754383,0.1,0.1002484034961373,0.044636131274777203,0.9600000000000001,0.21910531471318814,0.32705695508609056,0.8952496015217327,0.8247323234390331,2020-06-03
8.656288404963421,0.04,0.04,0.13980275017843333,0.021661549848040862,0.15690560034279818,0.07142857142857142,0.2634259863399679,0.1,1.9983196127625438,0.05,0.9700000000000001,0.21657588653928064,0.417639627189176,0.8607366822235414,0.8338614858716282,2020-06-03
11.712971402096661,0.04040777105260231,0.04030237635020062,0.25186889886459046,0.04556934252518684,0.1435197349448287,0.03841417764590328,0.448512712253931,0.10026871986607197,1.9212955456246545,0.0362781038371541,0.9600000000000001,0.20457183990923458,0.34394119177331334,0.895739798207845,0.8240839474002125,2020-06-03
