beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
11.28187632569921,0.06250942407537764,0.04,0.11575393683227413,0.020022564728242088,0.14037100195448426,0.07142857142857142,0.46180090510881544,0.26599680726962466,1.4412989228518345,0.042396698424026484,0.9,0.11286575721782657,0.11606545303818182,262.13943421124503,0.9343963348250872,0.5312077543936344,0.9571632552429461
10.58969290968806,0.06707388503631094,0.041485905072562064,0.10864780330468185,0.01933922510747835,0.09143051061988856,0.07142857142857142,0.4590940907344159,0.1,0.1,0.05,0.93,0.12177523542342761,0.11725179779406776,209.399799719119,0.9164531784918922,0.466814543181419,0.9484990962258586
14.99170547375839,0.050076665176193094,0.04,0.09371033598797433,0.01820464161561902,0.11783610197723349,0.07142857142857142,0.49783756178665095,0.10003302351377201,0.1,0.042398402288459244,0.9400000000000001,0.22006730792168386,0.1802470166524221,279.320720405064,0.8962983940775491,0.5669347533371196,0.9398887075368797
15.595269380694175,0.04975323024236255,0.04,0.11133504034779881,0.02250157710219941,0.189096623831253,0.07142857142857142,0.5510170367415392,0.22506715726564483,0.9010406116244681,0.03543831666194952,0.91,0.12017307963858263,0.12052259071500766,239.17329428405256,0.9252558753343891,0.4587445342451866,0.9509045702015136
16.80395545302254,0.04,0.04,0.08942097935563939,0.020261409391969833,0.19287236079645448,0.07142857142857142,0.4972259639686976,0.10000542131890948,0.23381714238291654,0.045010000069945856,0.9600000000000001,0.3230321491815149,0.3424438852996925,249.64300367463215,0.9036690642450064,0.5197605878494775,0.9576111965793003
11.207366802641996,0.05552693162071711,0.04,0.10290233217869234,0.019518126630446612,0.14814217580940134,0.06497160890707193,0.3863620812959134,0.23593685394621083,0.3286300671783014,0.05,0.9400000000000001,0.12678217601382644,0.12041432305418392,288.38212044404673,0.9206617370376453,0.5431457601339182,0.9512927147277975
13.190100448495945,0.048222338129931354,0.04,0.10111986551303043,0.020185266249729713,0.149976874476744,0.015710379958108155,1.033779559894482,0.2632533826741969,0.45348717570335545,0.04763207100287711,0.9500000000000001,0.17445403144858282,0.2754738861524662,263.7627355527695,0.9145021117678415,0.4903311881985488,0.9432720325893602
11.704173392643852,0.04,0.047303447928256234,0.08509867425169602,0.022428691943918905,0.18629169086704617,0.07132076570799406,0.4349394603436838,0.12564538038011974,0.1,0.05,0.9500000000000001,0.12649026800738908,0.15274713595888925,286.7607078956953,0.9244245604851203,0.4433066686061188,0.9527195964517272
9.752523041875351,0.06801367982900194,0.04,0.1061503182861817,0.018092779893310408,0.09163385651624878,0.0022843195843392696,3.4982483112590472,0.10002882851312128,0.3782453532586193,0.05,0.92,0.11892562387625921,0.14694966488213063,252.8255615565071,0.9268720854452422,0.5637887509677006,0.9576284405293525
13.231076457608316,0.05712333626429435,0.04,0.09798879607934988,0.01806954904499999,0.09374717719965313,0.07142857142857142,0.3717434178226884,0.10076030782030977,2.0,0.038220278172979544,0.9,0.1172727606576489,0.19851236155028268,272.61333906626135,0.9202979225233852,0.48305918502234124,0.9615098055897454
14.535177535006449,0.04,0.04960479688944688,0.07522536553089437,0.020059438408599202,0.16782649597984775,0.06846798126247859,0.5702269984662495,0.1828012238588642,1.8646227035924912,0.0422937490910983,0.9400000000000001,0.1314644760666538,0.2057888007366044,281.05024264279723,0.9214881711333095,0.4189113797168855,0.9642360167064781
11.694867706967456,0.04755755735529343,0.04,0.08247391996865386,0.017205058416929608,0.17599234857655924,0.07142857142857142,0.4181507902134355,0.1000103272912955,0.29685247750373317,0.05,0.9500000000000001,0.11928610533301542,0.12741813318999642,311.5998451735452,0.9407353614889692,0.522218354949715,0.9513374551595238
10.470260316204453,0.07389768975274973,0.04,0.1019279979118987,0.016478552627367058,0.15498057853304048,0.07135603942105977,0.3757188126417299,0.1471898292049156,1.8174650859169035,0.05,0.92,0.12042281801045461,0.14687495065314693,207.2699612042192,0.9249875416189551,0.6426700804994196,0.9555135499496847
10.284153777021269,0.06077531807710764,0.04,0.11290799709437856,0.019899128258613605,0.05452763056126753,0.07142857142857142,0.38646610294036726,0.3137382526699855,1.636569445809446,0.05,0.93,0.12109008424040422,0.10348375220043553,253.78756957068958,0.9239710164384434,0.5448704454784863,0.9611064428514422
14.449871147052361,0.042995062074112925,0.040117909305414576,0.0862400679620582,0.018623719835166353,0.03215988335594692,0.06178089821713308,0.4859291744269063,0.4098504754716147,1.7643823640638217,0.03935069136893462,0.93,0.1212581260878991,0.13623307005482166,229.30998597406224,0.9330649182539881,0.5001326206699495,0.9377781395321136
13.588017265637722,0.04448668409470933,0.04,0.08651741385254315,0.018760796187930855,0.08703830007709158,0.07093183159788839,0.5064213741798198,0.1,1.999953846516439,0.05,0.9600000000000001,0.2044001564492025,0.1542389215032801,271.90711528075315,0.915652116129325,0.4516816289511182,0.9476081703561349
10.481253439492157,0.07607827103766887,0.04,0.11893712089160437,0.018809665328886616,0.1436642034274835,0.015870288194488127,0.9133390846239412,0.3302149911807719,2.0,0.04990826580771956,0.92,0.13878099631351612,0.11684825128844287,262.78717437558436,0.9148146752272115,0.510158099366655,0.9561950631900165
14.944523137096494,0.04,0.04,0.11687581040715217,0.026803650640675622,0.17400628904278223,0.07142857142857142,0.3918991663700503,0.30586662163583445,1.1917101133023433,0.04294494893281653,0.9500000000000001,0.157316740354625,0.13915145516744926,233.12380373555,0.9241069253666886,0.2818491583244891,0.9565442958231798
9.213460945147613,0.060673527031754555,0.050774513913062806,0.09641546960463851,0.02028276283688426,0.14509389897339414,0.0025940906242610607,4.9816391446726005,0.21921297850459417,0.5991728975563605,0.04999590647897926,0.91,0.14800410607653913,0.13419244918263604,196.8069464782288,0.9129646698262166,0.5667392754528822,0.9566534574133668
11.979381154619487,0.04510404132640655,0.042269615725503494,0.09917818365099462,0.021315507325037095,0.0603933970831875,0.03146366795467576,0.49103793842732796,0.1,0.6823832577680752,0.05,0.9500000000000001,0.16076466851505666,0.20420624936534562,240.94097357831336,0.9217212427861429,0.48044831553301914,0.9639942169581287
11.849051804073364,0.059454740686251846,0.04,0.10890634424591206,0.020252111047240902,0.04405148465744938,0.07142857142857142,0.4934791387351297,0.29173965725944684,2.0,0.04040329341930816,0.9,0.11993327361167522,0.12073774218088323,339.75009820396394,0.9297264318239647,0.42700184121082074,0.9551574257234269
13.64299667646007,0.04435181450581552,0.04033018653935598,0.11062010829357728,0.024522602147245588,0.10304053023793525,0.07071536559446495,0.4169605082305687,0.1,1.9998808280736349,0.04274441804776215,0.9400000000000001,0.12812352988189177,0.10751111806582482,227.66991288644326,0.9249355849120012,0.46476139524922233,0.9538236802134216
13.784597819688157,0.05343551769887541,0.04,0.09417328519420938,0.01831518398065934,0.08109526063206145,0.009160614525519549,1.6681142084530807,0.2134473319929839,1.984945503937822,0.03853525084601563,0.91,0.1210914117898405,0.11680761172649938,248.10148046642988,0.923546307482868,0.529956344623064,0.9507788975596487
9.80194395665074,0.04915456350431007,0.0466675070987715,0.09344325216971533,0.02040266696999626,0.1781504174745084,0.008443693186783953,1.8302986232159557,0.8527079008692502,1.1124604663613817,0.05,0.93,0.1122558340730123,0.16781985632782825,269.3185213994834,0.928341062612759,0.4584257012055709,0.9406873858080147
10.038773001228348,0.07406412480401084,0.04,0.1195798368001098,0.02037232092981038,0.13880510859874465,0.07142857142857142,0.3660549892661707,0.1,0.1,0.05,0.92,0.11666139810206963,0.15763142903821567,265.1107544512494,0.9234463698393031,0.4846683490548327,0.9579004338463958
12.262874436018878,0.05012678166622899,0.040827551786586105,0.0898222643563126,0.01775601388110445,0.06807090109735489,0.005430387635393952,2.21580922956258,0.7955783911949628,1.3863984533026747,0.05,0.9500000000000001,0.15193707842765755,0.11321695634722621,180.11497658157313,0.9270380783090516,0.565735479229976,0.9574431697542112
12.480649703437846,0.04896226114848596,0.04512342414580742,0.08877677362065878,0.019687132488077273,0.16285270940075128,0.006362479447296518,2.4647724604781933,0.23665569039403775,0.8859179919459169,0.03872000409132537,0.9,0.12119408305349158,0.1480238000914126,288.06193270702653,0.9275523247203363,0.5056020887055355,0.9529732474575177
13.436401331378399,0.05127206018698319,0.04,0.10607898039548312,0.020491104000123935,0.0651364011714869,0.07142857142857142,0.5118055205921995,0.6824796096980135,0.9004086257296325,0.04451368291827621,0.9400000000000001,0.16361938094194134,0.12902267589323602,298.7142364149828,0.9161121186698465,0.4451407875930994,0.9576549099083321
11.992114573958244,0.057461578317671576,0.04,0.10664370434221691,0.01978486945872077,0.11052168399833116,0.019599113383601898,0.6622644004441306,0.11053463137997804,1.2740162589967827,0.0419498642642677,0.91,0.11891591950201612,0.14890748604673126,219.31126906160267,0.9321453945035212,0.6001990590837412,0.9533590010602326
13.043256572614217,0.0518264445977085,0.04,0.12723901450479755,0.02476390150161045,0.029736081960868396,0.07142857142857142,0.3800841965748899,0.1,0.8678212408595114,0.038010647251559754,0.9,0.1135930749149223,0.11223392319886152,238.37763042672188,0.9320936774770128,0.42120266087780367,0.9551958746592437
10.640159133286287,0.0666675531301489,0.04,0.09449305227636672,0.016606658602956906,0.10397465296847803,0.07142857142857142,0.3944506998959973,0.10045950855316442,0.10011461179056094,0.04768807956729294,0.92,0.11670124879003471,0.15252700420513954,194.61864356154246,0.9245337257780607,0.5952626809545738,0.9502591543796566
15.007831186953275,0.04352162293157819,0.04,0.11345386913630356,0.02494674271221516,0.15177108819314772,0.002856621752454074,4.999967360245289,0.188720873625772,0.5383249658072837,0.035531304135797866,0.91,0.12259950824605484,0.1827503586489189,251.27217252585984,0.9176592870453951,0.4424620214049345,0.9576960012251953
10.975578664144852,0.055528192000796055,0.04,0.11620607879764491,0.022186523389557514,0.03035212085309675,0.07142857142857142,0.20468520649970987,0.1,1.999950367786684,0.05,0.9400000000000001,0.1326871693870756,0.17931461228517162,178.57850406140875,0.9325561127886233,0.41033365457946425,0.9395418549972613
13.952198617882205,0.04592992589567571,0.04,0.0841785488801427,0.018178440679669186,0.16914864511029643,0.07140394836856744,0.4221056714042623,0.1,0.1,0.05,0.9600000000000001,0.21286085481608627,0.13983698933955122,227.43858341378578,0.9148346995941732,0.4902018886720366,0.9541030459623963
13.732526245294089,0.05681047128393359,0.04,0.10037966077740719,0.018478975153161728,0.18200046835466693,0.07142857142857142,0.42029148964138935,0.18913732509063613,0.14823426874323622,0.037777449906748216,0.9,0.12062408520813732,0.17180378285063302,245.5823184374967,0.9226997000137989,0.5378811063367078,0.9545625078690039
15.86828157794323,0.045930008257541566,0.04016622008793712,0.09030035123140794,0.019472753257161017,0.17580841158409172,0.07142857142857142,0.4460284973786249,0.10002369357974777,0.10005311028874606,0.03681214569281151,0.92,0.15340713857085045,0.1329781543431352,246.54816539795107,0.9217048747389324,0.5035903962515096,0.9534250988705737
18.25459053184292,0.040172570031996147,0.04,0.09631744520541317,0.021536233039985853,0.1439609359430803,0.018742578927457502,0.8505776993289637,0.1000484715350388,2.0,0.03368977616351666,0.92,0.1588399417598207,0.1919276391781235,269.07217034264227,0.9203441338201853,0.44973488319814703,0.9531353095529631
12.328160275210786,0.04386018561670475,0.05588521610336847,0.08319239162140024,0.02251456218755095,0.0833792517007812,0.07142857142857142,0.5451559078669698,0.1,0.1,0.03968888689795669,0.9,0.11902098964096094,0.11970203428918688,237.8835400188957,0.9223384943361064,0.4206273588492915,0.9559915263878714
14.648562498282711,0.041197562551559944,0.04,0.09863847887956328,0.022578319118702554,0.1592740843597921,0.006738901613760705,2.1699922581238265,0.27022085692883563,0.42833102529814077,0.03884723601182051,0.93,0.1317155707079559,0.11498392647117837,275.0640057010079,0.9344180378459074,0.42753984309468596,0.9564021357463116
11.446490791636423,0.04839568727928121,0.04,0.11926065014063368,0.023765332702304773,0.12156290571214684,0.003367688851940889,4.1016031140674345,0.25010719258552777,0.7567781057954667,0.04525003799108187,0.93,0.11078701766386786,0.10982638737473324,248.03775285452585,0.94167426096696,0.4249484757045202,0.953330788089436
11.037777550229343,0.05695273173745768,0.04,0.10212022490130535,0.018763932113082308,0.11294890592324194,0.07142857142857142,0.4204382360904079,0.12322272904539985,1.9997665482797555,0.05,0.9400000000000001,0.12877525742033716,0.2250717142350649,253.3313954330539,0.920030940700261,0.5433515260338497,0.9473290993676481
10.563664446479478,0.06325878426156563,0.04,0.12225673871804825,0.02109647137089697,0.13960623873052877,0.0026743820567070326,4.532944875018658,0.1,1.8366355231737264,0.05,0.93,0.11694585170765283,0.1183252119002149,300.4269135630615,0.9271761401602436,0.5259420088564339,0.9586102256577305
9.45474515881488,0.06249398890343596,0.04159750507147362,0.11469683548682688,0.020569115065518805,0.06824621838643294,0.07142857142857142,0.5082532518734958,0.918872606629158,1.0803055264748607,0.04828856842626685,0.91,0.13891588977323288,0.2008011061303286,240.86876190910726,0.9241370477594083,0.49273839369844563,0.9482396872962784
12.654161750511756,0.04927670585579633,0.04,0.11028608926115008,0.021966948126205213,0.049230529263465356,0.021739131916160358,0.5865039872113652,0.1,1.998506593736635,0.04306301604964189,0.93,0.10667228331310641,0.1028988703891279,262.42363990700306,0.9411348986257514,0.4902625789300803,0.9636899558229725
13.441638452259513,0.04,0.04,0.10986732801763376,0.02401569777833731,0.04954836404980851,0.004024988221722809,3.0034877930736434,0.1,1.9999985339565949,0.05,0.9600000000000001,0.21251304694214987,0.21307080086482322,265.5718213621654,0.9191342440278933,0.32473942720686777,0.9443236604516301
15.869556992575532,0.04,0.04,0.09173365928763781,0.021634649077545108,0.10487714841808107,0.07142857142857142,0.48305379636368195,0.10022090750161532,1.2280218494538597,0.03889418073052902,0.9400000000000001,0.17437275748117997,0.11830088311549408,291.27711963281524,0.932283262985103,0.4311746581899015,0.9562511725469819
10.433875139092741,0.06812468468023813,0.04,0.10676457749620445,0.018100791132672944,0.08107865137832697,0.07142857142857142,0.43496759849405575,0.1,0.6346602400693693,0.046334872176923746,0.91,0.13020578479344372,0.12424785703271833,282.17868818288196,0.9267423383243791,0.5454387602921735,0.9544525157310408
11.806203564313055,0.04723407299158656,0.040310171665016485,0.0937736801102316,0.019332384287816428,0.1417938127197112,0.07142857142857142,0.3859136826484264,0.10001635001902848,0.3301451608133495,0.05,0.9500000000000001,0.13448219581350912,0.2013626126718854,258.41621708623495,0.9178680228933617,0.44286971255536844,0.9533044339931583
13.335400400479076,0.04156728769983776,0.04023319780600425,0.0853924987073565,0.01979416703452875,0.16388545611572367,0.07142857142857142,0.40348268797124676,0.1,0.1,0.045791548904695216,0.9500000000000001,0.1600043031857298,0.12535641596176605,282.05946087949485,0.9141893915962751,0.47043762244900467,0.9604383906056475
10.161157000275209,0.06027376546849536,0.040727763467129335,0.1107415042619778,0.019913182192210027,0.18686371933691323,0.06857705878254125,0.4006988686090594,0.10006366491568802,0.1,0.05,0.93,0.1082873442474441,0.11799993524811694,283.448120053506,0.9374218126666264,0.43892850382056425,0.9475727027258181
13.259177796465957,0.061323531290745616,0.04,0.09737045111185456,0.017640612384732697,0.07131461276286283,0.07142857142857142,0.5938815917563159,0.4013861391985796,1.195550814238026,0.04380251607369548,0.93,0.11916624421643746,0.15627908090076417,281.2491000993056,0.9400066051331046,0.5375269815055698,0.9558450078358741
10.61830965947124,0.05672341468457429,0.04,0.10189931274801545,0.01829905362540219,0.03839102777044138,0.019769784503765115,0.5000263048550032,1.943572240517136,0.7971827121690874,0.04887102120652413,0.93,0.1271990959625565,0.1093241172334422,278.2807837695645,0.9179704141205414,0.5034721207264812,0.958390244797774
14.538395548534535,0.04,0.04,0.09636756698441282,0.02285319912200753,0.19023192417174467,0.0013214693204867168,4.999999914550772,0.14474420453728848,0.1,0.0477305185921255,0.9600000000000001,0.23655518938649536,0.18902897682152908,278.52343291396346,0.9041100944905485,0.4047626086812379,0.9381857982979666
12.933040186605245,0.05873630864147891,0.041381637999370044,0.1119666370730878,0.02054587900600393,0.1759962531553913,0.06492092486038692,0.5048558976521195,0.1,2.0,0.04046419724330831,0.91,0.12438532750358365,0.2082583132863731,292.65619815229405,0.9190139397233495,0.4133667755516385,0.9402192945460346
11.493897757709922,0.05217564165491507,0.04,0.08994186735731907,0.0179941631068634,0.11966903686651414,0.006907864809840848,1.7144549128099988,0.1,0.1,0.04557766617691031,0.93,0.11638432286677723,0.11329761560855167,306.31832497862877,0.925003239972529,0.5262272366820144,0.9612203301296959
15.020471041263495,0.04,0.04,0.09790113648602071,0.02293519568549482,0.19749787486495152,0.05702577794882728,0.46064732430141,0.1330408892552229,0.1,0.04294452669237477,0.9500000000000001,0.19112838966315412,0.13741506845258003,269.14783462004664,0.920992105808529,0.40363185477203656,0.9594565757808566
11.32023720757133,0.05571174453448386,0.04,0.10157860049685322,0.018391636978869922,0.11882155398684091,0.06224758514979521,0.4248242591177529,0.1,2.0,0.04434535124570706,0.92,0.1108148501484983,0.13380093191057138,219.6027574163956,0.9349802376958358,0.5120747040242322,0.9559431628040036
11.296696729662331,0.041392613235721416,0.04000236224983559,0.10821071505047627,0.023694606250930523,0.1544044415911642,0.07142857142857142,0.3787962528166987,0.2638453695029733,1.9999761382281276,0.05,0.9500000000000001,0.11804945309301415,0.10720772528351019,287.56353291127107,0.9268153789028427,0.34066938333978936,0.9593224865487827
13.437000105376482,0.049052226150089064,0.04023289987526207,0.11371690448835856,0.023034081324098975,0.16189900940880983,0.07142857142857142,0.45280181306986805,0.1,1.823167666908052,0.04713135453680936,0.9500000000000001,0.1655452264619977,0.19420500701835283,206.78147842074674,0.9131680908564105,0.5187009037897747,0.9614157957904629
15.193071863424153,0.04913106655866851,0.04,0.09719974422216027,0.01987777674709917,0.15478101207227585,0.07142857142857142,0.49946462784949414,0.12572944170850875,2.0,0.039323990808055896,0.93,0.16203404331333185,0.12507137476984112,254.09410335621024,0.9289175872515469,0.4838923391573646,0.9612285003934679
11.05030219471484,0.05594612330552536,0.04,0.10666025130062065,0.01972676591075459,0.052166376103512685,0.007780537465839252,1.9217407664688955,0.3887491723425279,1.8801572047153117,0.04989644244621084,0.9400000000000001,0.11851162978696765,0.12935239111062527,258.65911548011604,0.9285295725227662,0.5160335740418369,0.9521859788912989
12.561009474990538,0.04952386296242949,0.04,0.08580591865807517,0.01718436791428826,0.17243569391575822,0.07142857142857142,0.37349229126020916,0.1137886579973359,0.14702960140089824,0.03961882623568484,0.91,0.12779091122365066,0.11599945103597674,238.826365255449,0.918889146510357,0.5253712945140538,0.9551861418054243
15.116670653768049,0.04505375103664152,0.04,0.11910040956925876,0.024158910503262312,0.03744255999361038,0.07142857142857142,0.42419868789110227,0.1,1.9999653887067752,0.0375599921650731,0.92,0.16221783901689943,0.13844066173337927,244.47097931410607,0.9289044964426939,0.40581489144013905,0.9526350481397978
17.607920429356334,0.04004704525179768,0.04,0.08464786459635126,0.01918207750201963,0.04933017990498182,0.07142760861875701,0.39191212171069495,0.12478989541546563,0.5681060438370334,0.03433091508411433,0.92,0.1413182289082789,0.12735941540936185,256.5850318636904,0.927383529360588,0.47581485735128637,0.961040571558899
13.997014199535176,0.042481179994076974,0.04,0.10643302266255555,0.022235227230222015,0.11385373218185282,0.06947677894388046,0.5350189690891369,0.4903439367644759,1.5737464142257733,0.04949821014748235,0.9600000000000001,0.28986535811491654,0.19165424937733272,259.18764802932503,0.9060446402267925,0.4417260659639569,0.9568839693955173
13.47553790014054,0.05246122194214533,0.04,0.11956745346900144,0.02260195713804885,0.07125462359226763,0.020256181225213703,1.1170520808224036,1.2178172240993173,0.9399030880569235,0.04261633177458292,0.93,0.16099838566662636,0.17666935772383652,289.4444902986832,0.9172175074275069,0.4453307634651751,0.9475756638155166
11.460010059924324,0.057988545863643645,0.04,0.10312845599756565,0.018558900822086496,0.12711409479526212,0.023387508075028964,0.7220774630102557,0.4691933060083199,1.9993924694260201,0.04137841090437433,0.9,0.13649921330858228,0.18048781505967756,301.08708880379146,0.916997205595559,0.5396850323664338,0.952163239747937
10.614104282329466,0.06343999682324676,0.04096498535731137,0.09551415151518765,0.01692289787579933,0.17126910281265303,0.07104382514223975,0.5407705861963036,0.7244525395284637,1.1190750661730082,0.05,0.93,0.11325913908437014,0.13480960339154568,224.6484822715535,0.9321096516499449,0.5383218135154431,0.9483920538938773
11.310622106014481,0.04,0.05983136572695091,0.06589384141411142,0.019998958836213644,0.03699890912576728,0.05954658647312768,0.49268947464866975,0.320148242886242,0.7649763642101444,0.04346874553393759,0.91,0.12736064171018166,0.1467498449147043,244.01459138627018,0.9134859045099538,0.41456597765493874,0.9419273601288964
12.011409414708375,0.06294067849253726,0.04,0.11196397619466207,0.019180878501528553,0.062387843381673594,0.030577243199559935,0.8585697381285491,1.1066570081760185,1.425227171729305,0.041551460418423565,0.9,0.12496190136227504,0.18684906581968286,307.2628934529047,0.9264708669748601,0.5211902904417149,0.956772465967174
13.992769019737063,0.0400003807428856,0.04013772720672088,0.10281173183937442,0.02400316788420142,0.1057752869010695,0.025130852696484775,0.6253160308389472,0.12453188849888217,0.1,0.041501531332569355,0.9400000000000001,0.14483971305761884,0.22448640179718102,236.69710411863676,0.9187279135854654,0.44386383020816866,0.950585203779044
13.51509106295976,0.06922399379672929,0.04,0.10610973457615393,0.017815532926500306,0.16742164470088947,0.07142857142857142,0.5974091702814864,0.5231630261062638,2.0,0.03988364466121887,0.9,0.12349284110307862,0.1562147750501575,279.8991967937098,0.9214954924694349,0.5801445989113985,0.9447212248128841
18.0589913319962,0.04239863428261274,0.04,0.10134160654259582,0.02140530593544572,0.1921378461222051,0.05553515214794825,0.8236269972319237,1.8171386643069087,1.2560021619354893,0.03804467983227517,0.9400000000000001,0.2818774160178982,0.18632292116720003,293.60968339158825,0.9006874558818674,0.4460167159388402,0.9598706948695108
12.278773737140966,0.05116398249423931,0.04,0.11759906061656915,0.02298245981728936,0.16865943082502563,0.07142857142857142,0.48612262674720996,0.19255023391352233,1.326192719983149,0.05,0.9500000000000001,0.15137499644727237,0.191580612053551,264.27319357053,0.9288015060648653,0.4693839078663079,0.957707520155112
11.718661747646708,0.062157677523891314,0.04,0.10050271507757572,0.017862317126795032,0.18680820676779028,0.04107188851554334,0.533454598367802,0.2951262624526059,2.0,0.044484961304769734,0.92,0.11454266257925588,0.10974808940313004,193.44902222492476,0.9334482186062528,0.5790761756575986,0.9576277487007984
11.542636698270536,0.04453541194870913,0.04116173568551428,0.08919614509016144,0.01949028718339952,0.043753506654250825,0.017543857316706647,0.7403916586998833,0.10000203112236437,0.1,0.05,0.9500000000000001,0.14074833276950655,0.15607095340903376,236.11632602103185,0.9177921380830447,0.549971102748904,0.9497733010172996
16.919041629856448,0.04049621340458412,0.040142192108817545,0.0847622258154699,0.018120818218501658,0.1790175485222351,0.07142826131240015,0.4388529518448909,0.4262538585391737,2.0,0.03388355593669101,0.91,0.1417819658052575,0.1284790671904006,248.50794637055,0.9266571229078717,0.5382881923143275,0.9439730520769943
10.926084172277676,0.05347814919021746,0.04,0.12856054790303062,0.02524637512300918,0.16126873907478567,0.01151274769644881,1.0457124793694006,0.18416950317971845,1.3685725437866911,0.04976594784176858,0.9400000000000001,0.12266956958373257,0.13299316257645621,259.4042774370052,0.9201670162694133,0.4164191117393774,0.9500983135484004
9.744091511401523,0.06633520934764162,0.04008543133008977,0.11098590037050601,0.018948285071147517,0.11607789379727391,0.07142857142857142,0.3939207350110268,0.1,1.9998997489913983,0.05,0.92,0.11569043853705846,0.11121340083885742,187.30630334042544,0.9270713309341756,0.5464236267924589,0.9596993798622668
9.824074500924523,0.06733536091570858,0.04142358547532437,0.10868931928014455,0.018879056653174006,0.026774826196431296,0.07142857142857142,0.3195321825800902,0.1,1.9464995666824123,0.05,0.92,0.12912960303406507,0.13310956327499657,248.48850490564982,0.9202852553595633,0.53211293195464,0.9469365342933658
11.907762850276487,0.05034824366282828,0.04727259324267898,0.0882663097855565,0.0190399772588725,0.035587858283455856,0.07142857142857142,0.42032213895263904,0.10571392196200327,2.0,0.04055830199256623,0.9,0.1330434263226577,0.12263290890410537,259.1589944752157,0.9186791182409847,0.4930633689054259,0.9563972775570094
12.496191924502503,0.04759921983196213,0.04491840413612767,0.09784501015199693,0.021156392402122023,0.105266827742307,0.07006322587716857,0.44508466973602234,0.1,2.0,0.04610329877911974,0.9400000000000001,0.12829608979304127,0.15648543621972752,241.92245546134401,0.9307760712650692,0.5246284323499775,0.952577981772882
10.334457521395738,0.062014601125313526,0.04,0.10940331680073642,0.01952567891901907,0.10870984187093166,0.005643990448042555,2.1912490578637,0.1,0.8969566875085371,0.04778751184535151,0.92,0.1244672620674649,0.13756392956353436,260.8016761319963,0.9193181585665271,0.5336141505001921,0.9534922307767987
11.90329218033548,0.047509668592577416,0.04,0.09921752338956197,0.02007626841603144,0.131130361839417,0.07142857142857142,0.3758441930568822,0.10004734756458707,0.1,0.05,0.9500000000000001,0.14533341868530783,0.16490345916937885,202.4184671214556,0.9303318433542603,0.5493188962652165,0.9534713652139267
14.88055095765126,0.04,0.04,0.09923931595490065,0.023721957390474717,0.14237481807374874,0.003562035993856722,4.462461462941368,0.36904939207273546,0.1326084864333807,0.04295363457071246,0.9500000000000001,0.17147400364810797,0.2253478499569602,249.01991809575057,0.9042604187911579,0.3540333760445503,0.9541314068919666
15.21681678969989,0.04264683750566838,0.04,0.09431536753736532,0.020437493050003867,0.12341335894688014,0.0700043785213388,0.5153595408370972,0.2147141891145956,2.0,0.04070325060679259,0.9400000000000001,0.1610409470751232,0.12181437857892033,258.8927651982374,0.9205077105810706,0.4840732312035252,0.9610511156880874
11.954434818871208,0.05645415978637039,0.04,0.1086326841063605,0.019389649178388084,0.1718409285437118,0.0036465912534150925,2.268722309889926,0.1,1.173615836718907,0.04417617664675446,0.92,0.12183047854239311,0.1588687980905035,155.00924862778254,0.9224399467466186,0.6181893493362047,0.9593268695362467
10.471938519375204,0.06415060421549132,0.04,0.11198693429084679,0.01960110136393679,0.011194321106046377,0.07142857142857142,0.3234219641265927,0.16823084740113697,0.8157987744207509,0.05,0.93,0.1177311132284778,0.11381602614943316,246.66086875853549,0.9290414322965574,0.5625871894717024,0.9570234607391107
9.939662984275458,0.04454961017471024,0.05018647560180139,0.09517821304759999,0.022500689000220765,0.15597225775001727,0.004657319453964594,5.0,1.6199819904994237,0.13310454627352356,0.04994780303351825,0.93,0.11351352365576312,0.1976388105998308,282.43549004655813,0.9338367352841034,0.41399944398502364,0.9545648075307818
15.375531336685432,0.051591344698272014,0.04,0.09314550358022118,0.018079995578264722,0.06659475223177058,0.0040388890887593015,3.345813858015131,0.1,0.6387017373175141,0.03998293055901342,0.93,0.16207857687542024,0.14332212535477257,160.15818574632215,0.9311992410804895,0.5667942372192777,0.9409898708222115
11.672879584489234,0.05154946779033584,0.04202540249917306,0.09566891072135023,0.018899260926506324,0.15999595410705075,0.07142857142857142,0.5031694458235877,0.7882163513081528,1.8975044528451595,0.04335966741291353,0.92,0.14703403147987054,0.1335078065406318,277.3474334474989,0.9173977368602967,0.492191026234844,0.960457366659221
15.08338086230255,0.04128799907400488,0.04,0.08649406636846735,0.019999466703005533,0.10193296296045415,0.014820135929755509,0.8844330037095861,0.1095478385376772,0.1,0.03404594048113015,0.9,0.10921400071934434,0.18947908585148882,261.87563933989816,0.9389932471163451,0.5224110276882156,0.9506551327279903
10.570576770190174,0.04997189581878252,0.06239534975875872,0.07446713925749004,0.020217301364068636,0.019855670271130665,0.07142857142857142,0.5189505298191168,0.10000002912399494,0.1,0.04710553958318673,0.91,0.10847229622557134,0.14198026310116477,273.96206187899855,0.942487476515675,0.5367393115787327,0.9459055607426468
14.27356463181786,0.05311427524635419,0.04,0.10196067233900286,0.019344046021687364,0.16872048470298703,0.016368649912839345,0.9391996804633846,0.10894201845206734,1.9998679781344497,0.04147963474412445,0.93,0.1303695222498353,0.13281154259657726,296.795451108197,0.9219215442183383,0.5191502204880167,0.9584798702168689
