beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
72.66504733685458,0.04,0.19946347213276375,0.011046008706791365,0.01,0.09532580306727033,0.019629486374881776,4.9999479112122005,0.2970423086508671,0.6877036307821751,0.006198920230309553,0.93,0.4091566506508737,0.23550665411482635,0.941300917782965,0.9821751749563586,2020-06-03
71.03937035381912,0.09136569585486636,0.06773991901816981,0.4997996466749743,0.019830503380672958,0.1173392631997995,0.013675946790651723,5.0,0.1240173858800024,1.9698353449011972,0.00556148521844225,0.9,0.3459562693791817,0.12839987358350877,0.9214075896191919,0.9869745132849931,2020-06-03
99.88747897505714,0.17531053775953231,0.04,0.49053375737885724,0.013993140220664953,0.05221830188705552,0.014921591878124934,4.394926381322683,0.13970904375577917,1.0758734384167663,0.005134335348704801,0.9,0.3336194638851833,0.1776361746513296,0.921331423640332,0.9829057534993305,2020-06-03
52.3946800895995,0.04,0.04897051835378461,0.152871887394086,0.01,0.03146680401367896,0.034482490847389156,3.3179559586493625,0.19409114604785985,1.6635939549295062,0.011516480059042874,0.9900000000000001,0.280135272132255,0.12956977420628513,0.9125079360698405,0.980446628491057,2020-06-03
100.0,0.04,0.14688194566749033,0.0645658663402141,0.011539385066571602,0.1280322979138086,0.020833410464742637,4.996352877014439,0.23716937901939283,1.2364622386733042,0.005094048385129749,0.9400000000000001,0.3223064497925665,0.14664694519735774,0.915217479097786,0.9762850714164745,2020-06-03
99.99999992793741,0.09302626219394888,0.04,0.2849644764341567,0.01017366200169318,0.19905601316783053,0.01845576124340163,4.617351217646703,0.10021619234435354,1.9663157774622553,0.004380195826182032,0.92,0.45872957347725374,0.11657074023810463,0.9176157770724856,0.9860053587443511,2020-06-03
100.0,0.06940778189100293,0.04,0.4966042072337244,0.018600342215751377,0.07477277863117561,0.018037713025418886,4.999996821807516,0.12998955290822448,2.0,0.003990577279098867,0.92,0.35916862912073894,0.14704088060166445,0.8762218116001973,0.9821007750172767,2020-06-03
56.02028769609213,0.04,0.07605244585057598,0.1612604391765017,0.01,0.029653730531047577,0.03157514067166371,3.0964413587284536,0.314050586019143,1.3694878748730055,0.013828511065699505,0.9900000000000001,0.2679239441329508,0.13030256028693,0.9440249753798118,0.9828205134172774,2020-06-03
66.76815924281654,0.040100514682777665,0.18932209258661706,0.055078672680946426,0.010002112326622417,0.11012522009519421,0.021295137620907782,3.6860787723560304,0.2507713033295602,1.561727453717433,0.007300416153352461,0.92,0.3715239426371651,0.19256326701235077,0.881694076339501,0.9773558005018542,2020-06-03
100.0,0.10346931365288353,0.04,0.4806435042288566,0.01528505534457715,0.06032739053376028,0.016457153878716373,4.992150137043223,0.1,2.0,0.004343410992525705,0.91,0.3148294118865385,0.12428432775672299,0.9269092779066357,0.9839199352594289,2020-06-03
42.712031383741966,0.056077429077698325,0.042202658606557926,0.4448593891253676,0.018472368386398916,0.14936655648348818,0.036010227897420075,2.8755260527885316,0.16479604932781192,1.6673230726921549,0.014164746540613228,0.9900000000000001,0.3232327430141258,0.12710651196871126,0.9287050753547867,0.9816150396065442,2020-06-03
66.57736388052277,0.04,0.04,0.1249838241819424,0.01,0.17551346343563792,0.030490247801435093,4.2492383307675405,0.17030960919710653,1.2645832827208345,0.0065773731821665475,0.9800000000000001,0.39383737610995256,0.19584300609190392,0.9041275600849707,0.977721386336269,2020-06-03
16.670871931494805,0.04160807671714381,0.07552337691353421,0.15973420061565555,0.01089630586467893,0.18076412915762846,0.034275310259825865,2.6532458137405235,0.3642218366691808,1.058775755331582,0.02687922668023596,0.9900000000000001,0.2979086102307192,0.14814848659617819,0.8969753897723264,0.9896471169054847,2020-06-03
75.97015328296115,0.040863354929694985,0.2,0.07123667727240096,0.011500586084028413,0.06504885591012496,0.015430518835356746,4.797357259193714,0.2503987900735204,1.7228088208482542,0.006861101823923153,0.91,0.34595951699113187,0.14890441351752268,0.8982574624166115,0.9769997006098879,2020-06-03
83.63674558856479,0.08596912880254733,0.04,0.3870534046080746,0.014158035303027977,0.07759651181627382,0.0212765156247122,4.000763696379275,0.10008936229227842,1.929899534894633,0.005532651980881207,0.9500000000000001,0.3334324898689539,0.12423862765153651,0.9349689413790856,0.9765780392605711,2020-06-03
37.70257722484889,0.04000112401580079,0.045868163771742895,0.2885127081379606,0.015172960941588539,0.14366711089801396,0.0326547483405092,3.183229720229987,0.40097709608037857,0.8851950812084988,0.014643967613426713,0.9900000000000001,0.2691131770772883,0.11207797130251507,0.9259162369982835,0.9809367249641977,2020-06-03
92.441497278955,0.04,0.05493108262586614,0.15262683340011526,0.01,0.09543668551163761,0.03168161242724791,3.6154199345924374,0.2556379914088692,1.3933815258151359,0.008843965418257382,0.9900000000000001,0.7199878298516407,0.13352573046546254,0.8811121687852205,0.9764210688875747,2020-06-03
63.26261523800366,0.04,0.19991991158024564,0.03785954406310183,0.01,0.08988883521320667,0.02116200688858868,4.097361395724161,0.7949749912459338,0.40577652056521263,0.008668311149215228,0.9500000000000001,0.3393860023208681,0.15754697853376629,0.9096135849217812,0.9800784013640308,2020-06-03
71.32487924432982,0.04,0.04,0.15653457352952374,0.01,0.09252153304960167,0.03662036937397339,3.5806780211724036,0.2628176151057579,1.077297533785476,0.009178031661340588,0.9900000000000001,0.3006998624432445,0.11578253209937066,0.9161907906078205,0.9826624890044523,2020-06-03
91.90281640778623,0.07295017223885085,0.060601648496146465,0.49248272427771095,0.019833128511329703,0.08343025261813802,0.015546795475705456,5.0,0.16015422374279178,1.8656843828893774,0.004563578027600648,0.91,0.39869312837286547,0.10716961241080282,0.9181237487098434,0.9901063164067923,2020-06-03
100.0,0.09871421924904282,0.04,0.498214066262064,0.015824946257105683,0.056048685056501214,0.01562499046324936,4.996892755174838,0.11446914747958505,2.0,0.0043562741480987046,0.91,0.38233012769753083,0.12085513458268238,0.9261196982507108,0.9868946143699652,2020-06-03
19.664241413375148,0.04,0.08480986008581079,0.12271767105080167,0.01,0.10107947407680669,0.033708215056820666,2.727980259081182,0.20699573274232963,1.7693717088606715,0.0247054203842619,0.9900000000000001,0.2668907793782096,0.1467388176233267,0.9235778573863418,0.9828392563808029,2020-06-03
95.28127408283818,0.044298423495927844,0.05946302033731051,0.16909432200316854,0.01,0.09820020230546707,0.021171998651276523,4.999590489587257,0.6500570960890274,0.5503850535939264,0.005312225362724427,0.9600000000000001,0.27434705921927216,0.12311169201092213,0.9366090393149126,0.9882340792274588,2020-06-03
77.41682533224568,0.04857319986635635,0.05986119619413919,0.19010581667174004,0.01,0.11622808259807939,0.025336949132297712,3.681817392919982,0.19527757572459803,1.7666571447511814,0.006833503435587475,0.9700000000000001,0.3604346358212303,0.12028048000416415,0.9409310189213826,0.9851580844681205,2020-06-03
20.640930277803644,0.0758796531349121,0.04727437965284151,0.2769283454945359,0.010133699637453145,0.11176898606037007,0.03536817107957775,2.3786727548449695,0.3324867508083654,0.9961407016160474,0.02412138453955804,0.9900000000000001,0.364265965034836,0.11626188999793442,0.9107234917317601,0.9853327773435927,2020-06-03
100.0,0.10449012002793673,0.04,0.301224294848445,0.010020920022000926,0.04683983670495585,0.016668189807044206,5.0,0.1,1.9999979460349528,0.004198688653438715,0.9,0.3176731365560906,0.13219153444413498,0.9152509125734396,0.9851226031598348,2020-06-03
51.66479780378367,0.05916304995062826,0.2,0.07416818922111876,0.01,0.07678593495437464,0.011905196345149364,5.0,0.18421206193241227,1.999740530479587,0.008975040757337897,0.91,0.3619449527735711,0.18827003260698866,0.8849707993631881,0.9780876373133314,2020-06-03
68.37176273380526,0.06428943025306522,0.2,0.0879877990323969,0.010147790696819882,0.04113293987772267,0.01338874214086602,5.0,0.2230145025112415,1.6499978657326793,0.007832898648458955,0.92,0.34344523298115437,0.13317596796599707,0.9103293613787112,0.9869663474465018,2020-06-03
86.27085360450059,0.07273925932335727,0.045536235619187376,0.2636460918129727,0.011380531863374461,0.19280762100203333,0.0177290347746934,4.999999738419248,0.11235988229397968,1.999887143687138,0.004406648945061308,0.92,0.34081969342476043,0.15673472409821723,0.9246566863597776,0.9843177794314969,2020-06-03
80.09546868763466,0.06335584412515699,0.11090996937369099,0.20777000254861522,0.0130590553514579,0.1072411632058396,0.014926236395908411,5.0,0.16927313917540568,1.9999938411811498,0.0058214460162461625,0.92,0.340456770073003,0.11887512596865774,0.939309550862173,0.9863302080162016,2020-06-03
87.07015274140355,0.07868268993224913,0.04027928001630844,0.2568871417901479,0.01,0.023278894404425023,0.01961784921763408,4.4375676887714155,0.15018809159125757,1.4725786224606645,0.004937075760474429,0.9400000000000001,0.34645007276628503,0.12966833131718797,0.9024242422088372,0.9837580364832303,2020-06-03
70.96875523396987,0.0708496698940821,0.2,0.08393113408212674,0.01,0.10544583783301142,0.013490866678332495,5.0,0.19780746132952243,1.581382269366556,0.007614808046828511,0.92,0.3422507897564596,0.14864764771302802,0.9150298391620543,0.9794206364591861,2020-06-03
66.61860544278699,0.0750416941912428,0.2,0.07045194285514304,0.01,0.07480108121738524,0.014489836448744754,5.0,0.19544289123249836,1.336835663242489,0.007813086324467219,0.93,0.3137563040603842,0.1265832878889291,0.9301854396251149,0.9837119799004401,2020-06-03
31.54553844864345,0.04,0.04,0.1378151272079466,0.01,0.07625427787016034,0.034482444326868325,3.36224301509311,0.3162425440086387,0.8737765280355404,0.013959302700375998,0.9900000000000001,0.33075779078137985,0.17658160448224566,0.9205789071718274,0.9828816704518417,2020-06-03
93.55283183983465,0.04000954464456643,0.04002293027588827,0.19419764703491446,0.01,0.015524197127306964,0.03135246997024498,3.602724992321202,0.262838312773981,1.3495968365863233,0.008605386525629524,0.9900000000000001,0.44558452661558906,0.11018818954863574,0.8868309737898796,0.9849561395987989,2020-06-03
52.00468754306293,0.04,0.2,0.0418482880449059,0.01,0.03868764745271289,0.02289499797704694,3.632886933508189,0.41934534249366784,0.7622431247506551,0.010604228305157965,0.9600000000000001,0.34942320225764445,0.16870909133097334,0.8948385558307353,0.9770612199567447,2020-06-03
82.87766144338946,0.05775587572110494,0.04023578143859983,0.4656159923243252,0.017795899928535395,0.19959523279065042,0.019912233825910265,4.108575266916396,0.16184186090320404,1.999989067047233,0.005279390784844613,0.9500000000000001,0.5819759221317513,0.12874034167687878,0.8797106548090239,0.9823242716252635,2020-06-03
34.66749327865471,0.04,0.08417173823005408,0.1513883916577608,0.010701720955586861,0.03536009407051429,0.029133366928469295,3.2935622728333755,0.7447747312689098,0.5911346969199477,0.01807623209030614,0.9900000000000001,0.3447924950262093,0.14251981800124314,0.8967316906092903,0.9815492331388219,2020-06-03
38.21727544946445,0.1033780266893921,0.2,0.10255967908994561,0.01,0.10677654067984928,0.0134643533718698,3.6000276876778723,0.2122382558604436,1.117888421193998,0.011813395416206561,0.9,0.3455978457332505,0.20816032429840087,0.9402103122559178,0.9800935525842063,2020-06-03
68.28452077827873,0.040069912963838834,0.14496214492334658,0.08834659462759498,0.010297843911056793,0.13590377094794026,0.01823900867064139,4.3176416290086745,0.5106476867235558,0.803581184214705,0.006737464857319445,0.92,0.3254699577887693,0.17623069728272583,0.9267753583612296,0.9771600299280178,2020-06-03
92.36662794101915,0.12137604044710003,0.053751696260478564,0.4977365076030096,0.015979907260678015,0.16223226672887545,0.013888895921871506,5.0,0.1,1.9999999657628806,0.00507744593939999,0.91,0.32387768768564196,0.13165639269881885,0.9191336596735921,0.9774516693515,2020-06-03
93.8249132075673,0.04372304111259753,0.04,0.3118573129590354,0.014817432615510752,0.10861029718935893,0.030387508601871192,3.450922356843802,0.1705550634167612,1.9882616825245223,0.008671685021890911,0.9900000000000001,0.36979019341403113,0.14543650086501272,0.902685062175316,0.9709217028998685,2020-06-03
85.22381142677813,0.04,0.04,0.14681953795830877,0.01,0.04877897905425128,0.027739774234787906,4.158843945334067,0.16088142460587768,1.62735789764125,0.006163508834060303,0.9800000000000001,0.4835491290554222,0.14384440955252778,0.900194624277379,0.9859737634440151,2020-06-03
48.026223529897564,0.09559408584329665,0.2,0.09173701555486598,0.01,0.10605692106871803,0.011904754847775863,4.99999997104952,0.2516328356461314,0.9282756299977776,0.010167140950419557,0.92,0.34634466432672784,0.1654962310700012,0.930067502970047,0.9805835991271674,2020-06-03
100.0,0.1510319707979898,0.04,0.3713151335591789,0.010023221041473894,0.10819120460208219,0.012658222192678443,5.0,0.1,1.8876859368650143,0.004940265316234081,0.9,0.3272986204969595,0.12648596319043592,0.9047569105743581,0.9888309430069432,2020-06-03
67.2479921101828,0.04,0.2,0.018858536704398028,0.01,0.11733882220740524,0.02002481578053789,4.873497763470361,0.19851961640872473,1.2449632692483485,0.008747325694976653,0.9700000000000001,0.35820748907092786,0.17089557536656128,0.9294651560765699,0.9837569482544894,2020-06-03
53.96464393491857,0.06989530075778452,0.19295554750566812,0.092628850808756,0.010747213642726955,0.18619932330674038,0.013157890677366718,4.62643889222956,0.2174373816664441,1.414907566074035,0.00843024596916931,0.9,0.4061341766100085,0.18932484838523053,0.8975297680623852,0.9764985879106324,2020-06-03
99.21188071123395,0.09493234079369008,0.04,0.26276213690784256,0.01,0.07048299440093275,0.01742164485279357,4.999999835112527,0.1348200251506995,1.4511439590339383,0.004253975676583744,0.92,0.2764671358796548,0.12890923391101922,0.9330956267332152,0.9808358007330903,2020-06-03
65.51730190749652,0.04,0.13578605775463096,0.08987896438719531,0.01,0.01017314937482348,0.01934820959349777,3.6142401532858965,0.248927754684855,1.8667485319039172,0.006333819485797369,0.9,1.971468298599201,0.1980808856093554,0.8787896739864931,0.9837029651571088,2020-06-03
79.19537159966868,0.06733530063369805,0.04,0.4982616084386567,0.01782655142149973,0.18995795549470756,0.02031377629794911,3.9671802737134425,0.1390702355527368,1.9900097117520232,0.0050269978279302505,0.93,0.37750750524579324,0.15919513224153012,0.8706427205316117,0.9732260910949257,2020-06-03
97.35826479476235,0.04001687670350203,0.0799947497390014,0.1440343293041214,0.010408204192287315,0.07882315536867598,0.02245851526939657,4.292632879094999,0.2068811716864728,1.7856105954078836,0.005644556023357913,0.9600000000000001,0.9300777411473867,0.12900424564864946,0.8930496580761672,0.9772124003511833,2020-06-03
82.57392738563324,0.08110796588023578,0.04,0.4992089457985024,0.01740611733961398,0.10755109326162474,0.016702572612728214,4.999999984801845,0.17667099285869964,1.3389948552569961,0.004571636442981802,0.91,0.4087118838328007,0.14618612372934336,0.9324360665987177,0.9841639810278315,2020-06-03
61.480585425807874,0.04,0.19999483984624486,0.041059942591609416,0.01,0.046360147581271924,0.020827411020678657,4.229701925745526,1.9860181674416904,0.20430646937496935,0.008055924334010435,0.93,0.3269999964002479,0.18343586996701214,0.9146417405246186,0.9837189057874095,2020-06-03
58.811167392244656,0.17757902782713872,0.18535744066236653,0.11395307301210658,0.01,0.03766580151464151,0.0112359543733242,5.0,0.10000716879670972,1.4904608870985554,0.009610862893672925,0.93,0.40355274492619386,0.1478460879587895,0.9272384648912136,0.9803372923447852,2020-06-03
73.04931796307753,0.04,0.17957933232278545,0.04251620716164504,0.01,0.15099145526935268,0.020329109449148217,5.0,1.5621214116154625,0.22515925572186193,0.007944541930759675,0.9600000000000001,0.39462733142391665,0.12907437717465464,0.8748477183591484,0.9856970361342522,2020-06-03
73.10812076704973,0.10882632214946313,0.04,0.4972096493272564,0.0160228864661224,0.04560608357180937,0.018867920748795904,3.6179625541346296,0.11012952221061222,1.824978138469538,0.005644700417989962,0.92,0.4039129701586477,0.13242241444003103,0.9119007474903548,0.9828158072732959,2020-06-03
93.90748387653151,0.04,0.04,0.1866956060342123,0.010086647251287197,0.09057998174937375,0.022939309810671313,4.562975377096963,0.18839556923465323,1.672079045165124,0.005285157152462418,0.9700000000000001,0.2848365636115348,0.16484475482559569,0.9293550352537007,0.982065140135431,2020-06-03
13.826714886016617,0.10447793395486915,0.04349302484626072,0.4981568943851744,0.015515270188047839,0.13051413244532128,0.038349289592810615,1.920295150320055,0.1576411807193363,1.3586161609634355,0.03345508494739872,0.9900000000000001,0.2866211898595386,0.11710689689297277,0.9191072692198688,0.9809787579606748,2020-06-03
96.24222754930577,0.04586230714331393,0.04,0.24500974428178404,0.012389532225006857,0.1643104718809895,0.025778788388413156,4.224859917870448,0.171565965291664,1.6123195913256292,0.00629808340145664,0.9800000000000001,0.32435984376426047,0.10518334895550743,0.9517491520942236,0.9869964094221646,2020-06-03
100.0,0.14808143391920026,0.055582880675020006,0.4950311340740228,0.014533294958283713,0.18988055270086934,0.012847177552851056,5.0,0.1,1.9707715020255798,0.005093696902736784,0.9,0.2763584761797661,0.15909265168440978,0.9252048432119907,0.9806705868676752,2020-06-03
44.57969122791238,0.11363548403247897,0.2,0.09886380591940253,0.01,0.012249900468607189,0.01176470934235724,5.0,0.9158448724885069,0.311064524581029,0.010670208396453995,0.9,0.39292871226649584,0.19078492695994892,0.9057964503366103,0.9753899301970202,2020-06-03
