beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
11.208130032781082,0.04,0.04,0.5,0.1321180910877178,0.07337968249714007,0.07142857142857142,0.5532477144049746,1.564713703704772,0.9845566770156375,0.04645812219620284,0.93,0.05652241810213077,0.12805782414333253,0.9809349389717334,0.9446525386788499,2020-06-22
10.856434466504771,0.04,0.04,0.4803501975743826,0.12236260440281699,0.1595240405940175,0.07142857142857142,0.47545511265326795,1.443203172698828,1.7761479056616403,0.04999644197147962,0.9400000000000001,0.05144765258239763,0.12453099502292642,0.9853234252663455,0.9412368879539851,2020-06-22
11.479018372250144,0.04,0.04,0.49753098538345725,0.1251008939460357,0.11958692497956158,0.07142857142857142,0.6173916460745883,1.9994605679972555,1.4837976797997043,0.04396098516875865,0.92,0.06382391345364778,0.1327268497885251,0.9806232718189367,0.9362110106565744,2020-06-22
10.865180698970232,0.04066019615996766,0.04000188484274942,0.2550518340956986,0.06430201293654468,0.01716857217592698,0.06040327971187639,0.6865986267737917,1.9999998720727372,2.0,0.049991163532615096,0.9400000000000001,0.05879207381538061,0.14234671815931435,0.9795641639652577,0.9398396584647,2020-06-22
10.801521030601263,0.04,0.04,0.38019364500915603,0.09811421829491691,0.14608577171735906,0.07142857142857142,0.612911556817422,1.7889326663008462,1.4415148962985236,0.05,0.9400000000000001,0.06041898555920128,0.13714446295264024,0.977553932708353,0.9348205022062542,2020-06-22
10.208045031732022,0.04000999745539786,0.04467177244445212,0.49999638787003736,0.1340362101479455,0.12340653557440724,0.06608026577438682,0.67266864497002,2.0,2.0,0.04965637678078855,0.93,0.06109998305191505,0.14082091553826562,0.9838650393398494,0.9332113550702067,2020-06-22
10.414057519352095,0.04004340683650417,0.041983512781515867,0.4999965538269612,0.132163767954243,0.07598506378864867,0.046198816225332236,0.6802652055768609,1.984249343156112,2.0,0.04885323621783174,0.93,0.05899137997687685,0.12426288026918025,0.9830919218081305,0.9492381724655546,2020-06-22
10.8137877570803,0.04,0.04000026168270824,0.2536927948980466,0.06869962309502373,0.14055731413779432,0.07135295477067004,0.39313374655861094,0.9389861234491198,0.9835119275375875,0.05,0.9400000000000001,0.05395255420950136,0.15099640455258148,0.9836751364579017,0.9336602792555868,2020-06-22
10.889261145921349,0.04,0.05074289235205459,0.13121984608730994,0.041827632253645074,0.17376376962000073,0.07109855374969673,0.6593705261018914,1.7146339749423984,1.0422646004782765,0.0490064378429083,0.93,0.05585849661893609,0.16491016778649203,0.9811829961409806,0.9523680527757076,2020-06-22
10.440508411140915,0.047747786117420636,0.041100972227935725,0.5,0.11123775605920132,0.10525894315213312,0.06991814461592155,0.7572263980378322,2.0,1.7916552129249077,0.05,0.93,0.05679610838284254,0.12233114831824647,0.9835307241257969,0.9402450654642777,2020-06-22
10.74637473298368,0.04,0.04,0.41924155537962876,0.11299809632899592,0.11089174336811251,0.011482523610432453,1.114345566979051,1.0062911679705886,1.4711818354689323,0.047386662029519,0.93,0.05710824277922275,0.11543274085135849,0.9841842701672825,0.9559745855725719,2020-06-22
11.197457637785478,0.040012524301345505,0.045073109121229055,0.44251212659632533,0.12159750554956172,0.05727730417728676,0.07142857142857142,0.6321750810983074,1.7315397734231994,1.9999999036801703,0.047319175386796426,0.93,0.05385579743899688,0.10239801256017426,0.9829187150399706,0.9598179386310158,2020-06-22
10.91376614103619,0.040053882491504655,0.04000150361056333,0.4215220221783743,0.10874501135609091,0.15184353828775435,0.07142857142857142,0.6999454906541666,2.0,1.2899546462688718,0.04959801198161604,0.9400000000000001,0.05169785520652717,0.1265565855673275,0.9839939228276535,0.9440250441403374,2020-06-22
10.701034759793158,0.04,0.04,0.26350956599319864,0.07061749769409184,0.15417627024305833,0.07142857142857142,0.6586360114541155,1.99929644637241,1.0133026460877839,0.05,0.9400000000000001,0.04805941969956559,0.1280481625608102,0.9861596404794837,0.9521581353456535,2020-06-22
11.807797003460848,0.04,0.04,0.32960109240796887,0.08636955512456196,0.11217820463158364,0.009426155508989066,1.3559855649076489,0.9874565718861769,1.496860387280835,0.041572959810965975,0.91,0.07102948046305205,0.150089938387843,0.982033262040654,0.9386267866946859,2020-06-22
10.710611981501128,0.04,0.04,0.49713639599296855,0.1226743846324819,0.08066220015881777,0.07142857142857142,0.6570901488429158,2.0,2.0,0.05,0.9400000000000001,0.0523646044301835,0.1534400390135167,0.9819112413822924,0.9302795661048878,2020-06-22
11.170456663733587,0.04,0.04006252081444244,0.4642892879457315,0.12015581234976878,0.19576317862228101,0.030384615971756124,0.9135742969788816,1.9102071574705575,1.5609013400186487,0.046463315521546505,0.93,0.05844851986555502,0.1262186363533858,0.9808833507214145,0.9451280159397343,2020-06-22
10.719749331567575,0.04,0.04,0.49949608861363753,0.1283750490808048,0.08719249250944366,0.07142857142857142,0.5754204569886621,1.6623319734235398,1.8915806903275756,0.0499928717290941,0.9400000000000001,0.059185439177128506,0.11337202539837239,0.9785147709189875,0.9508221827158264,2020-06-22
10.759555208019545,0.04,0.04,0.33109999042299093,0.08879540835237697,0.1562548476502878,0.07142857142857142,0.6443676697279477,1.9990325012244639,1.1010153053301688,0.04985779092406427,0.9400000000000001,0.05255636686004717,0.12291926569447843,0.9847710678619791,0.9504144689646511,2020-06-22
9.824916704825657,0.044466749724025936,0.04878586966225921,0.5,0.1353663496598274,0.07876611065535691,0.025706120576590878,0.9990971735038212,1.9952290647070163,2.0,0.04999238317750467,0.92,0.07406049986820606,0.13238259686603965,0.981923219703953,0.9419258712376609,2020-06-22
11.5372081429825,0.04,0.04004922729397491,0.4999988551168358,0.12144561772258908,0.16004571195897513,0.07142857142857142,0.6868393748139038,2.0,2.0,0.048401616342976087,0.9400000000000001,0.05495574971220363,0.1168622554369498,0.9843931513518545,0.9486204502149177,2020-06-22
11.002109379537416,0.04016216858700975,0.04,0.5,0.12286555704518659,0.17270284684727216,0.07142857142857142,0.615405596714034,2.0,2.0,0.049464535653202794,0.9400000000000001,0.05713649754268267,0.1166874585664546,0.9824371009386482,0.9461524468965155,2020-06-22
11.46376768205219,0.04,0.04001202225290828,0.4999998728579487,0.12352237219727233,0.03684754471898365,0.06949222298160852,0.6498735118866683,1.9998327509245775,2.0,0.04851445051722672,0.9400000000000001,0.05770192996992152,0.1404032893647398,0.9833884408772492,0.9371867914386529,2020-06-22
10.71460086438958,0.04034281150308791,0.05347199722245327,0.4997127493239817,0.14992286134115362,0.021582366569596466,0.07142857142857142,0.7150463429927434,1.9371837287341198,1.6820216505430707,0.04609283545822087,0.91,0.0709274687674695,0.12445042213066991,0.983001358753279,0.9445180348065789,2020-06-22
10.846201215592059,0.040023899723810916,0.04,0.5,0.12777362049640037,0.16846102664087698,0.026384567816513833,0.910839570241034,2.0,2.0,0.04996822603237043,0.9400000000000001,0.04953388595740965,0.1159757239242619,0.9840467596167105,0.9471831015829496,2020-06-22
10.898068809090757,0.04,0.04046487618413951,0.4878639537312685,0.127583441523626,0.0925575515914065,0.02508758838257783,1.007804722752208,2.0,2.0,0.05,0.9400000000000001,0.056245468972839184,0.14010924996641608,0.9826348720292032,0.9376661090345954,2020-06-22
12.706694410983358,0.04301003452671658,0.04005475742214957,0.4454494987893943,0.10708002216298229,0.18090943749470523,0.02588755626754333,0.981657394372977,1.9999304758788992,1.9990151502335176,0.03945660737469402,0.9,0.06494517034205533,0.1269403758678808,0.9805956970635916,0.9464592006790588,2020-06-22
11.138675992972377,0.04,0.04365219493629062,0.5,0.12886324354732925,0.13780807790088417,0.07142857142857142,0.7103077521948534,2.0,2.0,0.05,0.9400000000000001,0.058985537582887555,0.14662781783083897,0.9808790345317413,0.9264610564189545,2020-06-22
11.267799574662563,0.04,0.04,0.4999994158987651,0.12672959502159897,0.023303198072122014,0.07142857142857142,0.6951111783950246,2.0,2.0,0.048844145254858154,0.9400000000000001,0.05261748611957622,0.1359708156199292,0.9843426613368408,0.93941272500634,2020-06-22
10.622635360158615,0.0400776565662296,0.046771361726443125,0.49997178042781154,0.13771699691819475,0.02863021897610648,0.07142857142857142,0.605012427095423,1.923024384205497,1.5237362812356257,0.047178834067158,0.92,0.06801548023443034,0.13441831740189036,0.9806414960167985,0.9490143183847713,2020-06-22
12.451004908715133,0.04,0.04,0.3597293852354509,0.09731408308160729,0.15692568667026663,0.07142857142857142,0.6139654406453374,1.7445686820283979,0.9713391524347373,0.04046267401153122,0.91,0.057577212498550724,0.14608797663817927,0.984951651450785,0.9301387607177038,2020-06-22
11.846979080042404,0.04,0.04047710836115959,0.25385378141826237,0.06672966031873806,0.045392412531083656,0.07141590069429501,0.5173572109019855,1.3287165544046928,1.759954489671407,0.045367445165923836,0.93,0.05492570924597074,0.13071798650011085,0.9810560984291399,0.9492744639752683,2020-06-22
10.814942593337205,0.04,0.04,0.15111475866774568,0.040772663497297766,0.1482688375107143,0.07142857142857142,0.49492843154334215,1.4841620656328516,0.9649519699117006,0.05,0.9400000000000001,0.05258501996628838,0.17431867175414717,0.9840040088213619,0.9331065170934101,2020-06-22
11.188202323124775,0.04,0.04,0.49978951881300465,0.12703472551511996,0.050186387152550714,0.07142857142857142,0.6693415363352552,2.0,1.2859771449085446,0.049071985558114296,0.9400000000000001,0.05644229291826275,0.11844982841422139,0.9838293532899904,0.9445525234551658,2020-06-22
11.227866607821134,0.04,0.04,0.3932271655448384,0.10238343079226542,0.19370368071929311,0.07142857142857142,0.6436638883962896,1.8523694132714945,0.5447878911051854,0.049000217159349116,0.9400000000000001,0.055840432041209,0.13123762606643843,0.9824211324270794,0.9378588047763027,2020-06-22
10.820531545054173,0.04000642948830446,0.04000000123039298,0.47559546174911616,0.11869912718913063,0.07098331777813396,0.07142857142857142,0.5908332696617563,1.9044705517013403,1.9705130581455688,0.05,0.9400000000000001,0.0586486193231632,0.14628000204932015,0.9794826880612292,0.9268763496797853,2020-06-22
10.951361190978492,0.04083623605871341,0.041119795544306996,0.29272495913865004,0.07827009840579507,0.04329111411109268,0.07142857142857142,0.6950676759853893,1.9961719663505422,1.2146436788167392,0.05,0.9400000000000001,0.05053223649465184,0.12308990953230534,0.9841301836357121,0.9453635215412349,2020-06-22
10.78311118387103,0.04,0.04,0.2963636249799628,0.07742186899661954,0.06333980456652484,0.07142857142857142,0.6387939973723721,1.9952671362601213,1.321659074713896,0.05,0.9400000000000001,0.0545664187887123,0.13082188352660498,0.9811401365928734,0.9406069610534653,2020-06-22
10.163643485375795,0.04182574713208433,0.04253594111093804,0.5,0.12513656246620283,0.08890512662728729,0.07142857142857142,0.639939143891405,1.8668671353492232,1.9999961459112878,0.049960439784025645,0.93,0.06101884785055467,0.13536527538307502,0.9835632282241383,0.9387284639245194,2020-06-22
11.009680703444891,0.04,0.04,0.5,0.1306976284109568,0.12004976626906354,0.07142857142857142,0.6972926983565831,1.980859937197548,0.8685202047304051,0.049294854967248156,0.9400000000000001,0.050381475476704206,0.11466845286842972,0.9845609396823042,0.9518551203597271,2020-06-22
10.80707560740833,0.04,0.04,0.5,0.12611983220156311,0.16478094853785308,0.07142857142857142,0.5106659196328746,1.5820545835584243,1.9999771431232864,0.05,0.9400000000000001,0.05756741178432996,0.14208812733065565,0.9786822319096883,0.9296049082754864,2020-06-22
10.743669317491268,0.04,0.04,0.4999405110370364,0.1298536723595284,0.08860378537604226,0.07142857142857142,0.5513030625501896,1.7898196262931465,1.2271074409121552,0.047536209782104856,0.93,0.06192935204923551,0.12336723654916523,0.9825392922595235,0.9435633482999827,2020-06-22
10.79478738688916,0.04,0.04,0.2980331000225321,0.07694465469650164,0.04308555714707708,0.07142857142857142,0.5341740010522743,1.6377608431861879,1.26851006445126,0.05,0.9400000000000001,0.05300599183571689,0.12421105009664589,0.9827449232334058,0.9449637991093053,2020-06-22
10.762669473617406,0.04,0.04,0.34749363833731317,0.09077151156532487,0.02473412325049736,0.020781790012719292,1.0766496803605208,1.9882290905009865,1.983694192727513,0.04980511309919069,0.9400000000000001,0.058670592779055786,0.14744292894513655,0.9796734009192761,0.9296765064550606,2020-06-22
10.684502871049757,0.04,0.04,0.4989023327831319,0.1305751396020465,0.024468407396441093,0.07142857142857142,0.5876452816064953,1.9971485375501832,0.8944954118845431,0.04764548121198767,0.93,0.06027671628137529,0.13969696575139956,0.983328460329368,0.9344828429436186,2020-06-22
10.809164463956932,0.04,0.04,0.24698738256820152,0.06492871109458961,0.06120646571397905,0.07142857142857142,0.6416518531251514,1.9999943830793476,1.0183135370400775,0.05,0.9400000000000001,0.05172816421378987,0.14033877142859072,0.9837970157703175,0.9448335392137224,2020-06-22
10.74513244180056,0.04,0.04,0.34684052959667927,0.0899027012436527,0.027456748164897335,0.04226669923602008,0.7430844022783173,1.9989201696467873,2.0,0.05,0.9400000000000001,0.053644765380389384,0.13425091798020583,0.9824901435831086,0.9450457003121783,2020-06-22
11.064115775083891,0.04,0.04,0.3905866979317963,0.10329506960987536,0.19414646714568948,0.07142857142857142,0.677932828835687,1.9968981542068367,1.2176376620961418,0.04665743675274348,0.93,0.05776913425942024,0.1194295112759089,0.9824957617960809,0.9524195771625615,2020-06-22
10.791340829595304,0.04060812436057515,0.044079567446137696,0.4882908526036986,0.12968507708632945,0.1486693239326448,0.04124648747493698,0.7730778240055426,1.9916231954291517,1.4623289432258928,0.046348692158899314,0.92,0.06454277429129368,0.12267469029718871,0.9830629253516824,0.9427933014517152,2020-06-22
11.136381985614634,0.04272329623282974,0.04,0.47134299322532996,0.11121703646449806,0.11579862907017828,0.07142857142857142,0.6814251414434432,2.0,1.999979947250204,0.049997221872224655,0.9400000000000001,0.06296617963164432,0.12122676830511497,0.9792459993977198,0.9437007111141117,2020-06-22
11.388198713048014,0.040000692413559004,0.04135574217531437,0.5,0.12742251574458713,0.17225712437930077,0.07142857142857142,0.6853006158074221,2.0,1.5409016992091153,0.04887531490555646,0.9400000000000001,0.05666098824614965,0.12625743639064937,0.9828623825772638,0.9472729956277036,2020-06-22
10.925559029970044,0.04058574755179522,0.04033161402924026,0.38789935908502265,0.09963837237557342,0.15198146431109547,0.07142857142857142,0.6748375266337752,2.0,1.4877346460259622,0.049707001559444026,0.9400000000000001,0.05224915825274117,0.10724822145865955,0.9830738599439499,0.9546464797423959,2020-06-22
10.871229856817212,0.04,0.04,0.5,0.13059698163182745,0.08559813161254871,0.07142857142857142,0.6366888822627234,1.9923418528281414,0.978907586350307,0.05,0.9400000000000001,0.05484372228658507,0.14328027944324767,0.9824599986410915,0.937915051793971,2020-06-22
10.535638636718854,0.040001031624490944,0.05075441070998359,0.31628667117317033,0.09430159079170312,0.11920480586440577,0.07142857142857142,0.5663789939927015,1.4946348756504313,2.0,0.047799624444763475,0.92,0.0717223201766848,0.13542803680782467,0.9787846524387366,0.9465198863804489,2020-06-22
11.122192000781537,0.040081709531128565,0.04232138640927932,0.3901684678985869,0.10530910304848894,0.1571610076596168,0.02187879869523667,1.0305405907238094,2.0,2.0,0.04488473005012841,0.92,0.0717243637925829,0.1473168862517468,0.9794793066487544,0.9303203671998074,2020-06-22
10.715839273754028,0.04,0.04,0.13905189587077205,0.039408262869757314,0.08165517103354475,0.07142857142857142,0.24996067699612828,0.2989395739052548,1.8889707180323645,0.049875102261811376,0.9400000000000001,0.052892751460278525,0.17071744154115623,0.981948879622184,0.9470108999731301,2020-06-22
10.835019543865679,0.04,0.04,0.3539148565799704,0.09076056255879623,0.01692253294455695,0.07142857142857142,0.7237185810212272,1.996409720126858,1.1653604374163256,0.05,0.9400000000000001,0.06158823497522918,0.13277794593951936,0.9782263143993397,0.941856974765736,2020-06-22
10.821897247784987,0.04000013545482943,0.04052880525929708,0.5,0.1310298708737047,0.07282739407961228,0.07142857142857142,0.616171582229859,1.9382385129383586,1.7931497005585433,0.04999472112865396,0.9400000000000001,0.05685273854779283,0.12098114827271504,0.979137769119787,0.943619414485043,2020-06-22
10.728249018170628,0.04,0.04,0.3282817410326967,0.08447947116565181,0.18164009525795874,0.04609237243751182,0.7085434136170392,2.0,2.0,0.05,0.9400000000000001,0.05875714640742552,0.1332427182546243,0.9802194949342093,0.9406610067525687,2020-06-22
10.383733904855934,0.04337341112398363,0.040280336067515375,0.4998544673758921,0.12248122900904804,0.045792225733708974,0.048202657517784506,0.7228610779956673,1.8813798787097509,1.2740223996936453,0.04879133590940303,0.93,0.06525917961491173,0.14262904982563487,0.981073501406246,0.9287044809486125,2020-06-22
11.04691702749356,0.04088511788276618,0.042415535717780097,0.5,0.1283399646406312,0.021959964487270923,0.0712833639543319,0.7612564154176877,1.999853859900508,1.112080874776472,0.05,0.9400000000000001,0.052359503719439746,0.12240682897014366,0.9858005958517005,0.9419777322286988,2020-06-22
11.24068657503202,0.04,0.04,0.3276399459074849,0.08604595243472361,0.1430525791047114,0.07142491785073864,0.3794665446812041,1.2985869372787722,2.0,0.04656863133313056,0.93,0.05124960052054,0.1393431462729187,0.9836908873290529,0.9429596431710593,2020-06-22
10.719045458753545,0.04001699245109371,0.04001217525106345,0.4588670609092413,0.11498556344214858,0.022814843977292578,0.07142857142857142,0.6892239540558865,1.9999989600930668,1.9993792083503619,0.04997297471187566,0.9400000000000001,0.051907080245271256,0.1366582522360971,0.9835741212669495,0.9371361764115642,2020-06-22
11.889577753537736,0.040118992784648914,0.04,0.5,0.13164708064554784,0.04049972218569162,0.07142857142857142,0.4933509180985521,1.3779690468165067,1.2879090492105374,0.03988206552659738,0.9,0.08305055061322582,0.15080294477016148,0.9796895313811683,0.9325410222426781,2020-06-22
10.72017460451173,0.040002998314731905,0.04076740214068362,0.4263109253960449,0.11134948148513271,0.13621801863027425,0.07142857142857142,0.6597718301574849,2.0,1.0210752105806857,0.047594209766946546,0.93,0.059733177630213734,0.14472711047961417,0.9817995389490591,0.9337092897239108,2020-06-22
11.53700134509215,0.04,0.04027022247275259,0.5,0.13167553868956974,0.17031577390034502,0.07142857142857142,0.6323208864928697,1.856620094776072,1.4093427625211208,0.045478637586698914,0.93,0.05829364988358524,0.13332140596064715,0.9802377545776794,0.9441019143157119,2020-06-22
11.014736595814341,0.04,0.04,0.49979856558433555,0.1322641217351922,0.190153341831167,0.03225185096866646,0.8708519701467229,2.0,1.38054127584968,0.0493995937158833,0.9400000000000001,0.058943383471038543,0.12421288483978744,0.9802651412184892,0.9481462920523465,2020-06-22
10.58285260908821,0.05087016449522482,0.04029512999388584,0.3402009705330768,0.0765113512863749,0.14738374256720396,0.0496754923413523,0.7701587308089969,1.7342502253621255,1.9983386777532999,0.049994089137344044,0.93,0.05641881254345786,0.11538628000163448,0.9827685338039087,0.9514739517509883,2020-06-22
10.836895939320591,0.04,0.04,0.499997951952974,0.13208764280987378,0.16639780998601686,0.07142857142857142,0.5859327146269461,1.414119896005316,1.7320742568821659,0.04917474011464323,0.9400000000000001,0.05348925386790544,0.1160436264048211,0.9821761790530551,0.9534003912821905,2020-06-22
11.153627540397169,0.04,0.04,0.5,0.12357729292765274,0.0336052435473187,0.07142857142857142,0.7021189456535804,2.0,2.0,0.04915277737255202,0.9400000000000001,0.05844001131720124,0.1263331648196533,0.981012583530088,0.9465867480356259,2020-06-22
12.05054726386527,0.04009227339341636,0.04,0.3278623405697115,0.087140674565042,0.05588526759534752,0.07142857142857142,0.4661474400986981,1.1140967984719707,1.8089441201975525,0.042887643639769366,0.92,0.059160421155002675,0.13176301512818162,0.9812743767854409,0.9360328130673818,2020-06-22
10.610571816552364,0.04,0.04,0.43015581490437416,0.10923255664473844,0.0802339196164174,0.07142857142857142,0.42295699223696986,1.4777999309427015,1.4007668339283161,0.04807887562862411,0.93,0.06051870968857283,0.12475824637152216,0.983574347174682,0.9398811075874496,2020-06-22
10.976758456538398,0.04,0.04,0.3960049367010558,0.10504564011070293,0.10024822991400202,0.07142857142857142,0.5029708937852246,1.2847207597811483,1.1396310873692794,0.0466998523278932,0.93,0.0652827293225347,0.11955570660748185,0.9802092288394101,0.9498162486157189,2020-06-22
11.107505353651547,0.040101840701141145,0.04,0.5,0.12947427577662227,0.0897835518288299,0.07010010596059311,0.6418913481781425,1.8987277712811408,1.4740865712624394,0.046662465250222544,0.93,0.052659991857169505,0.12823614643066314,0.9849833153697363,0.9434581973670962,2020-06-22
11.498816613864866,0.04,0.04,0.1728560343587788,0.047837855656075214,0.06585485752075274,0.07142857142857142,0.6540327827341368,1.876236973792831,0.276718497141266,0.04610151566082356,0.93,0.04700386122231258,0.16837406228831134,0.98566585212471,0.9351045502173289,2020-06-22
10.064965843781081,0.04405166231164592,0.04,0.5,0.12174955730155285,0.14027001560379332,0.01770839683177786,1.2248688736555715,2.0,1.5987543546880065,0.05,0.93,0.07039302126735443,0.12066728617471262,0.9800901670558296,0.9449659175983656,2020-06-22
10.96767337516686,0.04004681847942257,0.04190408462496436,0.4999999894271181,0.1286090313086977,0.03602743537728219,0.07142857142857142,0.6536913904347094,2.0,2.0,0.05,0.9400000000000001,0.05759262681884697,0.14106412350886768,0.9815468361588955,0.9327999288206793,2020-06-22
10.817760622054184,0.04,0.04,0.18905009712586757,0.05173890712971966,0.10245478360808428,0.06246855706102106,0.4215438947253358,0.9068353393753784,1.7485176842756487,0.04972389517116912,0.9400000000000001,0.04829731633088463,0.14915130684079447,0.98500767479058,0.9475918072474745,2020-06-22
10.796266720431552,0.04,0.04,0.16840230915982263,0.046664326501814325,0.04761236645044417,0.025878639023053727,0.6518244597672718,1.3975175672235203,0.8201702250614762,0.05,0.9400000000000001,0.06064697629334099,0.16737771897941217,0.9779256267277533,0.9347523791228688,2020-06-22
10.892807793410842,0.041695314217059756,0.04318786267386867,0.49998607808182355,0.13131076953762216,0.14378076299761736,0.07114420715605571,0.5499535545342453,1.4784751297010656,1.1737092063276064,0.045917728837989294,0.92,0.0630452080967537,0.12096901493926963,0.9833428841028068,0.9475178899902834,2020-06-22
11.054873741412358,0.04112871200825165,0.042266106501424636,0.49999243560733475,0.1257627963648665,0.19963076705306737,0.07142857142857142,0.6690052924954769,1.8940722104858834,1.8173810030901099,0.04739019276673529,0.93,0.054325320978570076,0.12412390783759354,0.9841714282240744,0.9456477089988146,2020-06-22
10.597930764960084,0.04,0.04,0.34581787507363215,0.09293421978299869,0.1672809362228026,0.07142857142857142,0.5622108312956158,1.5457637421040333,0.651204075839828,0.04770362547420006,0.93,0.06454467904424711,0.14602266791007548,0.9813584224897673,0.9336571826280003,2020-06-22
