beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.611437612630689,0.05747395884418721,0.05080441290856639,0.496938920531329,0.031148534993637678,0.18364759066605937,0.042505005469417,0.9814257047422082,0.21717719741504377,2.0,0.05,0.92,4443.556443771966,0.2652673791479248,22.745151822111172,0.36739763079575505,0.7071565641397435,0.8872908179565576
11.110670228862256,0.04,0.04,0.42015031822516574,0.029937547342531373,0.08363536962915362,0.04649289752296202,1.2423633752543024,0.1429816551466897,1.4890859456958856,0.0395950644480838,0.9500000000000001,3711.5751772984568,0.1908496121785591,28.975487341585985,0.46018332189036437,0.532116470467439,0.8827316785280561
20.098794086299872,0.04,0.04,0.45649001979420006,0.03374447779970083,0.023525465511027254,0.07142857142857142,1.0402470103680013,0.3046214221573042,2.0,0.0361111748684954,0.9700000000000001,2700.168878199168,0.2286393094053507,22.760092660436804,0.39114466950892013,0.5508194099946726,0.8827678092927563
9.229774436176577,0.04,0.04,0.37725566423840695,0.03122959815702592,0.02585265811861885,0.03900062960589356,1.26680236391374,0.20510619575913056,2.0,0.05,0.9700000000000001,2311.5243829501933,0.253737963293396,19.698509666558085,0.3602333331172016,0.5603590240306162,0.8643071319638489
12.651968567456755,0.04,0.04,0.40224041615286116,0.03211654066286972,0.18370829310327427,0.07142857142857142,1.0600010381865888,0.23352344212681805,1.8099777138585966,0.03302292192803556,0.9400000000000001,3872.543500011035,0.2424929195095684,17.066319783206982,0.34740254035977136,0.6466463319536351,0.8673850637588492
7.85047034482944,0.0426647593808431,0.04150285243339951,0.4573475533562006,0.03207912791477599,0.18079591088050367,0.016127739687915355,1.7719865603369924,0.6939794830558291,2.0,0.04811688903622546,0.9500000000000001,3890.3433474654025,0.23071162134221465,15.267069766974577,0.2665390914595075,0.6298135949082484,0.8731234526093952
19.164250397323777,0.04,0.04,0.34273934250309546,0.02935017400283178,0.09922606252457017,0.07142857142857142,1.348028171449118,0.1,1.751047834340361,0.021408105615061214,0.9,5726.725767497496,0.1760858055932311,23.768728480201247,0.4945607433633392,0.6407778667254632,0.9043844566800239
9.65090667455964,0.04,0.04,0.42785046368541607,0.0323775496349134,0.14106496379458944,0.07142857142857142,0.94386504305548,0.387939320793353,1.4526942202356237,0.049417413585872524,0.9700000000000001,3845.329063394474,0.24868614787654608,15.632049427786402,0.25389954035164364,0.5062262087479265,0.8477802170328932
7.885006916736469,0.04,0.0521134139170608,0.4052042552068227,0.032824085075069225,0.022449284657464194,0.0069267156786074705,4.999660065362895,0.19051151177526077,2.0,0.05,0.9500000000000001,3697.1342394359103,0.26757168913955,19.485433182283494,0.3788582380361861,0.5406338347280881,0.8783697006792088
16.408505447134324,0.04,0.04,0.44618345831338074,0.03454566755536266,0.19939582215813986,0.02515488801447834,1.7103984779632107,0.12499167535601836,2.0,0.026419082165072477,0.92,4920.480420175558,0.21554576295540273,8.233327575220391,0.48575990842014916,0.5859635494989119,0.8880391737264025
12.219899635911966,0.04,0.04,0.39539642991612883,0.034430436152143876,0.08522355932405015,0.014319628885318209,2.367219986012346,0.3085976574501468,2.0,0.03446422981188202,0.9500000000000001,4160.910827118092,0.21080480359245882,14.48233880119824,0.28750335892520495,0.6455262342907566,0.8836309101816544
18.99887402617296,0.04,0.04,0.4040530569232347,0.03404359798348372,0.17445274491837529,0.07142857142857142,1.094687472270093,0.17535536223618636,1.31585869326992,0.026430618258490073,0.9400000000000001,3107.0111289050633,0.2101448483541053,30.409363740276603,0.3703912225958528,0.5200350303622168,0.868593061950981
14.708060510632308,0.04,0.04,0.47361969181857155,0.034486283629915175,0.046419214251752584,0.07142857142857142,0.9124587202194454,0.436153451713779,1.5075718638047548,0.033758683776848736,0.9500000000000001,3148.880138446689,0.20311374406796412,20.500598694210556,0.3003094655104679,0.5568239796266637,0.866846308589962
22.47114721541579,0.04,0.04,0.4786535730111954,0.03544699284718886,0.15491684289553787,0.07142857142857142,1.0792996846351686,0.22186413618232576,1.4513892210479933,0.024513566553728845,0.93,3540.3947070008253,0.22766839802660147,28.671159905392518,0.35788156636247703,0.5599406410008438,0.8612039472754012
8.098633794288553,0.04008413334442508,0.04,0.3918606609996434,0.02723638867669123,0.04518901157957005,0.03619666847955902,1.078854518890433,0.2952142889984795,1.9064471421651301,0.04670952550461516,0.9500000000000001,4354.571200890546,0.23083587800076802,22.670997926351134,0.322856102008963,0.6027602440665647,0.897117530727369
12.627979596795226,0.04,0.04,0.41178423752097176,0.029435849330791963,0.051792813517136126,0.07142857142857142,1.0525336111037271,0.20465234957602796,2.0,0.028467317891832003,0.9,3430.1875903303066,0.2144013075970749,15.860605240635937,0.40388323462241116,0.6599601457827808,0.8767963793740435
15.020338575957485,0.04,0.04,0.4060346261463886,0.034875402571038085,0.16774100209328366,0.07142857142857142,1.120046249282874,0.16515502570194265,1.4264799945818232,0.024024889107243038,0.9,3766.3783971512726,0.23798986833433203,34.64508048978799,0.4581617603802859,0.4371523979466747,0.8747270259230646
10.332622870430123,0.04,0.04,0.48995512613750763,0.043017294216283246,0.12620910607594313,0.07142857142857142,1.0490598763952734,0.22929760252181736,1.2461866805701327,0.03132812051184862,0.92,2869.2991043004968,0.2301904143421594,24.26950539861503,0.36162968895558956,0.3473287253842341,0.8730731557862363
6.382573206566695,0.05383849318145267,0.055262370517031846,0.4999138523763433,0.03596776249078878,0.15350157119616126,0.06035419852508276,0.9449160884313343,0.19043766721369026,1.7553397581738466,0.04885829617763915,0.91,4329.099356555936,0.265102644103797,11.259151684263154,0.37088913976461724,0.6029197527727044,0.8656476210911933
9.224549971727123,0.04,0.04,0.47676701257712556,0.03254656606871809,0.05845989187714533,0.07142857142857142,0.9682458656833562,0.36560738294963013,0.7565483829447829,0.04426717002424118,0.9500000000000001,4166.46859450229,0.24224701031879092,29.817577009013092,0.33735193881824477,0.587857835168909,0.8775810935951145
22.96863127297662,0.04,0.04,0.4022955906613874,0.034289915206972936,0.18441716429699526,0.07142857142857142,1.3093127506042934,0.14919396056070444,1.7372714208825268,0.05,0.9900000000000001,3099.007718325354,0.2555290242439388,25.162767630117383,0.43039173585879775,0.462720239040859,0.8548846621093755
12.160600625301146,0.04,0.04,0.5,0.03694386165498973,0.06264204726418707,0.029782262113308994,1.5045325659515347,0.15805508224612766,2.0,0.03705625187565101,0.9500000000000001,2637.3973429475363,0.18522472203861395,21.62524935529486,0.5383146458808716,0.5313766220507165,0.9058347072109985
10.325915475429765,0.04090610893213025,0.040247211367577626,0.41448019180245,0.02729769095699246,0.13748379343578582,0.07142857142857142,0.818007450922957,0.6966049685784614,2.0,0.036359637228434834,0.93,4472.038549226672,0.25939863367527977,23.219752351337995,0.27769992105527086,0.6092135765129283,0.8416359102257247
10.758845425912451,0.04,0.04,0.45049506808224576,0.03229130853169748,0.19319833865244618,0.013813614628625534,2.5345384111183,0.1867384627763248,1.558407736090792,0.040525041069910485,0.9500000000000001,3641.0667292381863,0.25161909957171147,26.43878254433191,0.4595390533021493,0.5678353819023902,0.8459825591179952
9.741493964430681,0.04,0.04,0.4389536154750645,0.0345200520808088,0.14475721568709587,0.0262929683050772,1.5165337833245205,0.2511650631050641,2.0,0.05,0.9700000000000001,4310.974090063153,0.2233377876723691,22.80144175283122,0.40284098452743955,0.54245481262639,0.8857546474788964
15.01807332078643,0.04,0.04,0.5,0.03363445047004167,0.1267068055340617,0.07142857142857142,0.9305741989866592,0.5186104700756535,0.8040332991283857,0.03268543390923107,0.9400000000000001,2075.4159256785256,0.21242327586525006,23.206693606324777,0.43469929548029207,0.5510071463489866,0.8661122299522895
10.988541037401157,0.04,0.04,0.35772668958206477,0.031386567133110346,0.05572851013001578,0.020833331630177296,1.7793931411772013,0.12735635436610063,2.0,0.030538303270227326,0.92,2785.599404870989,0.22576233642941337,10.291689698230016,0.45415460185844625,0.6387813163612909,0.866700963044966
9.28568271207864,0.04,0.044416774268209766,0.395043371664916,0.03006772553423824,0.047807266013172936,0.07142857142857142,0.748825539744387,0.45568769399219966,1.152064365483325,0.03592962612007391,0.91,3604.0864156130847,0.3168968037811261,20.749703560239006,0.29057867201107845,0.6364370840625735,0.851854040823669
11.917706220836706,0.04,0.04,0.37465757022203044,0.03450028001035039,0.08146943716944587,0.057630402486785255,1.299683544534927,0.14800466141723537,2.0,0.03185598998643944,0.9400000000000001,2976.2348329140614,0.2182838090345342,25.71981365064484,0.4475968997555291,0.5878077034361426,0.8920807477992121
18.377320312737684,0.04,0.04,0.5,0.03364843451523434,0.14414155045168445,0.07142857142857142,1.1434275289630456,0.18933412195679802,1.6909827041196854,0.025420505856709366,0.91,3133.148931681776,0.2016680851774401,22.76789494546377,0.46035303526912175,0.5223654190839699,0.8895605009276064
7.0315748152521875,0.04,0.04,0.45471362722483444,0.03266832756525308,0.14664128041573118,0.07142857142857142,0.9461050235406356,0.2691843895122806,1.9984344220785992,0.04570947664270086,0.9400000000000001,3696.921763806887,0.2166366054483024,21.058583313823,0.4307008325208106,0.581814961603645,0.8964618393401641
8.69100710722772,0.0474708469652234,0.04080071435802942,0.48505472700341073,0.027519369092052635,0.12107941101093016,0.05200764781475708,0.8887233973139892,0.5626178149515932,1.8281228896644264,0.0390537277575232,0.91,3883.7854318293817,0.24442447614213322,13.01989868766813,0.2762770030034023,0.6568803030669721,0.8660153251358138
8.914626684397327,0.04,0.04909965032493458,0.3517650598972242,0.028679617154074806,0.13817999641858916,0.03505124289164265,1.3320121572722525,0.17804936234350754,2.0,0.05,0.9600000000000001,6202.359646428179,0.198362234002386,12.718282833161455,0.3743548434899303,0.6646518703628601,0.901560315962536
18.16268038656776,0.04,0.04,0.5,0.03271831966853503,0.02875644156539877,0.07142857142857142,1.0652002666678375,0.2907521342867904,1.815655626154145,0.030159928812221647,0.9400000000000001,4827.176318951441,0.186546039948384,22.32603715048623,0.3601688595356184,0.5980035115037077,0.8800574195721532
10.743434623986571,0.04,0.04,0.44135079985162157,0.03490197741634489,0.09283538561552582,0.0713036315466926,1.0551087147831817,0.218468582985994,1.3417033861374497,0.04751841445673444,0.9700000000000001,3696.211516540969,0.22893642021419472,16.877675240523878,0.3943451875991524,0.5219864785510693,0.8770701137520035
16.38183774209325,0.04,0.04,0.3246937345397505,0.03153025015269088,0.04839937957001777,0.07142857142857142,1.089467280907493,0.19566021301821274,2.0,0.022001411334500457,0.9,3297.65843562359,0.23465246061209422,24.790504214481427,0.3325866923940023,0.6517063498950155,0.8905664980377664
13.067301955162044,0.04,0.04,0.42783358971028923,0.030442081762699993,0.036621395133247435,0.07142857142857142,0.9206953209607742,0.429305897669521,1.3659321404552216,0.03394150207898303,0.9400000000000001,4115.744366959414,0.2643663761403644,22.32832824199759,0.29287804117464755,0.6448813727974225,0.8586021659164982
26.456552280107346,0.04,0.04,0.3522285069771356,0.03360322095386357,0.11135356137856589,0.07142857142857142,1.4689743803616144,0.10315432146980578,2.0,0.01732240528490479,0.9,2517.3447420062384,0.3030851831702463,22.58585818361573,0.46513155532253714,0.5130785808254421,0.8608696290729689
10.183164282267198,0.04,0.04,0.44951507388095846,0.03462944708002539,0.04717762983713542,0.02383013639197325,1.5939066947790483,0.16663248932359553,2.0,0.04391146347310233,0.9600000000000001,4768.35047604917,0.27154602913527504,23.70996010512239,0.43457508973382486,0.6004778523920975,0.8515787948217418
14.167477142868982,0.04,0.04,0.4273616774167725,0.03131862784154683,0.11544343925635504,0.07142857142857142,1.1921286525369184,0.1745644500159765,1.6045819055598154,0.02738552826202556,0.91,1664.7076811078641,0.21254925366686261,28.578122759092224,0.5524421944913173,0.5102322095593261,0.8845528688208849
11.003012966352049,0.04,0.04,0.4380156268062465,0.03503022851845189,0.10845004001836181,0.006972785870528203,4.999998987734146,0.17845714905532015,1.8061056340583297,0.0415123672098815,0.9600000000000001,3484.3459059836437,0.21718187122119684,19.86722491863786,0.33382588780062694,0.4910134507552508,0.8902762446055215
9.856490604334427,0.04,0.04,0.47297572748203,0.03589318800280773,0.1406911181402319,0.006202571865712084,4.999999998646438,0.31799251543606455,1.3130495567978855,0.03603138869480766,0.93,4565.706804415693,0.2392330779456644,21.628251797930513,0.295394572718777,0.5113310295658461,0.8497416310425598
28.50866442920869,0.04,0.04,0.447644984599915,0.037155347639007276,0.15493995898789634,0.010410018163064227,3.313205524278391,0.37355750350131034,2.0,0.029404841744449947,0.9700000000000001,3614.9641851825695,0.2513851245845483,17.877211221127606,0.31437510811408476,0.5429023173378276,0.8603357118245105
14.430865155464117,0.04,0.04284553812145627,0.37239417532420027,0.030359035104684903,0.09738075077730557,0.06448402385535232,1.2371325279742869,0.15569436635322526,2.0,0.026066642342796778,0.9,3563.6945545777785,0.21688643393369755,26.723990840395363,0.4490388182183468,0.5622371649141396,0.8982225380264459
10.490241028142027,0.04,0.04,0.47564425754184864,0.03279763243695437,0.11636464000717574,0.07142857142857142,0.8833532656531985,0.39238921149687794,1.3886893632133641,0.041328428729662796,0.9500000000000001,2641.927304689019,0.1945173380538406,26.246712608517978,0.3534284605279481,0.5556197656023814,0.878750426939746
19.255680885329973,0.04,0.04,0.4294346851556269,0.03170237112144412,0.08708356531292062,0.07142857142857142,1.1589542722701087,0.20156720391188795,2.0,0.02313409341890037,0.9,3908.589304315526,0.23154849884329856,21.451166404829227,0.3754815696527979,0.5828819578815628,0.8946294778118665
10.359691935583283,0.04,0.040611440744414105,0.4157154943938781,0.030393330059804973,0.03992236958950177,0.005938075835273702,4.999979584425807,0.44222081019003945,1.5995895699060965,0.05,0.9700000000000001,4373.038254605641,0.24452386997366438,12.089485376570918,0.29746564915148144,0.6790040526907022,0.8732849852699612
10.352559571534304,0.04,0.04,0.4811898968118383,0.032993758508459134,0.14764786528399904,0.07142857142857142,0.9783540762403052,0.30948510821056047,2.0,0.044977924684802634,0.9600000000000001,5585.544200343271,0.19768908244635874,19.31194188577346,0.323911468890581,0.5041038353701327,0.894230008211839
6.067584990986644,0.0425956710961702,0.04,0.452047128103436,0.032489618454527636,0.17332075405498362,0.013107079002588715,2.7147677449280865,0.157966651957188,1.0474301602970608,0.05,0.9400000000000001,4530.371365982338,0.23750465863012615,15.80497358574299,0.48803509980483395,0.5272257491657573,0.8669723757007771
8.12295119064028,0.04,0.04,0.4616901161557462,0.03494830762478724,0.017627757252910676,0.019999986765260214,1.531074687386049,0.4234281430179185,2.0,0.04891981477184113,0.9600000000000001,5451.495528167781,0.2702057767792113,32.312664638238815,0.24581393712454247,0.44577659138530557,0.9130840805209668
8.864261854459325,0.04,0.04,0.45959683977014193,0.030646510902952014,0.131723322986428,0.03356166479162561,1.2567470872509197,0.18200388575570317,2.0,0.05,0.9600000000000001,3431.69945719294,0.21448453265880388,19.28444477276638,0.42261235424286125,0.6025542812805695,0.8885559249326316
10.409233960623245,0.04,0.04,0.40122271264110465,0.030862971601097224,0.15914250267332622,0.058098128108521385,1.119961022287428,0.21705326391904897,1.8592085650569714,0.04335231624870137,0.9600000000000001,2904.2386333633053,0.21983016252285772,23.08539206477224,0.3534023745054852,0.5712089880367737,0.8791423925077722
15.464712568354432,0.04,0.04,0.4874409016874209,0.033132831708012435,0.07070065742449996,0.07142857142857142,0.9392632151693742,0.6123865640817471,1.322977070307346,0.027471409425156804,0.91,3437.489750371784,0.22674470186101983,13.899482796695017,0.3048864437196034,0.5937098557899858,0.8770333400663182
13.57681544046896,0.04219257127645303,0.04943396396492036,0.4998245877643323,0.03437298976873699,0.022784032829258283,0.0059591180671307465,4.999999938655191,0.7559491160646812,2.0,0.03407192755593338,0.92,4398.600349214909,0.2009699508362364,18.419804920491156,0.30032778983086794,0.6132284213451914,0.894493557164889
11.843337734948566,0.04,0.04,0.4452788486041718,0.03668749523170487,0.04448279373965702,0.00651627049364685,4.999812019542501,0.31443719254700847,2.0,0.04515754236614633,0.9700000000000001,4651.328489284255,0.19149754067770605,22.780499335073046,0.31584109917044223,0.5498041137880387,0.9000996982998453
18.548079496630386,0.04,0.04,0.4524702643232396,0.034957266612189244,0.01522228852295427,0.07142857142857142,1.0110494117314066,0.23414855136967844,0.987088174396017,0.026897591828822117,0.93,4170.19493669342,0.23096306264295383,25.17143527553606,0.3284538775574364,0.593417472418847,0.8638356706890382
11.893791016568128,0.04,0.0465570608989476,0.5,0.03650868672635013,0.09404575413356533,0.07142857142857142,0.9422380716184021,0.67169907810236,1.2914528099666513,0.05,0.9700000000000001,3895.612102186446,0.17802788340628217,20.462638222805488,0.3241492685476075,0.5844303859757326,0.9103970320773718
11.337084023928908,0.04,0.04,0.5,0.03298772623244343,0.04427794060441475,0.01276008894658383,3.061171688298403,0.1574163225091133,1.5119373156347957,0.05,0.9700000000000001,3259.659458323708,0.18973078949963013,27.921495744888766,0.47975265908514386,0.4992149565219506,0.8926407661447737
13.95105942747935,0.04,0.04,0.3837217275984259,0.03090469841146119,0.013926755578354783,0.07142857142857142,1.0910141454947415,0.15671152207009134,1.127773803111447,0.025845330843466748,0.9,4933.79333972519,0.21382556353163937,18.56787164533742,0.3377780751916636,0.6192491350550312,0.8731619460433508
11.098952199360207,0.040296550240346805,0.04,0.49615799755201845,0.0325703100988186,0.033840341216169426,0.06251882553876174,0.8659640337978576,0.9406697113984436,1.3023851974126315,0.03440241778529098,0.92,3872.35863104323,0.22648947608220907,15.239344439195222,0.2926007004161323,0.6002270968855261,0.8895642337890869
9.240501715716888,0.040216262801197666,0.04,0.48984735119446954,0.03433399639095813,0.10574179706274091,0.022727272701438022,1.4184763263995743,0.2980296783999132,1.9999681682175854,0.03640809475991701,0.92,5179.897379969579,0.25500653519186034,31.924198666847015,0.30428287335907334,0.46254209224044407,0.8714121996200168
16.078023426570095,0.04,0.04,0.42705199752317075,0.03559154182520311,0.19141618626766577,0.020833305742105672,1.3587105645447912,0.23817648060191388,0.9592595591233398,0.02609772653183004,0.92,4327.903313836041,0.24850025688688168,18.829372135429555,0.2480951406850529,0.5957941553786822,0.8661018281612047
16.016732449255656,0.043486438424997095,0.04072748063197252,0.3743533459521197,0.03119975964936531,0.16048313850988968,0.07142857142857142,0.9842298394729794,0.35989122582119787,1.4977957786741447,0.023106006903330565,0.9,3856.152705789091,0.2156948204232424,24.315209292632417,0.2594451972938562,0.5770128480193072,0.8828676504793738
24.551860787694682,0.04,0.04,0.4701482807008929,0.036291941089364295,0.10918888439469046,0.07142857142857142,1.1571499928585147,0.25641028406075933,1.796826722547973,0.031236771593715747,0.9700000000000001,4658.341145865666,0.21214746314603436,19.785739614751854,0.3917394657208111,0.5220873621218536,0.8863084474703153
9.991698978230191,0.04,0.04,0.46776883467135566,0.03308397911005971,0.11587553784938222,0.07142857142857142,0.8037038322340398,0.6159724328935193,1.2791314991197484,0.037084762915220594,0.93,3962.9686308791497,0.25505575344965453,10.79294947107379,0.34684436905226723,0.5747155940823059,0.8818080203241099
19.10789301579914,0.04,0.04,0.40106590711716555,0.037727573802427306,0.1839483818174322,0.07142857142857142,1.3451689879834552,0.146812324323668,1.6675795528974535,0.02214969824031478,0.92,3015.971487255554,0.2515100866409368,28.910720434475106,0.4751673939011145,0.38926101717383477,0.8893184992548595
10.983619534310328,0.04,0.04,0.4257752157173243,0.03140084365078803,0.18602265619060063,0.038050640355002184,1.064426470402093,0.18314215156611682,1.774673925622056,0.03263392599964225,0.92,2521.693982432276,0.213457212937625,16.966572401752213,0.3737709056342594,0.5795138399075476,0.8786304738084202
10.300740323284675,0.04,0.04,0.38227902786896123,0.03250009921780567,0.013838869612964147,0.028503669431055277,1.6706191155722057,0.1,2.0,0.04554253893529143,0.9700000000000001,2442.5942291414412,0.3196069823789152,23.446303414871196,0.46858112431210985,0.5707452290087386,0.8210846657779167
7.579147181484875,0.04,0.04224094984825145,0.5,0.03312235813295499,0.189651324067768,0.011238921837940122,2.720158933448705,1.240034549369548,2.0,0.04698727830063166,0.9400000000000001,4699.963270362266,0.2521385299298138,14.595729085410694,0.3182913830056544,0.5446117514055089,0.8631798567881939
13.82247755786996,0.04,0.04,0.4336619367716929,0.031899882096775876,0.13411353204376003,0.07142857142857142,1.0318908082258147,0.27231133116716894,1.6131591532217837,0.03494461473653892,0.9500000000000001,3138.132279147869,0.2020946808739027,18.508040319793782,0.36779825124496324,0.606913373407638,0.8840365590393833
17.27802293808381,0.041104693886960135,0.04,0.3818776665469037,0.030235219535691533,0.024056941678717615,0.06768241273049522,1.2206928532137489,0.1517956196915576,1.5518167104849858,0.030641887452418564,0.9500000000000001,3029.046598546991,0.24501526588872136,14.933468503368147,0.4800974908682477,0.6239068502215128,0.8519283602027232
16.282015137860895,0.04,0.04,0.3904857355334669,0.03725362507557715,0.10320747667535139,0.020408162745238267,2.1719481374736755,0.1269776228317823,1.476971978613312,0.0239585679174062,0.92,2805.4296310836503,0.23229778047118652,10.955265933469528,0.4254420089692529,0.5736472635843168,0.8881659167539141
12.92783325493505,0.04,0.04,0.4275284474368112,0.03241277259371667,0.11816880564471689,0.07142857142857142,0.9062306462766003,0.35286198508853556,1.8455696775041603,0.0383648672352614,0.9600000000000001,3514.5231542519577,0.22020363501561332,27.846263875924976,0.32210027386994733,0.5052193734844023,0.8562213354395304
10.554359641005695,0.04,0.04,0.43353365606289496,0.03280072777992712,0.12025492598890801,0.07142857142857142,1.0252974067257952,0.25914009278023126,1.0645922843364142,0.043083808359747844,0.9600000000000001,4419.907353761071,0.21184790683173327,31.741911542037375,0.3508266929427849,0.5194609060112504,0.8887140030824456
8.998549994122621,0.04,0.04,0.4024652648642906,0.030632255541863367,0.10599881657873371,0.07142857142857142,0.8939241130795135,0.3128847269399781,1.0529814108809692,0.047328158235494376,0.9600000000000001,3148.2887034428627,0.17988327116761782,21.6992832731272,0.3691559904934337,0.5993132700445241,0.8997444824115517
8.775851218226352,0.04530373063891994,0.04,0.45138237386430197,0.03275274394925961,0.055149942269045085,0.030091800914295263,1.431284680990133,0.10482180867254426,1.9995264277373583,0.04145680569822438,0.9400000000000001,3472.1183558799,0.21385789084444295,28.684567277558777,0.46428157012452753,0.5631461475302387,0.8834936945419457
11.922780999149381,0.04,0.04,0.3640605857997038,0.03208032300597038,0.1939505228067573,0.045358333278565185,1.08894944517501,0.27960542822150036,2.0,0.02985986289408132,0.93,3650.57149272607,0.23340285205289543,12.763570433753461,0.30836127839594585,0.6119530590800057,0.876718171465445
16.66293158768145,0.04,0.04,0.39202581966919936,0.02951820008464889,0.17977344800113526,0.07142857142857142,1.0573668084206782,0.1957557924480372,1.5456282772091319,0.02497922896569381,0.91,2906.9768929966403,0.23603141415132423,14.427564309816372,0.3881167266650243,0.5951624634762225,0.8623940492889077
7.132915664713644,0.04,0.05229337549329229,0.36349055863078467,0.03350855010177399,0.08632006768980573,0.037684426792646,1.2087660485431428,0.17078898323332614,2.0,0.05,0.9500000000000001,3276.808707993674,0.2345997167946675,26.76786101222619,0.33067734095794743,0.5772094083632211,0.876462173643698
16.815105194824547,0.04,0.04,0.5,0.032670988419538236,0.19884871297961254,0.07142857142857142,0.9172705063935784,0.5295039757233045,2.0,0.04073207402465845,0.9700000000000001,2907.97726454218,0.20690821980900714,11.229396778945073,0.3450775814199404,0.5763422907320828,0.8963492154461203
7.311117205271927,0.04,0.04,0.5,0.03355354320739935,0.0875858704303163,0.07142857142857142,0.8760515076806429,0.45834635022978226,1.7524949716508773,0.05,0.9500000000000001,4561.198673076662,0.22937313316487695,19.841150093479623,0.27917530252777356,0.5380001914950294,0.8979328276158407
9.150573165730966,0.04,0.04120106205737106,0.5,0.0328622738855091,0.09804870353190964,0.07142857142857142,0.8557480165515439,0.4725616547433662,1.3697372090477746,0.042730434891829525,0.9400000000000001,3352.4307804974615,0.20080286252777527,19.300970948487574,0.2948939863287213,0.5824787964892871,0.8741523277199956
19.90856193046797,0.04,0.04,0.4740975641158201,0.03604071673103197,0.07108384601095272,0.05671744705753078,0.998889899662672,0.6770785090593,1.6130873790159308,0.0420403002898907,0.9800000000000001,4566.639799471933,0.23215092380759042,23.176205838324,0.22461454764561917,0.5343187817553966,0.8584211306263563
20.820770027929456,0.04,0.04,0.36922821488193897,0.03206908228946344,0.18406480459074656,0.05369684152213252,1.1520497672694414,0.2137642796454892,1.7739304079711051,0.03278034632348569,0.9700000000000001,5123.995199038989,0.24642893864140214,24.092140316896174,0.3054901389980239,0.6400335632777986,0.8841527166073266
17.129780672401708,0.04,0.04,0.35018206993191253,0.029773968768106267,0.16003928643095902,0.07142857142857142,1.2559731276706632,0.1506311375452518,2.0,0.023282780546414344,0.91,3882.3131313088397,0.22809493377378215,20.087647541619926,0.3384956602507355,0.6667870249551369,0.888676064272368
10.862491329008376,0.04,0.04,0.45532240984074224,0.033564395848616105,0.010083443026424922,0.07142857142857142,0.8863275744996415,0.40071509143507167,1.1876476494814638,0.04347653192291417,0.9600000000000001,2818.251858765148,0.18373963566496293,25.991122104283956,0.3315877416392272,0.5747545522184646,0.9065847817185095
9.647832573465674,0.04,0.04,0.430290495578502,0.037752881687089006,0.0612126319432744,0.05092807374106644,1.2068818150904839,0.17079801558750793,0.3494195171201046,0.04824842889724815,0.9700000000000001,5308.1474531330905,0.20454063809117654,26.04751705012981,0.3510096621095127,0.5089838918309952,0.8876935444081293
7.6707147487990675,0.043550166253125244,0.040221483338458645,0.401422102622245,0.02976686653749838,0.1909927975161288,0.04812480498440671,1.1419249654432646,0.1745761098400536,2.0,0.05,0.9600000000000001,5248.384000358297,0.22021475919874112,24.99634814138751,0.3576030829213561,0.5872691387000211,0.898938942012398
10.500278360168254,0.04,0.04,0.34131486751793816,0.03148235658970746,0.15504739666103742,0.029110359021133795,1.5701976115894969,0.1,2.0,0.044630925247504026,0.9700000000000001,3164.696157158613,0.20142115708367683,28.85884214606109,0.417119776654043,0.5267201922128086,0.8891544544112533
8.386890725087394,0.04,0.04,0.5,0.03720224676020152,0.1689090370395085,0.07142857142857142,0.910245721832171,0.41443303585353386,0.6756438454700003,0.048958004515017084,0.9600000000000001,2859.880730013462,0.1991325416756148,23.655293142978817,0.3322613662157403,0.47528006133177925,0.8777700189145231
13.44246470537433,0.04,0.04,0.38292284662399656,0.0287521305692988,0.08440345382106787,0.07142857142857142,0.9953568816051183,0.23170598024734368,1.663440616560309,0.028305451373243987,0.91,4805.839909024902,0.23549631879921468,8.771646921580716,0.37080142765936763,0.6242046009489705,0.8886582109458558
13.41457971959008,0.04,0.04,0.4251480080003981,0.03607995334684988,0.04050447559677128,0.07142857142857142,1.0542854831923376,0.15892950207549023,0.8211796896449381,0.05,0.9800000000000001,3327.972702818178,0.20838106713976193,33.220295860794074,0.3277205872512562,0.5143970440340329,0.8852704214898449
10.007147543710833,0.04,0.04,0.4032332677017689,0.031114822238834713,0.014895830629487065,0.007555426960140829,4.990742326855218,0.12527737895351976,2.0,0.04438061623616611,0.9600000000000001,2979.86406832917,0.23318747902313758,13.068100509798889,0.45660151773505153,0.5562795052374774,0.8697352693806604
11.915066121204967,0.04,0.05284855139816304,0.3784758277871105,0.03544350886990707,0.05475306261021331,0.0069536827342844675,4.999999960155466,0.10841249717599243,1.9580505387433451,0.03463752082218222,0.93,4347.750597144837,0.20927402244636079,21.31681416466221,0.40364612405229505,0.5440302198466251,0.8857421201043948
13.89371474773122,0.04,0.04,0.5,0.037249502310012825,0.18104709080226242,0.05555607053690202,1.0769974221445662,0.27592420462496575,1.5747774456224128,0.03427643315434574,0.9500000000000001,2021.7819230693342,0.18860750971028492,26.167414804732818,0.3684746909951574,0.43992858292470727,0.8840591137921961
20.025853318235512,0.04,0.04,0.40603259830823635,0.030174087120373002,0.05215597812402491,0.07142857142857142,1.0967093552758373,0.18269911581735473,2.0,0.04268387428966287,0.9800000000000001,4811.772206660904,0.19293063371241032,15.102704108826881,0.40475296978904163,0.6361568036328444,0.8998416579357452
