beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
11.295364339129533,0.2,0.2,0.038031986863667086,0.018601713082617006,0.038917884967838115,0.017637479326304065,0.961167838404359,1.0522785190895763,0.11545719857247233,0.04553312609432831,0.9,11.903497525727772,0.2544774501567907,0.5035604293931726,0.9303117566021929,2020-05-18
15.843815831266987,0.11928643458677948,0.2,0.03435412464103939,0.02295535261165442,0.18038754982851835,0.018805729222280056,1.2068744177697315,0.7080638066414789,0.1319267469749104,0.029166985395831034,0.91,26.510896204439998,0.2770585982085762,0.5583324227221419,0.9283223039231789,2020-05-18
9.219704093661381,0.2,0.14303834716827854,0.0340918839153579,0.015861733372446108,0.1013497380057307,0.022596207220124887,1.1200349160156569,1.49670574781935,0.1030938833508316,0.049863869382487165,0.92,3.583145268006229,0.2855741039021491,0.5563585127520472,0.9140216160824026,2020-05-18
11.260842498903958,0.13065479781602682,0.1037202550097841,0.49988680093983756,0.1483217686853035,0.08865696851841155,0.013515504505037133,1.6304836283544084,1.2253818293921674,0.10003505699250735,0.030992741219970626,0.91,6.196067351033886,0.21124688905648062,0.6113433544994766,0.912879336153733,2020-05-18
40.03260066791261,0.19994469071252238,0.2,0.05140588351558786,0.021133639777118764,0.1111471094444226,0.00961538054492781,1.9783353380618864,0.1,1.0014984861617844,0.014467080166905696,0.9,63.51523138625956,0.2476650569398276,0.5442925141929709,0.9327492483188329,2020-05-18
8.335792642180222,0.04106671849680569,0.1631554829975864,0.01,0.0320290020785054,0.02022896039222585,0.015595043125443561,1.7245863310193885,0.10000111486127347,0.9580234604661026,0.04985532216367938,0.9800000000000001,89.01005478768883,0.3180290594447271,0.7056633537039454,0.8998368245186522,2020-05-18
57.760215131298885,0.14386634280271554,0.2,0.22500672497071045,0.19945835277453736,0.16961335309649075,0.009378640548671739,4.99570157373389,0.5681353567907131,0.1,0.008423081728486496,0.9,5.449575700957905,0.5823657791379253,0.6185917096896614,0.9228882475311594,2020-05-18
28.562545236256746,0.06317223849318629,0.19868048485543174,0.01328368027884098,0.0347799602579851,0.1421173209361346,0.015483297359925619,2.009105174387651,0.10009993790139227,0.7916036039028046,0.015305046309061784,0.92,6.545548930071604,0.24482170691957436,0.6960763140969521,0.9408674490625443,2020-05-18
99.99987824411542,0.2,0.2,0.04629690160166721,0.010294955410520883,0.1343715604355124,0.009803915361032657,4.998916928384526,1.5602692931199764,0.2076424880670005,0.008527372758409778,0.9,12.977960509740043,0.6956129113319899,0.5836090131411455,0.8779164125203394,2020-05-18
71.32635234961431,0.2,0.15850235706906082,0.060150921533944954,0.0295384407810643,0.03294855699367091,0.011564122738830111,4.261638027823783,0.9571261337761436,0.10550024916065787,0.008170300615512856,0.91,4.467817034823561,0.6002220481603916,0.5324830993044205,0.9034807409527005,2020-05-18
12.595805691560862,0.15130682860467773,0.2,0.49999708339887733,0.1702208214065906,0.050196284046034635,0.006026391912911305,2.7289265511413903,0.380281460711923,0.2867855900354595,0.03756283554656308,0.93,6.22832526599618,0.27878276510710964,0.5682785145308741,0.9178894778799471,2020-05-18
22.521007339607443,0.2,0.2,0.12249108300162966,0.04728849729286106,0.1648519303465957,0.007950874646371403,5.0,1.454290520345664,0.1,0.025218725509218165,0.9500000000000001,2.3424056436518343,0.367498453550999,0.5673555369077985,0.8924617800025978,2020-05-18
67.69159298351096,0.19999285612203044,0.2,0.03772485384242696,0.023249464762837187,0.04129287232462449,0.006528593759743648,4.999999997163729,0.10517270753453203,0.6393211567327803,0.008971165119373202,0.9,6.047337570041834,0.3678420813672924,0.5646945021889895,0.9170948926678152,2020-05-18
96.41057538718566,0.05318175942098635,0.19259524971524183,0.010002080247268168,0.03623905954932323,0.08714352838145716,0.010309277795178273,4.644769882477943,0.1,1.9108470022617814,0.005551698741503914,0.9,5.057929456126302,0.28490284525490966,0.6195258793457057,0.9335750573462515,2020-05-18
8.300057528362673,0.07307973898029467,0.2,0.49207699287159645,0.19994614613401027,0.04807784502534312,0.014084499563321275,1.1901705089408547,0.6915424083959286,0.24848395498128673,0.048909636974242665,0.93,6.19120277048224,0.19510805820740607,0.6918722161572662,0.9237706595045573,2020-05-18
44.84603728782288,0.04,0.04,0.4910842669636412,0.19618071253734945,0.1565183190803028,0.01680962414146913,3.161238867822407,0.6905039076322868,0.12740382111974036,0.006398126897419018,0.92,16.530593492064817,0.21288735636179737,0.5857433367633529,0.9313018779277775,2020-05-18
15.498938775199004,0.04,0.04,0.01,0.014912173725514278,0.0754570972631888,0.006907475634949731,3.6782746341292945,0.1,0.4675529767609046,0.022030060500676095,0.9800000000000001,15.727621265750216,0.3523038459499539,0.5910054709468193,0.9166463421260993,2020-05-18
13.474155157256774,0.04,0.04,0.01,0.010050977913772057,0.11673591393870751,0.00797185105360739,2.9622642801593813,0.1,0.5545386989230439,0.033611533256527895,0.9900000000000001,90.46061822930415,0.36643697277987947,0.7122993713252085,0.8740124353992892,2020-05-18
8.677048796475614,0.17518690362098388,0.14687545647437364,0.07168241273607762,0.030679943441840694,0.10801739878739997,0.017592094500812103,1.207781172478442,1.118705804383316,0.1018823979495486,0.05,0.9400000000000001,7.0254559604474265,0.25090577284511845,0.5732834362769959,0.9253829370028133,2020-05-18
76.33855757643701,0.04,0.04,0.01,0.011032277596310295,0.06510291076710191,0.02172279134812443,2.0582970239672265,0.1,0.7806605335623696,0.00815080034760692,0.9800000000000001,13.819863505864367,0.2909470634678866,0.519025975533446,0.9081913029835949,2020-05-18
40.76692422009916,0.2,0.1999993404392977,0.0851137927356888,0.032246210035687395,0.1563084826974552,0.008643691957342561,4.999999962673118,1.7329948937976645,0.1,0.014084280930738219,0.9,7.982639220084236,0.3009681158764425,0.6664376743532958,0.8997301890103709,2020-05-18
9.145198357199467,0.16134156646119016,0.1717653536259763,0.4928630523344728,0.11234304872264321,0.11718801950773226,0.0034137728178266417,4.155844146603197,0.6225801405225626,0.2279936960077712,0.05,0.93,8.217151603192216,0.19094221001076295,0.5758064497664181,0.930928207246125,2020-05-18
5.724176984278347,0.04,0.052231437896246805,0.46148038030726557,0.18142108507505722,0.1632228205998906,0.00755679374908904,2.374251823768473,0.7637250306046856,0.17096039389182974,0.04308679010130198,0.9700000000000001,16.992041385443894,0.28898345990437646,0.5633657665341876,0.9269248223772151,2020-05-18
10.285155723699818,0.15984781851915214,0.04547595510470223,0.5,0.10681537376998074,0.06406864066187305,0.008132679164452088,2.4114533577260997,0.9526966567608817,0.1274712313656438,0.031106358894738305,0.92,9.370474024592928,0.20228036269993804,0.6403692661844854,0.9207159973128879,2020-05-18
7.0784213168233725,0.040538655359434135,0.10525893369511749,0.12999807725313553,0.1361232833545634,0.0931876789684909,0.006179154636894435,2.977258663637429,0.10199656827950603,0.9865429503062122,0.0393152728373172,0.9600000000000001,2.9612101190326063,0.267554924270296,0.6078841046461689,0.9265092689637713,2020-05-18
61.2149695047145,0.04357005698801425,0.2,0.010000961753740425,0.04134526833808113,0.16313348350700246,0.008912258521997063,4.785859667222176,0.10599482601315574,1.999929761479889,0.008193920563448146,0.91,2.9059216545131847,0.32296661821240025,0.6750018078145549,0.9260471920353393,2020-05-18
15.645525084687264,0.2,0.04800533950664985,0.49704567813852346,0.06490614300762086,0.07994699482179425,0.01582330448597703,1.2391878305553856,0.8218333712692206,0.22910345679160804,0.02450165696899932,0.9,22.33027464241061,0.21464922635377837,0.6105392910212508,0.9226626039894359,2020-05-18
14.980655571471184,0.0873302668045416,0.2,0.05315287849140263,0.029344529593952288,0.14843322533879968,0.01923086719442111,1.003704058182121,0.10396626333043095,1.9999779172859222,0.031323659689781326,0.9500000000000001,9.113409714314896,0.27582204919799685,0.512522755767683,0.9142443563222519,2020-05-18
27.802497107318636,0.2,0.2,0.44891940210848746,0.19349228812260516,0.0928960821773847,0.009708745600419334,3.6941361116084988,1.186350225963227,0.1,0.018934594321240023,0.92,12.397617644860052,0.4872066996004572,0.6125059822213443,0.9180003557523922,2020-05-18
96.41293976311088,0.04000006727831627,0.04,0.01,0.013024805404797885,0.06349702530615431,0.013333331651172824,3.0581984772230864,0.10017841777370644,0.7385922239306777,0.005282774581330298,0.9600000000000001,7.631362836784269,0.3159586208208152,0.5082972839291224,0.9216697085243604,2020-05-18
17.814398172159645,0.11130920535374474,0.12832398513802987,0.07259251365379944,0.03189276440206715,0.17719903825685732,0.01718162003694618,1.6269555482879237,1.2321043120620756,0.11149996198734968,0.02133227066444447,0.91,2.850216511705677,0.2796059424234135,0.5550203876261772,0.9181470574684215,2020-05-18
71.78134265458857,0.04,0.04,0.4985089313031757,0.17817141978400866,0.0989265110748521,0.020571728302555485,2.5661498684612236,0.1,1.6300876758555387,0.00431474733701754,0.9,18.90359851519963,0.23623582175884972,0.5120137792430643,0.9114104908126806,2020-05-18
18.288346497338235,0.10567510698843281,0.17423846028037632,0.02578107291599206,0.016661367811405432,0.15082365363193814,0.017241425308041562,1.1927779993312446,0.1687623586448886,0.5317267783446712,0.025253337887886012,0.93,101.68622206453074,0.2696325662793158,0.6248603200018222,0.9364681872663894,2020-05-18
10.465914052918746,0.19999999991105658,0.19854265598833892,0.49983977171073535,0.11863713984400323,0.17308344441641724,0.013004092482819926,1.05329781300892,0.8544319103840079,0.20750476425042777,0.04878383172934559,0.91,11.556000167072327,0.22127534823360012,0.543050918541336,0.9320196062574051,2020-05-18
27.6988738253439,0.2,0.2,0.09890727748326175,0.038095892062839504,0.07566098254134054,0.011410217323911512,3.51494762921396,1.5381723796787297,0.1,0.02036187079865072,0.93,9.819807894662919,0.3193947038368804,0.6457435373071387,0.9090968425405265,2020-05-18
12.79349455272513,0.2,0.1999794766374899,0.4762923395062199,0.1549390133149108,0.07010135285726078,0.010752681048079488,1.8458188631585306,0.8994112205424019,0.11169374890649958,0.03948806368750592,0.91,2.1767959163998407,0.2818649218379267,0.7333429000002335,0.937930257395392,2020-05-18
9.139328923978423,0.18927444023439485,0.1534678765252582,0.3778295418500795,0.0884730282641955,0.13348629512544183,0.015024055654073686,1.2503130590273337,1.0781185507333277,0.1394511894083621,0.04925192954396404,0.92,42.59388836226202,0.20123992276871605,0.5792418162701352,0.929196246666946,2020-05-18
27.07257381909846,0.19986990076901784,0.19998904687519994,0.01270679549510965,0.013080589268807806,0.12658942730688216,0.013372368634963758,1.169815525911219,0.2611210424613717,0.2694746509964793,0.02051211773180964,0.9,9.797583957144825,0.262050070489267,0.49373007714438333,0.9178872173915645,2020-05-18
54.96837987571276,0.2,0.2,0.05437353441609141,0.018376857467095973,0.09221445575658044,0.009615384092906703,4.9998610603125115,2.0,0.12335920775550682,0.011650050769083806,0.9,5.84883968408503,0.412653402712624,0.6835133750321769,0.8775878161686785,2020-05-18
35.55147702508948,0.2,0.2,0.13058818119572196,0.06298058352657537,0.06525800213709727,0.007358373733990984,4.999999999930609,1.4709427249531808,0.1,0.014997798052120852,0.9,5.797475059840145,0.3382277674704208,0.5103215062527109,0.9057455719815916,2020-05-18
13.507053651477355,0.16138338748645922,0.17235542951541774,0.0658567770890497,0.0283894233511152,0.09935941005504127,0.018903236310236746,1.1891333086955687,1.2026752230089672,0.10002708918222658,0.0335265378431701,0.9,4.378740226314268,0.2667741587888802,0.6000817972440633,0.915123569268949,2020-05-18
37.04885311429407,0.2,0.2,0.08190105161785952,0.027947110816932682,0.19399304634272327,0.009787449054588714,4.998648511952632,2.0,0.10000037813420752,0.016147672698411095,0.92,10.156501687208854,0.3649976007243307,0.5683531106242712,0.885857437323754,2020-05-18
55.11077809529332,0.04,0.04335529317143747,0.3345661061371291,0.14661759491393123,0.01930517472662617,0.01382736912272355,3.640640952404015,0.20695090329633536,0.3525384410313952,0.005367213396956342,0.91,17.187676500041306,0.23875249986992048,0.6562034236247628,0.926505648981869,2020-05-18
13.854613218006106,0.15707959455466192,0.19986710039734773,0.04345754120064287,0.021085912851777754,0.18973687131848585,0.01851851118895525,1.4586347882733006,1.0373255459667867,0.10356938409906014,0.035773445658317304,0.93,3.8068350236808834,0.24775093757317002,0.7134075716369852,0.9138285976918632,2020-05-18
70.8607665869283,0.051388331608766234,0.19999911687418154,0.010373622061721627,0.045913216330971666,0.026835416341249016,0.009736473682136676,4.999999472647947,0.1,1.67618334449845,0.007026437941891802,0.91,18.182605781225107,0.2966519252262917,0.6645237751751291,0.9158269568044949,2020-05-18
12.183079794041253,0.15652679136458564,0.2,0.07997338560699588,0.02772201750042441,0.043849386340507675,0.01885429812561205,1.0746356383267115,0.9650925518462041,0.17080479513596025,0.04069751560756991,0.93,2.033246425797589,0.21118977806699685,0.5478351249900246,0.9240210717350504,2020-05-18
49.844731320413764,0.040005758811247905,0.051288594169923936,0.3854503986218126,0.14143092024714993,0.17349380130849212,0.018242786248382277,2.103820497989786,0.13925516101994942,1.3991930219065025,0.005936119843976997,0.9,32.52545112973149,0.2335552076005151,0.5272710580633924,0.9369887232100564,2020-05-18
37.101687458071076,0.18321145451179124,0.1176139512509931,0.4974344082095751,0.14039891729257006,0.10337247525072761,0.01075267135315523,4.995776937831226,1.7727093864946841,0.1,0.012591529659961895,0.92,6.814153457240629,0.49755862806894713,0.6546066007749662,0.9040770497349306,2020-05-18
29.087343420503387,0.06582600195133094,0.1447672456112496,0.05416006085713019,0.04187766620071228,0.10069492959902498,0.016606380822447964,1.8352358827049597,0.10082142472690596,1.0988759853653762,0.013040391194701958,0.91,6.45597182050523,0.2938778941749892,0.6053379177272773,0.8992062666037328,2020-05-18
7.166554541162835,0.19758450120509752,0.04966352118273188,0.4998868669058765,0.08084510687990852,0.11470585501556842,0.016834749090046307,1.4311783453642508,1.6792366521554727,0.10136971393341845,0.049999998426991675,0.9,5.973769665163632,0.2227184184622583,0.6269335283265179,0.8924902072586237,2020-05-18
9.095919505510391,0.11015199719715324,0.19627620159986542,0.49999156626845237,0.1992864560762469,0.0265630763800615,0.014778376242172939,1.2912754408210563,1.3735170089406932,0.10302998143893337,0.046035132488503404,0.91,55.23954218844157,0.23301224792538375,0.6846876738122705,0.906776672718577,2020-05-18
34.99931615591589,0.11293193926964132,0.2,0.07273601075391378,0.12596752712241066,0.16164612870705555,0.00970874565523256,3.373823839254917,0.1,0.3724820178223479,0.012265058812899679,0.91,12.98137580888793,0.2974517888678671,0.6075198326541051,0.9263934492152651,2020-05-18
7.426536915980666,0.04143475887549339,0.19960027962498686,0.010000000222039151,0.19609927415800157,0.01970513902652725,0.012676567271120848,1.9393161521197444,0.10040322288807924,1.9781819304233415,0.04904844714706849,0.9700000000000001,2.61920953537272,0.20701402216190656,0.62682024026728,0.9350087999561503,2020-05-18
79.12518998571379,0.07105539300397115,0.2,0.01160887919466638,0.06186391817401387,0.14497267254384347,0.009975254361508404,5.0,0.1,1.0226095271546582,0.006319294440633256,0.92,9.70211436410098,0.32437784260134417,0.5326123835656558,0.9407961642182372,2020-05-18
