beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
17.059046909988705,0.2,0.2,0.043426258161944516,0.01,0.08719350463995373,0.017174210965353754,4.999982721008854,1.43475965527547,0.23636237179477118,0.0279791262477026,0.93,0.4321033742668259,0.8552439152563635,0.8943113920694337,0.9812628110817386,2020-05-15
14.082919664005447,0.05638754296003106,0.04003248661329068,0.4849546750443466,0.028458980142544398,0.034568747945978376,0.019874503774437318,3.389806324756194,0.40398859683568816,1.4967580525663262,0.01582454016237965,0.92,0.3743391879978577,0.12525945920484358,0.8922769684944823,0.9835826559882291,2020-05-15
7.368569782269481,0.05528164305504039,0.19999148857179533,0.01,0.01,0.1538479814818943,0.018588677536238003,2.049615710416181,0.22212720400514055,1.5871668181357073,0.0486280589601642,0.92,0.4826816027790199,0.3547520246013759,0.8699571463539597,0.9810277627285423,2020-05-15
21.077801284684192,0.04328412969330905,0.13660469993843627,0.06721505704010966,0.01687953408981769,0.1331150882185242,0.014937185804875078,4.9999981104893525,0.2813051058806592,1.8775635541167732,0.014170278704665178,0.9,0.47642504475015784,0.24702471244216742,0.8678913949866481,0.9820363520438218,2020-05-15
17.857460464467522,0.04254134781422125,0.13742361939666115,0.09544189584589913,0.019111205457001543,0.1570751142347503,0.016276085170631473,4.806464587021567,1.4052637077146761,0.5031129362154643,0.01723901474444484,0.92,0.5204890474288514,0.27139397845247687,0.9071155578276392,0.978688778933521,2020-05-15
7.955716060017792,0.044163906208122446,0.15445861587337206,0.09933266927034022,0.014725771260271059,0.08722512520522965,0.01724093183405359,2.302163710196689,0.4828965248690978,1.998370737751192,0.038836030054153266,0.92,0.4973017261786545,0.15802818268160002,0.8583812409618046,0.9780879120115327,2020-05-15
7.2725135005017885,0.14184441100056913,0.1455274333511104,0.3798442197817337,0.029113070831926612,0.10247638512827963,0.010989123452657462,2.580283644017693,0.3215269525201058,1.5370201677903945,0.04574532777208202,0.9,0.4493011025719298,0.47300149821198756,0.8883808378035922,0.9755052942135549,2020-05-15
7.201265562649189,0.055379944318094475,0.1535886918254887,0.06899717208348809,0.015568323312035195,0.19822122904513093,0.018181813496720784,2.3539001524785266,1.1416477094088198,0.46683760284009507,0.042430765362161324,0.91,1.1266423283737617,0.31509688369035244,0.8846572609474842,0.980614549968567,2020-05-15
6.950710307746007,0.051870016228629655,0.2,0.033062904138608656,0.014996620909757348,0.12738229110432403,0.01761545058434746,2.6362823370464796,0.2494648356956294,2.0,0.049969120921372547,0.9500000000000001,0.5369760578048367,0.27239944503224534,0.8769270406698481,0.9783096729992526,2020-05-15
7.293275517414115,0.04384257558678203,0.2,0.035730995032083594,0.016511432789850636,0.059272228642976654,0.017345964183198722,2.1084965428724423,0.427348730790394,1.1335553975612338,0.046831455736710936,0.91,0.6074732370617004,0.2627033542278495,0.871908912828045,0.9758838885207086,2020-05-15
22.569981977939015,0.04151962969586249,0.041907174211929875,0.4825171549785157,0.03812273700802713,0.08854787179361695,0.016313929724948214,4.9999854833866895,0.27061870194167825,1.9970892754929215,0.010396183963918828,0.91,0.5615826203737629,0.2412120396014492,0.8807301701268369,0.9843828517632627,2020-05-15
6.861444797096001,0.04,0.19666553359050273,0.07397678744616488,0.016594398906507234,0.10938649690617157,0.017336273232274005,2.449712291298179,0.4961366423408663,1.832076094605222,0.05,0.9400000000000001,0.7144143701083415,0.1560028869583188,0.8891670743217521,0.9716143854642149,2020-05-15
7.029945225372256,0.0871589447609551,0.19999330068162574,0.10344621682126764,0.023815236476505703,0.195293864959649,0.01310152630739917,2.6401012009396476,0.7065515207114725,0.527615123655856,0.04938190261373057,0.9,0.39390282464955073,0.5168648363906028,0.8654409301697872,0.9807433694498184,2020-05-15
7.927793721376229,0.05085937996273083,0.1961908448620232,0.062018163437036505,0.01353851252893168,0.17020395165338906,0.01662480479700198,2.522777934917877,0.49280532783411723,1.4537036807190475,0.04443930127322207,0.93,0.5195026392409046,0.18097856440780663,0.8947739005000508,0.9829983562979646,2020-05-15
5.090618650700121,0.04063431172163322,0.12783919078740288,0.49995035573890645,0.09126617214258938,0.1536340157360766,0.014571260312120542,2.1127753754785488,0.7678792539046898,0.7593738472468611,0.04984058142969945,0.9,0.45623170464718055,0.41471170361002946,0.908425139782569,0.9726742035147827,2020-05-15
8.690966008233332,0.04000000005013756,0.19101833130199333,0.025357632131078337,0.016296421218994873,0.06075647137807375,0.01918173692545346,3.036057617468293,0.24588359004252405,1.999999998441258,0.03931049046867287,0.9500000000000001,0.5139238767209289,0.2640006542869266,0.8764883033051037,0.9813318303843843,2020-05-15
6.0914879642657,0.04074669253501988,0.16172063879060872,0.04270797347735899,0.012747520589434009,0.015646924127766155,0.020208267770631026,2.10489869335591,0.6375779943471975,0.9266566810342505,0.05,0.93,0.5053401579310949,0.1779060484464659,0.8980437838369961,0.9758021195764252,2020-05-15
11.678480486382043,0.07413597714100607,0.16860725436931184,0.49886104227932976,0.042162837627915915,0.18595390074799042,0.014431050816427128,4.999654923298946,0.4534347801487975,1.9993457782415172,0.03239526801916105,0.9700000000000001,0.7243067728912528,0.43789566442478006,0.9130441271857278,0.9788548354767611,2020-05-15
10.545389960545645,0.04069058048910065,0.11377018465760137,0.16067192454506718,0.014406693331753559,0.024245688235483905,0.015133160594482806,3.126699464399295,0.5724708216333728,1.9869234722773055,0.02552098868460295,0.9,0.5957519187342271,0.18042087964015555,0.8954224373722305,0.9746049694648891,2020-05-15
10.123051140170626,0.040003574288836684,0.04,0.3421722753697648,0.0164662865256146,0.022798858365440003,0.025254502559207782,3.196072543407893,0.5207895162710644,1.9921220246293032,0.022232111839195507,0.9600000000000001,0.4345685886171067,0.23228006033267334,0.8909828206042691,0.9811457372722816,2020-05-15
17.78235342265405,0.11077907943937275,0.14435695754811528,0.11467836093850473,0.01,0.17450703817404503,0.014878764431799392,4.016027342225581,0.295339816282943,1.8631349499936132,0.021342365104650974,0.93,0.6714443413761767,0.3377055503292893,0.8811632143387849,0.980422905498474,2020-05-15
6.13632504308641,0.051134093642709655,0.15125308619387792,0.16192715605212063,0.019025945457525468,0.192267363853438,0.01612902346963429,2.3231750251838665,1.2235404549684603,0.846732426823553,0.05,0.92,0.7736097503216993,0.17111180644760998,0.8756113933970161,0.979698365620091,2020-05-15
3.8924125216328114,0.04993857787687258,0.0483667080474344,0.39608792118283404,0.015803238312254792,0.018440920961894106,0.020035072721747548,1.8695326751653671,1.2011123200976974,1.2457616355082182,0.04999101044843989,0.92,0.4388759154897487,0.30304327524854646,0.9069293499747273,0.9853321991966173,2020-05-15
21.463952877660343,0.05139572635300016,0.052851196976032654,0.3310446565894443,0.010928473166511524,0.014489558278055873,0.01439651895052942,5.0,0.9407585743619022,1.945316871165447,0.012114134239432077,0.9,0.5516553754345317,0.2342379345636459,0.8998083831245589,0.9832562344341018,2020-05-15
7.743781931506359,0.2,0.1774336889438075,0.06130227529970046,0.020840026078475283,0.0446597276206662,0.007002104839667019,3.978447503406722,0.10000039808369265,1.1420971044257615,0.05,0.92,0.4517332525762982,1.1088632457604382,0.8702037703122255,0.9836689278910495,2020-05-15
12.440221292008845,0.09950583150449162,0.042000984719247035,0.07957357579939413,0.01,0.04847189020309156,0.016666666233209417,4.999702052829051,1.9889452957770406,0.27067857385114125,0.02024551911560298,0.91,0.37889644413980583,0.516408176024723,0.8723429202051702,0.982386119412274,2020-05-15
3.863011882631766,0.040186779317476926,0.04,0.08876840728314507,0.01904373926751487,0.10657998441781176,0.03698706991740886,1.184818745178074,0.18030959634222005,1.4023814861979698,0.04308116245979509,0.92,0.2984691167105335,0.15048032278076365,0.8817761487559844,0.9895416732935934,2020-05-15
24.672448266024066,0.08052969868899355,0.17573387322149164,0.027324042456424592,0.010020869806559219,0.16723170238688662,0.01578007129358931,4.76532688203998,0.19136145441202848,1.7716444644000677,0.014705823294911902,0.9,0.4078542823025599,0.3167105577914275,0.8655688173787175,0.9799990373523417,2020-05-15
9.515767818229005,0.04666746031632163,0.17094958051106549,0.016215937647714267,0.013089670916160428,0.04962092192454363,0.019201476592892917,3.0756746189618207,0.18454921004562208,1.9993343912147876,0.03559721232143919,0.9500000000000001,0.5442787463059088,0.3766966818308985,0.8770411919797003,0.9775257952111037,2020-05-15
5.034994232288496,0.06909528025914956,0.08322909114012643,0.5,0.018952628669567675,0.1045260396427118,0.016594991215719196,1.890382126628712,0.7433341618565104,1.9872523179325055,0.05,0.92,0.42875438099944346,0.20391417166762008,0.8800491284644576,0.9809559396328258,2020-05-15
22.471293912241173,0.11356110179949233,0.04027782365459228,0.4720298732821211,0.02803543576920231,0.17639646814374593,0.015103185405601481,4.2171832280926225,0.136690171393881,2.0,0.012021559381398575,0.9,0.3456523678097881,0.5029257771669395,0.9160345417102272,0.9881702197209036,2020-05-15
