beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.137701371489486,0.04,0.04,0.17973345800037469,0.023047034266341436,0.19070050815568795,0.07142857142857142,0.6533254927469556,1.1877670980028823,0.4867460335837873,0.05,0.9,0.08218589326255205,0.12367889347822054,0.9688805768580399,0.9543659531196179,2020-06-30
7.125326486901738,0.04,0.04,0.4775010326372047,0.05885713993730474,0.0401110066874952,0.07142857142857142,0.5367080523012419,0.687259512257086,1.4765387142364907,0.05,0.9,0.07747791751093493,0.12301405747836905,0.9740598073814939,0.9665915148529198,2020-06-30
7.2603514166143786,0.04,0.04,0.36843349729536823,0.044455176541069515,0.10160239604118856,0.07142810530653104,0.3988228688023048,0.36576465321565715,1.5850624198859877,0.04997253034485359,0.9,0.07866100883661274,0.1135704549026714,0.9736923958573338,0.9691907320930493,2020-06-30
7.171598975138376,0.040000000282984546,0.04000905668406743,0.4977179639520743,0.05984275714425568,0.11826387127950615,0.031410404353426895,0.8170303564450323,1.1331569990570514,1.4416843351397506,0.05,0.9,0.06805435792601164,0.14716248069028035,0.9778114603173113,0.9560710416941645,2020-06-30
7.765141864485713,0.04,0.04,0.12293110199351057,0.01540083245667178,0.0553702768470957,0.01666411571686226,0.8840537952601498,0.3346982434106522,1.5507968231828364,0.05,0.91,0.11401688228252191,0.12011468434353093,0.9629449712768591,0.9610519846883271,2020-06-30
7.539650351734617,0.04,0.04,0.13868873446264313,0.0177739597263264,0.19297512299830463,0.07142857142857142,0.8086649254727494,1.4976735029231516,0.6272807114553948,0.048536660676927156,0.9,0.0918535094962081,0.1187810164542653,0.9718576319705297,0.9683186613969939,2020-06-30
7.20294117602418,0.040192137460184144,0.041641185542605895,0.3323207617479479,0.041685678847216176,0.08493171903303445,0.0464136190731084,0.6528505844698184,0.7899111259470182,1.468383750838232,0.05,0.9,0.07655620303532344,0.11786577310652213,0.972820256211095,0.9594558790061324,2020-06-30
7.6556091098099595,0.04,0.04,0.20230316750199437,0.024711031659542904,0.18866966235997115,0.07142857142857142,0.49438275262974385,0.30149566333906713,1.5415641239192053,0.05,0.91,0.09958999793949368,0.12341775912865481,0.9721686638631583,0.9547548821772047,2020-06-30
7.706938256034927,0.04,0.04,0.13976737804993347,0.01767385562972078,0.1778772585430933,0.07142857142857142,0.7522016877381714,1.3029150353106023,0.20571574547501037,0.05,0.91,0.10427763651592589,0.11304364581498819,0.9686354122397558,0.9612808226127622,2020-06-30
7.276463864831756,0.04,0.04,0.2880622193511155,0.034918944516156195,0.1800242392930371,0.07142857142857142,0.5456369617961268,0.8376091167559065,0.8973272767799783,0.05,0.9,0.08249816178142749,0.1206185723904696,0.9705518253887071,0.9584685032317574,2020-06-30
7.651847706175164,0.04,0.04,0.16542712816040764,0.020868376147619366,0.14366897908667842,0.07142857142857142,0.8739264956343464,1.8525436047838835,0.5895315852092619,0.05,0.91,0.09531183833399956,0.12054220479845452,0.9758451130030391,0.9613678645911559,2020-06-30
7.1573803899188215,0.04,0.04,0.25281352963556103,0.03264942132977856,0.1542732352071903,0.043100719379817125,0.8531306562509309,1.5980883130739634,0.39864955366918564,0.05,0.9,0.0707014741571383,0.11447570130480368,0.9782781740453502,0.9583140518838825,2020-06-30
7.22476372099677,0.04,0.04,0.2067767333707673,0.025597876787981547,0.17115703063301976,0.07142857142857142,0.49768467391357923,0.4948050199428823,1.0602966272058119,0.05,0.9,0.07772077160666734,0.11616156053097525,0.9731577806416445,0.9560848826283291,2020-06-30
7.245203595954014,0.04,0.04,0.4699460229165428,0.0566484417662776,0.18840404696725993,0.03274558228459462,0.8180652531431045,1.0864702215352302,0.8327020573579952,0.05,0.9,0.07358330778137204,0.1435455443783301,0.9763582736444459,0.9572587043745185,2020-06-30
7.209520786984633,0.04091010531645487,0.040113102578087416,0.250983934080271,0.030875460546049803,0.185660919569845,0.054230734751085315,0.7576415633310104,1.4757901399984732,0.7998351710560094,0.05,0.9,0.0797670083539813,0.11817261496992319,0.9715613161221517,0.9564288928305859,2020-06-30
7.3393008705768725,0.04123152069162727,0.040129121202520726,0.44997970143324695,0.05461829582800622,0.022197895031428418,0.05213455774981824,0.6959817354682746,0.9459436856869344,0.5910926402959128,0.04954127070053371,0.9,0.07155883086213527,0.14764500856130153,0.9764771997564662,0.958593386805901,2020-06-30
7.180218368179265,0.04,0.04,0.17494932045575198,0.02275540676963765,0.1954910206197857,0.07142857142857142,0.49320286519314055,0.4733387714725371,0.572869402833123,0.049891160380333886,0.9,0.0625779388603123,0.118810466750757,0.9819165216590553,0.9569673534991842,2020-06-30
7.354080578169018,0.04000000575416983,0.044017107254151214,0.18347666679778213,0.0236498830817826,0.02909066453064986,0.07142857142857142,0.7724344447564307,1.2411637157496063,1.242601605850397,0.05,0.9,0.0742268632941201,0.12419923486863654,0.9751722890042633,0.9562704681405644,2020-06-30
7.6664031009121505,0.04,0.04,0.13189094196217546,0.016867660471941597,0.1844783686938985,0.07142857142857142,0.44640344635868817,0.1,1.758438658496324,0.05,0.91,0.09650732216303788,0.12145995406957609,0.97148171629063,0.9603647934594446,2020-06-30
7.372639193620628,0.04,0.04,0.22492644965510777,0.027449178211079825,0.024380836943746383,0.0316401023823174,0.8098661481965882,0.9934351110260013,1.1443372847591278,0.04940739439253089,0.9,0.07154397008954697,0.1124793704342873,0.9785403853128645,0.9602810322147465,2020-06-30
7.841131840703856,0.04,0.04212112750654528,0.13515137589998302,0.01760929036276907,0.012521628801602194,0.04020808697879394,1.0919610194118734,1.999743679372307,0.629401881707506,0.05,0.91,0.10627107771840325,0.1300974855489784,0.9751075559356712,0.9493477446477399,2020-06-30
7.474561070922653,0.04383941064874295,0.04158414400387346,0.2995602126451866,0.03589613524010194,0.19749091551082262,0.06821991877133415,0.5828013562166237,0.5287525483858971,1.9999471854462703,0.05,0.9,0.08119470701811207,0.13267188292591625,0.972051793506079,0.9608166009559547,2020-06-30
7.1494911196790945,0.04,0.04049563634928788,0.27230266179058715,0.03429526773571047,0.11661086780285487,0.04766691408439853,0.5730823973756689,0.6416682010015119,1.483133651639681,0.05,0.9,0.07367855210225098,0.11231683739655995,0.9749637105342087,0.9593566792171515,2020-06-30
7.18820017256743,0.04,0.04,0.4864921853999558,0.057831174689534,0.17102568178538077,0.01886452669921673,1.3604776384922406,1.5893968030374381,1.3982278172839842,0.05,0.9,0.08094096204475609,0.14540874539164586,0.9689893972124093,0.9581901450168497,2020-06-30
7.234702418030553,0.04,0.04,0.152249887581816,0.0191410215810415,0.06771624768474814,0.0038298272710580294,3.9943894308934014,0.6420718260400637,1.2582685444549502,0.05,0.9,0.08654393901580881,0.12404883227229549,0.9691486649565743,0.9585101557564314,2020-06-30
7.121959059625169,0.04,0.04,0.4648580879554519,0.057794246903807626,0.09160841217030805,0.036639656559078845,0.8841928342115725,1.4006682502899193,0.6356490278621134,0.05,0.9,0.06971760933198051,0.1357714860127939,0.9774947940900651,0.9630245242700187,2020-06-30
7.369344293935806,0.04,0.04,0.18404495796503353,0.02273452600510112,0.09128364148826143,0.04486026621903131,0.881473205950672,1.6883470698011498,0.31982837921583057,0.04977534139691794,0.9,0.08333456213915126,0.1159320118896217,0.9737568447295287,0.9559306409371722,2020-06-30
7.216150835572664,0.04,0.04,0.29482950127812835,0.03569393005638278,0.08970466373515253,0.055147286853060126,0.7015142243190672,1.0828431576238202,0.44923902588473563,0.05,0.9,0.06733771538607548,0.1185141113094089,0.9788982830432296,0.9545727197029008,2020-06-30
7.651135496084288,0.04,0.04,0.16377268841419504,0.020786539462374194,0.024973876306575236,0.07142857142857142,0.7868219000534571,1.3873744557011454,0.4170455604560701,0.05,0.91,0.09365444060403193,0.11188770105344092,0.9737723335284318,0.9627993426817489,2020-06-30
7.688998712843259,0.04,0.04,0.13677956258580795,0.017166540140240223,0.0874337532444619,0.07142831985680445,0.5187675359610681,0.373309893963943,1.7017764133018762,0.05,0.91,0.10244700164547543,0.12904292796057726,0.9697264193941468,0.9500245201387015,2020-06-30
7.214695496052206,0.04,0.04,0.18126074053208158,0.022770631834718075,0.11425507244855918,0.07142857142857142,0.4239005279939819,0.2751025969042142,0.8822371353607572,0.04986143675995842,0.9,0.06964395234148289,0.12107481978800246,0.9771215795668162,0.953179392382195,2020-06-30
7.275708341963169,0.04,0.04,0.4993206781045178,0.060374426212099215,0.03372578448444483,0.07142857142857142,0.795498258545448,1.8501995667726474,0.666355197311754,0.05,0.9,0.07004857705186973,0.14436018969251885,0.9784928708360402,0.9631032293835251,2020-06-30
7.182301871033044,0.04,0.04,0.22958591828836053,0.028721851794759858,0.013874100260969219,0.07142857142857142,0.3545342110660776,0.32493053964723057,1.3218349721716043,0.05,0.9,0.06843121883893402,0.1130747687992738,0.9762392685809455,0.95931959643846,2020-06-30
7.147833292962213,0.04,0.04,0.16029062330823968,0.020599043205656396,0.017575687865371836,0.07142857142857142,0.5164936395704032,0.6199065017178828,0.7199345205108437,0.05,0.9,0.06985523917359206,0.10404456896137329,0.9776149167923792,0.9705107533700512,2020-06-30
7.7822687441756635,0.04,0.04,0.18433630964668085,0.022866043073167218,0.19388496002504177,0.07142857142857142,0.5457074233851005,0.6115311680934886,0.7413532002603027,0.05,0.91,0.10894645979372101,0.13087614089477637,0.9673301995250984,0.9556691833315644,2020-06-30
7.217844530024168,0.04,0.04,0.47066345488386085,0.05839144614699629,0.08805946311825057,0.07142857142857142,0.7079481009113947,1.4247587145941634,0.6385200185715475,0.05,0.9,0.07308962327475126,0.15580462990053118,0.9741694777279584,0.9559080528697174,2020-06-30
7.5436928928655425,0.04,0.04,0.21767420495717027,0.027896730555497514,0.04465053833811987,0.07142857142857142,0.9477756949603401,1.9984344549222262,0.3965236733636988,0.05,0.91,0.0801119975310451,0.1082859629437931,0.9782018335920556,0.9620835106500056,2020-06-30
7.058416462513962,0.04,0.04,0.3812831580961438,0.0491603912841893,0.11026328927814891,0.06050658546368952,0.6643555562129438,1.1103329404804119,0.5897830505753419,0.05,0.9,0.07121534710562813,0.11169093412018823,0.974017155353911,0.9678587271270527,2020-06-30
7.825426797315991,0.04,0.040001967515227756,0.1724985823762781,0.021697563325863815,0.18700290860839971,0.07142857142857142,0.46694994278477403,0.13483256802334806,2.0,0.04757052231879445,0.9,0.08183821310766692,0.12083397717642924,0.9746984396554147,0.9570899356410982,2020-06-30
7.586031456692917,0.04,0.040074517420401995,0.22482670720929776,0.027332013646076094,0.08188716233664985,0.07142857142857142,0.485225327113727,0.38579901299013686,1.9964008307214947,0.0485495034112162,0.9,0.08141137677789781,0.1106856615514485,0.9730491764612628,0.9605839921381575,2020-06-30
7.461330166569681,0.04,0.04,0.1846346352760122,0.02341772403758458,0.18082391464819547,0.07142857142857142,0.454857616074019,0.20042245248854934,2.0,0.04890855324139987,0.9,0.06845631631986067,0.11883122158665957,0.979228079924973,0.9574134852343096,2020-06-30
7.176713282836091,0.04,0.04,0.28461224320209516,0.0365236322818626,0.1702011902614671,0.029387191719076843,0.679445455719141,0.532034120810005,1.075113392665013,0.05,0.9,0.07102539091326944,0.122556744931808,0.9777003817115203,0.9522457228038608,2020-06-30
7.21805479530002,0.04,0.04,0.1872970829643385,0.02289490184110449,0.121479589314376,0.07142857142857142,0.44710785015829635,0.3855770862983578,1.7730544763789717,0.05,0.9,0.07249639977727794,0.12121941707135878,0.9771269087738547,0.9549554162431444,2020-06-30
7.320588270800237,0.04,0.04,0.499998576335999,0.06066266164118593,0.15902024933606745,0.07142857142857142,0.48788795537936075,0.41659576989476155,0.7142181980067478,0.04921165667339149,0.9,0.06931747063688,0.161801295627445,0.9758004361854914,0.9440296645503309,2020-06-30
7.5765903803679695,0.04000157245262749,0.04000204966090667,0.15692547462336073,0.019287874618767083,0.039285155219854595,0.07142857142857142,0.42306217842615346,0.18981196260577596,1.999633846405059,0.04876739265191879,0.9,0.07728391065662835,0.111694638075894,0.9765885068483284,0.9636109355101622,2020-06-30
7.306294991664993,0.04,0.04,0.271164929710752,0.03217721334282437,0.07258689284071235,0.07142857142857142,0.7334060877830315,1.6247961195794958,0.7845786704140023,0.04997497251618237,0.9,0.07137774768806911,0.12672965946656248,0.9775342937157974,0.9486637486115665,2020-06-30
7.225905173134881,0.04014023367078625,0.04,0.20617309221153682,0.02549379939930166,0.1786462338814035,0.06945375300550738,0.4079262958291912,0.3224988103506318,2.0,0.0498737313448332,0.9,0.08296867820831752,0.11724283410467369,0.9697906853909167,0.9603824200659462,2020-06-30
7.712447023113123,0.04,0.04,0.11075729076273373,0.014023154368965859,0.08338080149461335,0.003573556606589597,4.999687973825671,0.5876030820095204,1.4119974927287007,0.05,0.91,0.10338301523353044,0.13356921732678365,0.9733299513821914,0.9562944906479153,2020-06-30
7.200089411740364,0.04,0.04,0.23393797976026756,0.0295181969576609,0.12389968968906324,0.07142857142857142,0.6645474792496967,1.300950269567837,0.5330516692589836,0.05,0.9,0.0729089275175605,0.11950581843549578,0.9754515844633547,0.954985760324071,2020-06-30
7.709949232883025,0.04,0.04,0.16729613740424398,0.020854579082369342,0.02204302455657598,0.07142857142857142,0.6461140843453413,0.8054500598291079,1.066838505100427,0.05,0.91,0.0961097301029241,0.11667103057822707,0.9736262362409664,0.9598972072106785,2020-06-30
7.205728973534394,0.04,0.04,0.1964757097553346,0.02463243647003045,0.10654972634663071,0.06616632476601761,0.4820505157383773,0.6211079248626635,1.4923387741026843,0.05,0.9,0.07612222981975617,0.12064329247452141,0.9735225628805039,0.9541958771990018,2020-06-30
7.323016126971895,0.04110747188935448,0.041291286554596775,0.2238951509107618,0.027834246966317797,0.08993220014629046,0.07142857142857142,0.7651554755685002,1.5353922606967068,0.7646721280446763,0.05,0.9,0.08046377758160297,0.12067883637728485,0.9695511281406796,0.96309996330764,2020-06-30
7.213910952401329,0.04,0.04,0.4812611124750777,0.05867023310864928,0.14063017278247533,0.055554874712366455,0.47713322107281536,0.30720336082774635,1.216250948191213,0.05,0.9,0.08381967654898545,0.15056471549130873,0.9685590771122621,0.9543137140912489,2020-06-30
7.25957247920884,0.04,0.04,0.16517311934409398,0.021023222684667175,0.06735458321414153,0.049148422981778093,0.7009458488062694,1.2295806111118537,0.35902435370506863,0.05,0.9,0.0683951465215918,0.11245525519731477,0.980387450302431,0.9676596291964714,2020-06-30
7.662398505454734,0.04,0.04072962338994273,0.29604614017610675,0.03703288394841273,0.03117687058570702,0.07142857142857142,0.6352249564975759,0.8521465841334701,1.0375497425686964,0.048213242974134526,0.9,0.07883899970621967,0.118441716391505,0.9738562035320856,0.9671581896363397,2020-06-30
7.154655299065275,0.04,0.04,0.4404102009779883,0.05539744698666893,0.1526062227176233,0.07142857142857142,0.4316151758034095,0.3073821492495867,1.421105022608806,0.05,0.9,0.07287480781518474,0.14969698858256125,0.9744314524345379,0.9544046172502823,2020-06-30
7.160580713020145,0.04,0.04,0.32261178479235136,0.039431824181480904,0.13388540244284766,0.07142857142857142,0.6918290990214847,1.181371343102797,0.7769607365906276,0.05,0.9,0.07109938643358563,0.11589006770880005,0.9748142046164088,0.9622131318377529,2020-06-30
7.341610314381675,0.04,0.04,0.1709561989669321,0.02087392668852866,0.13756060447280805,0.027707778717572535,0.5013997810168391,0.24815286424373395,1.769674319726637,0.05,0.9,0.07361852440488832,0.10332757345934698,0.9767782587622612,0.9687089706765096,2020-06-30
7.27086553143009,0.04,0.04,0.27355565556876377,0.032760226469567943,0.06693262244867222,0.06561203966015812,0.7599566384956464,1.594578289121258,0.714097288528798,0.05,0.9,0.07350931464115953,0.12904162597011504,0.9756867168156731,0.9493148670618834,2020-06-30
7.301799932406982,0.04,0.04,0.27143412983665505,0.03348168344371166,0.1677853895566152,0.0482422818370548,0.8237689842157698,1.637714600442081,0.3446030068582782,0.05,0.9,0.07414208462114018,0.11902620587815217,0.977610224932187,0.9672208287115682,2020-06-30
7.315634390239857,0.04,0.04,0.3805500423300619,0.04568639276485906,0.14731564264560132,0.07142857142857142,0.4635645398567469,0.265257545613641,2.0,0.05,0.9,0.08755446750333401,0.1585986492146648,0.9713458552312689,0.9483514766482574,2020-06-30
7.400632600096762,0.040061989763300006,0.04,0.4999881027634624,0.06029992541219375,0.10522258936328284,0.07142857142857142,0.8107257899425188,1.627012272522177,0.8521500790408195,0.048979339790834506,0.9,0.07387080946330037,0.14735024295440755,0.9762417312384066,0.9638992584538802,2020-06-30
7.248060393595393,0.04,0.04,0.2383332852346291,0.0290756032467501,0.1843703726511915,0.022468090805995305,0.7432240573346415,0.47826452071536263,1.6314333141145088,0.05,0.9,0.06698959099034159,0.10167827536880887,0.980738734419447,0.9684293115720446,2020-06-30
7.189145713537629,0.040205536890477324,0.04,0.25856363702707247,0.03239948022013903,0.097691672694245,0.07142857142857142,0.7959993881895465,1.6262209736192834,0.9408919017223647,0.049421596984027295,0.9,0.07717412602661748,0.1229391006309426,0.9737392419228154,0.9560427461000832,2020-06-30
7.12901204228304,0.04,0.04000002522628881,0.23616993321652469,0.028952523857261103,0.1680630014753501,0.03957233898099728,0.6002581530578653,0.49140149649270065,1.6982351153992357,0.04998468324195713,0.9,0.07293475317838471,0.11400524849014529,0.9753077750988379,0.96124740444675,2020-06-30
7.3984238400657105,0.04049271889312061,0.04,0.4950634113656779,0.058944301195748866,0.12108212798556843,0.07142857142857142,0.8147281570403803,1.686975885786997,0.8982881950986388,0.049173240945977914,0.9,0.08920002697284257,0.1595949081301632,0.9655510254409115,0.9556032059356653,2020-06-30
7.594123584314074,0.04,0.04,0.1864092856748605,0.02322225802617197,0.18954827975865796,0.07142857142857142,0.948833907358774,1.9999940017246822,0.6636909625297788,0.05,0.91,0.08219831759487245,0.13274887102350993,0.9759632866219708,0.9539472738056504,2020-06-30
7.221809745867515,0.040991725973450986,0.04032619488072196,0.23776509679034677,0.029624608425665184,0.04377703076314728,0.05997245585499221,0.7479079596635704,1.305414682199655,0.8445461532361899,0.05,0.9,0.08015550841695346,0.1126440594358807,0.9685031135468128,0.9590921317333931,2020-06-30
7.1235880236305835,0.040052200949422315,0.04005528004700578,0.2971120178631604,0.037266531113225566,0.10412893679228633,0.03613376130669386,0.7697419152557434,0.9614633950000975,0.8053353125996356,0.05,0.9,0.0789673911238511,0.12613966335883314,0.9721891657045173,0.9504575407827284,2020-06-30
7.1225976787965495,0.04,0.04,0.47198458554309614,0.058445367019965555,0.19725740024518276,0.07142857142857142,0.7329470137240338,1.3806246695303315,0.8009442437033731,0.04985770303026675,0.9,0.07016615347959682,0.1450260953301656,0.9765611962145886,0.9571644328718307,2020-06-30
7.3505600082658225,0.040006305254858085,0.040464248261179996,0.23289313462593872,0.028534721669059362,0.13473159171272753,0.017241387446819464,0.9911638370903226,0.5475273730382605,1.7335084726423184,0.04967487303397355,0.9,0.07053925799195462,0.10698822671147476,0.977767180105342,0.9682148039892944,2020-06-30
7.401883147526832,0.04045338310082779,0.04029989060833288,0.272840019201086,0.032004492445697016,0.016053507203661048,0.009461749179909338,2.016847485801943,0.8768238085394069,1.8897999243577157,0.04967686888383411,0.9,0.08411252639167972,0.11310479129409323,0.9704507151781097,0.9577963234369617,2020-06-30
7.288013239562015,0.04,0.04,0.26816263318344163,0.032092693300787636,0.023333943017075046,0.02292675470575506,1.0381977670189275,1.3121888802644233,1.491963289653294,0.05,0.9,0.06013698449539703,0.12194777809745365,0.9830557330018606,0.954425910442443,2020-06-30
7.735753035651907,0.04,0.04,0.13111177711555488,0.016305155198743808,0.10111884175902924,0.07141507276581474,0.45775343052492673,0.11169726277782925,1.7571243530859724,0.04998245474764101,0.91,0.1054586693780337,0.12742658254066916,0.9736854682152607,0.9558457447538677,2020-06-30
7.292260415988602,0.04,0.04,0.18861488613978875,0.022881782331668835,0.07368044571929523,0.01850544516119559,0.7419705888680389,0.3447211171453795,1.504415464739376,0.05,0.9,0.0776251025084468,0.11188451102554786,0.9729059482223105,0.960192330497251,2020-06-30
7.191348774240714,0.04,0.04,0.331665819307943,0.04059498371546523,0.0932205326238877,0.07142857142857142,0.36398708615571607,0.16338000880570117,1.98042740889228,0.05,0.9,0.0816527222540255,0.12977052120028973,0.96906863766174,0.9535511584335277,2020-06-30
7.750783426507633,0.0404006029611911,0.04005071164868676,0.11673934328316848,0.015592241451999873,0.05441343761170664,0.07129177570746142,0.7186483224808666,1.0957149748333332,0.3181590956618814,0.04951857709151418,0.91,0.09261387643675745,0.12149753751765328,0.9719210936665404,0.9610500637662952,2020-06-30
7.1389976528890475,0.04,0.04,0.4914512132297357,0.06238695556311554,0.12739226233154874,0.061540121605621514,0.45665770236704223,0.3238334349374634,1.2448385585741526,0.05,0.9,0.06673742931096859,0.1474610609690162,0.9799092958761358,0.9591604793447481,2020-06-30
7.244006354809172,0.04141869502111818,0.04081851973761158,0.3388539406993198,0.04152280106893322,0.18146514709122608,0.06151371260591948,0.5479493688374225,0.5021718740936683,1.2916871181066745,0.05,0.9,0.07731690739565232,0.10995479909566998,0.9731181768727708,0.9643285844946434,2020-06-30
7.533993852963163,0.04,0.04000032973783223,0.12766484115271742,0.01702910398652253,0.12518728727558448,0.07142857142857142,0.8850070163084859,1.9631746719262464,0.3140241255867555,0.04858385488850879,0.9,0.07183133980798133,0.12775566774673805,0.9764779823807955,0.9621310561203986,2020-06-30
7.260898618049526,0.041954949584920784,0.040000549127274056,0.43512345511793904,0.05185647138928121,0.1733289879873997,0.07142857142857142,0.7918050836139454,1.5544232797045563,0.7364314653370261,0.05,0.9,0.07751895173989158,0.15788312409774702,0.9729237487487373,0.9536551010083494,2020-06-30
