date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-03-02 00:00:00,observed,4874,60.2283928983235,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-03 00:00:00,observed,4874,60.2636423385154,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-04 00:00:00,observed,4874,60.2704216361925,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-05 00:00:00,observed,4874,60.5865019954273,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-06 00:00:00,observed,4874,60.7843890156399,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-07 00:00:00,observed,4874,60.886065635884,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-08 00:00:00,observed,4874,61.2492425028092,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-09 00:00:00,observed,4874,61.6058636219769,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-10 00:00:00,observed,4874,62.1399314807872,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-11 00:00:00,observed,4874,62.6609926184831,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-12 00:00:00,observed,4874,63.4208512004808,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-13 00:00:00,observed,4874,64.4123666320186,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-14 00:00:00,observed,4874,65.4421651285062,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-15 00:00:00,observed,4874,66.3109699888378,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-16 00:00:00,observed,4874,67.0051068848336,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-17 00:00:00,observed,4874,67.4843036873011,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-18 00:00:00,observed,4874,67.5792314222933,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-19 00:00:00,observed,4874,67.1196558014139,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-20 00:00:00,observed,4874,66.6176806656668,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-21 00:00:00,observed,4874,66.1006374201442,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-22 00:00:00,observed,4874,65.5154310303025,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-23 00:00:00,observed,4874,64.7508713356912,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-24 00:00:00,observed,4874,63.9403701332842,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-25 00:00:00,observed,4874,63.263253711342,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-26 00:00:00,observed,4874,62.7507554885016,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-27 00:00:00,observed,4874,62.1390562387711,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-28 00:00:00,observed,4874,61.7939668568131,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-29 00:00:00,observed,4874,62.1780467754688,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-30 00:00:00,observed,4874,63.2742369499855,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-31 00:00:00,observed,4874,64.3931438807501,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-01 00:00:00,observed,4874,65.231391646211,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-02 00:00:00,observed,4874,66.1649117389951,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-03 00:00:00,observed,4874,67.2108105144775,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-04 00:00:00,observed,4874,68.2638908564484,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-05 00:00:00,observed,4874,69.0132279338267,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-06 00:00:00,observed,4874,69.8533860533498,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-07 00:00:00,observed,4874,70.7838533205462,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-08 00:00:00,observed,4874,71.4182368690267,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-09 00:00:00,observed,4874,71.6552736335862,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-10 00:00:00,observed,4874,71.5967498527561,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-11 00:00:00,observed,4874,71.7044660918632,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-12 00:00:00,observed,4874,72.1456995299801,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-13 00:00:00,observed,4874,72.6299857789088,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-14 00:00:00,observed,4874,72.9381861841278,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-15 00:00:00,observed,4874,73.2953092726885,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-16 00:00:00,observed,4874,74.0492452793577,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-17 00:00:00,observed,4874,74.6598487079829,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-18 00:00:00,observed,4874,75.321957538022,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-19 00:00:00,observed,4874,76.294545659244,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-20 00:00:00,observed,4874,77.3591367550202,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-21 00:00:00,observed,4874,78.2968396662114,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-22 00:00:00,observed,4874,78.9904485410019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-23 00:00:00,observed,4874,79.4833934989494,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-24 00:00:00,observed,4874,79.9541084848183,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-25 00:00:00,observed,4874,80.4425325481614,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-26 00:00:00,observed,4874,80.7979601545998,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-27 00:00:00,observed,4874,81.0247693520866,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-28 00:00:00,observed,4874,81.2841365648758,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-29 00:00:00,observed,4874,81.3520878481385,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-04-30 00:00:00,observed,4874,81.2194644301215,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-01 00:00:00,observed,4874,80.9774339444198,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-02 00:00:00,observed,4874,80.8562047848402,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-03 00:00:00,observed,4874,80.7949605586913,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-04 00:00:00,observed,4874,80.9954532431529,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-05 00:00:00,observed,4874,81.0648311434747,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-06 00:00:00,observed,4874,81.1238050849931,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-07 00:00:00,observed,4874,81.235026198347,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-08 00:00:00,observed,4874,81.2526169950288,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-09 00:00:00,observed,4874,81.3418620492645,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-10 00:00:00,observed,4874,81.7503973892924,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-11 00:00:00,observed,4874,82.270084246557,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-12 00:00:00,observed,4874,82.7257546852449,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-13 00:00:00,observed,4874,83.0951243919344,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-14 00:00:00,observed,4874,83.5198689984212,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-15 00:00:00,observed,4874,83.6333795575361,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-16 00:00:00,observed,4874,83.8480829198324,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-17 00:00:00,observed,4874,84.152369558482,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-18 00:00:00,observed,4874,84.3775414658246,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-19 00:00:00,observed,4874,84.5161449144397,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-20 00:00:00,observed,4874,84.5265555300932,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-21 00:00:00,observed,4874,84.3674505760992,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-22 00:00:00,observed,4874,84.0158826440248,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-23 00:00:00,observed,4874,83.823644450113,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-24 00:00:00,observed,4874,83.5615400452174,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-25 00:00:00,observed,4874,83.335865607872,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-26 00:00:00,observed,4874,83.2203586127695,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-27 00:00:00,observed,4874,83.1466491433068,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-28 00:00:00,observed,4874,83.0151665226037,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-29 00:00:00,observed,4874,82.8455144299986,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-30 00:00:00,observed,4874,82.8631415016389,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-05-31 00:00:00,observed,4874,82.8148896011227,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-01 00:00:00,observed,4874,82.6859183778797,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-02 00:00:00,observed,4874,82.6995233923409,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-03 00:00:00,observed,4874,82.540859660956,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-04 00:00:00,observed,4874,82.3062207282015,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-05 00:00:00,observed,4874,81.8801084046031,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-06 00:00:00,observed,4874,81.4678382789531,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-07 00:00:00,observed,4874,80.9612939373557,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-08 00:00:00,observed,4874,80.5509475784687,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-09 00:00:00,observed,4874,80.3665886003215,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-10 00:00:00,observed,4874,80.0876184201413,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-11 00:00:00,observed,4874,80.0158713558882,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-12 00:00:00,observed,4874,79.8191501266216,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-13 00:00:00,observed,4874,79.0548238263037,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-14 00:00:00,observed,4874,78.6128680624969,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-15 00:00:00,observed,4874,78.5843946295717,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-16 00:00:00,observed,4874,78.7198904559335,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-17 00:00:00,observed,4874,78.6734433008041,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-18 00:00:00,observed,4874,78.5237779532279,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-19 00:00:00,observed,4874,78.1642193765215,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-20 00:00:00,observed,4874,77.5485974993962,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-21 00:00:00,observed,4874,77.0030400196696,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-22 00:00:00,observed,4874,76.3263979992654,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-23 00:00:00,observed,4874,75.8312697384258,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-24 00:00:00,observed,4874,76.3396819787986,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-25 00:00:00,observed,4874,76.5079913754865,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-26 00:00:00,observed,4874,76.2755641159639,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-27 00:00:00,observed,4874,75.8621336906986,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-28 00:00:00,observed,4874,75.6389617471495,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-29 00:00:00,observed,4874,75.5609532381581,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-06-30 00:00:00,observed,4874,75.6388557376895,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-01 00:00:00,observed,4874,76.0114848523562,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-02 00:00:00,observed,4874,75.8639378860212,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-03 00:00:00,observed,4874,75.6905509780105,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-04 00:00:00,observed,4874,75.659050809165,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-05 00:00:00,observed,4874,75.1786175155542,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-06 00:00:00,observed,4874,74.92904324522,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-07 00:00:00,observed,4874,74.8813809478854,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-08 00:00:00,observed,4874,75.0072696127647,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-09 00:00:00,observed,4874,75.0407060857423,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-10 00:00:00,observed,4874,74.8419194287802,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-11 00:00:00,observed,4874,74.4357072689103,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-12 00:00:00,observed,4874,73.7480677561881,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-13 00:00:00,observed,4874,73.6930650371772,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-14 00:00:00,observed,4874,73.9009263818642,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-15 00:00:00,observed,4874,73.9347593952421,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-16 00:00:00,observed,4874,73.8679658586128,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-17 00:00:00,observed,4874,73.5420422501753,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-18 00:00:00,observed,4874,73.0208839961952,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-19 00:00:00,observed,4874,72.355863285274,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-20 00:00:00,observed,4874,71.706644303179,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-21 00:00:00,observed,4874,71.5326983473342,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-22 00:00:00,observed,4874,71.521158998754,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-23 00:00:00,observed,4874,71.6624926944114,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-24 00:00:00,observed,4874,71.5793740377145,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-25 00:00:00,observed,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-07-26 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-26 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-27 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-27 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-28 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-28 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-29 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-29 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-30 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-30 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-07-31 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-07-31 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-01 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-01 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-02 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-02 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-03 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-03 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-04 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-04 00:00:00,projected,4874,71.4466968109359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-05 00:00:00,projected,4874,74.8114544093736,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-05 00:00:00,projected,4874,67.594581339255,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-06 00:00:00,projected,4874,78.1762120078114,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-06 00:00:00,projected,4874,67.5456000672241,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-07 00:00:00,projected,4874,81.5409696062491,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-07 00:00:00,projected,4874,67.4984013060962,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-08 00:00:00,projected,4874,84.9057272046868,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-08 00:00:00,projected,4874,67.3916757627741,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-09 00:00:00,projected,4874,88.2704848031245,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-09 00:00:00,projected,4874,67.2885060405175,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-10 00:00:00,projected,4874,91.6352424015623,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-10 00:00:00,projected,4874,67.2398565389874,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-11 00:00:00,projected,4874,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-11 00:00:00,projected,4874,67.1874769932547,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-12 00:00:00,projected,4874,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-12 00:00:00,projected,4874,67.1211796401724,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-13 00:00:00,projected,4874,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-13 00:00:00,projected,4874,67.0576710623153,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-14 00:00:00,projected,4874,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-14 00:00:00,projected,4874,67.0165779914909,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-15 00:00:00,projected,4874,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-15 00:00:00,projected,4874,66.9466215389078,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-16 00:00:00,projected,4874,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-16 00:00:00,projected,4874,66.8948200824524,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-17 00:00:00,projected,4874,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-17 00:00:00,projected,4874,66.8610770620658,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-18 00:00:00,projected,4874,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-18 00:00:00,projected,4874,66.6883404434324,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
