beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
18.59537163206299,0.05085875446802477,0.04,0.49032412274293047,0.14882007077328013,0.13204629753675395,0.07104754397370536,0.692813603216111,1.1206701177138125,0.10501800964956234,0.03827104295475918,0.9700000000000001,0.07468848838162173,0.060171407773127364,0.9715188665646635,0.9862966680549436,2020-06-08
15.038659616047852,0.04081045026268926,0.047598363602904856,0.5,0.19765401967346619,0.021465569033569082,0.07140986374236508,0.4420812745470091,0.34615438362520257,0.2702175602799223,0.049980115333217494,0.9800000000000001,0.06599627676361774,0.049025836902909646,0.9727418820458373,0.9886166920560797,2020-06-08
17.093964073218064,0.043128716515007846,0.04236779063383305,0.49999531962452415,0.1809163847461158,0.13981584473745526,0.07142857142857142,0.9240718581916401,1.9996779875152602,0.1,0.04559783637148758,0.9800000000000001,0.06192173187197393,0.050568230799603056,0.9805942561493765,0.9883995112940883,2020-06-08
14.96658105283904,0.0414158394659064,0.0490485669063644,0.44058751249634875,0.17760192023768273,0.06095950893576289,0.061239211114070304,0.9408964856488325,1.978219000522487,0.10196196773675732,0.05,0.9800000000000001,0.06313117272140477,0.056252986892565464,0.9776648335838428,0.9862085668626387,2020-06-08
20.700659947304672,0.04694431449508472,0.040695789412658244,0.44153806443996585,0.14632335844915362,0.17658903153681155,0.07142857142857142,0.8141654395574104,1.4619766626958473,0.1,0.03546800815575413,0.9700000000000001,0.056514352223713246,0.05354642020059264,0.9815454267397538,0.9873860874422216,2020-06-08
20.223184199867678,0.04,0.04508252375803092,0.5,0.19999717310256881,0.09417335640075884,0.0708202314383301,0.6242275005483278,0.8522739347865363,0.13114568216704536,0.03554866535115478,0.9700000000000001,0.056188926792024786,0.05534100087824044,0.982479911256994,0.9860066118092375,2020-06-08
18.80826413245557,0.05038172528940218,0.040906283750336656,0.4876761931840348,0.15120180918161605,0.13452558575734,0.07142857142857142,0.8961513160069016,1.732344025811841,0.1,0.03800608563184276,0.9700000000000001,0.06956703671095714,0.05581677271826997,0.9769445435379602,0.9878783848059713,2020-06-08
17.201394368540317,0.04148764109026914,0.04086278280879296,0.46631975852647606,0.1677643191002355,0.12377550952914923,0.07142857142857142,0.6377905632398793,1.064400688319925,0.1,0.04537501925919913,0.9800000000000001,0.06761739406952369,0.05098488071088664,0.9790267631374737,0.9875017689899621,2020-06-08
20.68564543026245,0.04,0.04,0.40256784681045854,0.15171824929981928,0.10108588868849569,0.06815815064802787,0.3946698303843674,0.16326741830732222,0.39924154046269905,0.040559260036873344,0.9800000000000001,0.09391396876326312,0.06496599685480442,0.9755947629309775,0.9822533395543172,2020-06-08
26.081937409397973,0.04225331025973805,0.04548626925112255,0.4774566925921118,0.1801762987517007,0.17697277392073554,0.07142857142857142,0.8237338438379116,1.6057186992246597,0.12237222337182828,0.02621562255975504,0.9500000000000001,0.06888538750552783,0.06691190213021786,0.9808309294695488,0.9857039967708121,2020-06-08
20.83731901909498,0.04115274628752303,0.04783910732261817,0.49873128062526767,0.1984436420226144,0.05460646267140494,0.07142857142857142,0.617094430624371,0.7619941905569548,0.15968375230067153,0.035552754957041466,0.9700000000000001,0.05974756908684517,0.05378756097398858,0.9799490942239879,0.9856759815979229,2020-06-08
14.956041704882411,0.048631551155159096,0.04015667336922581,0.4998964833204211,0.15733976728502197,0.16225214436514626,0.047209247301766094,0.8593301085143735,1.5033441552279763,0.10245643828356035,0.05,0.9800000000000001,0.0660295226804151,0.05041880753447875,0.9766536821309282,0.988400057802304,2020-06-08
20.85630264397195,0.042872856359066874,0.043772849136216374,0.49998957460176335,0.18330337357509824,0.11921127548284795,0.07142857142857142,0.39827010541262536,0.10171559413417877,0.7187291800527814,0.03536859763111436,0.9700000000000001,0.06274854475983901,0.049355694682763226,0.976419713605133,0.9885251903567381,2020-06-08
31.983463986528978,0.04000707558556939,0.04,0.49886392869676177,0.186470678909414,0.12028384449051133,0.07142857142857142,0.6451685252459296,0.8072036435349031,0.1585701749876083,0.02282602333817207,0.9500000000000001,0.06994297155832056,0.053089804149946115,0.971660398271054,0.9869973992919359,2020-06-08
20.413759096670272,0.04001343531551182,0.045429103816113675,0.5,0.19940639492832027,0.0819245756268834,0.07142857142857142,0.5910680416343248,0.7906533243502096,0.1,0.03563271845171348,0.9700000000000001,0.062417241256927415,0.0515029533704713,0.980100265044502,0.9879115612237165,2020-06-08
25.695357653653094,0.04,0.04,0.41339831669544275,0.15608574173033965,0.0307781194627331,0.07142857142857142,0.7384745515072771,1.2516756019272974,0.1,0.03076298978148486,0.9700000000000001,0.07233015763440448,0.05291744996609715,0.9752932446644302,0.9857517529760156,2020-06-08
14.879284193851912,0.0499241716417919,0.04,0.4646721295880641,0.14582777863565322,0.08839510051899534,0.07142857142857142,0.9375978622000337,1.8948188271809285,0.1,0.049996222772658125,0.9800000000000001,0.06251793322133682,0.04787550945126536,0.9763731222424838,0.9896934508467504,2020-06-08
23.63154291185034,0.042176216695918395,0.04,0.48247627473849836,0.17729249016046703,0.16539769833564547,0.07142857142857142,0.5985238631220574,0.6905565874806006,0.10002295762314949,0.032273275053165906,0.9700000000000001,0.060290932510902374,0.04581067575665101,0.9826064492545273,0.9900591894022773,2020-06-08
16.28042405525817,0.04139816307287997,0.04624966598176461,0.47328915527873966,0.17973035031846918,0.027319751002330597,0.06669891002523534,0.8183772604422485,1.5816170393382272,0.1,0.04774999870445531,0.9800000000000001,0.06923510985746985,0.051196805771105545,0.9751328595186417,0.9874296077895752,2020-06-08
16.427359124172014,0.04340594447130088,0.04752295964218613,0.37595412681034146,0.145109894205634,0.09125791239887858,0.07142857142857142,0.48405757307828146,0.3796315146021441,0.25565385906185467,0.04759017698323643,0.9800000000000001,0.07013286718893286,0.04950581465713207,0.9749746700102087,0.9862287805515113,2020-06-08
20.833551239296956,0.0423746535210122,0.04099687818123491,0.4995215209292958,0.17519064693295608,0.15672614259213624,0.0697975121275642,0.3869609080456437,0.15983389857119898,0.559890096959232,0.0351822747596973,0.9700000000000001,0.06592819244079662,0.056127253289583505,0.9763641411502915,0.9863281767122918,2020-06-08
23.210442362712424,0.040534999312377994,0.046926391386835346,0.49999449596345935,0.19625952116051332,0.028373379724855007,0.07142857142857142,0.8692062907946791,1.8224725121747445,0.11156236498099342,0.03009937496703051,0.9600000000000001,0.06910998427838322,0.07050169849891989,0.9784776207125992,0.9814708247175161,2020-06-08
28.84295330898107,0.04280762363541671,0.04,0.5,0.1769034779239241,0.10853623811466567,0.07142857142857142,0.7809276175045915,1.4011909648794547,0.1,0.024299946308626693,0.9500000000000001,0.0684790742776235,0.05989129810424012,0.9738470134504045,0.9870130541136928,2020-06-08
16.609152139622836,0.04,0.0474304366686864,0.49999492898710274,0.19488914354803374,0.16907675705931496,0.07142857142857142,0.39748235771784096,0.10285901078741284,1.8209357417002854,0.04719971868780262,0.9800000000000001,0.07592104356445477,0.05280250033265843,0.9736181402255868,0.9882502367313365,2020-06-08
15.2176073826179,0.041176050757634176,0.048700646422117064,0.49967165932681373,0.2,0.010289580758148736,0.07142857142857142,0.5322456767077975,0.5542536941921924,0.17550581500829018,0.04968110316293047,0.9800000000000001,0.05885171029182521,0.047763690063621314,0.9814532063739908,0.9882911689699463,2020-06-08
20.81829029110235,0.040055357467790556,0.04555026577610973,0.5,0.19841132173119908,0.14154725810627053,0.0714172796561086,0.7498928706685934,1.3709721140161373,0.11149126649301967,0.035268555431658105,0.9700000000000001,0.06811386495716941,0.05482424431299095,0.9749228710300618,0.9849267250221639,2020-06-08
26.531355514210247,0.04,0.040291215098023504,0.4243791802437288,0.16045148537609294,0.062260542892387305,0.07142857142857142,0.6266234412146164,0.8342514351090113,0.1,0.027215703797064072,0.9600000000000001,0.05916960767960178,0.05827581454872489,0.9790114292436025,0.9900272159175348,2020-06-08
15.76327815939647,0.04492567552308438,0.04,0.4999993647561578,0.1691088649426766,0.01961061950193372,0.0698953424278995,0.3248276000297229,0.10084120180508305,0.5519286633415565,0.047823214901317114,0.9800000000000001,0.06527380552261353,0.05367994093308769,0.9738179671608055,0.985722541887987,2020-06-08
30.866875564433876,0.042917854136307027,0.04,0.49965806129825274,0.17373444910730532,0.07115156654493972,0.07142857142857142,0.9534080771054048,1.9811030422846325,0.10907106286405938,0.023508891556029483,0.9500000000000001,0.0662885174016452,0.05479454211804493,0.9735093655396105,0.9875892929088353,2020-06-08
17.17958099444599,0.05194010231255386,0.04135691491551206,0.49362887413015544,0.1553159157278702,0.1741850456551304,0.06744273475889777,0.7447926254999142,1.2016307773346961,0.10034102457980884,0.04000903813708051,0.9700000000000001,0.07365274612374074,0.06403027089870018,0.9807262545577896,0.9895400445846445,2020-06-08
22.457102269578378,0.04,0.04946706947849537,0.4766523918600671,0.1999956204684913,0.1432289213255695,0.07142857142857142,0.6967704505034944,1.1460146941029603,0.16066269686473592,0.030757739712973686,0.9600000000000001,0.07388618167160514,0.06153577451829192,0.9749190251203981,0.9885515065711061,2020-06-08
29.269421900493224,0.04,0.04,0.5,0.18317945771400482,0.18719018258997996,0.07142857142857142,0.8662502686914578,1.9015303565610204,0.11172419853071734,0.024072422799034602,0.9500000000000001,0.06575803557608936,0.061926629917051695,0.9773682915721896,0.9865901310702738,2020-06-08
30.81420804951431,0.04,0.04,0.3623136374536995,0.13889501368615184,0.016690840592566633,0.07142718375769128,0.691440484845753,0.9727132729297157,0.10000040286358691,0.025206554912667257,0.9600000000000001,0.06733459835672814,0.050150841375597666,0.9778411572012072,0.9880125448348117,2020-06-08
14.937759229422102,0.04,0.04872992988822261,0.4251225297315998,0.17929370005635312,0.15155889969528902,0.06946019837918559,0.382252412005173,0.10056173126546762,0.46812652151391426,0.049852513569543976,0.9800000000000001,0.0668346601091084,0.0488710512725813,0.9745848257203683,0.9896121129248097,2020-06-08
15.157560233708132,0.04,0.04852997084885752,0.4917238127298757,0.19604986335019822,0.044549643384438065,0.03980328249699807,0.4722880997099806,0.2743351971908729,0.5459182432538804,0.04998179267101905,0.9800000000000001,0.07081504919719547,0.051241606907908965,0.972709874152161,0.9868915905205434,2020-06-08
17.181122374556,0.040218036389258666,0.05731737387896937,0.35151538116313213,0.16153087447014794,0.12759601963242675,0.07141585734549795,0.45095971314445193,0.1,1.9415348127510408,0.04070602289793176,0.9700000000000001,0.06763006802719393,0.06978056614207596,0.9800183888313311,0.9842880899993492,2020-06-08
25.19269247298286,0.04050257860877115,0.042952913958906956,0.4968286005148958,0.19462403309847418,0.037022098758703055,0.07142857142857142,0.6149277855922525,0.8227471119664855,0.1,0.028319826729106455,0.9600000000000001,0.06745935492830878,0.048610657993101866,0.9754157037134961,0.9904488992364943,2020-06-08
22.170461054707136,0.04208467378671442,0.04082371741462453,0.5,0.17944600937005792,0.11652699708897768,0.029615683074759255,0.45076854855313986,0.1,0.6255715705679069,0.03384232469930441,0.9700000000000001,0.064695503769898,0.052679864373348984,0.9776044174353455,0.9856417487647454,2020-06-08
25.079756333885623,0.04253949588277067,0.04,0.5,0.17392919064219986,0.16445297740851314,0.07142857142857142,0.9211341056653504,1.9999995417067618,0.1,0.02835879749819011,0.9600000000000001,0.06442150454991706,0.0640742191365899,0.9778997860486351,0.9864295892927385,2020-06-08
17.65970147543323,0.04216153214719098,0.05017008736074281,0.5,0.1999994257594891,0.049288821867747114,0.07142857142857142,0.6792071320534727,1.0783269832291904,0.17847995708659622,0.039446781769950735,0.9700000000000001,0.07203863929019202,0.059861263189691184,0.9731283853929767,0.9849715908113003,2020-06-08
30.384129545984184,0.041416326749253336,0.043085422884604915,0.4999966686799718,0.182278011866705,0.19822518719575044,0.07142857142857142,0.9182729959159337,2.0,0.10057812512043585,0.021429522077742427,0.93,0.07984015289689717,0.08343889945910886,0.9802936336168363,0.987346560890353,2020-06-08
25.44867157585406,0.04175056358489432,0.04,0.5,0.17665851752247164,0.06800889005386555,0.07142857142857142,0.915836924360643,1.9999434863268415,0.1,0.028104239856449185,0.9600000000000001,0.06665797336878633,0.06031977086744644,0.9736941789277582,0.9857999790260661,2020-06-08
17.401309816790935,0.04298376008087757,0.04000009784838128,0.3730068520180587,0.129824606563736,0.17766434166532785,0.07142857142857142,0.7339021365583722,1.4185796948162541,0.10462334853919678,0.045166376479248996,0.9800000000000001,0.0727824915985931,0.05590226462775546,0.9749591303548685,0.9867231032727568,2020-06-08
16.500729303425363,0.04,0.04,0.5,0.18419848002685119,0.13874581502022104,0.0017016822096585932,4.9999964030551425,0.1,0.37406481564510413,0.04589827408105534,0.9800000000000001,0.059591403616285565,0.05184926136073034,0.9793442674668121,0.9867659396970317,2020-06-08
16.27339521828642,0.04,0.04619858676560088,0.49968491109889673,0.1977205236023032,0.15414807444943307,0.07142857142857142,0.45560593114025516,0.353549911240742,0.3354575305323388,0.04721457201182918,0.9800000000000001,0.06845965551333492,0.048154725384831204,0.9747410966464699,0.9877245715364747,2020-06-08
25.687321647638747,0.04226321097587292,0.04284332755087585,0.5,0.1852353196119639,0.02431054218330435,0.07142857142857142,0.7503838723665162,1.2786043926385782,0.10011969538431896,0.025966753259639874,0.9500000000000001,0.07954310475899372,0.07673240534338652,0.9759704590105296,0.9835791777092353,2020-06-08
25.733262718887026,0.04,0.04,0.5,0.18117296390523388,0.05843847112103508,0.07142857142857142,0.9068276990930423,1.9999305383228492,0.10012610039541012,0.027831356861052294,0.9600000000000001,0.06857360844085508,0.06358541078713745,0.9757399774115908,0.9855907717973231,2020-06-08
19.566505797292606,0.04009816947395494,0.040025358669671565,0.48963100013677585,0.18154945964419408,0.054797312866634744,0.07142051447326758,0.447345804544512,0.3387124029287211,0.22364370562955713,0.041740521081783395,0.9800000000000001,0.07571351358934501,0.058409168639391655,0.9786896344793613,0.9851820224754264,2020-06-08
24.545693220567557,0.04149979409925868,0.04,0.5,0.17476436012873764,0.0661989666160546,0.0714252024855721,0.5901912539487697,0.8037643605287443,0.10008616342025446,0.028815421655394795,0.9600000000000001,0.06855126560534977,0.06467610244967918,0.9770901888703731,0.9865063484291059,2020-06-08
18.080889385944722,0.04,0.04183082359401641,0.5,0.1886411887811464,0.1682297345419828,0.07142857142857142,0.8721050599092717,1.816871630695804,0.1036064163950849,0.043790807837678365,0.9800000000000001,0.06553187689194692,0.05471031691763956,0.9800035877703036,0.9868972216188966,2020-06-08
25.032364365284334,0.04,0.04,0.49999924111275346,0.18140951000128713,0.1986238288378084,0.07142857142857142,0.3933233684254526,0.10000001086487897,0.9970576899124222,0.03144447122204006,0.9700000000000001,0.07347054165035125,0.05331784709254628,0.9783045456336065,0.9871380509735744,2020-06-08
15.146820276730542,0.04506672575278266,0.043788588532124056,0.4988156553025684,0.17041628939476633,0.155566690340149,0.03755958808296194,0.5180829821682643,0.4511172153939188,0.3503600995308308,0.05,0.9800000000000001,0.05910425569294928,0.05509866464573702,0.9811099868628872,0.9856818505780417,2020-06-08
24.658130351915744,0.04609766175550961,0.04036076655753329,0.42919174582883546,0.14154243798211297,0.1044095405635639,0.07142857142857142,0.6403701686656,0.8822066311138422,0.1697265896507846,0.029042479971810954,0.9600000000000001,0.06983892120376695,0.06495426673955401,0.9745099412181482,0.9863814551477583,2020-06-08
14.962512681561686,0.041136723160930116,0.04760344716594203,0.5,0.19672187146065256,0.043822578176147396,0.07142840333141585,0.3709195990500024,0.1,0.9023279219672069,0.04999656439634726,0.9800000000000001,0.0676694371649043,0.05707132915391209,0.9733205472275709,0.9848999924504404,2020-06-08
25.347427274370155,0.041245329406594505,0.047476780036423784,0.4998648377900991,0.19966301855682456,0.11150676522750334,0.07142857142857142,0.9258458321509171,2.0,0.11032982401876962,0.026582059381462315,0.9500000000000001,0.08136631643870626,0.06583904339924354,0.9735505736657796,0.9864658140467041,2020-06-08
30.576098029032696,0.04019454773880756,0.04,0.5,0.18136458219281462,0.14831233816756212,0.07142857142857142,0.9008663265355533,2.0,0.1,0.023577821970851627,0.9500000000000001,0.0732772172413654,0.059860933959219875,0.9713382612772569,0.9856352256429487,2020-06-08
28.240512753528964,0.04000218372920346,0.04001818608524538,0.5,0.18002671353607885,0.11895302808376472,0.07142857142857142,0.501541303324189,0.44642239622758656,0.20356863961309923,0.0246152532364766,0.9500000000000001,0.06454723120237901,0.06851711238964264,0.980348562457653,0.9881308628631962,2020-06-08
28.04544822654707,0.04,0.04,0.4999725986779267,0.18104535902296898,0.1320827608925539,0.06780689434714848,0.9043354367851986,1.9994885351520675,0.10303102394265963,0.024604925762806873,0.9500000000000001,0.06989931205118238,0.07254692463320331,0.9763301185059274,0.9862627121585552,2020-06-08
15.156355615004811,0.046823261301980106,0.04272852311628879,0.49954059932845174,0.1647754406688311,0.19604742365831324,0.07122078921398817,0.9246628249025138,1.999389987751294,0.1,0.05,0.9800000000000001,0.06320556147295439,0.05700641809666227,0.9768668237305145,0.9850441119908346,2020-06-08
18.341585537016464,0.040880640433136224,0.04042102191330281,0.5,0.18964999115332973,0.013059813584894796,0.07142424870332054,0.38102746838995954,0.10006989245841444,0.4995888369126448,0.04313141421406451,0.9800000000000001,0.07022898582107777,0.05975320643974059,0.9781775794368313,0.9848193611972316,2020-06-08
15.909534849408994,0.04286469189354027,0.04609883653580158,0.39960753552126776,0.1512230109275097,0.0700379826935547,0.06668242956981132,0.8681208655231686,1.6706543106266454,0.10722208117157951,0.048289501002044474,0.9800000000000001,0.05761553244944134,0.05516684811853661,0.9807221231150435,0.9862296645303513,2020-06-08
26.614161038057784,0.04119414180372036,0.04002825171956378,0.5,0.17475959501910476,0.06848769240993464,0.07142857142857142,0.8258672461231047,1.7136997397724845,0.1,0.025468328532154413,0.9500000000000001,0.07739813228021114,0.07801359980103831,0.9736211407632233,0.9861457293252621,2020-06-08
21.52980556313006,0.04167642842056397,0.04209781784434815,0.4109293629657563,0.14948308531512547,0.19788954315693794,0.06019806196259046,0.4317506520868197,0.16800343488773098,0.6747537199226763,0.03457614078806078,0.9700000000000001,0.06508379004123152,0.05933715691653729,0.978664120737692,0.9866965962404488,2020-06-08
16.28375066531978,0.040029871564494966,0.04693807420871348,0.47010364193918197,0.19098520764368393,0.053791094400584084,0.07142857142857142,0.40077908221568787,0.10008750982084771,0.9855994040293066,0.04713704785995513,0.9800000000000001,0.05964450509794055,0.046029145631976486,0.9803229091545951,0.9891828290514856,2020-06-08
15.959511482665715,0.044526708234202204,0.04257743767570783,0.49930554251526266,0.17619110406235933,0.12373698059819381,0.07142857142857142,0.40830563835267025,0.21960245292833885,0.4181158573519275,0.047695844744891164,0.9800000000000001,0.06408848660550615,0.05199215846659944,0.9781890048011748,0.9855378091361084,2020-06-08
26.680396886725852,0.04,0.04,0.5,0.18151849318722943,0.18664255415643555,0.07142857142857142,0.7209007172706604,1.2590420721716116,0.12474990501908201,0.027385011652641934,0.9600000000000001,0.07121444953581507,0.05624112821972739,0.9724855668308148,0.9879079866616426,2020-06-08
24.56590500174109,0.04,0.04180238678148491,0.3560412412374809,0.1337678924843204,0.07304464557754287,0.03707650229803579,0.44684765014162237,0.10143368635352036,0.37568245163898606,0.028816431078618712,0.9600000000000001,0.06403303139862845,0.07688001330398724,0.978281709884876,0.9868199115855516,2020-06-08
17.32825523342836,0.040078408652318764,0.045797186301162876,0.5,0.19760990859545918,0.042668291741315756,0.07142857142857142,0.9067748265605584,2.0,0.10427856114372824,0.045630838846201845,0.9800000000000001,0.0736597820677169,0.05625884448653267,0.9765557329282817,0.9869107239906647,2020-06-08
17.76122091458746,0.04133129481818572,0.044792330714257006,0.303473555905134,0.115880325274919,0.020577434177501443,0.07142851483212923,0.4878512462570359,0.40423860122509714,0.2800218071387624,0.04511545291545693,0.9800000000000001,0.07570339772238167,0.062256360098710696,0.9775521802902036,0.9847718806134022,2020-06-08
28.31552710543885,0.04,0.04,0.38387642573679576,0.14028914860057404,0.08210924418092493,0.07142857142857142,0.537253488106083,0.5331359818089024,0.1804166265976378,0.02653930599900348,0.9600000000000001,0.06378204128604138,0.06181589783413166,0.9791140311422173,0.985706270299501,2020-06-08
15.213910071101225,0.048897765719868404,0.04354929711483841,0.3505228316823269,0.11660819360151443,0.06283498774393376,0.07142857142857142,0.3967336541643405,0.17117959608353178,0.8211828513353782,0.04998725821877624,0.9800000000000001,0.05935193788413638,0.05806057918326618,0.9812043362032161,0.9859385117639602,2020-06-08
17.72049703085484,0.041063366046094625,0.05340234235601276,0.4556869832863285,0.1951227819862914,0.03770399348195862,0.07142857142857142,0.45303653485872286,0.17724678110148043,0.8546230407872552,0.03960330308010853,0.9700000000000001,0.07178224558747619,0.06016414269272405,0.9740726217453138,0.9872070355747181,2020-06-08
15.737911183265977,0.04341738945212978,0.04454900386427399,0.5,0.18455144627711464,0.1203792751835803,0.06586155203060036,0.38165198389225896,0.10211405561563217,1.0205564392012747,0.04827274266655834,0.9800000000000001,0.06803486005686835,0.04935392812489771,0.9739804445432535,0.9881653902782308,2020-06-08
18.98470766807223,0.04792889013067726,0.04,0.48821370732404856,0.15926619873721545,0.06806501937824028,0.05752953436956404,0.7555581133647631,1.2488284550278674,0.1,0.037132148173234014,0.9700000000000001,0.07280090252892951,0.059253003389818676,0.9752513460567006,0.9871347524588431,2020-06-08
29.58499781063527,0.04,0.04,0.45637669925388047,0.16991950866458008,0.16893941459810033,0.07142857142857142,0.7411530902005564,1.2350910255923397,0.1,0.023789563577642683,0.9500000000000001,0.06540477996283235,0.06544937005694189,0.9799263255609232,0.9842562869147959,2020-06-08
22.630918359816373,0.040021479315821805,0.0409034977672066,0.4994520492338072,0.18676324117008972,0.10247729600084496,0.07142857142857142,0.9007543069120386,1.999999999894687,0.1,0.03306609565803572,0.9700000000000001,0.058976999540043505,0.05277504052531092,0.9804486983510174,0.9865961650187763,2020-06-08
14.99083589702749,0.047240315010692556,0.04003002170061504,0.4698730752887235,0.14966571974258538,0.14027898946668327,0.03097589083986695,0.348010747839398,0.1,0.9808129459761523,0.05,0.9800000000000001,0.06644915023158077,0.04751649336947805,0.9757315227165906,0.9889179390785177,2020-06-08
15.13317433339654,0.04165643870905408,0.04850904722810852,0.4721720134406238,0.18957182115745583,0.03803835678044985,0.03904574173342923,0.4294725041453611,0.1,0.9736592180813657,0.04999934115039107,0.9800000000000001,0.06559723005596971,0.04898388186950688,0.9725236956521904,0.9878192399095933,2020-06-08
15.004123861046233,0.04558523533066716,0.042646701249709075,0.4997444940792278,0.17246303756592493,0.07060514848975419,0.04036582133503988,0.40577375203636146,0.1992698351288373,0.3322269187639568,0.04975979335804571,0.9800000000000001,0.0650275723702898,0.05280152883609263,0.9777359765378902,0.9861606783129769,2020-06-08
23.04164115465686,0.043645716708148985,0.04,0.5,0.17290329473771784,0.06077372528960629,0.07142857142857142,0.9218993162629523,1.892392286642455,0.1,0.033044720696631405,0.9700000000000001,0.0633286929212605,0.06149565014697875,0.9790437843226766,0.9817479374528497,2020-06-08
17.384996154098992,0.04221654418206459,0.04992633213336649,0.49953021127208047,0.2,0.0728089254994945,0.062357121286110595,0.7037686459319642,1.158003879118313,0.10000327375581272,0.03977609976713068,0.9700000000000001,0.0770328920267955,0.06309064573507438,0.9744733849716175,0.9880792653167326,2020-06-08
24.411636407685457,0.04,0.042133583987799914,0.5,0.19181143501460082,0.18532276854455612,0.07066462355982296,0.679129902162912,1.122882160574205,0.1,0.028643010985182658,0.9600000000000001,0.06712378655952347,0.06408645752553108,0.9774446534036112,0.9868062720018294,2020-06-08
15.451261485218854,0.04847759396111464,0.04394631840216983,0.48298650417455646,0.15978424951689127,0.08254948603893104,0.06921957180008527,0.8502762394727887,1.5492521832827462,0.1181935287239394,0.049699784210366665,0.9800000000000001,0.06951241885210006,0.05333222212406746,0.9789863249589748,0.9856976381370239,2020-06-08
22.737760903316097,0.04023590843467974,0.0409410292213568,0.5,0.18663063817283354,0.08197765241726265,0.07137436967480461,0.6086654622966455,0.8941783727023609,0.1212141817037365,0.033083332024457256,0.9700000000000001,0.06742058583153898,0.04611179737583258,0.9746157429843417,0.9887611271397388,2020-06-08
21.594873285249914,0.04107963294047273,0.04087744750283473,0.5,0.17948164054749627,0.05697010933195947,0.07016201111204257,0.3625165787212808,0.1,1.0110817051774426,0.03424518549221012,0.9700000000000001,0.06920116205005857,0.05094384960309925,0.9721344733621425,0.9877228074865929,2020-06-08
27.073491210193243,0.04367507187235305,0.04456870804410415,0.5,0.18231027655461998,0.08550032734056985,0.07084787278690778,0.9123851983491499,1.8872329132588543,0.10049018384225544,0.02563910802793133,0.9500000000000001,0.0727705315883125,0.06192271617932378,0.9745013206392347,0.9857373818962393,2020-06-08
26.76732197421419,0.041442170695320045,0.04297275169499223,0.5,0.18733870492172508,0.07281076613761958,0.07142857142857142,0.9252756006968368,1.9999867970102903,0.10000047830539567,0.02537490246068378,0.9500000000000001,0.07701021989858407,0.0720746030740493,0.9745783067202125,0.9856975138725519,2020-06-08
