beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
4.926331561206707,0.04,0.04,0.35366238114244036,0.01655281826162266,0.10351028650618141,0.05710013434550297,0.7823377944731956,1.5117376755797425,0.4794597529184746,0.05,0.9,0.125781179858083,0.04703715819872992,0.9524319671913531,0.9950952363607355,2020-07-01
4.873934519845853,0.04,0.04,0.49969637566582537,0.02351852070249731,0.17170929770474572,0.07142857142857142,0.7100100367861802,1.4194627689653179,0.5333938957848114,0.05,0.9,0.12968886684292247,0.04404062865874535,0.9553248664378511,0.9940075102502381,2020-07-01
4.855220294617072,0.04,0.04,0.3732089020006478,0.017807390904236574,0.0658578707667074,0.07142857142857142,0.5902765385062968,0.9945440158255029,0.5936306279716855,0.05,0.9,0.1381977505658003,0.04895329592278119,0.9472907371936904,0.9946771091126909,2020-07-01
4.819926662382563,0.04,0.04,0.47263733330506186,0.022557402870904995,0.0565339390292225,0.07142857142857142,0.8360266925580689,1.6729062391873741,0.39279077836875725,0.05,0.9,0.1337307131152155,0.043799031448493335,0.9549843690524579,0.9949323535395429,2020-07-01
5.079120292104696,0.0419706927636447,0.04000293901552762,0.27712665848134277,0.012828861231162295,0.057973358987145944,0.07142857142857142,0.76616503582055,1.4230797529429955,0.5319358493502269,0.04916289792614459,0.9,0.12462830877118675,0.0581186045667946,0.9575483518837227,0.9951791145711768,2020-07-01
4.833818672548684,0.04,0.04,0.44688235423888456,0.02160220298650225,0.18324007309402812,0.07142857142857142,0.8658677993774407,1.7439157916006562,0.3644278803975327,0.05,0.9,0.12219675672345587,0.041675275728340816,0.9517685379924637,0.9955111181872269,2020-07-01
4.9070567199575175,0.04,0.04,0.4037637259370419,0.018675439845507225,0.1506952850047953,0.07142857142857142,0.47210524577846713,0.7383818250488973,0.8647542240459916,0.05,0.9,0.15520979320649692,0.04745095179349691,0.9438270246532288,0.9948830029960932,2020-07-01
4.875823262759957,0.04,0.04,0.4221213293924399,0.019897297457376773,0.08956516095343894,0.07142857142857142,0.6997013751863598,1.2626470521671604,0.5288858006348434,0.05,0.9,0.1432021634830113,0.048902490652629804,0.9436826940560877,0.9937150710707607,2020-07-01
4.872641634573832,0.04079046626489301,0.04041445732348319,0.32529403750365976,0.015553350553071728,0.17271807992234622,0.0675047933900415,0.9065666990907086,1.8309833058724057,0.3759473393052856,0.05,0.9,0.14723067954690772,0.054176976078088135,0.9473628555252234,0.9955721441143062,2020-07-01
4.885059296172494,0.04,0.04,0.5,0.02305746500203996,0.09325560628502017,0.06983409076049131,0.8088714088976341,1.747296829954862,0.5017892911828957,0.05,0.9,0.13204856164631137,0.03818852494594851,0.9503335459792164,0.9955184591199827,2020-07-01
4.901021746837435,0.04,0.04,0.4485740189251658,0.020786461279829915,0.18909711973957732,0.005396484078643642,2.4729365298007187,0.46417249223463086,1.3209539281859206,0.05,0.9,0.12389277335981679,0.04196980686156481,0.9525756009744931,0.9949616251527816,2020-07-01
4.896723170438188,0.04,0.04,0.4996663981939556,0.023278606966834245,0.021846333731439814,0.010065901075758044,1.3748379221778357,0.23877331206396682,1.9867028365847694,0.05,0.9,0.1244552345753634,0.040293190263593896,0.9500375345366828,0.9953735377407733,2020-07-01
4.885330015214796,0.04,0.04,0.37365181510153644,0.01755973453402439,0.19671383989500374,0.07142857142857142,0.4563993040664186,0.39730928352641864,1.2179078354080908,0.05,0.9,0.13116000116840698,0.04561041799507286,0.9501018800241117,0.9955816368776005,2020-07-01
4.9245800204311365,0.04,0.04,0.3438662126648771,0.016206600905991683,0.06170478522856676,0.07142857142857142,0.45575228994754563,0.4637517270016755,0.9421283122224725,0.05,0.9,0.12609151523551793,0.04941025263650343,0.9595071720919262,0.9949135339796955,2020-07-01
5.0759321180238715,0.04,0.04,0.4136367692581297,0.019344937115390134,0.05024213344625624,0.06079990423267047,0.8997151175749087,1.7948838025576277,0.44418266080363494,0.04864825155961759,0.9,0.1364780881591839,0.04456433123489216,0.9472135475127594,0.9941921248064524,2020-07-01
4.909251024397693,0.04,0.04,0.2599371929132206,0.012951418099579377,0.0676985067327373,0.07142857142857142,0.8315609822331504,1.6872407534599791,0.3568119478256415,0.049352532463543916,0.9,0.1461698920758545,0.07048837065673337,0.9454426498660939,0.9943794164158031,2020-07-01
4.931172306849379,0.040212346066638545,0.04,0.49994372097095263,0.022989879662561167,0.043372446384410596,0.055977853170577976,0.8661552812488807,1.8061149720606113,0.4610819066034561,0.05,0.9,0.12572435089006923,0.04427176331248755,0.953149779809074,0.9946603160842706,2020-07-01
4.90072719808641,0.04,0.04,0.4990921035861517,0.023826725083753678,0.19843193416762414,0.07142857142857142,0.9519254093984609,1.9999971927696012,0.3402034268904428,0.049489854945846255,0.9,0.13425910962914217,0.04717028484861157,0.9537320913831676,0.9936084235565927,2020-07-01
4.92215089858716,0.04,0.04,0.4905409247213819,0.022747926728046874,0.06815332305926566,0.07142857142857142,0.8577703635171723,1.9820844317130066,0.43714860822660917,0.05,0.9,0.11645707055152985,0.03981081446992933,0.9610431996550591,0.9957047164927713,2020-07-01
5.092860609622636,0.04321291219743118,0.04295292041141288,0.2445157359173576,0.011559992443654953,0.05045948419350315,0.0700905098869927,0.4970007902948949,0.2939163591664279,1.3716345670621555,0.05,0.9,0.1441621829905462,0.060073752027918,0.9534082452819048,0.9940634044254117,2020-07-01
4.819110739387398,0.04,0.04,0.3709659779524629,0.017976224889426785,0.1287469176287678,0.07142857142857142,0.8990223481644013,2.0,0.3764070627939268,0.05,0.9,0.13478629859321653,0.05197053250957083,0.9487107495506921,0.9956040414683711,2020-07-01
5.044361374265228,0.04133935205226002,0.04004438349532203,0.3436398177809097,0.015979327201482364,0.16059243693279995,0.04074582010804951,0.5508710464687452,0.5396310309226026,0.9715865374106122,0.04924440685965074,0.9,0.1327137655779772,0.05589689702147965,0.9489874992113703,0.9936433594339789,2020-07-01
4.762286901214767,0.04,0.04,0.45812478636471626,0.022810783685643387,0.16644733553154217,0.07142857142857142,0.5928444085742351,0.7843901657938676,0.5525767992707461,0.05,0.9,0.1313877803362353,0.041512789787200216,0.9553077675051264,0.995199292312907,2020-07-01
4.928094779709836,0.04,0.04,0.4365255588674014,0.020142727424204816,0.08172648432632439,0.05415541072172947,0.5546368740967887,0.7789884509574492,0.8126843398785983,0.05,0.9,0.12812151963369955,0.041600991276218476,0.9585073748842532,0.9953411710412409,2020-07-01
4.887886084701962,0.04,0.04,0.5,0.02340653502078202,0.12824433456818565,0.07142857142857142,0.674893058600927,1.3941088287663412,0.5613035474118897,0.05,0.9,0.18559845030865796,0.044985405923494454,0.9183817670660753,0.9938607856276451,2020-07-01
4.880819073163796,0.04,0.04,0.4933713755004597,0.02317587685918648,0.027474585946115633,0.04945469370885104,0.5081042313040427,0.5613176869537408,0.9374433457894519,0.05,0.9,0.1159479755401772,0.04864024208672027,0.9640119166330581,0.9929737988224469,2020-07-01
4.995892501680168,0.04,0.04,0.4999576437948672,0.02404171773988283,0.14222568171005148,0.07142857142857142,0.934965495579559,1.9651445821424698,0.3633487532015323,0.04889876115246436,0.9,0.1239582839409042,0.04520018193796276,0.9553907098905037,0.994431840167084,2020-07-01
4.909748315297086,0.04304341163972872,0.04,0.29048530994182514,0.013794698949347498,0.06580175483539373,0.07141752737049019,0.4271917279554506,0.19625236377700309,1.7002632228196326,0.05,0.9,0.12738021168711822,0.055911974173182305,0.9538785510633221,0.9946214509138837,2020-07-01
4.824458246630286,0.04,0.04,0.5,0.023835682073062105,0.013755263795117344,0.07142857142857142,0.9101267947199032,1.9332835620962545,0.38941356060311794,0.05,0.9,0.14958907660037657,0.04345695375032144,0.9322433141739531,0.9947610737163706,2020-07-01
4.912548223200577,0.04,0.04,0.30215990890892774,0.014217285002433874,0.13274780129979638,0.07142857142857142,0.7118247287458158,1.5497329044487262,0.5054598374578622,0.04997744678286464,0.9,0.1403304571442083,0.06176149117328419,0.9437725750477847,0.9942196388288742,2020-07-01
5.03052497401783,0.04,0.04,0.32166473192061645,0.015483606296022072,0.07770278974038489,0.03954458982420655,0.6113302709072114,0.5611517792166559,0.8361770176500557,0.04903740888704403,0.9,0.11903217955048086,0.05117107649510218,0.9603461333893142,0.9945663441002929,2020-07-01
4.929865535044879,0.04,0.04,0.49842863419649674,0.02317224767247387,0.02380525368761896,0.07142857142857142,0.7866227416629674,1.576471160806083,0.433732389740951,0.05,0.9,0.1296043171808596,0.042205047089243164,0.9517279910417331,0.9952271964228666,2020-07-01
4.906595629979647,0.04,0.04,0.48873492021569026,0.022877950120095202,0.13695108887731408,0.05471152079806629,0.561742321349926,0.6683679273586051,0.7481704916277523,0.05,0.9,0.1446394808155679,0.04387142619793938,0.9498082927230794,0.9953384833897779,2020-07-01
4.91578400511583,0.04,0.04,0.47261762290694376,0.021903558453242968,0.03710504998726403,0.07142857142857142,0.6572922861549769,1.3659766753908211,0.5609285420695994,0.05,0.9,0.13628034190124028,0.04962110040195561,0.9495195297408294,0.9929160948139898,2020-07-01
5.223801393556619,0.04,0.04,0.20869189598405521,0.01018099405675007,0.1708652300571454,0.03487956411213372,0.6544344367815048,0.5407817739118979,0.8095260655615277,0.047886325680523624,0.9,0.13876047244137724,0.07814673408378815,0.9540351727597525,0.9934261540444678,2020-07-01
4.820372028195778,0.04,0.04,0.4528031533709277,0.02216953196004363,0.11158258662180395,0.07142857142857142,0.8865713098052875,1.8575958054077022,0.3354375758918231,0.049867382721311894,0.9,0.13909913273970037,0.04435534496501219,0.9506879002675808,0.9943613699281565,2020-07-01
5.066810913891895,0.0435947756603177,0.04240703834119893,0.2595844655036732,0.012339859059934418,0.15533550780998231,0.04463888034336862,0.6958918819202193,0.8678441937351332,0.6922975517377111,0.05,0.9,0.12619465531611426,0.05235271907309171,0.9513367250185186,0.9954050092332208,2020-07-01
4.855108551058954,0.04,0.04,0.49900319368828666,0.023630543991141936,0.16065295712966884,0.07142857142857142,0.9593276545465457,2.0,0.37114627925561816,0.05,0.9,0.11841485361264054,0.04252856795862874,0.9605491187461943,0.9958804245429067,2020-07-01
4.907258326734582,0.04,0.04,0.34129337840817536,0.015748786194716587,0.11018076701016812,0.07111374783397373,0.8539759552989006,2.0,0.500269801395811,0.05,0.9,0.13678876194398037,0.05763936486813268,0.9520890517330695,0.9944475074498631,2020-07-01
4.985866723514582,0.04,0.04,0.4073646857460817,0.01948273970823076,0.1147771569667791,0.07142857142857142,0.9300172775413604,1.9615026157456457,0.3753867737976676,0.04904240956874407,0.9,0.14982759897574824,0.043892547548056375,0.945099644911528,0.9948498543019988,2020-07-01
4.921585739197066,0.04,0.04,0.24181045383647465,0.011450515696872712,0.10625571017671526,0.013530335524388745,0.8819924015130014,0.22260474095596847,1.9999955905550715,0.05,0.9,0.15314235255135053,0.07586109015035067,0.946535298010334,0.9948255148859774,2020-07-01
4.844743118129718,0.04,0.04,0.49934771880707596,0.023709188668860622,0.1927579957437963,0.06045865380166799,0.8358397933244381,1.4744255383067362,0.42885535069449243,0.05,0.9,0.12272704368788424,0.04411551869964247,0.9606622218664755,0.9941065788375246,2020-07-01
5.031226189771971,0.04004283606031145,0.040000198522324684,0.24349349381654622,0.012247962584784949,0.090480480229731,0.07142857142857142,0.9826785330721257,2.0,0.37694547639747666,0.049683249446965234,0.91,0.12789905135327578,0.06227598259396112,0.9521368009289543,0.9939451393217654,2020-07-01
4.901421026187181,0.04,0.04000845776177799,0.49907587362399136,0.02336044444010602,0.04205555638438971,0.04000637914450402,0.4652234346446886,0.31779188022789323,1.57521375534502,0.04998513474565426,0.9,0.12700076692276094,0.044331759487932866,0.9514102915728668,0.9947887709864658,2020-07-01
4.869816015478163,0.04,0.04,0.3611002860485622,0.01708867089578575,0.06140692759544658,0.07142857142857142,0.704248564959517,1.2645376501632828,0.49168568862199336,0.05,0.9,0.13656047637067611,0.05002965843765284,0.944291113173481,0.9949813405420981,2020-07-01
4.886283841045037,0.0402056364376047,0.04,0.5,0.023500527682919443,0.12053083859217302,0.07142857142857142,0.897962249755152,1.9995670771684597,0.4093121676001066,0.0498497531436534,0.9,0.13442642512554603,0.045285594445497394,0.9561982562807094,0.994398117576909,2020-07-01
4.882299597238069,0.04,0.04,0.48893623504374933,0.022552411699429117,0.14615883102395721,0.07142857142857142,0.5646889607225363,0.984431978429548,0.7545823424822091,0.05,0.9,0.13498793350826033,0.04128621357010309,0.9500375186153628,0.9955584296291335,2020-07-01
5.006985669868496,0.04,0.04,0.21006898566713386,0.010760257326261723,0.15372116449309933,0.07142857142857142,0.852268779754528,1.6153886127653154,0.39523681600709404,0.04997382756774954,0.91,0.12792811712830196,0.07001261303651007,0.9552939026502029,0.995295238963581,2020-07-01
4.9542281925431,0.04,0.04,0.47021188782079903,0.02155490501435113,0.1596558831498179,0.03670025855491259,0.5739740628046068,0.6726173365935996,0.9613574084404697,0.05,0.9,0.16889127089335768,0.040903703393812836,0.9264184512446202,0.9956321488605485,2020-07-01
4.939284449300213,0.04,0.04,0.43482773172010014,0.01984589253513041,0.19046174876409513,0.07142857142857142,0.6587604877442863,1.1247559822612883,0.5792772853282266,0.05,0.9,0.13248273180558467,0.044621597331812396,0.9542941256785964,0.9943842353911336,2020-07-01
5.08228982723761,0.04,0.04,0.33676085985459114,0.0166289102428675,0.18374827342583386,0.07142857142857142,0.7194293183923578,1.1970300583068192,0.4590786177765242,0.04800192834035384,0.9,0.13038376943377494,0.04401552372388654,0.9554263099517308,0.9959305111591578,2020-07-01
4.912702854606797,0.04,0.04,0.2315095975862627,0.011269654051987148,0.16012933333674362,0.07142857142857142,0.8630810951722899,1.8670967082874577,0.3724244484652838,0.04973735431167228,0.9,0.13818508266388477,0.07920921475324641,0.9436939732578371,0.9947998324947144,2020-07-01
4.822930980050281,0.04,0.04,0.4996285103876797,0.023914394568348277,0.18419847094668632,0.07142857142857142,0.7310782610459977,1.5118362141364239,0.4378096686146057,0.05,0.9,0.12291513302961157,0.040481203835483655,0.9540476664026684,0.9949540864525566,2020-07-01
4.921306717531917,0.04,0.04,0.3950718455313559,0.018089735292520687,0.02555564939482089,0.07142857142857142,0.6981640866465016,1.4372578605436144,0.5786043991050905,0.05,0.9,0.13128220300591495,0.0467233222302869,0.952171159985597,0.9951184010042128,2020-07-01
5.115236877089699,0.04,0.04000288087497374,0.42511411530729054,0.02047789355057434,0.09311982299755793,0.07142857142857142,0.8536638451279149,1.6690360667138648,0.42199449831155417,0.04809541118538073,0.9,0.12857793007088153,0.044845032785100714,0.9520930416833746,0.9948202364227056,2020-07-01
5.161095596250516,0.04089504244209367,0.04715318358871411,0.193872301729594,0.010114968657163133,0.059534617324268645,0.07066687079148502,0.492467397388671,0.16069448871578873,1.9999354043407072,0.049999766704459665,0.9,0.13940687364598883,0.06836733560936217,0.9542967674273536,0.994271583112191,2020-07-01
4.9017821707931555,0.04,0.04,0.4931833426870773,0.02307663061117249,0.021123034914949643,0.07142857142857142,0.4215641823118537,0.32172312612586457,1.5119713638695302,0.05,0.9,0.13023130344676465,0.044537786287124875,0.9527913562725377,0.9944757099816568,2020-07-01
4.881414671377685,0.04,0.04,0.4055484946176864,0.019559846570585557,0.14725485493477078,0.07142857142857142,0.6153435229467744,0.92158391698485,0.5545129172798554,0.049689857528693766,0.9,0.12304903262787727,0.048194070069626435,0.9556880396895535,0.9941719581514001,2020-07-01
4.853781151428832,0.04,0.04,0.499993585605527,0.023665315346583747,0.10196059210520957,0.07142857142857142,0.5425337646955241,0.7379253387439744,0.7100851469049153,0.05,0.9,0.14685465069396647,0.039987241749923554,0.9464210379192086,0.9956215063900707,2020-07-01
5.019332063093503,0.04012796171750448,0.04011471058023435,0.3471186235829299,0.015866285864143456,0.1738937179254033,0.07142773656632685,0.867535875872263,1.8457938578720465,0.5054480467186784,0.0493471059315112,0.9,0.1547829256491066,0.05186727360455576,0.9424529449840414,0.9954981927482522,2020-07-01
4.949284037640345,0.042399242386782734,0.04,0.25904877511652236,0.012356678723363546,0.04076652826115388,0.05445326704649148,0.4638490506406463,0.3230690342367356,1.3080735976835607,0.04967375882297293,0.9,0.11807727212435043,0.06302793929487406,0.9604392792108245,0.9953807508739566,2020-07-01
4.879152398436029,0.04,0.04,0.4249784522531523,0.020081489265050465,0.06594371720573435,0.07142857142857142,0.894140532938698,1.9999772200146027,0.39411441339755,0.05,0.9,0.11215265056365387,0.046114513805737174,0.9636147559648639,0.9940075751982317,2020-07-01
4.946963988979901,0.04,0.04,0.3143735442082126,0.014419379560125256,0.07315847740796891,0.008660560455441928,1.4227289468466344,0.31373743704254337,1.9568393779903657,0.05,0.9,0.14520580214888654,0.06137244178216961,0.9495988300964509,0.9937987096516067,2020-07-01
4.875430751961347,0.04,0.04,0.2055981847645912,0.010023513047373365,0.10844493511481826,0.07142857142857142,0.43266134261839445,0.48981283470797443,0.9019814983047667,0.04995945078662371,0.9,0.12629177648327383,0.08965714451981148,0.9452953595576108,0.9950514474507771,2020-07-01
4.930907173828093,0.04,0.04,0.2918279030002053,0.014178380500077397,0.05289644020740234,0.07142857142857142,0.5890911044095726,0.9800926691313638,0.5874641530636959,0.049276847158031496,0.9,0.1285854798556451,0.066164937773899,0.9500689621935434,0.9930535263306951,2020-07-01
4.902083368516191,0.04,0.04,0.496792614791255,0.02303939859898743,0.10477922739103324,0.07142857142857142,0.4696710438356936,0.5858004175035331,0.9346522739841154,0.05,0.9,0.11079913261282599,0.04367900464402616,0.9632320259883171,0.9946630189452783,2020-07-01
4.877360171286812,0.04,0.04,0.3838791799592235,0.018074050872417077,0.0445032472714382,0.07142857142857142,0.4879240531525587,0.5832665523400838,0.9499829626128775,0.05,0.9,0.11376088567421891,0.046884971739003474,0.9640120223741243,0.995285150188875,2020-07-01
4.927860994436108,0.04,0.04,0.49926153489767716,0.02292681348318677,0.11583319239767337,0.07142857142857142,0.9097075330298368,1.999991560740433,0.41141144999162493,0.05,0.9,0.13541681951868792,0.04430894202493764,0.9614483118813322,0.9941448198756372,2020-07-01
4.883262270298392,0.04,0.04,0.25713638811755823,0.01242505037165111,0.13582571349089656,0.07142857142857142,0.4184031521375915,0.16083068788300847,2.0,0.049999622018218566,0.9,0.11720788545840606,0.07262658430619325,0.9659789927847456,0.9945287624309449,2020-07-01
4.854566535757262,0.04,0.04,0.5,0.023422509936270968,0.016200121789053376,0.07142857142857142,0.8147934746669292,1.5793398756967638,0.4865315124353932,0.05,0.9,0.12056905638777547,0.04242021428776179,0.9601866244565578,0.9947882028155359,2020-07-01
4.929393989146144,0.04,0.04,0.4285671346929254,0.01985709207511728,0.1205997838672171,0.07142312670180656,0.5047548231099991,0.5623226791750385,0.9225211668393806,0.05,0.9,0.11996985363449927,0.04476810952104102,0.9538831534463551,0.9944150141558485,2020-07-01
4.860243982853993,0.04,0.04,0.48736602618256936,0.02302786522382525,0.1064584540535634,0.06918668875432733,0.6124627054482316,0.9437267022078606,0.5531134704302806,0.05,0.9,0.12885280108681715,0.038770496798018576,0.9496749367370847,0.9952214532288925,2020-07-01
5.033619637211033,0.04465791251591454,0.04,0.24684671761013557,0.011669859865565561,0.11435767433655031,0.06797459322675152,1.035579711104115,2.0,0.3644871544719541,0.049377965631464564,0.9,0.13417502592547517,0.058822424885785624,0.9459723838811456,0.9948224931025755,2020-07-01
4.894877009203017,0.04008859682261719,0.040000064962263035,0.49989766390012064,0.023427483043052668,0.12778394300686632,0.07139615608628454,0.8113979353539914,1.9999962022766764,0.527349531622023,0.05,0.9,0.14520867853851266,0.04655913571367363,0.941014175843265,0.9941535091368866,2020-07-01
4.921225829406155,0.04,0.04,0.4743318142607423,0.0226096621106046,0.18931973460905255,0.07142857142857142,0.7680934276072167,1.4501404858826783,0.4822523764508756,0.0494315788372331,0.9,0.12479485296672595,0.04439532044644546,0.953618686749597,0.994234378506583,2020-07-01
4.9000393931544135,0.04,0.04,0.22109702993166547,0.010513454123332254,0.05033759246979306,0.017221245657978397,0.8945733943685052,0.5429929420994026,1.0264146900663151,0.05,0.9,0.12109306397755253,0.08999311755591413,0.9531474239913801,0.9937257410754666,2020-07-01
5.018445626389308,0.04129137656787357,0.0414997020710919,0.27057243672677284,0.012730914401762775,0.0953747116467646,0.07142857142857142,0.6963308147243076,1.152948279946886,0.5501269682401749,0.05,0.9,0.13814592702901116,0.06179026887454683,0.947501290290742,0.9941003359028301,2020-07-01
4.885747017093745,0.04,0.04,0.4999571031343027,0.024594909718350984,0.1823225331627728,0.07142857142857142,0.9365435770871359,1.981099462630197,0.36444586249064337,0.04911766831938393,0.9,0.1304465934283856,0.038863525533176055,0.9508966658999807,0.9953886267187461,2020-07-01
4.91750454784283,0.04,0.04,0.2722951717809821,0.012877169151021299,0.08818759732696897,0.0026372863482985853,4.999999998209161,0.24224162979923264,2.0,0.04993318382137704,0.9,0.13528477700125674,0.07007966193681474,0.955577956533563,0.9940428736122696,2020-07-01
5.169148233834744,0.04292734997594444,0.04060159672723686,0.22039647693267309,0.01061229588627565,0.04082420721724224,0.06420364351919694,0.5158638406332393,0.35859685914556394,1.2164134776258975,0.04998434118807328,0.91,0.1250475061177194,0.06357658666063601,0.9590829268993085,0.9937848356133705,2020-07-01
4.8859519219346605,0.04,0.04,0.4032677131125772,0.01927154877155006,0.10121178694910184,0.031119532174481858,0.5238428601507213,0.223887114505659,1.7640798445175943,0.05,0.9,0.11990810604852774,0.04525665447918582,0.9617631211795582,0.9944328171340087,2020-07-01
5.15946320176317,0.04000468955797506,0.04,0.22691864585596824,0.010979348298799737,0.12516954881131745,0.006323305712868322,1.9803725745072152,0.2531074037517345,1.9505455119272406,0.04815704439923323,0.9,0.11247642660062399,0.07222321977828824,0.9594215194198628,0.9950255980964969,2020-07-01
4.910180202183644,0.04,0.04,0.35901465912786584,0.016735153222214878,0.17311808870699363,0.04560283977433302,0.9641168471072841,1.729669747106196,0.41807166380773325,0.05,0.9,0.12406622436446739,0.05183173777310917,0.9542794910041569,0.994204144382947,2020-07-01
4.818255751305661,0.04,0.04,0.48270575075679334,0.023179497325109405,0.12809983489381024,0.07142857142857142,0.795651481979821,1.5816281863156547,0.40688097084841857,0.05,0.9,0.12099179345161372,0.04528562777737336,0.9566366925658379,0.994711977124374,2020-07-01
5.07876302254955,0.04,0.04,0.44358013191165113,0.02119852615805057,0.013198534922492476,0.07142857142857142,0.8665213478523338,1.7889415827204138,0.41170451521108664,0.05,0.91,0.1284640312721274,0.060174425379676114,0.956034807527491,0.9945360813887172,2020-07-01
4.87139953756871,0.04,0.04,0.49956120530889503,0.023701122288663983,0.17043775138160738,0.05107538877738182,0.8119629435162002,1.4554827905726657,0.4500260539573629,0.05,0.9,0.13684559299048565,0.04370895838511418,0.9456202482146029,0.9943875368613141,2020-07-01
4.9097816817230395,0.04,0.04,0.4999354767045187,0.0230299761586325,0.08361308552688734,0.07142857142857142,0.6313513544887023,1.220174235287039,0.5817374294474162,0.05,0.9,0.14934959986436055,0.04600451995235192,0.9444783581191643,0.9942710114122877,2020-07-01
4.948592225147741,0.04001419533015736,0.04,0.3594623474088164,0.017113352511197666,0.16084371496951375,0.027870484596471307,0.587945204470638,0.30822738245083775,1.5109756024600407,0.0494619495906154,0.9,0.1178527528169507,0.05016625046114484,0.964589914617706,0.9948852080942273,2020-07-01
4.861602049338694,0.04,0.04,0.3998573222208249,0.018962401894194108,0.09002809499072574,0.07142857142857142,0.5078962305919691,0.5563103899190696,0.8075557198206932,0.05,0.9,0.12349582292318018,0.04338157813517917,0.9545249333361071,0.9953557498258296,2020-07-01
4.903156752140168,0.04,0.04,0.4681037725880658,0.022056190056158456,0.05717447972379089,0.07142857142857142,0.5864707385884558,0.914004812466233,0.6714975033881329,0.04968567438083517,0.9,0.1124059569929624,0.036877438622609185,0.9636674201550453,0.9960594652205681,2020-07-01
4.871834644984741,0.04,0.04,0.4879373713338688,0.022943979821423093,0.0481121083303779,0.07142857142857142,0.4235989496985095,0.36101192029131224,1.3434368792881328,0.05,0.9,0.13903792164645637,0.03802871196774157,0.9542603466939166,0.9962554368255218,2020-07-01
5.048428599051816,0.04001831146832827,0.04,0.21642435967772508,0.010370608007398698,0.08868192274222512,0.07142857142857142,0.5517203997046352,0.7489263026660584,0.6793563400153467,0.049143674801951906,0.9,0.14512006494953944,0.08380637763829932,0.9389781645083168,0.9933601175335665,2020-07-01
4.928644815534321,0.04085293480713856,0.0400069768937763,0.27095512128673377,0.012771630729711037,0.08155777950482747,0.07142857142857142,0.5098035153084897,0.770938776101527,0.7226035720183165,0.05,0.9,0.11525838964379145,0.06386879088614993,0.9567794154387516,0.9938799521182329,2020-07-01
4.950752052933569,0.04000007617907386,0.04,0.29085755518448436,0.01372926170316855,0.1874035477792389,0.07142857142857142,0.5391640359990875,0.7416523418028897,0.7537105028015451,0.04979588678765487,0.9,0.12787788309578715,0.06312269811455992,0.9521931390801281,0.9940381324595429,2020-07-01
5.061481453737394,0.040000064533852034,0.04,0.3015620419513942,0.013909839034304984,0.1909217534076995,0.07142857142857142,0.8608371546536938,1.8107570050960877,0.44423424603712774,0.049069766546452794,0.9,0.13757093612243318,0.06314584974529955,0.9509480162999228,0.9937106234796538,2020-07-01
4.948198013022714,0.04,0.04,0.24839407834549018,0.011578882637635715,0.18078096628646037,0.07142857142857142,0.8927354152814075,1.975559626269731,0.44643211313982567,0.05,0.9,0.14896347560770526,0.07876128113192975,0.9475839191748849,0.9938700877792658,2020-07-01
4.848275339996886,0.04,0.04,0.49900217032693345,0.023484842434981446,0.15896618640643356,0.07142857142857142,0.5712768762027233,0.8373706663947024,0.6834289334042737,0.05,0.9,0.13557416968404476,0.04151642571907964,0.9422338743343537,0.9950633757418755,2020-07-01
4.889074393316349,0.04,0.04,0.5,0.02321114844436938,0.06077868101039307,0.07142857142857142,0.7234672525215161,1.4575143718146313,0.4864011545625635,0.05,0.9,0.1551764613351488,0.04589944768261137,0.938250723719439,0.9933693542638747,2020-07-01
4.9022710383025885,0.04,0.04,0.4269627576432338,0.019976318815070778,0.044353914038470874,0.07142857142857142,0.8402003540397015,2.0,0.44725334721563004,0.05,0.9,0.16252800252149235,0.04417084332559856,0.9278018571097127,0.9949314870172222,2020-07-01
5.046748599695249,0.04135572667709209,0.04199163137857014,0.23486933924105396,0.011468814799347521,0.0497301692561205,0.07013310343165582,0.7836109472543373,1.4859075225619187,0.4210621667342203,0.04982144548157753,0.9,0.13187802612146246,0.06676217176990572,0.9512150317279691,0.9947862835058241,2020-07-01
4.854452636907751,0.04,0.04,0.4918780858423163,0.022957323425083175,0.057872602747838196,0.07142857142857142,0.9031262201840792,1.9999950098717518,0.45786706317133813,0.049997579908451995,0.9,0.14743536926659662,0.042309642477201065,0.9405830710684554,0.9946987048825877,2020-07-01
4.86481495488628,0.04,0.04,0.4999267817800446,0.023426826114064082,0.16658618022500787,0.07142857142857142,0.8180036045434494,1.734234804018911,0.4499466932428612,0.05,0.9,0.13823924073886354,0.04882938606637006,0.9538070421350918,0.9935074792923636,2020-07-01
4.85872100163107,0.04,0.04,0.2732241175989496,0.013400839716222274,0.08287878804947577,0.07142857142857142,0.5474739171084229,0.7436351893875497,0.6145310017012756,0.05,0.9,0.13255668962787004,0.0670637071456257,0.9515435261667745,0.9934780805542764,2020-07-01
4.947381395201547,0.04043698038840248,0.042034248676247915,0.4715208897731167,0.022548805900680115,0.11023041075094492,0.06787248422226448,0.5939592729345003,0.6594694527400384,0.7762503979000457,0.05,0.9,0.13262798438792248,0.04216012756046133,0.9531361903143359,0.9962593725186866,2020-07-01
4.919131957280968,0.04,0.04,0.49780845666714824,0.022877740611351293,0.1116154355149199,0.042071871681901,0.8642373661173967,1.4162704861852224,0.4886103848289299,0.05,0.9,0.13003123526677046,0.04548229316477127,0.9499615689070868,0.993951347234078,2020-07-01
