beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
4.698990229831207,0.04000308992829892,0.04678580308927257,0.3946273142478384,0.03802250501257307,0.16460844903652017,0.03101545479537267,0.7665372444245881,1.5628309570149383,0.23149966667870506,0.04982300204055361,0.91,0.14509914540199179,0.1480621082174663,0.9586168727180353,0.949171521196016,2020-06-04
5.061423476013221,0.04,0.06901258269394307,0.25371234982363905,0.03159268844466036,0.05661334292350523,0.02999772089649723,0.3751829642218496,0.1,1.5190334262305083,0.05,0.9,0.15994870952166967,0.16578799469846844,0.9466191314400031,0.9403186105135143,2020-06-04
4.9831832273716445,0.05965749856182619,0.04726619688512679,0.24155662701577837,0.018925282591683683,0.10845315809821754,0.024571594011094575,0.3009237330977294,0.23857876537255043,0.7684143234894688,0.05,0.9,0.14820063626847346,0.1702900810502306,0.9639342754342122,0.9336138751811984,2020-06-04
4.968961226279726,0.04095504880536274,0.0622635311350267,0.19957389152938043,0.022911215812020966,0.04515178643722754,0.01787211452718562,0.4372152085945496,0.1,1.3381953643637046,0.04997455601591549,0.9,0.16095823255854588,0.1600337148577399,0.9539471075339638,0.9479646043492821,2020-06-04
5.165612674516401,0.04,0.07086715088830682,0.12081955205786656,0.016905229862924722,0.05838258792760209,0.011494244809964737,0.7391274101659436,0.1,1.0539375216604978,0.05,0.9,0.17586005258238166,0.17789115354734347,0.9511022519845603,0.9495739550767746,2020-06-04
4.7212098074156374,0.04797834138641079,0.04616401103136697,0.2861992271702768,0.026817009995921584,0.011995089875789462,0.022507446446149056,0.943386627042054,1.6256439903105764,0.16363534759527787,0.05,0.9,0.1497497314174675,0.15558953254359265,0.9494173009266291,0.9413098485199062,2020-06-04
4.723521758004168,0.04012158430507662,0.041629844665018644,0.44476991423997037,0.04384349234287388,0.19567164125127312,0.013172422252480755,0.42652303994177915,0.1,1.5555325404872637,0.04899555486095392,0.92,0.17822826709079387,0.1632454277901682,0.9458888956340123,0.9431718993471447,2020-06-04
5.070557128250807,0.0682637939230629,0.04064133163085907,0.5,0.03378246699621568,0.08469347356565783,0.040527297013922096,1.0817161173187542,1.9641601918720641,0.20665395117705854,0.05,0.9,0.1605056039810008,0.20511187123042962,0.9428592368502625,0.9368580208515052,2020-06-04
4.712500311795982,0.04,0.04391938436975096,0.26553050055694255,0.027600726147277144,0.01381867215231418,0.016686971735187416,0.4548867678361726,0.15448998578855633,0.8407602779172288,0.049971126523601375,0.92,0.1511198312522503,0.15046175772800657,0.9614099759414754,0.9525797770168374,2020-06-04
5.019946749857173,0.05992247846388877,0.045109588314369134,0.10384909371475551,0.010781931292103308,0.19310075676957641,0.037513881355106006,0.7994518821891019,1.3151513293761727,0.15958623235400354,0.05,0.91,0.14852515771802416,0.1688384343631961,0.9553785820130012,0.9511286367646237,2020-06-04
4.689458093802524,0.04,0.04296876258254672,0.4993550765032159,0.044226021078541795,0.10927249879165574,0.016660964919690907,0.4065265567156399,0.10230684042288417,1.9953795691328047,0.05,0.92,0.1573413849081294,0.1567721207026955,0.9641910577705011,0.9450933453517131,2020-06-04
4.968898949454151,0.04,0.06566307959939187,0.2089667952100485,0.024852603571522938,0.05029293963645816,0.013518127212872388,0.586962655390348,0.1,1.7646200969167203,0.05,0.9,0.15649256971498726,0.14542869767180305,0.9530375100158331,0.9490821922469249,2020-06-04
4.710367937762609,0.04000000007134386,0.04,0.4276138564637185,0.042215533898296104,0.07065573083127717,0.013157887106174573,0.6634987487170667,0.4797731901539993,0.3911280498541847,0.04756699519156141,0.91,0.15306780809958712,0.16708530654430523,0.957774749441237,0.9401312151432868,2020-06-04
4.840436367355986,0.04,0.043813789627450535,0.1665746810861871,0.018778398736291554,0.06172887716762534,0.010030141192950549,0.8645627351920683,0.12602113909611856,0.8800448989684185,0.05,0.93,0.1582692269964191,0.1649422004690087,0.9637329028075239,0.9605172620661347,2020-06-04
5.013477715812047,0.04,0.0673486896485761,0.15870106421480265,0.02164297482248716,0.05577670006478606,0.030970736691368274,0.3924930117546807,0.18144123148195831,0.817763332637028,0.05,0.9,0.15447882167042612,0.14340139399793164,0.9509981491339785,0.9515724551059949,2020-06-04
4.717748505362166,0.04,0.05388605247027455,0.3342446642754152,0.03664350301188699,0.10350184537890161,0.01136361369764644,0.57084711563285,0.1099035644599333,1.32562116665493,0.05,0.9,0.14334276346159355,0.1359753315009201,0.9667379110763242,0.9500474221519812,2020-06-04
4.496698256729834,0.04,0.04,0.4999967760120312,0.04815814506724164,0.06393716383824265,0.01518802623251196,0.9743612346951622,1.219513801180209,0.18458051443191426,0.05,0.91,0.15517295331114775,0.13114182609040134,0.9631937309698486,0.9555834738376108,2020-06-04
4.846665133791978,0.04,0.05888683438488482,0.4984925121034993,0.053885492451101226,0.12875047334085551,0.0054299321765539236,1.707060016636771,0.39951481616690837,0.5355438213139173,0.05,0.9,0.1533298465989012,0.14109596425312876,0.9525343025306895,0.9535176515918075,2020-06-04
5.1760680093930524,0.04008178112473472,0.04008359596486329,0.0785662006483468,0.010661553921905742,0.10377828468357767,0.011627903622471283,1.4173917701385583,1.473592443382851,0.12904717904216964,0.04386652466174598,0.9,0.16217562063283777,0.23693824833021926,0.9548699742153469,0.9405513256253204,2020-06-04
5.154571912508039,0.04,0.0746434551820736,0.1723774470531999,0.02548564318783476,0.15921629710265406,0.02169678848104964,0.48767607530790336,0.11329489638891937,1.0782068919544332,0.05,0.9,0.1507148899051676,0.14341267530657695,0.9603179642095058,0.9435622148198338,2020-06-04
4.810926850559223,0.04,0.05160107151663534,0.15536206239792674,0.016897241657468236,0.14818315129455417,0.02515399082973969,0.32376654913789993,0.10668802525329979,1.202935493303994,0.05,0.91,0.15437980351384173,0.17637137743195458,0.9487264611706119,0.9546946287303927,2020-06-04
4.88507330472493,0.042293378868881515,0.05979597861401027,0.08814114848318567,0.0134719504214573,0.060277334553696604,0.026279328807958715,0.87941473998685,1.560578202235654,0.10917908921761453,0.04998370140681521,0.9,0.1470235849850735,0.18266577086750127,0.9574537716206626,0.9536049632382978,2020-06-04
4.978746930470679,0.04357595230226888,0.057822120963275,0.21523087324203272,0.023586116398036403,0.021440047599662518,0.012349213383587031,0.6665471374170153,0.10001635810048105,1.5600820442642565,0.04999365501126322,0.91,0.15731155605148944,0.15482366739577613,0.9538679304171591,0.940688651955632,2020-06-04
4.761906438091024,0.05104644440339431,0.04,0.4658804541251849,0.03727866339713627,0.19215756041255228,0.012985647133467029,0.6497245313103146,0.5122057356091613,0.45181669800747726,0.05,0.91,0.1713625369039943,0.15794067594649613,0.941403938140937,0.9412735604608526,2020-06-04
4.888903602100774,0.04,0.06235400293750776,0.18318896919807162,0.023781976346234007,0.046436482261707455,0.003907944224257945,2.024422503343156,0.1,1.0758096144997555,0.0495876861341609,0.9,0.1380875522334645,0.18081623537897495,0.9593470396325667,0.9358059832997976,2020-06-04
4.88705289072902,0.04376175561314597,0.040061532498750566,0.39672148410869085,0.036191120143388225,0.182071487850713,0.020707112813148645,0.8533323619457286,1.3370027833941942,0.20060004424947,0.046386161586041925,0.9,0.16286869249470892,0.14787682807015734,0.9483449817555832,0.944569813873126,2020-06-04
4.836740382996972,0.04,0.05721283488690142,0.4999987599833606,0.0524172394081054,0.1379554954844687,0.025891853878511284,0.7670575137445053,1.281217111670644,0.21443465989365995,0.05,0.9,0.16269331782372828,0.1481561632601536,0.9581455406785665,0.9477353511900596,2020-06-04
4.500993249578519,0.040581127231494346,0.04,0.3480530824701141,0.03475339195987866,0.10631941719726547,0.025971973376752732,1.0481235526084776,1.9999973088621446,0.13119393084329975,0.049689144194835486,0.91,0.1329185971593297,0.15454896168399448,0.9613510624552528,0.9479063951980217,2020-06-04
4.940994886807355,0.04,0.06340471341571828,0.4984710643186429,0.052409242599408566,0.06446842692100248,0.014707572673240014,0.662675567498884,0.3643856329493109,0.872179193252229,0.05,0.9,0.14664522145701744,0.14529293655511225,0.9617740795472214,0.947846491406825,2020-06-04
4.751424286655503,0.04984052087868555,0.04,0.4991772029695665,0.04067899764234256,0.11030322307541196,0.01102090664721828,0.7179138079780917,0.3606862613447399,0.5432436801162316,0.05,0.91,0.17989191354613132,0.15505609953781035,0.9520608712570685,0.9487423314539605,2020-06-04
4.586708226337962,0.04,0.04,0.499999841175113,0.049415135773507764,0.1447990015373262,0.010944437127128495,1.2601801624869624,0.9402072285792265,0.19177889762690287,0.05,0.92,0.14537376138968988,0.1514270454676778,0.9582120788409254,0.9419482691786019,2020-06-04
5.102321991414205,0.0446310198234097,0.040036673792107964,0.180357563776307,0.01897208066365891,0.05475809801441187,0.017049958724045997,0.8585673214553895,1.0642452625059315,0.16942709162090305,0.04479337354418995,0.9,0.15601304932848023,0.17477036634949064,0.9495612967218833,0.9481654279162854,2020-06-04
4.740491091039588,0.054791484167664724,0.04,0.49945647041438745,0.03807210238991848,0.0875217534132649,0.011904851018392133,0.5207141857878479,0.32184747242497924,0.44048557668502053,0.04991589556150004,0.9,0.1302995875318971,0.15492908305897246,0.9635636541269287,0.9412486438007958,2020-06-04
4.698444973163237,0.04,0.04,0.4368077016457399,0.04047980634363188,0.08537724845739232,0.010961196735989926,1.3621052077290094,1.3097168790651081,0.17502214256112963,0.047640356372186596,0.9,0.14370416933591726,0.16261185707371856,0.957260230335428,0.9393723618476688,2020-06-04
5.07542322227628,0.04,0.06223551348398404,0.24439722924332344,0.028233987976845714,0.15799128859822226,0.009106096980448205,0.9385405096140496,0.10000260418113735,1.4537041915922968,0.05,0.91,0.17508633989451453,0.14885789426951102,0.9533009058646561,0.9457848614250431,2020-06-04
4.6988767370731885,0.046264475168866386,0.04766832342883471,0.49960499351692556,0.04744059253830353,0.013934660081294558,0.006622967642746205,2.0073470003156806,1.0155480262482874,0.22707292622117278,0.05,0.9,0.16979557464431752,0.14489889851064744,0.9520723021260716,0.9471863688193441,2020-06-04
4.463910635746709,0.04,0.04,0.16833438993656955,0.019255077399057893,0.05571831211714294,0.01113231509096636,1.298290670344148,1.2117838464944803,0.12201964183719366,0.05,0.91,0.17383059456148178,0.16676688060986106,0.9543834420801783,0.9503534045642511,2020-06-04
4.596964956009636,0.04404677610380025,0.04487588422135931,0.3140692073059618,0.029580344737984165,0.05091627982374738,0.01136364084297232,1.1859533724559252,1.1355529742294121,0.2167484694823771,0.04999400926808052,0.9,0.14997961454880657,0.14915265814688025,0.9539603508883353,0.9487750569531598,2020-06-04
5.196346650737084,0.0400048145733008,0.04239357313639806,0.4164687714023986,0.038901803579995044,0.04343680908604338,0.012215514758477318,1.0263718268677682,0.798775427766213,0.27482236888858846,0.04544480097343248,0.91,0.1791525100382184,0.14993240451855994,0.9484196208031902,0.9476450093336037,2020-06-04
5.161264804941354,0.04,0.07154182114399739,0.14220923422255516,0.018842424228820893,0.1687997816686066,0.0074922864206978645,1.1801911633823756,0.1,1.3087270165916738,0.05,0.9,0.16474837535819986,0.16176260612630475,0.9621996187575415,0.9535973251081372,2020-06-04
4.518791248784669,0.04,0.04,0.28631707133472656,0.029497042603817664,0.0230153282895623,0.0016623948535633034,4.001797121119506,0.1,0.9949592315659731,0.05,0.92,0.1407280799718323,0.17053255141559537,0.9611465842626541,0.9414865649083503,2020-06-04
4.587351047842287,0.04149242497148298,0.04,0.4938479001812418,0.04595078494672336,0.18731280230410122,0.016527293225366908,1.0126386481617575,1.416854850655987,0.15779629942182546,0.05,0.91,0.14581929863706414,0.1552225192161998,0.9613298933502527,0.9418898981720663,2020-06-04
4.8292713407092265,0.0521019427376027,0.046993946828398504,0.49999270473776314,0.0398101683153197,0.0658288467964368,0.002206367943252306,2.171439288621798,0.1,1.775645541044588,0.05,0.9,0.13806821149427356,0.167334780519345,0.9641169105446303,0.9391774710422289,2020-06-04
4.854034446389572,0.04162996325962598,0.04170710498028489,0.23226447172644765,0.022081085547419416,0.07106236737827583,0.02815995857805273,0.2772681620122562,0.1,1.2499002549155218,0.048984535374903854,0.92,0.18485434412566937,0.1579720966604588,0.9563017842355442,0.9376876401793611,2020-06-04
4.694707420159285,0.04,0.05236161033122825,0.4979259253049216,0.049682606280785316,0.02385908726481705,0.0037809665063651896,1.5835093502486626,0.10000097381365529,1.9439228340258765,0.05,0.9,0.13444202587156764,0.14334702367866164,0.9621371760680751,0.9417195595123731,2020-06-04
5.166122979020515,0.04,0.06272138692472692,0.17411070379671797,0.01906198445305976,0.13037487510661314,0.011363652110768585,0.7365262263058586,0.1,1.6372058726675616,0.05,0.91,0.22548524367591394,0.15707151774205869,0.9413849981281105,0.9432525781313256,2020-06-04
4.449745125859068,0.04,0.04,0.49884088668508725,0.050485577057973345,0.1274124000190197,0.025238093815540482,0.8455334690088349,1.5175491390546927,0.12412710935586393,0.05,0.91,0.14277364824307964,0.1413150473555698,0.9588813031258686,0.9475460799388427,2020-06-04
4.854699150496368,0.04,0.04007030749033349,0.4708636550347943,0.04596742578256324,0.10952754793324487,0.016857352975037238,0.9309231836393193,1.3013657750372736,0.165891658266969,0.04583488894333865,0.9,0.1525358334400684,0.14564212141466149,0.9573071239866222,0.9474114590336297,2020-06-04
4.690328349497405,0.048629587496045165,0.04612833229204431,0.4996761337401945,0.04393932091694536,0.18209228406414565,0.014068436092114311,0.5505935909474884,0.4606246637531561,0.4885459518111785,0.04999995514474545,0.9,0.15970151520178955,0.15333866050904407,0.942218711202681,0.9436448239681196,2020-06-04
5.234702274530427,0.05481622581762477,0.04041099842841594,0.14659007558777626,0.013730556197743366,0.01615823854638516,0.042613477882088004,0.29987740396249185,0.1481444215263983,0.7321227073240181,0.04751330888285726,0.92,0.1592860432251302,0.1524516668490574,0.9550391225535464,0.9474067372638678,2020-06-04
4.855961295999982,0.04,0.04389156141106552,0.10934669692332373,0.013085707313698867,0.08347165591511284,0.010432779698000156,0.7700269241163579,0.1,0.9749353543200565,0.05,0.93,0.20645292876439583,0.18537433179502594,0.9465971543609527,0.9480654598926536,2020-06-04
4.49346953116295,0.040591976669621416,0.04,0.49735933081176464,0.04862094363932993,0.12407202078136935,0.02876699262142931,0.9523361192831223,2.0,0.12235677701796345,0.05,0.91,0.14969336213326376,0.14130177722112788,0.9509319080709717,0.948250553679346,2020-06-04
4.786300923481119,0.05547083224432647,0.04015785890909926,0.1869854921646775,0.016158729422940086,0.16722978368609678,0.012345673378863909,0.3888825529443908,0.10404972571987264,1.014527179189703,0.04999547004728181,0.91,0.1601398203353068,0.15788648511942477,0.9609828494155112,0.9539205010209123,2020-06-04
5.0889560421382365,0.05251777319792938,0.05612290937918005,0.23345944740871455,0.021612107330040577,0.10353910870456617,0.03302279419116025,1.0285979667354193,1.9983830095530979,0.18716106531063603,0.05,0.9,0.1684349512840439,0.15770977555532312,0.9624465235831099,0.9522150541601276,2020-06-04
4.651588511401046,0.04,0.040004358857920926,0.19994203228888502,0.020539948121431707,0.057618162364707716,0.022506409511263235,1.0477895851025778,1.8767326074085053,0.15037883951165454,0.048648244283812044,0.91,0.15134961445959427,0.1759986452402671,0.9533245950099766,0.9460591292008819,2020-06-04
5.017409976083096,0.04,0.04,0.21159272030362467,0.02219085907662268,0.19384954354121606,0.01639357183055631,0.47600447527768275,0.11236212002252988,1.092526161338785,0.04637777714856031,0.92,0.13623784291801996,0.15745146733915555,0.9604749537821451,0.9489641320459069,2020-06-04
4.684159451367924,0.052371579813401015,0.04,0.4993291368454712,0.03721796410513909,0.14433042405701915,0.027781446371273937,0.8284583423508163,1.479506951484493,0.21651362960507878,0.05,0.9,0.1603113856417389,0.15710479134899055,0.9520394363701158,0.943887371622373,2020-06-04
4.592568918187938,0.04,0.04757279327737456,0.24752885718183557,0.02856494648032514,0.18853045954125278,0.008722058021658576,0.8180013853130739,0.22774193213375016,0.624973299219535,0.04999864229736788,0.91,0.15024712547039434,0.1501117257474042,0.9533359830720424,0.9466528027283908,2020-06-04
4.651520588499562,0.04,0.04060610874149772,0.1331247394702438,0.015571049684191535,0.1797714413027387,0.022700069967268022,0.9506359258047018,1.5396383778531322,0.12381343910055378,0.04976990957033186,0.92,0.14488895681837916,0.19235124653216487,0.9574969717839437,0.9377793261650075,2020-06-04
4.872287012016231,0.04,0.04010326333445851,0.18953719059545984,0.018457908906259927,0.0669860850753451,0.015626498192252543,0.4675298152548363,0.1,1.284033283167976,0.04986730089951525,0.93,0.2031177117818787,0.15569912904435365,0.9496473665422014,0.9577962283107622,2020-06-04
4.946822538144455,0.046586132394988315,0.04172383875921483,0.1898373578054055,0.018917965518157713,0.09983802685604572,0.01985897605336249,0.757923133950298,0.8783470045095454,0.2000878730675598,0.04780666630740103,0.91,0.17843723886643895,0.14397435424740837,0.9469107223257087,0.9588902123018246,2020-06-04
4.786258658798829,0.04427847280040969,0.05359016154270625,0.4983210164948992,0.049518586286926895,0.18341469952273048,0.006068828302176253,1.0285122998768437,0.1,1.5684369697754235,0.05,0.9,0.13593947570863094,0.13613457488390454,0.9615633863739439,0.9584270336627824,2020-06-04
5.048827884415083,0.04,0.0668037954234845,0.13389471629991748,0.01843988389148193,0.03167454633688777,0.016729433568538298,0.5028225009159529,0.1,0.7751085706136438,0.05,0.9,0.14832020553993,0.17462845315891598,0.9682297188892037,0.9409708236794234,2020-06-04
4.942130482527287,0.040844841112865675,0.05995472702563925,0.25832611115935394,0.027402415833048747,0.19642080636917944,0.013412688337745345,0.544826140645557,0.16727737061834802,1.11603549161044,0.05,0.9,0.17861747590429924,0.15317737901650874,0.9508858346419413,0.9491223603399175,2020-06-04
4.422661896793298,0.040372757754198026,0.04,0.4738448514445892,0.04604420669121899,0.02155125256029293,0.005899048344722994,2.5043414803642197,1.342477409110509,0.1802688673273189,0.049381635973472934,0.9,0.14498551076985655,0.1512144587260528,0.9573591901978636,0.9545782026904891,2020-06-04
4.658854055102744,0.04420912407943526,0.04,0.3466174078974357,0.03258282245250299,0.021528948984999387,0.021311817584024426,0.33609609248167926,0.147793246043576,0.7390018249913952,0.05,0.92,0.14570187856470132,0.14973232340486822,0.9675135049128414,0.9496470955575111,2020-06-04
4.926819078903789,0.04,0.0627685809790807,0.3197308248702479,0.037252740517182796,0.17028122248133315,0.003299383845919713,2.4269204306101475,0.15365469506865073,1.0955191555876491,0.05,0.9,0.1834219812867933,0.14643429032956595,0.9552839773829117,0.9421262572185245,2020-06-04
4.694622870894948,0.04,0.04,0.19393635307165139,0.021846714218629246,0.08595557459524945,0.012820508660567937,0.8754192329389462,0.5871196936062267,0.2613745624499267,0.0487325647618952,0.92,0.1625690250111357,0.15154439334632508,0.9590203514592706,0.9565543637659422,2020-06-04
4.474705600333398,0.04,0.04,0.4966463808790508,0.05297428464276069,0.17179841853711955,0.01623739000450514,0.43102725412257425,0.12351636733690954,0.8644236711154495,0.05,0.92,0.14380912770710716,0.15258511977870418,0.9675322763870566,0.9434782986340702,2020-06-04
5.044788243191639,0.04118105628256004,0.05702112361219247,0.3947981929251748,0.041582562800865294,0.024350303261762192,0.013769544328935459,0.5045074355837883,0.1,2.0,0.04804556132997022,0.9,0.14121034369924926,0.16327615091000575,0.9533558020439117,0.9474345468512623,2020-06-04
4.638631632232124,0.041917344502725225,0.04687577516176796,0.14837601242014234,0.018289474253234697,0.0780856787298494,0.006478719041124512,1.9117110097700212,0.9172939780842497,0.16207354993230924,0.04910359901172384,0.9,0.1492675480057436,0.17707888661420246,0.9615539959775784,0.95803507284629,2020-06-04
4.798832235921577,0.05886687708999098,0.04,0.490259315695165,0.03632559951719709,0.11046480459437734,0.02761587455633829,1.1461626535443459,2.0,0.17769116652638844,0.05,0.9,0.14130869482654007,0.13213415076800747,0.9518418225378126,0.9581574927551132,2020-06-04
5.029315862432376,0.0633734088355793,0.04,0.41648519359843067,0.030096196994713817,0.1342764489989645,0.0174078614641488,0.3357547848887554,0.14614234294819736,0.9568390323941974,0.05,0.91,0.13964267006318332,0.16499672285784847,0.9643681631073194,0.9422370437220133,2020-06-04
5.183865835409848,0.04,0.05453235396416825,0.07724811764096583,0.010460924937839578,0.1847230769586481,0.0018163009126117926,4.999999999981733,0.11066629098380328,0.7956172774538263,0.04890923980216466,0.92,0.1824954896426948,0.1907830416322989,0.9558062256572646,0.9548918410782585,2020-06-04
4.64551376334066,0.048435298489987844,0.040000868103591616,0.49783332704035405,0.041253382050796296,0.1551875969460684,0.016246533061339517,0.8658655795632554,1.1423802536761658,0.18217400330357864,0.05,0.9,0.12859034018803459,0.15198244054358362,0.9665981238277259,0.9384708485459758,2020-06-04
4.898343602117332,0.040605662880303844,0.040395781850922914,0.43961973442539204,0.044608143102773265,0.1121663718764201,0.011904835092621788,0.45893552938699367,0.1,1.0494863899935527,0.045409411144318006,0.9,0.13529261194821865,0.13933748719382877,0.9595821993682878,0.9501781405512136,2020-06-04
4.590381627479968,0.04,0.04,0.5,0.04426810826520319,0.03869865072659367,0.005424157231944864,1.1437527965221743,0.12046502828071962,1.5733579593107974,0.05,0.92,0.14100163504822982,0.1529754140422214,0.9588226682666697,0.938787345921284,2020-06-04
4.346475674999017,0.04035547630644101,0.04000042104720712,0.4989015348761432,0.049203457975325826,0.015187341342770501,0.012820511516171635,0.9711515324978506,1.1719247353677216,0.1962880336325156,0.04991632156148783,0.9,0.1557556822776155,0.1532843252471825,0.9549986110858544,0.9453134581912532,2020-06-04
4.914709089828754,0.04,0.06351255829596929,0.1799352482073719,0.021878720838235288,0.10805035344464636,0.01726291839414863,0.5164024839323849,0.16138790187729737,1.0525233646633851,0.05,0.9,0.14827694749165735,0.16876865312773584,0.9708717336634549,0.9415573687470439,2020-06-04
4.797451778463237,0.06019571325149876,0.04,0.17923628854557855,0.01590698938148607,0.0725731693843038,0.038211914421937776,0.7936986838232181,1.4471493420801158,0.13496886255068272,0.05,0.9,0.16420798500399145,0.13862213407233712,0.9532825488147467,0.9516935042663289,2020-06-04
4.741293117818486,0.04362759250676377,0.04467716973892238,0.30149764477330626,0.028838429065002568,0.0774190757017045,0.010352656654569463,0.6711562415281976,0.1,1.4445640569263782,0.05,0.92,0.1623298818652283,0.1515460392979541,0.9676272601716438,0.9468249400845876,2020-06-04
4.55595647232447,0.040099913462628076,0.045317293810274016,0.45019024231140453,0.043500980836867105,0.17431495303222322,0.017388592501502726,0.9352479678000792,1.4330669354416188,0.1931288401036236,0.049983136343891246,0.9,0.13968018613148894,0.13045271698836414,0.9599205628054559,0.9467709853490547,2020-06-04
4.838590251225334,0.04021407160495379,0.055259175480173436,0.29466642296773216,0.03216703068844635,0.136583434844905,0.009101678174140525,0.7771636864884307,0.1000940601619454,1.7823584720924968,0.05,0.91,0.1563001935212466,0.1463386170127324,0.9526031132282026,0.955428997336557,2020-06-04
5.075604859948308,0.04,0.04091432770204164,0.48458855039270926,0.05143249588690509,0.14345435551313554,0.005299963424368941,2.2077824167323326,0.6974715495647638,0.23659357215394006,0.043566855858475535,0.9,0.13700245245926365,0.16242133721343852,0.9659190324591984,0.9468693666838242,2020-06-04
4.6422642861543375,0.041549409918339754,0.04,0.48910096998043395,0.04215577176889668,0.07288315631783568,0.008754259179156428,0.6804050136037174,0.13918334367814053,1.5200902941525325,0.05,0.92,0.1774503183692881,0.14944009407275044,0.9363714158544821,0.9427271371473499,2020-06-04
4.592621929744111,0.04025849902353889,0.04,0.496939644146689,0.051655310273839065,0.1574027914237388,0.016124701215669616,0.7568473580957661,0.8022571931230652,0.18635745028708764,0.048551857388327915,0.91,0.16393345204999932,0.12736047531306227,0.950542142347432,0.962086627090682,2020-06-04
4.850958589702626,0.04,0.04334518626613898,0.16382762983268076,0.017714978689511173,0.13196080435393878,0.006829190502190235,1.1322275692313173,0.1,1.2581292208477826,0.05,0.93,0.18576211290461309,0.1583929847370361,0.9566322880713148,0.9442344312464592,2020-06-04
4.822656503333476,0.04765432554047017,0.04953494551480307,0.5,0.04388050314346897,0.12273967898034154,0.016625748569026638,0.8040982417704396,0.9489055696290981,0.28623269195055645,0.05,0.9,0.1354209970227561,0.14152102589878954,0.9638241900760836,0.9469795755012973,2020-06-04
5.190384170101819,0.040076350530026374,0.043086070359122756,0.3146795970052594,0.034273319281339844,0.10222532198482144,0.007975682686707295,1.5110425287094518,0.6843720637991229,0.22615552053535415,0.04356225052544362,0.9,0.1780626647274852,0.18160703219668664,0.9407342791400218,0.9253469123001064,2020-06-04
4.77966487924351,0.04,0.048282748301965994,0.23023496096056398,0.024672523027688183,0.08709429044450974,0.009917682084413461,0.749528217018718,0.10145361423242666,1.5488685872654193,0.04993109284056346,0.92,0.16863580230991396,0.15699560425334982,0.9543047097017134,0.9553172472950155,2020-06-04
5.00713095554311,0.044558648638572035,0.05752904952044382,0.06854244471986701,0.01,0.17288305407274784,0.017739548627808136,0.49200043462395743,0.10173361236020938,0.6163052018805977,0.05,0.91,0.14806750166983612,0.20080505159873868,0.9621054136777162,0.9562570883385165,2020-06-04
4.995181724601676,0.041449969179797,0.04039846049270054,0.49807549354417185,0.05061056541450413,0.15950759014257898,0.015260324110910614,0.5624786129259733,0.39861498543464347,0.37797490288688035,0.04473791229270177,0.9,0.14614715664642908,0.17431656494284342,0.9606678633744307,0.9303577026496106,2020-06-04
5.094079029425397,0.05251903458766948,0.051558356495414515,0.22905533020564683,0.020455071324418886,0.1510844364447499,0.02262095974282621,0.3727543895650246,0.10272282210282123,1.4773653477006197,0.049717291155755,0.91,0.1728426496072265,0.15651574187631376,0.9478867069826848,0.9409906689488792,2020-06-04
4.874750043790404,0.04,0.05716127202057776,0.35236018591327034,0.03665517283440369,0.09270752948945338,0.003635257892235385,1.8024717379955109,0.1,1.6567801601528886,0.05,0.9,0.1467412904838083,0.13950318100378847,0.9670914125666874,0.9534690649365362,2020-06-04
4.680023937990962,0.04,0.04,0.4994999482003952,0.05320968694058082,0.19171126329224658,0.0044752844474893775,2.261858934546899,0.7764201666424451,0.17124294940884488,0.046826388259588354,0.9,0.13650380762083944,0.13667863588706278,0.9676844948106559,0.9587432077525238,2020-06-04
4.882116524979328,0.040014437324010485,0.04000003878764106,0.30462412608943423,0.031720910352432394,0.04264509656333955,0.01224600812772424,0.6325316078403952,0.3139632881284716,0.43886480211899986,0.04645003794698978,0.91,0.14401942284041036,0.15963803441235142,0.9620605100770034,0.9559275742081143,2020-06-04
5.029473097245551,0.04000346692869824,0.0670032683690216,0.09749078489924977,0.014122191782037587,0.06385817899384998,0.01915481974690067,0.48746397318532775,0.14633518405285886,0.6658400584834367,0.049998892281772976,0.9,0.1495612206018984,0.17513776407615483,0.9629753061619627,0.9577421942403987,2020-06-04
5.1159015663065395,0.0508645155940766,0.04089843829973336,0.32204710500735634,0.02735343421521028,0.1674557467908048,0.020767651048903827,0.6225447631743017,0.7651778121625475,0.21286767085881883,0.046503555390660985,0.9,0.16397059003608444,0.15697673238237803,0.9535504336503958,0.9380757876838534,2020-06-04
5.1380426574221465,0.05428603140195869,0.0433074170935112,0.45412110510633336,0.03596993136149409,0.05750256330535638,0.008110202943512015,0.6360085046129086,0.11105595919768634,1.3940366674572493,0.0469637199401648,0.9,0.153488506549266,0.16691479930030037,0.9562440782711934,0.9402963103138029,2020-06-04
5.071137819451787,0.05780457798044443,0.05395103993510819,0.20193392164414417,0.018183995541752093,0.06965606779125383,0.015387172299598649,0.39791383182613327,0.10065088703928617,1.2731685682387848,0.05,0.9,0.1633942235602992,0.1768853546334171,0.9507028104836298,0.9309854263445047,2020-06-04
5.023693809414445,0.05391346866340545,0.0423688308856558,0.2051766943610066,0.017423593810882897,0.1278273428233676,0.020724373585087753,0.3058636440995531,0.1,1.0423366514130448,0.04863994637491815,0.91,0.2070294255219088,0.15867320892125572,0.9247847849794963,0.9453500392758393,2020-06-04
