beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.058755337199447,0.04,0.0811970079932672,0.01,0.01,0.07657389879909683,0.02924591750243049,1.4553659043654301,1.2940695978131476,0.15421258240369132,0.04386704170695267,0.9700000000000001,0.18122050198993872,6.825692653219033,0.9577035199227086,0.7306964239371474,2020-05-28
12.42123066969774,0.0770396394240989,0.08119638342912702,0.08022513622409867,0.013045104308928458,0.11943138361426069,0.054913150789542196,0.8044391903402032,0.10477816485026666,1.8858191298406624,0.031401874562730275,0.9500000000000001,0.1643752162718305,1.4027824634819168,0.960945730016174,0.7911750677669414,2020-05-28
6.442878363810854,0.04717695715289574,0.04,0.5,0.05871551141180755,0.048926780451646265,0.05222783723805411,1.6997144597358893,2.0,0.2164835752936992,0.05,0.9800000000000001,0.1450231002545608,2.86058538618839,0.9706263393674209,0.6404740526602104,2020-05-28
8.364540366766073,0.04035941589135693,0.04095184994216574,0.048945131402439196,0.010043667577740167,0.035583303508516385,0.038966339320228,1.0908002737536382,0.3511855876381503,0.6165404804430444,0.041112114382022884,0.9800000000000001,0.19497654458526045,118.67540330123687,0.9610798989116612,0.6651564367529214,2020-05-28
25.901191282609272,0.04,0.04,0.05704526683008964,0.01,0.12075213986012766,0.03730882714904441,1.4573742988181941,0.3504633734004765,0.6656590132768778,0.015643166252329373,0.9600000000000001,0.5244187656092205,5.191147376244966,0.9498783646591178,0.7448728041279711,2020-05-28
14.55753879548573,0.04,0.04,0.04224420071708508,0.01,0.19535843711812895,0.0320682442351961,1.2282726263022172,0.35259278738559846,0.34371651538105047,0.023119382058540586,0.9600000000000001,0.17246459489845287,2.1589497827822726,0.9622575441236526,0.6849908599534835,2020-05-28
8.105361094500884,0.04,0.17116489229939943,0.5,0.15905104603420997,0.0436955214609285,0.05527479970372748,0.9054306484192429,0.3301323489069132,1.3944211024993425,0.04992983251751605,0.9500000000000001,0.17364890303409863,63.177273434365105,0.9619601090412119,0.6742479321180601,2020-05-28
9.307274588171799,0.04,0.04,0.058341310741416005,0.010033270311220789,0.19431146145237882,0.07142857142857142,1.0833276441390949,0.14280897578670523,1.5388048300367116,0.05,0.9900000000000001,0.9529250676067762,1.9652052534541014,0.9673536377001455,0.7222835199094859,2020-05-28
8.750247422601474,0.04,0.04,0.052107185879430286,0.01,0.13369026767911166,0.04382797631032069,1.08045905300661,0.3765126306994517,0.5908222017325533,0.04005690629738339,0.9800000000000001,0.22924799409508623,5.260837452001232,0.947432099361965,0.6734075341595585,2020-05-28
6.947697207514846,0.04,0.0619398997894856,0.45880504286045737,0.0745996483215323,0.19006831830595391,0.05286533593171308,0.8594458038441276,0.16614700900281928,1.8308883671424194,0.04539614441490266,0.9700000000000001,0.14669358599113105,1.9023574540899457,0.968229474452143,0.7522498462905056,2020-05-28
6.635988919196524,0.04,0.04,0.47665797383509595,0.07637096820006875,0.05938037400972164,0.03780498148293423,1.1778822258971247,0.9253759099336002,0.22896826824778319,0.04282743237721957,0.9700000000000001,0.2015469394607684,0.8506628707517441,0.9682751732999046,0.7323403809501394,2020-05-28
11.495962365587626,0.055947217660507184,0.04132651966417767,0.11715017873691021,0.014479651240977004,0.0847007068647022,0.07142857142857142,0.8986264404624564,0.10607275370287143,1.6694761695798879,0.031477755346529156,0.9700000000000001,0.24105095531362783,19.034371731924807,0.9743599495366935,0.6697046310424596,2020-05-28
5.836880393700409,0.04817659835806032,0.048485493717219365,0.49552283357695276,0.0790202168306521,0.0962101855450019,0.039078213217081374,0.7272660643435775,0.1,1.5661215934610557,0.05,0.9700000000000001,0.22320095026884162,8.886461544543526,0.9591020526333601,0.7347396614796139,2020-05-28
8.609138763745964,0.04041522431704827,0.04,0.499325220448755,0.06106202383794352,0.09468384998882161,0.03504694723536633,1.7333394622105687,1.999999731076991,0.2695614506010484,0.03566678512732737,0.9700000000000001,0.15815759074064514,3.7719955416643924,0.9601530206620571,0.7211816435440446,2020-05-28
7.435954265840149,0.04,0.15814742454436556,0.5,0.17531703921038597,0.16835115195817318,0.04341534012730449,0.7790128469650848,0.13379176427712808,2.0,0.05,0.9400000000000001,0.23627680529796724,1.2953184786339633,0.9510115169535708,0.6058923705362166,2020-05-28
7.5196219737549885,0.053886728824674636,0.1156737648171932,0.3404163693139598,0.06830091713477794,0.08139959031327332,0.07142857142857142,0.7881973233364195,0.11877629227825257,2.0,0.04980962756142858,0.9600000000000001,0.14894690555992587,1.039830191112192,0.9699839312684717,0.6997974835046709,2020-05-28
7.804369250246607,0.04357670284287794,0.04,0.04466156169780485,0.010003599591933948,0.18104436658140147,0.03732887750701251,1.0621762786920261,0.3518551898978114,0.469776789461795,0.044034883331879916,0.9800000000000001,0.20441345038507952,1.545820784075455,0.9612738748868261,0.6641111821096569,2020-05-28
7.2577543125112856,0.053482089914124474,0.04,0.07291514443749976,0.010443278759374529,0.1768431814860375,0.0405364435051984,0.9128948356409353,0.24852560750300265,0.9481361829035987,0.04821831156265394,0.9800000000000001,0.2051204865661147,4.251189165492943,0.9599853497888313,0.7469553717876993,2020-05-28
6.35106687316828,0.04,0.04,0.4993753692744544,0.06852093125160462,0.14731642787190616,0.03748114349457065,1.7013446758941813,1.9999794095543117,0.2132466381048004,0.05,0.9800000000000001,0.1405433142278748,0.9457910739293531,0.9688155057541781,0.6891109209966605,2020-05-28
6.774475146634384,0.07642805579592472,0.04,0.16660665605394362,0.017406873073528856,0.024328318798009778,0.07142857142857142,0.5667704692633169,0.11759904167493354,1.5129781032079925,0.04876841804765718,0.9700000000000001,0.16270249399232392,1.3946916197520256,0.9583504332824282,0.7908110426395514,2020-05-28
5.715412470620246,0.05178671928717701,0.04001454094483647,0.5,0.06115235081926221,0.0835264704703838,0.0345233533283091,1.626347309163179,2.0,0.18417006876983916,0.049973758641313294,0.9700000000000001,0.2131291175423886,2.6729390041561865,0.972080183388787,0.6548871796228621,2020-05-28
6.81084308589162,0.04,0.135709563266736,0.5,0.15838151822700242,0.15093826440473315,0.0333209229863611,0.7931080663415311,0.16205181122265497,1.9997174057178544,0.05,0.9400000000000001,0.27096815970890736,23.985810143996073,0.9612210881217994,0.6935957629476558,2020-05-28
8.680063785470114,0.15576802731023726,0.12817687911466435,0.5,0.062434833933210504,0.18989427455087057,0.016906142835960224,0.38925156512895875,0.12239042178363682,0.8238722937168663,0.05,0.9,0.2775468981578001,1.381010210025193,0.9634420058339057,0.6622716370375131,2020-05-28
7.8882276406866545,0.04,0.04,0.12717604329537907,0.021639535636718717,0.12883095091660526,0.03937184682225803,0.827546532748066,0.1,1.572000041066439,0.038395960200304155,0.9700000000000001,0.14521762637129923,1.5632796728872684,0.9685011201649201,0.7530585831500864,2020-05-28
7.380628465162722,0.04,0.07931766674588842,0.01,0.01,0.17842721975484807,0.04215571267487618,1.2819391527994928,0.5789170762547953,0.24731608452434284,0.049712773059899976,0.9800000000000001,0.1935840104794975,1.5396871747287635,0.9568798964866334,0.6963009678637688,2020-05-28
6.485184204616732,0.1010676800730975,0.040338408699393584,0.49984177114792977,0.048427965750124,0.12354799081518095,0.03655962390501331,1.6168328654163306,1.9999999988987907,0.18298432692539626,0.048391965430311455,0.9500000000000001,0.27584166666029636,1.8393742953172172,0.9518252690248752,0.6825225220835858,2020-05-28
9.330874141903594,0.04,0.05188195067582636,0.05927410544966824,0.0122579795825971,0.18471969534641178,0.044282007162790286,0.9607621322537983,0.1,1.9641985952282597,0.035836891879174264,0.9700000000000001,0.15843041233585417,4.694872935080311,0.9688072981302385,0.7704139729695547,2020-05-28
9.320014036855001,0.040229140282282125,0.04,0.5,0.07231539884861157,0.07859379159289179,0.03745570000846937,1.6142851593217404,1.9998347145467212,0.1497599633851487,0.031168745288188797,0.9600000000000001,0.19137219142410067,1.7350664387201986,0.9612079511523317,0.6740051984215436,2020-05-28
7.305842916119083,0.04011089323615019,0.04,0.05407468754558106,0.010005389901564243,0.010539481353177164,0.044023554996039195,0.978247474988245,0.3143470439670272,0.6148312453135276,0.04559756694806543,0.9800000000000001,0.19571564802336147,1.227819878544011,0.9522651412862371,0.7078791683037875,2020-05-28
11.25908031928204,0.04,0.09842814347449376,0.01,0.01,0.09425514245558084,0.038863937152154755,1.2335081814947444,0.6684546162657574,0.21768677794442534,0.0335033309162669,0.9600000000000001,0.17232865099215094,100.6903602519759,0.9682642671977492,0.6844090066892317,2020-05-28
20.248038518106636,0.04,0.04000120195166444,0.06883955931755363,0.01090779856559388,0.010073699947342642,0.049414623490483985,1.2224991687140305,0.1,1.7990596568676158,0.01847163425749601,0.9600000000000001,0.3763029058627983,0.698695416903632,0.9729997026364493,0.7142857082988318,2020-05-28
12.415726828550802,0.04000000520354319,0.04053666302213863,0.04216321436989529,0.010480389183999236,0.032785129218486794,0.04654878807204665,1.1713989061524002,0.3938938016667343,0.3855045915041642,0.02785012440639736,0.9700000000000001,0.24114052006483974,1.9499375822719263,0.9648717907209522,0.7614877201548484,2020-05-28
17.617777490941794,0.04,0.04,0.049208881026865194,0.01,0.18417309187830203,0.03889168947246545,1.1552845055699417,0.10025211828091803,1.4014467140006954,0.020299876369119556,0.9600000000000001,0.28164148692665525,1.1328005134599535,0.9629049574262367,0.7352834491949274,2020-05-28
9.389036985898226,0.04430470742291758,0.04,0.062357927119272044,0.011027975009497318,0.0849058676678557,0.06200411343173489,0.9587729348098236,0.1,1.4999576424050785,0.039250641290917716,0.9800000000000001,0.3048637148700346,0.8324635101359701,0.9740589930633653,0.7661198721204041,2020-05-28
7.209423019150498,0.04,0.04,0.5,0.09539070930564483,0.1821144939330669,0.029681295613752382,1.43761274052327,1.669994326643026,0.11035933302250842,0.03763208486353961,0.9600000000000001,0.25118802688924585,1.0847096620580563,0.9493336774266704,0.6963435071153851,2020-05-28
12.018557181270754,0.04,0.07401224800344847,0.025360217660576768,0.010029513405951481,0.17406892394817677,0.03490313593668416,1.397399277591066,1.1841916388615406,0.20711692372197482,0.030190723648986544,0.9600000000000001,0.2209341893386912,1.8803624803785246,0.9421975573370464,0.6645372290117967,2020-05-28
8.563809690386236,0.04,0.04,0.039044763286249014,0.01,0.025429029976430657,0.040172303230462884,1.1769149790752196,0.4981581959158053,0.27053957954566377,0.040579227021764204,0.9800000000000001,0.21885598542999307,4.726314315808892,0.961775348511944,0.5937910596923537,2020-05-28
19.128423985170254,0.04,0.04,0.05086906725971787,0.01,0.13532200952035026,0.029846529589219142,1.4328076046592217,0.4590234789199571,0.5575681224924934,0.019353395704063144,0.9600000000000001,0.3413033627914252,0.7628734479370953,0.9669433963650089,0.6877859622759912,2020-05-28
6.408114014432974,0.04,0.04,0.24061957211052917,0.0403224529933884,0.01822901022000288,0.05685976522378895,0.861730488623108,0.13452804857708583,1.4387796345043786,0.04871998200491846,0.9800000000000001,0.1576554356635095,1.2589002736219852,0.9653685475761018,0.722600833361609,2020-05-28
6.512340050530787,0.04,0.04031962897773196,0.1269785013304006,0.020576139202093738,0.05635576236912063,0.06386454899721528,0.860378800906248,0.24412988866985844,0.7399519988262087,0.049068764970797304,0.9800000000000001,0.1575563178847022,6.85619542412101,0.9623530514101031,0.6672532068356469,2020-05-28
7.878154316117255,0.04,0.06369299480934963,0.0444247922795888,0.013419488602506111,0.07693019262674819,0.052453815912505405,0.8657637733036878,0.1,0.4507215009223098,0.04244359182991072,0.9700000000000001,0.1512676250816238,2.025518718051059,0.9653301021268058,0.6339801734610779,2020-05-28
6.754557890753728,0.04,0.08556241387743749,0.09018721384348248,0.02794453884149457,0.11729808023446597,0.04016896161402837,0.9472108297765481,0.10031969691740408,1.6499042785385283,0.049980963197576514,0.9700000000000001,0.16419798100485825,4.001463123793541,0.9686983349789526,0.6913066773576708,2020-05-28
7.919549816409642,0.047150775437468755,0.1998824816766155,0.5,0.19927131111167054,0.17082257162124723,0.026406756506727025,0.6891836215393172,0.154835816182375,1.7183508125130071,0.049999887456036486,0.9,0.3003031606699855,1.2051415681124384,0.966139527897764,0.6940657800876913,2020-05-28
6.133131839192871,0.04,0.04,0.24408841392254207,0.04234684767542078,0.07334731014096423,0.059171997049063736,0.8384336512764198,0.12800516376047913,1.5596471773182108,0.05,0.9800000000000001,0.16442133614089335,0.7393854793653821,0.9511645904694502,0.7368710578436706,2020-05-28
10.632289380641545,0.06377777637958956,0.04,0.3451769687776776,0.03725633413552225,0.1831997201038495,0.07142857142857142,0.6722965374459471,0.10694191619349437,1.9995531029426923,0.029211381773025787,0.9500000000000001,0.1835063584077831,1.7991220460748734,0.9661951601540933,0.7058374791263322,2020-05-28
7.319957808984794,0.04,0.06110353782115372,0.043367064036322484,0.01,0.09847299274066927,0.05383907871566351,0.9685194319958169,0.1,1.3629078476713654,0.05,0.9800000000000001,0.2562002412941776,1.5802738684301416,0.9622949615571312,0.6702602033794351,2020-05-28
18.572607445822495,0.04,0.04,0.04125314379979357,0.01,0.1381185101206438,0.03634564881910842,1.3988283334267315,0.49819244415303954,0.3641780236410872,0.0214425602607671,0.9700000000000001,0.5140969423084119,3.041530350635582,0.9595083110461657,0.6652167463673102,2020-05-28
6.544749015155981,0.0769966807950272,0.04,0.4980697260064294,0.05317653399532168,0.13920393261594285,0.03546337888921677,1.6712353453865016,1.999997050321948,0.13394605009347113,0.04666773221920488,0.9600000000000001,0.23103594126227142,20.6572647390988,0.9646571660115744,0.5898351176998688,2020-05-28
10.305611921229104,0.08743055152102895,0.04,0.07706716687691156,0.01,0.030867984138835368,0.05972869046623252,0.7668385019873443,0.2515054042286357,0.43703113367825824,0.034203269258133454,0.9600000000000001,0.15244157542414113,1.5322392476008422,0.9663540016044956,0.7096492461241042,2020-05-28
8.89964864853952,0.04,0.04,0.04421159897653261,0.01,0.08718416113183075,0.03768008228303383,1.3605575965101642,0.46892888367072166,0.49814025485194835,0.05,0.9900000000000001,0.8121454037351825,1.7347554567020698,0.9611162787525656,0.7189421268006089,2020-05-28
6.645592412097365,0.09120981426169919,0.04,0.5,0.047425978598715765,0.07928760480951637,0.04194204358867767,1.6139277686896918,1.9998521564991398,0.17861389496354335,0.045617571606256346,0.9500000000000001,0.27701328192342356,1.6792584826452182,0.9488891271913286,0.7319487175570223,2020-05-28
6.575113060505736,0.04,0.04,0.027486070973130685,0.01,0.15737999865384286,0.04187349424845135,1.1300620298152313,0.5619305041639624,0.2513723652282442,0.0469689100134967,0.9800000000000001,0.166780703437096,3.01935289956584,0.9512567718354622,0.749577307504416,2020-05-28
6.15012509999013,0.04,0.04,0.08544175627085726,0.01958537170887722,0.04345008390548803,0.04936208065880971,1.2827074567074972,1.0810727649021752,0.15185956371802634,0.04991897276476664,0.9800000000000001,0.1357465747748798,3.2262302764213984,0.9741574377175525,0.7041709078490543,2020-05-28
15.202389853381568,0.04083211559114672,0.09897073581618335,0.017774826703786904,0.011727046744413279,0.1780441038838311,0.03533392510404747,1.3045269191801345,0.8897890403071705,0.17082123790759499,0.023390964176220986,0.93,0.16542485170791088,2.3655737828113765,0.95706350036374,0.7437169937295964,2020-05-28
6.291257053608753,0.04,0.04,0.03525481563616629,0.01,0.18841236101995137,0.054942237750709014,0.8747234418909563,0.20155533828815325,0.4868188246504306,0.049892340401534445,0.9800000000000001,0.14800153116658762,1.9252372221070262,0.9690196858842185,0.6798384293488445,2020-05-28
6.624438976245634,0.04898617814998084,0.04,0.11132110946407718,0.017535191867920775,0.176832492376733,0.07142857142857142,0.7696724831307643,0.10061710397206904,1.436127940119333,0.05,0.9800000000000001,0.15288123704060416,2.0550129536923287,0.9590207527331863,0.7431173654199807,2020-05-28
6.936499365154988,0.046917984517845096,0.07807886685129074,0.23249125502006474,0.04426437539693985,0.13217080150290683,0.04947087279883725,0.7616686650375348,0.10682159316605302,1.997573376349211,0.0458087168220432,0.9600000000000001,0.2099676128363695,2.871522739988796,0.9585856032715871,0.7214884964390923,2020-05-28
11.642833234137921,0.04,0.04,0.05176429516033009,0.010297888782550455,0.1698109614566409,0.04264234037018373,1.0688593249770266,0.2259484509323771,0.7049522721628337,0.02904756529218969,0.9700000000000001,0.19578898071736026,1.0205322230744944,0.9653133289968006,0.6452359460473618,2020-05-28
8.2464835972464,0.06844000882892891,0.09600684505949125,0.08771594453013755,0.01614380107901388,0.010890749883719771,0.05672180762868337,0.6766501659860827,0.1,1.9976521306442732,0.04346940430689235,0.9500000000000001,0.18642763537745974,1.0159544413225416,0.9593328708842004,0.7688928233880277,2020-05-28
