beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.270435002321775,0.041967945280825376,0.04,0.1818382333625264,0.02775769328374397,0.13550279130097506,0.00144275933205331,4.999999981775244,0.32943337226695274,0.804661556505472,0.05,0.9400000000000001,0.11545618151365937,0.19861583990035964,0.6121881697940189,0.9460986870329604,0.8483163316920335,0.8940731168421427
9.8902104459538,0.04,0.04474646150720304,0.16025102105286473,0.026684260916738915,0.14832429997796967,0.07077143278207079,0.3642410218583443,0.28136909999362075,1.0809508902663107,0.03551656142701195,0.9,0.11529070559901079,0.21808124600123568,0.4864123629007873,0.9430187107739001,0.8385170085371496,0.8699351395946131
7.864458325544546,0.0440514077927884,0.04,0.1757273850952488,0.027525232571583465,0.13236088422993736,0.07142857142857142,0.27999095418547454,0.308037974301587,0.3199086283338372,0.043288372403671976,0.92,0.11438179678189124,0.18639624602072963,0.34117258701816516,0.9402025953065595,0.8771293060061023,0.8979643740618477
9.281361140261465,0.04,0.04,0.17222532210761973,0.029835765845321965,0.020808418642466058,0.07122451147956294,0.32726163019019444,0.2746413764827921,0.49791709022403535,0.03661934433350202,0.91,0.11645645291449945,0.19282302077531718,0.689150447539109,0.9322357296418307,0.8208129086505489,0.890550764039958
7.234143249356216,0.04,0.04,0.17880950214567531,0.02887421292605775,0.021494266357105538,0.07139376087888136,0.2838126858447143,0.3660839925648468,0.9594267007691749,0.049116169887981696,0.9400000000000001,0.11734812237904917,0.19917887200337936,0.4916549799388989,0.9335167664184327,0.8221096714174905,0.8937759571201783
8.774227785420653,0.04,0.04,0.17680662715876097,0.029905044375777096,0.14605192656923074,0.07142857142857142,0.32095959322393924,0.3159170750822647,0.7318144761807429,0.03952773018949636,0.92,0.10744100815915865,0.19096612857786974,0.4101296716831685,0.9397484642675918,0.8306169195304178,0.8942727636401757
9.28135602029009,0.04,0.040004222601277326,0.16683488083842524,0.027118434062935487,0.013429926165844873,0.07142857142857142,0.31258454406680675,0.2920043160818481,0.7468636093542318,0.04004880218714439,0.93,0.11531096144427827,0.25709971688561245,0.4361531671326995,0.9496165702793267,0.8480714736750555,0.8761494608352849
6.954377852997931,0.04650943904583621,0.05300063654690867,0.16871946882865715,0.024668457214457894,0.15516393025542677,0.07142857142857142,0.31502804035878124,0.43413464643745764,1.9840245245133188,0.05,0.92,0.10355715537021996,0.23036349740524012,0.5305587754537135,0.9425595345542336,0.9012299367712935,0.8992802953878498
8.24061355942681,0.04,0.04,0.1685671053973445,0.02887729997939176,0.05714769640337808,0.07142857142857142,0.289447457669131,0.29821265470217145,0.4466661277698959,0.04590456076680321,0.9400000000000001,0.14334700784967574,0.19532866778624394,0.5304651209048383,0.9131783828126528,0.8692744778578139,0.8969794338696344
7.261380954598831,0.048386983323365836,0.04,0.19308192550748401,0.028577694319293526,0.03364798614642209,0.07142857142857142,0.2613520758618818,0.30774564049434394,0.6706433975752895,0.04856744443935377,0.93,0.12087676152768581,0.18063498886191193,0.4672539490233756,0.9456729422005066,0.8716284701232647,0.9051607864394442
10.183051209642134,0.04,0.04,0.17916752411324985,0.02892503953846404,0.020839734358378957,0.07142857142857142,0.33793576510238943,0.3315699382865218,0.7158177724132281,0.035369985562727226,0.91,0.11323837239234623,0.18398717467429698,0.5299455928707592,0.9400891298781084,0.7767352308786343,0.8866424751381473
7.130448826971909,0.04,0.06513775049728315,0.12237162036338917,0.026476671326515024,0.12107859203286975,0.07122552445152705,0.3740994763814126,0.34880236432530887,0.8739796533723455,0.05,0.92,0.12649444478675306,0.23540967381204067,0.3516524574364728,0.9314322338465737,0.911160065761782,0.8798529675780943
8.938314663291495,0.04030124234279108,0.04883814048744672,0.15259176269660601,0.02885550039888337,0.020024655726234183,0.07142857142857142,0.3508977628857398,0.301612904018254,0.5722327466331361,0.038015582921181026,0.9,0.10662309148351283,0.26535541763255865,0.4855268569849641,0.9361472533385945,0.8815280089398755,0.8715489985931295
7.149848907883402,0.049230339380928786,0.04,0.21467780893027605,0.029051337100559693,0.05763772269970936,0.07142857142857142,0.24496495322559195,0.38595545863530156,0.48820862138476867,0.04999465427778531,0.93,0.12326142010541459,0.1612733933524011,0.5478091298585422,0.938772462474816,0.829463335849798,0.9067451660428818
8.088347237476382,0.04,0.04,0.16886983943206305,0.029130708029122997,0.02952437312102703,0.07063886291548364,0.28979132107268424,0.28772216712269943,0.28670064986252397,0.043653663219474864,0.93,0.10943095136005701,0.22844845328153437,0.43922441502786524,0.9381687400855555,0.860625933389858,0.8717117385557456
8.070943680653516,0.04,0.04,0.18243353332763634,0.029937741400708297,0.04095767106700136,0.07142857142857142,0.29822408910521536,0.3214045513202173,0.421866718329479,0.046656302048876,0.9400000000000001,0.1169178490336246,0.24697807404381955,0.5595917381632508,0.9444194067831384,0.8406529286178628,0.8786039036776068
8.479453098205326,0.045035562187776,0.04,0.1858364692148439,0.027008058017937847,0.03496795410619418,0.07142857142857142,0.2996120256768632,0.3677859065928331,0.8296051520587223,0.040273939850230644,0.91,0.10937756886129944,0.1712990535032362,0.34420275152623925,0.9467178031262866,0.8523265251207939,0.8956064491305964
7.031138470635405,0.04005112534518601,0.052382767432777436,0.15242060200569307,0.02863292100799528,0.1857131630163213,0.06967538773101532,0.34822090706552783,0.3296164427548464,0.5218639879061773,0.05,0.93,0.10836777174851649,0.24602461095126543,0.5122377335160205,0.9468617766728105,0.8595746525995828,0.8814941465350311
9.254306358626703,0.04,0.043682160617117466,0.157921857950242,0.027900170827828568,0.1756198318220382,0.06926058684515918,0.3564805650222009,0.26694457070639915,0.6886418584560379,0.036356348083776004,0.9,0.10860119937876442,0.18952605835025876,0.45459987036202676,0.9408019883217306,0.8790293742534357,0.8923556260616424
8.8763262828834,0.04,0.043751250624617585,0.1598480695535048,0.027972452318724618,0.1963060126858049,0.07142857142857142,0.3006853776028167,0.3175143060108859,0.5614320410418863,0.0372718117055926,0.9,0.1287048588981573,0.1695005042798963,0.4257329989507192,0.9273865564964325,0.8455522770393611,0.9052903870600792
7.801157726607705,0.04,0.04,0.183024678640977,0.03143035624997874,0.1113460382798914,0.0430230097365354,0.29547397104261486,0.3231310870658344,0.5365370479759927,0.042955586313508994,0.92,0.1153612612185175,0.2047192490412569,0.5748509684606029,0.9509952444886396,0.8108920910649591,0.9004813311590467
8.595977869720496,0.041866999545870205,0.04,0.1754197619793361,0.028646801824497328,0.060577622425516224,0.038192575797884085,0.3624451867345421,0.35552544050603624,1.0386902358293133,0.04225014168278384,0.93,0.11112268305684761,0.20320679293537242,0.5180800406539375,0.9290172975662344,0.8111077199513287,0.8971772674221905
8.227556711509108,0.04326669851783704,0.04,0.1784386084052645,0.027432892240998173,0.19214851863541718,0.035110878126840654,0.3343631354641599,0.34482046534039484,0.9460938923729874,0.042100953387053136,0.92,0.10989186490365012,0.17291972907925293,0.31024496431567544,0.9467245114333379,0.8708499552679194,0.9081353859955459
7.245142056301508,0.0425716986494897,0.04,0.1809898293841561,0.02847911285216577,0.09669335335840491,0.07142857142857142,0.24890442879627142,0.3339020587754516,0.47236202128188476,0.04999283868758987,0.9400000000000001,0.11449511989204403,0.18351454646197093,10.4365094749255,0.9371043511593862,0.8798108875621337,0.9026495394073016
7.411970655504992,0.041933889752833145,0.04234901748577275,0.1717330380692826,0.026635729507610263,0.10952864267779515,0.05503983753831608,0.3214848862981095,0.35840356547574675,1.139771436456192,0.04990000683352121,0.9400000000000001,0.11947903440793552,0.22088510845564283,0.29908708469491196,0.9434637366097403,0.8697661633659304,0.9021342155964388
7.219179114610421,0.052628127508930506,0.04199361300489864,0.20534646285920546,0.02676064184319036,0.01471628585017061,0.05606033323754822,0.26738433703496906,0.4116813268473781,0.9461850203921801,0.048373280201376864,0.92,0.1346049857790009,0.2035065154915682,0.4528614521865714,0.9304514768514311,0.8688816197343552,0.9082151423279303
7.394268080287763,0.04,0.044309396591107726,0.1567884685378138,0.0266348406893431,0.021442159056113692,0.07142857142857142,0.30141483952080744,0.38458301435795933,0.9289070486771823,0.04687390597577486,0.93,0.11913616938808606,0.18892800108907995,0.4587741681439365,0.9346943755730039,0.8487886016302222,0.9124009774844642
6.922893257164597,0.04468768171843951,0.0565779704416075,0.14770858330174821,0.02541506335384731,0.1697231183005034,0.07142857142857142,0.3204573839527176,0.35316103940942645,1.1751140711536392,0.048067437601456355,0.91,0.11055713087201374,0.1975289366025978,0.6687187902654519,0.936088333749356,0.8570244992631936,0.8908652550534975
9.647452713991951,0.04251363846188055,0.043132856450659784,0.16712896863494553,0.02759474935417269,0.18276082279184805,0.07142857142857142,0.33364233229212603,0.3659104271353793,1.0495039344868953,0.03573684330304329,0.9,0.1175213487965468,0.1835882429852297,0.3930605349554275,0.9228759453570559,0.8478320881404082,0.9006084354656735
8.831336876583425,0.04,0.04,0.16346524174915464,0.025919513696608845,0.021874235678352713,0.07039837311786068,0.29762793056884823,0.33040633884467563,0.8105178161305159,0.044551440138560945,0.9400000000000001,0.11343163320535585,0.19786858149895423,0.7141592742105894,0.9321118082981807,0.8439641712207566,0.8867816390754583
7.335899747162435,0.040489363282248586,0.04,0.1757557664786645,0.030050773338723292,0.10815633066736195,0.01223519869149906,0.5927420715895516,0.28372145283704836,0.11070355426838745,0.04924191601789527,0.9400000000000001,0.12177486156455845,0.1577463069513143,0.4702808864839123,0.928692365049351,0.8276176278152141,0.9081589202720362
8.302434666624718,0.044589561450587005,0.04,0.19177603131618326,0.028998966307865304,0.1527662973815156,0.040434859198977824,0.2735746401376465,0.4005365729823553,0.7687234895500873,0.039371518588080315,0.9,0.11288217450976523,0.21766821286786883,0.5276546955710966,0.9398618752702214,0.8440368460420711,0.8646758657771771
7.380335263066738,0.04,0.04,0.17913651646836495,0.028759858980961596,0.06039102386198207,0.07127025205336267,0.22851073865833046,0.370267937687428,0.5306655951952031,0.04653984537490535,0.93,0.11005170150087905,0.1920287841026579,0.3957325328799125,0.9397122101723782,0.8517822294180531,0.8972711681349331
8.09442963360886,0.0438348557418132,0.04008988731973322,0.18824815565190087,0.028191178816222115,0.01384608659765495,0.07142857142857142,0.2771934498612213,0.3580885020575286,0.8491400942071,0.04494995230788692,0.93,0.1184617832387051,0.18961302818076345,0.5037134808323441,0.938230766855789,0.8622354903654248,0.9048413219565026
7.022130458507977,0.04,0.04157905924280656,0.173323609829262,0.030546381623305127,0.10405232006969257,0.03180568341998931,0.37152970630174936,0.32373516638748134,0.9552709855303091,0.05,0.9400000000000001,0.12241202128412937,0.23765828279480597,0.48973571508735647,0.9297967709219405,0.841619178572675,0.8678144553555347
6.923519433002335,0.04852919365059859,0.04,0.19133104838389128,0.02785002120750226,0.019390917484252854,0.044405593243525304,0.25021730343723403,0.3676149783343008,0.7743093111101368,0.04972056164886096,0.93,0.11974825231414599,0.19116641476220964,0.6003768843836004,0.932043465074403,0.8723738640370622,0.8936890176459689
7.470688134631134,0.04,0.04911039315251831,0.1502355308032845,0.02792086095700293,0.03643073924881523,0.07142857142857142,0.34992544027599337,0.27296382522792484,0.7653596419931503,0.05,0.9400000000000001,0.1257217524488049,0.19810919188876178,0.7110542240838159,0.93396737776044,0.8450020148491286,0.8759559721502441
10.49239325042494,0.04,0.04,0.16613144395673832,0.02724122913281421,0.19969915751113396,0.07142857142857142,0.34859848259332027,0.3187944157252137,0.8908827956227052,0.03818840743497439,0.93,0.09832152363716899,0.2146200780871555,0.4117380463145447,0.9495639661574453,0.856571631373485,0.8849359680344799
8.303134829862445,0.04000044918745467,0.04,0.17256124897902897,0.02868150716847612,0.09836575423766156,0.07142857142857142,0.30059966838101093,0.2934651236052475,0.5364780016648686,0.04296606009521235,0.93,0.12209309456238905,0.18810010696452314,0.5296475206522933,0.9322420719830983,0.8627194842955949,0.8952881068157262
8.924166399035995,0.042624667157629866,0.040507956635681026,0.1739353761402337,0.027581891804795856,0.044845375130263605,0.07142857142857142,0.26343175318746104,0.31717523987571894,0.3083921956213151,0.03896654381226559,0.91,0.10417631745473298,0.17310849075662582,0.6468990180023938,0.9456500999789897,0.8591392824725627,0.9066803355039177
9.405264039281777,0.04048518345456035,0.040377860756828275,0.16820820815785584,0.029007134326485967,0.14862997547437273,0.07063672572237785,0.30077356156540586,0.27220036106586804,0.2165851446297688,0.03572705550550521,0.9,0.11118138755105304,0.18604822631926896,3.1978516346704122,0.9436801371707898,0.8301338115850203,0.889188071245623
8.02715019009794,0.04,0.04,0.18361911154438598,0.02883025536043447,0.1494368960914092,0.004154564918921433,2.015001139855601,0.35437396112494085,0.9181102015174084,0.05,0.9500000000000001,0.11786890681612298,0.21037701513965687,0.6070675451686147,0.9203354788364734,0.8290154865390782,0.9033866951676719
6.983842050842932,0.042060485050391165,0.040076866675215136,0.18532073732175033,0.030489209668448383,0.053229127103384545,0.06901388279468273,0.27090072439022184,0.3523679876960807,0.5296321064634648,0.048105317545454336,0.93,0.11411997847750369,0.18606477441087707,0.749654252023317,0.9396123830844126,0.8644359602194975,0.8863929006745354
8.046815752698155,0.04,0.040083037397702866,0.18182949473013724,0.028360362410088737,0.02546284721677021,0.011811294787076189,0.7400677859782463,0.3110214694339145,1.0783604769088038,0.05,0.9500000000000001,0.12312085831304131,0.20237917390772567,28.080689299514187,0.9348234411849741,0.8053779768807147,0.8771692292097933
7.339446013729133,0.04,0.04107944756428453,0.1731918352505277,0.026688434607212663,0.13940098692117842,0.012820528254942381,0.6225656582966805,0.29707686897371305,1.076215216157963,0.04981292251860462,0.9400000000000001,0.10259388624512455,0.1869882188619907,0.44413396953953765,0.9470583132717564,0.8186558051603526,0.9038094388757865
8.154088596933189,0.04,0.04,0.17651428523351032,0.027373821439087703,0.1402602037963738,0.07142857142857142,0.3168919185861144,0.3217607142130199,1.058314083656691,0.04612289425623547,0.9400000000000001,0.11272940693803989,0.17555067964321555,0.4172162099152533,0.9386568215285341,0.8544946776049452,0.9040744805582734
8.630435150862185,0.04,0.04,0.1760483840489015,0.028926693333413057,0.09400072584983353,0.0015924118046739713,4.999998511706573,0.33357791208831,0.9802955423323398,0.040428714851502665,0.92,0.10866182614602418,0.16289023103118289,0.6787649893074456,0.9372543293947154,0.86121003348205,0.924465465664779
9.637912177814655,0.04,0.04107427569755329,0.18446295749490124,0.027797250939127948,0.09157893543679033,0.038087035439470736,0.35841718346892243,0.4568907881754958,1.0476793644282516,0.0359636685449659,0.9,0.10682009786972295,0.1928701624176464,0.5001472517429564,0.9425156548659853,0.8710071279186359,0.8789658914831695
7.010347859185313,0.04767084137597284,0.045861260449103276,0.17829914446329612,0.02876995989459061,0.10589601869512212,0.07142857142857142,0.2781908974261695,0.32348044812003773,0.45121665731160177,0.04796674374535859,0.92,0.10723905851745379,0.20938689416606648,0.34936216773517514,0.9441003657706243,0.90296039627515,0.8865870090862621
9.44513175666886,0.04,0.04,0.1921372020200751,0.029356796502696764,0.16144014544614302,0.07142857142857142,0.3210289679353472,0.41526656335477025,1.0667709753609105,0.03845129926644826,0.92,0.11290810671567511,0.18532417929568937,0.45283905768631877,0.9365390985621443,0.8196241560951348,0.8874580209824698
9.34785551451114,0.04,0.04,0.17747249829051853,0.030170882089958072,0.03826825695368325,0.07142857142857142,0.3177127056320043,0.28119141458927766,0.4353526528253859,0.03852118749685525,0.92,0.10736736709023335,0.1676824461928341,0.6426458321952228,0.9437708468548297,0.8416464812488555,0.9095398504674345
9.441178350857744,0.04,0.04,0.17878044723595046,0.028829047396672563,0.04548714521731782,0.07142857142857142,0.3191379407335838,0.332616671019835,0.6770632867202139,0.03558444479168562,0.9,0.11554781213382051,0.19216225184456553,0.547693297226807,0.9427596895286912,0.8727850148327089,0.8868275676319085
8.084852855923874,0.04,0.04,0.1737161782085344,0.027238104144225946,0.07184347379601747,0.07142857142857142,0.2917717363300357,0.3487754897684106,1.0866863446239787,0.04416125476431785,0.93,0.11842800452994233,0.16988578029120863,0.4512668836221697,0.9453481112222283,0.84567641659802,0.9063873327332177
8.043853795404015,0.04,0.04,0.1687709999308408,0.028593828793871734,0.0471779802398687,0.07142857142857142,0.3483718700281188,0.31780966403616395,0.7481696215375656,0.048635915276374356,0.9500000000000001,0.14409832289608226,0.2261896679542709,0.43406572465996124,0.9304479084550239,0.8263076474639581,0.8836631815306816
7.945909829920569,0.04,0.04,0.17242270405521248,0.026921953622790356,0.16064459362836572,0.05018492267520352,0.3184636531628412,0.31451216198667165,0.8782012602143905,0.04392551683188617,0.93,0.1178246727197829,0.21245658253392724,0.5311466680516448,0.9381703842553941,0.7963542100607569,0.8878420702394508
7.514288234478504,0.04,0.04,0.1790455899353543,0.02839644931124218,0.03255587017624644,0.04142895609325124,0.2927052715061276,0.37442924598839505,0.6688150329266012,0.048582121776895054,0.9400000000000001,0.11118251069515826,0.1676100604874698,0.46207027024501307,0.9429638019287578,0.8021152391162759,0.8983021815564892
10.071377736903571,0.04,0.040325038518564255,0.17267394710618977,0.027083075617595084,0.1485929040884421,0.07142857142857142,0.3220175494004254,0.30651354492334976,0.5557653719406632,0.03596872494889584,0.91,0.10844819462161365,0.1620784160878054,0.48992887473236013,0.943134813512819,0.8733579437943326,0.89759522759636
7.797367105590177,0.04,0.04071473489398706,0.165524362950101,0.026949133179628534,0.1668512437961036,0.07142857142857142,0.28944904112220315,0.3062237248541591,0.6464231126494381,0.04479054668290204,0.93,0.1247733516740253,0.19431608837394695,0.48357614890856604,0.9234268691424977,0.823439968239013,0.8948418019288626
6.964386379995039,0.04,0.04,0.18951278831348312,0.030085388123566002,0.01607571904843809,0.028441445509193895,0.3832958217606564,0.3581742876119176,1.2684164528477682,0.05,0.9400000000000001,0.12090135292647929,0.20449889569095445,0.415846020426714,0.9212921502926827,0.8052157237385463,0.8897003554835672
8.87999376729753,0.040244953862214466,0.04,0.18313523268103932,0.029199315225552188,0.03827599773028011,0.03922960514883436,0.35108596995880537,0.38458801587203434,0.7629642306213714,0.04196910639900013,0.93,0.10164134754432717,0.19119088346899682,0.4120419822288395,0.9484557456295447,0.8396679303373603,0.8981298039176964
7.821254352927622,0.04,0.04,0.16319642555871455,0.026659886715780904,0.19090678606632114,0.07142857142857142,0.3152042835052063,0.28552894056870315,0.8281747904793764,0.05,0.9500000000000001,0.12802461367216642,0.21144548672917446,0.7603746807135287,0.9490927037297017,0.8323752165192124,0.9049863217135053
10.47834375574357,0.04045416159684956,0.04,0.16871510232367667,0.028018460498368043,0.193142158787564,0.07142857142857142,0.348376902178359,0.39108155562785674,1.0242596316523256,0.03437291199364918,0.91,0.11798754450401681,0.19565758895801535,0.45052290635529196,0.9364957133352757,0.8434442119462975,0.8899508537499657
7.288716280008236,0.051540950490226056,0.04,0.20269232391084155,0.026668772625298136,0.05938347857202536,0.07142857142857142,0.24658811697627403,0.3406829018971715,0.8921107718477193,0.044653578189101435,0.91,0.11005840118832706,0.23797515321057297,0.7482000182640854,0.946889749296039,0.8239287505773384,0.8858675156578434
7.9309703880161795,0.044587739373941476,0.04631721305825424,0.16642730175416584,0.02675277317425645,0.031663687550149464,0.07142857142857142,0.2758556524157137,0.3586911485959466,0.7094778719759652,0.041058322351055755,0.9,0.11618349993374241,0.20498308006469473,0.5717071220403481,0.9372797589835643,0.8846035664249143,0.8741971739548126
8.345113985333425,0.04000206668946836,0.04,0.17172661666444258,0.0260670010645312,0.03880657830054123,0.002815280713440691,2.7606384712703917,0.34658335348917835,1.1615220168390514,0.0464814714304321,0.9400000000000001,0.10713106213405298,0.1818771423704907,0.3869159284838085,0.943452148281567,0.878069357894772,0.8933638579248924
7.929872208385959,0.04,0.04,0.18012794819815972,0.02942682761937536,0.15354524068018768,0.04794046559344296,0.312106770365791,0.37889428971891215,0.6334867160099149,0.046955687590422054,0.9400000000000001,0.11737133665616595,0.20804606335524384,0.696286799955618,0.9472694166353451,0.8500076304242529,0.8810838367547237
7.178709730288225,0.05210943691231832,0.04,0.20533250896175445,0.028131521897790477,0.05750240349369355,0.00797118308142508,0.8208717585536923,0.3251530676626329,0.6759318000630964,0.04596826129039887,0.91,0.12813126811584663,0.20178608572544499,0.42772530130363073,0.9404534146388165,0.8497219429316605,0.8917666421770974
8.266867318425799,0.04,0.04,0.17012145882832957,0.02829193383551873,0.11357434182050001,0.07142857142857142,0.3096351398772675,0.33319037649867306,0.7429063744946998,0.045603720740689746,0.9400000000000001,0.10955266425357232,0.19654945264711443,0.6936421252828507,0.9339196012459747,0.854510176553296,0.8880500791207387
8.07982873418863,0.04,0.04,0.18008710067213998,0.02842523760749777,0.1624088090603737,0.04944622877881242,0.3041316257656862,0.3654560900232976,0.5083770312438299,0.04678653929660529,0.9400000000000001,0.11310733026572245,0.2524667966108228,3.3303576651812836,0.9439761267384248,0.8241393207546207,0.8740931243157591
7.432085471356312,0.043879654013012866,0.04,0.19563232356283214,0.0286471046730308,0.09843526401777043,0.03421672395977403,0.3365285118422571,0.3292094402789499,0.7755065737710599,0.04705987132095068,0.93,0.11012415043561707,0.21316541149531187,0.48301429724766914,0.9418129778399714,0.8074334388194102,0.8853603053932402
7.814536650416113,0.04,0.04,0.1748473304923529,0.02844825591214133,0.06403254892351702,0.07142857142857142,0.3315900355997157,0.2961379263746362,0.773098299080318,0.05,0.9500000000000001,0.11899942236884546,0.2356679010292386,0.6486615397536637,0.9505624877547993,0.822340085343028,0.8957242898475223
7.14377025775704,0.04,0.04,0.1750422573609536,0.03086089744710656,0.0628535093877903,0.07142857142857142,0.2656962641220051,0.2914144320981019,0.22801231251453566,0.049112485060176785,0.9400000000000001,0.10129677267751928,0.193138069639438,0.5334987936460577,0.9508687310931914,0.8073526016683604,0.9003711169900883
9.004163669369412,0.04,0.044673618305024636,0.15759410049516853,0.02759612451617794,0.08875299249992971,0.07142857142857142,0.33450476045176675,0.2868968629797626,0.7093427564679933,0.042002808996819865,0.93,0.11048920264135026,0.2042749125990035,0.7717299570811783,0.9339462780899729,0.8296269139124922,0.8954505628808351
8.468446400473702,0.04,0.04,0.18531060607742558,0.0315118507043275,0.14664707422674889,0.06070600984357716,0.31539356093529347,0.3288191649345035,0.4536871850652486,0.045333247752797734,0.9400000000000001,0.11383467809676653,0.17442762828209657,0.4608279565435505,0.9408854178397148,0.8527352088221359,0.9036286810676343
8.434300031543193,0.04,0.04,0.16387623540050952,0.027814917755627482,0.19023326686554154,0.07142857142857142,0.3390145276785597,0.25328701213648136,0.5056979548464343,0.044699752838351134,0.9400000000000001,0.11754870769411348,0.2076022817701365,0.49976455537341463,0.9374666898030575,0.8572129977188029,0.8859485576523783
10.237958942630595,0.04191457960533391,0.04,0.17044074543059784,0.02507346162185476,0.08508587181665002,0.02180787705890757,0.4522243121705992,0.3322317782221592,1.3150003110035025,0.03932409071158024,0.93,0.11430844834193403,0.16932664474188144,0.4925074241417527,0.929755724941935,0.8557474958489972,0.9013585082833435
8.795635422523006,0.04,0.04,0.17504384576734922,0.02972250510566362,0.11812919020316533,0.07142857142857142,0.34136232691604296,0.2822597437069781,0.5843875119896881,0.04403870878941717,0.9400000000000001,0.11426202446624838,0.18920112795944044,0.40518849486133623,0.9389015174667156,0.8300533338035723,0.907038591706016
7.383905607680756,0.04,0.046747264756184286,0.14914379658727883,0.027903649038368308,0.07558237003330531,0.07138010896697768,0.3492336881786177,0.24465977790043647,0.48551322933802604,0.04950021472189841,0.9400000000000001,0.11041550666543803,0.19172745906553523,0.40456871151807644,0.9390715782178569,0.8811790575251273,0.9000357013418762
6.931806784713526,0.0403309933012346,0.0717153281119854,0.1122388321926571,0.028322144346682808,0.10955775012903615,0.07142857142857142,0.3942769029392351,0.309407620859111,0.8958011269047891,0.05,0.91,0.11021657826654202,0.19647239394493177,0.3645274547350772,0.9345601129774641,0.8859473061588111,0.8953045835500519
7.682168114198319,0.047955959791937175,0.04003514503982061,0.1918506802485749,0.027893877395384136,0.1629214209215473,0.044298535365968984,0.31493553536790947,0.2890215210459631,0.7958515446813861,0.04657151222282277,0.93,0.11518416041602085,0.2327464251281875,0.4890715329065658,0.9402806623851534,0.8906623662292262,0.8798001626220215
