beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
21.113501577429137,0.042903903837191885,0.043515515833044506,0.5,0.045045702373586925,0.1792006454555553,0.021983311661216268,5.0,0.5739863736029535,1.9999682272920896,0.011016510894165589,0.9800000000000001,16.578151600591145,0.2750366100822486,0.7891611921633737,0.9920197315394899,2020-06-03
25.793464949940674,0.043944783859152,0.15200648157375302,0.11364618913602473,0.01,0.1300841776606495,0.012984996874997923,4.999705199127252,1.9999999833458266,1.9999618296051969,0.011056749589372509,0.9,1.835940709910841,0.27084974603042816,0.8328123388997053,0.9947833706725107,2020-06-03
6.074017464279679,0.14396474221662545,0.09802067089083188,0.49999193367206374,0.0656150693114629,0.028755329576498755,0.011235988270131492,5.0,0.21299731929489174,1.9993156889287436,0.04999492373050707,0.9900000000000001,1.3895697979457127,1.1140901133459242,0.8239140014031605,0.9930421453289868,2020-06-03
8.926481810436911,0.07797913858368752,0.2,0.10958054553160523,0.010384299502974799,0.05500094716635345,0.011986916880344934,4.999999547942736,1.5296748809526324,1.628743328869995,0.04567182459682056,0.9800000000000001,1.7017575181396822,0.28053815100781865,0.8584450077949372,0.9944446624115431,2020-06-03
15.711855395813183,0.04867339018543256,0.04305920297139207,0.4078496391680394,0.09781701767460893,0.08736990557657076,0.02090932381835973,3.5546394165985755,0.20421520184393432,1.8691861658967632,0.008658155085746489,0.9,2.394909592506274,0.43194921070182857,0.7816895746842728,0.9956947514431034,2020-06-03
6.827364514311815,0.17797097510678386,0.09448150343671659,0.4994481402234325,0.054430559432911134,0.09189721981448705,0.011494248404934189,5.0,0.33293632882429575,1.3646739724768542,0.049147850023245385,0.9900000000000001,1.0523715651349614,1.1855019922078747,0.8498115625420961,0.9935826486548724,2020-06-03
5.736422273808725,0.13535527187345917,0.055447489168682626,0.48565436339151336,0.01816217408724458,0.12531711102037318,0.014161726018380604,5.0,0.7801533750645049,1.9999999999980973,0.05,0.9900000000000001,1.3284362129365135,0.22380809588272033,0.8249839926640788,0.9956522150983684,2020-06-03
9.594481739574343,0.19996372171168506,0.2,0.07346155978747662,0.01,0.1905896525016318,0.011363630401392292,5.0,1.1725432883035003,0.8913134319149885,0.04527933312155368,0.9700000000000001,0.8910708646027539,0.3679489943410509,0.7944449482629355,0.9914384192529875,2020-06-03
18.289192494217616,0.06620278303373515,0.2,0.0668304753326909,0.01,0.1912631139030599,0.013473939163663289,4.999999644012793,0.9823837952399637,1.9999099108005804,0.01962772467170759,0.9600000000000001,1.3947508141393508,0.09164375628310494,0.7880086267359938,0.9949219677385691,2020-06-03
7.373464136044857,0.19992440164403188,0.09401595157461373,0.12787097675978212,0.013428526911929547,0.03349738736207723,0.012277944584708711,4.573258108778356,0.9751077994327014,0.7636735879872991,0.049999649153899914,0.9800000000000001,4.0697672388391775,0.8779255067842668,0.7871156347127144,0.9929404099226962,2020-06-03
14.944364740293464,0.07816419168420419,0.1324406925717405,0.19829250692365297,0.036427798534827284,0.0889412412905859,0.011336960926405704,4.999990217634766,0.3677059357957094,1.9999946921615994,0.017759905786360324,0.9500000000000001,1.4578626418997676,0.4131973168965125,0.7836722854174589,0.9942580720209354,2020-06-03
5.675905903713969,0.1574366088000707,0.04002463650880243,0.4875292826416999,0.014391727979284515,0.05187671587774948,0.011236094591335262,5.0,1.0917710624341168,2.0,0.05,0.9800000000000001,5.4114252934222415,0.1394356741393562,0.8332751511068293,0.9936981014019401,2020-06-03
7.753882159061878,0.11738127793468583,0.19524219268476478,0.03656166405301642,0.085523462699663,0.18540295796262635,0.011363635363387347,4.999910150575794,0.1263769978589351,0.9934787836403401,0.041767545665115965,0.9800000000000001,0.758113833010558,2.5572983205159536,0.844991870144802,0.9921227294939963,2020-06-03
6.666705370769193,0.19996044596726542,0.05834088940517343,0.4989182700155599,0.022238886858369243,0.0625543480874212,0.011363636109223378,5.0,0.4562661167657933,1.9999310053946593,0.05,0.9900000000000001,0.7980185637508689,0.48217099580634953,0.7677618339317711,0.9948186554265854,2020-06-03
16.2326682257772,0.07668703707081093,0.1774366772913821,0.07210977231578364,0.010920179867794243,0.11859110655594007,0.015056621350281199,4.998043888825068,1.9640727067094188,0.940086114635364,0.021174045000809764,0.9600000000000001,6.933121653968992,0.164221663078051,0.759325202378975,0.9950326095906842,2020-06-03
19.073442917846382,0.09557629884035357,0.2,0.07342658015992,0.01,0.014614406383470668,0.0117999133672167,5.0,0.8046433038032762,1.9998160019803768,0.018878800331953518,0.9500000000000001,1.1585323575218152,0.12718609989865878,0.7419573473230583,0.9943881201557028,2020-06-03
6.695890892430627,0.12980014056379216,0.06439795101541329,0.3178827822403958,0.014646657573469859,0.10642272348717202,0.016292218395974604,3.038920720145288,0.950710783414465,1.7144219601859985,0.039702414258613525,0.9700000000000001,0.8413942826572974,0.14829343452107632,0.8289819244399805,0.9942368787074176,2020-06-03
34.528118765865116,0.04035622690831898,0.04,0.16697057859752934,0.03657385441149283,0.08954644073368276,0.02196023938766264,4.999999999707213,0.3237919810405723,2.0,0.004711920697194586,0.93,3.4383111645031113,0.3689249874125755,0.7316532366123024,0.9937270438358206,2020-06-03
10.140322177162725,0.14647358223540202,0.18770743625963532,0.04444527477843283,0.010014180741086957,0.07769110003976852,0.012065072596076731,4.031105577975692,1.1864466568575682,0.6444682681088615,0.03728280118633725,0.9500000000000001,1.0530359218349672,0.3826059373855512,0.8265881876125338,0.989862587443409,2020-06-03
25.06464793322196,0.04070050364526493,0.08081740992158602,0.17062525221776056,0.01232930839626068,0.04501797438688957,0.01587301203921497,4.998041246809601,1.9982139059162096,1.6836723595373613,0.008254364643364463,0.9,27.274711718307916,0.2949073542728505,0.7627140610835276,0.9932453222621296,2020-06-03
16.542549984638825,0.14819506396510237,0.2,0.05453257653020219,0.01364644866883327,0.10218074907835278,0.011235954714223123,5.0,0.7026888494375937,0.8271978194361677,0.02334762753237817,0.9500000000000001,0.7945753814894179,0.4560385462214331,0.8404068749281266,0.9947211336711759,2020-06-03
16.04682636718954,0.06650305322183381,0.04003521752515052,0.4944119088522626,0.016150107659173164,0.026424294163684407,0.016129175098562636,4.999997980950393,2.0,1.9999574742914308,0.012037575845470822,0.93,1.1308591161051027,0.29457990726955036,0.7834157113368594,0.9944284736819817,2020-06-03
10.478342506992396,0.05760083264610374,0.19985561551735764,0.12167543143884638,0.011001967631050599,0.1650422179117953,0.010150805752663208,4.714396362247861,1.5309276602895647,1.999999993776967,0.030761871949873537,0.9400000000000001,1.2272420672475979,0.27774333356179953,0.8393907460258722,0.9963871418448272,2020-06-03
8.665235174467323,0.09695543799510298,0.15036321861788174,0.14447044784545576,0.01970171948129788,0.10457827298871096,0.01395326905671414,2.5169708829360893,0.9519039158601567,1.0280188894812987,0.03407647655445115,0.92,1.8696956661671469,0.3004762585993861,0.8240291402974615,0.991841884265106,2020-06-03
15.980096006801782,0.2,0.19699632723323868,0.04086891853446103,0.010622851830152649,0.18648904103547764,0.011363636378009466,5.0,1.1238977262404761,0.5296241464051591,0.026061660297647216,0.9400000000000001,0.9202234265913607,0.47225016482660953,0.7710393520634888,0.9954128153427859,2020-06-03
5.261716314907933,0.040007160801872,0.1602719287848384,0.5,0.03728224453538252,0.053139198829597646,0.010678412704095894,4.99988329522681,1.988244694712537,1.89171610223577,0.04943463313327746,0.9700000000000001,59.82585057378482,0.3983646806074905,0.8898731830638926,0.9927720335813188,2020-06-03
5.627000695841954,0.06012510760101153,0.1185854191673526,0.4999969479304592,0.16742983479668724,0.15269283838386277,0.013512413055226586,4.688562922564811,0.946506613742794,0.4703535380187996,0.04114630595992157,0.9800000000000001,0.970579358472955,1.0768437834877358,0.8548873104017439,0.9922693897857365,2020-06-03
12.898389067673326,0.05671682019479954,0.17445910476384635,0.12968424853755944,0.0652118286473424,0.19478654157527925,0.012987011130100824,3.3531608330914175,0.9780403597987614,0.48968214151269013,0.021039060009573604,0.9,2.834458778519041,0.7395530563927604,0.8123943858813752,0.9915634937839192,2020-06-03
5.474761959508396,0.1054730168346928,0.10023915762537529,0.48823879920610047,0.13555880530205244,0.18321572879906894,0.011904760429380006,5.0,0.14072131178959474,2.0,0.05,0.9900000000000001,0.932760565971722,2.0230911032840195,0.8016686972653777,0.9901451938593616,2020-06-03
6.423773174634621,0.17679420723138967,0.06186075036324106,0.4999571739746458,0.02372658605577417,0.12101952120733746,0.011627864946224723,5.0,0.35931247596240157,1.9917961736335805,0.05,0.9900000000000001,6.131099218970508,0.4245341209847994,0.8209482227474006,0.9921182493415543,2020-06-03
15.450129684867566,0.2,0.08082483961264128,0.13385054455921722,0.01206346066259517,0.09958324690244875,0.013331714562853272,5.0,0.6047135172955475,1.0889089001255368,0.024580787521610713,0.9800000000000001,7.795919446484754,0.7441764563437918,0.7649892435354683,0.9931092216613009,2020-06-03
33.956039001807916,0.1217141528946094,0.040489198740476365,0.3011104082434137,0.014962056885100092,0.09827411014368892,0.01563034383658782,4.9998359134201396,0.43003795387226107,1.998906537208461,0.008286757936315272,0.9500000000000001,1.0222135470810836,0.30812043452933985,0.8466063318891981,0.9935319346009704,2020-06-03
9.318478195871316,0.04924618572732946,0.12482485335812694,0.49965361809380276,0.042512654778098326,0.14672580152681222,0.014335568008123212,5.0,1.2729325071532063,1.9998657680255914,0.02893036946880192,0.9800000000000001,2.4776632768991966,0.18772252704993558,0.7931267957629823,0.994551385545888,2020-06-03
5.751693767771549,0.12801598202986844,0.09942726036071126,0.45651511333627803,0.07277330768764138,0.08372014591451529,0.011763885929880421,5.0,0.200002798844639,1.9205089792722252,0.05,0.9900000000000001,1.1064862399413404,1.1671979255391793,0.7843097608335836,0.9905143359277032,2020-06-03
16.118104462775232,0.19219377772470975,0.0805552113225034,0.17421184604751583,0.010038057941870893,0.11454650997470626,0.015153558870861316,3.3557952724450537,0.38529048390978415,1.9999999999999996,0.023047728759244244,0.9700000000000001,2.932709044693608,0.45488303631189064,0.7480179891481962,0.9927941155104117,2020-06-03
3.1384170875082136,0.040047060897255994,0.04,0.5,0.042091030734439754,0.19718829655331996,0.011363615518832183,1.9402471432541648,1.83260302239705,1.0465213687453152,0.05,0.9,3.291626813387865,1.0035612166910532,0.7847822114228368,0.9707023224547815,2020-06-03
7.396299765113482,0.11402654562597381,0.18581931809996535,0.06028920425363253,0.02079203107633134,0.13253733911692311,0.01159691811931202,4.482623879027275,0.27213579760132633,1.867727904220266,0.04518005484737695,0.9800000000000001,0.7780703769650956,0.5266410432357218,0.8214033637653749,0.9915141251081874,2020-06-03
15.440421183624082,0.11070595997625737,0.2,0.07481242468109599,0.01,0.1738776504059627,0.011494296025650236,5.0,1.089127066743606,1.4166895839500047,0.025387702324695564,0.9600000000000001,1.508359787322281,0.23264322868918896,0.7745726258185376,0.9938298411755608,2020-06-03
5.372273717877072,0.07444579486005179,0.15276766771465938,0.4958026772298292,0.19994133288005053,0.01953853482389464,0.011363777140956103,4.144507646116938,0.25586631011956135,1.9026826255652736,0.05,0.9800000000000001,3.2036439806536143,1.52196770524315,0.782694053223216,0.991611205209495,2020-06-03
14.20813464890632,0.1998929547445343,0.12801545273330867,0.06450137276760329,0.010382419310621066,0.07540343804945346,0.008249056043471124,5.0,0.9750789493312342,0.6252276076217326,0.024919042526012312,0.9,1.413415471263174,0.40852714199430656,0.8222919980584793,0.9900520627822171,2020-06-03
8.176392358402516,0.14401982123411275,0.04000082538537233,0.4775041237324881,0.013766835806477126,0.1924126438690511,0.013890901792334358,4.999585960418031,1.0802833677200776,1.999999955679679,0.033997373201224645,0.9800000000000001,5.656318434814078,0.17017927401554572,0.7838263431332022,0.9947024589253801,2020-06-03
53.726622314346514,0.19996887459348345,0.04,0.4848344261387369,0.03350510675083112,0.08199487992968625,0.014925367457438648,4.9999999699200535,0.16245754931172932,2.0,0.007131528902663007,0.9600000000000001,2.8181515207126644,1.3207731670859402,0.8335637360135928,0.9931469967243692,2020-06-03
20.52603156766737,0.13016080930596607,0.04185692824903044,0.2376450886812746,0.01,0.17120109349184898,0.013698629111563759,5.0,1.0888161343359803,1.5736886692719023,0.013268373709057988,0.9400000000000001,3.966783626935297,0.2206118989283558,0.8594738518923074,0.9946311171234641,2020-06-03
14.245124915089521,0.08322626989233126,0.13837671349747177,0.09838879092223381,0.01,0.09996078912566785,0.016621493427541746,2.550332861987001,0.9318978169934361,1.7369720902088204,0.019727194809600227,0.9,1.4429462339742847,0.1471935599119167,0.8327021776555681,0.9921692713748397,2020-06-03
5.016005684059912,0.04,0.08626337530169387,0.5,0.12453546053660687,0.04848117406698332,0.02083297170050369,4.096950306869849,0.3666624468345719,1.9999019412085546,0.0407989541616317,0.9900000000000001,1.2043407425532826,0.49965680748043056,0.8507010222969541,0.9914683354258981,2020-06-03
14.236530526531,0.07066865443883603,0.04,0.499954597179175,0.016669687309455502,0.1615183693868876,0.016612082985587927,4.976702214071015,1.9319903228294424,1.9984458739146087,0.01426070669708459,0.9500000000000001,2.232535168459045,0.24727584848453704,0.8041815460511377,0.9940031620967789,2020-06-03
6.560109100958796,0.12839045973119206,0.11164871564171679,0.4980696980041523,0.09686339465454702,0.13848912055357465,0.01133886589106342,5.0,0.16775053551134664,1.9999903245447297,0.04999819179652277,0.9900000000000001,2.054649631555862,1.9821636467888564,0.7927695910594101,0.9938970992770514,2020-06-03
27.519202882003558,0.14187880356306415,0.2,0.04141775725864072,0.010024479378930742,0.03918675899758626,0.01183429278141913,5.0,0.8003685676010686,0.9671044028102501,0.014406023952929746,0.92,21.993304385585294,0.4074327530123296,0.8031482083412067,0.9914561359158031,2020-06-03
6.747088993709995,0.19996890046423113,0.08458647275903679,0.3140745530237863,0.05093548914391675,0.07337021728503607,0.011494245942686502,4.682002182658133,0.20467306821667894,1.059822877782592,0.05,0.9900000000000001,1.316482040367546,1.6645907246650122,0.8227277486863301,0.9954966149569829,2020-06-03
19.477193372999924,0.042833962550810414,0.04098487111459742,0.38547562051061557,0.015070073664559865,0.042335002247794275,0.01612902395485873,4.9999999878730685,2.0,1.9999736019408483,0.008595261324193542,0.9,6.138463384737745,0.4062103653824219,0.8034121291664543,0.9946294057143475,2020-06-03
14.769670350401823,0.044714698779230365,0.16438732286393684,0.10424544338907629,0.039693680871567674,0.07675940210823429,0.013696975847154638,3.696671817142476,1.2013745430044571,0.6534478506086925,0.01757710124044379,0.9,1.1440462253896722,0.3066672437632443,0.8180566518644593,0.990778414459887,2020-06-03
21.14440132443489,0.09710617907840281,0.04661599611721917,0.49999413929846637,0.018284820184133868,0.09177470495370157,0.014021905624173167,4.999859281720186,1.232602410441635,1.9997267296859231,0.010569484013015235,0.92,0.9289126185054837,0.2025894489974206,0.8348796223711304,0.9937300826523304,2020-06-03
6.12775612173791,0.057164362104112666,0.09889018425989074,0.5,0.11014512949947211,0.04452782257831147,0.012053269925675514,4.9999958611167985,1.5925751360922775,0.421519342620633,0.03652269644901638,0.9700000000000001,36.68361264516694,0.8849244714835706,0.8308807693689075,0.989612418366437,2020-06-03
6.87686601732513,0.0619071786627073,0.2,0.12746771824011766,0.06211290130774206,0.11914213542577778,0.011764704200847449,5.0,1.9443149403865367,0.2805950558061655,0.0460792047607577,0.9700000000000001,1.5818613383113593,0.9802414823261641,0.824742612933053,0.9923601054389916,2020-06-03
6.513207013241453,0.042837475768471495,0.15476658945291893,0.33403756311185256,0.07523977406449348,0.19760946942781418,0.01249999895574847,5.0,1.777567624513819,0.6731783582415806,0.04491426148021285,0.9800000000000001,35.26253837104604,0.6357434003064287,0.8041141750121714,0.9947408887598116,2020-06-03
17.504205194926353,0.085059856142875,0.09005359844890426,0.45189209220296644,0.03377579723268701,0.010433960067723062,0.012986776923665644,5.0,0.7441855261184965,1.999994109860277,0.015205319743944337,0.9600000000000001,0.6122149538489641,0.27080430369979913,0.8182234196583755,0.9943758982935064,2020-06-03
25.69766790121666,0.06392028779707444,0.09006661095721602,0.13013924851526373,0.011357673106579529,0.0517185427756235,0.015819695118012927,5.0,0.9563096818498175,1.7037501149630405,0.009921250718496442,0.9400000000000001,1.2582106598294933,0.10222251495058303,0.8471763078819413,0.9927141832945718,2020-06-03
26.842695397122576,0.0508559161058411,0.1158543840258344,0.0686151288393952,0.02019960339638755,0.07674405385959945,0.01694914380533467,4.545089170901066,1.332329517422209,0.6816073886694534,0.008980094294738531,0.91,0.758137467514906,0.36006664136526684,0.8259275772031226,0.9955490159662183,2020-06-03
21.608302654116187,0.050496670062484816,0.04344392453288196,0.39220658850387297,0.020442374834938267,0.1279246983364675,0.016071160841340013,5.0,1.3138561745325135,1.7383221436683853,0.008195217399878192,0.91,1.213840497627452,0.2765805022222565,0.8233512889251189,0.9958204054614622,2020-06-03
9.045005870775213,0.12647255893791723,0.19999753938375978,0.02994384635646152,0.01152826671299086,0.13743396606513025,0.020833324845979495,1.8264932916619816,1.4353675513796649,0.47221051657959306,0.04165523592069322,0.92,1.993275302756061,0.8581889578274516,0.833598066429624,0.9903173501117081,2020-06-03
32.607764975195714,0.0744396637995007,0.04000110958297068,0.16532580681514691,0.01,0.16930885833962742,0.016546068492863327,4.999972550977814,0.6107487171033508,1.9999232257225492,0.006371869452165575,0.91,0.946200989291247,0.15271663465071525,0.8435402499848299,0.9953057057781926,2020-06-03
23.22479647460428,0.040014640185097254,0.0998728068139017,0.11024689138197491,0.010080964341651967,0.10988693869939249,0.01643381951865413,5.0,1.413190701887405,1.7885371309804796,0.010085848081991028,0.93,0.9019362116409805,0.2602764154421113,0.851427189961124,0.9924855990319051,2020-06-03
9.48173689549097,0.04757135196965117,0.1833162594811031,0.09667110190576336,0.036797940573524715,0.18707100084010925,0.015660449003485788,3.0775090826455402,1.4833909523148432,0.5344907278492703,0.030549001596665605,0.9400000000000001,1.5603469746763676,0.45993171568508506,0.8462871009223256,0.9936371906879128,2020-06-03
14.81821972957635,0.2,0.04606562377739273,0.49985107680402063,0.021361918765569844,0.16121782501354143,0.014705880208847463,5.0,0.46409651955940356,1.999996417009045,0.0261032644338845,0.9900000000000001,1.396708911322721,0.6244648200171475,0.7757491541819861,0.9935347822953626,2020-06-03
8.44470754307066,0.04,0.15893412666638038,0.45695616790403637,0.19999998797504945,0.05439574040615773,0.014436059826431478,4.999999942894085,0.41292721816624084,1.9999373115453831,0.030313849749190446,0.9800000000000001,0.7715281393878466,0.7486640343294557,0.7703638356993099,0.991202305887604,2020-06-03
5.339545660674041,0.04,0.15584678247455466,0.5,0.11031497518131449,0.1663889151280138,0.014705881214699608,1.6245572469422591,1.3185090567558289,0.9694835944833496,0.04762124481320509,0.9,1.4361457029977773,0.6155091049409336,0.8298923114662499,0.9911833894592442,2020-06-03
13.256859144687047,0.2,0.2,0.045736907625766016,0.01,0.04265331901327216,0.011904754269338534,5.0,1.8912751792826497,0.5181759300449892,0.03471417871113756,0.9500000000000001,1.290263621568785,0.9603945614202167,0.8443924754615857,0.9926414022004858,2020-06-03
7.178135726862494,0.07312149022878185,0.2,0.12426273778005698,0.042215635913629986,0.1021316644378947,0.004576837665967572,4.999999965042422,0.34735701631734395,1.9999814613870033,0.04231894583438141,0.9,1.5808205789534027,0.5332447957603301,0.8207207018689582,0.9955813333377318,2020-06-03
7.602412330987584,0.1665861288367324,0.16846596936670563,0.050434443809012054,0.01,0.049559394846379785,0.01923445946114772,1.256744787311679,0.927351901470317,0.721850057408123,0.04992030349433406,0.9,1.204308332115206,0.7615154180546909,0.8174306907667623,0.9933592467086003,2020-06-03
8.306650220379545,0.08218817015143193,0.11453472114045703,0.4988723126534967,0.04981466494621253,0.022786762598265897,0.011363633811973852,5.0,0.999245978979716,1.2579125648207077,0.03211098193653396,0.9700000000000001,7.824550394483275,0.37459363633567144,0.8142740158479641,0.9958322414815605,2020-06-03
30.429228453457355,0.09816871177650323,0.09559626085417876,0.09870333609772541,0.01,0.037831875264876254,0.01388026036142364,4.999988897782058,0.9894332760760951,1.278180302343609,0.008820970547234292,0.9,2.5578425212574705,0.16356665260762715,0.8015055656402341,0.9931070275506109,2020-06-03
6.8553303626255335,0.078626253005007,0.0982842030067279,0.4988999511381307,0.047610114458964604,0.1674229643600683,0.011627906108213865,5.0,0.5778169696499537,1.911800297727994,0.03570553539541123,0.9800000000000001,2.7106269012307305,0.30041737281030617,0.7721830067323164,0.9935552505491243,2020-06-03
17.764603655907624,0.04005632059000292,0.1480171736340441,0.11948850601324212,0.011013538955101996,0.1290004504206459,0.012500034745944157,5.0,1.8175140626315165,1.9999999288115904,0.014808740446387053,0.92,0.9858518777268651,0.35084661948997975,0.8674371378432457,0.993415827326233,2020-06-03
11.280519679732597,0.04606786413718062,0.19165503479442406,0.11453616144678845,0.02335830406912941,0.05561591133563776,0.011236138792344787,4.9855749495078046,1.0193573007471224,1.7406923357146973,0.026946954761347872,0.9600000000000001,0.9118503290207474,0.1130245944430382,0.8304206164914978,0.991859433587955,2020-06-03
14.238569586945545,0.040000575468361624,0.1848688162942302,0.0973443966192781,0.03177778594426964,0.1109949409207038,0.014268993649174973,5.0,1.6862141563365791,0.69731514029183,0.021119700298581335,0.9600000000000001,2.183887259444261,0.19891379608654056,0.8542761812494067,0.9943721451034988,2020-06-03
11.880590899786235,0.162784631742886,0.04,0.4994882381918817,0.01499149920384317,0.16897123270111458,0.012820511877735087,5.0,1.2681638132097814,1.9999989699485903,0.023685834309916408,0.9600000000000001,3.0782071253820953,0.1829034506454884,0.7954122663659684,0.9936723862564973,2020-06-03
11.348288631096555,0.18137630178680814,0.19984455726711903,0.08087587622815716,0.010131827326247426,0.06313671989102262,0.01003222646186623,5.0,0.8983937440056758,0.9929274142962516,0.03482467579517507,0.9500000000000001,0.8019580994454473,0.32856272341733755,0.8026712910719505,0.9922409485299201,2020-06-03
18.94168959313983,0.04505536170292083,0.05970035942997569,0.4999939720704096,0.038350805938848355,0.15912346662602073,0.015645450482024453,4.945875048101073,1.3595030181144843,1.3755241905293412,0.009586983092930077,0.92,1.8488806173026022,0.2184006699176141,0.8530103432485555,0.9950329705003643,2020-06-03
5.179831220024593,0.04,0.13966492308230993,0.43559769011650223,0.2,0.10041260564068506,0.011235954984249123,5.0,0.33649271145428816,2.0,0.04530462557424438,0.9800000000000001,1.162719217291735,0.8604446487588739,0.8588345055191252,0.9896363744484039,2020-06-03
6.427863066855863,0.15949305280649395,0.08531187469091034,0.4999087780254088,0.05103563632495938,0.02240262761836833,0.01137758731925993,5.0,0.21759543679981283,1.9999865299600017,0.047896774754185224,0.9900000000000001,1.3772459052510966,0.932899504837905,0.8173150978569009,0.9943614090289804,2020-06-03
48.98958656853355,0.19929937746451812,0.04,0.418019490119072,0.028966402752164104,0.03914153790291765,0.013026860927127577,5.0,0.15717782244186332,1.9885682435326217,0.007572251562792634,0.9500000000000001,1.4513274268071181,1.2607488293482065,0.8287779133066855,0.9943668794531091,2020-06-03
5.520113432384347,0.06350574787783705,0.12488117066429928,0.4999990977513175,0.04554645001859023,0.18952883857346733,0.01136362882432272,5.0,1.1587504823006622,1.355731952254572,0.05,0.9800000000000001,1.08264622111825,0.25391446996488054,0.8341163119025634,0.9933039717304657,2020-06-03
6.1174117585168295,0.04172932029961815,0.16996362612603927,0.5,0.054974894904795485,0.049141251413145556,0.010680669426267945,5.0,1.4855957391466714,1.9984603924583149,0.04988369336672746,0.9800000000000001,1.4285925753992714,0.14939653800654668,0.8215907785197876,0.9932282444715732,2020-06-03
6.2489671403736855,0.12311680039074795,0.09523293012822852,0.49994326310029225,0.031030012303872,0.1636228822085442,0.012820531039063717,4.999999999995533,0.6105776928222029,2.0,0.04995974803496921,0.9900000000000001,8.022626932470404,0.40366571681626656,0.7823935020973445,0.9941282457070866,2020-06-03
9.687704229679026,0.1998827095038389,0.13151556517635526,0.13635595244010398,0.027159313124032712,0.09690123595328533,0.012195122042814656,5.0,0.15987711739816757,1.9999994810287436,0.0397740877554253,0.9900000000000001,2.3323635510778895,1.2397126890080425,0.7073219740803238,0.9949519952423428,2020-06-03
7.608555194725595,0.114481625480587,0.122528066703754,0.499813707576502,0.06809194442684,0.15109560560096955,0.014492917728701385,5.0,0.2645721187869433,1.9999903850982108,0.04210274387978859,0.9900000000000001,3.082521019487995,0.9913308871708941,0.8296797775371285,0.993835062549384,2020-06-03
7.847516364929744,0.04,0.1436568166626094,0.3660041353874258,0.2,0.15003593982950303,0.011904760651406823,4.999511059860109,0.306354092352115,2.0,0.029861808684684132,0.9700000000000001,2.1679772346366497,0.9290694151024598,0.7996475451059774,0.9870341560399031,2020-06-03
27.72480225329218,0.041445018502779124,0.12380529790539058,0.08832115814183407,0.02125240474349577,0.1734071605437105,0.016129279889960713,4.999999176631964,1.9985588903772504,0.6669276274672454,0.009037927957905796,0.91,1.3733833696919016,0.26364112701033937,0.8065830237594181,0.994003825073047,2020-06-03
