beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.5059490523051045,0.04,0.04,0.5,0.06709131764833746,0.023800451690441808,0.03664944179200273,0.6873913546375671,1.992954827964619,0.13163169985329418,0.04490586368052087,0.9,9.554804320478755,22.177198008634523,0.49910445584213237,0.28471037479129535,2020-06-10
7.0009594356248215,0.04,0.0755522770187954,0.041683046341825326,0.01,0.17996141958024395,0.022073394577516052,0.5588331784656302,0.1,1.4001523256017423,0.05,0.9,4.816707017943071,14.905267792045528,0.6353525375642719,0.3758542390913314,2020-06-10
5.615676547104301,0.04,0.04,0.17303605021749563,0.027093347446405763,0.14172944913825403,0.07142857142857142,0.5111686084347498,2.0,0.1,0.05,0.9,2.2576161420216594,44.21307547406615,0.5658384093911031,0.4112407054378966,2020-06-10
6.129060065423214,0.05792042654382092,0.04,0.4589027792176027,0.05413681076477259,0.062405181559677315,0.04347825443544977,0.25754889381486057,0.2423529172491268,1.6415157473102957,0.05,0.9,13.521162355664716,8.869125282973455,0.650117557056459,0.3546837756077139,2020-06-10
6.537980871696295,0.04,0.04521255882789392,0.11081523120454888,0.016352313466780073,0.09407176114801746,0.01818179036310725,0.2889474965260633,0.1,1.7188122700954267,0.05,0.92,1.666596054687506,20.740666787226612,0.5916509012635554,0.4091506102650714,2020-06-10
6.827603003391445,0.04,0.05748791204566312,0.04181687643147611,0.01,0.17691267190457707,0.04773354602517982,0.9153067466853968,2.0,0.1292676057380705,0.05,0.92,2.4705710784251917,7.464893397130191,0.5896975827257287,0.3648017013836651,2020-06-10
7.490309839564005,0.051960902798664464,0.04,0.08169215849452927,0.013192598662578997,0.11412972535377376,0.07142857142857142,0.5752740903877885,1.5254966846823181,0.1,0.04267956154823624,0.9,1.183080922990901,30.637999922358112,0.5772341273371506,0.28060362448514875,2020-06-10
6.363268599396059,0.04289042132285968,0.0522923387169026,0.4994807967854903,0.07311348201050355,0.1862786838388599,0.013888883050283646,1.440271845848716,1.692916508209047,0.328742250111721,0.05,0.91,4.4060346866056275,7.442594436977304,0.6666983221343745,0.3405452548229635,2020-06-10
6.258640361760437,0.05111032871465049,0.04,0.4999879380919697,0.050210509253461044,0.16625421468318563,0.004193088382280703,4.999996841634629,2.0,0.7402215544951284,0.05,0.9,2.581998306849979,16.15191315372905,0.5972348606049829,0.3835817724170575,2020-06-10
6.078676306876542,0.0400031321647133,0.040034337237681565,0.5,0.04963127680989889,0.11266214316881921,0.07142857142857142,0.4943433293659896,1.9999585705161649,0.535362316533988,0.05,0.9,46.51053324596527,6.284394077476544,0.5046955285264334,0.2768950915177555,2020-06-10
6.266524523322061,0.040093637066807665,0.04507829225223528,0.21963352189421945,0.03954226520077201,0.04007883013387847,0.01219511696052868,0.49559484819896865,0.10289724348902422,0.1,0.04784428766557142,0.91,9.153132189362816,5.2588590271348234,0.6689256714299339,0.32094297446523834,2020-06-10
6.94517980253424,0.04,0.06103807730567728,0.05235651534515562,0.010100497559860127,0.1871591003691458,0.06027699996291027,0.3545072578983163,0.1,0.6717401285695512,0.05,0.91,6.988062917141789,4.145422418393581,0.5722501246305693,0.3165528079601956,2020-06-10
5.907480445980288,0.04,0.04799139444871681,0.5,0.07088273716203843,0.13608614220999246,0.07142857142857142,0.0,0.1,0.1,0.05,0.9,17.668601087077974,15.804357434426452,0.52009381913333,0.2995497350190488,2020-06-10
6.585026579756519,0.04,0.06367581313961951,0.49993769791508197,0.0908897111641333,0.12351574529429164,0.07142857142857142,0.26464703077666285,0.10000206876211105,0.1,0.05,0.91,10.178354066811941,3.975139982230064,0.5235519540645547,0.23910997675664913,2020-06-10
6.69365144444262,0.04,0.06507691889609721,0.1254441395864779,0.02155504945700695,0.04472800643557788,0.003987379330717977,1.9588979964201303,0.1,0.1,0.05,0.9,2.431197757676857,26.035475160903893,0.5516902048805296,0.3327971136504655,2020-06-10
5.9827297245171165,0.04,0.04,0.1398747503667228,0.019539785416177857,0.18270181525434864,0.01888093614113896,0.3344676992885392,0.1,0.1,0.048614059932013474,0.9,1.6913276078007933,6.2216817318375215,0.6437400555293582,0.36069328348439034,2020-06-10
7.015970999543432,0.04,0.05324947046277024,0.15512066203245842,0.026096993744449477,0.017686334582361053,0.003313987591127617,3.418112752719604,0.34103157950759083,2.0,0.045411135245972505,0.91,3.0449284602034394,3.7745466689373592,0.6383826187104056,0.4367652400359139,2020-06-10
6.4917263626783805,0.04263268603235643,0.04,0.4890552906018606,0.05594649415474406,0.19829260299988313,0.01219511720487498,1.581922223182013,1.961576528183988,0.1,0.05,0.91,12.991341562016013,12.526519927287183,0.5827265900189293,0.37500656406974886,2020-06-10
7.279165165113148,0.04,0.07889498640778207,0.06782833067346034,0.014663220508724446,0.05236370751720784,0.07142857142857142,0.33928969707102363,0.1,0.47402600244041876,0.05,0.91,15.805447785948052,5.341358227885076,0.5171222558288782,0.40908257005168414,2020-06-10
6.283327223562103,0.04,0.05293481570047269,0.5,0.08694955149202642,0.06616949740230152,0.07142857142857142,0.1290335416266342,0.1,0.1,0.05,0.9,3.304815009267212,24.47686475951363,0.50056272528523,0.3745289093114731,2020-06-10
6.699685634060207,0.04,0.04,0.1984612097775225,0.0400196238122302,0.04314207535883322,0.0038798852531423695,2.486098131026872,0.1,0.1,0.04861168812788198,0.9400000000000001,4.929680838638614,25.525966765457728,0.5780363559608952,0.3078761555491554,2020-06-10
6.961008517885974,0.04,0.08463694378592503,0.5,0.11035916063494684,0.07382330514586322,0.025641010999050747,0.5048372888074042,0.1,0.1,0.05,0.9,1.1192628134048421,3.164993311493737,0.601565977139026,0.3229790668081528,2020-06-10
6.367206020002643,0.04,0.05304258235863646,0.5,0.08095591473764886,0.10734869917493806,0.07142857142857142,0.18102458984320882,0.1,0.1,0.05,0.91,8.581302083524765,6.63470607407057,0.6301224137035479,0.3293910420509243,2020-06-10
6.842067256327943,0.07076591983187944,0.04,0.5,0.0403329413056824,0.04442013722617545,0.010583685630227468,2.1061171102275646,2.0,1.2292329786320733,0.05,0.9,2.3412386882110905,6.14103741452235,0.5429982430710969,0.31295267287990103,2020-06-10
6.2204307394290455,0.04,0.04,0.4999065099208665,0.09894466093582943,0.04400476183151611,0.07142857142857142,0.6890244354626637,2.0,0.13928781943897076,0.04729779288574946,0.92,2.672409702395304,7.891184680272919,0.5339882299706251,0.4977725134020784,2020-06-10
7.393426342873607,0.09031314033637985,0.04,0.10015779285172853,0.01,0.1494460591459961,0.0049126137551997115,4.838389701406542,2.0,1.139983814666758,0.05,0.9,3.854315871371716,8.046386636804714,0.4221758538864889,0.32086519613721864,2020-06-10
6.581412061627536,0.059109867504819884,0.048053613751252826,0.5,0.05176991053496513,0.08394860810072473,0.02414302005991438,0.9278131236390217,1.5761222836653237,1.1296617260465571,0.05,0.9,3.1024720182338332,169.13354254641038,0.5898054160619937,0.38690339786507155,2020-06-10
7.247691624049162,0.0422101247012636,0.06987248807578905,0.04315042631081087,0.010010861938980924,0.13155638134393127,0.011458558381701036,1.890906609995688,2.0,0.3264901268289375,0.04964434610692076,0.9,2.4076074774632628,4.735987492340631,0.657329932076902,0.4382440541120024,2020-06-10
6.041546154942167,0.054874814053567415,0.04,0.07059944326793308,0.010028463243048562,0.010831176218505784,0.01288202863947338,1.5848187070602378,2.0,0.1,0.05,0.9,6.015929972789209,16.652012555366653,0.5318896760031608,0.3328070849720598,2020-06-10
6.675644658774475,0.050756554617738404,0.0417265491272829,0.295858884360773,0.03461200149421791,0.11843278623530319,0.023086756122327922,1.0881091380726473,1.999999980663644,0.10000000000573762,0.048964815411082,0.9,38.50951380262973,16.716648166807442,0.5983504713655229,0.3517134384293489,2020-06-10
7.13142944743117,0.04,0.07879163105797957,0.03427998792393526,0.010655304385922363,0.09777093451945605,0.010483361926393566,1.0317491821108267,0.1,0.1,0.05,0.9,1.2925484088490113,7.564838191293365,0.653673565256313,0.42443634578623557,2020-06-10
6.367144047183088,0.055232675467535304,0.04,0.04917300682066627,0.01,0.1668104714656656,0.01219511831140584,1.5243010563011095,1.3529715760728236,0.1,0.04913884022529319,0.91,9.624136224706806,5.775358286298982,0.5775370017736099,0.4376230047557126,2020-06-10
6.9420357200010745,0.04,0.05439276691903989,0.5,0.055476984661656174,0.16541258944425224,0.00347604026427881,4.999999979102762,1.5360568920810602,2.0,0.04961102159039822,0.91,6.037733509105569,4.029720565905848,0.554615156898197,0.44026796359092735,2020-06-10
7.3396939311071145,0.08089452879786378,0.040176202610672875,0.14702256067618952,0.01260449792420846,0.12987097878498172,0.035714213635809726,1.010492216471867,1.62876188808782,0.8051605001527504,0.05,0.9,21.344109767084227,98.00793648236937,0.5316539785034664,0.3768349588842759,2020-06-10
7.07043544512508,0.04,0.07589524056580187,0.5,0.08737934165979777,0.07336934663727035,0.07142857142857142,0.31875982087971194,0.1,0.1,0.05,0.9,7.416911669409155,6.136578967990595,0.5850749628486562,0.2626266720835394,2020-06-10
6.146031207323637,0.04,0.046282185237998624,0.5,0.07013563362319333,0.11836503626864955,0.07142857142857142,0.18144544756148587,0.1,0.1,0.05,0.9,2.814793681341183,22.835646133760363,0.6545843780282181,0.3290808728184016,2020-06-10
6.346865063320966,0.046520621206081296,0.04029213137839051,0.443898281489854,0.05081929142591415,0.010087695774257456,0.07142857142857142,0.2484260863204355,0.8238592973231289,0.16991116077202914,0.04987652117590185,0.9,2.959450775478397,40.36072573247504,0.5566076477568385,0.4289806492312649,2020-06-10
6.887540859414714,0.04,0.04937541726984248,0.08632725716449534,0.012486723418923915,0.1382171485595923,0.012142503647292817,0.4918680004404124,0.1,1.9999691300476252,0.05,0.92,3.674319602473605,4.416257244578598,0.49652095668212426,0.3666917851885132,2020-06-10
11.578399036461054,0.04985624578220894,0.04,0.4999869223521624,0.04890079016259073,0.1575918218505836,0.07142857142857142,0.9864900347727815,1.7512587983854142,0.7633500960709811,0.03106652186781738,0.9,4.47322769248777,5.1281684550880655,0.54056999305673,0.3883382920722783,2020-06-10
8.544746289024618,0.04,0.04,0.4999738992642669,0.04971261211138946,0.149835159642151,0.012823521473921904,1.1406702842033165,1.2040026160425357,1.7441272440124238,0.03918522642258335,0.91,5.574071668650152,58.18752584190467,0.4826002480544933,0.29325801109972616,2020-06-10
10.752229241992415,0.04,0.04,0.17808749655559528,0.034263667358748924,0.13609832434708757,0.07142857142857142,0.2969173454192173,0.1,0.1,0.031132777841724486,0.9,3.424994016289956,16.99662545742408,0.45335342143702495,0.362485902380951,2020-06-10
11.416420260220852,0.04,0.04,0.18306088312567456,0.033201139845835365,0.14461498334610728,0.07142857142857142,0.9133064647206783,2.0,0.2712013194424683,0.029638306050611206,0.9,2.7103960591207428,31.350186192313643,0.5055157086948289,0.389656473745735,2020-06-10
6.118653296326586,0.04,0.04,0.5,0.04979104153605521,0.1881090496607254,0.07142857142857142,0.45902281272966194,1.4203268010691439,1.9994148389079576,0.049860110242233656,0.91,54.84440804358997,15.96441803259929,0.5873512071286985,0.509284646174653,2020-06-10
6.2310339434185025,0.04,0.04,0.08106327814760102,0.012089852506525379,0.024059094267121037,0.012987023656336461,1.3105196908003929,1.3736000238387407,0.1,0.05,0.92,2.961738143317207,21.54681562404356,0.5564481314075753,0.2718584199300479,2020-06-10
5.982335583302368,0.04,0.04957388633652071,0.23103178695296206,0.03800939444123285,0.09860012589689955,0.07142857142857142,0.5675268646449139,1.8027852950107162,0.21668406661514944,0.05,0.9,3.4384721406832983,80.20529110223228,0.561088305536344,0.3908699355004731,2020-06-10
10.191042962808734,0.05631620273264442,0.04,0.5,0.0441945737107691,0.0939710819093476,0.07142857142857142,1.0247928997211804,2.0,0.9921327435696085,0.03520348805581797,0.9,5.759435354876862,7.920889413618697,0.5600033171153467,0.3509595336944106,2020-06-10
7.4194993707450605,0.04,0.07591986958066213,0.12191952785172798,0.021989184089797744,0.11491093461912086,0.07142857142857142,0.2971915755549023,0.1,2.0,0.05,0.91,6.2969946414378555,11.304127785509284,0.5009634738459328,0.2913471025761376,2020-06-10
6.519714887080015,0.04147242635474075,0.05505724927603765,0.08397523802829274,0.017202814873068226,0.15393568642245342,0.01871750904949647,1.1593044199259144,2.0,0.3132963785916614,0.05,0.91,1.6713395779207771,6.8469234448953555,0.6146202321115894,0.3927944190882612,2020-06-10
7.34553684434269,0.04842390544567946,0.04,0.5,0.056299375623250665,0.03220457226406259,0.07142857142857142,0.5895352776794955,2.0,1.6007870758562948,0.043773748454490995,0.9,4.866445182075912,18.177498170557328,0.4814621699687369,0.46694926657236935,2020-06-10
6.891739913519699,0.04215974306271122,0.041168840882290614,0.11034747986315936,0.019385311976474136,0.06884739138994811,0.03361068227267352,0.6405892410103321,0.7806776117061845,0.12505255994239295,0.05,0.9400000000000001,2.914821853466694,31.03412642783876,0.6162644646657969,0.37330212283322406,2020-06-10
6.54572545655948,0.04,0.06741544800369899,0.5,0.08476356847416062,0.019807540913850258,0.020998164321641803,0.7094825666039993,0.9471634490708966,1.088654622699228,0.05,0.9,2.386837920235531,37.34283415198939,0.5727228878546602,0.2864378033777836,2020-06-10
5.986189982329315,0.040465397258904585,0.040039172410811896,0.5,0.05215304588418279,0.05938867160172471,0.05000001414406117,0.5384590281765103,1.9270799274658275,0.9276798479912758,0.05,0.9,5.309325835089875,9.928049497404906,0.5565721936542514,0.3318837699355235,2020-06-10
8.153029310747337,0.040045121260089044,0.04000002094151697,0.4585158343604999,0.06161677637331021,0.10428219182954156,0.01315789300224527,1.099460360317489,0.983882837038616,0.8125415680113861,0.038774778222822104,0.9,5.517394295427381,36.24769776661665,0.5771023328211371,0.3672278356686651,2020-06-10
6.700026196630126,0.048514771971501724,0.06287214495842199,0.4998452752834951,0.07217126640985277,0.10563796264789897,0.07142857142857142,0.8237350188681692,2.0,0.5033056990893121,0.04981952081721346,0.9,7.047053423108784,34.636113262159974,0.550198150837532,0.39823542070718354,2020-06-10
7.342748140508723,0.04328567665051786,0.05948022055726222,0.4995893431559268,0.07008421156689162,0.015499300477432854,0.012195119216779793,0.8448806516828244,1.0051062872612535,0.23543315921662486,0.05,0.91,4.530115417346941,24.79252574639211,0.5991865861373453,0.31654745932885486,2020-06-10
6.193259764365969,0.04,0.04,0.49743119650718665,0.0687012275388088,0.07836726688680853,0.023524143344844685,0.3224584104999301,0.1,0.325801213719683,0.04916743893579325,0.92,7.006159642602557,3.3199381379551633,0.5922356565517413,0.3341819677595247,2020-06-10
6.607409005150367,0.06373399946044517,0.04,0.4999973443926948,0.050057711441810725,0.07399224174721647,0.006742716052244922,2.960918599109832,1.6286146768571577,0.1,0.05,0.9,6.901964359168207,149.23395654048926,0.5801193640426048,0.3025360089454088,2020-06-10
6.553425848574943,0.04,0.05581780087741695,0.5,0.07939412201540841,0.17713403621644977,0.07142857142857142,0.05363447823077835,0.1,0.1,0.05,0.9,5.619750254933528,16.308979714978864,0.624028483449907,0.37281596408953077,2020-06-10
7.613622956885348,0.0436068195645467,0.08995206877199083,0.08551244751782144,0.018899194664978074,0.07975077488373461,0.07142857142857142,0.5063843499952964,0.1,0.940226728707983,0.04930288650988087,0.9,6.275507996051317,28.794066254577327,0.5834921991086786,0.3543941717101271,2020-06-10
7.863665810265806,0.08790497782936037,0.04044760577816127,0.5,0.03665442146512875,0.16541333100415273,0.043487763668528995,1.0759802798302818,1.9929441357110194,1.2152200647105513,0.05,0.9,5.961050046969948,5.6944183247124185,0.5028629641873116,0.391037740874875,2020-06-10
6.102131771727792,0.04365089842601505,0.04342967155174856,0.4999812945244556,0.05613035923645392,0.09985370733042388,0.0528699529290156,0.21757961442858553,0.7148053447682495,0.8278384179727017,0.05,0.9,3.8470927222344056,7.920514332162875,0.5566717880492384,0.3465487257135329,2020-06-10
6.703104330306534,0.0582225771331846,0.053810296760187525,0.48734094805547395,0.06025926616329501,0.14467751439389462,0.01235410525855821,1.337347971832879,1.3013455710417765,0.33825345217726105,0.0499759622371345,0.9,2.8248260065003676,11.715021527142941,0.4901344200545539,0.35492548144716685,2020-06-10
5.787376521431059,0.04,0.04,0.05138056820400068,0.01,0.16621342247777057,0.01645620324346017,1.287607668732456,1.975650730648869,0.1,0.04971039854860519,0.92,12.893147566038616,3012.773237026474,0.5222482886830881,0.34755171264138907,2020-06-10
8.029644557990885,0.04,0.046904409426779904,0.06412770028016491,0.010719779894306803,0.12141744065448809,0.038461535579849396,0.46488416108037706,0.1,2.0,0.05,0.9500000000000001,16.62471795840736,23.38779023229635,0.4619433446116571,0.32111548427700065,2020-06-10
7.029488896763524,0.057589967279968235,0.052884287353820565,0.22080892546389438,0.026017797888679715,0.03314075230915637,0.030304023423855596,0.8315649284973987,1.5011724419971826,0.7315887046396645,0.05,0.9,7.699494176702141,19.457568217423077,0.6104041713312779,0.4132407598955441,2020-06-10
6.321814444454806,0.05502778093174302,0.05100011341652482,0.5,0.057721526174955864,0.16475078476171556,0.02746375003532629,0.4943539167389139,0.7869759382969963,2.0,0.05,0.9,2.803127969450527,42.760307662966795,0.557498237324165,0.3407318341953314,2020-06-10
6.787144851225184,0.052838299962051805,0.05184294146132396,0.17400161884943124,0.026116353921749366,0.18315309132166252,0.07142857142857142,0.6276158222754183,1.300245118386946,0.1,0.04975675917956839,0.91,3.6429978323287053,6.339845741824786,0.5956232284711538,0.2724360055035936,2020-06-10
7.13875068711282,0.040062794588458156,0.04,0.4994689432383587,0.052869563429652947,0.049751822395515934,0.07142857142857142,0.7164888323232503,2.0,0.24859238275581702,0.04655061399020332,0.92,2.383614365101258,7.413912226318095,0.5942164007239243,0.33060764083110505,2020-06-10
6.95351145349278,0.05508030895013986,0.06514300371081046,0.11798496690528913,0.019188993545020443,0.19442309632497787,0.06258511981287956,0.7048340130078666,1.3073760435079744,0.15427665418041256,0.05,0.9,25.097561049887744,5.398810254167978,0.5926309937364493,0.36586754758210305,2020-06-10
7.14820774460016,0.04323417980006886,0.07726109502739976,0.5,0.08127928492550782,0.17402360565579159,0.07142857142857142,0.44988714496862964,0.14319459900461523,0.10000991771754401,0.05,0.9,5.130032773445452,32.45130071497545,0.5847660913227508,0.2716338687686336,2020-06-10
6.820312707696317,0.04,0.07312832361819169,0.08234466548958189,0.01941633739748225,0.19178378295967333,0.01234567344462426,0.7784076112997225,0.1,0.10975009595215748,0.05,0.9,3.675922552585867,80.36037560667809,0.5759977957764031,0.35334114326261756,2020-06-10
6.659774555010648,0.04,0.04,0.5,0.07993475588248962,0.029792137091125784,0.07142857142857142,0.8323512158067671,2.0,0.19060069378456682,0.04656277913486824,0.93,196.67030072367425,76.22622309304283,0.5949078306507856,0.367028293810746,2020-06-10
6.793453680211777,0.04,0.0692664764962173,0.31414962296139454,0.06880029215930206,0.13710393630462056,0.0024936143566137428,3.563434844887704,0.1,0.1,0.05,0.9,1.540130057676509,5.419866205171651,0.623151465413057,0.475558943786902,2020-06-10
6.893740936387061,0.04,0.0723721726327868,0.5,0.07720221432240613,0.03929752062242778,0.01196740924867727,0.5493548450041165,0.1,0.1,0.05,0.9,3.404098652293039,10.800476434077432,0.5526284400122832,0.29389177468040406,2020-06-10
7.1426285464656205,0.06653659639545012,0.04,0.17811610878364126,0.017086557769059842,0.11672256583348939,0.014925364229138914,1.5238292781253495,2.0,1.4621967004712488,0.05,0.91,2.8879931829477328,5.462594183415158,0.5575914198834623,0.419352655549184,2020-06-10
7.093954846141368,0.04,0.08401228490644275,0.12045368108157617,0.02943843322712805,0.016583331084560726,0.040113181364167014,0.9701034302460531,1.998963989130114,0.2357643033891138,0.0499963035880364,0.9,6.917978428214954,25.956412282009982,0.5879939235907012,0.34785980279271533,2020-06-10
7.581616438942223,0.04,0.041800151690693954,0.0857989770052489,0.011141804142804652,0.19708825257072662,0.07142857142857142,0.2939031527670733,0.1,1.5291451617781748,0.05,0.9400000000000001,1.6425982552609704,73.57747054894426,0.5719665700200177,0.38717278028089896,2020-06-10
5.758809710125796,0.04,0.04311886764799684,0.09153224620647223,0.016022128569254498,0.05761036653725515,0.0,0.0,0.10009200842279803,0.1,0.05,0.9,15.138235541876645,6.365505276820835,0.6219071113247423,0.37607868127267985,2020-06-10
7.003824240167969,0.06564040989042248,0.04,0.5,0.04971023758910502,0.140310870986379,0.01731260683247437,1.3445196029111508,2.0,1.3750986913530439,0.05,0.9,2.523141979875028,5.453906443861918,0.552260754870346,0.4804939070634515,2020-06-10
7.083432937418087,0.04165134425826824,0.07193571284127243,0.5,0.06332124460380519,0.06622919076777414,0.04475878017024985,0.7661447493597966,1.999332028936394,1.1385312205070908,0.05,0.9,3.56793634411808,22.067189312264922,0.5746903662377547,0.29133586653560317,2020-06-10
5.751339743070304,0.04,0.04,0.06330551561169512,0.01,0.030266612929279083,0.07142857142857142,0.38473846351990704,1.810801483866298,0.1,0.05,0.9,2.723729690375925,13.604733269625946,0.5216835454845166,0.3619032112341447,2020-06-10
5.849254252023942,0.04,0.04,0.07996582408264237,0.013474037732346117,0.1678082742292046,0.06995802080320791,0.4215619257274093,1.8038541931197896,0.1,0.05,0.9,2.5482597690056785,6.869389599714164,0.5547469216947369,0.41803133483651045,2020-06-10
6.913089352351585,0.06567007374043698,0.04145730075746694,0.4982324118411751,0.03836998289007716,0.05183952102627192,0.012972025586909493,0.9094631922968818,0.8338068793510776,1.1573801085564392,0.05,0.9,16.778003545482992,3.294530672216218,0.5656536802263219,0.271796563962337,2020-06-10
6.384838321029303,0.04,0.0562803082974858,0.05239960278661978,0.01,0.14101196971624394,0.07142857142857142,0.19009234443959147,0.1,0.5076919316197367,0.05,0.9,1.8300508558714037,172.76629865257814,0.5782854136239728,0.3655003352350469,2020-06-10
6.300580781856818,0.04,0.048647077033474644,0.22805088076747967,0.03408006329118351,0.11586047684132551,0.031241953993021494,0.6062135507830666,1.8259749749701344,0.41847074669754153,0.05,0.91,1.4679366925905888,49.421219818793325,0.5527584328007831,0.39895139039150884,2020-06-10
6.697603950729026,0.04,0.056742392247547846,0.5,0.06130982702241625,0.08250618453459689,0.07082188800419735,0.521599782234539,2.0,2.0,0.05,0.9,1.8057297442099844,8.645578609993402,0.6022714002786004,0.40937767252566115,2020-06-10
6.2147101395274085,0.05380821634826808,0.04075384444674558,0.49991564488916834,0.06250846306780693,0.08460641647164144,0.07142857142857142,0.05610826019547213,0.5395410184953904,1.2990481048526958,0.05,0.9,2.2382510823139388,6.044556735735073,0.5639286645368451,0.3684110857775935,2020-06-10
6.574524424113235,0.04,0.05094973534545606,0.5,0.04963423358269993,0.06895929091037395,0.03681733921644912,0.7051856813800907,2.0,2.0,0.05,0.91,13.985092032307742,4.027167769535939,0.6128352084847111,0.38722805302262764,2020-06-10
6.746079002977587,0.04,0.07217085161684411,0.5,0.08327327363990603,0.012849709068639898,0.01724137679098213,0.6141679522872264,0.1,0.1,0.05,0.9,5.067485717276827,3.1227664603052068,0.6415889328176447,0.2842121435662297,2020-06-10
6.768125204317539,0.046944054851751404,0.04,0.5,0.05643801522636833,0.061982864218648556,0.07142857142857142,0.5848080850560085,1.9862073745534488,0.8706096677771249,0.0497681517488617,0.93,7.692357991114139,4.696619371912577,0.4477563334564898,0.4057139997610819,2020-06-10
17.1429111752765,0.04,0.04,0.061375546795494604,0.01,0.1726052121201678,0.07142857142857142,0.6172593911440261,0.15038194084947804,2.0,0.0225045073322974,0.9,3.2225187632408914,4.47505415092488,0.4764925492217206,0.3852746970964608,2020-06-10
6.757271385386616,0.04,0.06735739121993926,0.5,0.09404434212718189,0.18415328517509144,0.029428680950894258,0.34620789548159936,0.1,0.1,0.05,0.9,2.8208330738432923,682.0200978684263,0.5432444879217143,0.4083100274418543,2020-06-10
6.534089529630476,0.055864862489501246,0.04,0.1165682591993868,0.01179964688000884,0.050757639301754906,0.008566806581497053,2.4684647351886624,1.9984083493153886,0.2855415929928413,0.05,0.91,2.22891983166359,7.950891160696946,0.5424369928639325,0.30391631357524684,2020-06-10
6.835201306990983,0.04023024171610275,0.06549560607612269,0.5,0.11252007882200374,0.07043308603582014,0.07142857142857142,0.24919471469073193,0.1,0.1,0.04881407887380669,0.9,4.823886068563732,14.415552401177278,0.5502437288602783,0.4048924712544991,2020-06-10
6.762219876481597,0.04000118193302861,0.07173477226007423,0.4989546732701988,0.1060082788065071,0.1846697142391265,0.07142857142857142,0.3266569196491532,0.1257861242197545,2.0,0.04997623001734749,0.9,4.044103132650876,22.490082455528864,0.5515457164622737,0.36582577975737607,2020-06-10
6.821957771945239,0.056530388029479274,0.04,0.5,0.051310596260039074,0.09557574489826534,0.030738375460370088,0.9743760883873185,1.877291856898067,0.5118149597393873,0.05,0.91,3.102108316819671,93.92486941326268,0.5621318124332425,0.31141557317153445,2020-06-10
6.40363508264017,0.05757075707908422,0.04,0.13313396469040772,0.01653275697897505,0.020513503051935902,0.04346016444129628,0.9794677366708234,1.9998868875389768,0.11848265900675092,0.05,0.9,9.467839922645208,554.7519954448679,0.6195388368768111,0.46719967403436413,2020-06-10
6.421763137918874,0.05114379172418312,0.04,0.4991023074621224,0.0642024637383655,0.18134005333294162,0.043080156439642865,0.2835360842803059,0.40458549641063357,1.324517400867981,0.04891526469164282,0.91,3.040742737931531,19.190081994319588,0.5926721187829113,0.3701771321514271,2020-06-10
7.390677754434832,0.04,0.04,0.49995502206849013,0.06019225109502088,0.04442653095357255,0.07142857142857142,0.8364681726944065,2.0,0.5229012115132664,0.04588915898822216,0.93,5.020374498917962,9.626094808880271,0.5379365046766489,0.41875381036225257,2020-06-10
6.195920446437337,0.05051786028087017,0.04,0.5,0.05555722562877967,0.19320605152435588,0.07142857142857142,0.6116710071087377,1.9686733479809417,0.1,0.049987053563260185,0.9,24.41276341486696,73.00539328744833,0.5749568792065844,0.30921520808368796,2020-06-10
7.0461366176201174,0.04,0.07682147407385825,0.05216226078995636,0.01,0.030691393804051184,0.013888869889740372,0.7822023781745068,0.1,2.0,0.05,0.91,5.379430125869481,4.848916765402738,0.5312082629562198,0.3110955745587858,2020-06-10
6.370852725793676,0.04847244963259599,0.04,0.3825225573244522,0.0437257458612931,0.16081744317382887,0.028895064642390323,0.8558081865831431,1.9997690368446843,0.6099464087050992,0.05,0.9,3.946524120440632,157.42350550981885,0.615384044181893,0.4738181359781748,2020-06-10
5.980545869708749,0.040436743625415966,0.04,0.5,0.07551945088054435,0.042387408723199384,0.07142857142857142,0.5583702856836242,1.8132991521308695,0.5581547759611388,0.05,0.92,16.172136533196273,5.543924251703021,0.5343329493458802,0.4131141669886571,2020-06-10
6.548118102876552,0.04647080133583521,0.057211441615977195,0.49953611815974025,0.0701296089177094,0.10607913269018936,0.05026535035834167,0.4065183947953101,0.4151862079291183,1.7880205941248453,0.04992378729666269,0.9,1.7568378342803437,24.120671772944913,0.6350330756272562,0.34827121325030197,2020-06-10
8.054091418150811,0.04,0.04,0.5,0.06902172866481213,0.09701296991307119,0.07142857142857142,0.20056346056279062,0.1,0.1,0.03883541152689717,0.9,2.126670305529324,4.295334206337333,0.5864960762173644,0.3621955890803509,2020-06-10
6.8825918576179514,0.060895446575621875,0.04,0.1930599407029711,0.017083763297978522,0.17323218463693152,0.005896278771668351,3.557348726463353,2.0,0.1,0.05,0.9,2.5498492580994583,13.245542152342118,0.5643182915888554,0.28695378512855885,2020-06-10
7.166256584694629,0.04,0.08650867421420294,0.5,0.11860104350547886,0.1971370790074168,0.07142857142857142,0.6124328404833541,1.0348976515098913,0.15736237905936723,0.05,0.9,52.21921226240987,637.713171827386,0.5230284701862846,0.2737348486879545,2020-06-10
7.681961151067519,0.08144420889469334,0.04,0.2649665766910053,0.026820268731129256,0.0764919643131136,0.07142857142857142,0.2645146806910885,0.31732812550316647,0.8468470962741124,0.0466086902181221,0.9,4.953460667666976,10.614218180026084,0.5503557558728205,0.3150300245145179,2020-06-10
