beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.79591082564287,0.04,0.042731698164089595,0.5,0.11635306567347707,0.06677444672196389,0.07042258766053563,0.5289136176905174,1.4060684428707637,1.7689909166722513,0.05,0.9400000000000001,0.04423837820949229,0.05920433532653276,0.9882598161990409,0.9863852217899971,2020-06-22
10.674111030343452,0.04125405101794135,0.040613984607770194,0.3938003257172602,0.0905481993326805,0.010734898756768635,0.03882756750528969,0.6777007853781088,1.4305455283543456,1.588864605336108,0.04490658077593724,0.93,0.04351217005484445,0.0714946495230949,0.9909302637160612,0.9838264505898526,2020-06-22
9.874821747726306,0.04,0.04,0.4859779011015382,0.11116278369594224,0.09131439933656012,0.02703868992044554,0.8123851973628289,1.6373978358794827,1.860980774742889,0.04901312214852146,0.9400000000000001,0.04338445746310527,0.07377424175504542,0.9899799249016576,0.9803883819635482,2020-06-22
10.638147887943452,0.04,0.04107003653778784,0.5,0.11446208475755952,0.017453530884779085,0.032522350749699676,0.7967161652120861,1.8799297831150736,1.9998906106224539,0.045052697639434085,0.93,0.04238147427444867,0.0706806420743244,0.9909373341809258,0.9804535327468725,2020-06-22
10.661193349812617,0.04127726022745956,0.041309960027961654,0.39313667177173556,0.08817043329007931,0.15011407514894673,0.07142857142857142,0.6718127446626297,1.6830459752781104,1.6820276786110127,0.04513335355716081,0.93,0.04015550787321725,0.0661553728249489,0.9917727817062391,0.9869722127996128,2020-06-22
10.70800254002342,0.04,0.040789605304271205,0.30838329753284655,0.07276452777287848,0.1976890949672455,0.07142857142857142,0.5490974242592171,1.268218120974788,1.6836663127876967,0.04704860096282398,0.9400000000000001,0.041874312771974675,0.0719948591104972,0.9903296846341756,0.9808197179670838,2020-06-22
9.725162166351518,0.04,0.04,0.49988938404980904,0.11496058907034133,0.09019269321436883,0.013630756338650782,1.1687545068392025,1.2560215608281724,1.6146692720624043,0.0493338675177614,0.9400000000000001,0.049058758849840414,0.07061285981773688,0.987676564777677,0.9811338720128492,2020-06-22
9.90175804341692,0.04,0.04,0.4992599514142026,0.11791765361014324,0.13142163335093643,0.07142857142857142,0.5327266120925847,1.2138078997976542,1.381638625466976,0.048690041943616376,0.9400000000000001,0.04080794029704458,0.06917638294579831,0.9915656115825088,0.9799257258008196,2020-06-22
10.973020008975016,0.040253305579282875,0.04,0.3652848088137762,0.08474911925104035,0.09951831305569042,0.0714218988297912,0.4198094376663359,1.051145281371142,1.9985874864868003,0.04411454486531085,0.93,0.041637682015008705,0.07958996048402521,0.9904078327669191,0.9782480040504759,2020-06-22
10.872853945423026,0.04,0.04,0.2023118543237376,0.04902057890227892,0.13176728912363034,0.0714243672371614,0.70330365185231,1.8579865232929225,0.9618651363518793,0.046516437662209004,0.9400000000000001,0.046534113480884695,0.09073533618644532,0.9889011440152151,0.9797373053342531,2020-06-22
10.6314804089583,0.04,0.04,0.49997337743183723,0.11416116823329156,0.15551222447192461,0.07142857142857142,0.5422810826505481,1.4240151443798372,1.7581520408306655,0.044768965656777474,0.93,0.043506094667774914,0.06961762030294968,0.9907733783475652,0.9835380976136512,2020-06-22
11.155123103421621,0.04,0.04,0.3467453389804307,0.08107632799474646,0.10980075911365046,0.07139488022859367,0.5290109485091078,1.1730459597531202,1.4843811457647915,0.04367412843095819,0.93,0.03802061438514434,0.07853459032612636,0.9919219260405979,0.9784026511691034,2020-06-22
10.917445543706647,0.04,0.04,0.49141154823555777,0.11467040812288998,0.047677514793281826,0.0714180892757195,0.5064690823706536,1.1515980297863235,2.0,0.043888935615741066,0.93,0.04392283717077277,0.06492329390564319,0.9903129164050345,0.9842570840385818,2020-06-22
10.02314961060637,0.04,0.04,0.5,0.11576845834040295,0.07289564040933974,0.07142857142857142,0.6922316046021391,2.0,1.1940605612352677,0.048559213249965,0.9400000000000001,0.04150068911885212,0.07175917067648299,0.9897625349759257,0.9799020760032543,2020-06-22
10.74035199779545,0.04002627289653222,0.04,0.4991492006721848,0.1137619740737433,0.09495403222388148,0.07142857142857142,0.5903240140516365,1.5609387679042277,1.713031402807783,0.04683315288400852,0.9400000000000001,0.04062705729969974,0.07524485620742342,0.9903994564642562,0.9791097487537911,2020-06-22
10.12143432930663,0.040001781476229285,0.04,0.42670955650015463,0.0994040329895006,0.11767945972310283,0.07142260757503471,0.5248872638346226,1.227044744139701,1.1384554465487258,0.04837035141092211,0.9400000000000001,0.045187846600170486,0.07404407195149815,0.9888243654816722,0.9785866415229121,2020-06-22
10.924401125576967,0.04001670833350077,0.04127477989001651,0.44942133160486886,0.10430869240328881,0.03289234566425966,0.07140596210250665,0.6520953188445257,1.7669367282828343,1.6371229897383959,0.04428498185024718,0.93,0.045295161428885414,0.07041206369479236,0.9889373211793966,0.9813849611780239,2020-06-22
10.166149124695833,0.04,0.040021165090778396,0.4944053691548041,0.1138066458440655,0.13128337847623098,0.07142855624392509,0.6309997457587726,1.6374110875315782,1.3468487526832982,0.0481899397655039,0.9400000000000001,0.04045329466217587,0.07095537968887777,0.9892720204645109,0.9804177889328527,2020-06-22
10.524739677882117,0.040020573661528204,0.04,0.4631335817030601,0.10495858047923586,0.10054263210110573,0.07142857142857142,0.6263843203142987,1.6223548084686872,1.2404536706019842,0.04752407371067596,0.9400000000000001,0.04041129688714495,0.07614193093642892,0.9909126544795197,0.9788917371563891,2020-06-22
10.818203869713223,0.04,0.04,0.32110256663032644,0.07385766688661421,0.13919862897830856,0.07142857142857142,0.7785507941205683,1.999956657372819,1.152258478652249,0.05,0.9500000000000001,0.07648130139118037,0.07388270985743253,0.9872905485903156,0.9807106523227157,2020-06-22
9.898670211458668,0.04466140728932129,0.04017053787808374,0.4995683620052,0.10616516190725334,0.11590248211189784,0.04892729274119549,0.6650837377094787,1.464510747190126,1.8446901666792,0.049901423010441565,0.9400000000000001,0.0402990331707794,0.07811760321755878,0.9900398472552548,0.9767226837735401,2020-06-22
11.667255201042996,0.04,0.04,0.5,0.11529157963035236,0.0884916056344073,0.07083112352724599,0.6610235683319248,1.756657505853471,1.2052464749517997,0.03916222258207814,0.91,0.05671119345279897,0.09019159804604013,0.990361996815476,0.9753263890937646,2020-06-22
10.15231332662202,0.04,0.04,0.44725403513038664,0.10337926970530849,0.037048700217072114,0.010719567584311498,1.6264278077623993,1.5292604884222307,1.6320288086465196,0.0458239296323625,0.93,0.05318471761550496,0.08066877666716325,0.9897448381617274,0.9827472910367309,2020-06-22
10.23037186760795,0.04002728567965925,0.042469932374161114,0.49999963181700735,0.1172523280245641,0.017306308903962692,0.07142612575277156,0.5882542606005845,1.4797046367203228,1.4352562513784686,0.04869489612679914,0.9400000000000001,0.03823306707528344,0.06294469657001177,0.9914051593066241,0.9839660411896913,2020-06-22
10.242062633443629,0.04,0.04,0.44130303269852494,0.10125544261560769,0.12620352607534646,0.04791447259341213,0.6454987676877201,1.4251064563508746,1.4895183462902895,0.04799984718858962,0.9400000000000001,0.03928366639536628,0.07122443131313506,0.9908706860428164,0.9789077793339993,2020-06-22
9.712281244981396,0.04,0.04,0.4935038897555311,0.11132687258716445,0.08897136834366788,0.015624982894652632,1.3288538999463362,1.9972897221879449,2.0,0.04956856866480508,0.9400000000000001,0.04602351310772649,0.07576413184264717,0.988360207123564,0.9810868927932186,2020-06-22
9.771397739658278,0.04055993567649439,0.04046043431784542,0.4536251693687347,0.10248173909196892,0.11002217182063874,0.03396665728407524,0.7754646197560126,1.7241591904911207,1.7791676410529471,0.04965952468505416,0.9400000000000001,0.038874244525848006,0.08001116321483875,0.9911200865365557,0.9773389082170262,2020-06-22
10.231571442184254,0.04038916239468265,0.042006791839679376,0.49841404510914067,0.11617718982263171,0.10434830625030495,0.06030957368433702,0.4788497565449273,1.060331229561221,1.9999929863974912,0.04625696472467344,0.93,0.05046313569184308,0.06895195454791068,0.9886306329975664,0.983427842638042,2020-06-22
11.08925618144146,0.04,0.04,0.48131598385690144,0.1108027096421151,0.06807930634337549,0.07142857142857142,0.6737946691556641,1.9237199540901022,1.5535564901842784,0.04169140097695354,0.92,0.05218458118126175,0.08242492255711449,0.9907592398886156,0.9800382221180532,2020-06-22
10.759526807451067,0.04,0.04,0.3979330201457315,0.08961072441972909,0.0572136094212173,0.07142857142857142,0.6247248636484671,1.7816583823067609,1.8160475566026317,0.044376328126181745,0.93,0.043074988849768396,0.0739509672744701,0.9913467434090708,0.985345540869028,2020-06-22
10.265028926893836,0.04,0.04133057521782569,0.5,0.11660641208098654,0.08511982555973402,0.07142857142857142,0.5711434449118258,1.4867272366751547,1.9988034314920944,0.04829955734192132,0.9400000000000001,0.03839268381238228,0.06609172589003157,0.9905862729845604,0.9837584355561125,2020-06-22
10.147312409640767,0.042210690113064234,0.04,0.49232140121283574,0.10899497021916409,0.15078445190940956,0.07052319293489388,0.6133505782095954,1.5638911352187448,1.8063151140557525,0.04862810142202803,0.9400000000000001,0.03540113442194845,0.06438913623179716,0.9924946142719583,0.9843312849147937,2020-06-22
10.304741238276414,0.04,0.04,0.49883635223935835,0.1164124649062698,0.015228084701196158,0.06711626235815991,0.6945183075556908,1.9999951528286166,1.3603362946149034,0.04790584731703603,0.9400000000000001,0.04220305097070481,0.06780150957315537,0.9898257448827713,0.9830383396424954,2020-06-22
10.123819001449897,0.043277231230727894,0.04,0.4922114464890706,0.10288307168076151,0.057994607205219345,0.07142857142857142,0.7108050160794673,1.9999907094729659,1.995322506120755,0.04940967484343075,0.9400000000000001,0.043014892802808784,0.07291811754197683,0.9893824896883898,0.9805604821707951,2020-06-22
10.12571903187724,0.043790807382101685,0.042120068970966706,0.49889010784139215,0.11103672363375146,0.01939983764932304,0.07142857142857142,0.741669009983077,1.996774556986227,1.579619969819435,0.04689899331997763,0.93,0.0509701079943497,0.07370909422874387,0.9879284261127113,0.9797573983386466,2020-06-22
10.001466773205001,0.04065495493775971,0.042302667554777657,0.42480158843374916,0.10112765403363567,0.09387254336973458,0.07142857142857142,0.6933153726325402,1.8282209903579136,1.4104463502797788,0.04913066307099467,0.9400000000000001,0.043234019484443935,0.06411465447456606,0.9895306952855754,0.9838013816610985,2020-06-22
10.17964629979775,0.04,0.04,0.4675481238838191,0.10932483142931461,0.0938507079426879,0.07142857142857142,0.727429856062589,1.9988005369190776,1.2651007207095601,0.04811750039134725,0.9400000000000001,0.042467320038162684,0.06766222040091595,0.9906286111962127,0.9835432143749188,2020-06-22
10.50852571495275,0.044296121459807256,0.04001903095530664,0.48452685561666553,0.10135877796901716,0.05053286676437409,0.07142857142857142,0.6998854969133158,1.726598637243956,1.7149448448342912,0.04575785404304962,0.93,0.042063887460672446,0.07176353509249442,0.9917835305306101,0.9818402192168261,2020-06-22
10.424084216522894,0.04001231929673817,0.04,0.49999714965811465,0.11411725270041943,0.09166493974407748,0.05273653943148197,0.7460359709756244,1.9998728797318086,1.2863759797456127,0.047698702739426425,0.9400000000000001,0.04179583325046611,0.07138565805661011,0.9902628699802757,0.9798358047690866,2020-06-22
9.874676967372608,0.043169089967157216,0.04036468503584037,0.49790471078378107,0.10738101011543663,0.10922362646286386,0.07142857142857142,0.7327146625226478,2.0,1.580716537925789,0.0498755509408361,0.9400000000000001,0.037677350087410376,0.06670431606832444,0.9915902014985043,0.9816300828927861,2020-06-22
9.893040259738052,0.04,0.04019886296158533,0.5,0.1107596713451393,0.14262913577852102,0.07142857142857142,0.6198661936364248,1.9999999964620216,1.9249399307306088,0.049212942227855105,0.9400000000000001,0.04369014705426344,0.07271803214872298,0.9894929014949712,0.9786907727669392,2020-06-22
10.454475628307847,0.04,0.04,0.49991893597563586,0.11478627204861201,0.024954694813321382,0.025512376139039453,0.8403346973635462,1.6911377944133625,1.6306942495197505,0.04519251207145542,0.93,0.04840753083889036,0.07409035503436165,0.9901004294208701,0.9783581243139218,2020-06-22
10.205218509673555,0.04464538942372617,0.04532457849821339,0.3676048499507921,0.08374162013783369,0.16100393375192593,0.071033399143109,0.7612388299933396,1.9998424052372719,1.999953971070358,0.04737045000940206,0.93,0.04047818723312319,0.07337810776467402,0.9919339128635938,0.9795644459935076,2020-06-22
10.3456452792299,0.04,0.04169436687111285,0.5,0.11467523100079913,0.05601253497225168,0.07142857142857142,0.6703873958553622,2.0,2.0,0.04816360247183531,0.9400000000000001,0.037419853459095445,0.06977033115826255,0.9916764155560327,0.982137837289896,2020-06-22
10.411964866391687,0.040062805289431715,0.04,0.49982903359583464,0.11539983041868117,0.1517610069323361,0.07142857142857142,0.6818305540267002,1.9499399976630085,1.1197141228512004,0.045246151136563204,0.93,0.04915865866302293,0.07270362382420101,0.9904391989259348,0.9812729505039919,2020-06-22
10.232021083320653,0.04306223129169435,0.04006714026279373,0.49987550957903554,0.10503393408952552,0.04381402778768826,0.07142857142857142,0.6753191619663398,1.7796887587230141,1.9995529590796672,0.04890726856478961,0.9400000000000001,0.038741466063800176,0.07703992033464654,0.9909842314589519,0.9773555173799542,2020-06-22
10.119144690120745,0.04296742884925115,0.040000091132668864,0.35357028388116024,0.07841297518894715,0.1743710852703006,0.033270909195523064,0.7100121425959719,1.381841945717728,1.9755659402705168,0.04903551169621249,0.9400000000000001,0.03787863602693508,0.07113946496193203,0.9909356255283428,0.981964371637924,2020-06-22
11.319781613683748,0.04,0.04,0.4968355422455197,0.11559708142673263,0.19924888802532753,0.07142857142857142,0.5874918466427944,1.4520023251219412,1.7052207592042234,0.04328781605202182,0.93,0.038435043411979654,0.06722339080705886,0.9906945680715775,0.9807135727408796,2020-06-22
10.55429106108299,0.04,0.04120705437975994,0.5,0.11347756007100927,0.07095046637978282,0.029226925889981194,0.8701768284947689,1.9990127348256166,2.0,0.045210242554926616,0.93,0.046131909238488804,0.07577873027181177,0.9901254388697835,0.9792085607442926,2020-06-22
11.330863706907177,0.040809280733775745,0.04,0.26960981418961677,0.06361287270949875,0.15982469350056036,0.06766927405031613,0.46785290885617664,0.9963321436145195,1.9999995425043025,0.043245862914270614,0.93,0.03967202184386932,0.07984471502215389,0.9912323711766367,0.9836047922520559,2020-06-22
10.271230750325852,0.04000245598300854,0.04,0.4844003778609402,0.11071911108602703,0.12401147763875069,0.0390518406557303,0.7050467282790311,1.5922826735996696,1.8112417308695692,0.04795618587546662,0.9400000000000001,0.039607855553146734,0.06890712597852539,0.9904761472570849,0.9809243394977124,2020-06-22
10.57843527610954,0.04,0.04,0.5,0.11279438576320867,0.15162889769971655,0.07142857142857142,0.5160024908355507,1.3590778668527106,1.9422397134815665,0.0474170006863305,0.9400000000000001,0.041387417663280725,0.0718668868154723,0.9904130874781861,0.9795248457963865,2020-06-22
10.331737212118066,0.04,0.04,0.49995425835542256,0.11416086491341823,0.19964295747327745,0.03603052994232808,0.68821699869888,1.3987274676012456,1.999998169521623,0.04779499513468936,0.9400000000000001,0.04229486031957002,0.07019194599876659,0.9889186602015233,0.9820380853872662,2020-06-22
10.63281663697959,0.04,0.04,0.3182785435002439,0.07396106109896339,0.16659651284640803,0.07142857142857142,0.575032851809546,1.401236147080112,1.4413563471984887,0.04705108127032307,0.9400000000000001,0.042832628561349555,0.06878139852019723,0.9894262972441584,0.9840387045114998,2020-06-22
9.698884852328142,0.04333106439445463,0.04367957379509056,0.49997804055934264,0.11290419884701029,0.04180996545962062,0.07082842866201011,0.6562857202517397,1.7515079624510814,1.9999996368738306,0.04835595441595151,0.93,0.048752977076145815,0.07931954822985848,0.9917860320798357,0.9766504438261493,2020-06-22
11.015452877774695,0.04,0.04,0.5,0.1169078929797409,0.0649808648103142,0.07142857142857142,0.6679623844387135,1.8696972438111936,1.0415450893884413,0.04170472404064031,0.92,0.05822188402677415,0.08198276975646147,0.9894379645509866,0.9782650330809881,2020-06-22
11.130071975383464,0.04,0.040000900485831006,0.27808493757671404,0.0664414394824705,0.07658558625252232,0.04355631684140688,0.7532332832895714,1.7560065904698243,1.131695028425397,0.043573194109711263,0.93,0.03784977208726748,0.08843928644249331,0.9916416888816988,0.9781186291782372,2020-06-22
