beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.3900460548177715,0.04622644946006973,0.04,0.49160218833156033,0.010673831760163073,0.08040106113912308,0.01999984247608194,2.0450085122032626,1.9999439296028623,1.589317439169802,0.04959660544495633,0.93,2.4340430313137,1.7586435818852315,0.5300263456905334,-0.009607871733167572,2020-07-01
6.0528728896013835,0.04,0.07164293006061553,0.13657309350001545,0.016381665267303183,0.13632604185749714,0.07142857142857142,1.0179660015654155,2.0,2.0,0.05,0.9,3.665656619120805,8.435128078685148,0.4005348414051716,0.1129141151032973,2020-07-01
100.0,0.04,0.04,0.146396387724224,0.01,0.10417941568894933,0.07015009054843034,1.5223039742408828,0.1,0.1,0.010279967121713916,0.9,25.1017676569836,10.294369268640061,0.3719511617362198,0.013414610761977142,2020-07-01
6.464030883336953,0.04,0.05906660841617489,0.05537031169774422,0.01,0.04058931420187761,0.07142857142857142,0.8020458840460853,0.1,1.9999565636554264,0.04277430303628805,0.9,2.275210019804583,6.187646941669327,0.5544019756989031,0.11140539910784297,2020-07-01
4.647068297272046,0.04,0.04,0.12781512519497443,0.011534966399802987,0.08736600942046809,0.020833332705022935,1.0833895785983538,0.4882866140913108,0.9041917428806975,0.05,0.9,5.4145282019465855,9.629148836726577,0.5307974772722119,0.06593868578812778,2020-07-01
6.388470591990359,0.04,0.06653401157749984,0.10870934192364505,0.01,0.028154262445942907,0.07142857142857142,1.2363523830301653,2.0,1.369336385051688,0.04671996028233955,0.91,6.370568391793692,3.3239674335238907,0.47180341179916385,0.046899541880675466,2020-07-01
4.739602980218967,0.04,0.04,0.08284970425320555,0.013557800051963581,0.13670220222210538,0.004318850017558426,5.0,0.26729342207925505,0.1,0.04905972611953384,0.91,29.470604559596488,4.206553025079825,0.4372836426800435,0.07416346681441932,2020-07-01
5.341593299468998,0.04,0.06135676460586825,0.3589912621764139,0.050891006332058154,0.08416565446375247,0.016949152087607253,1.132892526955455,0.1,0.1,0.05,0.9,19.234565149077664,13.732313461398597,0.45551900915389854,0.04447668167766239,2020-07-01
6.318599920477892,0.06959217493457817,0.04,0.4997829252358648,0.01808522762673674,0.18616937515152687,0.006824676307512484,4.9999981294143705,2.0,0.1,0.05,0.92,11.531858367005297,22.248315622179412,0.3251278265398986,0.015430539185135594,2020-07-01
6.8284026151054995,0.04,0.10923413638386155,0.4855150309908487,0.11289016724214371,0.011800352856368742,0.07142857142857142,0.9333107987300439,0.47455137017377275,0.1,0.05,0.9,4.312255953311356,15.218157856896996,0.503117542616859,0.07130204179651489,2020-07-01
6.004719184022739,0.052629937547363954,0.04063166947882072,0.4645495127132135,0.01531966475961433,0.1421252762595034,0.016666666404709964,1.200524124669673,0.1,0.10000090791161521,0.04868179922053391,0.92,16.00275930315545,1.9631217817273448,0.43025704021261435,0.007880778764790208,2020-07-01
5.615583140165055,0.05210426522528311,0.04031599818784582,0.1588254111668065,0.01,0.19389310788176983,0.01606146213292269,1.961295779882766,2.0,0.5380620963073118,0.0499967711235108,0.92,15.153153999697206,4.633456646143748,0.33746892054913535,0.03796872551512631,2020-07-01
4.559536010032055,0.04,0.04,0.04320338771405699,0.01,0.0404814029684641,0.07142857142857142,1.06238243414822,2.0,0.26760648169494355,0.04992406772324591,0.9,99.05266490521808,15.823509053087331,0.5167082925339259,0.1760163689545744,2020-07-01
4.741170531829534,0.0449074171404787,0.04,0.15461647238277995,0.01,0.174644121191581,0.008232013424572651,4.999941118682458,2.0,0.1,0.05,0.9,18.786316672201227,2.2170492653069807,0.5301725947622085,0.007571366425216608,2020-07-01
95.90885917235096,0.04,0.2,0.021493444806562467,0.01,0.11544179227085988,0.060232386459380324,1.5752676273597341,1.1927957410117784,1.4049519149944005,0.014867908836457475,0.9,53.5598739279679,77.93314922590716,0.29236596231114287,0.053004998118402646,2020-07-01
7.172183164182899,0.04,0.08473050808934995,0.485642968756316,0.04278580530378966,0.1640538245054122,0.07142857142857142,0.7312603841692122,0.1,0.1,0.04401409999733183,0.9,25.04402387689859,3.0049597075502104,0.3603723797513735,0.006282297270067905,2020-07-01
6.036768779824202,0.04,0.06562964457327292,0.49926108236031974,0.04077051690251383,0.06791194771845815,0.015964369627955076,1.0017567363258324,0.10039964181281914,0.1,0.05,0.9,8.266966233145917,9.192759296166448,0.3977495857013168,0.041690880637255456,2020-07-01
6.0322897021005595,0.04312936524270058,0.06324910989699127,0.470699248355752,0.03469582598851755,0.09261804926046642,0.013241069046506626,2.5914867422774686,2.0,2.0,0.04929941710656835,0.91,5.654880566677539,2.9700392638145803,0.3635082732955439,0.06136632773225692,2020-07-01
100.0,0.04,0.05647554209045736,0.09859326257991673,0.01,0.042289613435813625,0.04573893827993881,1.979956677955201,2.0,0.580188362601919,0.011163700134156393,0.9,19.10838905487615,11.881854080850738,0.4051560776657177,0.044567977124845504,2020-07-01
3.934596595437733,0.04,0.04,0.06506722454424567,0.01,0.1717608163073188,0.013360452166121167,1.655624087613945,0.1,2.0,0.05,0.9,21.412712481623036,71.3898889534227,0.4780702868763632,0.08515768925289402,2020-07-01
11.482393533764983,0.04362818809171117,0.19988675219757826,0.01,0.010023604832578751,0.09435109905433205,0.011361311586584724,2.6340448232279523,0.1,1.138693334793246,0.05,0.91,5.767338757327373,354.28657794465266,0.4304488861236946,0.09455598190822312,2020-07-01
5.238608050539563,0.07333416979995248,0.04,0.49956533418860916,0.03809581358077609,0.045014785896517216,0.03124999792970775,0.8556729589163081,0.18848173905199597,0.7364631712919752,0.05,0.9,16.453041271657433,20.439910009610095,0.5600428114714648,0.030526402081409332,2020-07-01
6.344225308776643,0.07513207376297715,0.04,0.1676546716810792,0.01026368581036696,0.19347355061557286,0.013904579744530026,2.8867051357305673,2.0,0.33059709429636885,0.05,0.9,9.837013499650054,5.916426575355818,0.4445899552206094,0.04284017604914914,2020-07-01
6.804026988634235,0.04,0.0902189110493324,0.08652412994544731,0.01159714086003374,0.1495154077841576,0.01754385037241798,1.3944735932804628,0.1,0.1,0.05,0.91,36.86136818123828,2.7530352946753642,0.5253942375827209,0.060016057088834174,2020-07-01
6.583632609406857,0.04,0.0960230528028289,0.05590836653818299,0.01,0.02592855048255107,0.005420856887858288,4.999793483407865,0.1,0.1,0.05,0.9,34.22535897822669,2.534418062682995,0.5696621571855591,0.01960507850290205,2020-07-01
5.849662806450074,0.04,0.04,0.5,0.04767881368676631,0.043874524777273126,0.016949152001700652,1.6458629165355885,0.19031332619880947,1.9989516231648647,0.045981146550222056,0.93,22.70616340678037,26.468279981427255,0.4683784972898256,0.06002007310645319,2020-07-01
4.50682997758346,0.04,0.04,0.5,0.03407292373904166,0.10815102644542138,0.07142857142857142,0.7627996428192566,2.0,0.4534734660538507,0.04992610828613011,0.9,39.13019896157291,4.926723051087067,0.3498610918666002,0.04427755089023222,2020-07-01
8.062281727128518,0.14688548313725605,0.04,0.2870579757170999,0.01127196336560132,0.1474471763439218,0.07142857076164091,1.5245980866740023,1.9004333786017689,1.9896189403859685,0.05,0.9,7.067406562885297,5908.88049308722,0.44536970838948187,0.08091964687493869,2020-07-01
5.756925078997361,0.04,0.0765054084872392,0.5,0.01,0.19968897974691513,0.07142857142857142,0.7854327888645669,0.1,0.1,0.05,0.9,17.82290899060796,2.25730822847212,0.44421908398547927,-0.002212413729451468,2020-07-01
7.262539165088403,0.04,0.04,0.4264919624465401,0.02291647384397653,0.06928351429809498,0.07142857142857142,1.3603168574208575,2.0,0.7354267927035356,0.03701530150112005,0.91,3.4171959299394037,5.7814899419472985,0.5175424014407308,0.017128716549708267,2020-07-01
10.893887641732173,0.04,0.14147146831890098,0.06566763622629496,0.01,0.15310072536427247,0.007019091563446192,5.0,1.8349970000910187,0.1,0.05,0.93,32.586017758466646,10.396600884187576,0.31161853418495444,0.024892774716735122,2020-07-01
4.971143439819241,0.04,0.04,0.5,0.01,0.09401316138487707,0.021739148756204033,0.45559342595728314,0.1,0.1,0.05,0.92,19.087816681334598,1.3455722115575561,0.2838726321779448,-0.00210745631146958,2020-07-01
7.975516727183587,0.0400177598608368,0.08476414387839341,0.12102788222282719,0.025614288684908577,0.07441712082259942,0.01960784194524444,1.8225305288853022,1.2094579947305553,1.264247992339328,0.0402060370841715,0.9,26.898440175145804,2.2369814534041925,0.5194071254112307,0.10540343355095971,2020-07-01
5.038715113665846,0.04,0.04,0.5,0.03965045963257784,0.16981482848969132,0.07142857142857142,0.44645383291016455,0.1,0.1,0.04971664426419245,0.92,4.519681589585212,6.493757111119024,0.42930156188782853,0.03705717606962333,2020-07-01
4.145725616409744,0.04,0.04,0.2254560896867153,0.01,0.12155716388788809,0.07142857142857142,1.1036899492975742,2.0,2.0,0.04790763498543002,0.9,16.663292126171736,7.843577175032474,0.44592022558224165,0.057857660568839564,2020-07-01
6.865460392925365,0.1057050608598907,0.04,0.13926242247659537,0.012368013952623326,0.05310856201949316,0.008598765107004391,4.999999201978904,2.0,0.398675737893622,0.05,0.9,4.766408767626249,14.933114239696215,0.3855419681360951,0.10157524885046343,2020-07-01
100.0,0.04,0.04,0.5,0.01,0.01679146213551372,0.07142857142857142,1.153533824776371,0.1,0.1,0.011237393711638415,0.9,12.982301578940902,11.211778906240607,0.23545643242116754,0.0007254858588255919,2020-07-01
4.42381306856198,0.04,0.04,0.11088111436823354,0.01,0.15741597914736183,0.07142857142857142,0.8015894314616853,2.0,0.1,0.05,0.9,14.83961700331283,37.94015656230607,0.3525605024112397,0.033067779657350194,2020-07-01
6.514142105704548,0.04,0.041154888562372746,0.49997149561591275,0.03750883375036441,0.012665371151102455,0.07142857142857142,0.6711445073118681,0.1,0.1,0.04055395560559512,0.9,11.526494283008013,5.612544637784412,0.4529472996752614,0.01173736381321433,2020-07-01
5.4152896320454476,0.04,0.04,0.5,0.04575922520634657,0.1735901743090989,0.07142857142857142,0.7239543738673228,0.1,0.1,0.04889767963493293,0.93,13.362145584769015,8.361195876685622,0.4846779291074711,0.042016154103370784,2020-07-01
4.5359473881600945,0.04,0.04,0.5,0.018946610180922776,0.171105106782351,0.07142857142857142,0.8287487128193426,2.0,0.1,0.05,0.91,93.66078813465148,7.3638407297694775,0.35482961592216955,0.00654206734939744,2020-07-01
5.606421217808615,0.041001820124505615,0.05567781356977826,0.5,0.04389029409164224,0.06339590437809543,0.06544935907180732,0.5798055002275354,0.1,0.1,0.04961895397949139,0.9,5.914072303461168,60.19309634343162,0.4722069344268912,0.01990680166313996,2020-07-01
10.443940343649887,0.04,0.04,0.12124068797467365,0.015430424287810007,0.06745447840212872,0.07142857142857142,0.8911824136358623,0.1,0.1,0.02862941927721236,0.9,16.280777339652428,26.12795397207053,0.43697817499580827,0.047097994744929594,2020-07-01
5.172204833907783,0.04,0.04,0.11020980408087605,0.010051638184472198,0.18295628018125434,0.07142857142857142,1.0789618506656917,2.0,0.636761459686419,0.04983811195164606,0.92,4.108084305141965,5.979401834677157,0.3759761895659033,0.07482646695921302,2020-07-01
100.0,0.04,0.04,0.1114341070919114,0.01,0.06370667821441328,0.038785085364580335,1.7243246052084276,0.3329089511560679,2.0,0.010650274971907221,0.9,25.74852650615182,29.197171141779652,0.4267529606866367,0.02864643440320791,2020-07-01
4.855225139825918,0.04,0.04,0.42404685617089966,0.0392535696600817,0.10851376785878902,0.07142857142857142,0.37635611048698747,0.2219618969507127,1.904600281560438,0.0476603726409262,0.9,3.0371221745598596,5.191148115829517,0.3762821126377812,0.0593924396254526,2020-07-01
5.860470665218329,0.04,0.04,0.15792217073325984,0.01764851519211119,0.13287246632947236,0.07142857142857142,0.6659422627487981,0.1,0.1,0.04762106266703127,0.92,11.324887377415944,7.618658491269593,0.49514465212607994,0.06969178227637995,2020-07-01
4.63366892478371,0.04,0.04,0.1300342269213956,0.01,0.11496204340666341,0.07142857142857142,0.9321063979052188,2.0,0.1,0.05,0.9,3.0270102510165113,2.707261338376956,0.4596387246825139,0.04055556174631658,2020-07-01
5.597102937614473,0.04,0.04193943454185476,0.3074335611119503,0.01,0.10301074605569488,0.01772782031740162,1.8111124834298267,1.9934330997738183,2.0,0.047251327230728585,0.91,6.703256817765022,1.215661333467884,0.34092684208352797,0.011306971820931211,2020-07-01
4.880075919030258,0.040056631642398276,0.05455377666165251,0.1022563689591063,0.017686230825141133,0.09703993802758779,0.04677619934680019,1.2146833132633372,2.0,0.19043985612851455,0.05,0.9,21.203853382926372,3.7723839583366767,0.5043668624949107,0.08383568683127984,2020-07-01
5.18949504123067,0.04,0.04,0.5,0.06256571962000038,0.10241177260718291,0.07142857142857142,0.9110753438348923,1.99679544060549,0.8548665672529557,0.05,0.93,55.09729886975309,54.94822226238289,0.27701801253733127,0.09186963570533058,2020-07-01
6.947171107891004,0.04,0.04,0.5,0.01,0.05398812323047139,0.07142857142857142,1.124493013001007,2.0,0.1,0.037943482821460144,0.9,7.4347857126215855,3.136077728490774,0.42504689399037154,-0.0029896141501295492,2020-07-01
100.0,0.04,0.04,0.12096477682159548,0.013720550683448463,0.09170243546068378,0.07142857142857142,1.598692909489396,0.1,0.1,0.009278791686469338,0.9,43.84205074090961,9.422749258188663,0.35500374004383883,0.0240876901778333,2020-07-01
5.902218636345814,0.04,0.08150375196726603,0.5,0.09144408943779485,0.17573877765065546,0.07142857142857142,0.6444251924107273,0.10004133847561864,0.1,0.05,0.9,3.2281954415600436,3.2959630777920914,0.41101182609109965,0.04819168955710629,2020-07-01
6.41434670535107,0.04,0.08099961761528146,0.10001310728621003,0.01483758191745289,0.1551522720262166,0.025641022956341148,1.6284903994673088,1.935952534430774,1.2212964299545817,0.05,0.9,4.604139494197529,11.49895586019839,0.490534530945119,0.07280528934917141,2020-07-01
5.899804575779412,0.0729135096015808,0.04,0.4996299498682205,0.024865713092746943,0.10594142075229424,0.0163934378987464,2.3159977170098567,1.5236415839530688,0.5585062387289573,0.05,0.9,34.67473529468698,45.06082347017874,0.5399979423432586,0.03535180905755353,2020-07-01
6.189101805182465,0.08184425841292536,0.04,0.1714882515131618,0.010001293012254118,0.13321580209205133,0.008065657185798786,4.999997089780051,2.0,0.1,0.05,0.9,11.440259191814235,3.0160969047374016,0.42613633254062744,0.017047989811645348,2020-07-01
4.526688903369014,0.04,0.04,0.4982030241321609,0.021344065297432477,0.0763761618318259,0.07142857142857142,0.6659449143694484,1.9999911508803736,2.0,0.05,0.9,10.150746899973681,1.7475418881350528,0.3625123336443812,0.029480301339519732,2020-07-01
6.596747859096838,0.09490957590718448,0.04,0.3876459426133169,0.017319076722775266,0.0439386410998097,0.07142857142857142,1.3223448593439513,1.6352908568660591,1.9300217727799545,0.05,0.9,3.5125741905254135,8.689177936789967,0.4621882807373582,0.12200908209871208,2020-07-01
10.414340335777645,0.04,0.04,0.07922181294995784,0.01,0.030170331687661263,0.025755471066971188,1.3833085239722571,0.1,0.1,0.02822125846974994,0.9,759.5615260320078,2.6599631902697496,0.5270028894022543,0.07270175373073351,2020-07-01
5.039038417818686,0.04,0.04,0.5,0.042134595429956456,0.016006659905772828,0.07142857142857142,0.40908584921622804,0.10023853052233303,0.1,0.05,0.93,4.605717146560102,5.047732816290008,0.3280798888398374,0.021814702762112836,2020-07-01
7.069661707245982,0.04,0.04,0.5,0.026554547233499752,0.10631752916885968,0.07142857142857142,1.5024533020941429,1.1687480184809167,2.0,0.05,0.9700000000000001,70.15622455822587,11.16395956194765,0.47660462200423004,0.05557806937879883,2020-07-01
7.364650829436514,0.04,0.04,0.16099772880690164,0.01,0.14007486217425164,0.019607840738507114,1.2354762268377997,0.1,0.54240428034747,0.03930828871467164,0.93,5.799707453746305,5.856959009982141,0.38457374486845297,0.02677888327221134,2020-07-01
9.032785118886268,0.04,0.04,0.5,0.03478541496547007,0.08655699453228943,0.07142857142857142,0.48175369964514536,0.1,0.1,0.034291073467702236,0.9,11.736787706845826,9.338671645025885,0.3149868380873396,0.025081880648392896,2020-07-01
4.56359214340363,0.04,0.04,0.10843501351703246,0.01,0.19030672580889327,0.07142857142857142,0.918243412784893,2.0,0.1,0.05,0.9,74.99142385834192,19.999051865197128,0.41588302955079126,0.05412632715489207,2020-07-01
70.53632448070339,0.04,0.09520035592063975,0.09713777763644432,0.01,0.1449368654658974,0.06590816974141885,1.6076569018643352,2.0,2.0,0.014154628488277223,0.9,39.440953220993045,88.72354839617951,0.3279699150473179,0.07875348749135813,2020-07-01
94.18542962714332,0.04,0.04,0.05732724805917113,0.01,0.14584064116982465,0.07142857142857142,1.5847347439707844,0.1,0.1,0.010017593688376777,0.9,24.022050008263527,54.054579487086286,0.3264167982175442,0.04275568662624918,2020-07-01
4.748192086349882,0.04,0.04,0.5,0.02748370544021816,0.12700886830194255,0.07142857142857142,0.8907122600718355,1.4292040237325936,0.1,0.04943017511438064,0.91,14.415876164432994,2.7739406764646564,0.4376122422897182,0.0046321649976480694,2020-07-01
7.236234734523456,0.04,0.04,0.5,0.03739360629596197,0.10546533963729286,0.023105826464717212,1.3148195631691055,0.37079215480810435,1.9999777731687878,0.03914717973692235,0.92,25.181544608505348,11.126384260277668,0.5132617519850078,0.042059674582075934,2020-07-01
6.438144327408944,0.04,0.07328258256638154,0.04457208413650951,0.01,0.17022298046074008,0.024443431407704726,1.2530486713875535,0.1,0.1,0.044228086975421396,0.9,19.640754427791425,19.44778600266604,0.4723111439532893,0.06495316767716264,2020-07-01
5.484497833845581,0.05755466145048863,0.04,0.15640127014682337,0.01,0.16048416506174368,0.011318847731143026,3.4534124517380165,2.0,1.0157439914054298,0.05,0.91,3.3748130057963794,2.512625186410369,0.4534967305873504,0.052551618454526494,2020-07-01
8.349311573191837,0.04,0.052978964160507014,0.11839971830107632,0.019949831230007885,0.18676923866366876,0.07142857142857142,0.7826695602250088,0.1,0.1,0.034842144220284414,0.9,12.159376120935228,11.691066508592238,0.3984334164597353,0.09416090864466875,2020-07-01
100.0,0.14486090726969328,0.19999999234215346,0.4423902025134784,0.019723508960669864,0.015310722144153986,0.017857141338210213,1.9961610841672974,0.10054046977379051,0.10000001459164738,0.01942745849137399,0.9,53.85646145117093,30.307552913255293,0.1594660487207029,0.004038000713920575,2020-07-01
5.508503400613061,0.04,0.060324260272694455,0.5,0.044922801560082846,0.06734327122136789,0.033737539800094724,0.7540609935232806,0.1,0.1,0.05,0.9,7.901382970171803,3.3470216698982127,0.48625880442673874,0.03539314719660702,2020-07-01
4.853214684325487,0.04,0.04,0.5,0.014709047126905685,0.04655581790021042,0.07142857142857142,0.6989166877660299,2.0,0.1,0.05,0.9,10.519238383660266,1.3322944714938345,0.33756884661625197,0.005359280461991078,2020-07-01
4.906168061125916,0.04,0.04,0.17854526042893645,0.01,0.030103693160636352,0.07142857142857142,0.5744361864548466,0.5036001569599496,0.1,0.05,0.9,69109.41418953156,3.478497568958811,0.4359742430668293,0.03399849038919012,2020-07-01
4.633205475249243,0.04,0.04266389128901697,0.5,0.01,0.05021116467682881,0.07142857142857142,1.0287549788553527,2.0,0.1,0.05,0.9,57.82677679371412,2.508017132775095,0.37782470018411207,-0.0046862266959732946,2020-07-01
4.912870995657738,0.05066417647336278,0.041182374686320536,0.45785549360202726,0.027597970354617682,0.06169619645514845,0.012194984769141793,2.571691104764393,1.9550794255899506,2.0,0.05,0.9,5.442200359218904,2.188409649219734,0.37890284814926867,0.037440573235015484,2020-07-01
5.81095961627184,0.06674946931844164,0.04010096467187273,0.1669887347681094,0.01,0.09392417646997364,0.007754984310044394,4.999988256823287,1.872006146872876,0.1,0.04999999451868798,0.91,4.975588955705097,29.816344676159744,0.4886257123116061,0.03161531918347982,2020-07-01
5.486317366663036,0.04,0.07082924819246184,0.5,0.04172977533267729,0.10181751403008653,0.052631572626998295,1.0945597223943766,2.0,2.0,0.05,0.9,3.611964411155147,4.773308625919337,0.35754498649738187,0.05989481992416712,2020-07-01
100.0,0.2,0.2,0.10397862796825366,0.013053356134832526,0.19066797029172708,0.04434954618188752,1.870638855590088,2.0,2.0,0.019325299247193874,0.9,241.49588298942462,48.85264264263332,0.19012132655105463,0.04599095793212382,2020-07-01
4.954433437321944,0.04,0.04,0.06850401143601544,0.01,0.1703471155658191,0.01482627008101876,1.9808766554005655,1.0138833754434333,0.1,0.05,0.92,75.68946039307856,6.278928504315436,0.5209501073052287,0.10795234301292211,2020-07-01
6.0545528378457085,0.08351895078800937,0.04,0.4986369094809123,0.0136359027730356,0.08642162298932601,0.0172413743210322,2.448594094164817,2.0,1.8550303068093235,0.05,0.9,26.922901972557987,2.125525289100564,0.4203453936117678,0.009843044822726132,2020-07-01
9.546824311812397,0.04,0.04,0.4932960437168507,0.06304883650121183,0.1894362073298257,0.07142857142857142,0.7465138369946748,0.1,0.1,0.030346743196343902,0.9,367.3044860415373,6.702049641858864,0.42676463643390505,0.06998992485658428,2020-07-01
5.488524179543498,0.04796366168188528,0.05587121128382752,0.3150312268217192,0.02846484602787044,0.08045311543340293,0.016666659524217538,1.7387821259653127,1.4258681347072355,1.2911863525001515,0.05,0.91,1093.1823604310277,3.6236174547191125,0.30129709263238946,0.03004975750947836,2020-07-01
6.844236309921469,0.04,0.04,0.5,0.01683840896560306,0.05248391165137087,0.07142857142857142,1.2300424178831615,2.0,0.1,0.039595960810088864,0.91,68.07705872108512,2.74705642599895,0.4584652748244087,0.005334907355522667,2020-07-01
5.268689786373308,0.04,0.06847157053241396,0.5,0.01,0.18750249750445092,0.07142857142857142,0.6530365183834812,0.1,0.1,0.05,0.9,50.65081451486576,4.490740282686074,0.3649834144504269,-0.0018118993256852622,2020-07-01
5.004246450635957,0.04,0.04,0.35084180876814625,0.038926558358001136,0.1622685677904424,0.028249816020165446,0.9268627107965507,0.9239960713955472,0.5872268335641472,0.05,0.9,7.37063624365593,26.09020785648745,0.46591402588858577,0.07438873708295546,2020-07-01
5.20993203756547,0.04,0.04,0.5,0.03555627148644975,0.06547638484501087,0.07142857142857142,0.9031594868844168,1.9999219578562912,0.1,0.04702745067240071,0.91,8.27356394799881,21.231074728855273,0.3520955635745108,0.020227018438783384,2020-07-01
100.0,0.04,0.04,0.3346461739542152,0.010356715879790153,0.13244996941997797,0.05276147526913121,1.3112235204959621,0.1,0.1,0.013064927969525042,0.9,142.22655340277117,7.799652655340474,0.3665946679944184,0.006485785723888249,2020-07-01
100.0,0.04,0.10077513913805825,0.09791839419933535,0.016375194837691693,0.11691197123230838,0.04016597697846415,1.574388024273832,2.0,2.0,0.013829880080658021,0.91,81.45259812428806,187.58693471202668,0.27357345221805296,0.06023332008975113,2020-07-01
3.845631185529176,0.04,0.04,0.5,0.01761588341649733,0.06147812308038591,0.07142857142857142,1.25203498021328,2.0,0.9403416092930469,0.05,0.9,9.777993162182328,6.115457293579482,0.44360228430525817,0.030232205466251605,2020-07-01
13.784664804578174,0.04,0.04,0.11353645274953633,0.010871878359150053,0.17845108269318408,0.0702590110691997,0.892212585501111,0.11001821038091511,0.1,0.025379346001439287,0.91,9.226027421125535,14.454987585643204,0.4333514278562657,0.033247361534543884,2020-07-01
5.946728619300535,0.04,0.08678462594353221,0.04851693659760812,0.01,0.09068793895803592,0.03355851435016499,0.9448830669452274,0.1,1.6843625525430905,0.05,0.9,231.9282595029928,4.689957114736856,0.5523465036336115,0.051052684852787134,2020-07-01
