beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.5652524246981185,0.04389594218036073,0.04332279883189351,0.5,0.041714232545213656,0.06430523139178498,0.07142857142857142,0.454611684438968,1.1737731213746312,0.38281419677494133,0.04508155158067397,0.91,0.4371623891528666,0.23424167287821476,0.291986020838272,0.7681019794806576,0.8653036758494237,0.9602924593563948
5.4073391640978326,0.04,0.060802759371564305,0.4063929829917342,0.04029055998033702,0.06889818644591854,0.06504331015128945,0.5666300351876964,1.7580827094412201,0.47310121572729336,0.049400726740132864,0.91,0.30518473390235823,0.16786335438348055,0.2986496323025362,0.7977637985532375,0.8831001317984652,0.9380686789994485
5.349424513514218,0.04009334070518856,0.04,0.46750592679327185,0.04157549081014414,0.057277432749315106,0.07142857142857142,0.42785425625737955,0.991413712622759,0.44945033058020795,0.04995170966857035,0.9400000000000001,0.3139724081170031,0.16945667728223984,0.26866056780606856,0.7847175305628367,0.8636607868034119,0.9596203585505082
6.0241877535362915,0.04,0.04,0.4845429560736411,0.041366623784347904,0.19996747155131217,0.06895830776975471,0.4636933735987704,1.2886047103045322,0.42609829638761676,0.04500089271173047,0.93,0.37114304086626715,0.15701168672509855,0.22485205341446923,0.7879635892892576,0.8736791952911811,0.955625136813306
5.911075341229372,0.040612827609806106,0.04,0.49813169357321935,0.04034294973154501,0.03039147359368386,0.05821610573234804,0.4881090728210065,1.2875085942234907,0.3991273980507083,0.043884893088679766,0.92,0.34014964300009887,0.1777072023037821,0.2299222979522627,0.7764296765724329,0.8582931003092548,0.9533332363599404
5.959148307491502,0.04867688253419344,0.04748611296119615,0.5,0.041336009914607855,0.07547931313517278,0.07077123948415887,0.5436477052030444,1.4667623530536718,0.4171391010790686,0.04366522775302467,0.9,0.32377847496244033,0.17821633940550294,0.2481679829715611,0.7980784190131853,0.9038647690130197,0.9574738390577879
6.935829388066515,0.04,0.04715213814956047,0.43906444231178426,0.041698107514349984,0.09127036718838819,0.06510715740533102,0.5115317404241065,1.3678773959316939,0.46065505693114206,0.03742904159337098,0.9,0.3632706008025103,0.18738290803806165,0.2697024717327312,0.7873559373326648,0.8655600064462748,0.9530759440165194
5.33075258844372,0.04,0.05350035243022912,0.39805234449180216,0.04115725460328846,0.03449930152658867,0.06201641890463454,0.49690761460504546,1.4629899042972487,0.3897814950516765,0.04705730379498874,0.91,0.3279116646581864,0.22536143435487394,0.24044462226451974,0.7959567716437334,0.9036225026738278,0.9570723955859505
5.735708765867958,0.04,0.05507716371415597,0.42887046711602494,0.04119786120421661,0.012841021797718573,0.059296842213255624,0.5621317864961853,1.6259533067641154,0.4170939060867998,0.04666406574835875,0.91,0.343860514096966,0.1432006779007279,0.2090874445989042,0.7875890768663969,0.89758255479009,0.9576112197405816
5.7928940056906635,0.04,0.04,0.48334558630086666,0.03949517844040037,0.1924608929150283,0.05553871577507108,0.4957881195698112,1.4020345132173049,0.5007995590581578,0.04423862305544023,0.92,0.46431165179817047,0.2501667419633808,0.2626600106487914,0.7871869735485058,0.8788268799588002,0.9510902090529234
5.259258393676791,0.04,0.04925271911515476,0.4105429197575745,0.04270225829271937,0.08410373212493313,0.07142857142857142,0.46916343910799063,1.4421965102004544,0.3455584718690153,0.04998845840776102,0.93,0.36732317199319675,0.1794280114209499,0.24152094617307654,0.7436455845665924,0.8853928634127313,0.9492773128524324
6.472411602211369,0.04,0.056336265831510746,0.41479318344700283,0.040306346591016624,0.047991014970170685,0.06666935850296361,0.5826794089551909,1.7755598815869311,0.31171011804331733,0.04330985990629422,0.91,0.3438252374924528,0.14533048521400457,0.21056521542388984,0.793070549188227,0.8908802123081624,0.9465910200517013
5.667340153526594,0.04,0.05950581495881324,0.4071145350588649,0.03982919472563291,0.1670736746033238,0.06142475222167519,0.6291795010795519,2.0,0.5347526349171531,0.04603360454770428,0.9,0.33226879561161643,0.21399342238581448,0.25543008129912836,0.8098773230103894,0.8757617362439716,0.9527374881300903
5.406159345424153,0.04,0.04,0.48330757134472996,0.04090706329886219,0.16821923276248624,0.07142857142857142,0.38788710911291685,0.9986196761346924,0.3128738267350377,0.048340127767983875,0.93,0.3647507339141222,0.1693974820122333,0.26076061957273794,0.7929068175308156,0.8905712067731603,0.9569009765978594
6.254507946216113,0.04488451144689592,0.04,0.5,0.04048882802049682,0.16733655464093877,0.07142857142857142,0.4696224096091268,1.1306116534994848,0.37994178726086486,0.04292933351459841,0.92,0.4114962184507796,0.16957982434197283,0.24829127432045373,0.7988920587403583,0.8854127957817624,0.9618297300881475
6.052296382382477,0.046387608327999014,0.04134392445005614,0.5,0.04322254073796644,0.03252360780942624,0.07142857142857142,0.4476910981642126,1.1507151971072112,0.2744613298821316,0.04065461067026681,0.9,0.3731042771610943,0.21612228520010002,0.2579385672648178,0.7687220965973312,0.893540330654077,0.9622255028350821
4.850412728273117,0.04,0.04,0.5,0.04124293077447918,0.03854786474593452,0.00975651424502652,1.0579184834217448,1.1260289545044,0.433527086928472,0.05,0.92,0.5054773561304579,0.194762819583899,0.3266860513039825,0.7860825717730763,0.8419820527720884,0.94363323392916
5.435676373290644,0.041691454728570984,0.0418097074323487,0.5,0.03774324707033661,0.014778665398108463,0.07142857142857142,0.42871782899945365,1.0549080545116223,0.6518206531279843,0.05,0.93,0.2794043106614488,0.15792844954505295,0.3054836602495895,0.8456993877098643,0.9056042624449939,0.9431698093996819
6.076271829067753,0.04,0.04,0.4688701812548301,0.03869041006210403,0.1630599000254005,0.07142857142857142,0.5576689528162861,1.4417213600037602,0.4683278758123173,0.05,0.9500000000000001,0.5217789352622709,0.20866583099450864,0.2519075612619487,0.7849566770434411,0.8811374861640133,0.9439058972569881
5.40426620017201,0.0510265638986172,0.04654726604912035,0.4981220059395688,0.04061773437235167,0.0745158143729158,0.0702588335364661,0.5339565290564076,1.4413033810696962,0.4949309252235177,0.04987705676669195,0.92,0.33103782332061454,0.18597758187667304,0.216965631303328,0.7842664102208678,0.8976028417751704,0.9464039806829706
11.554250472549226,0.04,0.04,0.49994067278418286,0.042629427731749124,0.09514382545645782,0.07142857142857142,0.6246061763768468,1.6128595911905355,0.4331282308254275,0.03335904278925017,0.9400000000000001,0.4834218178693165,0.17929386105918454,0.2655715021373176,0.7229174686214126,0.8884978164550451,0.9605252461057291
5.631005552728578,0.04128320665685127,0.04,0.496629349083094,0.04329541628774517,0.019785004671723873,0.07142857142857142,0.431061475956464,1.0886000713736046,0.3404910275723512,0.04447964185625573,0.92,0.4326787247833205,0.18471568265407434,0.2337799145714555,0.754721251368825,0.8667434428428016,0.9505160309005324
7.108725720608398,0.04,0.04389820586586732,0.4484679924224082,0.03823457965644461,0.01713044134403417,0.07142857142857142,0.5206439339567434,1.45996026436246,0.5711116607533144,0.03662042590593828,0.9,0.3672637100909618,0.18656753333127732,0.21548980987107214,0.7867599323780636,0.9223641229850507,0.9647730426903258
5.485261203511708,0.04,0.04,0.5,0.04191791881827582,0.0677655051332764,0.07142857142857142,0.4665851270643538,1.1734360272531703,0.3456625904830761,0.05,0.9400000000000001,0.33925069389209145,0.16057744295866025,0.24914073024450334,0.7843195043699112,0.8377638542077528,0.9536862558067665
5.431502237674145,0.040014326557982545,0.04010537958269176,0.49200716065688305,0.04283206111971422,0.17575669731093554,0.06480090450135555,0.45099042630546066,1.1145945214053232,0.49386180940038943,0.05,0.9400000000000001,0.3619146727901483,0.16078482380331507,0.219023186111028,0.8072929032902687,0.871799139664837,0.9535916955306349
6.8359329704558105,0.04,0.047713007669479786,0.4259514491519075,0.04052504893981193,0.03822155176741565,0.06087711899081966,0.5272290694140513,1.5964166168715719,0.4081167838577767,0.038170300165093415,0.9,0.30565149258804386,0.16540347747252204,0.24237365081020285,0.8072175605014876,0.885994450368374,0.9498020100905793
5.195983665299378,0.042489615380963075,0.04,0.48684491222846754,0.04023330526206901,0.032446405564367994,0.07142857142857142,0.4104217274474239,0.9896616760977933,0.4732056192863039,0.049584037048023784,0.93,0.34696465846396624,0.16037299559084714,0.33448129367198604,0.7927013347957769,0.8628977211639455,0.9500820056774962
5.712896635538,0.04174007689092136,0.040286251625763145,0.5,0.042603583883477764,0.12841116534287939,0.07142857142857142,0.4517108629676881,1.2289697768513577,0.2977918522771228,0.04451338552574245,0.92,0.3023810182879162,0.18953359690979243,0.26116677974695834,0.8187508176540652,0.8469407198488522,0.9520544234531431
5.582109769752977,0.052369933347629447,0.050645811363479065,0.49442969035896556,0.040850307616349855,0.01883819665470505,0.07142857142857142,0.5323605751274396,1.4573037778472824,0.3538092035209335,0.047101865148627055,0.9,0.4277416705506279,0.16764601102761667,0.20798223542857147,0.8032993359393729,0.8934287802860943,0.9617397762468477
6.122043314899144,0.04,0.04,0.4798342204844864,0.04057074883893949,0.17347460583865346,0.060517666023215046,0.542318366030516,1.403167038531628,0.4101814766619003,0.049970977555336776,0.9500000000000001,0.4417948140000355,0.14600330382046758,0.19736949465093673,0.746265620577184,0.8960112628004615,0.9524772637953511
5.930658074193846,0.04,0.04,0.4615493424048587,0.04049811496898028,0.040312666261533674,0.07142857142857142,0.4582110523436374,1.2354071347042277,0.44920180992082503,0.04469106753649626,0.93,0.505652790480917,0.17611819662710174,0.31101771957980356,0.7844445275577215,0.8688815278775127,0.9496971936069918
7.240304365487221,0.04,0.04194348867601636,0.4559918632213033,0.04125002016016825,0.019539159607928486,0.06188370997130086,0.46948077059164023,1.2517871274198271,0.41995097521379665,0.035713609369554526,0.9,0.3663897595783048,0.16628915981219478,0.24342923295267022,0.766920499318603,0.8916382090670045,0.949941112851109
7.604656605893423,0.04,0.04356431198698622,0.5,0.0428213614417137,0.18448494782675087,0.07142857142857142,0.5339940303936714,1.346471511592807,0.3494510264307544,0.04108715028445968,0.93,0.4164115372119789,0.13257044597738588,0.29173617657832485,0.7581034710421598,0.8836677081216315,0.9539064257705229
5.7661116285940555,0.04091614671865449,0.040499038276070605,0.4998514296263049,0.041345534089135695,0.15272577466764978,0.07142857142857142,0.43014551002895685,1.0704026334455006,0.3444168411182489,0.04716487680814434,0.93,0.3836865161988526,0.1550149940865477,0.22202470526510168,0.7656352715918295,0.8895646716480947,0.9563984068884359
5.680990348532905,0.04,0.04477375215018983,0.5,0.04271339460509429,0.16056388637181263,0.06147386564674541,0.4980948105445459,1.3287858334424887,0.4524578957075646,0.0487539350425464,0.93,0.2577091549013876,0.12889845760039803,0.20909805096992015,0.8339039219342936,0.8904431529120069,0.9579315261573077
5.239299813279225,0.04023581067705985,0.04,0.4939906646021213,0.04104959844747123,0.11366031408203144,0.07142857142857142,0.3866629882597163,0.8637180710620979,0.35027546821925276,0.04998804460681207,0.93,0.3386927516847295,0.16463950788166792,0.2817931306182619,0.7978032045702865,0.8800727219916,0.9548736271034184
6.725761531647548,0.04,0.04,0.4591067130753279,0.04071275124952076,0.1149789358336244,0.06099948902139524,0.48848655776836336,1.323356043458087,0.5255205186123677,0.03617630497394071,0.9,0.476942666376117,0.20529905424418546,0.22811013009738915,0.739103773168203,0.900524497928783,0.9524500630416748
5.523860079962292,0.04,0.06747822974550165,0.35575500629923956,0.040529184955459534,0.18616102364657464,0.06789496244912954,0.591478026428769,1.9759366165227021,0.4286381791335692,0.05,0.91,0.8426304775405884,0.15476931657886656,0.2261057998844969,0.7236108973666773,0.8843750577292153,0.9620599785315286
7.399489098628334,0.04,0.04018085617587176,0.4851949341841111,0.042012948810695,0.1998761825625393,0.05066214299184633,0.562651561607179,1.5457905732629345,0.30871372294112537,0.03664597970668021,0.91,0.3330772293380084,0.1512865581787155,0.19709665853401384,0.7962932723720271,0.8876758335678863,0.9519849624134726
5.5316743420975945,0.04,0.04,0.47202188712709753,0.03976461871986335,0.15562108054496138,0.07142857142857142,0.45998556101641064,1.2138261557418635,0.36723161592572506,0.05,0.9400000000000001,0.328723609122585,0.15318416572035826,0.22712701438014463,0.8113539016573725,0.8965806150763326,0.9574203787045936
5.296167201690649,0.04,0.04033218743890776,0.5,0.040285616841726206,0.19229947654655827,0.05460039678221546,0.49060749042367297,1.3636874362139506,0.41414593845355735,0.04923531627921559,0.93,0.33019403481452014,0.18602163673568814,0.18479605542931204,0.8227787339544782,0.9032424744653218,0.9469609120194851
7.202953036554475,0.04,0.04047676369756707,0.4959493160255126,0.04167317903855361,0.18512709175770173,0.055361039365893906,0.5856131237075657,1.581043299238665,0.391781338668855,0.03738219593645432,0.91,0.6815289332978903,0.19026655385717792,0.22544395369338235,0.7550869702713935,0.8820862427324445,0.9573109510799805
5.3877115859145315,0.04132227765757356,0.043790019011115525,0.4997382626135793,0.04144130600807806,0.07402790248402615,0.05992115493316003,0.5049195518182161,1.3173228777123687,0.373388580973059,0.04745121644262899,0.92,0.35598159719657557,0.17941678689922597,0.22900731579594602,0.8035323135235195,0.8685459353533234,0.9562784166468024
5.2707330261272585,0.0446457673127945,0.040927545131818566,0.4989784194652729,0.041132564498894186,0.1636086425454496,0.07142857142857142,0.42033960451019675,1.095991339116414,0.28805457861899947,0.049982150283845624,0.93,0.5695106752609609,0.1904966668624093,0.27223545388953413,0.7603481324286406,0.9097796335465089,0.9472290831169673
5.748239661681421,0.04,0.045755563362281954,0.5,0.042168138512504345,0.07445093917752535,0.07142857142857142,0.4448659367395889,1.0651685677098042,0.40449020690735715,0.04704134898003829,0.92,0.4537747595210655,0.13354539774061788,0.2155110708018042,0.7603322222749509,0.897786737234707,0.9612014653974215
7.780335305866019,0.04,0.045228394010212225,0.4538240183321299,0.04100428880756022,0.12376921595189348,0.06899713084936261,0.5395759506050867,1.551723240478594,0.2833321729768313,0.03527690473358713,0.9,0.3357468119149565,0.16483732940126467,0.20030666167144648,0.7760911833821498,0.8918886912758286,0.95071642578386
8.117691277290408,0.04037204647713037,0.04318778137634845,0.5,0.04072155329181167,0.16432774894053132,0.0578783062210277,0.6572005333621707,1.7742039809819388,0.444383387043998,0.03469612061797121,0.9,0.39051392346605923,0.14625424712351678,0.26512835827981907,0.7675069350454238,0.8959931870012132,0.9527137332411445
6.210090745509023,0.04250018814735397,0.042617384627656574,0.4981390964303828,0.04191749415346207,0.1771405601392984,0.07142857142857142,0.42729379946928775,0.9808638543789593,0.4847646641602004,0.04026457798980416,0.9,0.3901119736435384,0.17562742992756583,0.26035775424701185,0.8296162300149728,0.8922665373744352,0.94161326218838
5.193459942468613,0.044849948565670775,0.048885994206017185,0.49974061435716344,0.038763801669997905,0.1488758849600152,0.07136948445516231,0.4644445052849921,1.277698236173456,0.5503920867977146,0.04977871147285716,0.91,0.27128402564956977,0.18056224597375942,0.22658968173120617,0.8378725031022349,0.9050511871284928,0.950671304517503
6.101128375589572,0.04483283029467069,0.049403599475666506,0.430319008806236,0.04008239891320665,0.19033584806288098,0.07142857142857142,0.5139867388996969,1.4979296181071018,0.32410469728460517,0.04203385961891022,0.9,0.49007774285118333,0.20111266933067048,0.22351846803181383,0.7548123914996816,0.9029071911149542,0.9582876279490072
5.396292923568497,0.04,0.06278731132265966,0.3819034827729448,0.04050182904836235,0.09589946707290418,0.06746601605014864,0.5485914267706494,1.7488101925694841,0.3926888951497699,0.04999832786356314,0.91,0.3509191219369698,0.15422876390555246,0.24758135988346971,0.762352058438083,0.8538078097649483,0.9549345595360978
5.542570341059934,0.04,0.04914261890645927,0.4458824839454849,0.04167277746329662,0.05233761713663115,0.07142857142857142,0.536495906694897,1.5801969118206975,0.4335702398436881,0.04973541814602483,0.93,0.31371054126089637,0.1623753813392354,0.19212185585020447,0.8140390890597505,0.8782275289066331,0.9555654993317112
6.5253860766256615,0.04,0.04,0.4661976585573146,0.043368667681015396,0.14296692147181123,0.07142857142857142,0.453267872268354,0.9972460093870092,0.37163659575658814,0.04208369726213048,0.93,0.5704116530673411,0.13741697340113634,0.2812530719797162,0.8349311326747515,0.845271695490105,0.9599543184274507
5.546796522044613,0.04,0.049475977261792266,0.440517534565853,0.04118870989883761,0.028161227443166653,0.05566401468449653,0.5971719620047035,1.7512785893823686,0.27850420616763116,0.049969448686597404,0.93,0.2959957459332621,0.182874026682495,0.2653142068564913,0.7998242616599172,0.8974470017302979,0.9500279365698177
6.686759127500423,0.04002220221993876,0.040098642986118156,0.4457366415042088,0.03992945727649836,0.143097542399153,0.07142857142857142,0.47110534409693317,1.3027524211418329,0.41842586698559875,0.041731832394063625,0.93,0.46864727640519854,0.14417058426313312,0.22524528957768952,0.7605119811537553,0.9090751166297693,0.9533793914919086
5.268867566553116,0.042339422948155125,0.04326917833162906,0.47508142687870686,0.0402734107351102,0.11642202386047652,0.05488662556810691,0.5414974458286352,1.4484493079457572,0.42745618506740923,0.049999087313558566,0.93,0.40054734871542547,0.18648333079025206,0.2101795917380289,0.8085691882695749,0.9222850454138003,0.9486336690180721
7.007074563875334,0.04024763791764946,0.04000009292949311,0.4598389239772026,0.04148202082339442,0.1346429693759031,0.07142856754798799,0.47804134605409415,1.2331661896481838,0.2456949697588474,0.04064407953728128,0.93,0.3428251731857305,0.1335823777009208,0.21832383766584781,0.8055290296068784,0.8905805740941065,0.9559292069159531
5.564460497875186,0.04,0.04,0.47683542179698407,0.03938024682579517,0.0710790819352793,0.07142857142857142,0.41725764769294116,0.9218522157149075,0.3555220056467695,0.05,0.9400000000000001,0.3528734547269922,0.14684658061218422,0.276117195999108,0.8378232988395394,0.8916245188500355,0.9480184198414956
5.615200802922689,0.04014440674934527,0.04096915427185197,0.46939452929191094,0.04193200448514036,0.06291109263973566,0.07142857142857142,0.4555683549524514,1.216711783294725,0.4409806318171878,0.04918737862662452,0.9400000000000001,0.4242909624796619,0.13674604361371387,0.2227357622058371,0.7733387820723718,0.8961348843333421,0.9583536259630506
6.966651147198933,0.040150308152735535,0.046693165256140784,0.47008854552708845,0.04311709043456722,0.05870117095686115,0.06921507630712279,0.5528947480971983,1.557595621824905,0.37988391023984897,0.04104213964451957,0.92,0.39493883417072273,0.13360143142651953,0.2220125847191552,0.7803370112796851,0.8986832547216005,0.9533273576460589
5.552273443438599,0.04301156797974569,0.04331195128412886,0.49872481781991557,0.041455315568101773,0.11064723693762889,0.05817970927401562,0.5371117805016372,1.4379957263084675,0.34699759319878937,0.04948099094002999,0.93,0.36517268339923475,0.15406180366156225,0.20890750111324755,0.7929502360665992,0.9098094959849492,0.9602323466548309
5.937930175934889,0.04040792860776465,0.0446705808337541,0.4627569623292304,0.04179177964898942,0.055569285116749384,0.07142857142857142,0.5019445580243154,1.425026602120308,0.26815309466920884,0.044296944591533,0.92,0.3261819082759546,0.18053019653635924,0.22275761674525535,0.8018386441039819,0.8988879321142543,0.9544041144800341
5.578234767115594,0.04410952645857099,0.043579380328892574,0.4804305736539147,0.039350983636366334,0.0947153362066358,0.04792659154278603,0.50876781377656,1.3050167030687887,0.5288023694955928,0.04673743450137825,0.92,0.32062443946011443,0.15513707885593253,0.1986658590105999,0.7851039490563446,0.901829365048783,0.9531145744377907
5.86532705917523,0.04,0.0478795190857039,0.4313978486825492,0.03913198691792609,0.11088669480251515,0.07142857142857142,0.5183054297119774,1.4884878161264772,0.3612376837244388,0.04548846032445337,0.92,0.30528767251739236,0.1994403704129075,0.24517845689231985,0.8105762347445483,0.9106702820644769,0.9511069965095087
6.320776077703347,0.04,0.04,0.4672927706769206,0.04148038959263724,0.13410191056939555,0.07142857142857142,0.4879487177256639,1.4530118956217328,0.38416847056716097,0.04108837165971516,0.92,0.31454011196236076,0.20374873433062765,0.22965524845796723,0.8197907523653377,0.8768430365585023,0.9568569669713328
6.203319721187652,0.04,0.041803097909432256,0.4747257637585499,0.04186036372100196,0.17422442809246685,0.0540061628784064,0.5358724065251106,1.5055980285532875,0.389493965486008,0.0418719721091802,0.92,0.4113764517529791,0.19026331455750117,0.2344649684517522,0.7703140758982937,0.8595224041450745,0.9446068025863151
5.969967606266433,0.04,0.041996843706449204,0.5,0.04193034555227561,0.024971822246012645,0.07142857142857142,0.48620153045292547,1.2453950989767164,0.40237821388238104,0.04664092452337095,0.93,0.25443231801687094,0.14836241543545367,0.223464787292788,0.8263424559418576,0.8917077061148764,0.9493219850810765
7.333264137459348,0.04,0.04,0.4642311139022116,0.0427438077363708,0.10660768895036042,0.07142857142857142,0.45365048384162543,1.014417185117935,0.3685500660821197,0.03595195923565925,0.91,0.39083049120785507,0.17140167283705376,0.20919766844560245,0.7791076025432115,0.8957186222966195,0.9511676813611732
7.441119865132203,0.04,0.04398661027291987,0.4932661508236111,0.04096750642499693,0.15685188807011116,0.04860688386190175,0.6381835864311259,1.7483433714612762,0.5119700694279546,0.03815298789841029,0.91,0.3735697424013682,0.13289025519775846,0.2328380314878192,0.8124382110389723,0.867656802850552,0.95765848109824
7.860177456917602,0.046645961909067626,0.04,0.48243731150862645,0.04038830234868066,0.09230061381101702,0.07142857142857142,0.5483462203499075,1.4296241177203723,0.3012136142691093,0.03569135511432862,0.91,0.38744231389977407,0.14194413824733174,0.1936665088937766,0.7563646732456297,0.9021598937118438,0.9407492110933898
8.443865744003393,0.04,0.04,0.46965541840551756,0.04165346919931667,0.08892538351707518,0.04965908724759108,0.5353250973887155,1.4766101015383062,0.36098643170768124,0.032659176474122066,0.9,0.4745987157003275,0.15532667182657725,0.18426419366465707,0.7429894315752537,0.9022721259134838,0.9548416764039845
5.375665013683519,0.04,0.06144875190083298,0.39048113579077987,0.04092995044268464,0.19020439793795138,0.07142857142857142,0.5332691436531678,1.6541778369501237,0.43409294323026704,0.04998756747951635,0.91,0.4103013563125575,0.16845682173294543,0.2953794473921155,0.7726739237667947,0.8746594576729225,0.9560463792175803
7.10272971539825,0.04,0.04,0.4971113772867731,0.04303036663411751,0.08505045831202349,0.07142857142857142,0.5023623239508261,1.2960171484810763,0.33642175257978113,0.04092308717401742,0.93,0.3175144045645727,0.13351538284849246,0.19719030312772393,0.8145405512936549,0.9181394369099207,0.9562436236537444
5.047987682221334,0.0421146059877315,0.04,0.48723767393717166,0.04012551136503039,0.05294552931037641,0.07142857142857142,0.45475286817528976,1.2492698122928592,0.46081970836529973,0.05,0.93,0.34615079220534595,0.18002367641604933,0.32343914016550196,0.7975452012124741,0.8712970723492428,0.9540856663873784
5.444411733355223,0.04,0.04,0.4772622319802074,0.04258135848702298,0.133667908907532,0.010301008855230364,1.1191155241810462,1.102524317475683,0.43589279478492504,0.05,0.9400000000000001,0.5153612245271245,0.1454051035194907,0.37214675999343005,0.7523358562840415,0.8359872399630363,0.9590690383575509
5.982469161752958,0.04,0.04930911370661056,0.4569127182417828,0.040951152822005746,0.04810837302485638,0.07142857142857142,0.5572502620288966,1.6119729108965881,0.45161661603844167,0.04838715749616263,0.93,0.33065178783704696,0.13745616509000108,0.2133093990428198,0.8008664464173452,0.8936969917251882,0.9618953241142163
5.231886669423469,0.04,0.05779937073049759,0.420343789369643,0.041814663418708715,0.1506594582291884,0.060455882372343006,0.5918783934727817,1.8244501911124262,0.31495417114515684,0.05,0.91,0.2839727018114895,0.19215494381470563,0.21531702884678466,0.8388332040889046,0.8877566116979505,0.9512640510217075
5.603103596716021,0.049870082563202786,0.047919534302661305,0.4999859500448692,0.04097072348115093,0.10792524373470443,0.06467450883923614,0.47681529736556666,1.2428260924473762,0.29718439792198015,0.04730153261216989,0.91,0.35009030290134757,0.15925086866321475,0.22786399633170595,0.8039994183217133,0.9238632356474963,0.9560693157041095
5.391815770015831,0.04,0.044752948378529576,0.5,0.04288511162931121,0.12956534799091113,0.0545034435801627,0.5040506317487629,1.2573525342519438,0.36346407148638143,0.05,0.93,0.35328124270632855,0.15177674990898896,0.22543628015563477,0.8227424486048905,0.8956971283330915,0.9564651882334864
5.660459504905116,0.04181051339001979,0.049168243345498124,0.47782851700419193,0.0413277331027195,0.10675591061334506,0.07142857142857142,0.49046642204744817,1.3688325082723134,0.4534186981184051,0.04843700684769305,0.92,0.32627672065581975,0.1402754111466593,0.2649862843009568,0.818388722866552,0.8786596257089233,0.9602017410558186
6.445464125272717,0.04,0.05122828710645633,0.4350881237768202,0.039596293224810515,0.15802303617071645,0.05861688337833964,0.6044485860689788,1.8366641173187936,0.3170774024924084,0.042532530998540166,0.91,0.2908259703940299,0.17523410306792558,0.21347726210535287,0.8105344201735063,0.8909974272127886,0.9520007434168679
6.8281056425292785,0.04261463982667063,0.04107475150015324,0.5,0.041497494492113055,0.08022033880331687,0.07142857142857142,0.456256955880764,1.2226962409336979,0.38461224731146476,0.03933827305314767,0.91,0.321407695686129,0.14409545538984142,0.22116632308852854,0.7966242128320666,0.9043628901106022,0.952017054617824
7.374381412059952,0.04,0.04,0.4976024429719244,0.043355097414359764,0.15609932005902383,0.05736208935684368,0.5007204839301499,1.2658920142459875,0.29587111552971407,0.038580609469343816,0.92,0.41783510065712703,0.13189177715040845,0.20792221036232694,0.7822363626599905,0.8913917324415518,0.9543829157263989
5.0759907119074565,0.04,0.040713213303090974,0.4789654536903172,0.039526736438656875,0.028229275363142105,0.03703702628411513,0.49954887319882785,1.3643816801666158,0.5659379457560606,0.05,0.93,0.4202020299857609,0.1954970561266901,0.22555546085454287,0.75945886804101,0.8914695049011968,0.9497918633991651
7.644487173703409,0.04,0.0405661232600549,0.5,0.03995342535534103,0.10624484952149375,0.07142857142857142,0.4925129898811635,1.2101033082634012,0.44407833824582377,0.035447323254807865,0.9,0.33811960562004845,0.1664317999223702,0.2687607164114533,0.8294613224016483,0.8858187558021933,0.9592184683383246
5.950670392296779,0.04,0.05780502169600638,0.37923304165961064,0.0431441298716477,0.10228757088610126,0.07142857142857142,0.4713214983158592,1.3708845162195322,0.28318201729093256,0.04356577722218644,0.9,0.3365997056348641,0.16518645575018948,0.2502096088442504,0.777801390681126,0.88792043333677,0.9572104884961264
5.565591351947541,0.04361363487666976,0.04,0.48716958295776464,0.040761279723082224,0.053680401618412636,0.07142857142857142,0.4218434527850987,1.0132156788764823,0.462800167813202,0.04779319278572617,0.93,0.3242853792600412,0.1560976311392417,0.2254168775853113,0.8024202113623456,0.8959709430705852,0.9632922617734335
5.819051695147789,0.04003615555932608,0.050229244805422874,0.45799648668033355,0.04197215121394539,0.07153368112903603,0.06530652792027072,0.5235103973231124,1.52003639625631,0.26340490473704925,0.04528370546403605,0.91,0.362222815568944,0.1729451252587469,0.24933697627323687,0.7804281774145923,0.8909883643901554,0.9565458473923902
5.499584487585925,0.04,0.04,0.4752397096801598,0.03995492751980459,0.011728754406846653,0.07142857142857142,0.4383670430703897,1.072569492699194,0.43444348054094023,0.05,0.9400000000000001,0.3899275717771742,0.1401761869943152,0.2197762025864378,0.7609507509669342,0.8924533514493443,0.9562245067070088
6.622458824928116,0.04,0.04,0.4329625174009173,0.03817228314564728,0.034897454659322646,0.07142857142857142,0.6336756153399098,1.6474400696573674,0.6458198826111805,0.05,0.9600000000000001,0.40706912818118846,0.18470035955775993,0.2747983554023329,0.7691115952866617,0.8332809979375786,0.9545477960922014
5.573458908828547,0.04,0.04,0.4954449371517736,0.041126083235004454,0.13550997157778805,0.07142857142857142,0.4451585369571146,0.9887156914333798,0.45028787594101966,0.05,0.9400000000000001,0.34200754249908105,0.12360403796946676,0.3192285751643885,0.7886982597926501,0.886859867451531,0.9615258738814266
6.222288223659324,0.04590137200284723,0.04279049553638368,0.5,0.038883170786915666,0.08450267849028009,0.050844548688612705,0.5886545102440331,1.5180325908116206,0.37556664317207844,0.044739505375479695,0.92,0.42698040655126307,0.13211843647669083,0.20273172364107367,0.7801861996903876,0.9033777182152861,0.959525224988397
8.116067548043244,0.040352640841858765,0.04004658521513565,0.4851585504039933,0.04166792140307923,0.06881259635537651,0.0628946026979964,0.5635397274585203,1.5319398693977022,0.3126631810958252,0.03346994129905972,0.9,0.33742771203944555,0.1583770932628933,0.2600694593649875,0.7769223604436113,0.8365689667207072,0.9610618677955317
