beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
100.0,0.04017036798558974,0.04,0.07177394519406102,0.012511874633534656,0.16680297894065668,0.010689885656916887,5.0,0.12663162932247798,1.4454546761600655,0.0054694444601374025,0.9400000000000001,0.20804081135903996,0.19137721575144526,0.959645885599794,0.9422760188121386,2020-05-29
54.07354131287508,0.04080428383210024,0.04,0.271578554745358,0.04708390734709959,0.028316913437142627,0.010638296897538585,4.999972849756391,0.8871562452694051,0.20654710285775582,0.006483263124437345,0.91,0.2665685946626333,0.27398101232211447,0.9503427328585912,0.8894301067062351,2020-05-29
83.18963018119373,0.052588530404890074,0.04,0.10921616769993418,0.013476115600482475,0.03577813613317234,0.013735885853065356,3.704686535631697,0.1,1.9998846104522683,0.005567433474968739,0.91,0.26904845994948706,0.21641302194050002,0.9398396353275169,0.9317713218561108,2020-05-29
74.23361449380248,0.0400000659285719,0.04,0.1296140754332523,0.020060818650490975,0.18872300593369834,0.012658220607652126,3.9098179661785317,0.12546050824620267,1.4784906269198874,0.005641393683260613,0.91,0.25165161942902314,0.21436012525824388,0.9511556901014564,0.9215373436531038,2020-05-29
57.73693347935923,0.040972053063044425,0.04136203285223692,0.15622588640556268,0.023274398089494802,0.012136952708626102,0.016666660247634423,2.76050243786306,0.1,1.8871865600160362,0.00802047850681028,0.9500000000000001,0.2458063320488536,0.20457760183626786,0.9354480184698588,0.936655992126818,2020-05-29
38.96950456245592,0.047596139408611404,0.040156702559224,0.4999991291351156,0.06224166186811788,0.17893073245091043,0.01596090528300254,2.8192528215155,0.5589912152256592,0.33793013579450387,0.009155141444381149,0.93,0.2562655014791857,0.25331606818322566,0.9571433396555957,0.9424798219173182,2020-05-29
64.12365665588246,0.04,0.04,0.4461241960453239,0.058411445363558065,0.024746252062639706,0.012394802160543091,3.9117473183436138,0.10000264820546442,1.9994889473319128,0.006663549710133548,0.93,0.2196151107110581,0.23482881681739468,0.9615182373286035,0.9270452698775196,2020-05-29
10.83674814444951,0.04372922177528911,0.04459237598125362,0.12130225920222555,0.019252862083743504,0.14215009616489527,0.022005021885461946,2.3589165023944454,1.3934415799050923,0.20308880144986063,0.03997488596146149,0.9900000000000001,0.22565013614494628,0.19573247772900484,0.9577493894478384,0.9267901246189111,2020-05-29
99.99999997302302,0.04411853989529258,0.04044177432299235,0.07455295535188496,0.011059909873662795,0.054848217592376,0.016379789154050167,3.3987030942013496,0.10199741268255179,1.99999999996143,0.005895540467905724,0.9500000000000001,0.3233875483641388,0.18373730705065655,0.9375802821407168,0.9375569236396099,2020-05-29
30.33842454008744,0.046153580124231944,0.04,0.0738598910085746,0.01,0.033925115626958775,0.02652731352860543,1.836761921215746,0.13429110373114464,1.6335431666592002,0.02231581586002292,0.9900000000000001,0.304074991668554,0.241563780102556,0.9443558194498016,0.918375889937415,2020-05-29
88.14293617626674,0.040021817012656134,0.04023501299255147,0.12156973123931303,0.01889808355331884,0.12329226180595682,0.011363095765811562,4.617985113797666,0.1,1.7782511057814006,0.005288585914719831,0.92,0.21423047346954133,0.2047981437617373,0.9560055397332017,0.9125655113878977,2020-05-29
100.0,0.04000112093135462,0.04,0.08811067887174062,0.01317853647036963,0.12195925440545041,0.010097335844099444,4.999994347834538,0.1128829861672104,1.9999590199469417,0.0055403723273141055,0.9400000000000001,0.22798101079020186,0.20069928495278325,0.9537234080622344,0.9381487254886818,2020-05-29
94.09770571700993,0.0445000754038702,0.10463640512896992,0.021950969206607322,0.010052652835852114,0.07654750887621084,0.010752681716801975,4.945639114690001,0.6249537090128988,0.36722993187259056,0.006269865976873059,0.92,0.22712964850372544,0.19832206926984952,0.94681104859581,0.9371349895326844,2020-05-29
31.189901417626896,0.04,0.040002172645945036,0.08905375262095062,0.012539658368343047,0.11403784015710688,0.027336557288110387,1.8823226263727861,0.11228020643273737,2.0,0.02154700376243942,0.9900000000000001,0.28768961063151033,0.20143974791468403,0.9453007630103092,0.9422084671738937,2020-05-29
55.53867565791063,0.04,0.04,0.4652170266865794,0.07461449535321012,0.18836804624819387,0.013742639135054666,3.4429534730839384,0.17679752987793315,0.8346251925413697,0.006656886602162636,0.92,0.2601210073752222,0.25890675379645145,0.9571274967970469,0.9402317326183947,2020-05-29
9.240159240080448,0.1860856538971261,0.09408101499497581,0.4919188732347496,0.05018891266003422,0.01793656028316787,0.007756976382870265,1.5360186437268128,0.12230774364033786,0.8657074322355026,0.05,0.9600000000000001,0.3172265766827763,0.7446235870435101,0.9560730047499211,0.9303533262974257,2020-05-29
98.9106465935019,0.04,0.04494204821267991,0.056118873093627175,0.0100013387449098,0.14335422243649193,0.010869558830733938,4.794076332948775,0.1,1.9439874966525217,0.005695553817859569,0.9400000000000001,0.2030220167395461,0.22942965774221444,0.9496673068225973,0.932482827489065,2020-05-29
99.1228596736688,0.04,0.040547983230833785,0.05296153894576205,0.01,0.19717380238984125,0.012025759291851443,4.829922855583861,1.0514599639881663,0.22586813230874017,0.005409372571158904,0.93,0.27893956178308615,0.22082756166129486,0.9205004984609727,0.919665269693163,2020-05-29
18.235057215461865,0.17329936362278434,0.07966689820301484,0.3674998155971324,0.0309059827068947,0.03126623514288351,0.007054149844247155,1.8504587446799472,0.11112202767404794,0.9798654083280023,0.023920808190298428,0.91,0.29598764661449517,0.45194150200617367,0.9505580886796199,0.9104975269449651,2020-05-29
31.324986961916128,0.045070294662957144,0.04,0.06911125954994365,0.01,0.06954112960261104,0.026733081351990408,1.897461319628505,0.11290599005998102,1.6913876017775034,0.02122552180449467,0.9900000000000001,0.2695175663678024,0.21122667571084683,0.9561323949638005,0.9310502186735465,2020-05-29
99.38968606536456,0.04,0.04,0.04291180631828027,0.010001813119008525,0.026898754988219684,0.015229127813618092,3.7706743577494906,0.20228603812788984,0.7342131066787677,0.0059190547309888545,0.9600000000000001,0.2076308696287407,0.2137043300332085,0.9438939069124761,0.9304095783981015,2020-05-29
11.898291229378515,0.08012344762648356,0.04000086645599583,0.21669064873348015,0.023012754988719217,0.1031847433779721,0.02357359800555135,1.750599647290527,0.7395749974107864,0.26856384529227373,0.03296205367752033,0.9800000000000001,0.2774122067528743,0.24162320491406256,0.9296585271024623,0.9219258259509192,2020-05-29
95.22357471620465,0.04,0.05431697667549643,0.07137435703807297,0.014252736835659177,0.14346456843598318,0.011362387564959659,4.550736668656288,0.10536704601348314,1.8192673978151863,0.005628493960407284,0.93,0.2302447433139579,0.19001238185701566,0.9562225100698194,0.9378833966911989,2020-05-29
61.57900006677682,0.04,0.04,0.4884811333207445,0.07422590667407769,0.10972061753589954,0.014181334870950243,3.5113472426413015,0.25427121483139525,0.6196846440983976,0.006299983357486447,0.92,0.2484649156298865,0.2488135002707718,0.9559355669495959,0.9271467705649192,2020-05-29
49.50836003951121,0.04,0.04,0.4116334842911422,0.06588867260271107,0.10792191335533184,0.01349976917964001,3.211652446119783,0.10016491933265072,1.491492299984406,0.0069886010018469745,0.91,0.26202965413509005,0.23887221439716824,0.942037815141662,0.9229043306658218,2020-05-29
53.80246691112655,0.04211924461079956,0.040000131589809855,0.49036782840181176,0.07787953496957442,0.17751478903411697,0.011627904350159668,4.086496744187588,0.20488016518876873,0.6990349929063834,0.006576082385701578,0.91,0.28514393129346133,0.23625881612405195,0.9492766571148137,0.9451869046846932,2020-05-29
17.729436219139085,0.04,0.0516948052809331,0.49959717420617056,0.08292291167476552,0.11369943726977629,0.02158930028317438,1.8820407548089173,0.13620468976405775,1.2401599207394811,0.023179879300892884,0.9800000000000001,0.21243682232730432,0.27835082294428115,0.9570276970081778,0.9244883248364761,2020-05-29
71.62589440057963,0.04,0.04,0.18216383453746318,0.027922783642939108,0.08697852511955881,0.015441609848755459,3.4462668316774074,0.11842604392521028,1.4361272335371524,0.00637230548818982,0.9400000000000001,0.21224869570453836,0.229443717985239,0.9398677723204394,0.9329377316932174,2020-05-29
43.88593736607622,0.04,0.04,0.06001158505798211,0.010119153178235779,0.1142444957044398,0.026511577313051746,2.023684437254224,0.14226589437901152,1.5034932761958042,0.017130746349710332,0.9900000000000001,0.33644351116809074,0.2024020426581865,0.9331561853026302,0.9329608177400447,2020-05-29
64.89736620211262,0.04,0.051108807334469535,0.18178040617039637,0.031788154275366264,0.08145421065004593,0.010638312334171392,4.784773264935874,0.3068921485301497,0.6141818868648319,0.006350873587305278,0.92,0.2283871860930972,0.21019211406920132,0.961988661454894,0.9362437243069225,2020-05-29
88.74323275707258,0.043217265808874555,0.04,0.09266092073728821,0.013273424917404892,0.10346765267151328,0.01231606100371303,4.024021300062882,0.12816760469214372,1.5625787993351123,0.006432984588817074,0.9500000000000001,0.22442938243653637,0.19996181433892946,0.9533925202536332,0.9366076306799979,2020-05-29
51.564133660260445,0.05398646876154824,0.04,0.43279569220787056,0.04831557911744272,0.10365899201668557,0.012685682464932154,3.0370979472254707,0.11338158173212072,1.5226662226727048,0.007159690100514405,0.9,0.2837412274151044,0.21593826622058399,0.9403239521426339,0.9372406934501045,2020-05-29
76.18610563162703,0.040815988954532006,0.04,0.11989035267052317,0.020143738032944343,0.06875888515162211,0.012820509620508843,4.999999512359567,1.484492947985305,0.17181711188935883,0.005371888892876358,0.91,0.2296452699969444,0.2097352781211128,0.9267691519961647,0.9219367909757307,2020-05-29
79.52450923832023,0.041683962498100406,0.04,0.055764318220825344,0.010000454435656097,0.08568653696490591,0.015814090408455408,3.297347151543661,0.31894182527325854,0.6402008726636107,0.006645436272089117,0.9500000000000001,0.2041547875556966,0.22545914049657878,0.938383103397578,0.9263401295769369,2020-05-29
9.671039096122824,0.04,0.06487975232133217,0.13536567801707394,0.0257058536133206,0.13189058570750445,0.026907308355588754,1.66743959537468,0.10534992720960157,1.9922417127658363,0.04612164051292087,0.9900000000000001,0.21522689140703397,0.18060874331765855,0.951622425778914,0.9415045072746381,2020-05-29
60.58303962807007,0.04,0.04,0.37748622724948344,0.059875608587108435,0.05179237832987809,0.009696942541867133,4.647278162876885,0.14686979650014,1.1811010559002029,0.006165457667427587,0.91,0.23488020542799443,0.23782356353192563,0.9507545934684479,0.9378748612837551,2020-05-29
8.617020438777995,0.04,0.04340980540771511,0.49549279824224507,0.0722422038471999,0.13526550864597814,0.028964108583984946,1.5130685497992942,0.1,1.7758237601697362,0.045130576839916496,0.9900000000000001,0.2590305515138353,0.23882143836696657,0.9508364759904024,0.9212254714320759,2020-05-29
15.143907923557887,0.04618694499704126,0.04,0.1116658642383144,0.014638705056538366,0.018145167025675084,0.025645484094992704,1.590535721875059,0.1,1.9039055972883154,0.03387529137253563,0.9900000000000001,0.2339857218893564,0.17805101400259232,0.947070204999288,0.9442798000474675,2020-05-29
11.54441138427313,0.04,0.04,0.20778597744843572,0.03207158053894108,0.06798421275119292,0.022861804936721616,2.146873355456572,0.9127574990835262,0.2450621345628554,0.037137921004879275,0.9900000000000001,0.2053063020710044,0.19530685722175178,0.9622729707206255,0.9401494389942572,2020-05-29
98.24949150392344,0.04,0.04,0.07084275676944131,0.011998126957361507,0.14960676221180952,0.010589818181122144,4.678506407520995,0.1,1.9899686465810729,0.00636643209053537,0.9600000000000001,0.23507885754798333,0.1948089388343877,0.9465879001844619,0.9460859366551169,2020-05-29
77.34684881567016,0.045313131533971,0.04000326234579952,0.06884366328608596,0.01,0.1458041906142079,0.014707940632569309,3.3359964997021003,0.11693522581889645,1.63102693498292,0.006956383691610075,0.9500000000000001,0.23883099880899994,0.21522506352387985,0.9448916728508576,0.9261894024758862,2020-05-29
100.0,0.05230481666444055,0.04,0.07158252130529072,0.010145658555036454,0.1618463135312731,0.011235951414320038,4.415963219192529,0.15912305627412288,1.1462552787232212,0.005818684710031629,0.9400000000000001,0.23314490450109965,0.23885134492230917,0.9549351467498548,0.9243133057537908,2020-05-29
92.93789568380438,0.04211002627236364,0.040011098514349024,0.07514743618325011,0.013187782384715277,0.11336308079997874,0.011235952937809709,5.0,0.18320043773768813,0.8682349566377524,0.005057962684879473,0.92,0.18849980145286227,0.18739235943007307,0.9471592774907528,0.9452455752354323,2020-05-29
22.0065602364109,0.05394045174901354,0.050987070320458315,0.06685526033628618,0.01,0.053515742286536765,0.03148909029908993,1.6135658290899781,0.11625384715031066,1.690977057599423,0.027927970920445654,0.9900000000000001,0.21326107791461654,0.2435457275674319,0.9360973520793686,0.9299044544140616,2020-05-29
32.59258101312229,0.04011452326916403,0.04,0.051080882055277395,0.01,0.11079658842853927,0.026460926711389325,2.020822398433899,0.13332809043357013,1.2662115013739093,0.019993796904233106,0.9900000000000001,0.22865147245519524,0.20211099503074728,0.9496585247438809,0.9219366951465048,2020-05-29
88.99170717643882,0.04,0.04,0.08180532345730682,0.013085857457698403,0.014428247711167845,0.01470581867039772,3.5518282860909984,0.10106479454935241,1.8314911100578508,0.0067955744009905675,0.9600000000000001,0.19545303945210188,0.20018479690665034,0.9602221260403498,0.933992783925358,2020-05-29
55.625917758097444,0.0422615828183161,0.04,0.3969428792436957,0.05525829466880863,0.07787995751827069,0.014084177211994195,3.2204855466012288,0.100062118388225,1.8971599559604835,0.006602510655811477,0.91,0.2606730230490017,0.21538213649641075,0.940010910282903,0.9473235666452416,2020-05-29
90.31082366673192,0.061065131883403005,0.04,0.08027460935470142,0.01,0.12935605511769244,0.012345669600082388,3.8063481951128484,0.11504577162645775,1.6730510883707337,0.005657996024513799,0.92,0.22289219922838538,0.21205521095859353,0.9339194360390238,0.9310570265744093,2020-05-29
40.727100998312,0.040020508221997035,0.04,0.4963026070007101,0.06609322714571675,0.1847291540641278,0.007278889591900838,4.9999878616494815,0.10722825639284662,2.0,0.009267256383509491,0.9400000000000001,0.24801118307321518,0.2259179454385112,0.9581117512786501,0.9450477978313379,2020-05-29
100.0,0.04004989655833937,0.04898256360191662,0.062496478801074874,0.010665520980255142,0.17488793928899846,0.013909520442166355,3.732586604500774,0.18444978042892243,1.358285571196573,0.005562500363085425,0.93,0.24431478337687568,0.21763038353384112,0.9495941019922303,0.9246658086348936,2020-05-29
82.78283921958062,0.05107808587080011,0.04,0.12304706709504147,0.015634676716900435,0.18279362511910588,0.010576506830930704,4.831983370151915,0.15310683209917342,1.325563306852672,0.005344276570988728,0.9,0.19188858020832456,0.20529723322682025,0.9588433503029061,0.9310737665664938,2020-05-29
91.16594015877085,0.04470688640699107,0.04,0.0710796219893662,0.010403423260372458,0.07682489687293631,0.01018268666522539,4.9999675292585435,0.10054685238388927,2.0,0.005598051748850164,0.93,0.21427385408174665,0.22624806568733294,0.9373045573858316,0.9173513118030157,2020-05-29
77.8020939395223,0.04,0.05868290086188893,0.09517275083740537,0.018773396026484427,0.06676708973019164,0.010067692015772484,4.999930455430802,0.20798480849018353,0.9262563555038428,0.0059023755545759456,0.91,0.23966275515691812,0.19808253064848097,0.9609814803725993,0.942657996267044,2020-05-29
100.0,0.040800510598825335,0.04,0.06381427754055123,0.011320295881922461,0.09626209976089517,0.011018410286857037,4.999993086901976,0.17669333096830628,1.0864776935790459,0.005400859255459252,0.9400000000000001,0.2063566911226969,0.19651541044040943,0.9514643514738811,0.9403599232614911,2020-05-29
12.258868516930988,0.2,0.09054415701061927,0.5,0.04863351355217185,0.11768300065993784,0.01331196099676643,1.1377206700359659,0.30024425243038455,0.37062727415174324,0.0372980190543303,0.9400000000000001,0.3106392926011695,0.6532781194608223,0.9717744940394595,0.9225393894915044,2020-05-29
87.07117593427809,0.04317493637313139,0.04,0.09770183903218785,0.014367055861306143,0.03600147175100017,0.01039286593419451,4.9999981235372895,0.1657384753361495,1.2954193345201408,0.005678706689674253,0.93,0.1934556674855931,0.18828698760240306,0.965510902598638,0.9520104438413952,2020-05-29
95.00975365733025,0.04,0.06716912781907715,0.041068088294949796,0.01,0.1994476813408747,0.016488969934724835,3.1418031261200063,0.1,1.992543434192056,0.007312801503975677,0.9600000000000001,0.3587197237214632,0.16675336977904615,0.9497112933579416,0.9464628256037698,2020-05-29
99.82755148834013,0.04145199146589023,0.04,0.05950708997098739,0.01,0.06950648665231166,0.010600455380837807,5.0,0.10061976276577393,2.0,0.005139950889371754,0.93,0.1925824354428049,0.22955195840004308,0.9556857151273039,0.907672371648029,2020-05-29
59.96199650850681,0.04,0.04,0.04482381088788267,0.01,0.14587477915639502,0.018556556342327238,2.7887648561869867,0.3519193039878181,0.49630322277631117,0.01050266360508783,0.9800000000000001,0.2516328539408424,0.24498054719431744,0.9463200194645668,0.9001263390969421,2020-05-29
59.45377794451448,0.04,0.04,0.3417297623783277,0.050922692306987226,0.0482988886865014,0.014447590300821498,3.3161398150517614,0.12333017999168741,1.3945890009212225,0.0068007661935113855,0.93,0.24831109319257352,0.21704615734895272,0.9507111231747721,0.9277204720441493,2020-05-29
25.66132335527859,0.04,0.04,0.5,0.07461233492855085,0.14803673991157837,0.0217835445208359,2.2963150845656677,0.8920606860751537,0.2303765292698353,0.015015612428198353,0.9700000000000001,0.27484959368478173,0.2908500911766205,0.9332251982467626,0.9081704251783849,2020-05-29
74.55304238458298,0.04,0.04,0.04306061934120736,0.01,0.06676213576982969,0.016248420724549326,3.2418104755439408,0.2947321967955894,0.5647431092308778,0.007116747118030267,0.9600000000000001,0.17970232589622967,0.22529891859095583,0.9474456401302994,0.9351330663095242,2020-05-29
100.0,0.04,0.04,0.058389878637203574,0.01,0.1625260403821908,0.015866198405601994,3.207677970723312,0.10204432411835901,1.9991039467432932,0.007125911589021892,0.9700000000000001,0.3110854247053486,0.20215679545672413,0.9489490945089539,0.9244725161889319,2020-05-29
45.68386490592208,0.04102816807100881,0.04,0.4705018459434276,0.06644934709845306,0.043520359504428265,0.013333092703332333,3.082806633324843,0.12103038251354664,1.5684766929436453,0.007731482988800651,0.92,0.2482965258035751,0.25229664718631034,0.9533502652972047,0.9416995155223286,2020-05-29
85.70220225580191,0.04,0.04,0.09357208985999334,0.015457496807830734,0.13320714202220973,0.012499986379313755,4.492413091254214,0.17320619810567509,0.9539978191501771,0.005169781429205867,0.91,0.197295129572494,0.22016362278495624,0.9478282286922729,0.9390807482517786,2020-05-29
95.04473988864622,0.04,0.04,0.07113991158331215,0.010768736811603473,0.09211121818213167,0.013788117586286291,3.7675222658704346,0.1,1.930066290306241,0.005895709638713622,0.9400000000000001,0.24650254382529435,0.1840573530162504,0.9381330952478215,0.9446066858100928,2020-05-29
