beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
11.669763445456347,0.04,0.04,0.060660763452823334,0.010420427714688872,0.1999837471864987,0.07142857142857142,0.8222188649105593,1.9999999216289737,2.0,0.05,0.9,0.10947898599349581,0.21386228255540804,0.9202589608813962,0.9013412620971722,2020-07-05
11.366807252195049,0.04,0.04,0.05564323969886602,0.01,0.19866190732077918,0.07142857142857142,0.7714900973789103,1.7322168027663132,0.20620974180577856,0.05,0.9,0.10342090731408132,0.2390470652857511,0.9291854514842162,0.8809629311599084,2020-07-05
11.790515396018636,0.04,0.04,0.06305322704875618,0.010826339306027735,0.02232246163862324,0.07142857142857142,0.6888556380350668,1.1166814430201706,0.937591833739227,0.04993348629171502,0.9,0.1028154504050592,0.23414242853497572,0.9352061359367531,0.8805349549166808,2020-07-05
11.917290720819697,0.04,0.04,0.06711737233619548,0.01094860105177279,0.12831060414520273,0.07142857142857142,0.7536452795101473,2.0,2.0,0.05,0.9,0.10714382983278253,0.23773612422153212,0.9296252542646647,0.9079714471667375,2020-07-05
11.471643656618436,0.04,0.04,0.05666647640828663,0.01,0.169531715404956,0.07142857142857142,0.4847960195260485,0.1,1.6345967349212296,0.05,0.9,0.10106709617340136,0.22380577304274543,0.931384552789008,0.8630917027160331,2020-07-05
12.053590609855204,0.04,0.04000023701588881,0.06099576391000528,0.01,0.16428302517806692,0.004990073114703604,5.0,1.8320970680509234,2.0,0.04999940839514224,0.9,0.09823387919059194,0.2643007727004915,0.9361182108190581,0.8743313012169918,2020-07-05
12.670620506187866,0.04,0.04,0.05743867872516755,0.01,0.10473470711068833,0.024458187595865242,0.8899732110091394,0.6512011170135672,1.5383156357604861,0.05,0.91,0.10970237986949763,0.24901116221986552,0.9333438225486669,0.867078095364921,2020-07-05
11.55589376309367,0.04,0.04,0.06138632687754801,0.01,0.16919913673777656,0.07142857142857142,0.7609985739939342,1.7834209073867981,2.0,0.05,0.9,0.09937966479116546,0.22600603271649622,0.9305164860111211,0.8809885984415883,2020-07-05
11.357593789055704,0.04,0.04,0.05459850002703796,0.01,0.17323650566468796,0.004418582049615282,3.924000671782073,0.1,1.9974733152538935,0.05,0.9,0.09041417222374781,0.22679811384346985,0.9473849990742631,0.8678213481871251,2020-07-05
12.16134646817502,0.04,0.04,0.060878050689352765,0.01,0.041738361414261925,0.07142857142857142,0.8376769758727655,1.7146114603545486,1.6411523141696867,0.04920604802291207,0.9,0.09622242633672563,0.26160017899931814,0.9428914114647962,0.8612504218933974,2020-07-05
11.75754402070263,0.04,0.04002578097489166,0.058557610693512736,0.01,0.10065942620551535,0.016146291650981182,1.1743078325320981,0.589852801990769,2.0,0.05,0.9,0.0985014327204796,0.22585504591340855,0.93792637976175,0.8776762260717241,2020-07-05
13.954275610038543,0.04,0.04,0.06076569429788192,0.01,0.08764841250077911,0.07142857142857142,0.5345534085843374,0.1579849292240825,1.9999833355513819,0.05,0.92,0.1490729182835827,0.2837275576034462,0.9359320778574696,0.8679531282536934,2020-07-05
11.70622893590253,0.04,0.04,0.06109590693368582,0.01,0.13411260484329368,0.003261029872938688,4.99999989616211,0.14002590619789138,2.0,0.05,0.9,0.09442058193849305,0.2194152470568693,0.938795235729964,0.8783227509136348,2020-07-05
11.98580437321325,0.04,0.04,0.0560753985390452,0.01,0.19254366105182807,0.07142857142857142,0.569240916489992,0.1,1.5919239811416621,0.05,0.91,0.1028245713572982,0.25104199411665584,0.9294790459157819,0.8677721508370805,2020-07-05
12.658455739340916,0.04,0.04,0.05811612297726538,0.01,0.1801035375343037,0.07142857142857142,0.5403637564953205,0.1,1.0707328358052475,0.05,0.91,0.11736111510232572,0.20397306367675702,0.926189506672608,0.8925217275036966,2020-07-05
12.398910146102134,0.04,0.04,0.05871702373951272,0.01,0.15717100451942295,0.07142857142857142,0.5891034832901573,0.26468899605727036,2.0,0.0483670556289397,0.9,0.10537036358336914,0.21460480314330435,0.9354971638349545,0.8860564003161996,2020-07-05
12.092511773018556,0.04,0.04,0.05909804851459801,0.01,0.06754587932846094,0.07137957892581309,0.6397612540375442,1.247880369535919,2.0,0.05,0.9,0.10866552467812798,0.29151593231487843,0.9367943819001989,0.8624435139383622,2020-07-05
11.880436322798076,0.04000205403685513,0.040300064615699106,0.06491425494708943,0.011100941004930531,0.08378655866212374,0.026945329990584268,1.0479756033423986,1.1191717308895797,0.21599771479935687,0.04934677075277717,0.9,0.1131151521785433,0.23053139492021707,0.9265419211045977,0.8715196373721508,2020-07-05
11.26721413049172,0.04,0.04,0.058246790866774624,0.01,0.035878743224386084,0.07142857142857142,0.9281572289002225,2.0,2.0,0.05,0.9,0.09956294226757054,0.20606588856922942,0.9306220803123294,0.9031091446440616,2020-07-05
13.600257590442146,0.04,0.04,0.05929342082730949,0.01,0.025600829496117097,0.0232767012699982,0.9873071154615741,0.6420147898291508,2.0,0.05,0.92,0.123559822612444,0.2743526256495378,0.9312430793386723,0.8722747872761716,2020-07-05
11.601887269051078,0.04,0.04005667763841789,0.06510262697427385,0.010818705620783938,0.10168331919290115,0.02599188863184703,1.2584430412420096,1.999661243016824,2.0,0.05,0.9,0.123725328996404,0.22858955007299916,0.9205176569983473,0.8891980950949785,2020-07-05
12.660965713406794,0.04,0.04,0.06485372381456968,0.01011078281655812,0.1032496563494484,0.07142857142857142,0.8120774457626471,1.521635127395854,2.0,0.05,0.91,0.10993222029100125,0.23085994714366756,0.9314247733303155,0.8818184107860422,2020-07-05
11.583851574789323,0.04,0.04011812388227638,0.05803197186174203,0.01,0.05996354168578707,0.07142857142857142,0.8454589858659182,1.5893466864659607,1.1595191177983895,0.049978429780486534,0.9,0.10711931003923386,0.2277401109659377,0.9309454127599208,0.8879042328524571,2020-07-05
11.547597271560536,0.04,0.04,0.05969625190698757,0.01,0.018450896145723195,0.07142857142857142,0.9128766920697969,2.0,2.0,0.05,0.9,0.10919061952667715,0.22390948774827382,0.9303386970754437,0.8916939198159816,2020-07-05
11.453515700046157,0.04,0.04149969493474835,0.05637997263694923,0.01,0.11259030297406271,0.07142857142857142,0.5211591384265336,0.1,0.6613923452004492,0.04993289467710737,0.9,0.10703083363073754,0.2348809589149202,0.9255529352191234,0.8472286111404314,2020-07-05
13.416100736292247,0.04,0.04,0.06171960581361843,0.01,0.07028473929543767,0.019607850179357605,0.9894114086337209,0.311263249062383,1.289381877114757,0.048163011080212356,0.9,0.12761708901770094,0.23260669508564738,0.9290162696918284,0.8740970717063729,2020-07-05
11.621490095624743,0.04,0.04,0.06028181393053096,0.010523271978605472,0.1457374330042035,0.07142857142857142,0.9127171205418996,2.0,2.0,0.05,0.9,0.10401832367831468,0.2290449141860094,0.9353967027110133,0.8802444448496346,2020-07-05
12.017909023928858,0.04,0.04,0.05975536152711087,0.010005130575789483,0.18532575326478942,0.07142857142857142,0.9156253817973649,2.0,2.0,0.049512697910782555,0.9,0.09843731587044786,0.24231435865797904,0.930886779526511,0.8761874337836927,2020-07-05
12.627507875188734,0.040001154686549044,0.040000254908339826,0.06274979156295434,0.010471511520270493,0.09561436964493579,0.0380511056699596,0.8093042774043933,0.9156030288542086,2.0,0.05,0.91,0.11565869727246363,0.3560587234045535,0.9255082326210945,0.8504374736663585,2020-07-05
11.832889191994012,0.04,0.04,0.059014328351693124,0.01,0.14769050089999175,0.018511291415673908,1.357613987791496,1.332392413132828,0.2989903660142711,0.05,0.9,0.09894127616224248,0.21497117483328174,0.9385076688204353,0.8966694487737271,2020-07-05
12.431777119269384,0.04,0.04000017275447094,0.060719125622195703,0.0104062378364902,0.03247757827319625,0.07142857142857142,0.7584731808868873,1.3800006541494636,1.6961778116679542,0.048254441199376386,0.9,0.10050676218698609,0.2457800252966852,0.9345709144169699,0.8904915841249881,2020-07-05
11.77675279498975,0.040048365077170155,0.0447900953378522,0.0799644435176822,0.013718566938676627,0.04157671778586853,0.07142857142857142,0.9597193771771768,2.0,2.0,0.05,0.9,0.10054600800454085,0.2767336072592484,0.9355544972443879,0.8624954107446905,2020-07-05
11.685629015906843,0.04,0.04,0.05778639789816899,0.01,0.1383743222877465,0.020836368340035653,0.8825413914783093,0.28880249788306156,0.7493466498367818,0.05,0.9,0.09522780835705841,0.23602209840804403,0.9409550084792553,0.8820377504241581,2020-07-05
11.976390602975556,0.040682900708965714,0.04061568041171034,0.05896787615294126,0.010431750176978956,0.0861636758046036,0.06994728023746125,0.8689972355331432,1.4852771309575687,1.999986059324733,0.04882329744886012,0.9,0.1025001450006948,0.2304929750387789,0.9403581874273511,0.8820313067161447,2020-07-05
12.087895341094454,0.040005971849532876,0.04015862323301716,0.06001482636785297,0.01,0.1808600563389488,0.00628759783462458,2.271950518485398,0.1,0.6279505756078809,0.04989656291861539,0.9,0.1029803945977447,0.2272674931666857,0.9369265221039145,0.8804568674001583,2020-07-05
12.113297022826895,0.04,0.04,0.06318310314549662,0.01,0.024159336930704305,0.07142857142857142,0.5335726360959926,2.0,2.0,0.05,0.9,0.10334775984616609,0.26109996611440534,0.9336000161837696,0.8574020182840594,2020-07-05
13.067018661539919,0.04,0.04,0.058862347988791454,0.01,0.054133922129415875,0.02637276532360874,1.201919708208501,1.99802870809975,2.0,0.05,0.91,0.1239438485240653,0.2830995806572314,0.9369115597409208,0.8638183290380383,2020-07-05
12.727379250760698,0.04,0.04,0.059255910528302355,0.01,0.051933249399872074,0.06954348575185516,0.7094715645693686,1.119495114593087,1.3542051549684186,0.05,0.91,0.1133604552092621,0.25180513933945015,0.9295578240574109,0.8717548495538359,2020-07-05
11.855386679647067,0.04,0.04,0.059863875900414254,0.01,0.18552523689070524,0.07142857142857142,0.5265069391568283,0.5668683565728952,1.9999425654310108,0.05,0.9,0.09549206086413362,0.23897082342789963,0.9447766169534118,0.8817998125182684,2020-07-05
12.74000685261622,0.04,0.04,0.05788576426970092,0.01,0.03724591825356762,0.005830786079394258,2.8903646470691395,0.1,0.19019718913356765,0.05,0.91,0.12659904100856553,0.26133366697636234,0.9167060816763437,0.8587961370723871,2020-07-05
12.62970182775912,0.04,0.04,0.06066111073726129,0.010022843562581735,0.1872848130945722,0.0353065362463773,0.9069521013934015,1.7421669662165709,1.502329320764743,0.05,0.91,0.11374254283038752,0.2305602461653591,0.9354883462953896,0.8850697764416151,2020-07-05
11.829626847755867,0.04,0.04,0.06075687759213422,0.010016662409823004,0.13474799243649438,0.07142857142857142,0.7667091627826674,1.0481041063689822,1.423138261237869,0.05,0.9,0.09132742685752601,0.2134793425740148,0.9459127808472519,0.8896633001126598,2020-07-05
11.878087908533441,0.04,0.04064471214187863,0.06342018205640164,0.010525832284776377,0.04748760139404403,0.07142857142857142,0.8259659320822341,1.9922759204911102,2.0,0.05,0.9,0.09761433881049998,0.22220738914633215,0.9424344797558234,0.8925119157824581,2020-07-05
11.741516514957286,0.04,0.04,0.061729056227485514,0.01,0.04211796924084094,0.07142857142857142,0.7344327801063464,1.288930024647484,2.0,0.05,0.9,0.10154274677223016,0.21492455613590808,0.9372975316133881,0.8788396873832944,2020-07-05
11.591320500946255,0.04,0.04,0.0662326694151795,0.010968408405389662,0.10439918480012035,0.07142857142857142,0.662735469753438,0.8399838327815063,1.9999973396623625,0.04999932589755649,0.9,0.09674936148887302,0.22738837394741723,0.938462884997066,0.8881478685791462,2020-07-05
11.462729883166459,0.04,0.04,0.05995522660127149,0.01,0.13214464767043516,0.07142854305917314,0.5064625063903414,0.2568347159160684,0.9993284216985217,0.05,0.9,0.09375166587027925,0.2565159253808322,0.9416860895091611,0.8728377190448129,2020-07-05
11.39081306998294,0.04,0.04,0.05858897698859545,0.01,0.1368563946589358,0.07142857142857142,0.6252997812983078,0.7496579821267018,1.427657835632091,0.05,0.9,0.10995653666903188,0.21472272533391604,0.927470332797422,0.9001191390132842,2020-07-05
13.11310567657064,0.04,0.04,0.06079752068122823,0.01,0.16809576205861304,0.0503562554605502,0.6218218568163325,0.1265566533826729,1.5227846472210118,0.04994694522630727,0.91,0.1271768012492003,0.2673549621770189,0.9235892617232556,0.8790874036557422,2020-07-05
11.746202773600665,0.04,0.04,0.06066108913260014,0.01,0.08102868356033859,0.010843165996465419,1.8186885889129436,0.8415749096931294,1.0471049166445767,0.05,0.9,0.10799413702500175,0.28491094977712694,0.9273468614767102,0.864364377740627,2020-07-05
12.510710459116547,0.04,0.04,0.054676567595444196,0.01,0.060896770654475824,0.0689467201438137,0.7158471218300643,0.7318813226144507,0.19908229374373868,0.05,0.91,0.1088529655087006,0.20112254487874964,0.9382186776601191,0.9061545345364403,2020-07-05
11.729532658779869,0.04,0.04,0.0547415625022853,0.01,0.11109471755771651,0.07142857142857142,0.47475715254655354,0.4410458050586115,1.1564041791791286,0.05,0.9,0.10655248838311715,0.2940629716559396,0.928304357837257,0.8739075847229406,2020-07-05
11.833083461399319,0.04,0.04,0.05994278528791409,0.01,0.15913072651098162,0.07142857142857142,0.8003707778936467,1.5699347244891169,1.2744275857255924,0.05,0.9,0.10815098573341388,0.264664949508203,0.9337832516531185,0.8616584997875067,2020-07-05
11.900229963340198,0.04,0.04,0.05790333702182138,0.01,0.06101715948870076,0.07142857142857142,0.8209102357331235,1.9999176472367013,0.4428042060246004,0.05,0.9,0.09934768942819032,0.21187117788061968,0.9348811776941598,0.9056786810187853,2020-07-05
11.770799868632762,0.0400138630158778,0.04,0.06276576614891612,0.0108618217709582,0.0961860401035501,0.07142857142857142,0.6457175926639726,1.1212791981360377,1.171796621833354,0.04992738466918484,0.9,0.09705659968005244,0.23560938058405093,0.9368047738314056,0.8753778503592058,2020-07-05
12.950857415681996,0.04,0.04,0.06205460013262773,0.01,0.1235956529732906,0.023809347762107014,1.0433457543551854,1.1232206515822063,2.0,0.05,0.91,0.11700320891035956,0.2712646797092292,0.9355329004429243,0.8521781459843586,2020-07-05
12.438083086544657,0.04,0.04148695663448225,0.06411723453144373,0.011012823334521384,0.16152448631857183,0.07128206556734322,0.8554585768904077,1.5025195315738769,1.723749798905325,0.05,0.91,0.11167685476911475,0.24110532449587513,0.9264925805615964,0.877947726643389,2020-07-05
11.744593790285906,0.04,0.04,0.05979504711143115,0.01,0.06780586563191279,0.009601305675657099,2.2131072522550834,0.8822342041794615,1.8980159299650974,0.05,0.9,0.09763936948368454,0.26634223493242976,0.9355963176277976,0.866304618579369,2020-07-05
11.523240079053434,0.04,0.04,0.06567325321379755,0.010808276923485707,0.0771890576561686,0.07142857142857142,0.7685101074961286,1.44316236152046,2.0,0.05,0.9,0.10574326624027165,0.202299988143721,0.9265401451805297,0.8870482679269388,2020-07-05
12.514808239808174,0.04,0.04,0.06289558067924159,0.01,0.1645072092332553,0.07142857142857142,0.1416304056602552,1.2373987671153233,2.0,0.05,0.9,0.12014696649418653,0.20583486926943645,0.9274300427503317,0.9069427719701341,2020-07-05
12.391439774509157,0.04,0.04,0.060864410745167574,0.01,0.09665283938946413,0.07142833446269477,0.7616917988846906,1.4411538745416825,1.2485722768915044,0.05,0.91,0.11146181032095938,0.20794475600515025,0.9262363311236002,0.8870765152252736,2020-07-05
11.663140509387716,0.04,0.04082024961420691,0.057568052246119814,0.01,0.05293780755839949,0.02875425415344735,0.8703060650869012,0.568734559414013,2.0,0.04997850363869095,0.9,0.115303632649499,0.32810817757015864,0.9210413692013029,0.8914662747951754,2020-07-05
12.191512832644571,0.04,0.04030153711804776,0.058933142853708854,0.01,0.1272626734683322,0.07052499319031613,0.7725945390502302,1.0797746517311795,1.9991188351516047,0.04922648717264397,0.9,0.09526744185469321,0.21961902297607325,0.9428210345637209,0.897779529719553,2020-07-05
11.684573115340369,0.04004177507961745,0.04,0.057393251101285875,0.01,0.17463770735074305,0.0070507580496731595,4.181702164315841,2.0,1.0113234531123845,0.04996318738336613,0.9,0.10413309866320372,0.30447759399419355,0.9291543295938001,0.8667892128224516,2020-07-05
11.775467451158661,0.04,0.04,0.06324050588785558,0.010561514612591147,0.17811677506312706,0.04853169573839685,0.4930356352899848,0.1,1.8319690760717615,0.04994795326614029,0.9,0.09968653304796382,0.22376766193230058,0.9335688135779986,0.8849178579855345,2020-07-05
11.475139337655506,0.04,0.04,0.0570340910586443,0.01,0.1629290066943098,0.07142857142857142,0.7334219790593883,1.4991392896137394,1.514050321569315,0.05,0.9,0.10470523393281769,0.21806163023838643,0.926608679330052,0.8814749959194585,2020-07-05
11.551363530272328,0.04,0.04,0.053364713906783344,0.01,0.08302637099652772,0.0039051290295719866,3.854800393557258,0.10000561224907878,0.1,0.05,0.9,0.10226496120876563,0.2922083804370841,0.9294073457024487,0.8600448199984596,2020-07-05
11.606789425232417,0.04,0.04,0.06812925280672326,0.011336091937373772,0.07544975906016081,0.07142857142857142,0.8824082415872241,1.8131059198295612,1.9999996516822989,0.05,0.9,0.10287808204040666,0.22674846260972517,0.9346294149720391,0.8861182900121951,2020-07-05
11.413576808737869,0.04,0.04,0.05946345582078821,0.01,0.012901759181932274,0.04610998336845821,0.6470740006455616,0.3175100320957437,1.9973839593980847,0.05,0.9,0.10410981922000381,0.17548081776546368,0.9302773063684693,0.8944980392691663,2020-07-05
12.583632282868182,0.04,0.04,0.05892922365113356,0.01,0.022879580624801,0.07142857142857142,0.5753202523662829,0.6933194284366837,1.9562698610305962,0.05,0.91,0.11091307420928936,0.2428616226265607,0.932844565543653,0.8832593818150285,2020-07-05
11.9461395119552,0.04,0.04,0.061415992716089184,0.01,0.1355626412156409,0.033474090913092,1.1548527121407828,1.9999968664381351,2.0,0.05,0.9,0.1092867421086132,0.2687778756219873,0.9247238775261527,0.8586811611018639,2020-07-05
12.543935642515226,0.04,0.04,0.059892757552357845,0.01,0.05017688397580397,0.026326686833995822,0.8064199244202273,0.6602856717322609,1.8962629007623955,0.05,0.91,0.1155720748386415,0.2217203937371112,0.9278508568962079,0.8703450951381415,2020-07-05
12.715468783602171,0.04,0.04,0.0613533599455776,0.010208203858601064,0.17206475777105992,0.07142857142857142,0.472815614551311,0.1,0.1,0.05,0.91,0.11547021317779739,0.2586779068944985,0.9386504097012051,0.864638334149999,2020-07-05
11.721720854641385,0.04,0.04,0.06169794086765165,0.010283115194976464,0.15126693028222238,0.03927650572287147,0.989921149074335,2.0,2.0,0.05,0.9,0.1194059240415635,0.24212036968614242,0.918448201294229,0.8644589036933772,2020-07-05
11.864877831141508,0.04,0.04,0.061955307635043484,0.01,0.19869329644988737,0.015128643004344071,1.4629242660400763,1.381582740815457,1.2590612343984977,0.05,0.9,0.10311093960971865,0.2736258419226099,0.9325658069223456,0.8640679838633476,2020-07-05
11.335905056904043,0.04,0.04143178672245115,0.07479891022931341,0.012881483385833836,0.12365275926462446,0.07142857142857142,0.84254923205562,1.498449650449351,1.5969783679251153,0.049940629488776256,0.9,0.10434857325308716,0.2495409431871607,0.9311247356149182,0.8727829912365022,2020-07-05
11.633979966197849,0.04,0.04,0.07732135525490551,0.012078613229014115,0.11559190401727874,0.07142857142857142,0.875069265110257,1.9999468837099128,2.0,0.05,0.9,0.09837309978722636,0.2637199971887649,0.9401404442326114,0.8512075025470818,2020-07-05
12.960799387593173,0.04,0.04001202293705743,0.05697701179777162,0.01,0.18010413588726062,0.07142857142857142,0.7718703245654653,1.5792668324441508,0.5913024549432994,0.04994110969642421,0.91,0.1350046278061751,0.23760926948834887,0.9162037562535644,0.8845523191557683,2020-07-05
11.911056678039225,0.04,0.04,0.06544516044930801,0.010328000002352834,0.15270320685089447,0.07142857142857142,0.8451287224306648,2.0,2.0,0.05,0.9,0.12434729946482705,0.27546990870385824,0.910824712550143,0.8481627258575157,2020-07-05
11.63643257436361,0.04000000055409255,0.04013605182779648,0.06393160238172128,0.010699226966892501,0.014265530061463201,0.07142857142857142,0.8646130821089184,1.9999952748002274,1.230798075689939,0.05,0.9,0.11030140560229967,0.20923738448333604,0.9330005057664224,0.893381790694574,2020-07-05
11.781033878917965,0.04,0.04,0.0591060635514549,0.01,0.03195490442255038,0.006902512712992668,3.8487349855042514,1.7851913093281078,0.1000245991205588,0.05,0.9,0.10714535878514604,0.22535342653268964,0.9304457056480893,0.88166262320221,2020-07-05
11.849273364431065,0.04,0.04,0.05985274785446805,0.01,0.02767340087390715,0.07142857142857142,0.8045394212472589,2.0,2.0,0.05,0.9,0.10268549254246126,0.21237763659180986,0.9310784607641216,0.8826054296300557,2020-07-05
11.66689264255259,0.04,0.04,0.06038454895743332,0.01,0.05570547180268205,0.07142857142857142,0.8815505069042983,2.0,2.0,0.05,0.9,0.11421963439344743,0.24440574453163547,0.9217475191828117,0.8765463887903565,2020-07-05
11.966906539771154,0.040758343061791415,0.04249902819964969,0.06086108425535283,0.010354143272357596,0.05964896201812454,0.011398963808284337,2.12674878959416,0.8113848392132473,0.3550631051574307,0.05,0.9,0.12932259484055492,0.23369297106582576,0.9171531095978465,0.8834635552671133,2020-07-05
12.232841362224564,0.04,0.04007634446789229,0.05454887996035828,0.01,0.16800063904630294,0.002152894440238,0.9396281846014448,0.10096088906473213,2.0,0.05,0.91,0.10482262001338524,0.2537186641848898,0.9283250802092256,0.8766501225449276,2020-07-05
11.682626229130216,0.04,0.04,0.058668275159212135,0.01,0.012709510561600513,0.07142857142857142,0.4127121015213415,0.1,1.577886454322716,0.05,0.9,0.10824131927683152,0.2180493777022884,0.933446961708981,0.8501145031348775,2020-07-05
11.793463396924315,0.04,0.04,0.05997369776535409,0.01,0.178207926409014,0.0053888549333413645,2.668933068796143,0.1,1.872133849380516,0.05,0.9,0.10184785096449629,0.2081844231636835,0.93335507430346,0.8775486388122883,2020-07-05
12.087430475304316,0.04,0.04,0.06896267644777028,0.010773555488082181,0.1608350754432823,0.07142857142857142,0.5592363554929503,0.46802986370190774,2.0,0.05,0.9,0.11109200459697989,0.22965707662153953,0.9266689387764789,0.865954362079455,2020-07-05
12.642750112753767,0.0400001882202781,0.04115988981339089,0.058968436265660014,0.010059144490442193,0.013343769528463676,0.07121057350232066,0.5429182382020074,0.1,2.0,0.04832117802935674,0.9,0.11062395379836888,0.26076767807292617,0.9254326079094323,0.880504002618814,2020-07-05
11.718405424390216,0.04,0.04,0.07797870259006014,0.012562695183961307,0.10336379664379215,0.07142857142857142,0.6932823261228825,1.7627817020274417,1.957337427394633,0.05,0.9,0.09733364263688575,0.29371078842915,0.9395949280203697,0.8664976113036175,2020-07-05
12.221211737675025,0.04,0.04,0.07405725387272824,0.012424508309123573,0.07629209029963564,0.07142857142857142,0.642655382884838,0.5346596494813374,1.3168881616392847,0.05,0.91,0.11407593547873804,0.21724086415208593,0.9292799202989752,0.8944508906956778,2020-07-05
11.773319533873524,0.0402744540646891,0.04000007578127922,0.0646079665404666,0.010766980071047,0.12880387903456178,0.07137696090523336,0.49646978086659554,0.5435453468419437,1.936074041891888,0.04994131515757177,0.9,0.10805930075289528,0.273195357231255,0.9367663215814438,0.8501303878202631,2020-07-05
12.406613060730695,0.04,0.04,0.06573147636615771,0.010974455514872056,0.06301919700984698,0.07142857142857142,0.610840665267437,0.3018720685213886,0.9968115615542759,0.05,0.91,0.11724209899234733,0.2984910117734157,0.9222105096275502,0.8519238975973576,2020-07-05
11.881924090446564,0.04,0.04,0.05776800329160045,0.01,0.1712426770286699,0.017227753343278692,0.8822640969759384,0.1,1.5513124617790406,0.05,0.9,0.10904988672790925,0.26411668245583303,0.9249808896616126,0.865675386948434,2020-07-05
12.584628439782465,0.04,0.04,0.05916073001690479,0.01,0.10339290544622115,0.07142857142857142,0.5947137131026364,0.1,2.0,0.05,0.91,0.10977813448681922,0.2757465462680765,0.928823479208879,0.8707090311737298,2020-07-05
11.744273680885305,0.04,0.04,0.07542268128061878,0.01289843358423766,0.16000696344865972,0.07142857142857142,0.6909620437421605,0.6471788710913041,0.1,0.05,0.9,0.11614230566391667,0.3325485119852073,0.9227108069521198,0.850762981324233,2020-07-05
11.63757152663347,0.04,0.04,0.05866546668500716,0.01,0.13627860099737335,0.023255805080609135,1.078205074130266,1.227993365582525,2.0,0.05,0.9,0.1032154363834732,0.23835381824760898,0.9350899953576695,0.8771750377407476,2020-07-05
11.568142051626184,0.04,0.04,0.06054921411845668,0.01,0.12811593852951247,0.07142857142857142,0.5764086132601716,0.1,1.993944505519974,0.05,0.9,0.12264392107467197,0.23107234303394997,0.9150049200832836,0.8750539963642193,2020-07-05
