beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
15.663238337698639,0.04000923980905565,0.049653210120517294,0.4994923175484749,0.09988682085609255,0.09598161006341391,0.024935435856522897,1.9921175761471948,0.16181053517926378,1.6363484416181628,0.012388216277899518,0.92,0.38771661514866257,0.15556187541327005,0.9320977965653503,0.9937129934492276,2020-06-03
10.879825507105245,0.15254060815518497,0.04,0.10052133109146869,0.011890952136268295,0.07302142845267047,0.03984294311380053,0.522980588131982,0.1,1.1426536679999235,0.02481073555833348,0.91,0.3416042214996245,0.16613451992782113,0.8944995052935742,0.9903164987054252,2020-06-03
68.41286192384227,0.04,0.04,0.4932391840823644,0.08400578947213369,0.03647766308575397,0.016206314666476637,5.0,0.14179232426895091,2.0,0.003994079440058387,0.9,1.0118427288384593,0.23559718234382343,0.8700730521597799,0.9901932670099977,2020-06-03
8.82358591768743,0.19129508528805395,0.042399794347747814,0.4519570448788421,0.05358698189635683,0.16617327351057562,0.016950744868563405,0.41007243890400913,0.10618589404619196,0.7511264664262293,0.03308147012282037,0.9,0.3308472476888486,0.12025871483876768,0.9169284217166745,0.9950490680533514,2020-06-03
6.665170302248404,0.12864802227009575,0.07287863592429758,0.06423456070977704,0.01,0.10186180262473732,0.03590606813502172,0.7142572439408842,0.1,1.4869065800059298,0.04243490838823432,0.9500000000000001,0.3320467210817641,0.20016827001647156,0.9150447736644309,0.9926183846582871,2020-06-03
7.199075616184813,0.19887764393554633,0.09998213885092867,0.07049870329121764,0.010368488363745848,0.04156321762214133,0.01861277564401345,0.6377439467775611,0.4517001808961436,0.40643590287659226,0.05,0.9,0.33845814437504956,0.144883823223609,0.9248672186633918,0.9910011134755482,2020-06-03
6.1930211269897795,0.18740236768662788,0.05924629167133817,0.11878551443452308,0.013238874382361657,0.17976067128012566,0.01956729378015113,0.6957531936048206,0.4773071891508984,0.3521130557772437,0.049997810668613384,0.91,0.3696377541996872,0.1365827616216197,0.9247531851889117,0.9913787436344201,2020-06-03
14.76133258416303,0.0651589308415583,0.04,0.4540888709490124,0.06331188494229009,0.0404095624588105,0.03282612864041989,1.5001258067087335,0.1346640108054062,1.4791948061406022,0.013691101403163217,0.92,0.3543623879761835,0.13416664957976326,0.8865867971017038,0.9918634966715921,2020-06-03
10.984960301841278,0.19998908042390598,0.1272153249870405,0.09128223035021223,0.011276251422584295,0.089440767467633,0.011904756846913883,0.8620616539582798,0.13348378068131306,1.4904784707873104,0.03653562448798246,0.9,0.43215354962118235,0.12715707758184064,0.9058917579479622,0.9940687927790333,2020-06-03
4.3184983224254445,0.04,0.04,0.49998507869941444,0.09246724060546874,0.1371528965245426,0.05171727945595863,1.7434780952922655,0.14136499421211926,1.99999770257132,0.049974253320425176,0.9900000000000001,0.5335380770734522,0.13076623366139703,0.882842155109219,0.9960679208573078,2020-06-03
26.143237888629535,0.04,0.04358431957845161,0.49124067605183125,0.09874625304743162,0.0725086425023831,0.022433321922307386,2.7262365363103704,0.1208537302547764,2.0,0.0076207712293621,0.9,0.5367914867718852,0.1428638312211979,0.8935730815223261,0.9904974825667879,2020-06-03
15.19946082604823,0.04,0.04051191506787308,0.30541151795276994,0.06768067474677841,0.08419025448106873,0.028593309654074146,1.9913651964594559,0.18291801107216582,1.0190448632291937,0.011522243398439113,0.91,0.3978178941645045,0.18552140777977386,0.8989556217657724,0.9949610481547945,2020-06-03
5.587680924743869,0.055792419890701,0.08944650940231552,0.03831580307093858,0.013502745618622755,0.08409347943472234,0.03757548825027042,1.1799478262407734,0.25500906098789466,0.8778580292610789,0.0420603552070046,0.9600000000000001,0.4097266350335219,0.27168462106375246,0.8828350125049019,0.9922664981463367,2020-06-03
8.861538042998447,0.1984575516676943,0.049915205636536425,0.3600199484553028,0.03130443206055226,0.042723683256623124,0.00571088543030276,1.685422298830878,0.21919454030222812,0.6521522212976366,0.03605954305707418,0.91,0.48775862700083683,0.07128323019233253,0.926085821048291,0.9947117271864615,2020-06-03
9.760673397909175,0.050428225515566076,0.04,0.4564191269624201,0.07279651849640269,0.16523999457331184,0.0348232836045096,1.3654819902755857,0.12005554648513612,1.978137745859052,0.019075476268970385,0.9400000000000001,0.4071073969604447,0.1722948140352511,0.9287070191377291,0.9945927459857782,2020-06-03
5.9626940379394435,0.07989567093583141,0.10171864497288725,0.49986837560968655,0.08220466023849793,0.12556521322390987,0.014828880859489491,0.9533263726031059,0.14285935439165018,1.9943433565684723,0.04189804229571147,0.91,0.4405873245494637,0.1274451476570282,0.874257618512565,0.9932291832391995,2020-06-03
24.870712317060928,0.2,0.2,0.05681704885009309,0.030805421937729668,0.16444590945641796,0.012195115361626522,5.0,1.1920609027977453,0.1,0.01874922637062358,0.9400000000000001,0.6717885302971465,0.46802181242721835,0.8882280497243691,0.9810363650944992,2020-06-03
6.704441207382089,0.10657874042632622,0.12436315433577311,0.09877565014121692,0.02338595552393087,0.1447430309516253,0.021289135923236228,0.7370100004954201,0.22211764559113376,0.8044903685610789,0.043319786798843164,0.91,0.4013048936744247,0.13804207233599258,0.881683754101021,0.9934136518965941,2020-06-03
5.375328629386929,0.1377482838470348,0.04826988556124575,0.5,0.04777964427099222,0.06014926400554574,0.0023199552388532343,2.3908557471660505,0.10012680114327074,1.5869138975016444,0.04694661032075484,0.92,0.3925500650190841,0.11525956501070553,0.8923455361197662,0.9912692817993152,2020-06-03
4.872699713308862,0.08183371480572493,0.07104386000612431,0.15150218244574998,0.024408555496914494,0.1462570785358085,0.0364563670433142,1.0740098535664286,0.10373766542910691,1.970091599014775,0.04989069279080099,0.9700000000000001,0.30594970749929923,0.1594334191472773,0.9408589318059445,0.9933822643576269,2020-06-03
5.391043590669518,0.14906166237837867,0.05247725180573712,0.49944234101782176,0.04002965377332036,0.05563530885865049,0.01666667368317717,0.6844714029670773,0.4494797933412523,0.5621800462763207,0.04994461658833375,0.91,0.4452759512283367,0.13520552561843402,0.9284641308473189,0.9941107577629968,2020-06-03
8.864018814071185,0.1995747846780669,0.19143680191595872,0.028784527387119153,0.010066163499386677,0.016650497016006946,0.019018919456853047,0.6195498189354972,0.19163868475644683,0.7390587045507654,0.05,0.91,11.463686956383674,0.12586729609014555,0.8720607720701231,0.996608320353103,2020-06-03
5.345076943089293,0.11663634147670042,0.05998261804093881,0.49995374264321335,0.05309656882940367,0.10024551770722202,0.012194219404959416,0.7072005694312301,0.10425919725098012,1.7823341647438324,0.04593041231429761,0.92,0.3437451975821649,0.13186338664448088,0.9087909781447082,0.9922283103473144,2020-06-03
8.119143158377646,0.1993196663759365,0.040137694774955025,0.4789539075238009,0.03764665597439725,0.08565586084083175,0.0014577193772613568,2.75392235672241,0.10003597520608414,1.2475886048546398,0.03819338562146836,0.91,0.5179270205304315,0.055615066987603066,0.869953492253297,0.9939437894289147,2020-06-03
4.128491795509493,0.04,0.04,0.4999282803846191,0.10325829744182395,0.11897474323306827,0.04372347599000717,1.570700107073926,0.27988145563461003,0.7523511415607816,0.0433906174579718,0.9800000000000001,0.7169800248969344,0.16042605193854403,0.8962658489588945,0.9949149765059125,2020-06-03
4.399794502597103,0.0686326600511198,0.08593062171339283,0.4965650514298811,0.0877648973412795,0.11835457664895754,0.004035131729015137,2.774820823574168,0.1279918458880255,1.969866486621978,0.05,0.91,0.5195864746227826,0.1719250545244433,0.8968798938802724,0.9899263062398561,2020-06-03
4.6512381602691,0.11045694200411614,0.062180289014736635,0.03961216032921979,0.01007025288695239,0.17288112116587437,0.038273180761253765,1.1706361773855536,1.5821759854082675,0.1906681570440105,0.05,0.9,1.1281077649172386,0.260167479993192,0.8555295467273505,0.9921835238021192,2020-06-03
5.128374913198789,0.11650513127954172,0.07170380272281386,0.4999749849229291,0.057834167275092996,0.09736440170530979,0.008384710857940377,1.1606434099923126,0.1,1.996901790898111,0.05,0.93,0.35018614214033217,0.09813466235721142,0.8577332367058933,0.9948369454145354,2020-06-03
10.533828661353198,0.17224153398682346,0.13672190683817195,0.1273794515294644,0.019950472077123176,0.11189366673369086,0.01699327038324541,0.8743534006855114,0.18994889445826227,0.935616535783429,0.03593825737323935,0.91,0.3416579600932996,0.1085885909052311,0.9033718194040796,0.9938199956949252,2020-06-03
7.112337658050619,0.10442100261057982,0.1267194312368022,0.4247429411708992,0.06944512221133692,0.18704987156121233,0.002590903434270777,4.999971176253805,0.12587501211439323,1.9982083203493433,0.04149549021343079,0.9,0.775019538097831,0.06912508029048818,0.8971793149864445,0.994530736958492,2020-06-03
11.725536987501156,0.04,0.06167519738969073,0.41221866284800746,0.1093281392859025,0.019465674515298917,0.02635101135419345,1.6609824268750557,0.15413613860454445,1.4723134790995296,0.015858856863643755,0.91,0.48077855180466755,0.15499058710711144,0.9157604717369268,0.99325102728542,2020-06-03
5.967608276709083,0.16921391614184655,0.06601047732951941,0.30099282618230844,0.03230164395430079,0.11709842640466887,0.011363539458686112,0.5413896802737983,0.11727519328501719,1.1403179674133066,0.05,0.92,0.3852756717079,0.07425146462425443,0.9103058822486492,0.9942028599416732,2020-06-03
7.205836964346484,0.18778471420805637,0.040145450789788754,0.49918113811750753,0.036784114557515867,0.06014905482928173,0.012819771176689464,0.23656184772315236,0.10008016806440545,1.4040590779597955,0.04150479533399179,0.91,0.6398976194636091,0.07561552832650097,0.8539378791420387,0.9942308590126373,2020-06-03
8.077441058371523,0.1798296388492331,0.07364143397887546,0.4703222988184858,0.04920419440861122,0.18929204541368536,0.014285716652513767,0.5018902354287275,0.10008659882958493,1.452802042171271,0.03939213284770274,0.91,0.3533440861702371,0.0765005036518694,0.868819014348885,0.9924697173231507,2020-06-03
71.28522700016711,0.04,0.04,0.49870145718729386,0.07907484654311965,0.14606199030215614,0.017515726268180383,5.0,0.14088546084857462,2.0,0.003922735197594885,0.9,0.6890863270122386,0.22145696159767814,0.9167906326222018,0.9918008028311089,2020-06-03
28.060963131968975,0.2,0.2,0.057639903956824626,0.02265047172740462,0.12489930229928542,0.011494235259315335,5.0,1.2441807191797072,0.13477791279529705,0.01733881073294929,0.93,0.8989874759128759,0.4126847402363837,0.8794509724671856,0.9808920411248853,2020-06-03
7.425942340635839,0.14031313064657477,0.06648204469383281,0.4817956930527596,0.048823945324371947,0.0671179200717885,0.01577657580551238,0.8550654818201598,0.3393010034678349,0.60717307266569,0.03698608845396295,0.9,0.36605423673275805,0.08318141601032171,0.9092075562605838,0.9954820744218615,2020-06-03
5.383109758030728,0.04078125054793517,0.04476646914473888,0.49951088867503735,0.08924093183133655,0.18584477799695284,0.043289919295349595,1.5820353143720962,0.14305880308090674,1.9999802490097636,0.037542460867103375,0.9800000000000001,0.3820624913254045,0.1505906515432762,0.8887687962680417,0.9952744695135269,2020-06-03
4.350575980473065,0.09042564812413594,0.06240205431039792,0.3911856703788997,0.051344908324581204,0.06659723972339365,0.0051712012227361276,2.0630112899670188,0.398153853149483,0.5452115175738752,0.05,0.9,0.38219087119847384,0.18334942570915724,0.8933761106410818,0.9885307254454346,2020-06-03
3.9958133405368605,0.0404695800932519,0.04271320532455407,0.48970471428834134,0.08722487873108063,0.07698147991066513,0.035013706922386145,1.5153599134034927,0.24610167342303346,1.0240290743452247,0.04716685726237865,0.9800000000000001,0.40762406655266786,0.16835950131216193,0.9184922996830758,0.9941989495489354,2020-06-03
4.34556461475179,0.08293295399334656,0.0639696896243564,0.4956883774156509,0.06423906229088219,0.11854936866754688,0.0072684011044176775,1.473191608628281,0.22315464382848477,1.010152187021821,0.05,0.92,0.44506665976471865,0.17232874591710134,0.8857100787535013,0.9906567982514084,2020-06-03
5.86194952684085,0.18746065114115323,0.040000025941983174,0.09005827924333785,0.01,0.14132501517407858,0.022063780636221837,0.7681850520392575,0.6362176546169311,0.3357162264845229,0.05,0.92,0.37642727394353753,0.1750403378342296,0.9049707489096765,0.9907887337150659,2020-06-03
17.635985639344288,0.04,0.04622019404567964,0.49095039235035776,0.09969469159404458,0.11875387235550149,0.026976001450002337,2.229371952463353,0.2039954666663844,1.0697739628285163,0.010942865697665574,0.92,0.3793104163034367,0.1429973985710778,0.9143402460899325,0.9926509110288587,2020-06-03
7.188098467655157,0.16275440403292893,0.129701239291349,0.0740604315393253,0.012686140936964515,0.05292802472988006,0.02058329788074414,0.5374902823230185,0.15009506143588372,1.1963762632571564,0.049565475281322074,0.92,0.34039343153522067,0.14125269233234045,0.8888299376852097,0.9944792268549753,2020-06-03
8.566325400983956,0.15383704354831637,0.08748328950078271,0.49920107195211794,0.05520719149514786,0.0751166702822269,0.01315888971494549,0.672935770676464,0.11237446565865067,1.759946870252702,0.035939977446980347,0.9,0.5114340301516742,0.06389826167761507,0.8879524419810255,0.9936892104591029,2020-06-03
6.594232433536719,0.07366687219597083,0.14862551988132114,0.049114441213825424,0.01894014553028483,0.037361885168153655,0.02891033476528681,0.8723571483626894,0.668926166973411,0.35410772943783553,0.043544997310185726,0.9,0.3764339587242441,0.21057062013786976,0.8783603252506572,0.9930459687205659,2020-06-03
5.320777118107362,0.14213838124756442,0.050868085755572445,0.49998942730855733,0.0476363412729276,0.03226659564440647,0.0025626862097570336,2.623745652092386,0.10161822535285236,1.6062808028413236,0.04903764827786569,0.93,0.44264147828092626,0.09107968760963012,0.8921185481180393,0.9952069211531921,2020-06-03
4.888538146849491,0.10292247945785923,0.07388718125518712,0.49623519802065963,0.06109914764995684,0.033000362894926034,0.007351907038889769,1.5796329387162136,0.39251984285532415,0.5852315161090553,0.049265220827903924,0.9,0.43646973828551083,0.14794717176709035,0.9294585241471441,0.9908455644702486,2020-06-03
4.225820185961984,0.04878229735055378,0.04000976990871568,0.49123309640813145,0.08168780162436959,0.1712585498123241,0.04732409618668509,1.3461002537319433,0.1687207818272521,1.3382813980513713,0.04528956559603015,0.9800000000000001,0.3524359210647653,0.1494428762479358,0.881340694784542,0.9909821821222148,2020-06-03
5.3479345196883,0.1178144351761664,0.04942854257731238,0.49307771634221914,0.050688583697423906,0.15098659092992292,0.0058709288496015715,1.1949331826401424,0.12705309520965682,1.3315955148753427,0.043788048765648596,0.91,0.37101018124883955,0.13932559800753205,0.919116101465316,0.9931881246882542,2020-06-03
7.615253778287571,0.16678598201697928,0.13214501864768144,0.06077203767243351,0.010905961668743802,0.10607164012772706,0.01818162175139645,0.6337122038755801,0.1933145119744572,0.8920570858097702,0.04751152224610307,0.91,0.34927401871603275,0.15588723218355546,0.9206504028690018,0.9923387188541253,2020-06-03
17.536048336587758,0.04048312972103614,0.04,0.5,0.1140438901375346,0.012792198338749866,0.026567232461423403,2.1473999226777187,0.10123165665939068,2.0,0.009860117193472155,0.9,0.38185283948254406,0.15165797525178026,0.8890208409948972,0.9939849041192078,2020-06-03
4.027883424887483,0.0497587433279549,0.04,0.5,0.08317538628993452,0.07402000600624385,0.050018250627808666,1.359305711796174,0.10422030387776605,1.9985924465916027,0.04694855705633382,0.9800000000000001,0.42557136406443336,0.1526331163223954,0.8509639816019786,0.9938009014286323,2020-06-03
6.663816102859769,0.15479713719628582,0.11913783713064871,0.07117238818005141,0.012074490939561328,0.020232026648470642,0.019607632588264787,0.5115338548021847,0.2238897375173884,0.7988726988971218,0.05,0.9,0.3471862613232497,0.17363676434827158,0.8956587574976361,0.9958644877822825,2020-06-03
5.568820490904458,0.1368547593600722,0.04,0.49975281850271364,0.04370854290137695,0.06635035324023318,0.0072855693472535015,0.8326476656525811,0.18444614333514478,0.9282902854624733,0.04391381636923387,0.91,0.3698722563498546,0.13599984063611928,0.8977800511919367,0.9918932050382284,2020-06-03
3.045807976057794,0.04337239379624746,0.04000387994174776,0.48816098990604223,0.0881931697917412,0.08632426297382065,0.00417199316023511,2.6074261620843013,0.5444260938015641,0.4547848053714704,0.05,0.9,0.4325020702809672,0.2887311870894478,0.9096081930556376,0.9835116708014513,2020-06-03
5.547164790258923,0.07660448428973081,0.1413058219844184,0.047855065760640435,0.020408538092903494,0.13279714015723318,0.03511424228009477,1.088139619478537,1.5887705701524504,0.16004441390083565,0.05,0.9,0.3789008298120015,0.19582769363127156,0.8995868554284889,0.993614181056152,2020-06-03
7.849864934293506,0.12262933216145666,0.19946328036139965,0.03161510313622066,0.0118376214840234,0.10045252470973928,0.02894980436357389,0.7713225477833078,0.3227257860494834,0.6941357655740661,0.05,0.93,0.3934839814412348,0.16960513313270092,0.8683034303027786,0.9939246070222763,2020-06-03
9.555482739123871,0.15429576665020406,0.041859995891641216,0.3761473408180457,0.03554089382115753,0.1777024962088395,0.02222224063890084,0.5338280073909534,0.11992735510983762,1.0762095043628641,0.028093769618233788,0.9,0.5346451256644856,0.08326388519178814,0.9119485679778654,0.9908586666343516,2020-06-03
8.121817254386086,0.13829855353082385,0.05529550993152548,0.4451585345166654,0.03987805771990445,0.06126879100161026,0.022828992560862522,0.5234872042473816,0.1,1.7848227550076834,0.03306851916879442,0.91,0.3858102178741854,0.09939944874106964,0.8964327675124133,0.9970596722718361,2020-06-03
7.776069672531366,0.2,0.06063062323939064,0.07639748738048319,0.01,0.14048822591729787,0.03177465777594174,0.30063355435583916,0.1498682051894616,0.7823067984322177,0.04193653328256192,0.92,0.3893024014977472,0.14510783193842888,0.8573485474915749,0.9922154332381881,2020-06-03
8.927604811332577,0.05565323719267805,0.04,0.47618188771324715,0.07314963591062346,0.15676281844316087,0.0427159974157139,1.4122345267229937,0.11327087292953346,1.9999990483476286,0.022378581694757184,0.9600000000000001,0.3680744642384534,0.13206266473729028,0.8950486331858344,0.993720410293138,2020-06-03
5.42538290256631,0.10726449151227481,0.09911209543579512,0.4991475160830963,0.0699144723577036,0.08821898454763173,0.00641211945318805,1.7923349650333973,0.1176045403716637,1.8573597841714757,0.049977917025815444,0.92,0.4063089738661831,0.09081178580096198,0.9075647781131169,0.9914602637666587,2020-06-03
7.713558055901086,0.1436827499335661,0.15747528595129232,0.04916632142346616,0.01404465866448897,0.162524860093388,0.020225477828589217,0.6657563951475455,0.24163517092353068,0.6464859229915361,0.04630024548818449,0.9,0.31446185934413623,0.13984194336983594,0.9059613234799279,0.994991652494623,2020-06-03
6.544169433431523,0.17353192805147322,0.0757542382918502,0.10235247429368848,0.010940302633027223,0.16845121636744068,0.029816358507708647,0.48459651650727076,0.20501228091037907,0.9055288413627745,0.05,0.9400000000000001,0.4206914845712982,0.15425315806310447,0.9055656380577612,0.9932248610330597,2020-06-03
6.641073675903811,0.11307998957275103,0.11052996813386944,0.49762402732979605,0.06927136276774887,0.1568774496074631,0.013572270736854625,0.9126909293331028,0.1206066806472349,1.9107082074765618,0.043646549936409554,0.91,0.3661215696387373,0.06845256427430652,0.9148401247619886,0.9953551366236916,2020-06-03
8.654783170730793,0.13531357885203843,0.06219523825932386,0.49830990524737984,0.06110303417969895,0.08044098804147616,0.013157889685510469,0.848791341930701,0.10000063487640239,1.4067889824832354,0.030528187751428668,0.9,0.40849377759809646,0.06550928422111325,0.898539874287294,0.9948145996371511,2020-06-03
8.69239387356063,0.2,0.05719142427998294,0.1927218483733784,0.01884893772931626,0.11073785951958058,0.008846573080611177,1.1926236173374105,0.3343235573852984,0.5085140583273924,0.03724771575534853,0.9,0.45242683514962195,0.0845224659036517,0.8761625735236562,0.9939868447592928,2020-06-03
6.884091382098767,0.10803751141806354,0.05397831263400231,0.06506236736183671,0.01132279214532191,0.07191807231635261,0.030538964314391973,0.8857858917074297,0.5542161459747572,0.3404767340893134,0.03378919364762262,0.91,0.3405377222583448,0.23826754728643398,0.8776461681322509,0.99189591005226,2020-06-03
4.546298080797806,0.07310563876613478,0.09040016892510175,0.47917753948403435,0.08679349274530918,0.19320851323264415,0.00957410770488578,1.3150862327077903,0.32419982272126174,0.6814755596089747,0.04985557043652345,0.9,0.35160763825524605,0.1534526109615629,0.9423642010532152,0.9912588490950538,2020-06-03
6.824789758309598,0.08082413615850235,0.07583877847897309,0.15688635424177855,0.02546212828528552,0.11021975690389696,0.02476884880110295,1.2306080724262471,0.9075966911483193,0.3280226963142462,0.03387054178931139,0.91,0.4420185450237091,0.19730043572674438,0.8771537840202004,0.9924848384439041,2020-06-03
9.34751857478625,0.17135024934663373,0.0490783239584236,0.47388423210912417,0.04582219849820785,0.15156768427429376,0.017542585643434323,0.5909678313344788,0.1763505584603036,0.770005207112866,0.030981566398479054,0.9,0.3484653199442652,0.06242524151271112,0.911339749011003,0.9943866672275261,2020-06-03
51.93336267843125,0.04,0.040000000621972676,0.49306729461029714,0.09635311532364679,0.18248054447280856,0.01849658369820005,4.6727143438058185,0.11013862699163907,1.9999993110235752,0.004522762680009899,0.9,0.7596795376081169,0.16424952177538252,0.9117477079333068,0.9921677424042781,2020-06-03
5.045272115292711,0.12607443350792769,0.06406705761822251,0.04451462309864165,0.01,0.11722977925618873,0.03613003330649929,0.9925423020094903,1.181388132234412,0.20836367251484914,0.0494278350602605,0.9,0.28652208811859653,0.23151429695894413,0.9134327469723131,0.993706782358292,2020-06-03
7.367333004093967,0.17830790272693106,0.0647493999707818,0.49952669557025237,0.04532485606812304,0.01862417518396528,0.008541093798836606,0.9917454607846323,0.15548791292881897,1.0134508047553241,0.0425311807343941,0.92,0.6456637394346056,0.062143613662518866,0.8786486909314422,0.9936666490374345,2020-06-03
40.46667487817168,0.2,0.2,0.04163211492990519,0.01536528993274697,0.12243751030654325,0.011904754624919854,5.0,1.2648668521754542,0.16886874271005098,0.01231678871738736,0.9,0.6929466082015646,0.3144850036052916,0.8489054094902718,0.9837698848985202,2020-06-03
7.582429841400954,0.19516522849811255,0.04354593526659863,0.17844145891288982,0.017158305410451973,0.057139886579423406,0.01430318864241678,0.41281134488849996,0.20875976340078023,0.6281282749300426,0.03988602582317968,0.9,0.478516680957544,0.10721425784962707,0.8916136930096216,0.9935498227665119,2020-06-03
8.979368869267809,0.16071984479127446,0.07862043765023333,0.46985699690563876,0.05019463685989977,0.033049352463579054,0.0018415671478425866,5.0,0.10273289722279899,1.5979957106046594,0.03423548279393028,0.9,0.5872672242997655,0.06168565557931727,0.8862907075131545,0.9952602049347535,2020-06-03
6.556420678544375,0.11905641174955037,0.1476391614658331,0.05741858160492527,0.016538456576617303,0.18627902491096734,0.022564123373948548,0.639852188751559,0.18891938406269007,0.8807377206854272,0.04929009662754631,0.91,0.3292898633335564,0.1565873827356882,0.8958467680179507,0.9906984978592898,2020-06-03
4.76851847416701,0.07456905662994534,0.10126135089074985,0.06333974106876236,0.021872759767173216,0.044308417930131176,0.031658579624068095,0.8687051866222874,0.5191290993218541,0.3264438657463572,0.05,0.93,0.4078732444698611,0.19762957801635636,0.9166288080756019,0.9941201569720353,2020-06-03
8.365202013936045,0.159795115011058,0.19106594159087056,0.046549854608690544,0.011991103155777758,0.08779853621039509,0.003471752129417504,4.342988907588457,0.1000459043885448,1.7644576122232636,0.05,0.93,0.3178863116758992,0.13799530218109698,0.9007375769729337,0.9938176923476982,2020-06-03
5.339854072016382,0.11393745584712588,0.04108165002091673,0.4998506601045632,0.04938613295785911,0.1633975779557199,0.0024485329331405056,3.64805864578023,0.29887071455842124,0.6782481001295549,0.041498419918112935,0.9,0.4036432962580046,0.16458126748454188,0.8817533845557898,0.9919010724157792,2020-06-03
13.973590612087746,0.05077942682078622,0.04,0.3243584829111025,0.052376201521917104,0.1505689392051307,0.031673745047860885,1.6706564514144384,0.121604779762674,1.8202006777308912,0.01392862212325701,0.93,0.3702243478294206,0.1691580299909918,0.8531481558645787,0.9946665308524025,2020-06-03
6.5267995189147525,0.15922322915726772,0.05805453158458077,0.4229530083841146,0.040240185439893425,0.04450433995077234,0.021494251324600578,0.42685397835975275,0.12563329935013448,1.291958079098551,0.04421090483982122,0.93,0.47701049786967165,0.061449808232543854,0.850057487002655,0.9960929900588537,2020-06-03
7.499318510788077,0.1519608725644679,0.14986908554533457,0.04964975576918,0.01,0.058895936466410316,0.025641196310123553,0.6434899013429122,0.3233191800561006,0.631009606227119,0.0490935659933782,0.91,0.4188267846588818,0.17512649555933596,0.8800599334572511,0.9940239252488412,2020-06-03
11.311393357487896,0.05831145825006336,0.04,0.5,0.07916711394627128,0.11359977464146638,0.03658009088537545,1.5743097314852512,0.15743445102778733,1.1458679535243088,0.017085444807222364,0.9400000000000001,1.6841195621838614,0.13610129416525432,0.8699471734148755,0.9942338640967046,2020-06-03
5.26788787375644,0.0481384303923972,0.04,0.36481738918109624,0.06662387851082884,0.08102781649493299,0.03621314951456142,1.4069926476373478,0.10415422493539234,1.9978980245373392,0.034683273516966824,0.9700000000000001,0.3511344143288117,0.1741528439923324,0.9113796393621968,0.9935987541956209,2020-06-03
9.102679348604514,0.19685656943567917,0.04,0.4993766829609703,0.04385089551163409,0.022384796456561617,0.0015911933332361586,4.999964078709786,0.1855538705645308,0.6712893203830441,0.03339876662142404,0.9,0.35157592467789245,0.07096452388553463,0.874680143999,0.9948241510283948,2020-06-03
