beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.144990685804014,0.04,0.04,0.21140310785826588,0.02892530628322157,0.10944581020870132,0.004630320186456137,1.4215557889701491,0.2875151660500022,0.7270253951700805,0.05,0.92,0.2114422851715042,0.32452914495901886,263.8963771914533,0.8666037832869686,0.7261542672149509,0.8109591437260193
7.892840634712734,0.04,0.040227035225503895,0.20290714838060914,0.027560525561835632,0.18770715323201073,0.07142857142857142,0.30939245799590603,0.3383031466201616,0.9033696444209751,0.04363476554190949,0.92,0.1992265856575577,0.36755763205534536,1.885053665991792,0.879717687944376,0.7695382617848141,0.8602262081364931
6.716446557659122,0.04,0.04,0.21572483068961204,0.029539508429754908,0.10183184283652534,0.038340518633813325,0.3426439560183644,0.3357665916298029,0.9464424111621876,0.04484226249382967,0.91,0.20485172150086742,0.39080049025657854,303.06627210981765,0.8842566178365692,0.6310276600494389,0.8565466060218868
6.279930020231783,0.04179065343763611,0.0563079661303054,0.18679933034651125,0.027349786695737222,0.18952922933720423,0.07142857142857142,0.3341904595059051,0.33225593427498196,0.638878091338288,0.04967240478746602,0.9,0.19570274619806577,0.3135944327411375,29.24473424075043,0.8902663114906493,0.7781919498851564,0.826079045355066
6.253800104220083,0.04,0.05346863304271512,0.1912530917532779,0.02709694304928715,0.19317335105727312,0.07142857142857142,0.3466654388727681,0.47213210512651355,1.4938407713806143,0.05,0.91,0.23502568548050362,0.3120540716914197,188.07709805970575,0.8767810177589037,0.7444845574922481,0.8388840883266889
7.490944077868494,0.04,0.04,0.21908837980249338,0.028776802867965842,0.02744363074043863,0.07142857142857142,0.2515025794198987,0.3681948747771061,0.6041500678158155,0.04160253347884704,0.9,0.1931384381071009,0.3027776657926534,1.1206116096721144,0.8837687275755444,0.7611355254308128,0.8539774274858613
9.468610007015107,0.04,0.04,0.20536932338304364,0.026604111775829012,0.14611632820865453,0.07142857142857142,0.3131636160428183,0.35617770482612454,0.5499026240086934,0.03701762281818379,0.9,0.2311790469941487,0.33798756087142784,2.3743033718232414,0.8784591846472662,0.7666040890364805,0.8339843495062441
5.963308124316149,0.04665791033029921,0.04564730280193764,0.1954735798322188,0.02730997056848401,0.07921947141566095,0.07142857142857142,0.22391885479862242,0.27442525370795146,0.28508355156914184,0.04975849522890301,0.9,0.1977811566324097,0.3756266799587047,56.71048830305692,0.8819633083900305,0.7950653566214019,0.8153617349598627
6.504601556461717,0.04,0.04,0.21488285491382947,0.029730163575771025,0.010929695675721806,0.07142857142857142,0.3127014009416546,0.3291925734911668,0.6243748032343971,0.05,0.93,0.2336984085057279,0.3851941452356769,2.0892820107221004,0.8746325303087192,0.8209105566460054,0.830748640203455
7.478513965643581,0.041263578158437196,0.04854139507161826,0.17929644357707342,0.027380357854976844,0.013196152257725857,0.07142857142857142,0.32137632268527905,0.39977216731499016,0.8166026380237463,0.044149792451515374,0.91,0.22184606181299177,0.26486533196637724,4.786492170837047,0.8792406157726766,0.7363687041210416,0.843305965504594
7.382876745288164,0.04,0.04,0.22248306993639075,0.03084544419961986,0.15333771759040063,0.07142857142857142,0.24643724712256546,0.34267894042263874,0.27361473179132023,0.04376438355972463,0.91,0.1866634865866224,0.3932109357012761,32.07786389451665,0.9032685648920121,0.8062578519366683,0.8299369651602089
8.794918760423142,0.04,0.040042375984018656,0.2132545286731087,0.030384427696012274,0.18881156188131376,0.07129294046238016,0.3837697202509652,0.28052185311664213,0.6948660647365172,0.03657475550227152,0.9,0.2217200084061056,0.34770658264941157,43.86729308345389,0.8718049121659582,0.747933522936983,0.845039320729628
8.055295097990406,0.04,0.047169195871291716,0.17274510531965143,0.028050624558976653,0.07383684530026063,0.07142857142857142,0.40108171108983204,0.2357542874254138,0.6977549832142756,0.039048259895974165,0.9,0.19801351638339562,0.3239441452845604,19.939513448751992,0.8665865483898385,0.6882579234789223,0.8422019697649754
6.6400833089684115,0.04,0.04,0.23377622114288577,0.02910095996793213,0.17830688163473737,0.012499820193747293,0.6553835073405877,0.2999950365064851,0.8279852996649363,0.046027780942064285,0.91,0.21459963857654132,0.32822156170918226,1.6552122431547482,0.897456852943954,0.6818962136338826,0.8509186085041665
6.39125099176248,0.04,0.04,0.2022887040823012,0.027688741143520726,0.14098638440987918,0.07142857142857142,0.3103150875007347,0.24587086964486266,0.9365471694667197,0.05,0.93,0.24042366355288405,0.3205590458723689,1.5489475683713279,0.8766883855286509,0.7285062771826536,0.8281175930528983
7.434257546363001,0.04018932081396037,0.04,0.2075674150629276,0.02718806337775675,0.02212798815371725,0.0049373157193068765,1.6284842943418885,0.34698112906613326,0.8422143581252285,0.043403414051408906,0.91,0.18618484251462034,0.31507131427480334,0.5962200505773024,0.8901643012300419,0.791614334413939,0.8224655797098747
6.297274366748542,0.04,0.04,0.20749982864689095,0.02807425084437957,0.06022679469545975,0.07142857142857142,0.2923035683073765,0.27621308884407086,0.8438915441746287,0.05,0.93,0.22516013396520992,0.3736667630530332,228.82928391091335,0.8983193555566601,0.7416815117390968,0.835584215236702
7.0228401360383135,0.04295090922238517,0.04060201737581498,0.22865806324569174,0.03047118407278162,0.19165141822339704,0.07142857142857142,0.23762524851143732,0.3600054163747582,0.1,0.044087677594045506,0.9,0.1954295123135559,0.3789732905564765,50.061937414026616,0.8878784377381199,0.7876137613575889,0.8037365212273893
6.622565678241078,0.040604894861548904,0.04,0.21189931578372234,0.02642360896599769,0.1519696465923548,0.07142857142857142,0.23594687905520004,0.39393734074318165,0.9685103757278144,0.04808759746927268,0.92,0.20102782583250156,0.24841843161746702,1.0036386551861958,0.8839599848052894,0.7998510954678806,0.8546383625188787
6.456974094149258,0.04,0.04,0.22544379233121822,0.03106977608173932,0.03513787278630356,0.05877705508406439,0.26343502233603966,0.3820187497868903,0.6646197286244503,0.048464040733241516,0.92,0.21045630992043268,0.28955547998818815,1.780292358334637,0.8672934597037021,0.7501728912142537,0.8388840566944522
7.384336012587293,0.04,0.04,0.2168034165883833,0.028902165785627706,0.1888015988639541,0.07142857142857142,0.33096402259896013,0.3639439402329159,1.0220230297438073,0.04430318658998863,0.92,0.18548803213449702,0.27131986108932415,66.00570303395241,0.8965544503506093,0.7080019131289351,0.8455717571398048
6.37084503714014,0.04,0.04897561856344487,0.2215583593394464,0.032285684891575024,0.14012249805038676,0.05920618193638456,0.2969732620024378,0.446320996467374,0.10354880107975242,0.05,0.91,0.1785144598485378,0.2890674679330338,31.555288270996726,0.8975681614230857,0.7677856650268944,0.8198243328004209
7.354257590844093,0.04003552315544738,0.04,0.22295448364268608,0.030101226661557106,0.0239934219109671,0.07142857142857142,0.22999669926773633,0.4612155133538736,0.34468889361132726,0.04423798097752124,0.91,0.23290299427673095,0.380767009458021,0.9909852026358239,0.8680238348162908,0.7645249160321145,0.8339647553257683
7.091613111904617,0.04,0.04,0.21780604207329068,0.029902386235733366,0.026580771201705107,0.07112445633248751,0.30791312427334633,0.38102641964981476,0.5409831375494523,0.04539516611817841,0.92,0.23930341795758062,0.32874026376022747,0.4971198444067059,0.8595635321747186,0.75198512096105,0.8117107593051027
6.563392220958658,0.04,0.04914369827043056,0.19819259237449535,0.030130778163068046,0.03681679419286692,0.07142857142857142,0.3432946412068763,0.3534628081583577,0.9454414542800408,0.05,0.92,0.17500136473645644,0.2948259902742656,1.332378460722073,0.9111346320647311,0.7374754382720818,0.8509122674449634
9.336295981383685,0.04,0.04,0.20849696629601958,0.028358665234053247,0.1196297516633579,0.07142857142857142,0.3390670644948101,0.3274213918539775,0.4585266688782251,0.03624877031968582,0.9,0.23361660437187629,0.3203153269928619,54.741377705961625,0.8966472639133621,0.7493881856627791,0.8286129736278376
6.896264474117946,0.04690316950631369,0.04,0.22770059228903494,0.02843185663908561,0.07332711028509739,0.03762283928620603,0.32007916324341856,0.28838756220091083,0.9591920613013734,0.04562711801594899,0.91,0.1938754163423511,0.38576604629315164,61.921436890473984,0.9126007247046529,0.7947203688209519,0.8141969251025172
6.082691261739631,0.04,0.04,0.2192867327336993,0.02865660674071743,0.16450203701520624,0.013157907781559832,0.5453866280090591,0.3405393070900231,0.8178117790880871,0.05,0.92,0.1974382467777721,0.3264121982101612,84.1991750075944,0.888904718243079,0.647377063930158,0.8429585235618479
6.759358721378025,0.052300501232456775,0.04923611429863036,0.2119439975905354,0.026269921115199723,0.1574107499751788,0.07142857142857142,0.2997557892122634,0.2701268737858537,0.7604937915551946,0.04777104028825234,0.9,0.21934796624251335,0.33970452631513404,66.44955284803231,0.8769218293739901,0.8055550194093005,0.8533798402342798
6.753200522063171,0.04514735185858694,0.04,0.2268079712025287,0.02746656055217055,0.1998812340669892,0.022690893181061093,0.34301199326808707,0.35087375102784707,0.7983274731707771,0.044458938334307974,0.9,0.20540619562868262,0.23912903846361214,26.973799712636442,0.8849267448724318,0.7117735817529091,0.869120413689772
7.465233155258572,0.04,0.041415378183042535,0.20496942770780738,0.029828754811414632,0.08807866129015328,0.07142857142857142,0.3401956759734155,0.23178013783133963,0.4165528261834949,0.044013447944198265,0.92,0.26624979598359866,0.3193800100846438,149.72175739405674,0.8631288813372446,0.7025412334873717,0.8674981091837867
7.9811809258064335,0.04,0.04858296886602686,0.17145916984359527,0.02666812812539184,0.05141486602102278,0.07142857142857142,0.3549697865895869,0.2797343540945998,0.7531235160295399,0.04089833968779056,0.9,0.2818920724287229,0.3076089198037635,10.00147333827979,0.8663404456382235,0.8086548817034097,0.8358614528760931
6.283696169091587,0.045384937135304684,0.04169272031241535,0.23681451431746642,0.029289336343742093,0.07166827633728509,0.0358946552641904,0.2946280816509376,0.36252682352699894,0.44334553328269655,0.05,0.91,0.20499154511339437,0.5043308702404364,1.6278680235207754,0.8905065440840411,0.7433132595370389,0.8005729361739267
7.014427908097079,0.04968079570105578,0.04198951095731171,0.22685978603094403,0.02796954095998471,0.022141590966495605,0.07129081281953825,0.2884502418720781,0.26976283536410345,0.8002386082844997,0.04460765181803018,0.9,0.18693587939501224,0.3235790960718269,64.47116110881424,0.8948100527460048,0.8431686233701802,0.8320099268431176
6.460585003533361,0.04,0.04,0.19273727055674464,0.02612824669551794,0.14887518090243435,0.035251818069129554,0.33293833212375745,0.2547720888488715,0.4978470265609279,0.05,0.93,0.24512940965340327,0.261254119629154,48.95949850319407,0.8879369129978136,0.7830645151227853,0.856838757467409
6.241479726083338,0.046135909968482956,0.04,0.2363960518075621,0.028413912125419126,0.1963369333084121,0.002350816464345215,2.8139546346939563,0.32168074706697497,0.7505229113926063,0.04900612922449449,0.91,0.2082008980229645,0.28989056399951596,1.7971119220760827,0.8935625947971081,0.7635955697052597,0.8352273547855072
6.486986188348658,0.04,0.04,0.2336635775975069,0.03052431812541335,0.07540249177323394,0.0017589050360337026,4.308489247226582,0.2987247259350284,0.9290996457422664,0.04871754009738773,0.92,0.20178234430001057,0.33748154735061214,0.9558128411547565,0.8862777738481539,0.7353733547223276,0.8383899426389546
6.265195737260433,0.04,0.0400921265364677,0.21995990531735066,0.02965279313874733,0.08414204537796892,0.07125648407733398,0.26772037355239076,0.2775284240842366,0.3521983267703919,0.04992037678959235,0.92,0.21726245635663186,0.3603907241027408,0.9090923567556823,0.8873587724117726,0.7062063404405343,0.8163800097159664
6.584240475476825,0.04,0.04,0.21728017369651864,0.03028298337200785,0.015813074201608376,0.003812189716671428,1.820884930083108,0.3491376464261653,0.6078696393155899,0.05,0.93,0.22902534937396102,0.322000606873652,3.7970676136369415,0.8911060158538836,0.8126393436367445,0.8111508431218896
6.131279939581416,0.04,0.04668881581727077,0.19175996807418125,0.024564178967601377,0.0107969325659463,0.06672506214189543,0.2695288788195596,0.4073635859984296,1.3787706246043858,0.049846369812709124,0.91,0.20484347367493944,0.38967738428722165,1.1670895350870096,0.8843718238590329,0.7517084310067422,0.820246561816939
6.305626105500874,0.05119968675471524,0.04808124576055911,0.2152757739261961,0.028377251666035847,0.06364328894788225,0.07142857142857142,0.25100802617757556,0.29364744203396886,0.23539579100018831,0.05,0.9,0.19047112517241008,0.2892570360560857,112.80101426820558,0.9134732863630326,0.8185027787518473,0.8541776790654674
6.691258853181056,0.04,0.049563990044961585,0.1786614006117222,0.02583898474660399,0.07925180464168612,0.07142857142857142,0.3490072766366279,0.3053543878570832,0.941469323302445,0.046759909557350106,0.91,0.21180641426533622,0.30276731299563425,22.879885229876468,0.8810372149821946,0.7621772417718065,0.8298002000872627
7.13398325979307,0.04000044322159829,0.04,0.20142749419432368,0.024976850221103502,0.11923765812432192,0.0022596957446020193,3.04492116104501,0.35013359479778605,1.0585802450788449,0.04417401509368167,0.91,0.20815283256047348,0.30096869731744114,0.9297370091030315,0.8847055414041116,0.8101780044522804,0.8718416058845577
6.275590088094919,0.04,0.04086049483067138,0.19370977260846764,0.028056331615179154,0.03196192760702908,0.0712306595025173,0.2633916547270506,0.2373094285701216,0.29205785105090576,0.048497944551272085,0.92,0.18669897614089204,0.4346396419706786,201.20017355399895,0.8912989309940985,0.7319561480747951,0.8140345739203714
8.427270861048907,0.04,0.04111425790557178,0.20589002651476865,0.027562296186230788,0.09233671440081706,0.07137745852391648,0.31838273912808845,0.30472762704858813,0.813260116288229,0.03880261251679845,0.9,0.18032564970207193,0.3033143490887611,47.81271211242594,0.8896796180815227,0.7529905913937074,0.8320747031144217
6.145989566689233,0.049110762587837364,0.040000008764162806,0.24115425655561618,0.027919973391657332,0.12449265406624399,0.07142857103178832,0.2467958611329436,0.2908383805440415,1.0823698102427424,0.049362894916975215,0.91,0.2433710580147222,0.3378077978936286,44.583555051917095,0.8759449887661857,0.7886389165051332,0.8577336915634501
6.418078505637764,0.04,0.04640526212542376,0.19183010324008007,0.029231313437274913,0.042826640207266856,0.05754728434555649,0.32302331301737974,0.35005948076282767,0.39303188911525067,0.05,0.92,0.21328168112109136,0.34080412101924573,211.04819114087465,0.8952941750890508,0.6537659128127741,0.8540020880802942
6.791561363988509,0.04,0.04,0.1975020669207821,0.026403532685971898,0.18133722903186605,0.043991302108927065,0.3418082523162458,0.32265260148350755,0.8089547342996,0.04859647818744748,0.93,0.1969828499857773,0.3120219533400195,57.501816586751346,0.8948065070680402,0.7388641947986819,0.8572039989512497
6.984314984740079,0.04,0.04,0.20563483433478352,0.027633540628326826,0.14957115890521835,0.07139611000757869,0.2747258619203786,0.292275281823004,0.6969443394802879,0.04408322265213161,0.91,0.19702936993791245,0.3312487460211805,29.171142355974876,0.9096109478470111,0.7835880745922246,0.8133471864500411
6.638915982508523,0.04137707404340261,0.050348994875402,0.1752573766545303,0.025160960412534458,0.14100320129258567,0.07142857142857142,0.3346515780992723,0.29394383698228405,0.645392553883169,0.05,0.92,0.2309664372332005,0.42603043443199823,1.3751615425728128,0.8549611668073893,0.7531265280684019,0.8140038251860079
7.588634791441295,0.04,0.04,0.2294175790859231,0.02875385877051415,0.11732546175545329,0.067787086599822,0.27063068125055717,0.36345017750634745,0.8573118659475266,0.04165086185946412,0.9,0.2107414128646661,0.44440113935293185,53.214372412168935,0.8822181973872605,0.7718277188297379,0.813915932513849
6.512378398930743,0.04,0.04150353189551077,0.20107465043828732,0.029437036065848115,0.04854284064814616,0.07142857142857142,0.27610333898353523,0.27441316379033204,0.2922547611681224,0.05,0.93,0.21288407578395124,0.35780897266587913,0.8214273332845442,0.8836805713477436,0.7659743761507185,0.8335698645956862
7.010744806188866,0.04,0.04,0.23190178023234875,0.028101873914512954,0.06123712791752752,0.07142857142857142,0.2349207898827754,0.5763308288487078,0.7618645015131967,0.05,0.93,0.218996935605838,0.3222075465262258,40.89801966849984,0.8703282241503608,0.7580356164684636,0.8611957634525103
7.178352238097606,0.04,0.04,0.2165045319892632,0.03070342767967006,0.19219161850981137,0.061191396572021155,0.2785216976772677,0.2606218450656165,0.14332320130353576,0.0426456510277533,0.9,0.18657387969809525,0.3198120089344174,105.78945643728608,0.8887408816421627,0.7828581334702351,0.8320755927546127
6.252195007436824,0.04,0.05244212182366954,0.18335219204410208,0.029119149516450563,0.1848707717478412,0.07142857142857142,0.32404883274101615,0.3739923840788303,0.8491712783685113,0.05,0.91,0.21944919098396412,0.3092153032228083,6.792898080328177,0.8853961916456159,0.751908568577937,0.8548992532626261
7.6771694704631335,0.04,0.04,0.22185038595976064,0.028772231475307275,0.041980998798691674,0.07142857142857142,0.32353766351513275,0.3397992701084088,0.9233707603834845,0.04236288615705358,0.91,0.21796678312924228,0.3771374992294763,0.759100929469098,0.8882096081632408,0.7469309838008553,0.8289573906388926
6.2499307570245435,0.040227451005069303,0.04,0.22125549817796064,0.028449110662914397,0.08238942751235603,0.07142857142857142,0.24928508622256984,0.3343586064183326,0.6058823317650351,0.04956413999562777,0.92,0.22340197029539852,0.31844791031679076,75.96580707360265,0.8766971042098972,0.7533418460419036,0.8198491131038059
6.084756090659436,0.04427805969459939,0.04,0.22444249198584063,0.027736552503275294,0.14526652608218502,0.0429394589251705,0.2451908948656897,0.3485088165180816,0.4870615547350151,0.05,0.91,0.19282435721698074,0.43127835064160397,297.43473737348086,0.9013775433522662,0.7387564486431603,0.798961944855149
6.497244072980236,0.0401517599861647,0.04,0.22557350038598362,0.02991372059891186,0.09772218590231598,0.019746999620709624,0.37393821634612895,0.42103317166731036,0.6600335415171161,0.04938652559862418,0.92,0.17848365735542235,0.2847419558544996,52.61885342215478,0.8862814801798491,0.7586073337318362,0.847320408947942
8.41702597376078,0.04,0.04,0.1912837059903681,0.029305838211746926,0.059709085932445026,0.07142857142857142,0.49048372916481014,0.19707039769929807,0.8505784619300626,0.05,0.9600000000000001,0.3720266072020534,0.582768862554456,176.61732353357198,0.8469169707087533,0.525108236469086,0.8229711338382242
6.02517711551741,0.0465611498238442,0.04536074913647313,0.2329892096157465,0.02982889949194663,0.07330102045553505,0.0014050786987776264,4.999996350245847,0.30742936512013125,0.5341972937115997,0.05,0.9,0.20688913696915612,0.35387710772584957,67.89638419217427,0.8956259840976922,0.731482116976381,0.8313138893172829
6.600992481918525,0.04,0.04,0.20405977262533315,0.026639914223770555,0.015841879249849155,0.005929728455273379,1.2548264293621236,0.29930654102857995,1.211295561977954,0.05,0.93,0.20302534041287834,0.2891472136108116,371.070947114552,0.882242513663224,0.7259951526444218,0.8599725076691909
6.23806434614476,0.04,0.052599024602590125,0.19044229381074593,0.030788838720375664,0.021765734257374547,0.07142857142857142,0.32923376223923156,0.3871986488664194,0.5143312636549701,0.04991295424271549,0.91,0.2378352614743661,0.41375118550859724,51.748015643107166,0.8648306557222674,0.7064269644726436,0.8113382208810134
6.317441399914935,0.04,0.04,0.2523476890893085,0.029989022771719654,0.014946266836910164,0.04165857782501796,0.30642924373457187,0.4583097439770215,0.991398958935679,0.05,0.92,0.19048445130702077,0.27980546596660766,1.1947347372892665,0.8916806030011621,0.7087841311305471,0.8651139546788007
6.529803348504302,0.042013854933165354,0.0437776910682777,0.19589638271318308,0.02707438710154093,0.15213449333779663,0.071025480806084,0.2612287444920798,0.3254257831384403,0.5540647671480128,0.04912707296155823,0.92,0.21028248734588667,0.35599022068143565,252.60878213644267,0.8802943489255829,0.8002314944113691,0.8397890727096704
6.6280572945246155,0.040134582771440726,0.04,0.25071490845614297,0.03246557337450558,0.06994995698694739,0.01217895837999568,0.5709610318144829,0.5608334281762537,0.7034045693575379,0.04729192298616822,0.91,0.1983907366469758,0.30836227216750106,239.86482173959487,0.8830973400080668,0.6848763138494228,0.8495544723877244
6.411619606302698,0.04,0.04,0.24479954139069507,0.03287360871058136,0.14879454183466806,0.07142857142857142,0.29900388122021787,0.3305657686887768,0.6056222685168512,0.048159505890262994,0.92,0.20006598436559064,0.2914727433204337,53.75772404029855,0.8831292883123671,0.7166119597046823,0.8392281102445384
6.198421707448073,0.04,0.04,0.23168765577895545,0.03250604824295681,0.16673853571925115,0.03575362701028131,0.2776693347098147,0.3001853806109589,0.4686690602534586,0.04814673985156579,0.91,0.21545787213332723,0.32841343861271416,55.06279334130671,0.882636027113483,0.7778400369373883,0.8400205400858406
6.7443294988042295,0.04,0.04,0.20966245203097983,0.027237140680290907,0.15534217744419018,0.05887584628582033,0.25171235308902157,0.4302688193963857,0.7914535477841276,0.05,0.93,0.19836417783671395,0.2771099335169732,47.271975632402814,0.8885634052318505,0.7765949547730063,0.8646438660339473
6.245871139051875,0.04007767650640927,0.06012023400858103,0.15736501785298118,0.027786273770409743,0.011245511359478669,0.07049627090989104,0.3525085763330449,0.3519086868282075,1.0122567495843988,0.04958374631857029,0.9,0.23308200328563167,0.30456433621770834,1.1461944932813737,0.859211349972874,0.7647898341337438,0.8489760936418866
7.756030724757911,0.04,0.041016312221573786,0.2017242249683901,0.026511386587146458,0.13869094864796028,0.07082274638897997,0.36230293055630053,0.29121477380345523,1.134055719056949,0.04318412761994542,0.92,0.27968924906296405,0.31519280965976276,0.7739829524657884,0.869462924385258,0.7244410836811779,0.8758170541735849
6.133024601156827,0.04626599731560308,0.040308992270134014,0.22998387370303316,0.026243914263070413,0.02205225878493613,0.0180217779333196,0.3454616071047312,0.3782982062544396,0.9172668629281014,0.05,0.91,0.18896505213562448,0.3289825048849179,0.7260199599640509,0.8919375866750018,0.8780418877628638,0.8417241574986059
6.573011298209549,0.04,0.04,0.20514469168928534,0.02601979334466191,0.09090838019261664,0.07142857142857142,0.2520395409606627,0.3387607207820739,0.9130710064181184,0.05,0.93,0.23753757727461136,0.3958392038624226,1.5728265466990976,0.8745390713791714,0.7749414636899693,0.858437582113961
7.475856033592899,0.04,0.04,0.2150638210803243,0.028140622331163337,0.0688834319066442,0.07142245542540668,0.29596592842654373,0.32615931744019794,0.6319564737984588,0.04297499343486951,0.91,0.20289426432587201,0.3296109205021241,176.13876018719614,0.8930159528785312,0.7637651817346522,0.8043042822594393
7.168064971338526,0.04,0.04,0.20855160994592925,0.02748710651337685,0.11805365684944533,0.06564652107014066,0.2339352835182303,0.4972802235281286,0.5707950622800175,0.04393344511691595,0.91,0.24670148044595921,0.34642104502578913,1.219034439464514,0.8378906300912007,0.8334365852228043,0.8255024885660589
5.990892233093257,0.04,0.04266911475214088,0.22342887745892503,0.028546262268435398,0.16219877897576848,0.04014086181519125,0.30821437498465826,0.4014920367087461,0.8995726407900132,0.05,0.91,0.21796109080509382,0.34587388587467327,237.52915299954034,0.880708406140418,0.7420001566710792,0.8226236074223148
7.103800827826326,0.04,0.05637187651770368,0.1872088071948613,0.028983977976473934,0.038293405920156606,0.06882502383477351,0.41285775364281624,0.3782393129310533,1.1151961398361803,0.04919466014388529,0.92,0.20645122680450054,0.334975737559237,1.5283416141367536,0.8765649958680483,0.7169563177405386,0.8094856420548213
8.266841917611314,0.04,0.04,0.2334667908639318,0.027780195375158072,0.09614766482456656,0.07142857142857142,0.35398219775562273,0.3908596714137443,1.2282542179903353,0.04065762824363194,0.91,0.23820192373356713,0.31089659547000653,241.5658092672016,0.8724160835638433,0.6302812459454671,0.8258961808331047
6.403346342870174,0.04,0.04,0.21215285129774694,0.030141071292832087,0.03363283204063333,0.07142857142857142,0.2893101725397332,0.3089796132000795,0.8641542275345628,0.05,0.93,0.22283852948796815,0.2920987745211184,247.097829018332,0.8869032719694627,0.6874580537924639,0.86710172498005
6.139221186449109,0.05687693299555219,0.04001310636237845,0.24271674659967085,0.025373377315308983,0.06638386703702358,0.02239913103525853,0.22448756522904698,0.19187650055559735,1.9044218484805613,0.04997448692127946,0.9,0.22819031951871796,0.30488486587615776,26.180547686324022,0.873736165280578,0.7728694848258186,0.8279525176782765
6.737983119023067,0.04,0.04129737461459112,0.2246084969862696,0.027859335449686128,0.09025546788240431,0.07142857142857142,0.32493392833177737,0.38084462846104966,1.0245879618871847,0.049907309213677704,0.93,0.21487364631743788,0.3592318813634654,0.777340718048044,0.9020882684010445,0.7817688575819222,0.8487025178047162
7.129620982275279,0.04,0.04,0.22934960701922152,0.03260483537814347,0.11349142059373744,0.07142857142857142,0.256202745003545,0.3183013431672103,0.1,0.04429187058347111,0.91,0.17072272701660982,0.28989698771718936,0.8597046242681254,0.9012515013374423,0.7230907849426615,0.8220139159547961
6.349750060372925,0.041222842898754726,0.04,0.21610045476588893,0.027588941620487147,0.15922815572708385,0.004025965052979029,1.8710861381511177,0.31754421963666357,0.975503105124553,0.04922485325425831,0.92,0.1958350253546841,0.3288705821606679,9.125073432343981,0.873976662974091,0.7630215286451956,0.8247720263962636
6.4141245485109435,0.04,0.04011319288502846,0.2240396065388906,0.02797334392059514,0.147505763609709,0.009762455813354536,0.6659737033851758,0.4362335311686862,0.9138514905053196,0.04989876246414702,0.92,0.20087456708348875,0.2787042688235876,45.495554537502976,0.8790485601952792,0.7613891169549519,0.8255490034958296
6.94355360216562,0.04507735079926554,0.040011817292607915,0.22612821747770492,0.027326980095237794,0.06920442695291817,0.0704370889152455,0.251212267368376,0.36190130977549695,0.6462091557954136,0.04805264225527169,0.92,0.19188945116259898,0.32783937327213314,15.038852209126343,0.8893990407308068,0.751483042711053,0.8312052993983112
8.274578631504891,0.04,0.04,0.2007764474565628,0.02693789553392542,0.15933667647034044,0.003970065252835048,2.0493850761468457,0.25634096159139425,0.6745437898344271,0.04078885456855085,0.91,0.18291507811581356,0.3245139132838944,129.04762104161463,0.9021998614279338,0.8114766355111692,0.8292471165884036
6.842300802130388,0.0407099326005136,0.04,0.2078019993137394,0.02546586897431975,0.14392688977851584,0.07142857142857142,0.25928559704222487,0.32550831905323424,0.8313405445659815,0.04942545421246834,0.93,0.2020838915675891,0.271590600092253,0.8343270677885317,0.8858334080883641,0.7496635994749241,0.8211762152328768
7.577216553631074,0.04279344447007431,0.043986338717067204,0.22273713288922467,0.027758582606502963,0.05498300993536315,0.011717539455962765,0.6757514579834806,0.2695240818574292,1.8189920128473926,0.046297232048073234,0.92,0.20006462035585085,0.30711161070004944,0.8165973872232849,0.8681196273055456,0.7804774208114865,0.8269032858081248
7.123518272513208,0.04,0.04,0.19559479707939037,0.02777664424703828,0.028553841696668844,0.07142857142857142,0.3212550695398046,0.31676061750438395,0.7770877702885034,0.05,0.9400000000000001,0.26384548022892435,0.3405031277786411,53.555417018826354,0.8317433194804223,0.7998130941029409,0.8322390290422803
6.17352492898707,0.04,0.04,0.21505704709606718,0.028552980280334893,0.05300393893089998,0.022015228565487287,0.336886992178681,0.23185406262031102,1.2350285898150821,0.049715870692189246,0.92,0.2151690302263832,0.3079086621548064,34.274239568439505,0.8900685516510232,0.7299532042002055,0.873032898984579
6.668736346708902,0.04,0.04,0.22421652765857558,0.029783137819422267,0.16410901494935268,0.06998313293653761,0.28396848380228723,0.43395251398244566,0.34670424221168195,0.05,0.93,0.19763417875899278,0.3834986243881982,229.53114009119417,0.8882421997701568,0.7695887885756314,0.8347117106748813
6.7213544633352456,0.04,0.04,0.21970275183495536,0.02980946868228598,0.09512792457525905,0.002645019258171456,2.7096275872963456,0.36068119799813364,0.6570422321283813,0.04758488430630996,0.92,0.22657914281327862,0.2880847646173131,77.45973992663629,0.8810368558333302,0.7453012563046402,0.8329570282457822
6.417864906388551,0.0593859441996268,0.0424552404743516,0.2612980554160792,0.027654029214121655,0.08226561817756937,0.059307491977786383,0.25765277710391055,0.3530219455571408,1.0973794328892563,0.04997299083481178,0.9,0.18892283113775385,0.39159642418194096,22.781237615875835,0.8890076163046006,0.7457827500112607,0.8196177006507617
7.214328977037932,0.04,0.04,0.21727167117553894,0.02921126178854927,0.19669759373385484,0.03162818208001294,0.34920725511623085,0.30983398680832314,1.0919357205194038,0.041772144071458836,0.9,0.20631447346092952,0.30343927938309695,134.41437600251058,0.8920407575039676,0.7255385941252976,0.8547308778699918
