beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
12.461322856787433,0.04006407735092852,0.04000194485355172,0.4988181274728262,0.05084035584853517,0.13472535234324173,0.07142857142857142,0.8357546405291693,1.5479695443591088,1.0275208289911428,0.043389417085931414,0.9,0.05628987869627122,0.07399723964215077,0.9773258490675222,0.9761961687967905,2020-07-19
11.602312881895335,0.04,0.04,0.4999053120014287,0.050271487484109895,0.062416186345481496,0.030985470008783586,0.7352232929745021,0.1000251859774119,1.349374183229925,0.045145858679799936,0.9,0.07600469883530284,0.091430239018527,0.9666727731744402,0.9686487939913235,2020-07-19
11.531689880498067,0.04001639958456623,0.04000024225835429,0.4999997744922263,0.049819714914471645,0.03296464554359106,0.07142857142857142,0.6049775653715155,0.1,0.42524901130280446,0.04877003665818957,0.92,0.06880222037748457,0.07545397008261567,0.9709613548172102,0.9730646609331042,2020-07-19
11.431150797186246,0.04,0.04,0.4011064186612239,0.03940930404529937,0.1754516890099036,0.011645881327615064,2.8188422048996298,0.31414187142645694,1.7344818750947035,0.04709329872724024,0.91,0.06515385194538603,0.08001852102719782,0.9706876899617297,0.9736989238176178,2020-07-19
11.861701380452972,0.04,0.04,0.49999968296822256,0.050287577184431095,0.12384190105043517,0.07142857142857142,0.6814171206513253,0.7849252905100077,1.844911069512709,0.0461462514698773,0.91,0.06302035768025127,0.07214696198441777,0.9739130218097124,0.976039093981814,2020-07-19
10.2694434492698,0.04586784229832695,0.04591771412097355,0.49999968645376236,0.04876139789637248,0.09201464816231301,0.07142857142857142,1.1539922743823023,1.9584164653448615,0.570528568247515,0.05,0.9,0.08050860600837062,0.08207304992749805,0.9644765077324193,0.972713018868596,2020-07-19
10.720994653396692,0.04327057344729989,0.050758549911104116,0.20549261112001987,0.022284465739204548,0.020753858067964683,0.07142857142857142,0.925244130151204,0.8904664043996282,0.9076059943402075,0.04957555778041899,0.9,0.06844360138182622,0.11426977374114654,0.9701839752157385,0.9650515480273358,2020-07-19
12.054877977569326,0.04,0.04,0.46558035909337997,0.04776187031938137,0.019208735349285282,0.04552982695223874,0.8489133749810092,0.19208332312236018,0.9954434328604207,0.04968858539724134,0.93,0.08008333879959426,0.08552222293332518,0.9639557377268895,0.9713493115341177,2020-07-19
11.451901464891478,0.04,0.04017353930319379,0.41443193169804937,0.041310466681810466,0.18606675767607214,0.07142857142857142,0.5119003928659621,1.2934863223331596,1.164743636242698,0.0472719637040797,0.91,0.07685958636316838,0.08247783456049285,0.9634871215671699,0.9713120771098833,2020-07-19
12.484734491123575,0.04,0.04000834951787871,0.26969997108562077,0.027039396484259563,0.11621938157672465,0.07142857142857142,0.6840826143296107,1.0459520470510577,1.3578740044989517,0.049550612578809626,0.93,0.08339416278060881,0.07597794955331902,0.9659836066719494,0.9756995860949145,2020-07-19
12.320155647886859,0.04,0.04,0.26961859718100145,0.027833278649294437,0.18889214866700693,0.07142857142857142,0.72793379329797,0.24064291304533122,0.1,0.045204669309193646,0.91,0.07125260567272491,0.09403257707723954,0.9654920562938647,0.9709846398886677,2020-07-19
10.129873953984067,0.04,0.04836765211699695,0.5,0.05433206614740712,0.130880849778681,0.07142857142857142,0.7241230494778037,0.9464576593141688,1.1287855741082218,0.049605378373656195,0.9,0.07447205795157526,0.08673295310561953,0.9683864553998751,0.9721251053923912,2020-07-19
11.19014448626966,0.040506944993422625,0.04073115460434979,0.4999978884312499,0.04926532970319251,0.08385218116625726,0.019043048327861634,1.0539080454269372,0.1394705604840367,0.9882351031684786,0.05,0.92,0.0673942002696683,0.07222677534000436,0.970366072403463,0.9762260702158572,2020-07-19
11.370434665653885,0.040891709912210424,0.04077273055904541,0.5,0.04853912978980386,0.09060740618138531,0.07142857142857142,0.6630859292215939,0.6852024713546757,1.7647866993604318,0.05,0.92,0.06772889925115029,0.07470790684773973,0.9736404236594449,0.9752499876064487,2020-07-19
10.938733413398671,0.04,0.04,0.48567791468096105,0.04906119643405912,0.14760173583942002,0.07142857142857142,0.7137988097697284,0.30828865667565647,0.5530960282636916,0.05,0.92,0.06508770320623904,0.08201169678763584,0.9719111530623471,0.9717507523733706,2020-07-19
12.009476922304069,0.04210850595527944,0.040002281606331014,0.4990512390127386,0.047522980615335955,0.1934192306883783,0.030304290243537594,1.0910037315360188,0.28676814218329133,1.366896720831092,0.04650937684467244,0.91,0.06907016222062086,0.07186361955564036,0.9695219901829661,0.976477481347578,2020-07-19
11.215726515404128,0.042311791615080634,0.04,0.49361404399115,0.04684201936358792,0.11734981516743662,0.07142857142857142,0.6417586319819423,0.4730336162779461,1.2517682832454773,0.04999999997946814,0.92,0.07808411083376368,0.0767198366624279,0.9623209049422967,0.9733721026060077,2020-07-19
11.183054907419738,0.041168088759993594,0.0401084319239738,0.4999867274153791,0.04928571877096844,0.09288502090905912,0.021685526850243688,1.936640243226071,2.0,0.8215120595012614,0.046230267791373576,0.9,0.07019109827863076,0.08666409582131199,0.9723241149600625,0.9705170680933131,2020-07-19
11.247219119810268,0.041608572132209344,0.041199092689668974,0.4995384826275784,0.04891452528088978,0.15956611455209674,0.07142857142857142,0.8024305507379976,0.8417718682384596,1.5877315076005063,0.04650747042734172,0.9,0.069725476166505,0.0746347004105871,0.9717943120562714,0.97756931729139,2020-07-19
12.164852110995275,0.04,0.04,0.28183988427512663,0.028198594074722916,0.13666364167160908,0.07142857142857142,0.7757659262777457,0.5850631169557595,0.8588469222677083,0.05,0.93,0.08744868865399551,0.0809424257065329,0.9623684077725617,0.9746930722800443,2020-07-19
11.600387632615757,0.04,0.04410074748465864,0.23165006300059066,0.02412087597753124,0.17957101352008586,0.04504602251168239,1.1474932606462935,1.6244992521320976,0.4597828098125702,0.04620714056075922,0.9,0.06801536581059207,0.11406486236660526,0.9714374982260823,0.9645043339618815,2020-07-19
11.331297666798097,0.044069287801939167,0.043229014774046955,0.49993374397269524,0.048436082731214365,0.04797777812410437,0.07142857142857142,1.0274160635519343,1.6876790692992314,1.4773578321197582,0.04703517997555513,0.9,0.07385886504472465,0.08078970603174394,0.9670036112856729,0.9723151472139799,2020-07-19
11.937954749373864,0.04,0.040020981265481426,0.4999984322180428,0.04865180396576,0.18607754642206667,0.04336085377902567,0.9936083594374032,1.6800065050804989,1.8448452147144274,0.044996078670111454,0.9,0.07475557803864355,0.08558975339581923,0.9623678766257384,0.9700398137060924,2020-07-19
10.917146088655418,0.040042384082108154,0.04680163329001357,0.4988610109371703,0.05358349026534155,0.15196089232143972,0.04011387482109278,0.6583995927919405,0.1,1.9562796130366837,0.047763687676823076,0.9,0.06563358565656556,0.0824727463940459,0.9725375908112646,0.9748962823464598,2020-07-19
10.380638696107441,0.04105355417929036,0.05380800232540323,0.4998398418692433,0.05873616118463182,0.1659608390260803,0.07142857142857142,1.066086265079431,1.4884098525752727,1.2130961308462713,0.049995243232786674,0.9,0.07634435206882845,0.08729022755542193,0.9650548548207083,0.9706628419420665,2020-07-19
10.954316680490084,0.041400836889051905,0.04477734880264459,0.5,0.05100388365041713,0.08928671763072718,0.07100240927406487,0.6992473713423579,0.1,0.2349000228607847,0.04757087597470668,0.9,0.07293534325845896,0.0752038898985071,0.9685977300541421,0.9768719894586183,2020-07-19
11.665021683940484,0.04,0.04,0.4999999072903013,0.05032825620251197,0.18127728136930993,0.07142857142857142,0.8106890702069719,1.2822717345942762,2.0,0.048297647398375346,0.92,0.07138958578686207,0.08283601997690652,0.967262052311865,0.9695519157611182,2020-07-19
10.571818145391727,0.04000003028647697,0.04214435607982664,0.41179821895701274,0.04216409467824295,0.10620891323098923,0.045599235025508306,0.695786162163966,0.20950280987407688,0.33378774811558654,0.04937996563251455,0.91,0.06481104547246866,0.08465829800315632,0.9764457591416604,0.9745476788672238,2020-07-19
12.315355671131023,0.04,0.04,0.49862435211853406,0.04866264766458578,0.04484702610139963,0.034878195416558344,1.3100773596887663,1.53433394941399,1.2604780618103715,0.045497508257861835,0.91,0.06275988578709292,0.07528819813440259,0.9699319504704778,0.9746030019480023,2020-07-19
11.306473935316085,0.048387328610474296,0.0480298567359817,0.18776761055571128,0.01853562280339563,0.05642662993198644,0.006428523222587082,4.999999999976529,0.10000051825781474,0.1,0.04923065352296389,0.9,0.06513818206918938,0.10713830604783298,0.9710333839454579,0.9665338389902233,2020-07-19
10.641947453524129,0.04152500615333189,0.0452088163712602,0.4675148935082192,0.04870954199479832,0.038377517842375024,0.01808857059279919,1.4123698748950413,0.1,1.3212465411465202,0.05,0.91,0.06760539078418608,0.07635280449743073,0.971375559351277,0.9756273317781075,2020-07-19
12.176098877951265,0.04006253554860401,0.040106938687306144,0.3013520368190665,0.029326514150012934,0.03136308802453747,0.01607298770265521,2.0986591368314156,0.9726993304002661,1.919831977901489,0.04463248208644488,0.9,0.05670286522873411,0.08916197171714843,0.9793315302903637,0.9756655626604341,2020-07-19
11.286623124957615,0.040870496605542594,0.041984123989898724,0.49977940571889795,0.05064209328700272,0.06328442354972283,0.009859442890301537,2.140591624403768,0.1348474000361346,1.4516719962917675,0.05,0.92,0.06594562781515295,0.08166910945946364,0.9732495530254531,0.9739989062740245,2020-07-19
11.014869629811296,0.04,0.04,0.4835665227063824,0.047967501896994676,0.039484389793333324,0.02054095383455657,0.5000296112288164,0.5865999663607531,0.5410981253683866,0.05,0.92,0.06651271226046997,0.07620194062753512,0.9675779876271399,0.9764677875079836,2020-07-19
11.717411094663234,0.040000010238990816,0.040973832134440134,0.48781737302109857,0.04862408695835024,0.10598861642567449,0.00840399434078981,1.8076890181934828,0.12058958268223188,0.1295606782727748,0.04538076573675241,0.9,0.07560234209529823,0.078595156359602,0.9654653633987401,0.9723316080363252,2020-07-19
10.691906595083728,0.04288748488790488,0.04148362906554184,0.45528887393955303,0.04493170216918483,0.16214055853891746,0.05365093123022,1.221457623391228,1.7354584263276733,0.10247094081934938,0.04754807301896178,0.9,0.07421196293959642,0.08340025168206106,0.9688198779113318,0.975245497113016,2020-07-19
12.135148507769475,0.040013436754554266,0.040080041480855706,0.499988857046426,0.04987542627420189,0.1705500589739029,0.03690803429128152,0.8754644050375892,0.19500410981116087,1.7102744838623112,0.05,0.93,0.07750203509542931,0.08881417886242073,0.9715436396466175,0.9726728500932149,2020-07-19
11.385234551572825,0.0411621236991082,0.04090858669931207,0.49950316373961856,0.05043977020353427,0.18989157951389338,0.07142857142857142,0.9038537178029091,1.5999111057891164,0.2605179574238334,0.04921848033504501,0.92,0.07267674026836761,0.08225249950465238,0.968883731483476,0.9707849198374293,2020-07-19
11.23680115795276,0.04018103410479403,0.04003409603074667,0.5,0.048274777716298935,0.15806366694859814,0.07141072394100013,0.8783896317212119,1.5343955375218292,0.49342964265182865,0.05,0.92,0.07072049105689932,0.07003565200207557,0.9657936318715513,0.9780884318658949,2020-07-19
11.586287276219485,0.040004538114667816,0.04,0.33570268338228915,0.03328656237572349,0.11072482008250886,0.07142857142857142,0.6554741147144771,0.1,0.10241888899054684,0.04861496117552777,0.92,0.07254506972616026,0.08919100278081762,0.9657451348112083,0.9699487745702199,2020-07-19
11.357333317966749,0.04000131253879124,0.04,0.49986013488773884,0.04942769952355364,0.14086684511544195,0.07142857142857142,0.5160568313187933,1.21090798564082,1.7762320391040352,0.049303429232594495,0.92,0.08078714019469398,0.08289179799430799,0.9628797412843708,0.96996200311825,2020-07-19
11.265996586950715,0.04129890563457149,0.04109493641394718,0.48609606417218326,0.04695074297011792,0.013074270560670426,0.07142857142857142,0.6992901480774496,0.9402086876564285,1.1776554906902152,0.05,0.92,0.07025219662443948,0.07108838879717481,0.9655112326873647,0.9767058953074644,2020-07-19
11.680890643206414,0.04383790761669393,0.040782335134034155,0.5,0.04737318854435479,0.12170141242542129,0.07142579859630553,0.9462013659624446,1.8071313274274416,1.464392913700772,0.04602447330158185,0.9,0.0659802927702305,0.07509648090975038,0.9712046559592501,0.9742604979896241,2020-07-19
12.258112563489473,0.04,0.04,0.25479387967473927,0.025306236917821055,0.1695611541124386,0.010555132015718458,1.7746166791109197,1.826819522835543,2.0,0.05,0.93,0.09075019284962148,0.08339946792605739,0.9623549662723985,0.9733360776756322,2020-07-19
12.097443697228362,0.04,0.04,0.4915721075662038,0.04859298483118785,0.07583137973373431,0.07142857142857142,0.5696830089091323,0.5451587853956074,0.21239998093385964,0.05,0.93,0.07496643691680102,0.09766754000963149,0.9702469950968307,0.9605991747581001,2020-07-19
11.77699378162376,0.04008581273319261,0.04000000790100286,0.49986682677767735,0.04894484564599279,0.13791017823721655,0.07142857142857142,0.6824486621857702,0.8160820717696909,0.1,0.04648100020793155,0.91,0.06173635652612646,0.0836724249823637,0.9743863436185926,0.9672046851860646,2020-07-19
11.029814377227403,0.04,0.04,0.49234435912445995,0.048516972420186974,0.16204644352143485,0.07142857142857142,1.0284202350784153,1.713863894003169,0.1,0.0480608553633495,0.91,0.06820013847005933,0.08070806111842836,0.971846802645561,0.9715670023101326,2020-07-19
12.120213079412364,0.04,0.04,0.44759942615598963,0.04415396712617698,0.03260842693688806,0.07142857142857142,0.8237848299978986,0.5495657884987627,1.5115095245132772,0.05,0.93,0.07795662476530875,0.09132839502210144,0.9690114553858385,0.9705231401649602,2020-07-19
11.485625373776761,0.040181332353298606,0.04432418403705279,0.5,0.051831923690303906,0.15095840186936335,0.07142857142857142,1.0781982470001095,2.0,2.0,0.05,0.92,0.06551926209308974,0.09049044876799542,0.9722328666845427,0.9677399804220582,2020-07-19
12.370326186149404,0.04,0.04,0.3369925040945812,0.03307602582967471,0.06459079804523218,0.03916244981205986,1.0521196853625325,1.5664669547640586,1.3333742942594389,0.05,0.93,0.09299491515941703,0.07997410010629366,0.963518325712409,0.9764809806985941,2020-07-19
12.405917827645201,0.04,0.04,0.37803048992275895,0.036793817097250166,0.10595093824615345,0.0456199047467377,0.8227554589632695,0.3973020111660615,0.3694439161845208,0.05,0.93,0.093357604597789,0.0896358930586644,0.9634719812464425,0.9680078099367261,2020-07-19
11.077177622136787,0.04022947250428896,0.040151647274845555,0.5,0.04998090173357072,0.1623871553170895,0.07142857142857142,0.9239621124310567,0.7688499380450554,0.26438097899240787,0.049647033796618834,0.92,0.0663762957560717,0.08661462478564388,0.9696761367973246,0.9675209273691207,2020-07-19
11.208836613286053,0.04179866529718987,0.040004295610455785,0.3105859357606519,0.030334446985389323,0.19520078825609213,0.02439363027057116,1.789038591276467,1.9999198795024842,1.1785472383062756,0.05,0.92,0.07120527747730643,0.09206264703074234,0.9691002167298918,0.9688599777725863,2020-07-19
11.13029139986853,0.040722114078660214,0.04087103343316921,0.4458167625239097,0.04419005119765103,0.01766987852908919,0.018068366959383447,2.0682308739387967,1.3746270458256695,0.7232617178617021,0.04998128771822293,0.92,0.06698412875891098,0.07247392143506207,0.9722451076887556,0.9762262596446878,2020-07-19
11.162287496268307,0.04685405200467478,0.043780612518820955,0.1811179731744563,0.01723427508154237,0.06713707713168761,0.07142857142857142,0.7870256943618289,0.5894147693897551,0.5029472073385822,0.04989921202074318,0.91,0.07107350810311305,0.10728949889656209,0.9685415414210359,0.9721420331470652,2020-07-19
12.298567902234536,0.04,0.04,0.499999270585648,0.04928324208888594,0.02451980721717649,0.04044997567620447,0.9737079730530763,0.9411516481325627,0.1,0.05,0.93,0.08563896546263922,0.097960099199707,0.9664869414855024,0.9688836909604377,2020-07-19
12.203522153263334,0.041374591926095494,0.04003316071611608,0.4996388017342475,0.0484636907828506,0.04773837928797208,0.01666855917320189,2.344099038817753,0.9876556181101527,0.69627786001149,0.05,0.93,0.07994490442749873,0.09361631829962923,0.9674160835229139,0.9691540876478001,2020-07-19
12.227923025452034,0.04066929535139787,0.04000191836594776,0.4362444222290644,0.04356269081223937,0.19333434668702007,0.07142857142857142,0.7518869029954851,0.27050431061620733,0.14282853885863284,0.044335124279314055,0.9,0.06492736862619267,0.08202852173004169,0.97441784112152,0.9722239572824722,2020-07-19
11.50299319802699,0.04642088527781941,0.040009969121288624,0.4999998806854479,0.045286192476718626,0.1849756873362924,0.07142857142857142,0.6490925851085182,0.3954827094396901,0.9256263392349426,0.04826078776259315,0.91,0.07027627458146972,0.07963893797270218,0.967558178703628,0.9690818183308376,2020-07-19
11.856693472620455,0.04,0.04002312888100851,0.49876560002216785,0.04968970501835595,0.07851603060438829,0.07142857142857142,0.6529586617997127,0.1823615341136474,0.5811130531722998,0.045071083416367334,0.9,0.07342273987785172,0.07298783013334945,0.9684982186320261,0.9767019368867239,2020-07-19
11.861575319392108,0.04,0.04,0.49514062121986413,0.04862557148160786,0.10675591531040433,0.02564100634956495,1.1634372108582909,0.1,1.9371434383352717,0.04821666859409419,0.92,0.06723890213504574,0.07969048765617681,0.9723521002606739,0.9726246755578802,2020-07-19
11.653691568860136,0.040006308533228,0.04,0.49994511088953714,0.049583098585028476,0.040792899316952416,0.07142857142857142,0.4976076782085608,0.16777790647409002,2.0,0.04681874872481922,0.91,0.06354954476438904,0.0808093998432727,0.9741421952190384,0.9714975772389226,2020-07-19
12.475049112728762,0.04,0.04,0.3560076387096212,0.03461440408176655,0.035572647375540764,0.07142857142857142,0.7278426151788896,0.6955639115371511,0.771092979724332,0.04964118381162211,0.93,0.08768967603861215,0.08499135329242716,0.9651492728290167,0.9701681044678904,2020-07-19
11.942722576881529,0.04,0.04,0.49207230870166546,0.05009928110214064,0.13995492218602623,0.00825984188023029,3.6513300899376016,0.4711625603264528,1.9774083502719966,0.05,0.93,0.07603963382113892,0.08044518983459484,0.9644166461353144,0.97659866811616,2020-07-19
11.123222059439783,0.04000937653364503,0.04169442075127207,0.49989023651022474,0.050290429700391596,0.18535053698932416,0.07142857142857142,0.6617763598686384,1.3542807326192916,1.1322669146304483,0.04823352679325434,0.91,0.07453495664362542,0.07949039729473269,0.9668328241002621,0.9717250776849953,2020-07-19
10.613790419850066,0.04190349245406707,0.04256675898696756,0.4999994442734617,0.04849439219270551,0.06056895363138466,0.044347387259016456,1.2243090271138353,1.8473153124927908,1.0477506081915013,0.05,0.91,0.0750666077800595,0.08031695112885887,0.9649443204060848,0.9719924261162972,2020-07-19
11.059995459132656,0.04,0.04,0.4538094670644844,0.04560514740177128,0.052950814540562566,0.012841269444711487,2.39058475813407,0.1,1.066918724946996,0.04951779538174492,0.92,0.06372744330752951,0.07557507231599753,0.9685709008504929,0.9753652105456513,2020-07-19
11.36086514001809,0.04006847643865527,0.04481014180950814,0.4354586179255028,0.04607332903100078,0.12769376693554235,0.07142857142857142,1.0651926108199077,2.0,2.0,0.04999841531500951,0.92,0.0701366296486842,0.08993325075474354,0.9665370662752875,0.9702074510432626,2020-07-19
11.922996556536438,0.04000327578272233,0.04031947830245215,0.49999953610329756,0.05035855912718504,0.015090790731254177,0.01936339601785811,1.9907848948375955,1.1491130685462547,0.7260692643022683,0.044618458476716694,0.9,0.06572108853388431,0.0778303929517913,0.973791764512578,0.9747283559581894,2020-07-19
10.831738716021087,0.04410182209366799,0.04292779582008676,0.3766061748044048,0.0364986731371342,0.037896072959637546,0.004889057840244348,4.780896144490531,0.1,0.5231124854971679,0.049716882105808664,0.91,0.07765956600033351,0.08648981617901526,0.9651593664167872,0.9718219808323431,2020-07-19
11.332442352784819,0.044162465520485326,0.04426861571124646,0.1933137274967948,0.019160337585013985,0.1626299365447183,0.07066485585447169,0.8876426260013953,0.8396392111252973,0.9910981711245282,0.04904510702432385,0.91,0.06514520378803625,0.1109040136993227,0.9714378140300152,0.9684828033389833,2020-07-19
11.122912779041247,0.04010345381912517,0.041125987967635336,0.4866044385962572,0.049315494081678235,0.12250054195729312,0.07142857142857142,0.9281538913190334,1.5775180141232878,1.431396570900851,0.0479503616916172,0.91,0.06301335697470936,0.08999596032355187,0.9738965786388344,0.9666039477696841,2020-07-19
10.65623720377326,0.04472087575774632,0.04993715875822637,0.24266511141690814,0.02497448847933753,0.055334346906741334,0.009740328564227333,4.999952304656419,2.0,1.9999972714666185,0.05,0.9,0.06584513065461511,0.09539818067122813,0.9718362332247599,0.9738506406458658,2020-07-19
12.236190819116075,0.04,0.04094367382948369,0.3271235966805605,0.03328434451276067,0.16546943981610238,0.07027025517723408,0.776109010314575,0.46376709897022755,1.9964601634504404,0.04593354140645558,0.91,0.06335168932341745,0.07764327215263234,0.9716866325515097,0.9770854563786215,2020-07-19
13.313138474832861,0.04,0.04,0.31861188274073415,0.031490133312632965,0.09088633741635398,0.07142785570311193,0.753997970615107,0.5067320129501302,0.5176933681028589,0.044345604116730504,0.91,0.07848509129945849,0.07865671176798666,0.9632335159028793,0.9744863755955088,2020-07-19
12.280191282284123,0.04,0.04093381605812597,0.17085673820399672,0.01750258150919745,0.07048577996630867,0.005704201684939854,4.898634305489744,0.1028994263217485,0.1,0.05,0.93,0.08578334097927572,0.10602762062512368,0.964287346079467,0.9655675255435326,2020-07-19
12.961882508363823,0.04,0.04,0.4036917712279855,0.038676755974826886,0.01731274114593845,0.07142079710458608,0.937582150444809,1.6787065331603643,1.9534564893028017,0.04920952019502706,0.93,0.10069371284949502,0.08660147372529274,0.9661781939794457,0.9756489023033476,2020-07-19
12.048855961940285,0.04,0.04,0.4168740382689336,0.04226274138700658,0.05317374235643927,0.007674125547312849,2.8996367438767936,0.12384902329131131,1.4012111569055399,0.05,0.93,0.07446126256296791,0.07268039302612062,0.96757144305651,0.9788932503036247,2020-07-19
11.825691522568121,0.04,0.04,0.35989625284291854,0.035731324139752677,0.11546625634155132,0.02830642192860816,1.0837368530874534,0.3278856415157553,1.5806111799079958,0.04484226330402161,0.9,0.0723752789864384,0.09434337890661655,0.9659969446893584,0.9722566926310543,2020-07-19
11.0390126218112,0.04328510622944351,0.04,0.3525871408092491,0.03398786115681085,0.01841409937277235,0.05507426288761437,0.5104572376434242,0.8447134885642001,0.6156600884795409,0.04861334391874431,0.91,0.06685819309358557,0.08362867814749991,0.9688003873601244,0.9749294303337539,2020-07-19
11.604594350539143,0.04,0.04,0.3160746392568889,0.031684036706421254,0.023402405340235487,0.014102441633443968,2.210884543199673,0.20874011136712844,1.8975054601699315,0.04869318939526817,0.92,0.06395465263968371,0.08498247094775069,0.9733270920810466,0.9731371138354016,2020-07-19
11.686560225520665,0.04,0.040070515565606285,0.4999020114290922,0.04977249000118909,0.027232306490643288,0.01158664148167334,2.2026630784638903,1.0166682873142516,1.2276580281706553,0.04513238625213689,0.9,0.07599583004867103,0.09439280229843236,0.963469915237838,0.9660841720614158,2020-07-19
11.02325715512308,0.04,0.04,0.49990028782302925,0.04924958575213457,0.0826374003166696,0.07142845799905359,0.6788726202940731,1.1381230799371294,1.129962189521258,0.05,0.92,0.07047926086921752,0.08236133678127612,0.968505727337197,0.9721117709146739,2020-07-19
11.76617060062968,0.04,0.04,0.49999648407791525,0.04946940222107979,0.1883462062101901,0.07142857142857142,0.4962754543847808,1.7920656201730116,0.9487267282516775,0.04650996727085579,0.91,0.07169376462930434,0.06982484415247267,0.9656257783145397,0.9764761112362276,2020-07-19
