beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.005052609138007,0.04,0.060989200997921385,0.3775758059635329,0.04369502817314492,0.05416314332840146,0.07142857142857142,0.5306115485978753,1.6799817221075681,0.38135339893923664,0.04427740887871013,0.9,0.35138782467387664,0.30183402076137306,0.21425563239997966,0.7959239067327699,0.8739713697146836,0.8809055300204716
6.1019968862361385,0.04341215491150649,0.04230132774503357,0.5,0.041765272464658054,0.039840056920435435,0.07142857142857142,0.5167186130297652,1.378419541915372,0.4047962024480721,0.04401072453257145,0.92,0.41410255793491474,0.37508435426509135,0.25622124061373697,0.7948332584128669,0.8991303971187328,0.8360247233780457
5.508152241239622,0.04026179429904075,0.040002958900734846,0.5,0.044810440602053164,0.18388411613114208,0.05739344194241726,0.42226230852038116,1.149335044376133,0.10980455474858981,0.04789905539129625,0.93,0.30326895979460955,0.3285706443840429,0.23280782601059416,0.8039028272275974,0.8586266090917047,0.8717552633470174
6.41296496052132,0.04503514507214682,0.04366447479156123,0.49907231337710906,0.03980295220586601,0.12643580163293758,0.07132913825381729,0.4926376940736944,1.3493602596160357,0.5037589005718449,0.0400452686817058,0.9,0.3360381520535823,0.3148363562372517,0.28998589474536757,0.7872380405972677,0.880695278438896,0.8450796871117092
8.982591056992169,0.04,0.04140829716270913,0.4997667099301964,0.039603986407944713,0.17291867078566392,0.05992143617008974,0.5841882366530001,1.5926998447403666,0.3830006866530726,0.032447761376818936,0.9,0.2927763037792935,0.2785434095010778,0.22042782534599642,0.8290364602369069,0.8840723695268948,0.8357069436405397
5.438499653704467,0.04,0.04010976805811993,0.4626146764260437,0.039417575319743575,0.17471182629010742,0.07140099998191388,0.4307463545778331,1.2299982313583198,0.32637544824284853,0.05,0.9400000000000001,0.33973072514068287,0.3017280964762959,0.2717162263328395,0.8296176917969702,0.9104319798542675,0.8451442540092313
5.214852719073949,0.04,0.061538429055843544,0.3781409569251996,0.04325411743424607,0.0510367013816796,0.07142857142857142,0.5862280423579799,1.978123522584482,0.29345042416532774,0.05,0.91,0.41990903014458586,0.32481605381541784,0.2840360046418576,0.7558524913908364,0.8893614679997452,0.8525408566241427
6.423092714792704,0.04068515797361156,0.04,0.49320010231555445,0.0423094394346811,0.01768778767741981,0.06519690065056702,0.489967959764451,1.3010317422175177,0.42432958419546735,0.039534868692996175,0.91,0.3846753734925108,0.26977481716026985,0.24535714880529916,0.7993630292277323,0.8873541535346482,0.8987599128524651
8.338072849843895,0.04182759701988943,0.04091921403341648,0.49517517740054645,0.038389282988594856,0.029151677198473697,0.07142857142857142,0.47605853235244305,1.1374076778462086,0.5169186426391394,0.03387639645002685,0.9,0.4095112331211446,0.32484965533509447,0.2844939079678378,0.7904246106068581,0.8907554660325443,0.8203350000137238
6.179585090846919,0.04661863864289049,0.0463953099147365,0.4996587068056691,0.03902408361404056,0.17438577251682097,0.07142857142857142,0.5589962320081762,1.5312915599377228,0.42216397919189025,0.04388069771774608,0.91,0.3315049033106251,0.2939404514138696,0.21835173892325102,0.7839348890544666,0.9114854323463395,0.8481648109552533
6.193992157059226,0.04,0.04,0.47960316629153293,0.041115585339212876,0.10765467028513885,0.07142789136943953,0.4378247240335092,1.1329099953883617,0.4789674389690978,0.04427234778538994,0.93,0.3050276449717256,0.2776204653005358,0.2086053814635879,0.8148975985436887,0.916006228707425,0.8565332237608629
6.8152441416122205,0.04,0.044474997208257684,0.43987464651031866,0.04170680540608801,0.06916586905958653,0.06182266569724176,0.46730112929597006,1.3184839108276583,0.10980948281522104,0.03871463873193046,0.91,1.9290094648321183,0.3879307752642308,0.2198988969819864,0.7482481695852745,0.8862772647704581,0.8275770601403442
5.305328183987594,0.043856258128372745,0.04264493537274642,0.5,0.04206918484762286,0.05637341898232286,0.07142857142857142,0.43795726737074653,1.136888384256383,0.19993310906735112,0.05,0.93,0.4719105360792446,0.3290694284981223,0.2341471258439864,0.769033257880876,0.8763000551706254,0.8695688088584881
6.185845977237164,0.04,0.04,0.45601143977849706,0.04143637292002047,0.01940743003131777,0.07142857142857142,0.4863665692526648,1.3726336339414404,0.39798656199961274,0.045788397446377194,0.9400000000000001,0.33848298365295365,0.28245158821979344,0.1992411417779177,0.789668688591094,0.9196306167466987,0.8847497706978243
5.604496756480372,0.044013968855848205,0.04,0.498687794934767,0.043195354765486665,0.1361880120850428,0.07142857142857142,0.4562184992214277,1.1216334780334873,0.3797732533683311,0.04756308509657404,0.93,0.5099354466269194,0.25531079276114327,0.21256831959277991,0.7823772920611302,0.8995040982898483,0.8802795845466543
5.611191516101591,0.040941612673583094,0.04001952120771749,0.4999649709945778,0.04221802619210485,0.1868470646521789,0.07142857142857142,0.43934776191270103,1.1487875973266237,0.3485125548682252,0.04750897907567998,0.93,0.3959872226843034,0.27767829822633683,0.22764662604934727,0.7710517715348,0.8933735557371991,0.8762069451214246
5.64307229284927,0.040866193898553484,0.040067959761239585,0.4715603007657403,0.04248637896322671,0.13149558379127635,0.06710460086158135,0.43456764949012494,1.2120398160253427,0.4215129149185286,0.04661098683122758,0.93,0.34908661042943895,0.30438304022108786,0.21144823415941097,0.7898777236539947,0.9051198454796074,0.8638985938559424
6.251106252346774,0.04184814296342565,0.04,0.4967174941283903,0.0425888893223068,0.01462363950406852,0.06325319262986288,0.4633387992267117,1.1603749889867703,0.32462052638042505,0.04261829630130839,0.92,0.4202529675507354,0.3428012433796988,0.23532057088561187,0.7755311014599244,0.8849295868560346,0.8769310408107096
6.657024759896262,0.04,0.04352847039106476,0.46631145804539836,0.0422788154631176,0.18437353356331176,0.07047543787539613,0.5040186368532463,1.4819520803963473,0.23710025403618523,0.041775643705187465,0.92,0.27854118790523785,0.2434621325504058,0.20248913482165123,0.8114111938355519,0.8828298153718854,0.8819465664644128
6.341350561292658,0.04202336102023237,0.04,0.4977424589656434,0.041800263391921916,0.11523497815301713,0.07142857142857142,0.4508408756629585,1.0609214416779256,0.34595966549730073,0.04047763430491423,0.91,0.32732845508901115,0.30797606587919224,0.23835869803739015,0.8128725492864379,0.8688589058635302,0.8677767932543369
7.507110120332984,0.04,0.04,0.48727599758724505,0.039457707385840694,0.09004863346700169,0.05951370678198119,0.5297617356880032,1.3802676935621394,0.6783828588260231,0.037975089889839234,0.92,0.26598449757183856,0.23759182636412554,0.26717054118799766,0.8077077550403937,0.877320225348253,0.889731218307943
5.2766461195901835,0.04,0.04,0.45121176867290297,0.042363593476257594,0.06185787671115909,0.07142857142857142,0.41435140701417844,1.084654272784273,0.19738197176452993,0.05,0.9400000000000001,0.3988245309602038,0.3023816426568178,0.2774599648030974,0.735659206347958,0.888838633182955,0.8767818167504536
6.493736700259478,0.04240978372456371,0.04,0.5,0.04368953417127821,0.1541177895346568,0.07140209752320664,0.4788925519515723,1.2292293393177576,0.21380122220523956,0.04168541425925717,0.92,0.48317722336840335,0.2832215256621585,0.25020309649322653,0.7615800917299491,0.8586541716451432,0.8798379110828909
6.303650855440449,0.04011881379680005,0.044297176131738204,0.4813170070643938,0.04194333125614013,0.030461460035216714,0.07142857142857142,0.5921431614855064,1.676816536359714,0.6011043124151999,0.048124436554232916,0.9400000000000001,0.446728376537785,0.26480416592730105,0.22785931606378482,0.7442286345902545,0.8759340164451549,0.874415873588885
5.627709846752261,0.04,0.04,0.5,0.041200505721195116,0.03105301122908497,0.056597130203657434,0.5221119723832749,1.3610466891349229,0.4300066589757298,0.05,0.9400000000000001,0.2961919886976335,0.307011874174398,0.2553174458692284,0.8284663607868177,0.8860517851626732,0.8661210055013063
5.420869701231551,0.04,0.04505457038237439,0.46653321205303255,0.03938583125412902,0.10612158821806002,0.07041488535468216,0.46834694032144303,1.3118851200722885,0.4236392563556267,0.04993551193101693,0.93,0.42511137009964756,0.3374808033368998,0.22229743367821633,0.7755696293065784,0.8971686420944799,0.8356301527157446
5.728217782321854,0.041054445775894885,0.04511629658289523,0.4943362440191022,0.03756575481251477,0.19590958901962535,0.05841389373722578,0.5616225709238577,1.5543787691994748,0.7089451480053877,0.04655657908223582,0.92,0.34910968719923374,0.39790434542519765,0.24081873369697532,0.7999650361963184,0.8793021107857677,0.8075389063323413
5.363831060319218,0.04,0.0531288824698565,0.4344215731563889,0.04101353105652062,0.19422102730828678,0.05561308302013119,0.5300022276952187,1.5843905910531086,0.27427310502999874,0.05,0.92,0.41166862115192127,0.24150578381302035,0.18851467589778628,0.7838063330852827,0.907361143986738,0.8931425455700065
5.262732252225265,0.041673595583854264,0.04184779844938942,0.46862599659580323,0.04241225743963667,0.047815561881791944,0.07142857142857142,0.3870388256576983,0.9915279663796067,0.23114425266574068,0.04999083052276118,0.93,0.37068915774270084,0.3065667796020235,0.2751036038811781,0.8058579216136996,0.9021705688480277,0.8441381771961832
5.226732392532425,0.048239762855789924,0.047313532773832566,0.49611199808770645,0.03969724259559417,0.16693845727298054,0.07123272728287378,0.5202312663616266,1.4527906800192905,0.6869329555501178,0.04759489080983755,0.9,0.3675054875396248,0.37182862968194297,0.2351378703896084,0.7988324653996657,0.9165644981908027,0.8439144952643272
6.431855248118358,0.04,0.04032971335110069,0.49340221503555587,0.041636005424492604,0.010923960084564335,0.05542331632929247,0.5909279076623793,1.6387070831447392,0.6225333045991579,0.043300379814842284,0.93,0.3285790802074032,0.31358634003876773,0.20620812070012653,0.7867126576779422,0.8796887047933529,0.8644903300549491
6.005167881741673,0.04015387809855119,0.040443851066536786,0.4722861107074386,0.035739563454547256,0.1716335528726961,0.07142857142857142,0.4291113508604064,1.0849345869696778,0.6261282921992509,0.043112793378424594,0.92,0.37441892531263643,0.29243551349604724,0.2222590781458356,0.7634279780775751,0.8857536827839833,0.8534850321636804
5.4067571642694805,0.044823448723445285,0.049113549836746886,0.4999977260071154,0.04145988619577516,0.1234387998520994,0.07142857142857142,0.4799470792426355,1.4095631818068959,0.4370364540295632,0.0468019084712354,0.9,0.3737537948226671,0.34291990258978283,0.25585412492132,0.7894625099010129,0.9116830834771168,0.8327507704186353
5.444403932895043,0.04,0.056102786512461665,0.41331622387728184,0.04104896510572927,0.1902184564254103,0.05641444522806475,0.5560595159582712,1.6724318871741348,0.3349537268414557,0.05,0.92,0.4233669793559917,0.2871474559299041,0.21544975284520773,0.7966918861450547,0.8970446187000267,0.8433580561804143
6.582291300308088,0.04285786144921062,0.04639608700786935,0.4999936599790362,0.04043270718558082,0.08317368276557287,0.07142857142857142,0.5142589554872733,1.3646108566122015,0.20582839705344613,0.04095637168824219,0.9,0.3401050752963355,0.42630468073626054,0.18081560311294165,0.8058055518405202,0.9162183746310955,0.8217896782982266
5.522617853357954,0.04,0.04047217300460926,0.5,0.040763576902448945,0.1981677949423855,0.07142857142857142,0.4998953070929716,1.2824600931522065,0.667975473741724,0.05,0.9400000000000001,0.3403834277832055,0.40396470797716594,0.20552298450106063,0.7923501561806695,0.8891945244982546,0.8117769963470106
7.019519112660457,0.04,0.040151823558304725,0.5,0.04314743015570072,0.0557428078597984,0.05871319395554783,0.46513206210476665,1.2295549448190721,0.17095491484630682,0.03699894472850698,0.9,0.34706403771024047,0.4166998717749383,0.21263869483000364,0.7950436673154823,0.9173871115435025,0.8408670123763945
5.635143704319435,0.041150609790656136,0.0400074320958943,0.46913938993899923,0.04012693637799776,0.11932514899279946,0.07142857142857142,0.3990205471397589,0.8850132064153584,0.5151146680524855,0.05,0.9400000000000001,0.35537417506433994,0.25763003737738577,0.26756142911176384,0.7839142285400911,0.9035800784415067,0.8654577436497249
5.628557750882051,0.04,0.04036419199469031,0.5,0.04227048157448735,0.17378318447901978,0.07142857142857142,0.49793062986036457,1.3128926492703936,0.34894191047883805,0.05,0.9400000000000001,0.3330794688302265,0.29464441870603375,0.23407723457122315,0.8059863267658447,0.8929654710592864,0.8415376344073263
6.854316426059458,0.04446136151433629,0.04000011486079708,0.499814490014303,0.04014447987637199,0.09933448894142578,0.07142857142857142,0.5503502862473837,1.5080856666757494,0.49286190351592113,0.0385545473450258,0.91,0.35132415111107823,0.2807925980525487,0.222929199227523,0.7918320137240242,0.8740618235775869,0.8480032466002506
6.279643248181762,0.04,0.04,0.4701279214274328,0.040624552570471366,0.13780516401290738,0.07142857142857142,0.4413617833277919,1.102952869972285,0.27971355169784934,0.04354049979814601,0.93,0.4019137657654533,0.285382780637033,0.24018206763780298,0.7896086210451665,0.908210944270785,0.850774926857545
6.8373760957023535,0.04,0.04,0.4792922181838469,0.04176216604938385,0.0990550644638499,0.07142857142857142,0.4652039476500987,1.107481070281188,0.4365739727219603,0.042009823177040495,0.93,0.3708156660815056,0.28563497716760555,0.22330755856692702,0.7938278076578966,0.8885544117056865,0.8661178838758232
5.816732818784633,0.04310370780216394,0.048275962717304395,0.4857276217967819,0.04164093307357515,0.08389512621134926,0.07090098116720886,0.6472495508952175,1.826925246174931,0.33790583667795554,0.047147371403259086,0.92,0.35802609274930114,0.31059269363747044,0.20498999792907316,0.7957314551726502,0.9060650571505703,0.8442124034579782
7.750476953132022,0.04,0.04002282939775228,0.4954908587351831,0.043103301215914075,0.14452757403404468,0.04884816748439446,0.6288543557764862,1.5880581688391684,0.5523202419619225,0.03680999214716184,0.92,0.34096119853480455,0.3436145516286157,0.21774827860146204,0.8052885012898834,0.8903518643966273,0.8305746076175097
5.828362839308739,0.04021891243943826,0.04099599594965073,0.5,0.039264209217909705,0.17416629980458098,0.07140171678518452,0.5179944584372264,1.4230917201353679,0.3656892035675861,0.04998819211447728,0.9400000000000001,0.31718628293101425,0.2917043540250236,0.21287261314616768,0.83646187010814,0.9218580552922861,0.8418985176909651
6.255355108446456,0.04,0.04,0.499246790347552,0.03991741555552975,0.08144052299100268,0.07142857142857142,0.4449222282270221,1.1281979308264858,0.4570140713005773,0.04216257948739247,0.92,0.4134767897466372,0.28729270099391285,0.2552234096437531,0.7682742923646877,0.8643678400023637,0.8573504181509213
7.499845592651191,0.0400013651703666,0.043937740331275565,0.5,0.04513608106475597,0.08345110969869234,0.07142857142857142,0.4931400659031963,1.2671054783923916,0.13153758049820313,0.036419315706483775,0.9,0.35688942939998364,0.3175661387555693,0.2505146686655053,0.7853309728951329,0.8690845328546033,0.8595702784378761
5.943044389193323,0.04630408054770631,0.045195727810666046,0.5,0.04119298722109073,0.1986598458621889,0.07142857142857142,0.4437812261595679,1.131022856588152,0.27052111148987984,0.04351317212624998,0.9,0.3221257149705594,0.27052649534024537,0.23649009724444633,0.8319419786084433,0.9134419050507699,0.8922264431900536
5.423465766272012,0.04,0.05209313552090597,0.43898234345008885,0.04307025596842544,0.16775888201430653,0.06663571701145317,0.4782125628441482,1.4492224731929109,0.1,0.05,0.92,0.31979560893601006,0.30141470375756707,0.22623173314210207,0.8109644148128281,0.8831487385483747,0.8445470616846317
8.389372016755697,0.04,0.04,0.47496592961315487,0.03848235481198362,0.12531438519961163,0.07142857142857142,0.5471468978120418,1.4312697715435132,0.7646508580042172,0.035192126296645865,0.92,0.34075941714547797,0.22411059526840615,0.19375781868606173,0.7938273636083197,0.8917834887556095,0.8921804519801693
7.091821420164579,0.04,0.04,0.4916400717525226,0.04127842855257589,0.1906214252785653,0.07142857142857142,0.42730283887850257,1.0323857099051623,0.4273721303255232,0.03623539534188229,0.9,0.3464490462559413,0.3127128962595165,0.2397720212623579,0.7903310375444161,0.8917480140335104,0.8498263511507191
5.151009354929741,0.04146209726647878,0.04,0.49933996734695757,0.04484367738313354,0.01502997403713956,0.07142857142857142,0.4008884132463893,1.073460513159015,0.17346788656585035,0.05,0.93,0.276113191146654,0.29446466592550136,0.2070571114798265,0.8327281277074892,0.9018677747629386,0.8814395477004369
6.122962939181814,0.04,0.04319432668869443,0.44261541810690247,0.042007957439795025,0.12222212952004217,0.06288524658693853,0.48943466465827484,1.2999954819992718,0.19326031873433602,0.04806462123337827,0.9400000000000001,0.328685461483803,0.3269685325589292,0.20733207557809394,0.7798356273614753,0.8886333264163825,0.8505259600881463
6.57261050030836,0.04003676777115261,0.04,0.4939852616202706,0.0402311768084164,0.15668430683211465,0.06280947029363874,0.5095029691013279,1.3355929187700963,0.4819582794920873,0.04050398844193104,0.92,0.36872004546474907,0.303002238935472,0.2243610358806924,0.7349478940925335,0.8814276272710397,0.867649693629177
6.2329306112008,0.04580959785602706,0.04375496768568105,0.5,0.041024711611242125,0.13148241129011173,0.07142857142857142,0.47336483305222943,1.1788598369673087,0.2926776098393547,0.042610620854077776,0.91,0.3337540672128338,0.318023108555245,0.2322029858375522,0.8079047855658489,0.9060562519746814,0.8328717385424107
5.320433927609217,0.04,0.042418720974192275,0.49086681081923517,0.04330615980841093,0.1159263143832048,0.04501944475294313,0.5159499278545278,1.4018617115918692,0.44285751935402645,0.05,0.93,0.3157591996361716,0.2853191561188592,0.1901974354486971,0.7961699933330724,0.8949168497688549,0.8883942308757387
6.58650995737456,0.04,0.047794622998337054,0.4321129641159057,0.0424318614355287,0.07854087288462151,0.07142857142857142,0.4703096981310559,1.3036336231132464,0.3951121165889984,0.039108975812699606,0.9,0.2840529266988925,0.26177584989628755,0.2060946503117367,0.8384249115752074,0.9088501290782639,0.8741493469026789
5.454390155935582,0.04,0.048026358460038325,0.4707233965605646,0.040163955629253296,0.11163439615477654,0.06308630505195627,0.6058491272772216,1.8352443891310655,0.5512607179471847,0.05,0.93,0.34091926791147703,0.3909402321997224,0.2335562659941821,0.8049927162585938,0.8868395285005211,0.8485751358983125
5.5465615128416905,0.04,0.04,0.47679902668704444,0.03944122635422908,0.03473579366243496,0.07142857142857142,0.43073055822043904,1.0538185191084297,0.4355719443787601,0.05,0.9400000000000001,0.3400062467468492,0.2403906161765487,0.3134531273998088,0.7672552524784391,0.8744673238580934,0.8535420409734925
5.56532985509339,0.04,0.04,0.4731346686116179,0.03919375687860441,0.023870575582888603,0.07142857142857142,0.4055304174434017,0.8069784279957242,0.3169732926758151,0.05,0.9400000000000001,0.29143407818668643,0.3078828832637309,0.25313512137818195,0.8220982746552825,0.8759040610780718,0.853037548639446
7.369944287807697,0.04,0.04152243790822408,0.47576359758310893,0.04438518276324146,0.08725388106438434,0.06587835843032819,0.5293637437524451,1.517435832858568,0.2279525253612885,0.03687056487737692,0.91,0.2965480655463213,0.33436827230645594,0.21079981588154426,0.8210059500194816,0.8769715810075753,0.8384744474401227
5.4557971850462526,0.04,0.06718956188964187,0.3418221467841821,0.03945646086110837,0.1397185252233118,0.07142857142857142,0.5742552500526765,1.9559525263045356,0.39313931465619883,0.05,0.91,0.3949647877225573,0.3189069500711343,0.22306980649001362,0.7945643313923616,0.9080635693539502,0.8526753816338504
5.427396326897765,0.04,0.04,0.4716103806510881,0.04265135413963977,0.13956947570354694,0.06966671844127129,0.41411452434556106,1.004241104360819,0.2684290931553617,0.05,0.9400000000000001,0.33924132211521363,0.29362083829428554,0.22955377676093477,0.7687234386207491,0.8855279202193695,0.8506359392205747
5.624282046711281,0.040004540276319875,0.04101171928775613,0.4998673484197916,0.040949621307220026,0.08645280852456594,0.07142857142857142,0.5051383034694503,1.3809860324340104,0.4445712603184856,0.049985179290993206,0.9400000000000001,0.41978043451744074,0.26978792325531337,0.22084825820710235,0.8077157764765264,0.8589132607742193,0.8582338481426633
7.0552049852560215,0.04,0.04,0.4756657686186786,0.04125308325096905,0.032934755421968546,0.07142857142857142,0.49763959378453737,1.3500545057319129,0.4326834496110826,0.03881255307125495,0.92,0.29974583233307545,0.2676625150174445,0.21595847897869547,0.803055912651559,0.8887767853573266,0.8420991879685106
6.176725361862141,0.04,0.051914017146214755,0.3892933493652403,0.037325165146851705,0.013119687321836488,0.07142857142857142,0.45608600848377323,1.3832315810830207,0.6551631689720728,0.04263986945137851,0.91,0.3489200687591452,0.37931903581699383,0.23642061214851146,0.7450976254047377,0.8949447869020917,0.8432039965398355
6.509421763752774,0.04083649504958262,0.04002063351145488,0.4956953865175149,0.04231612857387643,0.1109782855946755,0.07142857142857142,0.40470181385168186,1.0121226115180222,0.11929575593833801,0.03870682210416001,0.9,0.34461411069184994,0.41204354430114426,0.24552765972025822,0.821330552986001,0.8831545082469708,0.8307533212509114
5.2181876901134885,0.04771277519752696,0.050176556014080095,0.48870344564972135,0.040132489828147884,0.07640659087195356,0.06752023463653589,0.5036427616947491,1.2702690412378472,0.4667376643389015,0.05,0.91,0.37011832212368456,0.2757429733531994,0.2303132511828655,0.749155952732312,0.9093562172817067,0.8949767815524149
5.215422488806692,0.04228279167764279,0.049953702101248956,0.4548679405788546,0.04106728262948216,0.041217389452573486,0.0492816111226303,0.5547829873864338,1.4912412372576236,0.4252518431735869,0.05,0.92,0.38466944749906223,0.2852933781840017,0.24575505089473426,0.7580411256220771,0.8503387732484097,0.8554392653157261
8.869651511991083,0.04,0.04,0.49501406307087115,0.03886092152974723,0.16187019458645313,0.06872940253100446,0.6513001455087956,1.8322073123186697,0.5436864075047781,0.03865319357588119,0.9400000000000001,0.30885302350633725,0.28804306906878524,0.22187169515168192,0.8064442479489055,0.8810196300475474,0.8129422573121804
6.19046409345682,0.04218671217985189,0.04312524190769784,0.47850197179357806,0.04065933513115317,0.05534285211659779,0.07142857142857142,0.48187381792024137,1.262268499144806,0.33917365661623927,0.04545849567525864,0.93,0.3411881595414987,0.28397931833722595,0.21829887590274846,0.7827753831024941,0.8928494524912537,0.8468921018397817
6.155218397802533,0.04,0.04,0.48422131082475506,0.04226321486117927,0.04880593015549108,0.07142857142857142,0.4450091845912438,1.02381468788139,0.4224000269681121,0.047363124874160986,0.9400000000000001,0.5063132100080672,0.3089557522823451,0.31940902382932806,0.7611647834729787,0.8741215484323778,0.8439279140730823
6.779482237622036,0.04,0.04,0.47875674549832214,0.0429485526828296,0.18042125375348622,0.07142857142857142,0.4440361785816551,1.1932817622041765,0.3386891189560299,0.038005759856949387,0.91,0.434953645130813,0.2733219982704719,0.2172409015345342,0.7716578570981841,0.9046787226785767,0.8586256020756664
6.673051289214516,0.04,0.040075811371021376,0.49333539140497484,0.0394394301730167,0.17217346707360143,0.07142857142857142,0.479628141062431,1.2137470000893074,0.626768226214378,0.0425495084330307,0.93,0.3224159994092294,0.3128981109211319,0.18017572196997642,0.8039698479660169,0.9097231433155633,0.8406366742934184
5.410052645237831,0.04,0.05783162723810132,0.41906714506121845,0.040829431464874937,0.07099987880161204,0.07142857142857142,0.49022490913009376,1.3987275016846894,0.44301035117264953,0.04969718510693711,0.91,0.3096946460785546,0.2741908102420856,0.27481093406095936,0.8095918244738545,0.8894618490393834,0.8439817699594052
5.759505776236416,0.04,0.07225501945731962,0.3610301722492666,0.041023162743804305,0.1253154008888811,0.07142857142857142,0.6037927505471711,1.999999492851906,0.296460161262477,0.0489313959275482,0.9,0.3539043657249552,0.28621488375350573,0.22632143768975102,0.7557744650542185,0.8954534694086844,0.8699002762179746
6.144422832503177,0.044063081653785134,0.04262125421528918,0.5,0.041446006738565806,0.18232448317667452,0.07142857142857142,0.5480573803399629,1.5042135839989548,0.5576271779778057,0.04197940540189037,0.91,0.31597615304642385,0.333158219945626,0.2676427719561748,0.8362133661758236,0.8772041169369159,0.8571056135514556
8.217251683617361,0.04104792980115815,0.04,0.4893449558049495,0.04218574489868079,0.10296230736670729,0.07142857142857142,0.5145456964880248,1.25297835707811,0.5324659507214106,0.034370336159675205,0.91,0.29235444592728,0.335229622743626,0.2428340147379549,0.7736515534528654,0.8818496212438277,0.8494503534233335
5.47838923343935,0.046440349679505985,0.051546466884104664,0.4652599733180167,0.04173971986906151,0.15915357225550547,0.07142857142857142,0.49777699810647036,1.3752670903301738,0.2814478450242465,0.04632684695975855,0.9,0.340078488288515,0.36335807253132407,0.24943594373095498,0.7964801133901789,0.9220575058496822,0.8743716058859134
6.638220355960213,0.04002948280223146,0.0455026831731037,0.4492391284580336,0.04418456865666558,0.1119862756474074,0.07106384719951461,0.5045596438750928,1.4238407409619578,0.22040964495320448,0.04354277431860467,0.93,0.34426195639625407,0.29695401494181906,0.20476318805533966,0.7835631915319264,0.8977151690824469,0.8548624550924433
5.457876989821491,0.04047854448427319,0.06285296074322536,0.38452636704411824,0.038198198887256625,0.11516861085495775,0.0665912366176764,0.5475588047638138,1.7066152584496674,0.587147692784826,0.047963496694782615,0.9,0.3314311288948438,0.355294544795155,0.246971594706553,0.8125016502234549,0.9160610484052448,0.8361323352673321
7.945179327719644,0.04,0.04,0.49570279080665935,0.04402151757667718,0.18272122318624157,0.07142857142857142,0.45551017902165225,1.1197413759350545,0.17454978319887296,0.03424107051503308,0.9,0.3535293150933478,0.2724206169347075,0.22497959919331817,0.7908687698815774,0.8842520217839204,0.8773972927236114
5.964108010815135,0.045044932300346334,0.041280667800383655,0.5,0.04164029542585688,0.0808355169071157,0.07142857142857142,0.44922497954044616,1.0823771973747778,0.4857680217651054,0.04651906382155001,0.93,0.5090005933351767,0.2737399084937077,0.2264918550113331,0.7892885566578297,0.8844519942438275,0.8682726104800089
6.075746107627194,0.04,0.04,0.5,0.04012740289376833,0.07139801924946021,0.07142857142857142,0.4572919848718682,1.1268024431825951,0.1758228578491966,0.045316087667261286,0.93,0.28462245142261344,0.3008597312139333,0.22021455546466773,0.8270335067429386,0.8794733488054067,0.8603811342926335
5.486282966390743,0.04,0.04,0.4629034722197676,0.04212565065768467,0.11401773879030751,0.07142857142857142,0.409345337163233,1.0105896561219334,0.4533618139398548,0.04673905402617408,0.93,0.36097443687630953,0.2787931359193733,0.24434200417223223,0.7706635654326199,0.865204844293842,0.8500986350584507
5.747308648673035,0.04,0.05344009901371241,0.4311281113950729,0.040575980127994835,0.04504468415188544,0.053378069456801194,0.6803302434243358,1.99990561887331,0.3841894010713454,0.05,0.93,0.4084419161065846,0.3242311459404519,0.2302931262963748,0.7873300826483539,0.8806045015868009,0.8584188966024823
7.400361725258214,0.04,0.040015111727217015,0.4969229532993257,0.03950478512367853,0.1764494565740626,0.07142857142857142,0.5053830129925043,1.3768196545325366,0.7269956507492336,0.035511582345761,0.9,0.36632863956054795,0.3434184844075352,0.21183798598178794,0.8121751240838623,0.8883112472331692,0.8475198902972274
5.445545805773704,0.0442529325262991,0.04415994610409662,0.5,0.03899058115658516,0.17595602785957498,0.07142857142857142,0.5220627358535531,1.3259456835356827,0.48153605748606276,0.05,0.93,0.3293136782415302,0.28549646544438645,0.21099634238912496,0.8029453054155624,0.9060562476948822,0.881796157578659
6.07414676893382,0.04000687779284173,0.04435971312457421,0.44856517155700565,0.0403647357154094,0.12743305721525341,0.051452362597234895,0.5031729452371958,1.3564267128834981,0.4374940566138209,0.045697869875404536,0.93,0.3659616971710688,0.24931645656032372,0.19631600109760663,0.7738884069930624,0.8811644419122437,0.8796099449689416
5.737821427800664,0.04,0.04,0.4673704631669269,0.04226071889815433,0.04329172232585811,0.07142857142857142,0.40721350434339204,0.9378464575524363,0.2615507123467622,0.04613414823399018,0.93,0.32710978107693256,0.27659732259204767,0.2390779128819326,0.8251391388160156,0.90873497582966,0.8542122111816061
5.134414629791623,0.04562719317898418,0.04983807377178172,0.4926820753626097,0.0382135776721492,0.06866383094105843,0.06089874485426596,0.5492027329929158,1.5302720842742576,0.8234058152930279,0.04978522972776251,0.91,0.47328742753011444,0.35070448046635505,0.21998952010383455,0.784257132388183,0.925216005807066,0.847340091563966
6.664965394216514,0.04028368183972393,0.04172219761828095,0.5,0.04113284129710776,0.19290133640649096,0.06922449087773716,0.5252634599712668,1.3991361730118062,0.5343864890947089,0.039263130842096504,0.91,0.5510802876889802,0.301973935147506,0.22891489977142054,0.8131307696852204,0.8625183210316579,0.8557634492317456
