series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
A2,0.0,0.0,0.0,0.0,1.0131983570984302e-07,5.451190440680631e-07,1.7077951795036864e-06,4.100973030118096e-06,8.382055867823706e-06,1.5373340259597716e-05,2.6087777590765465e-05,4.1760658324456316e-05,6.38873645495008e-05,9.426782502373123e-05,0.00013505857948526147,0.00018883354395095507,0.00025865473527673385,0.00034815439273627746,0.000461630139526719,0.0006041550632385822,0.0007817048645739771,0.0010013045310763283,0.00127119734114765,0.0016010393978215121,0.0020021233371082187,0.002487635358501085,0.003072950292464984,0.0037759700592241143,0.004617511593509681,0.00562175112050234,0.00681673257919942,0.008234949011845353,0.009914006883644627,0.011897384578181442,0.014235297743811624,0.016985685758138466,0.02021533534495282,0.024001159333741258,0.028431650708086974,0.03360853445623809,0.03964864232212085,0.04668603836109944,0.05487442622855664,0.06438987235894084,0.07543388260455974,0.08823687345763871,0.10306208261587657,0.12020996728399702,0.14002314211032738,0.16289191187342641,0.1892604567398566,0.21963372982337578,0.2545851275183666,0.2947649921864672,0.3409100036563019,0.3938535099237996,0.4545368375270885,0.5240216072494747,0.6035030598185658,0.6943243676639393,0.7979918709264968,0.916191126979597,1.050803600831246,1.203923747047199,1.3778761405635476,1.575232202655248,1.798825938841916,2.0517679582464425,2.3374568811460956,2.659587067703049,3.022151423565707,3.4294378681402384,3.8860179037796803,4.39672561804453,4.966625409575869,5.600966776957499,6.305124676315759,7.084524262711779,7.944549302548421,8.890434189187866,9.927140306967859,11.0592184460773,12.29066002690618,13.624740980277398,15.063863163479887,16.609399073535677,18.261546249365118,20.019198045043247,21.879837342364066,23.83945922210273,25.89252764058207,28.031969814768253,30.24921039615784,32.53424572972266,34.875756681489634,37.26125680807109,39.677271149632936,42.109539744471164,44.54323914618876,46.96321479667435,49.35421706076876,51.70113402593143,53.98921475703411,56.20427750547249,58.33289833157679,60.36257664020289,62.28187518843416,64.08053314834581,65.74955175499792,67.2812529101941,68.66931182715665,69.90876538107491,70.99599827465578,71.92870944197857,72.70586130848456,73.32761461330017,73.79525149754998,74.1110894847424,74.2783888423504,74.30125563212047,74.18454254386442,73.93374937537902,74.09048841136428,75.03623176831294,77.04896309380561,80.35595253895667,85.17726836912283,91.7594389939862,100.40119193283854,111.47383157074887
IH2,0.0,0.0,0.0,0.0,0.0,1.1779036328954722e-08,6.69266366236599e-08,2.1783337199121938e-07,5.365849102616461e-07,1.1145411779367493e-06,2.0633565569391317e-06,3.5173660270681803e-06,5.637102018944548e-06,8.613780345980207e-06,1.2674703171586802e-05,1.8089613085483195e-05,2.517809035255472e-05,3.4318124967766406e-05,4.5956025930433695e-05,6.0617858487304736e-05,7.892262951401396e-05,0.00010159747353343849,0.00012949512810019693,0.0001636140280862148,0.00020512139439037906,0.0002553797444146899,0.00031597731002716177,0.00038876291448190336,0.00047588593378948346,0.0005798420513105516,0.0007035256079506388,0.0008502894554136766,0.0010240133377541478,0.0012291819582529381,0.0014709740357900204,0.0017553638187989711,0.0020892367069762752,0.002480520832563714,0.002938336675515396,0.003473167031320598,0.004097049917516027,0.004823797295395931,0.0056692427969078285,0.006651521982134392,0.007791389007857561,0.009112573958647533,0.010642185472797883,0.012411163677600024,0.01445478881977547,0.016813251320763344,0.019532289280776105,0.022663899670868227,0.026267129550860198,0.030408953584463827,0.03516524383038031,0.04062183719357222,0.046875704931086865,0.05403622710878661,0.06222657276446947,0.071585183591465,0.08226735503413657,0.09444690358102936,0.10831790253492574,0.1240964604075468,0.14202250611471093,0.16236153315213783,0.18540624079434262,0.21147799406976459,0.24092800598045544,0.2741381255444706,0.3115210944462111,0.35352011448195597,0.4006075491537575,0.453282567790321,0.5120675320930117,0.5775029261359144,0.6501406450371388,0.730535488262956,0.8192347539633965,0.9167659030950344,1.0236223570393053,1.1402476084333624,1.267017957672544,1.404224329585113,1.552053765638539,1.7105713137548595,1.8797031360907805,2.0592217109623467,2.2487340066720996,2.447673444700703,2.655296345679894,2.870683368539987,3.092746222599215,3.320239671078284,3.551778573194838,3.7858594524494054,4.020885851415825,4.255196555081267,4.487095646987352,4.7148833103662335,4.93688629924788,5.151487075853735,5.357150730114465,5.552448951955395,5.736080503231925,5.906887820458316,6.063869559863361,6.206189063156468,6.333178868596938,6.444341513028929,6.539346964372028,6.618027090576049,6.680367611787272,6.726498000097168,6.756679789126139,6.771293737539674,6.770826260142285,6.755855500993118,6.727037378239432,6.685091882837165,6.630789865312476,6.564940498028424,6.488379556419613,6.46422109467839,6.555697457987255,6.809256101990942,7.256150330247105,7.919754403504465,8.823130224312722,9.995021419105635
IN2,0.0,0.0,0.0,0.0,0.0,1.2762561064367019e-08,7.693984733762991e-08,2.649188999699599e-07,6.877419420543827e-07,1.499426949736578e-06,2.9019681411654915e-06,5.151609854108579e-06,8.566683362519487e-06,1.3537205115707814e-05,2.053643632389569e-05,3.01346387558992e-05,4.3015307270185926e-05,5.999420968432089e-05,8.20416189206466e-05,0.0001103081824364951,0.00014615494138961444,0.00019118808824977304,0.000247299137956154,0.0003167112855387634,0.0004020328337672172,0.000506318699419783,0.000633141147936409,0.0007866710655090284,0.0009717712572813581,0.001194103462732063,0.001460251007203001,0.0017778592648672368,0.0021557963964260267,0.0026043371479501664,0.0031353728592503575,0.0037626512349012834,0.0045020498826562234,0.00537188812668224,0.006393282161039011,0.00759054922620723,0.008991667172013967,0.010628796517189395,0.012538872931278283,0.01476427894958792,0.017353604685161218,0.020362508319541384,0.023854688228721565,0.02790297971954123,0.03259059049574512,0.038012490114321576,0.04427696979308504,0.051507389937513956,0.059844133599140814,0.06944678466855991,0.08049654982657581,0.09319894297896023,0.10778674989819184,0.12452328886032878,0.1437059799179226,0.16567023075635323,0.19079364044740799,0.21950051338587828,0.25226666376054646,0.28962447551125825,0.3321681632731389,0.38055915572893073,0.4355314935613772,0.4978970994328725,0.5685507369653053,0.648474429756428,0.7387410607752237,0.8405168184500676,0.9550621007102482,1.083730435541425,1.2279649308501799,1.3892917334344397,1.569309963613442,1.7696776064299065,1.9920928904527282,2.2382707787083755,2.509914339146455,2.8086809573498437,3.1361436006743078,3.493747633874844,3.882764008484258,4.30423998233053,4.758948846683258,5.247340418042801,5.7694942601343175,6.325077712446916,6.913310794043577,7.5329399140500195,8.182222053344603,8.858920697804228,9.560314325560416,10.283217711511528,11.024015749634245,11.778708946589436,12.542969245217053,13.312204424206392,14.08162901251465,14.846339466337504,15.601391285267686,16.341875786628524,17.06299439968532,17.76012856635754,18.428903621173824,19.065245348696173,19.66542826052646,20.22611497749509,20.744386429932145,21.217762887710318,21.64421609326098,22.022172989617815,22.350511709374782,22.628550619433707,22.856031302748864,23.033096405617762,23.16026329207162,23.238394430790184,23.268665400097614,23.252531338285728,23.191692594743177,23.1555215144106,23.237078702046677,23.531275030621618,24.12725540704122,25.10899685811528,26.560036934773446,28.56986624583793
D2,0.0,0.0,0.0,0.0,0.0,0.0,5.535996723579519e-11,3.699066166573757e-10,1.3936956601339767e-09,3.915576247112597e-09,9.153777520153274e-09,1.885128996496378e-08,3.538246132540335e-08,6.187612127842417e-08,1.0235978941667478e-07,1.619292764873324e-07,2.4694814897852796e-07,3.652819598312034e-07,5.265727667148992e-07,7.425602226277659e-07,1.0274564200791796e-06,1.3983827048821687e-06,1.875877862293729e-06,2.4844884352316743e-06,3.2534534830687505e-06,4.217497854415019e-06,5.417750055754276e-06,6.902803080623473e-06,8.729939155864722e-06,1.0966542301217231e-05,1.3691725929659014e-05,1.699820648698203e-05,2.0994458394019018e-05,2.5807190373437025e-05,3.1584188680882754e-05,3.849757888971212e-05,4.674756477834847e-05,5.656671062491629e-05,6.82248419171067e-05,8.203464923423065e-05,9.835809095634434e-05,0.0001176137026093591,0.00014028493417427048,0.00016692965168117678,0.00019819095597768948,0.00023480948979917452,0.00027763742424950105,0.00032765433757229307,0.0003859852226601567,0.00045392088506201637,0.0005329410201775388,0.0006247402866392456,0.0007312577222065705,0.0008547098782831661,0.0009976280786432904,0.0011629002360525678,0.001353817685773476,0.001574127515598923,0.0018280908856697815,0.0021205478348829227,0.002456989060422768,0.0028436351282398868,0.0032875235195945706,0.0037966038354981108,0.004379841359382171,0.0050473290099575414,0.005810407491476535,0.006681793157420703,0.007675712735885301,0.00880804361124538,0.010096457809520542,0.011560567189963527,0.013222066603698027,0.015104870950013536,0.017235241160329044,0.019641893199384197,0.022356083238077893,0.02541166128391865,0.028845084831090252,0.03269538360522291,0.037004066331116074,0.04181496075108023,0.047173978966211796,0.053128801641433195,0.0597284767512252,0.06702293134109119,0.07506239817346522,0.0838967629823427,0.09357484217884604,0.10414360497528723,0.11564735773725714,0.12812691163224119,0.14161875704204463,0.156154269521181,0.17175897217024672,0.18845187810496458,0.20624493429341792,0.22514258455756359,0.24514146522084038,0.2662302420158044,0.2883895917531725,0.3115923272011803,0.3358036589069713,0.36098158353628357,0.38707738487981785,0.41403623107508913,0.44179784985898407,0.4702972627804791,0.49946555920137836,0.5292306914985015,0.5595182740353334,0.5902523700667069,0.6213562526482803,0.6527531277222219,0.6843668097330037,0.7161223422997307,0.7479465585586347,0.7797685777334411,0.8115202362511574,0.84313645327036,0.8745555318152165,0.9057193978089736,0.9365737801816995,0.9670683359013241,0.997449349934421,1.0282602911987617,1.0602629257249605,1.0943659060810904,1.1315877408771853,1.1730553267215742
R2,0.0,0.0,0.0,0.0,0.0,1.1918548373745015e-08,8.378761400384521e-08,3.293572105396889e-07,9.593756071587755e-07,2.3143100975210728e-06,4.89976293041363e-06,9.426178321278634e-06,1.685440412093971e-05,2.8448616610773938e-05,4.5838141797496356e-05,7.108981784174326e-05,0.00010679272405795197,0.00015615733784779578,0.0002231314650776497,0.0003125356211077879,0.00043022092223417367,0.0005832529863774797,0.0007801258445988741,0.001031010439724152,0.0013480429443788321,0.0017456588785942193,0.002240979858648898,0.002854260777224959,0.0036094063151657875,0.004534566933793517,0.0056628259125115115,0.007032990600047763,0.008690502862264582,0.010688485760520568,0.013088945810306202,0.015964152781232435,0.019398221940238394,0.02348892694680266,0.02834977532154718,0.03411238257016051,0.04092918569766008,0.04897654204012764,0.058458265119689795,0.0696096556410302,0.08270209283966475,0.09804825920506503,0.1160080801698381,0.1369954697027749,0.16148598287547972,0.19002548737314473,0.22323997754173064,0.26184666681564905,0.30666650710521953,0.358638296722208,0.41883455137229214,0.4884793252159476,0.5689681804190511,0.6618905132279622,0.7690544514416668,0.8925145409897766,1.0346024366342135,1.1979608017265577,1.3855806022244548,1.6008419481435452,1.8475585882239498,2.130026097354908,2.4530737074305904,2.822119616805141,3.2432294673840896,3.723177497961573,4.269509664774717,4.890607763815407,5.595753294677577,6.395189475968289,7.300179464710922,8.32305845855856,9.477276987330868,10.777432352649553,12.239284880439271,13.879755445072671,15.716900643684443,17.76986208305148,20.058786524736476,22.60471414455837,25.42943291491873,28.555298110855524,32.00501714986033,35.80140135591873,39.967087722709266,44.52423525432576,49.494201887779504,54.897209250634866,60.75200348709439,67.07552102067892,73.88256835951265,81.1855248685959,88.99407684090991,97.31499023379585,106.15192816164212,115.50531773130561,125.3722691636366,135.74654845556233,146.61860318957036,157.9756395670486,169.80174738953008,182.07806858096285,194.78300396062642,207.89245234974047,221.38007572031592,235.21758395595208,249.37503286605084,263.82112934661285,278.5235379787505,293.44918386597715,308.5645471000524,323.8359448820451,339.22979798313025,354.71287888523375,370.2525395759433,385.8169175701784,401.375119281938,416.8973803655034,432.35520308236573,447.7844710411865,463.3075908609245,479.1249641691069,495.5010196770651,512.7549952271416,531.2593798347158,551.4458333351607
G2,0.0,0.0,0.0,0.0,7.721897136510242e-08,4.245355275074816e-07,1.3595177026408574e-06,3.336539048273438e-06,6.966943414711207e-06,1.304668222385405e-05,2.259073108110562e-05,3.687432985095532e-05,5.7481688109340166e-05,8.636318335371078e-05,0.0001259023439401037,0.00017899413096373777,0.00024913625811115084,0.00034053553810701586,0.00045823152962877104,0.0006082400858126293,0.0007977197798967725,0.001035164610573881,0.0013306268754904006,0.0016959746532536324,0.002145188960559153,0.0026947063609933063,0.0033638136062090294,0.004175101800244372,0.00515498860677272,0.006334318181440847,0.007749049823021268,0.009441047815259453,0.011458986594984724,0.013859387251808353,0.016707803462629768,0.02008017731372555,0.024064388089156438,0.02876202003225374,0.03429037834311202,0.040784786285092314,0.048401200261803286,0.05731918411468812,0.06774528869752262,0.07991688801823961,0.09410652890089712,0.11062685719755083,0.12983619003823643,0.1521448103883586,0.17802206719368951,0.20800437149702067,0.24270418591404688,0.28282011149486597,0.32914818191831036,0.3825944797065838,0.4441891921118936,0.5151022247605228,0.5966604881017253,0.6903669640422428,0.7979216464534666,0.9212444278555093,1.0624999735750769,1.2241245818395572,1.4088549711728229,1.6197588625037562,1.860267129958024,2.1342071789118013,2.4458370705235577,2.7998797474377,3.201556525808186,3.6566188062856257,4.171376725829452,4.752723231172491,5.40815181552583,6.145765939241058,6.974277973907306,7.902995393323622,8.941791912706929,10.101061379265362,11.391652470887898,12.824782687353757,14.411930731992692,16.16470717810164,18.094704271979403,20.213326800795805,22.531607086019847,25.06000827245285,27.80822107975352,30.78495997778623,33.99776525932895,37.45281765425091,41.1547719275303,45.106615332086434,49.309555882491246,53.76294424248582,58.46423166428207,63.40896497823657,68.59081820523782,74.00165903928311,79.63164729581564,85.46936149298942,91.501949056247,97.71529521830752,104.09420551559379,110.62259683304777,117.28369218761344,124.06021482685817,130.93457771254583,137.8890650205675,144.90600288349617,151.96791720038243,159.0576769162577,166.15862171298377,173.25467354087237,180.3304318490251,187.37125273785438,194.36331255928644,201.29365673082526,208.15023471292238,214.92192223014865,221.59853190142303,228.1708134892629,234.63044498892054,241.37818532102216,248.74130209554298,257.0023907841376,266.4303182392788,277.3088376845727,289.9615979248368,304.7741320016324,322.21406744742114
H2,0.0,0.0,27.658662168182484,80.62960999727997,156.7385413170693,253.97088389105508,370.46033339185425,504.47821072066495,654.4235801387654,818.8140738599376,996.2773726350233,1185.5432954648159,1385.4364549249956,1594.869437695207,1812.8364727707335,2038.4075525154299,2270.722974203307,2508.9882720071573,2752.4695115385125,3000.4889210358547,3252.420835148302,3507.687928980122,3765.75772165683,4026.1393301550947,4288.380455514273,4552.064584824806,4816.808393574801,5082.259334037556,5348.093396405499,5614.013030325697,5879.745215373935,6145.039669823223,6409.667187822948,6673.418095810931,6936.100819636288,7197.540554479765,7457.578030223519,7716.068365447251,7972.8800037150195,8227.893726269653,8481.001735672004,8732.106805312505,8981.121490084888,9227.967393848423,9472.574489617502,9714.88048870752,9954.830255335446,10192.375263423606,10427.473092587566,10660.086960504652,10890.18528905997,11117.741301852797,11342.732650818878,11565.141069884576,11784.952053717718,12002.15455977825,12216.740732000224,12428.705644555866,12638.047064263183,12844.765230301356,13048.862649993667,13250.343909506279,13449.215498393556,13645.485646997022,13839.164175775992,14030.262355713863,14218.792779005198,14404.769239285568,14588.206620718898,14769.12079530603,14947.528527823695,15123.447387845394,15296.895668334817,15467.89231033892,15636.456833341586,15802.609270870176,15966.370110976464,16127.760241240505,16286.800897971136,16443.513619300167,16597.92020188897,16750.042660986328,16899.90319359508,17047.524144522482,17192.927975105227,17336.137234415226,17477.17453276588,17616.062517351707,17752.823849866054,17887.48118595275,18020.057156357914,18150.57434965772,18279.055296446822,18405.522454880356,18529.998197470242,18652.504799043483,18773.064425776905,18891.69912522886,19008.43081729412,19123.281286013505,19236.272172174773,19347.424966645674,19456.761004384578,19564.30145907779,19670.06733835646,19774.079479549346,19876.358545930823,19976.925023426516,20075.79921774156,20173.00125187913,20268.55106401909,20362.468405728956,20454.772840481157,20545.483742452725,20634.62029558504,20722.201492883007,20808.24613593456,20892.772834632633,20975.80000708323,21057.345879684264,20065.5115177981,19064.25606883055,18053.814400046584,17034.417646377948,16006.293259139842,14969.665054591973,13924.7532623027,12871.774573279044,11810.942187829043,10742.465863126277
S3,0.0,0.0,0.0,0.09158724601500043,0.35857924765540833,0.8775935501048814,1.7185766362338486,2.9452948723962047,4.615790208647113,6.782803151721632,9.494165349319477,12.793163957000296,16.718879803626493,21.30650122698901,26.587615317222777,32.59047818111899,39.34026572478031,46.859306344601144,55.16729681669251,64.28150258205532,74.21694353852061,84.98656637023967,96.60140437087183,109.07072564716363,122.4021705249488,136.60187891935678,151.67460837485385,167.62384342833388,184.4518968995181,202.16000366713166,220.74840744642427,240.21644104333603,260.5626005227341,281.7846136924221,303.87950327083286,326.84364507423476,350.67282152870865,375.362270782882,400.9067316692463,427.3004847346473,454.5373895340417,482.61091835569323,511.5141865204709,541.2399793726712,571.780776054685,603.1287701327698,635.2758871160981,668.213798886116,701.9339350280857,736.4274910316353,771.6854333023829,807.6985009026057,844.4572039159673,881.9518183102017,920.1723771533285,959.108658024663,998.7501664531906,1039.0861152147688,1080.1053993285718,1121.796566615116,1164.1477837165867,1207.146797538945,1250.7808921588112,1295.0368413510005,1339.9008570394385,1385.3585341591706,1431.3947926434832,1477.9938175191462,1525.1389984031423,1572.8128700407387,1620.9970558971304,1669.6722171966549,1718.8180101711596,1768.413054601496,1818.4349169754455,1868.8601116986495,1919.6641237375368,1970.8214558030343,2022.3057026684703,2074.089654438265,2126.1454295523818,2178.4446370598516,2230.9585662877544,2283.6584005624445,2336.5154502205833,2389.501398900431,2442.588556144458,2495.7501087664527,2548.9603632988233,2602.1949721540104,2655.43113687788,2708.647782972069,2761.8257021162426,2814.9476591139482,2867.998462400307,2920.964998381286,2973.83623113953,3026.603170083938,3079.2588089100454,3131.7980397709266,3184.2175468488117,3236.5156835945654,3288.692337802499,3340.7487884513657,3392.6875579077346,3444.512262690498,3496.227465565203,3547.8385312986193,3599.351487976174,3650.772895381102,3702.109721563358,3753.369228393827,3804.55886660749,3855.6861805882145,3906.7587229363044,3957.783978685468,4008.7692988953672,4059.721843235931,4110.648531096633,4161.556000694431,5064.026781270797,5989.754701091291,6938.746804225541,7910.916182395543,8906.033499533276,9923.697434202339,10963.312540526375,12024.065928322294,13104.898212427523,14204.467670902774
E3,0.0,0.0,0.0,0.0,7.703114291960496e-09,4.1866496071938335e-08,1.3435601858412885e-07,3.332107203810796e-07,7.06864286167026e-07,1.3494889350101415e-06,2.3875571729033817e-06,3.987828829587496e-06,6.367042452936091e-06,9.803644953729938e-06,1.4651948655833575e-05,2.1359168796192613e-05,3.048587043945446e-05,4.273044346949185e-05,5.8958329340260955e-05,8.023684547753206e-05,0.00010787659494155587,0.00014348061297808596,0.0001890025916595373,0.0002468157426909315,0.00031979411088363055,0.0004114084416014098,0.0005258390400902605,0.0006681084451195225,0.0008442371806222621,0.00106142635464812,0.0013282714533884138,0.0016550123386291826,0.002053825209950715,0.0025391631494174802,0.003128152838311202,0.003841056135287323,0.004701806446339645,0.005738631212523138,0.006984773404674845,0.008479326657700981,0.01026820061094366,0.012405235153348553,0.014953484605721448,0.017986695403706034,0.02159100356119294,0.02586688106858621,0.03093136336998455,0.03692059310076051,0.04399271825455262,0.05233118574924963,0.06214847378804493,0.0736903082143051,0.08724040891071747,0.10312581177293155,0.12172280936270558,0.1434635483518923,0.16884331349477433,0.19842851513828896,0.2328653790542206,0.27288931234706026,0.31933488590919024,0.37314633082861615,0.4353883917782398,0.5072573133578993,0.5900916546160287,0.685382532200609,0.7947827844704727,0.9201144296300525,1.063373664754192,1.2267325262435829,1.412536215665649,1.6232950013502192,1.8616695521624231,2.1304485650530687,2.432517633382167,2.770818489221074,3.148298056955786,3.567847187350135,4.032229499156255,4.544001422445158,5.105425279156396,5.718377998573712,6.384258779353972,7.103899596552971,7.877482832764868,8.704470419293076,9.583548661483821,10.512592379769568,11.488651149923953,12.507959334517652,13.565970354191897,14.657414361318844,15.77637726192187,16.9163979846408,18.070580094686438,19.23171334189846,20.392400528108126,21.545185162923303,22.68267570812924,23.797662733197004,24.8832259552643,25.932828854573685,26.940399285420792,27.900395198012852,28.80785521484452,29.658434344578147,30.448425555865416,31.174768270717113,31.835045076234678,32.42746810368607,32.95085659674266,33.404607199172304,33.78865844951016,34.10345088862614,34.349884076894,34.52927169058027,34.643295730263944,34.69396073416243,34.68354875131607,34.61457569751542,34.48974959336616,36.513537594092135,40.330698212752715,45.7432099042981,52.72428698775051,61.410063345853644,72.08513506771365,85.1718039555419,101.22674257744231,120.94455288991834
I3,0.0,0.0,0.0,0.0,0.0,6.663285605844681e-10,4.076058964544558e-09,1.4402568711990262e-08,3.864829386964492e-08,8.750976384489665e-08,1.7642996502731997e-07,3.268838434837625e-07,5.679461396500386e-07,9.381992537206228e-07,1.4880493848653591e-06,2.282531160863312e-06,3.4046946693303494e-06,4.9596847111178225e-06,7.079640708501355e-06,9.929567481942349e-06,1.3714352539150648e-05,1.8687135126843264e-05,2.5159266680418722e-05,3.3512142161874734e-05,4.421122789748888e-05,5.782266482517085e-05,7.503288757526422e-05,9.667177071610546e-05,0.00012373989512858181,0.00015744062133197107,0.00019921776434878176,0.0002507997882482436,0.00031425157993530424,0.0003920350233632331,0.00048707977967799216,0.0006028658886117575,0.0007435200447073924,0.000913927671843683,0.0011198632243618748,0.0013681414862704601,0.0016667930249138103,0.002025267385356485,0.002454668089420472,0.002968024031037204,0.0035806024385445666,0.004310269204464763,0.005177903061675389,0.006207870806268818,0.007428571522250082,0.008873058536596888,0.010579748603038796,0.012593228547973925,0.014965170269319771,0.017755365501220963,0.021032892068719597,0.024877423358994042,0.029380692305518583,0.034648120163639634,0.040800618560716304,0.04797657050269517,0.0563339919428513,0.0660528698588238,0.07733766519789846,0.09041995917172996,0.1055612088420103,0.12305556239975987,0.14323266574227245,0.16646036977526393,0.19314722242256166,0.22374460105126584,0.2587483108046773,0.2986994436379224,0.3441842638147701,0.3958328611495372,0.45431629702973986,0.5203419645577039,0.5946468977343846,0.6779888001826021,0.7711346255291469,0.8748466318642755,0.9898659520011799,1.1168938667706638,1.2565711337842256,1.4094558985487593,1.5760008845829985,1.7565307079264159,1.9512202721378127,2.1600752570830233,2.382915706899273,2.619363643769446,2.868835485997666,3.130539840264708,3.40348098438522,3.6864680786713935,3.978129863638615,4.276934341252198,4.58121271516674,4.8891866964987685,5.198998173704287,5.508740200116769,5.81648826717145,6.120330897514407,6.4183986994117275,6.708891160080578,6.990100608630055,7.260432938059147,7.518424830719001,7.762757375370397,7.992266091178612,8.205947481460766,8.402962326306579,8.582635988369969,8.744456051324576,8.888067637607925,9.01326676352896,9.119992088177524,9.20831540046505,9.27843116853099,9.330645449936618,9.365364431528354,9.383082836277234,9.384372402179128,9.560312192892221,10.010524049099448,10.785839074156826,11.918616326427305,13.442706308363908,15.405819116044764,17.87703131574216,20.951618521304272
A3,0.0,0.0,0.0,0.0,0.0,8.742968093680842e-10,5.52326181257161e-09,2.012283628300893e-08,5.557485679798195e-08,1.292659090610145e-07,2.672258092988621e-07,5.067769304239016e-07,8.997784019886581e-07,1.5165886502989469e-06,2.450893117889682e-06,3.825570897200096e-06,5.799804996498167e-06,8.577676911569159e-06,1.2418528083187893e-05,1.764941971701088e-05,2.468007945791694e-05,3.402078980426022e-05,4.630375034670915e-05,6.23085355509117e-05,8.299237373569961e-05,0.00010952609325553567,0.00014333672110067904,0.00018615787993583768,0.00024008931513139572,0.000307667097132461,0.0003919462905412908,0.0004965981640308872,0.000626024339667054,0.000785490651969224,0.000981283912266522,0.00122089525941056,0.0015132343311295756,0.0018688791193073428,0.002300367085873561,0.0028225339229080663,0.003452907250423223,0.004212163567622281,0.005124657917508577,0.006219036999074225,0.007528947873050142,0.009093855961156276,0.010959987736229212,0.013181415337688554,0.01582130231253134,0.018953331755619553,0.022663340270542447,0.02705118334263891,0.032232859835370456,0.03834292528817508,0.04553722537044696,0.053995982050330044,0.06392726553264329,0.07557088450716118,0.08920272535112175,0.10513956718710027,0.12374439355399469,0.14543221225065933,0.17067638190752257,0.2000154261953913,0.23406029339927859,0.2735019894662008,0.3191194757440288,0.37178767780494393,0.43248539865942875,0.5023028685007629,0.5824485948112658,0.6742551031557766,0.779183083506934,0.8988233842220043,1.0348962322087079,1.1892470114068652,1.36383791189613,1.5607347789716242,1.782088555570404,2.0301108312638685,2.307043192480826,2.6151203128709612,2.956527024742153,3.333349960030231,3.747524722507616,4.200779925485016,4.694579770106003,5.230067116047688,5.808009179020695,6.428748054311743,7.092158198948066,7.797612805118998,8.543960675100802,9.329514785371288,10.152053235904464,11.008832755884189,11.896614416300684,12.811700717235123,13.749982801279726,14.706996214737302,15.677983406516798,16.657961024046365,17.641790031741884,18.624246730508055,19.600092882382093,20.564143326585565,21.51132969519699,22.436759082373737,23.335766776132022,24.203962413917917,25.037269162800513,25.831955744798783,26.584661322654487,27.292413428394756,27.952639255148867,28.563170742161468,29.122243965119846,29.628493400893994,30.080941670184185,30.478985376266262,30.822377656002214,31.111208043482844,31.59576065601748,32.456558357257386,33.83041330475334,35.83500389051788,38.58961673134843,42.23180782065644,46.9308829276351,52.89941374405338
