beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
70.23771811695411,0.04000252292493878,0.055460723415426634,0.1847819271390034,0.02310102849630753,0.1687236822479061,0.013698735236575445,2.6595059229878997,0.1674666009456408,1.999989651782759,0.005529791636069262,0.9700000000000001,0.2337062338044079,0.13856519582106927,0.9341231521197186,0.9783736348132263,2020-05-26
34.86846218022489,0.04038117815970781,0.04567016203550646,0.49999998670609924,0.060569654093033526,0.17272007733909098,0.009541239406501619,3.4686628146277707,0.15546464211741506,1.7034742760140378,0.009114241613704947,0.9800000000000001,0.313713422110793,0.16870302794726172,0.9221351349063709,0.9767506308781364,2020-05-26
7.587836968676864,0.11169553591154772,0.04,0.4579318789229878,0.029412246544715945,0.04499446421696951,0.010526307761688938,1.5064807464377894,0.10586389156481733,1.4205703689344877,0.04176820688717609,0.9900000000000001,0.23220619923700686,0.1942173139014096,0.9605462045448095,0.9489405234542021,2020-05-26
78.56778341047091,0.057781403437394185,0.04,0.17769865238287347,0.015620728029577736,0.17438948317016706,0.011790598067866696,2.8512692851315706,0.14222285122823108,1.659359522421034,0.004651788633104494,0.9600000000000001,0.2423785751817404,0.16813623134455327,0.9159095554683339,0.9634823696645252,2020-05-26
13.779249795917755,0.09648124973131994,0.06109961251001899,0.45124899426389115,0.03689344280865023,0.09288280462806092,0.004686027791964144,3.918108339986159,0.1,1.7855974089924178,0.02279831859091658,0.9800000000000001,0.2488934220914644,0.19654953526536503,0.9444134700476995,0.9737249420498587,2020-05-26
84.22855711282385,0.05007392652788402,0.04000311827050884,0.11628359158245165,0.011324226189369988,0.13987664141159095,0.009453852840963247,3.7629887945244542,0.15000891748238337,1.9092290600867325,0.0057592460227005975,0.9800000000000001,0.2774635036616025,0.15401860294617883,0.9478364616738033,0.9727326093838974,2020-05-26
35.820585461294556,0.057188296796445125,0.06230868600969846,0.5,0.05235654044063305,0.15160859069354315,0.012645921952619,2.3412344778830367,0.46273406267481565,0.5667083705480186,0.008483443075535453,0.9600000000000001,0.26624902086085944,0.16653372996719004,0.9358689972626101,0.9605702474387227,2020-05-26
16.86729211822626,0.04,0.06334736933458206,0.49989382966721074,0.07015687476313015,0.08077480149642605,0.013739825511774514,2.4260458587226768,0.1475285705327746,1.5572904161202705,0.020262958970312942,0.9900000000000001,0.2465203712888757,0.1528773945726068,0.9506769242231211,0.9625868757348843,2020-05-26
65.9367237668717,0.04,0.04,0.07571808406407589,0.01,0.15789302336304928,0.01569286218888738,2.664668900165907,0.19931866841951457,1.3261078473488463,0.00807875921129354,0.9900000000000001,0.23358603751824863,0.2033042945833588,0.9360792795872119,0.9527703660133737,2020-05-26
56.87796294059493,0.04,0.07168549876863063,0.49818927671527596,0.07950390494809403,0.1095152992214661,0.012658227093963475,2.850940877138317,0.17107636194607065,1.5290180613605011,0.005875894089887858,0.9600000000000001,0.308604361747582,0.17529906059571468,0.9283139469549321,0.9636469866660915,2020-05-26
42.571486347285216,0.04315294318010604,0.04,0.5,0.04562157716711301,0.047082955012290574,0.00920315896372208,3.365723416567581,0.1545243760690678,1.9947322465735646,0.008435592488587378,0.9800000000000001,0.31502605761442654,0.1576476123761819,0.9276692380159939,0.9654628708442136,2020-05-26
24.429573305228097,0.08786808124426479,0.04,0.29066084478349885,0.01978584180591015,0.09126218939114124,0.007046877703907575,2.706506217314995,0.1,1.9700269074915635,0.012502208802453436,0.9700000000000001,0.2974636617159793,0.1728538482638794,0.9189423556505969,0.9570032299211968,2020-05-26
50.74998170549243,0.062103254192955704,0.0574550987210497,0.2856867019081916,0.026632536931138175,0.012393901060544266,0.01028308691123174,3.355405824971253,0.7313456954559447,0.39313045701936195,0.006273380156702544,0.9500000000000001,0.2676741174378109,0.15872772400519686,0.9249764360499206,0.9668610711882047,2020-05-26
64.58872400631006,0.05119115006014337,0.04,0.10690250228022995,0.01,0.17993084106062734,0.007701315561828108,4.268632165129553,0.15195975728663366,1.9861558036048645,0.006710438853846309,0.9800000000000001,0.20574013759007648,0.19214925441043,0.9437033135459368,0.965333409351742,2020-05-26
50.28419444828013,0.09147722104385043,0.04,0.148335153351979,0.011203419716428216,0.15982090089018047,0.012676763950553303,1.9296952941132135,0.10545577428255413,1.746463834258864,0.006976639551352607,0.9600000000000001,0.2875733274718976,0.1718609315042239,0.9150543001770189,0.9723638764545374,2020-05-26
15.549505484903873,0.04,0.11285349640283764,0.4838758137354681,0.10595564581973209,0.1969566317343509,0.012195114083601334,2.1179532018399834,0.40666149839199206,0.5919792711085246,0.018623848131728897,0.9700000000000001,0.31406297470344885,0.20100422382274707,0.9346104077712865,0.9724756433085887,2020-05-26
6.651436031289048,0.04,0.10973656621098864,0.49138029961505925,0.09829918681779756,0.14702055725222118,0.010730548064048703,2.2212083995384067,0.15783724115194847,1.9987260865374674,0.0462882859752609,0.9900000000000001,0.27949817642565167,0.1743319343627612,0.9294215677869279,0.978067846711944,2020-05-26
60.883874117239756,0.04944917393431793,0.040746975788466325,0.31921113003096635,0.029953018772831397,0.03414539108932716,0.012820581264223566,2.662616334945387,0.12787735061074362,1.9990050500915637,0.006888693681747828,0.9800000000000001,0.21619950416207195,0.12300635912998416,0.9428773217198607,0.9651787531285894,2020-05-26
7.076740939888146,0.09280389862485082,0.07156566616631456,0.4164758646128923,0.037722295176387984,0.12221884052694133,0.010309200293984582,1.7657697807590789,0.10005251289971528,1.887232809452378,0.04556938529160266,0.9900000000000001,0.28675400051554173,0.19933302745530315,0.9299820204082742,0.9585816711935328,2020-05-26
85.06990248338366,0.061839527965297195,0.04,0.124339898815237,0.0115820426809928,0.12634143283298147,0.006688351192567748,4.999996672118378,0.11836043957270842,2.0,0.004432592263182228,0.9600000000000001,0.21609580062607198,0.15685052210709777,0.9629210862375235,0.9739988243713072,2020-05-26
78.05575087394782,0.05761933393063848,0.04,0.4260879432535902,0.036085804074597015,0.046845291480852536,0.007590948035586745,4.514875771611854,0.20736444937511864,1.198347448580057,0.004636660609221838,0.9600000000000001,0.29251875562129875,0.15608057970268288,0.9470099911623437,0.9639530597879266,2020-05-26
35.19789643412415,0.04356621082890235,0.1328208278513457,0.1007314072712854,0.022576038589753586,0.14801972683513298,0.014925420450012454,1.8131007614775814,0.3154798474172169,1.0207706251743018,0.009965719260982527,0.9500000000000001,0.29747748726492046,0.19900737887282838,0.9134873218383324,0.9495021362596732,2020-05-26
94.07988732932523,0.04,0.04,0.07805594508354471,0.01,0.015077951980657362,0.013450275340693773,3.042437936314896,0.3458570047907996,0.9632778116715324,0.006705771420082213,0.9900000000000001,0.34862061212996914,0.18423413105698183,0.9114697771458016,0.9657801531965344,2020-05-26
18.374205604915893,0.11834601123432491,0.049008218242931306,0.49963218373588164,0.034270589985648664,0.09095381042002289,0.0050502661901243445,3.2104541704095535,0.17585529125367957,0.9594599962885487,0.017200556099968047,0.9700000000000001,0.25694847488859124,0.202305171186239,0.9469814184040326,0.9733007141150372,2020-05-26
34.72190079481519,0.051886475332940225,0.05114988660745314,0.5,0.05409700509682573,0.19773572149540192,0.010869555852569419,3.0133223760960437,0.34900438493128905,0.6335998081459785,0.008629852135678009,0.9700000000000001,0.23696745902527866,0.1541053616443956,0.9573058707830804,0.9721397793795902,2020-05-26
41.54067191932174,0.04030747658672764,0.0629214887811694,0.40504926174105577,0.05742186389055302,0.07793250921196972,0.012049123811190382,2.7313457347483086,0.17511182343182333,1.5028983376713219,0.007736889035994459,0.9700000000000001,0.23210239479114456,0.13903537185789264,0.939663544948139,0.9607705395465409,2020-05-26
26.73786565175125,0.04,0.08647824458766026,0.49931760172139533,0.08553407713930367,0.19967749031771115,0.014468585718691286,2.050536431579801,0.134544674921487,2.0,0.011375351085418605,0.9700000000000001,0.2780697134709681,0.18421910696050867,0.9225204965398919,0.9536958922942047,2020-05-26
98.09023073296137,0.04083682475830255,0.04,0.2982447508632533,0.032447415564791804,0.05034864780951054,0.007888514577075725,4.999999997870883,0.13957539474415623,1.8674060798753016,0.004990096157674813,0.9800000000000001,0.26804176154633685,0.14760441371011326,0.928355293621708,0.9639162433383256,2020-05-26
32.10005109380378,0.04300129146788678,0.043924234736172435,0.4780631593553076,0.047999044327600424,0.1415397092351476,0.016393727626630966,2.1853954479465245,0.16946696678343895,1.5837829763137,0.013000063129676172,0.9900000000000001,0.2298806032724592,0.13878810162361785,0.9480155361884031,0.9677285695634934,2020-05-26
70.88541107645749,0.042237729367694724,0.04218518487185531,0.14704266146779216,0.0169268818923829,0.12436361474583141,0.014567694398485887,3.025224166863855,0.4800394512316184,0.5406018508791453,0.006047973074470586,0.9800000000000001,0.23247305824551265,0.154990612871496,0.9580202737975368,0.963619696491824,2020-05-26
60.590732597428634,0.059272100700720254,0.05710541041860289,0.38515020891524976,0.0395452414239306,0.14846608039803402,0.008383507343754789,3.743228947170168,0.13048548266798024,1.6359486663812624,0.005892046610110395,0.9600000000000001,0.2619490171484842,0.15896646527619857,0.945162783790058,0.9671020362844223,2020-05-26
96.41173508459138,0.06042993482736407,0.04,0.4463021611139507,0.03484210203541956,0.01603372948629446,0.012499999947688566,2.469834362471498,0.1430482577225647,1.9185298804267157,0.003976255755987379,0.9500000000000001,0.3060145912136539,0.1599657348743075,0.9101361893785438,0.9714852203688475,2020-05-26
6.569756800155576,0.12565712265721068,0.05041634987761276,0.49999996669306895,0.03428566620858061,0.04544159393402781,0.010526142022176329,1.7335410240068412,0.3209264313212026,0.516041003093534,0.05,0.9900000000000001,0.2991200094611736,0.20313893774252523,0.9295307882766461,0.9621527376161884,2020-05-26
13.172818542540611,0.09814814637926843,0.1001354907599635,0.4983152438374128,0.05265184011838754,0.09465793184448303,0.00900618398131063,2.241070348289462,0.18816577513611038,0.9477390711628423,0.026445117133261475,0.9800000000000001,0.26443296427797597,0.2535085377345921,0.9541404446953231,0.968052893355338,2020-05-26
10.256923245479017,0.06947798624471573,0.11226218244817207,0.49056841295631626,0.06204594667951754,0.13235476606230356,0.004961445280008354,3.91857515104242,0.20468991706603343,1.34370183253637,0.03160729272923914,0.9800000000000001,0.3496004872936094,0.2046137224581155,0.9183764037257527,0.9722203406506207,2020-05-26
6.1553717356156925,0.09584917294013594,0.06360210185943167,0.5,0.03980420284585828,0.061739752614954777,0.009419345940155243,1.76454541951885,0.10004479047232463,1.8780317726897315,0.04988393835619949,0.9900000000000001,0.2662425604457297,0.20671109974644972,0.9322661917725164,0.9652574976893717,2020-05-26
88.40882623796522,0.043116759478021176,0.04,0.08502884616516912,0.010038022440771597,0.18577452803372047,0.013753757103094457,2.9399846604090754,0.16738322654085228,1.7094103594201497,0.007000575473812306,0.9900000000000001,0.3146436378447589,0.17834148390502563,0.9409621185470747,0.9603887058219652,2020-05-26
59.773824270960375,0.04,0.1344596859560262,0.03010821986491814,0.01002905225682183,0.11522650687018228,0.014485685197986632,2.379233498828521,0.3550907911033204,1.0168738931236592,0.007402975335090056,0.9600000000000001,0.3021105853029428,0.24033541508407502,0.9278740892623114,0.9631125178424969,2020-05-26
21.625421978140384,0.05311592493424301,0.06678703856860714,0.1527069483523908,0.01949258203230815,0.025865023521838636,0.016204195912465323,2.641977419349776,1.1220578847502294,0.27874551838359535,0.018425605555275403,0.9900000000000001,0.2835563151290591,0.13969890835233867,0.9232736872923809,0.9685479020154362,2020-05-26
68.96717694644806,0.04,0.04,0.39367454708764016,0.041118272821573106,0.04930244020280873,0.01201387765792534,3.0293735315034094,0.19174973135649587,1.45270502553935,0.006108558371851995,0.9800000000000001,0.22232765373849836,0.14634829430986646,0.9432798021046181,0.9637354734265612,2020-05-26
60.239213541799565,0.04250045216557217,0.04286221263549597,0.4999364937770597,0.05272324548400777,0.03969662451127825,0.012195208282831238,3.7688739300932315,1.347957844737918,0.2521313253103421,0.005213342243489066,0.9600000000000001,0.24595538406059678,0.15649448729581533,0.9395467821816388,0.9645990722002036,2020-05-26
59.65351746543469,0.05114035356497493,0.04921363244925493,0.1314681509788004,0.013735823071265042,0.032568676771413146,0.014285710165820541,2.5019634460512155,0.32756712965556345,0.8414578145747749,0.00626769153257315,0.9700000000000001,0.2558698433150615,0.17144796178362223,0.9386351377407788,0.9669760401374201,2020-05-26
89.03829612996455,0.061485309961012424,0.04,0.4162321177309654,0.03299158161380477,0.05163788544619069,0.012276738982564813,2.7003487571026623,0.1370190984227768,1.8039699079370353,0.005001547624612535,0.9700000000000001,0.2946682014943713,0.17180003257672402,0.9009450585678864,0.9585983920176249,2020-05-26
13.904808649150054,0.0977651393347449,0.05852207583344111,0.4934153055883626,0.03829369465208308,0.0173502555104293,0.0043121153289514,4.202271506054233,0.11150197090499113,1.592375783692985,0.022714832653600886,0.9800000000000001,0.2907700968362026,0.1840363655943174,0.9358044576562925,0.9721296048463591,2020-05-26
72.63316922577961,0.05845224982742484,0.04147619058637285,0.5,0.042571567407175395,0.021907776443392188,0.006507624069294256,4.999999955330929,0.12734926989598366,1.9999991176533878,0.004862049710392883,0.9600000000000001,0.3019230249252076,0.15803294789403477,0.9062545573343362,0.9637100207611914,2020-05-26
87.44606891594725,0.04005251591068147,0.04002015371853991,0.08695620296236954,0.011131566878772458,0.019548647717406907,0.01371012107647912,3.232305343566701,0.6927489050952699,0.45692912383225176,0.005270006246287551,0.9800000000000001,0.2356587780705298,0.19356352109954586,0.9334303428134055,0.9681620718453904,2020-05-26
99.99999719834797,0.05014844948783376,0.04,0.4999973421923017,0.04636746435002045,0.159492454471403,0.011803889053310342,3.1548765137084986,0.1324847139046372,1.7940012149230369,0.004415101525084703,0.9700000000000001,0.2686133054687027,0.1916497190239946,0.9540727625185099,0.9611174879337474,2020-05-26
6.6322679931026265,0.11604181555849608,0.04751679510757262,0.46231114942484963,0.028419010059221022,0.07553905995338235,0.0103092173955198,1.3296511666947766,0.1,1.7945839624644777,0.04899963946099169,0.9900000000000001,0.3020431935305077,0.2016902006820896,0.9331001914625713,0.9586639754340797,2020-05-26
16.67293370995419,0.059564322473818716,0.048782739448688474,0.5,0.042297356142290674,0.0685352380875674,0.010307606172612055,2.243815546816134,0.12877756486802294,1.9301834066410362,0.01697110005627271,0.9800000000000001,0.3064886341436609,0.19148362207690428,0.9068297290409855,0.9729103230233183,2020-05-26
28.679982049809645,0.05540983863852699,0.0444085175335364,0.49908833923711937,0.049720151988646266,0.06703036578335335,0.011363630834443054,2.679224496378964,0.401023120799525,0.5539540474287233,0.009621192831297639,0.9700000000000001,0.2888068034693327,0.18245149079771772,0.9488258708304136,0.9649909151209044,2020-05-26
50.09082831322568,0.04000013407971252,0.04172364927660369,0.3907455035182188,0.0426866119215115,0.11524888334669825,0.013333328533179194,2.683958008717037,0.1597032000318763,1.623083080922343,0.0073458722611317575,0.9800000000000001,0.2509570697918411,0.15652884960265848,0.9256009162990045,0.9653164612181275,2020-05-26
98.47818623639395,0.06087560093245982,0.04,0.10751503649337146,0.010000547037211207,0.011213559026018585,0.012030379836615548,2.9617172850651623,0.11734245830417939,1.9999531439618747,0.004082826835042167,0.9600000000000001,0.20945804334288662,0.1816834023428852,0.9448143783419138,0.9730242045348209,2020-05-26
11.77559212412971,0.14395906671531175,0.0636293350289803,0.47059410774338467,0.03284017294827636,0.13608673320032535,0.003058006199578661,3.9426092829230948,0.10170803541289594,1.4230946042745556,0.02994261966200131,0.9800000000000001,0.31671095758183,0.25520430448850273,0.9091834678767656,0.9320300185261179,2020-05-26
35.6149952467068,0.05974917017001568,0.04,0.4992851366927907,0.04870137873326311,0.12105021607325446,0.006064612100686741,4.999992522990654,0.14950739902596213,1.1704673564744725,0.00816222770943382,0.9700000000000001,0.29803501204534294,0.15667483832629156,0.938297480319218,0.9706624326122288,2020-05-26
24.42221326685366,0.04,0.08581208587804383,0.22954310575965742,0.03643195561107215,0.1266984574200117,0.013888700378183842,2.1677639466351106,0.18696816005151048,1.6740988700095305,0.014060516381178102,0.9800000000000001,0.27207171115340983,0.1529083311365769,0.9322054602384273,0.9684609903806446,2020-05-26
17.09183349494096,0.04,0.12886399013706967,0.4959709179908336,0.11150108682716266,0.06325681168133844,0.013423585352118008,1.8907750625378725,0.295012983005056,0.8270572442685691,0.018522804648833036,0.9700000000000001,0.29804236753016966,0.2106550139873355,0.940958069157571,0.9526431456590334,2020-05-26
82.22227037656879,0.04,0.09519416678438869,0.034083514919290236,0.01,0.06299959172717873,0.014210211366266923,3.0851585876071965,0.6213799893814702,0.4483440356812003,0.005541406531090985,0.9700000000000001,0.29324663604640605,0.21275115374106138,0.9234231560964249,0.9597439927279551,2020-05-26
83.53918551712164,0.04420508890016475,0.04,0.09475763386268517,0.010064119838029564,0.036243630543681876,0.007524934333422606,4.9999947322103715,0.17289781459347267,1.8026277166365214,0.007520242892084434,0.9900000000000001,0.3094979359896996,0.15299280052161207,0.9374903993143029,0.9737859967374082,2020-05-26
92.53351005464182,0.04335057851259482,0.04000705318641001,0.08609639382482018,0.01,0.05861082596797466,0.013888620239623672,2.9568996259179174,0.25429921867517513,1.086609914421747,0.005194921585769151,0.9800000000000001,0.25376686087635825,0.18479344810167722,0.9518596457881999,0.9670344812622165,2020-05-26
100.0,0.043441995035704215,0.05407383511631808,0.09094896213822186,0.011274070054589587,0.1959072912762832,0.014804481448493442,2.805189080418564,0.3500410311579567,0.891083854702978,0.005421012610806106,0.9800000000000001,0.24494004203951605,0.14807122949782783,0.968423920362533,0.9803054496102925,2020-05-26
11.196653741840418,0.04033155312592913,0.09554670548753698,0.31351557551285825,0.05336116156843392,0.17434933373097591,0.014487603804707363,2.0688203003476437,0.22328312197625305,1.3854812349275905,0.030409132133706336,0.9900000000000001,0.2544570845956048,0.16185553648087334,0.9466417767021359,0.9609705354928261,2020-05-26
12.99878850140642,0.13042563613243513,0.04167628929624485,0.48154113013757455,0.027872827891279126,0.17093694585861002,0.011235952400059188,1.5100976220762352,0.32382536316234284,0.6195141292256837,0.025593447892177306,0.9800000000000001,0.23603808343134128,0.1907402112743499,0.925922353620822,0.9563799348536016,2020-05-26
46.100611647125106,0.07700674482620785,0.04,0.1825782744220314,0.01405095175818386,0.05607123304067479,0.005773494569774987,4.848002752688833,0.19501675664428178,1.2311726221338994,0.0076362579607903444,0.9700000000000001,0.2700117708942645,0.1621585965852179,0.9420823259759227,0.9703441234059899,2020-05-26
47.39642388299595,0.0471386594628449,0.05067784600187644,0.43026321263413914,0.04533787670295268,0.03547819650007982,0.011764705467141784,3.3232283633842212,0.8469947674401181,0.35087937536709984,0.007069070442068491,0.9700000000000001,0.3009481004494323,0.14133129709461412,0.9392077237833499,0.9743454852667789,2020-05-26
5.972989403567751,0.07154909574619103,0.08910492158980765,0.39292769695574037,0.05008963206059457,0.06800053441417377,0.010309273490213544,2.0049181348308935,0.1,1.9997276312439247,0.05,0.9900000000000001,0.3043236789442947,0.19888862694484447,0.9241782620566973,0.9688648372195734,2020-05-26
10.52819963579596,0.040023311478478894,0.14426813869132607,0.4999998360153781,0.11840014081555408,0.12786413196191626,0.013655224839817341,1.757489399736989,0.29212809830289893,0.933150041962706,0.0311100390845236,0.9800000000000001,0.28467083146056577,0.23205207474822512,0.9396894992834406,0.9644931098284811,2020-05-26
18.552459726200308,0.050602185186124284,0.04,0.5,0.04989006571459408,0.08519405098708513,0.013513510158507753,2.229047639835421,0.12979882699052034,1.684724817083998,0.017993846315904834,0.9900000000000001,0.2603406089072332,0.13434411795882184,0.9402471147231473,0.9754580645868804,2020-05-26
6.428749214970987,0.10964954893201304,0.04,0.5,0.034348300279778386,0.1647640709080804,0.008224115986890504,2.7757836469063664,0.5429780653587009,0.37125401594966717,0.046740754728808245,0.9900000000000001,0.29978747112490906,0.20503868209167062,0.9587356451321994,0.9570563815464659,2020-05-26
6.84094117364226,0.0937434874348641,0.05395413520739263,0.49399043078836924,0.03785973193350927,0.19826142036706643,0.010989008677012429,1.5393430186016224,0.1,1.845046381279823,0.04459232630998227,0.9900000000000001,0.3257942678871543,0.18327551528696742,0.9366439351106778,0.9631828185735669,2020-05-26
66.16784074073985,0.04016341090527216,0.044652266592215245,0.49715248466302225,0.05161768819647058,0.07138807750195619,0.012680766422563577,3.499022785740253,1.2326432592775824,0.3139711547580652,0.005542569839538326,0.9700000000000001,0.2784300987510038,0.1322566444584946,0.9377335495373725,0.9713470215152916,2020-05-26
15.426031755480766,0.041137312661236804,0.14091984181862852,0.5,0.11531776859430219,0.11124475612123386,0.01249999246931885,2.028710941952046,1.0604098935071908,0.25764239071854805,0.019876627375663973,0.9600000000000001,0.3093774564433015,0.22062455104363035,0.9317511353913617,0.9692782765259502,2020-05-26
87.67719920783951,0.06305991465894323,0.04,0.11439868545029493,0.011386549043963622,0.08751892244883772,0.013933294208974935,2.6236185970111494,0.19492490408825963,1.0933870717800351,0.004297457080357249,0.9600000000000001,0.2514809888460472,0.16661848877719537,0.9519189504144688,0.97584972520339,2020-05-26
90.97692502668541,0.0471897548511879,0.04003287746626116,0.11890576540859753,0.01204609088537918,0.06747928056190243,0.013806297597410064,2.9012203390623212,0.3016753442552547,0.8941808413734871,0.004629901524088391,0.9700000000000001,0.2506154793835234,0.1793726907841374,0.9414824964832755,0.9666473847700869,2020-05-26
7.351965856562368,0.08209283844666862,0.05678682976572298,0.3903273076421589,0.031346606709771345,0.1685457077501746,0.010989007150276125,1.7613368121807493,0.10002295361031692,1.9961869954247335,0.04109656997103691,0.9900000000000001,0.27950572314688393,0.17585848430417153,0.9418590562160062,0.9803578214552596,2020-05-26
65.32715127891703,0.04747709415106835,0.05531103686390938,0.2580964817741983,0.02949618022066315,0.07698743937056189,0.010869524849864219,3.1535601446720127,0.155662164557628,1.5715461910006412,0.005350313828264715,0.9600000000000001,0.2786909218695912,0.14110866276612372,0.940581374247408,0.9702082157947848,2020-05-26
47.04763758484182,0.07158304887312905,0.045531776113000674,0.395624456198487,0.03066093465998564,0.14193754453991872,0.005425836330402394,4.99999897606288,0.1,1.9999999805797068,0.006965486259480042,0.9600000000000001,0.24045426970828512,0.1512358014398148,0.9418741539229262,0.9574841782028383,2020-05-26
54.205631479014265,0.04,0.05468549772083291,0.17704718093607974,0.02394801677042361,0.1559045415069501,0.017213291002951287,2.2495288990287645,0.282051085216714,1.0138303795249495,0.00730615160937279,0.9800000000000001,0.30720429300678537,0.144242756598686,0.8823376529768316,0.9688496217125308,2020-05-26
61.64865697727989,0.08164798724560748,0.04,0.14013393324591208,0.01,0.07829055200956135,0.005064332523754783,4.998345302196936,0.1337965508294158,1.9999897255694754,0.006067432190907866,0.9600000000000001,0.26379205010974743,0.18545337552451074,0.9353943117315411,0.968498456408679,2020-05-26
12.90207902093377,0.16543846982197905,0.04283865364113999,0.17215625501303816,0.01013640721072997,0.18445298543627744,0.007568378459614268,1.4512862820617474,0.13708043763070554,1.033615336763683,0.028656038332706864,0.9800000000000001,0.24817549002216024,0.1664558964470849,0.9419408096454834,0.9630950907847866,2020-05-26
11.82515868561191,0.11714223635386717,0.05494992880837111,0.42238755730404,0.028404353086513356,0.12879730821432836,0.00736149272150272,2.1598090478761547,0.16986954827010467,1.0086554612776164,0.027096448922952182,0.9800000000000001,0.29235101434914407,0.18183989297481004,0.9346374429399206,0.9734868773480092,2020-05-26
99.99999981634537,0.068897895605918,0.04,0.11154108303259051,0.01,0.14112184918141016,0.012501493373277637,2.9000658265652315,0.1432773112719913,1.4912383960566324,0.004117613439547673,0.9600000000000001,0.8783415776724327,0.1630353327200939,0.8842200656197273,0.9578450596610564,2020-05-26
29.525358919699446,0.06839158594143141,0.04001092386157597,0.12262273637338071,0.01,0.04019815008623392,0.018055000400220438,1.840509004177189,0.18764462854041603,1.3129462547708917,0.014682520544365736,0.9900000000000001,0.2893647224308439,0.16339209895785323,0.9254395943262813,0.9756797211019061,2020-05-26
11.013106755663957,0.1496781387382049,0.05479812637713477,0.4997591682862323,0.030480899497964325,0.18606607683993576,0.010514947817225392,1.037392462952495,0.1437711181847996,1.1556978214694205,0.031924348798216436,0.9800000000000001,0.2437613557391248,0.23631411651772036,0.9453630876631067,0.9714163817374903,2020-05-26
19.446835229990036,0.12517108515642555,0.04,0.48786529601470724,0.028844947451694,0.12499043097390332,0.0029122483035503165,4.999998897937508,0.1287182097713462,1.305824250248997,0.016619372863312425,0.9700000000000001,0.26154780726459775,0.19819524402176078,0.9391648488479989,0.9692867709095087,2020-05-26
5.681033971036152,0.08441718429801152,0.05588763703973575,0.49989131685653043,0.04136733091192937,0.1871831224424006,0.00569903277934,3.1683597518738793,0.21328341263469114,0.9000624034643443,0.049955624609818824,0.9900000000000001,0.2961339727923084,0.20090631335646722,0.9395382626017039,0.9598436971149029,2020-05-26
