beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
4.317428607034977,0.06431643686046443,0.04,0.5,0.05539399217957205,0.07257295809454548,0.008420558917953187,2.697521303966154,1.7529789902188542,0.1,0.05,0.91,9.35516865421936,4.502631913334655,0.3535160182504309,0.1357876021052581,2020-06-03
12.724581529055321,0.13626502772876048,0.19999956806244074,0.09515244162625583,0.010858899049086537,0.04714005084540167,0.03163069936945898,1.13510681467504,0.8460128776861017,0.6588368182577927,0.03458420448904906,0.9,6.358699661729114,27.238484285446745,0.3586286640540045,0.33110914149942006,2020-06-03
29.447222339326647,0.2,0.2,0.27338015847879893,0.06877163728415706,0.1915851541949916,0.011904759659854307,5.0,1.7742798282361898,0.1,0.016926242040265653,0.91,3.3946863682961603,28.588323561558877,0.3830710633814375,0.1816776913328908,2020-06-03
13.15995390572731,0.2,0.2,0.5,0.06528523456674594,0.10051382745235142,0.028205381193731796,0.904862514842665,0.6973711407634725,0.25798631285718193,0.03924127338698842,0.93,61.24398485287031,17.89002438353718,0.19858817906798543,0.08912584500930942,2020-06-03
5.821958444376713,0.1279063140924736,0.04,0.5,0.01645678064612299,0.05991154968155757,0.005380045470614671,4.99999928883492,2.0,0.8311355760600869,0.05,0.91,4.675973896425656,13.007713726900642,0.4262881089714209,0.19730191497645932,2020-06-03
23.991845918566895,0.2,0.19997309345379596,0.01,0.01082574741189588,0.12731115898991696,0.01754385956738669,5.0,0.9678732740183836,0.2783800508742569,0.011129624344466463,0.92,12.115912665906153,3.648180155553146,0.3719505548939819,0.18885046567515607,2020-06-03
10.088092280589914,0.2,0.178144095182603,0.5,0.0364769936485661,0.020738570989319895,0.03201762725516002,1.402910947754368,2.0,0.2873729975627396,0.05,0.9,14.190603474882842,26.72941899359579,0.3497403747686443,0.17343507323533858,2020-06-03
10.604980108094574,0.2,0.19982796305406914,0.26622415381677583,0.02285529931051715,0.15671586534877685,0.027659142661280077,1.4108358280539257,2.0,0.3891716293932933,0.05,0.9,15.57107485567139,54.832488180184576,0.34604370583672983,0.23029165240175165,2020-06-03
18.412093380363245,0.04,0.04,0.033153536286119105,0.021530629665244497,0.19519819019022733,0.07142857142857142,1.6814488572169,0.32530229156413104,0.3649464153494476,0.011270345398720391,0.9500000000000001,3.3801551227360704,8.321998963254178,0.2049144210501469,0.1913195345742963,2020-06-03
15.503450447207772,0.04298189946123564,0.2,0.01,0.01,0.07225897434540142,0.06696830167065493,1.044947769150206,2.0,0.42330693870612063,0.024061483309467353,0.9,6.5510245728734,6.983373526642929,0.14580976001011026,0.17310216976018955,2020-06-03
100.0,0.2,0.2,0.10648407939821868,0.010217133336970911,0.15498728572775433,0.028766081152025804,2.3030457200124745,2.0,0.4756780546284926,0.008808974752236527,0.9,18.51276017324073,28.415598129694654,0.18881082335722688,0.1649641411017605,2020-06-03
100.0,0.04,0.1192651689413103,0.013915423249615923,0.01,0.16167928849431507,0.04388266405427863,2.6605467042870625,1.9930821695703052,0.3412842232946592,0.0051392372742697975,0.9400000000000001,11.246033454971732,15.809948364194527,0.144066997961232,0.18729099442020813,2020-06-03
9.897619508710102,0.18478859334585038,0.19625836518437104,0.4999869965701229,0.0571696186017139,0.019658825533002716,0.03484653511512731,1.3446476297529713,2.0,0.201892287477915,0.05,0.9,10.708791363070937,33.57565516881372,0.36505515030861435,0.20667406375895536,2020-06-03
27.513120381790937,0.04,0.18410634375997004,0.01,0.01,0.04267907228658376,0.00782649393978755,4.9999678291666685,2.0,0.608123899565343,0.014232099281747188,0.92,14.728404501951381,10.696277030416868,0.2534732152308038,0.2674205026585037,2020-06-03
4.914279904747045,0.09603930477269461,0.04,0.5,0.04687556330670314,0.15222288255200808,0.005481297509875968,4.9999905320032125,2.0,0.306544475927107,0.05,0.91,31.832367914613165,12.501267765467112,0.4582197774486233,0.28740092590361543,2020-06-03
4.980556936405229,0.08124237051534902,0.040002555587950676,0.09755397221219753,0.010009623130132676,0.17742375412762149,0.005103140117730615,4.99902336624782,2.0,0.23261984341018158,0.049888182862327324,0.91,7.650044962027309,3.632842749803939,0.35085442309477877,0.17962814730367183,2020-06-03
8.850970308239244,0.19842158116914485,0.1287637107454914,0.5,0.021053160911328837,0.07388266534356028,0.03539666228664518,1.411764369779906,2.0,0.933652930275881,0.05,0.9,8.069265341438872,6.7056389183742855,0.2633813822092189,0.30454089302233533,2020-06-03
12.717379478067059,0.17011317969479275,0.15364597019072476,0.13155492557527304,0.01045194035034004,0.1595850346619436,0.005086230391738628,2.627482624252785,0.37200862229562287,1.76553465781606,0.03591610839959611,0.9,65.47386174588108,75.91102668125134,0.4561280471340605,0.2915559622590743,2020-06-03
8.439419229175549,0.07483251980427154,0.2,0.08091749519194266,0.01,0.10390711631241861,0.06641575807660215,1.476438057164183,1.625615249640667,0.6583369500736649,0.05,0.9600000000000001,54.28702791265094,23.385477818376,0.2795305488042158,0.18503129120140605,2020-06-03
9.440064551598876,0.04514432062688745,0.2,0.01,0.01,0.13931437963155613,0.041264305609319984,1.1964510231651253,2.0,0.15520309540584398,0.04039262378771982,0.92,64.12920883903907,12.026207873481765,0.3710645779952839,0.12332721487308229,2020-06-03
5.318854631098236,0.04,0.11465397395107,0.499721207245312,0.14133630495463592,0.0108172793238983,0.012345674950758952,0.958486595648716,0.1,0.4017142718057376,0.048767768749462835,0.92,8.255179425650446,3.5277442147123628,0.19909813902030316,0.05646615650131903,2020-06-03
7.257089314337158,0.04,0.2,0.01,0.01,0.15798793002128103,0.01974139449609015,1.2160818244446097,2.0,0.39308750678797294,0.05,0.93,5.189612712792752,2.8187118010544094,0.38017462399558055,0.14713903909839732,2020-06-03
6.514349668347576,0.04,0.16121686782010064,0.4999613602785684,0.06116347632208737,0.11105428608060211,0.0018983159746598784,4.999999927525752,0.1,0.1,0.05,0.9,24.31627754409503,2.2860317660944074,0.19211430040306587,0.015657771231831208,2020-06-03
8.062014120390398,0.19975268824628295,0.10293255291089938,0.5,0.0547685507873169,0.1861137136649229,0.029002039089868044,1.5084233035838022,2.0,0.1,0.05,0.9,393.34428938901544,3.9501033731616544,0.3921305641224945,0.11913241682397901,2020-06-03
5.432072349519566,0.12089803655186608,0.04,0.5,0.02474420181769483,0.04859510441869473,0.04174219388116445,1.2704858517530633,2.0,0.4235465457929771,0.05,0.92,7.834352029281398,2.936723343783431,0.13023212375201043,0.12168383611881195,2020-06-03
6.623765373720013,0.1748564888468724,0.04,0.5,0.031214963907546918,0.06705483169073713,0.05236483529309498,1.6531655431097583,2.0,0.16315687527647935,0.05,0.93,10.978341757131046,31.337942109500247,0.35802443353248214,0.12496446716719167,2020-06-03
5.55637531458285,0.09266427626170289,0.08180818661313949,0.014333381713404017,0.01,0.04564664999542163,0.014285708869130626,1.436804035986119,1.8577207538783278,0.31960607556839105,0.05,0.91,49.31835412612213,10.541425491430964,0.22839155184532978,0.39388567164982946,2020-06-03
5.519820467997475,0.04,0.10363381462832583,0.08448129114805117,0.01,0.09553679895048224,0.011750414527615901,0.824058715549076,0.1,1.5754956761634034,0.046976579444311134,0.9,28.430751017852778,3.0052206858728248,0.2746309846955224,0.05134959982529408,2020-06-03
100.0,0.2,0.2,0.4978946846051629,0.02331400654608239,0.07815997906745346,0.03645688510730038,2.5712976324473567,2.0,0.7397807921370377,0.008201812485078789,0.9,34.82057773244597,274.72144447066023,0.1641683617644003,0.1511524656269898,2020-06-03
5.024034135166176,0.09949936027415744,0.04,0.3568305407339689,0.018600895386043217,0.12861311185750376,0.006922237136998981,2.8402602347247456,2.0,1.0192887982368424,0.05,0.9,8.635982808249869,17.968530712790756,0.14815422304551562,0.13979704441558738,2020-06-03
4.1238555637051775,0.04,0.04397293236721449,0.034704861474748126,0.01,0.07476772231713032,0.0051574633276317465,1.5595324124163268,0.1,0.5979147915673061,0.047998583645204054,0.9400000000000001,9.700315140098835,4.547085051336755,0.30284575644458767,0.08753293530985595,2020-06-03
51.18795401544642,0.2,0.04,0.01,0.01005239260210005,0.08791158640060305,0.024390237883152355,5.0,0.1,0.6187663659058751,0.0035658037195246,0.91,3.9778370956036473,25.8868374130581,0.3392342254179458,0.23768346001441287,2020-06-03
8.283035881380506,0.061995393772765195,0.19955658824074748,0.11382004298536932,0.01,0.19336054693620097,0.004975593433246593,3.5678752422458317,1.5654351795895876,1.7070896918902485,0.05,0.9,14.60713258726978,13.618845051073714,0.3597112584433495,0.25290176021216415,2020-06-03
8.109932589174248,0.19999691195066596,0.09413378769329778,0.5,0.01884572669436149,0.17753168146361006,0.02840371510266706,0.7118619715075248,0.8349594738593832,0.92151038881854,0.05,0.9,5.815085396270774,4.585162942022381,0.3050341527814444,0.2344775811520281,2020-06-03
4.310332089561839,0.04521659004037589,0.04,0.4983049004343892,0.02999017563382188,0.14134002470671633,0.006183654174851429,3.374354605646079,1.8875007836147042,0.5011687665591308,0.05,0.9400000000000001,11.46592675066865,4.930686020528076,0.2795936698280289,0.08183357191232388,2020-06-03
9.85449372329979,0.2,0.14745098533453568,0.28089143927770105,0.017989721932125797,0.1289405319729989,0.03789170320033241,1.3026668626910707,2.0,0.6857469955787713,0.04855557654511398,0.91,42.61298074988011,25.904661540926615,0.1661462875164591,0.21137907033969694,2020-06-03
7.448815411263204,0.17779815508938457,0.07187951465426876,0.1466444858128532,0.01,0.07322001273917779,0.012917706238277751,1.7416677444545077,1.9802698551656794,1.2093663197129598,0.04988419548728303,0.9,6.261338264309233,9.764140714781215,0.14211951169581427,0.1342628241612861,2020-06-03
4.111944165734369,0.04,0.04,0.01,0.01,0.04115631679390902,0.03503893034623626,1.4156268595562984,0.4954181476490871,0.27138098821777434,0.05,0.9800000000000001,2.7246302348510336,30.42141894721551,0.31199403340501286,0.1813806344807758,2020-06-03
3.88738315569875,0.04607976644718826,0.04,0.4998464505793834,0.031205720282973037,0.0332831273763937,0.011236769940834144,1.7180694541433241,1.5034534949953888,0.4266074392716872,0.05,0.91,48.684763052176805,133.85296519172005,0.4039013261947101,0.1412213704453148,2020-06-03
75.7910097720564,0.04,0.04,0.01,0.01,0.0953021599048216,0.02127659110749514,5.0,0.4597731706193988,0.5079558361664572,0.003288077347817852,0.9,10.947928632802045,32.33138126191156,0.27677928603313384,0.3671033365392361,2020-06-03
6.949832476821024,0.17389982625017422,0.04095176357806505,0.3062760041643655,0.01,0.15875904984847514,0.02559627246029232,1.3513811991754878,2.0,1.999996409096331,0.05,0.91,11.30200983217696,5.428673448080518,0.12691058879141615,0.215133829342525,2020-06-03
6.439828114389987,0.04,0.16165964495629725,0.04761447487183173,0.01,0.1479988551875351,0.018188744703368332,0.7135888764367122,0.1,1.8056505283291524,0.05,0.9,11.303583857745766,3.3005209975074483,0.2584076183406213,0.08168350359503729,2020-06-03
6.951001594762367,0.2,0.04,0.5,0.04344270549001366,0.0828082507723142,0.015066610212205261,1.9292483119870472,2.0,0.1,0.05,0.9,12.938212049558615,13.0335159331331,0.30723795261924836,0.143289157650771,2020-06-03
6.520601031430424,0.13763738661122793,0.04,0.5,0.01789810626898688,0.07434970090302874,0.006716172414415267,3.779603505781454,2.0,0.9498365133735556,0.05,0.9,13.051004934632545,10.92090960337571,0.3083581725320058,0.20034716847750633,2020-06-03
4.835291952387109,0.08569606727914886,0.04,0.5,0.018158156359740284,0.03360469228102864,0.02928708164935765,1.5053951177304612,2.0,0.34972744297272973,0.05,0.92,23.723576981965586,3.0087698881079232,0.3989445351334089,0.0955047549173006,2020-06-03
4.239808019512238,0.041491303131261655,0.04130872362777424,0.496990223205856,0.05185569144276148,0.02805134714984367,0.011234326630036984,1.991090112745523,1.5678426252230082,0.3285358045620546,0.04903367961589988,0.9500000000000001,19.664708962261358,32.157876263638464,0.25297175578015874,0.15687097134028904,2020-06-03
99.99998432871978,0.2,0.2,0.2646466753042485,0.010785428692621465,0.11885758832612818,0.017857137977795968,2.745607018718769,2.0,1.0320836419439505,0.014326328687891599,0.9600000000000001,380.0470717886778,41.003087019467316,0.4303145375323768,0.2879390749976153,2020-06-03
4.557554846663899,0.04,0.09319958852618464,0.3970844948075809,0.19527988483338887,0.1298444630182467,0.003324281622642752,4.999930923086185,0.10003115600847924,0.6188318961968848,0.05,0.92,5.451855586420837,7.40797238039453,0.5648385673986744,0.13522934228936057,2020-06-03
22.549971924458013,0.05691474879273021,0.05092838780036487,0.10436933889956802,0.01647738240583778,0.0228824755008232,0.07001935540667634,1.870074854289977,1.542064335318758,0.25628971523931304,0.010799174895250311,0.9,18.999025934781944,50.89518478441854,0.24762803325803162,0.12395321085905575,2020-06-03
49.06312780560458,0.04,0.04117150522985274,0.06656043677027022,0.01,0.08641985071551458,0.02289905145321935,2.563900821967684,0.5633304862924781,0.9059005828803262,0.0060174162167221995,0.9,4.522142627678399,5.013104978480411,0.2601267009429068,0.2204423699216228,2020-06-03
7.945421808060015,0.2,0.04,0.5,0.01,0.06516549226693215,0.0054895819773491256,4.988967595038976,2.0,0.1,0.05,0.91,9.333998269391884,19.25075565556353,0.2997688947552003,0.009387799909624794,2020-06-03
9.841492093790416,0.2,0.18114090588320406,0.49756466458948256,0.05969292043454592,0.0176013831021406,0.07049139680161326,1.1811932112407317,2.0,0.19353449519650837,0.05,0.9,17.931459231224064,9.212097737515,0.24872477517469482,0.1497302446525013,2020-06-03
7.23382366514463,0.04,0.2,0.015411363004196543,0.01,0.015277667783255181,0.015872187260532748,1.169901897095922,1.210171382949775,0.7191426503857891,0.04892437010375505,0.9,7.13375061110734,3.4610124254162558,0.3903036826108208,0.24614047006560202,2020-06-03
62.70227538070826,0.04,0.04,0.01,0.01,0.140107621321603,0.023809518796834645,3.789749745402899,0.4344090861635032,0.23724486462580235,0.004235137059962018,0.9,4.443078311811059,163.29411813997973,0.26252024695147214,0.08974016246083139,2020-06-03
7.2185399332405655,0.04,0.042108379209309245,0.019846906806167748,0.014246241036994069,0.05797732119157262,0.0063065172102264,2.7293909799533123,0.1,0.1,0.029371967879798122,0.9400000000000001,4.243353041452388,3.256069922770025,0.41502539984661124,0.10171909683378544,2020-06-03
13.029078037430947,0.0982612045797758,0.2,0.027352652426734736,0.01,0.06705625565741763,0.03408926235680579,1.1684798892717676,1.3956297816749645,0.3084259039522032,0.03256819055840346,0.9,67.17767211908524,5.046013076518249,0.2585538178815323,0.21963147368083447,2020-06-03
11.781444327093164,0.04,0.2,0.011671629125490614,0.01,0.032326506005726105,0.01666669764754508,1.553978259371117,2.0,0.4921489060445374,0.032204114504426645,0.9,49.617192129174725,12.601397084399645,0.34606634491270893,0.3072594389109061,2020-06-03
4.631768382767669,0.07784345234850854,0.04,0.17355725027643096,0.01,0.14063288399989457,0.00506409926735628,4.999988020257681,2.0,0.6472422295785664,0.05,0.91,8.285913843297235,2.848819589707793,0.344698422490196,0.18063120565119484,2020-06-03
4.356248415334401,0.09037098681307806,0.040156779751018584,0.49979916795299056,0.09573360893137044,0.03032198591369034,0.021119578036936988,1.4045636143081306,1.97570612294651,0.11464571173944758,0.049917423764821785,0.9,9.553902003585122,55.0746327674717,0.32332807538635966,0.20728534265453613,2020-06-03
47.882362813085294,0.04,0.04,0.01,0.01,0.17933092503843726,0.0227245196003689,4.9999898670611795,0.5044901355869814,0.3510440848855158,0.004619694011393516,0.9400000000000001,73.35524913750884,3.2995176276775258,0.34655988528390747,0.16512540052314306,2020-06-03
33.18217180522335,0.2,0.04,0.01,0.037674638358563835,0.04065099188921293,0.01818180704583914,5.0,0.10299083934642402,0.2800509268486069,0.004522788472986599,0.9,2.5645950321996436,2.804961784667311,0.3317555119432688,0.2122025665731062,2020-06-03
7.936179105092427,0.11037313651141953,0.17435728667255537,0.15590287690066273,0.01,0.0941953366004251,0.026082761099364995,1.209445920241088,1.8929356418254064,0.7826141009124393,0.04999602609285759,0.9,7.418017760606931,18.949803581752757,0.2992884661824118,0.2281989180722962,2020-06-03
10.149365743702761,0.10730349606734199,0.2,0.10002522878743138,0.010890660117003818,0.19310547524753902,0.020833327254321445,1.0144868252260535,0.6182505377596277,0.8099584136232633,0.04574281331005844,0.92,15.212133589031573,19.49130666970081,0.42385261327435686,0.1647363975722249,2020-06-03
27.458613850150087,0.14198092573569274,0.04,0.01,0.08332357439189171,0.02888677717601875,0.017241379593304997,4.879180934088113,0.1253329186890078,0.1,0.005676071432237611,0.9400000000000001,2.570379070699861,3.742226412820588,0.1775775350460599,0.1992095441717786,2020-06-03
12.530867480677191,0.2,0.2,0.5,0.018341414315637662,0.053802147093067285,0.0051059280852540625,4.999999254691647,2.0,0.714353599374657,0.05,0.9,10.125778771866132,55.24275893275063,0.390252868470797,0.17309217571299707,2020-06-03
4.932058432452813,0.04,0.06335380583732438,0.01,0.01,0.031009410662932023,0.02627784928089464,1.001293372380542,1.9995561512253757,0.11153993743528831,0.04411824588461094,0.91,6.546520102731045,6.11442917919397,0.21674208794180783,0.2013517786883805,2020-06-03
4.913434328819361,0.056350324824783464,0.0710230305238271,0.29005085758670796,0.025724926953766093,0.046690675023445996,0.01409539577425619,1.651836076823312,1.973596640248347,0.1,0.04979343489554712,0.91,37.45714791621087,4.90039577295507,0.42928048006583075,0.04559135821346483,2020-06-03
7.936491973005847,0.2,0.04,0.20274411511727206,0.01,0.034973605611200845,0.005418089897311772,4.980857917622616,2.0,0.1,0.05,0.91,8.958263248145181,43.917768891427095,0.28153224875372285,0.08534580206165066,2020-06-03
11.608653939983762,0.2,0.19997205281089867,0.12785854235475483,0.01091589999716956,0.13890614990105996,0.0658627410020432,1.1998326094506673,1.9738391611798902,0.38426170665435294,0.04606391767458161,0.91,30.99154872744982,93.42698793793792,0.24865549962228228,0.10329499263777187,2020-06-03
8.829274626656355,0.04,0.2,0.02929631503292269,0.01,0.0661221605788952,0.014285712001167449,0.9624919549527335,0.1,1.7436419420259537,0.04360600071908725,0.91,11.097977571348153,3.677494616078022,0.3014763541477308,0.08606065871087609,2020-06-03
36.85142783038053,0.05632157638671163,0.2,0.01,0.01,0.03253533863997822,0.0685218397556265,1.6215036321668552,2.0,0.1,0.01212852350492359,0.9,59.21680500308348,20.702049159576593,0.24365127165680067,0.03441494323241412,2020-06-03
5.6539455964778105,0.08300944271212017,0.07064867901601424,0.4182597589532771,0.012723066478012728,0.055211819917134336,0.010313946324991519,1.9190395407093903,2.0,2.0,0.05,0.91,11.4430846729503,5.56129247632406,0.15106916350270372,0.09733653939203035,2020-06-03
5.191927258173464,0.04,0.09968984117843213,0.01,0.01,0.14470448021779725,0.02877576084557576,0.7638015877220696,0.14168229479354116,0.3458105383212636,0.05,0.9400000000000001,21.550122882636455,8.265900069583827,0.39721108026805074,0.10158048823979482,2020-06-03
94.96530180009148,0.04,0.2,0.01,0.01,0.12759560660986444,0.02222222063780974,2.3650692356542407,2.0,0.5445343262845687,0.006465290612408901,0.91,15.685056483589216,8.582818261211964,0.17548572024388154,0.15370735951042291,2020-06-03
4.546444307490862,0.06077441120734435,0.04,0.5,0.023707644811922512,0.07286518630196796,0.0046394175436126,4.999971822027291,2.0,0.6220086765588484,0.05,0.92,13.538104374498731,9.573186373774824,0.48299235885064873,0.11560588232207802,2020-06-03
8.101995515287689,0.061900101234803495,0.2,0.01,0.01,0.17806497215251738,0.018329076738824588,1.0994917421984536,1.6943818575511318,0.42193212127462154,0.046386757339245535,0.92,12.280090691656092,15.14816411371907,0.17248526924423868,0.22188131112945375,2020-06-03
