beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
9.231051605789494,0.04,0.04,0.4725698224737546,0.03623615791117687,0.05775805905536314,0.07142857142857142,0.8771167371256431,0.47950238236722326,0.6812722681659056,0.024168241172474746,0.91,1423.6945461392618,0.5677351578728065,1.2415930785407607,0.7030036073957862,0.7886070334848083,0.78230257127435
10.971633036028425,0.046062066698326604,0.040386909128030134,0.49999604204245796,0.03563602969727093,0.12093310264619221,0.07142857142857142,0.8995279680003009,0.4219551646673115,0.8435701010963459,0.0227080414963552,0.91,0.9794963679511073,0.457298232789744,1.2398744715853909,0.7936553368776393,0.7471846423347082,0.8268987547103153
11.738430601008796,0.04,0.04,0.5,0.035356784215497705,0.02609938463313092,0.07142857142857142,0.8914673904593978,0.6325039545903968,0.9049619067150244,0.021533129894514242,0.91,0.6325159123696181,0.4908316814002993,16.910608579372337,0.7867632552075938,0.7488186472452367,0.830454685897455
10.589633159208391,0.04,0.04049158978785355,0.5,0.03617906399230368,0.05581231822756632,0.07142857142857142,0.892821293594426,0.49481106621004084,1.0277820495061172,0.022132084827422634,0.9,5685.71294509143,0.4886825234569719,0.5732116470689247,0.7447642882853583,0.7948357931464979,0.8606432142002222
13.033861854185957,0.04,0.04098078483921813,0.5,0.03338106630778242,0.1948272963328345,0.06363955454023396,0.9364255015947378,0.5819465867500844,1.1645446283791916,0.021389609711305085,0.92,0.7126252771665788,0.5104495816703148,15.859169962466233,0.7054070460769428,0.7307965984501232,0.8440041885635541
12.60887580785145,0.04,0.04195910107739749,0.5,0.04086830349845887,0.1655034893114381,0.07142857142857142,0.9789646893896148,0.5074288485846565,0.7850501021969496,0.019807012954408527,0.9,1.796326974706981,0.5747503936452389,0.7446262364437378,0.7617254382838238,0.7446189714938757,0.8048461662865407
6.073459329242089,0.06104017111023641,0.1025728293347983,0.43473745236517936,0.03631771215046172,0.16545019309950662,0.07142857142857142,0.6127734387726255,0.5765424424776769,0.8610905115549293,0.04824840804197263,0.9,2458.0349270758074,0.714969017029589,0.43610840034199333,0.7321090948647242,0.7721817621233544,0.8439325663748463
10.492898947908722,0.04,0.046785562134533776,0.5,0.03805698663642388,0.11535669459801522,0.07142857142857142,0.9530532203936726,0.5168678660090906,0.8061682575731826,0.025047443637326312,0.92,1267.664094476042,1.1430511240242704,0.5541570759064756,0.8141353990940052,0.7459821860573208,0.8098998390577525
6.720746399737429,0.04660918290168092,0.05644247631196842,0.49901746065621144,0.034993799336069005,0.05522362478967505,0.07142857142857142,0.7758977798490955,0.515125362540825,0.9822194054581768,0.03838639598771735,0.93,1110.8607881875182,0.38604357820229007,0.5398352919992857,0.8301853374102677,0.7538693358511439,0.8583446837955035
10.17009753347225,0.04,0.04,0.4842356253706225,0.03270795150135537,0.05684800937542104,0.07142857142857142,0.9827233668121369,0.494053286576882,1.1768796961071106,0.02586822951892309,0.9400000000000001,525.1391514756585,0.33581337091867247,0.394781092370158,0.7858211678736067,0.7687524205923022,0.8598009655532399
8.716931350118935,0.042644000821060186,0.040029285127602884,0.499815006980173,0.043707192627086784,0.1839360473770035,0.07142857142857142,0.8415234765233038,0.4717347209581209,0.5181637161611233,0.024819901572992534,0.9,1506.9561872231777,0.46421197448357254,0.4923796934498163,0.8040540408041714,0.8115596628204493,0.8080811736129053
5.400777402336767,0.054645434102327965,0.06342293704632282,0.5,0.03744610560444271,0.012677121936248328,0.07142857142857142,0.7557364023924081,0.4559559745134809,0.8454620872790921,0.048165960607565284,0.9400000000000001,0.4912887145881297,2.38970431231079,0.5344756031068663,0.803365379383634,0.806214469739495,0.8169391980422466
12.954898752827924,0.04,0.04,0.5,0.0345308230256583,0.10018425608860232,0.07107241886823648,0.947250167762984,0.5691129284456246,0.9777643950277081,0.020146885457289224,0.91,497.0074046934407,0.48133485732050146,0.5695959634704509,0.758152034111281,0.763633521346308,0.8336217249294015
12.661595403630354,0.04,0.04006542662443839,0.5,0.041350263211862116,0.1465150153154192,0.053031278070433986,1.057571778921515,0.4651617791292798,0.7917820191980927,0.019203939211262254,0.9,0.5570572718593945,0.4616728850603346,1.420178616126021,0.788632167119757,0.7822205326528914,0.812202373861376
10.44704586055263,0.04,0.04497718112391429,0.44589458956930356,0.041795997876431956,0.19723763589919022,0.07142857142857142,0.9392468221544594,0.48786944525786313,0.5426885464723792,0.021722334840177084,0.9,2949.0306867417403,0.8892667798576177,0.7143649783527176,0.7792861235172337,0.7754748777618155,0.8368580783921206
5.774077600492252,0.0402809801885954,0.043705799320563565,0.4994348900731657,0.03747527875194978,0.04380247674895729,0.07142857142857142,0.855666065080535,0.5043558475535994,0.8025899606088497,0.04107838447072145,0.9500000000000001,46.17937859904521,0.49906910960960815,0.5854334438986383,0.7925572535682358,0.8096663277718839,0.8356685983091353
8.567255549542633,0.04360724562932741,0.048695363811029464,0.498486115697937,0.03933202945705579,0.1596539123245135,0.07142857142857142,0.9649305956091387,0.3843875107449626,1.1606505035109886,0.03100965306739546,0.9400000000000001,1686.4123236269409,0.4201488244359079,0.7351333463661747,0.7941081740004384,0.6577463443137577,0.8473835545561783
8.809630651348582,0.04032641668001299,0.05538524866229723,0.46632367216075044,0.03819249488530417,0.178339734878865,0.06563822165179074,0.8691292261245029,0.6066083387307809,0.6144051736461666,0.027418151476366996,0.9,0.6907634386647583,1.1883544795879082,0.5483951946235079,0.7739710787587581,0.8353911687366423,0.8350314183941536
10.405662535815754,0.04,0.04118502706838107,0.5,0.03479476866256931,0.053867516887311506,0.07142857142857142,0.8983861841168936,0.5355789876687375,0.9260958013014259,0.024218191975661964,0.92,1.1641262036108053,0.5524152701906976,0.6254561055015323,0.7216014820093151,0.7798151821109138,0.8289416717863292
10.152463035622294,0.04,0.044216115823519093,0.4538263193606243,0.042426623428639884,0.09759729667191608,0.07142857142857142,0.9572184424468776,0.46401881975674564,0.6674078889076269,0.023856257594806744,0.92,0.5792732228135518,0.5148363961084085,16.071255697092266,0.780773002099283,0.7711552022179812,0.829919649633215
14.753914257422624,0.04,0.04,0.5,0.03660788117458213,0.15347684425891034,0.07142857142857142,0.971768030512172,0.6208969241043595,0.8387633364430148,0.017886181449107776,0.9,0.9295394582830009,0.6699566160343129,0.5673560979297986,0.7468214655468497,0.7297376726620294,0.8280724872556997
6.103716070079306,0.04734733839189738,0.06823685988652586,0.49948598752836393,0.04417647145491073,0.1137585057920512,0.07142857142857142,0.8049226837046541,0.6306498167527428,0.6435004855424545,0.04233800813913564,0.93,4103.961232481735,0.5192445312291516,0.8544556320219205,0.7451010005840202,0.7564814688984627,0.8293953474530563
10.358211829464246,0.04,0.04511701649692638,0.474864547312366,0.03918534913978806,0.015498159047317224,0.07142857142857142,0.934201834142034,0.4329480552732335,0.8279699404368168,0.02276154822030082,0.9,1416.9003903028927,0.4474107279938673,1.3740756826052156,0.819361509783688,0.7640011087787199,0.8507901857216041
6.226297061411896,0.04144372252591999,0.04361038908190379,0.5,0.03761873852273957,0.16460384767105168,0.07142857142857142,0.8640702959098588,0.4091805564900349,0.990313918817462,0.036905117662213625,0.9400000000000001,1.0069551187142785,0.6316494581155199,0.545632152971331,0.751193335043697,0.7799984208128538,0.7981497929455688
6.778032756099002,0.05177014701604393,0.07376282680249423,0.4272926456272074,0.03447538716035845,0.17714136050373727,0.07142857142857142,0.8126818390095307,0.4227637192234584,1.341262338981366,0.038549686634562375,0.92,0.6172269855194598,0.40669383891704985,0.6775862253480813,0.8381278980512068,0.7938812214500529,0.8804258995594733
9.682904139130896,0.04,0.043608511576842236,0.49786187283162014,0.03814010608648409,0.18363570938677268,0.07142857142857142,0.9287992315638498,0.4579407860733778,0.8229232464154677,0.024419266983503832,0.91,12.299599833380801,0.5998246303630312,0.5940246300678902,0.8539201189887744,0.7277874987953952,0.7956424713716237
10.297919823156933,0.04,0.04626947258126969,0.4705643407094459,0.03586429303159337,0.09636161074835874,0.07142857142857142,0.9329514275566148,0.48846085501064834,0.9453054087903698,0.02566643918895433,0.93,4909.798784259216,0.4643061942057058,1.0026341186950547,0.7511816780038361,0.7503961998604518,0.8336739740021486
4.977674676353101,0.04,0.048195960166497624,0.5,0.04031523433298447,0.06474805434719143,0.07142857142857142,0.8756350717150261,0.47773913599053264,0.9829979027053904,0.05,0.9600000000000001,1.6116363823514528,0.3921949889923546,0.4438549740888129,0.8105805572683782,0.7772011278868418,0.8373046841380848
4.9228993711317575,0.04163320451398033,0.047371044697041634,0.48277669772887793,0.033760260207161365,0.0923091306265319,0.0689597635843594,0.8747667600079918,0.439067328915299,1.3020904397272375,0.05,0.9600000000000001,1533.87436355551,0.44985538395246416,0.4400564081143535,0.8096265775265831,0.7933878477062757,0.8555774668640563
15.00574007722179,0.04,0.04591521367971611,0.5,0.0411832586620409,0.12705119065846948,0.06880882012007732,1.0468776442074856,0.5171369682324641,0.8397169719942986,0.02074519809491106,0.93,991.030040339446,0.6237012299227152,0.49795407328088476,0.7431766393711443,0.7764653177174495,0.8252549263140628
5.1941666453459785,0.04,0.04,0.5,0.0422808777301142,0.010863756372414978,0.06445039109084909,0.8706713749271223,0.4750057282394917,0.7647481645600512,0.04592418578579478,0.9600000000000001,818.52593691961,1.2651293374154247,0.5059880201948281,0.7991750185425108,0.796864103798429,0.8251510527009485
19.801359352580633,0.04,0.04,0.40636993367280516,0.03636540051630438,0.14521853359243286,0.07142857142857142,1.1090751328783572,0.4237452209080128,0.8923317420300053,0.014517042361088158,0.91,951.2460539116515,0.5548533292583783,0.43944277991553804,0.7300024253087796,0.8028750383296068,0.8137041505478455
7.740831905913237,0.06359336650911163,0.06769376151569342,0.5,0.046663040006757264,0.08071745708839272,0.046483543266540875,0.8068595082396378,0.29481541304134024,0.729666586494404,0.0361381430028273,0.92,2.1496633989086993,0.4603321924168846,0.4700352886797351,0.7922338627420167,0.6924584019220852,0.8217636212366344
8.6181302676724,0.04,0.060541420878763234,0.3948253151632035,0.03599011532065304,0.09162738855165098,0.07142857142857142,0.7799045002171674,0.5560905871230453,1.0594751565496956,0.02770290974010738,0.9,4097.708828444957,0.5556098037582193,0.5400213824178,0.7468242577216319,0.7451834540960725,0.784884232769283
11.449806030777006,0.04,0.04,0.5,0.04048570441394819,0.03087273293107677,0.07142857142857142,0.9538106849334566,0.4360861701459984,0.8261886796722862,0.021225352978671622,0.91,0.8362188328507588,0.7321180005193261,0.8025571916612341,0.809478559577582,0.7667199596291903,0.7994893398404196
5.616372862141936,0.060005679850086154,0.0705404691842412,0.49979622257010814,0.03928182983300153,0.18168435140887623,0.07142857142857142,0.6237701179753188,0.569965612310061,0.7494462122890995,0.043944299522710444,0.9,2321.3997124363377,0.580974456116056,0.591689322981439,0.7196333285860342,0.7976966428764496,0.8263635340571153
16.75535344916593,0.04,0.05270609800695987,0.5,0.0425933508409937,0.015811797172156607,0.06963330726480337,0.9443748002501734,0.80610252841586,0.6917685733939754,0.020095676694144155,0.92,0.8012730085350981,0.4993357234381813,0.6036443810536314,0.7356103293347804,0.7043929334819896,0.8445422672865821
12.158276817944863,0.04,0.049515891475831596,0.3824819240956041,0.037683597346489385,0.039398610770427736,0.07142857142857142,1.0217419384276762,0.32256100487117856,0.7365442220136731,0.020242326709557112,0.9,1339.7895792640516,0.9231834465101044,35.189165017214926,0.7872166899848175,0.7164374642999357,0.7996228332697979
7.017878022155238,0.04,0.04931211509665553,0.5,0.0421869370728387,0.07027827196377469,0.06485955355049758,0.8322354545521787,0.5590351148227233,0.634283586097516,0.03430407016654027,0.93,0.6941217452245525,0.8574019750425927,1.2273648499819492,0.779663023317816,0.7581199620189933,0.8300961960681352
5.315428766791408,0.05227282883641029,0.09479501543608662,0.38776529278499283,0.036072326324413165,0.17668339955704276,0.07142857142857142,0.6458907223808407,0.6414017926436107,0.8348205164090592,0.05,0.91,50.6903487239642,0.4615990103213513,0.8147859701359869,0.7336468105204683,0.7881383620713598,0.8635469193784682
11.463192413387748,0.04348984663567779,0.04,0.499926242657447,0.033566727749504116,0.10096884101482903,0.054718889512219544,0.9287837970013527,0.5242524848051834,1.2014001643276404,0.021694653380011423,0.91,1.0317885836765586,0.5556476033419323,4.618982330186152,0.7637783752421706,0.754456212488518,0.829151599677012
8.988283671701264,0.045798264024014816,0.0491137130252904,0.4263953018308871,0.034525485094770124,0.011661945075449353,0.07142857142857142,0.9731089292624605,0.3653765128750688,1.0712000282139975,0.029645034562188873,0.9400000000000001,0.5372934582994499,67.8010332175082,41.3430318661047,0.8271379686412603,0.7577072452378985,0.8367438222261406
6.088560836578774,0.04,0.08365160543090285,0.37410632213686645,0.041935189566055145,0.16832447270456308,0.07142857142857142,0.775714373180247,0.605279841697255,0.8263490210940131,0.0420532430625387,0.92,0.6946161753670508,0.4270267783355611,1.031230846748974,0.7679488994429221,0.732958452304272,0.8773655915319746
5.065732807699856,0.04,0.04,0.48935020755104564,0.041769385205623046,0.019846858272011846,0.07142857142857142,0.909842332570158,0.4355103172964392,0.8545860047597806,0.05,0.9700000000000001,1420.8065420349797,0.4849370225498754,1.07285522309289,0.8039902968015887,0.6853279569603545,0.8281351095009606
5.874150810309627,0.041066176803982904,0.06589792536403227,0.4433494971177767,0.041337736690039734,0.12421767086543974,0.07142857142857142,0.7909422637157493,0.5986203885211923,0.6727158420078245,0.04236931208993185,0.93,1.7393810313813727,0.6108528493910899,0.8502906644710926,0.7702662720155421,0.7555993734116206,0.8222741218227104
13.900611979948632,0.04,0.04,0.4687130505648456,0.03598321763369892,0.16965259973651484,0.07142857142857142,0.9845912489201347,0.5240758158217145,0.9954274097766027,0.01853460996286003,0.91,435.31210474789725,0.3871869678595703,1.733717604109552,0.8027488751331421,0.7824450282643768,0.8305653251514812
10.952939404636275,0.04,0.04478056412405358,0.4866479208324336,0.03307216858085835,0.09244488711912968,0.06567672765651869,0.9509076473021703,0.4988188913584241,1.3571274137470903,0.02298523467324089,0.91,1.5451883008521543,0.39839080403774757,0.5784916945011118,0.7766449517075633,0.7470582471168907,0.8717046366844792
8.275564889307768,0.04,0.041451200867415085,0.4999095104487236,0.04040439740586584,0.12839916188197067,0.07142857142857142,0.8964451308620476,0.45912606767058584,0.5987977269610415,0.02734141318276102,0.92,831.2568652833063,0.4691174187487466,0.5917512291156993,0.7528612205490068,0.7950383039900992,0.8329633182878589
6.303783375121701,0.05347168362110676,0.06290818275791518,0.4985894896885546,0.03796353441375294,0.1210113260068455,0.0626794982515642,0.7691311145144489,0.5166775765204151,0.8593136267970173,0.043757911596313384,0.9400000000000001,821.8926329281395,0.9076050328691571,0.46658325404240164,0.80751648062851,0.7688104394648214,0.8039320814538705
10.502815153688585,0.04,0.05603500874822388,0.4994485000948393,0.03939797225748742,0.13537809267323778,0.07142857142857142,0.9360073857032031,0.6731213760429892,0.8674497005461048,0.025167757518258373,0.91,951.737915854087,0.3521372682352033,0.4675556397357537,0.796346439006111,0.7720744951858584,0.8446233511402679
6.427618016178632,0.04982849634550535,0.054522938485383414,0.4977568881142162,0.03816920770800505,0.030704784598826113,0.07142857142857142,0.8199848212207933,0.4339596804968055,0.743085576125001,0.040144828904726336,0.9400000000000001,2.7590088520971165,0.39375330915739504,0.8920079976040994,0.8054763182508344,0.7204162618526304,0.8236335465663794
12.565422605676254,0.04,0.04,0.5,0.038959488426300704,0.1801675528562974,0.07142857142857142,0.9545055265817161,0.5406042627248515,0.9021008176471005,0.0193237883412512,0.9,1.4757044802767811,0.5462743628845655,0.6947991095764477,0.7534233689997482,0.7204576674097899,0.8464917109617713
8.596678917339656,0.04,0.0516417087809774,0.5,0.04079072881883814,0.08136545533308225,0.07142857142857142,0.8378893843488903,0.5516553554752331,0.8553917547181313,0.02817102299825307,0.91,0.5862005354638911,0.43003926118377445,0.9484022515496022,0.8124556344699612,0.7054874989012389,0.8386534977097506
13.591753397398284,0.04,0.04189572952882247,0.5,0.04102296282443298,0.04746038791972798,0.07142857142857142,1.045256282949483,0.3674618522600881,0.742738274588404,0.020156927724903448,0.92,2.2821748697390882,0.5471234538788758,0.623446300294393,0.8501929397250557,0.7329327066564651,0.7924114129712151
13.521254776926074,0.04,0.04050375185022106,0.5,0.03701883934640296,0.13666985407473317,0.07142857142857142,0.9500946263978194,0.49903062055919833,0.7492009611349666,0.01914302823117745,0.9,1.908834009915873,0.49538949744140126,0.3591657188864273,0.7426699327853084,0.7771065922898136,0.8240196027789686
11.808719341454147,0.040013605040911046,0.04072101485264346,0.5,0.03667202725377688,0.1337203720593259,0.0714209464412742,0.9684102978449065,0.4750201678563819,0.8594147852368237,0.020504822261638515,0.9,1.5155204012166261,0.48760046000329327,0.47756784112576933,0.7551326792472811,0.7649488394985404,0.8485753661414247
9.67872117922875,0.05297881594611067,0.07448886201140545,0.49951763552900724,0.03852346238308697,0.18021313317197965,0.07142857142857142,0.8531021963919426,0.6476367580262402,0.7788007914922531,0.03173473241099883,0.92,2.10108370013518,0.4190629700368423,3.4323841329790667,0.7250691518532841,0.8070063762470324,0.8253151275575843
4.738817291041537,0.04108812308581431,0.0412446452717797,0.47008138621837253,0.03566728322332618,0.1858651385721454,0.07142857142857142,0.8006857294075163,0.4488251397590043,0.9425744077215279,0.04913543195210606,0.9600000000000001,0.5995322686054745,0.5644717233044039,0.6855759108190019,0.7895430156842873,0.7801854143769286,0.7928193315236599
6.763920697026594,0.041647100347828855,0.042911910617177175,0.4999924381185479,0.034502422671035926,0.11712037421729384,0.07142857142857142,0.8463250654696012,0.518062787332832,1.1517995958204816,0.037864380161086605,0.9500000000000001,0.940100932090857,0.5515985160943477,0.9634177804583222,0.672058160351652,0.7517968314620713,0.8164936370979251
8.778393204770236,0.04,0.04,0.5,0.03904806631610126,0.047271650844238136,0.07142857142857142,0.9788783574078705,0.48639921724946766,0.8313613597508914,0.028188359453756227,0.9400000000000001,1.3771252678419976,2.2987962225160743,0.5040911854179947,0.7794878930829318,0.8112071402932781,0.8246455634720673
9.993004563195777,0.04,0.04464302283998892,0.48524098662631276,0.03719678471296185,0.19016820827234274,0.07142857142857142,0.8972585730186032,0.5436651495097433,0.8733896847431581,0.024001308631980633,0.91,1.5027991032975203,0.5840690760955163,0.5595280661050522,0.7753805634454236,0.7459696821134107,0.8146132606292368
10.224724174767646,0.041172774353317565,0.04168317626459381,0.5,0.036799379415602004,0.19362106004804677,0.07044222122438334,1.0331365682780411,0.3939675705885886,1.0573705048202773,0.030958776233159457,0.9600000000000001,1.4439548075599982,0.5027488157446997,0.38360657072953347,0.8265732172428902,0.8219965537047956,0.8045618176338063
10.988742776232984,0.04,0.06829312885618162,0.3350462649940616,0.03816293398125372,0.1956470376389781,0.07142857142857142,0.9506620416401133,0.3896894850124925,0.8000741696123898,0.023759767522871438,0.9,2.2160438468724206,0.42058507334952305,0.5059863646918025,0.7903245611582936,0.7346624175132652,0.8105837119092344
12.707151716474156,0.04378133194897402,0.04,0.49867176025137705,0.03637057571078452,0.1296184225252565,0.07142857142857142,0.9492005598423726,0.4867271998862508,0.710396903653989,0.019733959702764918,0.9,2177.0201015136154,0.40576423841106685,1.9172386511016095,0.7219366523837027,0.7806729942974643,0.8756686154714041
5.351750145515417,0.04019583327374152,0.05329033484856258,0.5,0.04134307628882163,0.09024891679853567,0.07142857142857142,0.8276370826107698,0.5371524382670897,0.8571418228531187,0.04686664508979864,0.9500000000000001,0.8222102939225563,0.4716976765702001,0.593613230091706,0.7814493228393541,0.7691171002609711,0.8636065996591751
9.588072079576529,0.04,0.04634774767754114,0.5,0.04308972936536587,0.14117921846957734,0.07142857142857142,0.8317252396414831,0.6283931504716646,0.510206188683892,0.02479961757004313,0.9,0.8832144961208914,0.5059052986000373,0.715955373070809,0.786904127865075,0.7108536415899345,0.8095738151616676
9.416279867047347,0.04,0.04485967774488592,0.5,0.03651643707425694,0.058286303723660705,0.07142857142857142,0.9503044575556063,0.5982523623808657,0.9428277566843919,0.0269486790865095,0.93,0.6135469488616729,0.6766928931082739,0.7794378569058726,0.7986946184331459,0.7962500908408019,0.8356604562464321
8.69349369543603,0.047844983964901146,0.044199199011754974,0.5,0.03234817490720434,0.1446429828708788,0.07142857142857142,0.838524524782705,0.49146514074126435,1.1772507606494125,0.029809405796340633,0.93,0.785726720503715,0.35041336895280367,0.6725368996639861,0.7445184910706291,0.7670065724034674,0.8610036337650824
10.46626796936624,0.04,0.050953904994255776,0.40486104924064154,0.036011422038455455,0.17887531418882005,0.07142857142857142,0.9106656296316438,0.46379951121158164,1.0606100054780487,0.022419028702636363,0.9,1331.8974925697762,0.46710494849605827,1.1800775116341766,0.7649099991145087,0.7344513240704527,0.86338827424329
15.164022227175503,0.04,0.04,0.4150283816495602,0.03942812630016894,0.15165276680530154,0.07142857142857142,1.2283061666580362,0.26233313545394815,0.9632973298175924,0.015969074145566378,0.9,932.3282938100218,0.5438695115791509,32.44121407370073,0.8552477352580576,0.6793723773646274,0.8521930738308188
11.010597101454689,0.04,0.04,0.45665201567550023,0.03357780872987921,0.07562062123174798,0.07142857142857142,0.9702099006500562,0.38080999507995894,1.1862989740180307,0.020485111762980453,0.9,0.7504272091967601,0.5776867712455471,0.6047765124703662,0.8194336737535315,0.7012947735119928,0.81379474358708
14.726542221641305,0.04,0.04,0.5,0.039782677017975936,0.050334208849032266,0.05852628205934896,1.0374524886130858,0.5162468614009956,0.8697853661892141,0.017387926726480152,0.9,1401.8382662030913,39.107083023332315,0.9988208259755038,0.723378863798372,0.7326470700447368,0.8244319712181691
7.4363798578814295,0.052296272459234766,0.051854146983964185,0.5,0.038298739363816926,0.06297979733579362,0.07142857142857142,0.7454155306891497,0.4116317467446029,0.7063820971885154,0.031176410002876652,0.9,0.8065149002740931,0.5321669637184566,0.7490148391905729,0.755318114160071,0.7633076282450502,0.8567671542567499
6.328399147653629,0.04,0.04,0.45732780698288056,0.03818283255819361,0.12769623420487494,0.07142857142857142,0.9116776283960587,0.42672170134359844,0.6892485279600563,0.0400203056272345,0.9600000000000001,0.707112479544182,0.4982447869336267,0.4421800115281991,0.764735403546011,0.7480718986200852,0.8267951248061203
5.056795083848456,0.04,0.04,0.4307725885006454,0.03487198300049439,0.13294671769735725,0.07142857142857142,0.936571673316946,0.3038949228999418,1.0654261785332813,0.05,0.9700000000000001,1.3452903043978548,1.0032867917892798,1.5194278863699702,0.7262745840775109,0.6539063163459498,0.8579656375017407
5.136850867567518,0.048205217421293675,0.04734895739088815,0.5,0.03468908001639205,0.11518773165176632,0.06336319651886123,0.8599710382133736,0.45293388502009707,1.0429023462720528,0.05,0.9600000000000001,1.368019582982018,0.43699819593586164,0.32500647374389413,0.7435486085677239,0.7939017999844675,0.8290573940077491
10.633485691254347,0.04,0.047944415531625637,0.5,0.038056245657033236,0.1443870750192199,0.07142857142857142,0.970096034306442,0.5900300607579368,0.8865174792828091,0.02367770274934224,0.91,0.8465757821936869,0.5656109277484543,0.5799495048562097,0.806887502503029,0.8067048445643102,0.8075097271020993
14.743995956428392,0.04,0.04,0.5,0.03218608141604171,0.1406277079941615,0.06962118963303542,0.9837721298069292,0.667670935984883,1.0700013085609819,0.023509783514292306,0.9500000000000001,1.8717556881437956,0.4117706939534404,3.729214513154656,0.7597663686957363,0.7768781443916265,0.8311416869126951
11.474450105722953,0.04,0.04052158190875965,0.4915179045341507,0.03640589195584408,0.10572499868278941,0.059560365731764854,0.940838029961051,0.557234154344621,0.8970208989244652,0.02059149953233333,0.9,904.340551092768,0.5579386093354158,0.766454181451161,0.7272574536319628,0.8113085618129914,0.8023664200781357
5.964300005310152,0.04510054220447344,0.07260409653200861,0.4470588025415539,0.03904932223007902,0.06600198017708486,0.07142857142857142,0.7370591575814895,0.6877969271130695,0.9097399928574084,0.042350905259815094,0.92,870.3146236803169,0.5071322828761277,0.5297246505606953,0.7505271025036109,0.7651957298029071,0.8364172329351961
6.44964220149382,0.040146796365608174,0.04,0.49477404347087034,0.03540997076093545,0.035747693635649946,0.07142857142857142,0.9654985783736992,0.35178188428543866,1.2285066615670865,0.03722284328694212,0.9500000000000001,0.9710829335523902,0.4080823693182603,0.5123968857667948,0.843363703836485,0.7348287084454009,0.8697228965127324
