beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.664495266824666,0.18349045533274524,0.1302623060964182,0.4996338411143654,0.05224434367254619,0.03126883008786826,0.014084511655512473,0.8121252371284523,0.6308036352484097,0.29038430867364645,0.05,0.91,0.8076675230026594,0.8254268297225653,0.8335520555442525,0.7995015120091095,2020-05-26
7.418934521928284,0.102527444530445,0.04230127225896048,0.5,0.03513240158047392,0.03896645967024858,0.0067426435181726285,1.0110172287671688,0.1,1.8729090068295724,0.04070158633163747,0.9500000000000001,0.8522110252952796,0.705860290114589,0.8164503418449103,0.7791238981849612,2020-05-26
9.256620956589124,0.19233194793012082,0.15634276971847552,0.5,0.05180779854304562,0.1557374968354329,0.01851223455307195,0.8533074973262644,0.9155460641553617,0.2490827420399259,0.049930710296475125,0.9,5.792381780490973,1.205716318288156,0.852799477783229,0.761829538224516,2020-05-26
10.807262980772478,0.08830366553566671,0.053655217101006736,0.498296381254156,0.06560303308808449,0.191872603181634,0.011631720775789367,1.7205465732758554,0.8106232934280366,0.1817019692232735,0.024848284858163316,0.91,46.64861647947026,1.228427930636833,0.8545140442736768,0.8027111417706927,2020-05-26
7.1386033494567,0.19816795454483724,0.04,0.4987796079678567,0.03752731118240213,0.019794203329782274,0.009393788576087784,1.220601654095502,0.7176356163172952,0.21170972535539515,0.05,0.92,1.006545765528983,0.8271278342828454,0.8407174537180169,0.7952312979790362,2020-05-26
87.42102080318833,0.04,0.04,0.013049956182757455,0.01,0.0824114170952645,0.013157894359551944,4.99999973963129,0.4645275371449042,0.1936704131140987,0.003745156565476927,0.9,0.9613810505923552,0.6547507025077617,0.809448800383877,0.7496499690208833,2020-05-26
18.339614464816716,0.1387735139931088,0.04,0.09814525312305471,0.01,0.12236321038307528,0.007169147251609805,1.4763933808184722,0.12534055257766336,0.7360828550199048,0.018039380322128006,0.9,0.4931902876213504,0.6416008234448775,0.8282648152259138,0.8186627224260093,2020-05-26
12.34169101377071,0.09049146144305731,0.04,0.13065614309976578,0.01032668492392309,0.10186754893437026,0.013453106965969389,0.9099211649146826,0.11106997892634657,1.5872276753950014,0.024825958569148734,0.9400000000000001,3.2342475741189873,0.7088678769382233,0.8243352551958045,0.7491002580685431,2020-05-26
5.35069645087707,0.07796348021172526,0.04,0.4997580184263193,0.05324811139202037,0.15883465746851871,0.0021229939499166645,4.99999999998121,0.1,1.1412256200307844,0.05,0.9700000000000001,2.6901105665332525,0.7687455032652194,0.831700522987444,0.7411153678214812,2020-05-26
10.462297403653178,0.09786283828760638,0.16048544260749298,0.47296786515435063,0.061941173819727725,0.08578455794190912,0.014288023539150773,0.7909019894456164,0.20645666124523807,1.4256017176854119,0.03714547182576542,0.9,0.5556746288571124,0.8212977456011823,0.8548052171384337,0.814035221666093,2020-05-26
9.321522200185857,0.08051731391994212,0.16633760243273782,0.4998038643970717,0.08248870180217702,0.018269057944300716,0.003605629155286228,3.7097873632716167,0.13501002255192274,2.0,0.040862613825466736,0.92,0.759087903887624,0.6909656727071057,0.8087662494959825,0.8334730906961524,2020-05-26
19.17543980244898,0.04,0.042724780988980804,0.4999911022730627,0.07504394426184309,0.021245253942130917,0.01792938259898451,1.4510744828659508,0.1867976543781844,0.9629471074106756,0.012850001911886422,0.91,0.5797894553812373,0.5877378946886469,0.8886159578042936,0.8275597260021732,2020-05-26
32.15336203159832,0.04,0.04,0.20877011780103866,0.028214114853728385,0.06021034055944197,0.013730149788961678,2.204476333640832,0.1483570784837823,1.6153951247662304,0.009417390191606154,0.92,0.7547516120071583,1.858453832213632,0.8330910885395085,0.8174446785036695,2020-05-26
39.7209060762889,0.04,0.04,0.05562190511186781,0.01,0.1207325904274471,0.016943435176259965,2.1814208391662486,0.14192238886640404,1.0152875303998847,0.007910370915844836,0.91,0.8439069261656348,0.8240776548523812,0.8213991380295889,0.7867771903390218,2020-05-26
7.349974359827219,0.04018540243051879,0.2,0.47512305012532763,0.19667106528043715,0.12283809136192546,0.014939725160132505,1.0321628475666675,0.18651811375282676,1.9554346144538313,0.04986957146003049,0.93,0.7000525264788416,0.4959485090320736,0.875827868437336,0.8392216464006133,2020-05-26
9.95384782728999,0.07270954418969303,0.2,0.2804171463152281,0.07160800649549108,0.09879402552939073,0.01470587777217587,0.9596024180872027,0.2909590140471528,0.7560500572561438,0.04058258958263417,0.91,0.5805408998232726,0.7683914016179844,0.814237600925597,0.8312199669948297,2020-05-26
7.956277808589282,0.0540959847974092,0.1436569677916973,0.16963738194775685,0.0437178653933472,0.14010479671289175,0.0236170664451865,1.104129506129064,1.5367103287935875,0.14120695534312824,0.041303595068692835,0.92,0.41611442247772185,0.557644509096014,0.8763197516051217,0.7482621809939907,2020-05-26
8.590390395532943,0.12445652091409425,0.09520845144699117,0.3929166990800974,0.03249803753113768,0.020239906177705873,0.01176469610095548,0.6457451579007795,0.1374941413886438,1.9987079651490018,0.04146200325437892,0.93,2.1397989460450875,2.9681092233944635,0.7585057082414651,0.8249623865435787,2020-05-26
22.342323646826145,0.07142772860509089,0.04,0.1654209010746494,0.015139428338291846,0.11760699103307408,0.021319982071677422,1.0887712484663652,0.10875951644471776,1.8317515161306699,0.013187032315499916,0.91,0.4955003218680658,3.083457659437009,0.8403450722184298,0.8039248097090141,2020-05-26
5.315600716557469,0.06370511556130248,0.04,0.5,0.04269120076157918,0.19611028691061672,0.010526399787846731,0.9883141171089205,0.12253663222886595,1.999999853023748,0.05,0.9700000000000001,0.4709072278689992,1.3582006498759744,0.8608785126049582,0.841459865504385,2020-05-26
8.586684016440765,0.1425877125522411,0.04,0.14293868148606723,0.01,0.17029842076440718,0.0017053876638181242,3.801402883107628,0.11249892280464055,1.0824072629373236,0.03945681903381586,0.9500000000000001,1.3552977792916514,0.8892548252830516,0.8481779377464006,0.7805761353361397,2020-05-26
34.102234602967066,0.04,0.04,0.04866094202705815,0.01,0.16910788472674998,0.012820602366980885,2.603085258111979,0.4026285166529249,0.43496380941567947,0.00852609225416063,0.91,0.5717004184780923,0.8648118111678041,0.8991604986967752,0.70373173726706,2020-05-26
34.50836427944882,0.04,0.07407322747481193,0.01,0.01,0.18301658097214663,0.016501071522537963,2.305966124674756,0.9166553030782765,0.1708145119154923,0.00903586521993753,0.9,0.6692589480214446,0.6302096776866938,0.8261061425727614,0.8538249042731496,2020-05-26
8.977742442653346,0.13525377818589487,0.19257100168194136,0.4997909624645666,0.06550693809396764,0.024442497754637416,0.017984873305693195,0.7996826310771453,0.6803579758394145,0.3669361845003477,0.05,0.91,19.43450953793062,0.681647592741781,0.8543548003857192,0.8252229107925287,2020-05-26
31.324342590804537,0.04181695704942395,0.04004717911169549,0.09777482811568797,0.0165178843220165,0.1683456742378936,0.017723073613454328,2.300590536992242,1.229270845089828,0.18790283004711564,0.009046522155833178,0.9,0.653221985807053,1.019398931047061,0.8731174248233511,0.7382980134613053,2020-05-26
12.642371170673503,0.11248899546712768,0.04,0.4560646116219049,0.03404827717126076,0.1608569897727888,0.012658265571914476,0.6681134749513977,0.1462020825497289,1.001114844201771,0.024019390482030153,0.91,0.533188870164029,1.025990950647639,0.8231946110131471,0.7776114339032547,2020-05-26
6.7236870517518454,0.0774486903551514,0.11571260994366431,0.49972463659120714,0.08694635698649683,0.05516520694470019,0.0026708669956360303,4.923973979701704,0.3448958101490804,0.4719558903771053,0.047880109861435365,0.9400000000000001,4.431306356844004,0.8644902962978042,0.8409173413609196,0.8075681946185969,2020-05-26
9.348109022119539,0.13487905852436144,0.2,0.437742601300215,0.05258863135154427,0.07300860512225162,0.017543870035241837,0.593671371214163,0.2894254716032265,0.7464364151578781,0.04946861997446729,0.91,0.46858947702545684,1.5114083877314501,0.8852227656349755,0.6934421188679121,2020-05-26
5.175609856810323,0.04,0.04,0.48543915661150355,0.06444037788832375,0.04173742946495623,0.004261353346262185,4.999974852406236,0.7026760471705289,0.4360621270528668,0.05,0.9800000000000001,0.7106157309652041,0.8000325616289261,0.8362081572097341,0.7813004146173912,2020-05-26
11.758221331644519,0.11463399048588664,0.04,0.49311328420537803,0.0361162898444715,0.10991879128080127,0.0025986334386709823,3.082697048444259,0.10571916480653767,1.703446733890603,0.02685988026845547,0.93,11.417173131021793,0.5589741570349175,0.86936834523776,0.7950953072829459,2020-05-26
15.774864038755316,0.04,0.15773782369382977,0.10355803714291593,0.03967509564861112,0.17922859564931148,0.02071966689602767,1.3157990692072676,0.764320170144333,0.2728784127201408,0.022406854220608775,0.9,0.44486735020922563,1.513155876155892,0.8537192718353621,0.7940385590179893,2020-05-26
8.376035380665202,0.04210219212566932,0.19990329387062736,0.4863297449853632,0.1987485438741337,0.12973804827404578,0.020861751789941516,0.8689428077517483,0.13807351771614654,1.5715436709960628,0.04386019209923525,0.92,1.3678344610337607,3.4648004548915985,0.8234457542855045,0.8146025933473029,2020-05-26
5.204286910285197,0.04997280082695988,0.07177545032770767,0.28210257277014394,0.04808990156091226,0.0331131536056306,0.010019958211284178,1.3280766948109808,0.1,1.8270157889447762,0.05,0.9600000000000001,1.4825352098436353,0.5765942275914351,0.8301459781655465,0.8179298693391676,2020-05-26
8.318150932890482,0.04006336110751482,0.2,0.1689853855817065,0.08431935155965359,0.1089541472434557,0.020456100253142154,1.048061211072599,1.0271938427631848,0.16422063405256904,0.04404133387746003,0.92,0.44886591291744327,0.7503784187348616,0.8445899143170009,0.7973988196715094,2020-05-26
18.151820202602128,0.18142339063764754,0.04,0.14931385458929297,0.012515379284621084,0.09769193579744025,0.018046195089544345,0.600563589993151,0.23846167536350038,0.548704401857897,0.021086094753669817,0.91,0.882871169111254,0.4059943169209101,0.8272473927544575,0.8649727018430504,2020-05-26
44.53878572915334,0.04,0.04,0.04149088720625164,0.010277950560127777,0.06560703321085469,0.02163298234517514,2.0128119220286322,0.4230958419662403,0.3294864868306974,0.00704476607141529,0.91,3.0745986048443883,1.0620902432432662,0.784994961764831,0.8107929990640566,2020-05-26
8.786738714747543,0.1409217785120096,0.07453406939402263,0.4997711352871984,0.03969892723970344,0.1236059150451376,0.0014065343810102714,4.999733618832542,0.1,1.4038304450024204,0.04123750516181777,0.9400000000000001,389.2553298277492,1.294117551091866,0.8377012150437241,0.7882353819416913,2020-05-26
13.12487605770062,0.04,0.19942348142228378,0.01,0.017040878960145067,0.19948909999524894,0.022180628644174152,1.0869354413062555,1.0466019949834453,0.1887850573183322,0.030135478633727814,0.91,0.941252505871818,2.546444646225953,0.843590021990921,0.7768756762308292,2020-05-26
8.326478863514978,0.19485083776526965,0.06358730715017677,0.31473060026593586,0.025431617043829204,0.1041511300316132,0.0023793402142002983,3.6020956200912733,0.42375026567667523,0.33897657034661055,0.046709981835499674,0.93,0.6055613099951,1.030498280671341,0.7949344102758776,0.7544640802476144,2020-05-26
12.140364310002944,0.08958668113607295,0.04,0.375221541827201,0.03022872804875741,0.1734562153784862,0.012195112516178747,1.3212062366371347,0.21965085444566526,0.8515729294764404,0.02536643308480563,0.9500000000000001,0.8259893448767759,2.1520531698132825,0.8468241213272971,0.7896508460207481,2020-05-26
15.489995105098581,0.12785012650968225,0.040041174034641025,0.14030051523684764,0.010002381368629795,0.07939477821928517,0.012345679052131226,1.0212608455303898,0.33879931769493726,0.7687096954944255,0.021564624832404736,0.91,1.194789458923259,11.938711676685221,0.8257509870527919,0.8175453444502381,2020-05-26
5.68907435623389,0.04860830301560609,0.04,0.07431448658111907,0.010159058178553018,0.1296892606370587,0.017513335277357257,1.1255190700203412,0.30002323249674284,0.6523265271560423,0.05,0.9800000000000001,1.439237511157969,0.9099113396476342,0.8230421015500258,0.6907850325354874,2020-05-26
9.042213881134279,0.11014225006968857,0.11908622560877263,0.488367139016879,0.050243729633654206,0.08056048294319611,0.006424073624933362,1.2645214654133665,0.20409250320418013,1.4063465095976988,0.039545228167354535,0.91,0.762180374318796,1.159945776250337,0.7197447866286996,0.8406625810364469,2020-05-26
9.274791257133796,0.12297917482516837,0.10112018083737705,0.5,0.05369220333901766,0.11624273259383891,0.01190475964970772,0.773271225421507,0.19516449407267727,0.8629694187221472,0.03813709661376183,0.92,1.676535269949393,22.423206204746354,0.807270407145178,0.8010043200724385,2020-05-26
7.242822656620703,0.07157781368208355,0.16188224639246246,0.47580224381329017,0.10666764018989065,0.013158225496693021,0.015630688454299862,1.0042539331554183,0.2676868949591522,0.6710891423916087,0.05,0.9400000000000001,0.7394713630059937,1.6831389715986402,0.8253939449293577,0.8128205849177045,2020-05-26
12.62955475050737,0.19997979053165252,0.07089880519935841,0.1935682358401306,0.017293400240945476,0.1178241366018065,0.010527662446604646,0.8513616058560137,0.29482278298317066,0.4142657587976495,0.03232896644306605,0.91,0.8731252383201054,0.6366924989778301,0.8716233991475003,0.7875787777616805,2020-05-26
6.7802100559562035,0.11792154202061998,0.06899336755147704,0.4834184467485586,0.04088346404548833,0.10481945051329884,0.014494318106250898,0.7791889122220691,0.30472492688220654,0.6266415824502487,0.04852163227104948,0.9500000000000001,0.633533481062007,1.402241144598117,0.8460773284847655,0.7881010919922178,2020-05-26
6.942137560862467,0.04,0.09249550994686054,0.022264641496650812,0.010284092222507207,0.0922216460712218,0.031684917386209877,1.1744255477839858,0.21805870914255765,0.44148447469234786,0.05,0.9800000000000001,8.781129023672856,1.6746476712050147,0.8728897378030847,0.7680961405051312,2020-05-26
37.21613568669374,0.04,0.04369074599339051,0.03960341018783882,0.010153743621745837,0.035216305031458166,0.012983480495297607,2.881569534417845,0.6961036328696879,0.2778451787555193,0.008422647316425514,0.91,0.7528312800992915,4.503578783988026,0.8824053989089713,0.7927059080338208,2020-05-26
5.3057218345362935,0.06306957817929454,0.04,0.49915674389559067,0.048866953047704054,0.08911668006968762,0.002983479856102451,4.0442033016628365,0.14772327384243358,1.05171023549587,0.05,0.9700000000000001,0.5507830940245892,2.0582781573860576,0.8715774274017476,0.7716821224192657,2020-05-26
13.602838563034583,0.04,0.1475173243801201,0.01,0.01,0.1252363504694971,0.023592486392495237,1.5661595325336857,1.8841674884627668,0.18203534493600473,0.02723202502113718,0.9400000000000001,0.9659142563787665,1.1324279233894774,0.8139499731038603,0.834242275410093,2020-05-26
8.982551634956998,0.1742366833343772,0.04,0.41285153345866105,0.03296832848399925,0.031642623858123956,0.0039724321637386265,2.430984306823458,0.4470530397709225,0.2972271792143416,0.037870729399016555,0.92,2.554185638886639,1.8378933714324683,0.8466628292270709,0.7756159469758956,2020-05-26
50.24025194402628,0.04,0.04,0.0704519940590696,0.01,0.014153196155607756,0.017857102531395875,2.208436080312691,0.10345046393230285,1.9986948753304978,0.006780790539168205,0.91,2.166024547120146,0.8827156634719857,0.8087194546851281,0.7879224808831786,2020-05-26
44.89114239023401,0.04,0.04,0.050443201929161074,0.01,0.10549543920034159,0.01651794913085319,2.2658102702668046,0.20587393617185837,0.8745259964258371,0.007408001494727393,0.92,0.9663343450688755,0.6875870997780711,0.8393270952426259,0.7815314559777276,2020-05-26
5.988662034167706,0.09299361663850238,0.04,0.48882783146833586,0.03613939120549063,0.04402709804464913,0.01030927179907553,0.7974293106956277,0.10066347132249978,1.4528512181416542,0.04726575672609669,0.9600000000000001,0.5918956760857716,0.5371576628239771,0.8043674429083694,0.834999959250363,2020-05-26
93.2457965246692,0.04,0.04,0.05673346903618523,0.01,0.035920578657747185,0.014691797118403592,3.667671210750614,0.1333462951169997,1.5401917486544034,0.0044300523490888866,0.91,2.125836751360899,0.8916220204432622,0.8147010539525287,0.7990346469414549,2020-05-26
13.758135788809659,0.0403300136401969,0.15331302375959396,0.01,0.014120014281133016,0.05714687309489151,0.023511859324398643,1.2929139152965046,1.5768564692794786,0.136177578103465,0.025170121425961752,0.91,1.1476844700299074,0.7338791475658519,0.8183684102839104,0.7541700395411013,2020-05-26
7.791364901643745,0.04,0.2,0.4500377344992082,0.1960857972905709,0.10969851137753772,0.020236225755794982,0.8834710969804085,0.35726512040375,0.5447586696209347,0.04778778944057896,0.93,0.6286008400548607,0.6233066604781798,0.824940421637148,0.828394948878601,2020-05-26
9.137858220151086,0.11923253846965196,0.04,0.499938095187045,0.04189898976521538,0.1868422191867529,0.003203677157848802,1.9927093216430878,0.10048671280353912,1.1942549394575774,0.03338006057577807,0.9400000000000001,0.5959196691624966,2.44478697222593,0.8229974310030812,0.8021476126417877,2020-05-26
9.304263545228387,0.1489448941759342,0.2,0.4825334707142651,0.06219815640276912,0.012115544845605435,0.015344632386452721,0.880195081971444,0.7087358628385356,0.2915843730879364,0.04999333482370583,0.9,0.5361766647359562,0.6818233696470157,0.865366221187875,0.7674487238222091,2020-05-26
9.28919736258387,0.09825167045113313,0.19998538000488658,0.48102543726050645,0.07421079052647968,0.01187983039245826,0.00561134743876556,1.9303221569517652,0.1377283960032357,2.0,0.04462363971095783,0.9,0.36510534867561006,29.833001910174033,0.85493060748978,0.7402405234211109,2020-05-26
16.124384036465983,0.04,0.04562526332253037,0.01,0.01,0.03248423793292961,0.029204046738559232,1.6513007008366318,0.561668563654584,0.13580863024812545,0.017075079808384203,0.9600000000000001,0.5285081115114204,0.8678061243383874,0.8558117980666795,0.6812328217391788,2020-05-26
12.450303409335495,0.04,0.07435465143846101,0.013464412909334752,0.010000008238585682,0.024481150759397066,0.0288932802279243,1.653006611258987,0.7765528896980827,0.2284046639411782,0.029113288460287493,0.9800000000000001,0.8409821746985326,1.3790471832074882,0.8311857148697246,0.8222320809896676,2020-05-26
5.478626438087207,0.08058272485964312,0.040003557524741544,0.49991811696225485,0.045946472087304346,0.02744036174752204,0.006936879895259642,1.9605856195845048,0.42400137074208594,0.37995713688158694,0.048090048326537134,0.9600000000000001,2.555213623469024,0.7918074466157246,0.8512150597017547,0.7490691711831697,2020-05-26
9.011321357718833,0.14008361936152644,0.17974951372035688,0.3848717675463616,0.05079436477822931,0.18590775138118057,0.004293444962283341,2.0108946096770293,0.100348125694936,1.8927543698412501,0.049437030221743644,0.92,0.5679611506627072,11.25999091035075,0.8751497034495863,0.8415482984572221,2020-05-26
8.778913735537763,0.169972166881924,0.14175028123510866,0.06550772529933022,0.01,0.16915206711746875,0.01746957615112334,0.934488464753676,0.8861640459060924,0.2167753003518476,0.05,0.92,1.182146187255971,0.4257372678517555,0.8335556688871957,0.8158731245809765,2020-05-26
8.324378481709347,0.12577280589128179,0.15411009047119134,0.49032275677136156,0.08094359559442282,0.17627466035319264,0.004372591194974061,2.0199751936234382,0.1194543328546955,0.8506505420981716,0.04782381788567045,0.92,0.5863920365115555,1.1264775258662065,0.8593100397049153,0.727444100858994,2020-05-26
14.338975198784574,0.1690600787534623,0.04,0.11910799672817698,0.010468854341503762,0.05036983811968231,0.0017431498937639492,3.9384943697913926,0.11398829663708043,0.7690337005891811,0.025252016630837926,0.92,0.7161022030005958,0.5573509195871407,0.8253440525472745,0.8194391956437594,2020-05-26
70.91870302485923,0.04,0.04,0.04397230423098608,0.01,0.05068053888061398,0.01670948802507481,2.9100624010551885,0.24219440992672503,0.6554559419015267,0.005427055724108828,0.92,2.4203914204003585,1.4076708103550375,0.8032798667995262,0.8162712855167709,2020-05-26
12.915978079748767,0.08293002259519386,0.04,0.2809826778198016,0.02218766944884488,0.029928931278190317,0.011628032441112778,0.962623253960852,0.13061546299293697,1.589649049777042,0.022532085396534975,0.93,2.5810051832555225,0.9296387873761118,0.8387360612150753,0.725929360822875,2020-05-26
99.80852901787712,0.04,0.04,0.01,0.01,0.044041661174427586,0.016984740946743866,4.3939196270417975,0.6732459163237673,0.18192533420825932,0.0034879855449059297,0.91,0.8144395323410498,35.036456002342,0.8274441110935152,0.7816371681535834,2020-05-26
10.896727922118874,0.16291828043068063,0.04000015902694661,0.499449767452493,0.033480801575539176,0.0966497080930184,0.013021292181462418,0.9814881937733673,0.5928794773817601,0.31082768473072786,0.03063857871390148,0.9,0.46554709878425937,0.8852399744539122,0.8257532470378034,0.7950853978441573,2020-05-26
8.611609219538975,0.07988403203784417,0.04,0.4991433802451609,0.047970214741330924,0.023378942057105986,0.011494244814299904,1.044723064857651,0.14805546290010732,1.0543397128126866,0.03200114349545628,0.9500000000000001,2.746447399520168,3.5200560580838416,0.7861482159390621,0.8143368964781199,2020-05-26
24.68315157005442,0.04,0.10024220304741377,0.052018907743648035,0.016278162218377516,0.05404604607041676,0.027920763063722626,1.5982764822544204,1.1764880044576203,0.27867765109281367,0.013547537964861868,0.92,1.0203198952104477,0.5263723156244114,0.7443285418113395,0.7856002645358018,2020-05-26
9.308846754823056,0.13671691758469598,0.04,0.4956415603217156,0.03895151227196349,0.0859864521786278,0.0019128771280331317,2.248664006454139,0.1,0.9864081772817712,0.033841966232431825,0.93,0.6166691371901266,0.5527621885865905,0.8041339264007161,0.7997512478329631,2020-05-26
7.347366874036476,0.0500461163942418,0.2,0.5,0.19937665165053817,0.18199263010719327,0.016926133606187926,1.08006987352142,1.4412724720605719,0.11524217208715079,0.04964417023091777,0.91,0.6378351963396371,3.632843310795325,0.8318992000409364,0.754190235637916,2020-05-26
14.040620404939038,0.12273589814596696,0.05855924189868138,0.49802499189933885,0.03904564414052435,0.19569493353482698,0.010869559110948696,0.8563421114785351,0.1,1.664486479259532,0.02337926377927651,0.9,0.8984674709536726,2.8267584973846582,0.8618799535617241,0.8333405477273876,2020-05-26
15.497138842921883,0.12930042904730468,0.0886485323497296,0.07717934834319533,0.010925421938405818,0.10310807143026866,0.019608670258513376,0.6906941372307359,0.20425555488327216,0.5096445451852766,0.023511381922259968,0.9,0.6115560443874665,0.5758864421663566,0.8353712955769452,0.7838606426137639,2020-05-26
8.693610529367007,0.042985601957224236,0.2,0.299066880008505,0.14432603261579108,0.11657474454662976,0.013820802192617518,1.2503467704592848,0.41038777599504644,0.4633019659203066,0.04266625488930412,0.93,12.444934289142822,0.799133188132907,0.8335365206638424,0.821891021013274,2020-05-26
7.748312292382074,0.12648208522066637,0.13441612047373777,0.5,0.05466232522032354,0.01117002243195162,0.009192297824035685,0.8059278837290602,0.16074845299863416,1.075659681807034,0.05,0.92,0.7647849737364465,0.8732406243807911,0.8400269528138681,0.7904929049439138,2020-05-26
8.69966398500072,0.10971839631012426,0.2,0.5,0.08867596487293802,0.06996546836189198,0.003963047416206258,3.028711192193397,0.5933046624942171,0.32041792921807827,0.048847173629130027,0.9,0.8179474580840692,1.3951352992200419,0.8131208590779523,0.7483584061137625,2020-05-26
6.429941730120792,0.11910046935175819,0.04,0.49712709407163463,0.037701290205893884,0.07777221146638376,0.0075556235065916575,0.8179721303543425,0.1,1.1470088365963682,0.04858123341714893,0.9600000000000001,0.8085659774928794,1.4153610671494012,0.8371010363912578,0.7509572649442512,2020-05-26
12.050720487584742,0.18966276625408607,0.040703248506550424,0.4999767764580513,0.03138444905016431,0.03422737079512827,0.010222553818664892,1.211821169720323,0.5413831341082419,0.4264715970213779,0.030049697844391727,0.9,0.8237316358687173,27.14765663595104,0.8564491570880407,0.7989348533737044,2020-05-26
15.32576732719783,0.040000939571161596,0.11614069746616981,0.07190310363245452,0.02614068757841134,0.17195025305625303,0.024183905417219827,1.3901223873098347,1.4648573834843142,0.16336029843346392,0.020524551557975536,0.91,0.7744674420103413,0.4966930227055165,0.8243089706249658,0.805936912569739,2020-05-26
5.629231616133784,0.04,0.04,0.33335863745510874,0.031897600296320515,0.020800926720778143,0.010309237468355995,2.0362830204498086,0.7767255158039326,0.629930385566183,0.04927339956380184,0.9800000000000001,0.9540342414036761,0.9467563173270692,0.8490280797930053,0.8463360257708477,2020-05-26
9.870904830634279,0.10895904629498013,0.19998232587730372,0.49998987616595175,0.07996305932807761,0.11683343351979678,0.0052839118865171475,2.115809352218426,0.18102186642088988,1.2495730175442867,0.04403005056326155,0.91,0.9148921119364141,1.2001701506285194,0.8295879999592946,0.7590803092631733,2020-05-26
11.404068106924695,0.11809580843729504,0.19471688106363796,0.048059819990803575,0.01,0.013428887605962107,0.016626841900334182,0.8391386214527309,0.22725536382342088,0.927577904386964,0.03995428819996161,0.92,0.6271739388169119,1.078293252356155,0.8343367485531326,0.7945301415444075,2020-05-26
6.582820741007848,0.09966455704806138,0.0898923940581677,0.4999981176533713,0.05075380659695219,0.14854094293807102,0.011904761366274438,0.9807636608926927,0.19769587089686394,0.9675689297833231,0.04974530931549345,0.9500000000000001,0.8237389940157229,0.8406547635956435,0.874378812226878,0.7742718300872405,2020-05-26
19.03894757958886,0.12521029141579731,0.04,0.12239837872867709,0.01,0.08457829061872901,0.003857813661030832,3.0733761561895845,0.15076464083883875,1.0065368747160865,0.01800721680764377,0.91,2.3067650219464664,5.136617856491738,0.8092078681895891,0.8051706562408077,2020-05-26
8.86495149988363,0.10169382620816442,0.1724017241656115,0.4999008885862178,0.07628853881648526,0.012498900755782442,0.007267747982763227,1.308158038502951,0.19102390661278124,1.2528044889715921,0.044418527524792466,0.9,1.9156426458670455,0.6649366805869843,0.7998208867214072,0.7764031553069285,2020-05-26
