beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.700681725920479,0.04,0.04,0.49935644490898606,0.07598742283081616,0.16650699487352927,0.06028685216473822,0.24339090382830175,0.40755953539144557,0.37524732400852,0.042247415756146656,0.93,0.12130837633093679,0.29942810417831833,0.9606342556243931,0.8394819856334622,2020-06-10
4.776727462115314,0.04,0.04749294841189147,0.4108636563399859,0.06589607016520721,0.07415408524562311,0.01219510142557788,1.2715875023596674,1.4582984416628968,0.2096514787237334,0.049594718168134634,0.93,0.11330503130582682,0.2957818644143468,0.9633509871151532,0.8608647739435338,2020-06-10
5.048327543544374,0.06360348303821944,0.040000006639668635,0.4928685584388782,0.05493127149969033,0.19326554359348727,0.0022796645812082814,1.7945170689649994,0.28686656678300837,0.2832040271953009,0.04942423197058124,0.92,0.11814640788224928,0.298703828321548,0.9540933670168099,0.8158323580649833,2020-06-10
6.2322344457248215,0.04,0.04000032192658222,0.34234792526212227,0.05090020249341738,0.13745419735827005,0.02971243267970919,0.8463798071301373,1.7629590191439224,0.1699300022701475,0.03694262909511714,0.91,0.09054088568216254,0.46964908861918986,0.9753541445738073,0.8217251747609222,2020-06-10
4.825210415847374,0.04970791853711665,0.04040863627281581,0.5,0.06416427117542838,0.08855580525149798,0.012755551656933171,0.45974438348116226,0.3718296251606138,0.6084600270574885,0.049755718699222004,0.93,0.10312103492752296,0.3241933287755902,0.9658466219328198,0.8298080404624896,2020-06-10
5.290780888852889,0.0818209922229835,0.04852829678588341,0.4516556557201505,0.0484607257100653,0.1272698565442156,0.0007642421447238452,1.9706450888709772,0.10018317936658817,1.1692279848108182,0.05,0.9,0.10243567003955974,0.40609213385591847,0.9759574146195826,0.8347302724973146,2020-06-10
5.1806821967641135,0.07836076050342808,0.04,0.445094467205261,0.04255930636965021,0.18709505709437035,0.03724095721101774,1.0110000994551964,2.0,0.23732559666672717,0.04941311634704928,0.9,0.11000509282691996,0.38708136121954545,0.9602088813223537,0.8470822826634807,2020-06-10
5.38865408312314,0.04406288286249173,0.08469320927545923,0.5,0.093840471176566,0.046107696853380196,0.019234587738306455,0.5825378186190545,0.6800377697684764,0.7491813330696262,0.05,0.9,0.12479715696394184,0.31312979025865756,0.9540526366938611,0.8389693386830328,2020-06-10
5.522480107739723,0.09233059237117497,0.04008019760417838,0.4979599045632613,0.04402036844226646,0.0337105066387369,0.00276784983074166,1.9756660234993386,0.4745739122968139,0.7595274403480323,0.04956126612495849,0.9,0.11507301826697951,0.2988308590262868,0.9661785944359306,0.8536011882610168,2020-06-10
5.490551621026064,0.08946101041549571,0.042587009839518464,0.49921265111136365,0.04554684785562357,0.06879205452075378,0.00024700010094973424,0.47933156486817313,0.1,1.8259396602559141,0.0495469155596069,0.9,0.11274443897728462,0.43965105313496705,0.9677196896754766,0.846005276618965,2020-06-10
5.238375983954243,0.04,0.07353682924673893,0.23010729554032697,0.04876299279798834,0.1851642159318798,0.07142857142857142,0.2757404127226396,0.12515793478434664,2.0,0.05,0.92,0.11949787765456485,0.30163925053305823,0.9664035559362789,0.8625431284565126,2020-06-10
5.078867564134989,0.06558898081375432,0.041479737097526975,0.4996845904781768,0.053660032068260276,0.13218419099094111,0.028289874149847898,0.12753907390090485,0.1797369269743762,1.2586216229314888,0.049993014180801786,0.92,0.10766202808847701,0.30250675621851714,0.970085894758947,0.8503362464702403,2020-06-10
5.907473345825785,0.041046629640157956,0.04534498351232552,0.4999873128676477,0.07605246707471534,0.1495035438399417,0.027365916201705608,0.7870800135200233,1.4293072730395098,0.20862563897917258,0.04071685387085203,0.92,0.10083081204334672,0.3055892825749051,0.9720509219208862,0.8219322737132947,2020-06-10
5.692737692159715,0.04524147714134252,0.0941739499056543,0.5,0.09490493706814598,0.15685768653704454,0.07142857142857142,0.7327301573886059,1.9999946632891255,0.293943657305582,0.05,0.9,0.14103769986484344,0.340906841244676,0.9626732858269454,0.8370824377159783,2020-06-10
5.310366802148258,0.04,0.08871386173433979,0.49738556627240155,0.11385512928105794,0.18892309397405305,0.06466252084883956,0.2461615195863699,0.1,2.0,0.05,0.9,0.11995338193879843,0.3433196341318922,0.955775929406533,0.849205722483032,2020-06-10
5.087170847594258,0.054225565346947675,0.05892108293947788,0.39970363039959766,0.05925600837761682,0.04078711996399728,0.02303108182157376,0.6895475347395453,1.1932069972009827,0.19203898403069578,0.04834249256527533,0.9,0.11159988854327271,0.26570482965799763,0.9623584061844026,0.8518791939804473,2020-06-10
6.043949044400401,0.04,0.04,0.21496110025682022,0.03471862966010964,0.04657168243860151,0.010139912618439197,0.6298938500603247,0.45183496007659907,0.23920367818207744,0.039008006807458584,0.92,0.11367665571929851,0.2900070793777934,0.9633137043224085,0.8653273592841756,2020-06-10
5.320859051316444,0.0642554437425545,0.06440547771785464,0.2546452916437409,0.033725907319178204,0.11678402545025986,0.006197102343916074,0.6214360271505652,0.10449965354571582,1.8106271888963454,0.05,0.9,0.11421983931602812,0.4658739167092133,0.9663488745042517,0.8218779714205033,2020-06-10
4.964207554002718,0.04,0.040932943982990216,0.19175411267805023,0.03242456927253113,0.16566293222225134,0.031601810333054224,0.6780213342837125,1.3575797658523912,0.10994203996676144,0.04843690486814791,0.9400000000000001,0.12080310276292665,0.33283735653130836,0.9726960140865664,0.820683101418475,2020-06-10
5.235356712127387,0.07117383663287317,0.04848464577210176,0.22451038983943594,0.027104247341710498,0.09475540229058915,0.030465644655572197,0.6010721639575249,1.0357811221471096,0.30051231523157756,0.05,0.91,0.10797655938252981,0.3151684187621621,0.9633234004403193,0.837809693991477,2020-06-10
4.828640448208182,0.04000019616734542,0.04233492831797172,0.4999754727017685,0.07272760437860397,0.10384220074829033,0.012987005434885051,0.6061261626448886,0.5141901883217685,0.38246751168663673,0.05,0.9400000000000001,0.11357496293246853,0.27288342761301276,0.9608827001404641,0.8501551101782766,2020-06-10
5.216091775099778,0.040008074913591936,0.04,0.4996068390956313,0.07068311475371863,0.12649789000781247,0.002607168978637496,1.88930546231132,0.13111630184382972,1.8859408594325644,0.046727034285906105,0.9400000000000001,0.11654807930987578,0.3255474118163756,0.9671381935197502,0.8181525811165433,2020-06-10
5.670054298883379,0.06481915775785063,0.07624291169487804,0.5,0.07024054151772682,0.07217660728910535,0.06523762308629863,0.2578306562928184,0.282940705131464,0.8849969543668994,0.05,0.9,0.12206379845941513,0.30123633925101945,0.9618922023108606,0.8615092524756367,2020-06-10
5.582269028098692,0.09631464663995774,0.04002490249542947,0.5,0.04077260453947371,0.05888394449317611,0.021157559885304322,0.04699669690507902,0.17559081452852573,1.8753155181612777,0.04969872264034106,0.9,0.10562920524319289,0.3068478615551755,0.9685911439581398,0.845320513574866,2020-06-10
5.52413867200197,0.054782376047654575,0.08041427969206537,0.4177661002120491,0.06880030339795867,0.03771976179759264,0.06908350296917319,0.6383047600664101,1.5128128159588081,0.3088554207822985,0.05,0.9,0.12588495527253696,0.2545185570934028,0.9655949815436857,0.8843344912058123,2020-06-10
5.22851269719351,0.040917128527855715,0.08323574640153071,0.4978316939121467,0.11372088818749168,0.15016996391672185,0.04038807033994941,0.5425989476047108,1.1206120648430857,0.12713130301140893,0.05,0.9,0.099343594680864,0.26450797721379643,0.9662255639555483,0.8556246754711996,2020-06-10
5.108190824001054,0.04453204198037514,0.06301528586518042,0.4983677773309849,0.08021892369853721,0.12543250511226808,0.010348157530964096,0.5709517418892112,0.18741707784913605,1.9960109463663613,0.05,0.92,0.10099856035692145,0.2972337084441959,0.9728966733019969,0.8242264807730002,2020-06-10
5.947135864722207,0.04,0.04,0.39217670150731887,0.058706124697580166,0.0629928807267723,0.01668403176964127,0.5552265140433661,0.5350979442859294,0.4373555277746742,0.0407321881587877,0.93,0.11736112918443564,0.4088062932809016,0.9640731804018843,0.8453454107188036,2020-06-10
5.186587084060513,0.052532019251542134,0.07137729569529691,0.44298686002341264,0.07387327481557002,0.17922583475565557,0.05534299873354141,0.8034179347948904,1.9581084165351668,0.17132047142276344,0.05,0.9,0.09509517209949173,0.3691024170016594,0.9697706940152211,0.8143808316979444,2020-06-10
4.493698729657212,0.04,0.04,0.49852006566351603,0.07933639160602303,0.06327930104157901,0.0025505754483624472,4.656867002567668,1.1866037103230451,0.11978414548384167,0.04960959998230569,0.93,0.10703529424593514,0.29657626733870357,0.9654047253850541,0.8516159181683207,2020-06-10
5.179637069415399,0.049391668993228076,0.06700706911456439,0.5,0.07914109517715616,0.07863708700845747,0.0233348893529959,0.8580784188315942,1.5230905737886438,0.22053272414798486,0.05,0.91,0.10724186569862569,0.3115391538498096,0.9639720745082013,0.8420379846448514,2020-06-10
5.2644075856744825,0.04708253926964078,0.07993098545107516,0.16988288029449403,0.03585142794384051,0.15128744617894607,0.06008881729858746,0.5411910232242987,1.2631993771823613,0.12013958602166051,0.04989784536875792,0.9,0.118160766199692,0.30918757123406715,0.958662712214102,0.8430092504909754,2020-06-10
5.890501423493823,0.049018780701241174,0.0403525658277839,0.49996529616078944,0.06397321684094714,0.1304390744385508,0.035129737171760086,0.9129180957421216,2.0,0.19834343843037672,0.04048673447222718,0.91,0.1266262773530838,0.3781117450976577,0.957164304018969,0.8254399574569036,2020-06-10
5.703654124341221,0.053852450933204635,0.060281410534727145,0.4876544585350065,0.06877006366001294,0.02169159836418815,0.03739264659826771,0.45796420130238413,0.7666891087252447,0.40802188057232897,0.044567668731727295,0.9,0.09753933812331399,0.3138287695810826,0.9713579372512681,0.8488117899474206,2020-06-10
4.94824686389377,0.04779859774356515,0.0610156805238668,0.4999816551647105,0.08189282769857928,0.09092403122371857,0.02477065912884479,0.7653809421745669,1.493159970243192,0.1426230609752521,0.05,0.91,0.0963335136131485,0.34701623755195427,0.9694020905784703,0.8294418028878016,2020-06-10
5.470641458446747,0.09186679502407046,0.04071773207588464,0.4978043692621366,0.044079142103504755,0.10485955010115518,0.04312333564649917,0.7693008406528122,1.4229341816995955,0.33144811909385113,0.05,0.9,0.11042713806668958,0.3297378141929947,0.9696847736342132,0.8620766917380251,2020-06-10
6.777063515045582,0.04048326071080518,0.040169500743037524,0.49973368734408535,0.0784728051120845,0.19333004931031716,0.016952224061455395,0.4577317391099998,0.4176675331605298,0.1455192224416499,0.03404497879267486,0.9,0.10085267476283293,0.32083764869081044,0.9707227856552259,0.8306910495095772,2020-06-10
5.421730813275623,0.0559269253045105,0.07688274250985051,0.4407645017464002,0.06833212825953688,0.10532395780682449,0.04471175926880624,0.8807035240895236,1.9996628289591085,0.1938269348930243,0.05,0.9,0.10172258946586962,0.30820178460830705,0.9696092486070329,0.8395258217792191,2020-06-10
5.346851191611838,0.09045703661855113,0.04,0.5,0.04930738301746452,0.014804734172863578,0.013831288748627445,0.08667116514438865,0.193098592787491,0.5784525105482782,0.05,0.9,0.11374877540340284,0.35800984614454345,0.9595548472803276,0.8351148605897475,2020-06-10
5.312629633384317,0.0543000085982078,0.07256549927409758,0.4976399359596078,0.08143888710587587,0.04847696045291243,0.00722681074234301,0.6444689445831161,0.1,0.8372513997515689,0.05,0.9,0.10815651063240148,0.24290350019990364,0.9631451590091424,0.8645435629767537,2020-06-10
5.162691547261138,0.0682293082415176,0.048380757608477,0.3357148079153823,0.04040025997864144,0.04917713431076882,0.021277482178305024,0.4463946998069403,0.6300267590613696,0.46872581009808806,0.05,0.91,0.1029897871401452,0.23133718617293267,0.9646986637452335,0.8703726891032744,2020-06-10
5.931115247197324,0.04,0.044680705163932,0.1698634917351765,0.028490131665944066,0.10520802503380057,0.023809480144087264,0.3001556836649477,0.1,0.37808397403014754,0.04215005132141899,0.93,0.11176775454825132,0.25421661375812554,0.9752746066458275,0.8586547843537357,2020-06-10
5.4272011428580775,0.04780654823567396,0.058863472664581855,0.32181172007560727,0.05129173827096023,0.17569062051619233,0.023677289784608882,0.8722710702704232,1.6266471444840995,0.24069651862952351,0.044911387605781616,0.9,0.09491153075050077,0.3235363834513172,0.969730870173996,0.8340452625464875,2020-06-10
5.1865995700580605,0.04,0.052115641815229916,0.19048449112706656,0.031752592845315904,0.10331586730274968,0.012499983775305513,0.5289724132618968,0.1,1.3824272866483769,0.05,0.9400000000000001,0.15636851889422426,0.31892817358957676,0.9589966065378124,0.8466814006836065,2020-06-10
5.335101352845472,0.08738831136847128,0.04050831564804716,0.499999999980761,0.046801079966385266,0.019484647704116523,0.004507576737298428,1.326328598394405,0.492727198239289,0.6021105749894748,0.049675820240386984,0.9,0.11472665278303891,0.34724825390438396,0.9663048454168206,0.852572218588205,2020-06-10
5.123875662349888,0.04,0.04,0.24272930290374117,0.03644345940321104,0.07438561224280632,0.006028389978515579,0.75045262745877,0.1,1.1696228431418738,0.04722916192367746,0.9400000000000001,0.1165801003068285,0.2668282158215734,0.9638636257664149,0.8664408542684638,2020-06-10
5.435400805612431,0.09195257276258996,0.04006952843554508,0.4672424710291942,0.040733079399834275,0.07331723994390166,0.013698670012084687,0.3298348375669574,0.40316564863871185,0.8159882058376744,0.05,0.9,0.12723040015359005,0.21214370873669047,0.9597334509225411,0.8761298059859348,2020-06-10
6.760704233781054,0.040996996922772984,0.04000284032209505,0.49513014397908717,0.0725363360998097,0.0587414939407848,0.008474477249488847,1.5548913124498234,1.2128647680456344,0.2208887400554359,0.034491597782763166,0.9,0.10096977711913152,0.2922415861838568,0.9715981045751693,0.8808169120460798,2020-06-10
5.397956571744496,0.07230960867971128,0.058723504357710975,0.2493002190909402,0.029860040833494736,0.16015054311551333,0.00545038644743222,0.5585891428047215,0.1,1.9480833625785716,0.05,0.9,0.10962695424032012,0.2599442622387294,0.9673670253118722,0.8532074853441333,2020-06-10
5.751439207648789,0.04247750196966559,0.10144178198832682,0.19997817056668546,0.049025802438791115,0.15355206114510195,0.06982109164821221,0.7443815205411837,1.995764190864514,0.26347883261186683,0.04988692177701957,0.9,0.11768334266662712,0.2918573380352503,0.9671019597854715,0.8416167828346888,2020-06-10
4.919259514175132,0.040016809238493524,0.062441116306821906,0.44793037413422343,0.08604887687955086,0.18932569417879944,0.004346797647487167,2.4888267245841478,0.7359925961098875,0.17743518292752877,0.04995106737506738,0.92,0.11056426906588644,0.2830971009834629,0.9592064230309293,0.850193331149823,2020-06-10
5.306493370617941,0.04,0.04734574317331364,0.20299944851929314,0.031450293233853475,0.04718140170196685,0.012150281710338337,0.5224302115406628,0.1,1.3871774143021363,0.04795871859745578,0.9400000000000001,0.14773075223654877,0.3312466061162788,0.9652364228028645,0.8046448337161054,2020-06-10
5.600808560669227,0.04125023002851108,0.05117024159659671,0.06236649875920917,0.014042262404970616,0.17950779019373017,0.01822190223414076,0.44930942527492235,0.4433558169254605,0.1,0.04360148715174744,0.92,0.1125573193737059,0.36138106188666647,0.9640192530105565,0.853573299081118,2020-06-10
5.347696469620763,0.06562850069702922,0.05797151967824602,0.49991618358326595,0.057109648254853485,0.17831878656629896,0.006008836829073015,0.7197402363057586,0.1358818476736837,2.0,0.05,0.91,0.1329281290028205,0.3026512760655759,0.9564629187515683,0.8282852304869891,2020-06-10
5.729383028814908,0.08371471746797211,0.059932725273727186,0.4999054587681529,0.05784579305801569,0.10815216202342608,0.0005527009285679915,4.999978669736596,0.11021661200686218,1.4672646454510774,0.04998909980634889,0.9,0.13134981538397647,0.39367901601769023,0.9598143997918506,0.821832564123962,2020-06-10
5.393406746334144,0.06660389986818334,0.05253335120277917,0.48763117971028547,0.06022598699255199,0.08423598811146124,0.015149728439236133,0.2962774349532281,0.2337363310532836,0.3258578634375429,0.04755009114360438,0.9,0.1055174041304924,0.3469334700805034,0.9634065143227747,0.8448140897783675,2020-06-10
5.351920427905216,0.07899291895610895,0.04897063836108059,0.39529490607004575,0.04098834162514318,0.05737546931025573,0.04079215299605173,0.3616586161525739,0.7120271343245,0.48018538563625807,0.04955350718248335,0.9,0.09717918758724674,0.3153970229323506,0.9713088520526004,0.8587351521774299,2020-06-10
5.809649721454263,0.06324312420492605,0.054751783063447225,0.14187014264685635,0.020176176145441576,0.14331355283263986,0.07041005614062991,0.7977034391182178,1.8678568762962289,0.16382599125687825,0.04469225637853334,0.9,0.12174593197441477,0.26965486958497875,0.9597002321643442,0.8544446559612127,2020-06-10
5.4690596882790095,0.04640635737890601,0.087505195918986,0.18623176527219687,0.03875757394343107,0.19976289920435655,0.03626091150307951,0.8435727055129266,1.9999931167124152,0.25493219492622077,0.05,0.9,0.11448845688888537,0.3620170310157789,0.9636711791458629,0.8421698289332872,2020-06-10
5.337199442633707,0.04631338734242617,0.08244276542667313,0.49988623828734485,0.09741383818225033,0.18430340149274685,0.05283178559836971,0.7483287685167515,1.9976665392702595,0.2205433540633553,0.05,0.9,0.10877304737454134,0.3411548343504682,0.9662630088249629,0.8259984643773789,2020-06-10
