beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
12.463914326139685,0.04075009244208718,0.043292492196733,0.49676172192177737,0.05853779089838497,0.1346707987282442,0.010178310619428543,2.002716053218838,0.10085857653731697,1.105183330758204,0.04970957573741257,0.91,0.07445121855262823,0.09311031064405476,0.9715615796724522,0.962698207130011,2020-07-19
13.535235530412725,0.04608089816857913,0.04,0.3431725262462688,0.0368021780744878,0.10184494369256673,0.03335685538345677,1.1812670016286972,0.5444072091953847,2.0,0.05,0.92,0.11627235387301198,0.10923877146671086,0.9679904829232319,0.9562567237155681,2020-07-19
13.01242611866972,0.0405379312584102,0.04006026518441163,0.4989776443530382,0.05888932348755723,0.11733371341705784,0.015341196954415728,1.978664195691297,0.18017731633925402,0.74486437729704,0.04943499105922523,0.92,0.09686713274386163,0.09956847612723323,0.9672040605072777,0.968150994042188,2020-07-19
12.326051858226425,0.04,0.04636781035263763,0.3428884694292008,0.044060053803447664,0.07443163623313209,0.06711238589338361,0.868046771530748,0.5332604627474156,0.5740882083186728,0.04983042055781262,0.91,0.07124705046114505,0.08186699510094886,0.9725675552956711,0.9700525591252921,2020-07-19
13.50340730920223,0.045763594276732794,0.040297236724933023,0.46265736660576545,0.04941244273936466,0.06220420240859966,0.06216791393769945,0.9860316206859905,0.73300274077436,0.1917276085243007,0.049990423018067616,0.92,0.11513146251576384,0.11183941230367582,0.9688906146742506,0.9694351010098773,2020-07-19
11.983079426618495,0.04357036788112652,0.04555915812583317,0.49998622643807317,0.05879343151982697,0.04886578905159778,0.012840593752237603,2.5966035235070337,0.5182399726475745,0.1,0.05,0.9,0.06732364354814212,0.08795677311346332,0.9715100005757377,0.9660514659701523,2020-07-19
12.450747630763978,0.04,0.05617555607726629,0.18591000835098292,0.027201671617895388,0.13533072026977902,0.01892612350231699,1.9875569700379307,0.5152059385507953,1.2564530328354793,0.05,0.9,0.07643957313576827,0.10827962299087117,0.9684933460632132,0.9633751176060871,2020-07-19
12.825685459038063,0.04035805754834881,0.04006504452401198,0.49992783796896156,0.05746253956145816,0.11553904341597816,0.07142857142857142,0.6471979730629448,0.29270965368762686,0.12194534548646,0.04682000607329333,0.9,0.073857071826888,0.08932991343144286,0.9707666241031339,0.9649647184326701,2020-07-19
13.616979439149155,0.04428990098461183,0.0437608398937272,0.3707305264174496,0.04141185633399287,0.1285338584893903,0.07109444665145863,1.0156200935576136,1.5358248670134116,1.6071327082244846,0.048721788238635336,0.91,0.10832952655339971,0.09957687875515996,0.9678705654927955,0.969611784684476,2020-07-19
13.381974002047851,0.04659897439042466,0.04,0.3201120419279206,0.03532798018552917,0.15406466089395227,0.07142857142857142,0.8121828240192167,0.5469477573815394,1.3169675179006624,0.05,0.92,0.10647549141737736,0.10281285836039943,0.9714503642722039,0.9615291218936489,2020-07-19
11.851484973487421,0.04515013704165314,0.04533689250216415,0.49996039342788867,0.05956824452992629,0.11750185269867142,0.011500233338962726,2.760148902364019,0.5508300321285292,0.8416624027035081,0.05,0.9,0.06284545581289372,0.08099353823754366,0.9745438143240491,0.9704872928218079,2020-07-19
12.36018017195261,0.04001217091320312,0.054872929117608944,0.22634365678849808,0.03200949088836862,0.09354856781587019,0.041645126524795406,1.4388070105589266,1.8260765239511814,0.6203284860253977,0.05,0.9,0.07210527643308864,0.11045699909414908,0.9693633269982124,0.961687590532183,2020-07-19
13.008903383042119,0.04317735949077779,0.04000019579967899,0.4927990665460309,0.05492233899317774,0.15586613151937126,0.011334834785377935,2.7234999421366965,0.1,0.8524963012243807,0.04999999993724642,0.92,0.09052251417680032,0.10134128838082992,0.9724815422796184,0.9650371503480507,2020-07-19
12.51730516581255,0.04,0.044833474390829735,0.4999938430783872,0.0626147806574182,0.19197889079639294,0.07142857142857142,0.9211323417058764,1.4863392461948137,1.559325165240093,0.04951416078688043,0.91,0.07207017883476746,0.10559834523906335,0.9733023355978311,0.9575177723794874,2020-07-19
12.648861949196416,0.04284801355916222,0.04232828434620569,0.49696568327555696,0.05777387325882638,0.19536593478843559,0.07135859100578937,1.0623577697221296,1.734651303677093,1.7039407411801182,0.04895856392606415,0.91,0.07457180433735591,0.09044623057471997,0.972498168560776,0.967384717188802,2020-07-19
13.57355770606018,0.04733270875179071,0.04,0.4974369114675688,0.05304721837003699,0.17993719500581346,0.04115952913560746,1.3257008005319728,1.326526755563046,1.6074954839250886,0.05,0.92,0.11106488279107096,0.13137948808611266,0.975632137951214,0.9677134074844763,2020-07-19
12.714876202742525,0.04582098407562651,0.046101990077980985,0.359442770230738,0.04317896969070626,0.17702925655358884,0.02856688910402781,1.264722131233153,0.24511279247496204,1.7048393430491429,0.04854859383462204,0.9,0.07126534435091088,0.09495837970786128,0.9714585633429378,0.9644302054824988,2020-07-19
12.7565075847472,0.04681385223664283,0.04041687834680697,0.5,0.053693240029771286,0.04021409080854987,0.07142857142857142,0.7075117069842612,0.1,1.6080473164621825,0.04929108192901968,0.91,0.07033358030721705,0.09147794920156586,0.9785830303062735,0.9727892364850886,2020-07-19
12.658863621429937,0.0496060836748487,0.04013035678620454,0.2701896960414633,0.02883316800793069,0.0801045159898134,0.07117088249077608,1.346337320000619,1.9999706169551894,0.1,0.05,0.91,0.08076412232983601,0.08769616925821502,0.9722669884768858,0.9683055286045997,2020-07-19
11.969531722533523,0.04513706950823243,0.04649934932568018,0.3319010503391595,0.040333478613078344,0.052540661875834845,0.005799040671561683,4.999999714692677,0.4057900475667552,1.6065676562708222,0.04981077327693761,0.9,0.07045286432149422,0.0909634734466099,0.9691281311134,0.9667773222211103,2020-07-19
12.342771666771347,0.0509638891917874,0.04210771708085611,0.45408074304262735,0.046589841415941455,0.03843673611314936,0.010922238839581634,3.0853469382820493,0.22487988247991098,0.47507690048839973,0.05,0.9,0.06810663822792108,0.10013180399722628,0.9749310757330322,0.961264983490812,2020-07-19
13.497500601536782,0.04000053151668464,0.046674461126532917,0.3838426269595246,0.04845984813293774,0.05075731955563847,0.07142857142857142,0.8375104947309681,0.1,1.1213525469741732,0.05,0.92,0.11211927664553291,0.11984389692726011,0.9685482741719057,0.9617939378394513,2020-07-19
13.098546279116569,0.04024569274805681,0.04000041443085824,0.3052111799103417,0.035440300035156816,0.141580522745781,0.02680522457905305,1.469257479884076,1.3767382194374427,0.5754278475722062,0.049800491559394755,0.92,0.09665685842771221,0.08612122149011266,0.9708832306087203,0.9702604038163524,2020-07-19
13.756074563322422,0.040038122334627536,0.04908444071520622,0.1952186386058543,0.025507146875767273,0.1399804073750323,0.07142857142857142,1.197295526458265,1.788784370054834,0.44124125375171036,0.05,0.92,0.12164590087003323,0.09755857239019394,0.9723105182915049,0.9662001927431275,2020-07-19
12.042763837151492,0.04178852725130245,0.05047502442746224,0.49989993863010446,0.06480136671715452,0.06990423562576811,0.01069624355242382,3.1090881127059733,0.17309782589081782,0.8523079350660008,0.049763973783952385,0.9,0.06196267363204003,0.07735025789672234,0.9746761472725076,0.974188060589905,2020-07-19
12.664880232654628,0.048167786071205664,0.04146847752067074,0.49557337685804426,0.0528086938900558,0.16370728897592218,0.07142857142857142,0.8331162247086085,0.666610008266552,1.1755924033451364,0.05,0.91,0.07944914483255448,0.09522689885801278,0.9732416206655176,0.9695917693344003,2020-07-19
12.128955237861769,0.052371891900198454,0.04,0.37351665395031414,0.0374358509516412,0.14933025927749238,0.07142857142857142,0.503890449573309,0.2616828511845398,1.2611167268107728,0.05,0.9,0.06400471249246148,0.10048750813320112,0.9744702070097822,0.9604152226726635,2020-07-19
11.988522371945946,0.046252323741118435,0.04274892332986938,0.4557490695290895,0.05015498252988668,0.1326838163732404,0.006693325800409392,5.0,0.8462871175034992,1.1494428942370059,0.04959447223651416,0.9,0.06507452260981701,0.08672685181489768,0.9727053093589778,0.9671796523166497,2020-07-19
12.454537955344163,0.040091465617001984,0.04681644373614821,0.34341077665755393,0.043639785188669955,0.08938889585556137,0.07142857142857142,1.0360353600588714,1.6847347996116129,0.17235682390082774,0.05,0.91,0.0722322911678396,0.08778839444106769,0.974400976980013,0.9678565474671592,2020-07-19
12.449083839382464,0.04000000188474575,0.04711825705726659,0.49839484802018713,0.0632603634943349,0.13211710365105678,0.030871016869518583,0.5931647989058182,0.1,0.1,0.05,0.91,0.070267356564938,0.08980241254542372,0.974817191892925,0.9676544303173188,2020-07-19
12.44056104175815,0.04688142570680179,0.04004167148806868,0.49999712195824364,0.05324824712776363,0.13791328349558424,0.0714220205814908,0.8733562906483544,0.583838406988265,0.8956849269699292,0.04998281681291772,0.91,0.06963744801748224,0.10379685934448672,0.9768610437622199,0.9595168105520862,2020-07-19
14.217749666749251,0.04,0.04,0.4937028423416537,0.0583305553731391,0.025331730581258698,0.04486146313775889,0.8224759667628878,0.14751428033569217,0.1,0.05,0.93,0.1531440226167857,0.15503326998777534,0.9713805794446125,0.9571457833766026,2020-07-19
12.284015026514778,0.0421979812415603,0.05086764253551477,0.45949705581460787,0.05819621263095638,0.09124317880551272,0.05690279413307956,1.081455399774339,0.7824337049166745,0.1,0.04968811375511904,0.9,0.08024334139890253,0.08925066498343162,0.964725374485425,0.9670329435923438,2020-07-19
13.016942632193773,0.043696778611941114,0.04310131028806277,0.49998052478298444,0.05832840135888781,0.14283777121914754,0.02080298567033072,1.7386229893992529,0.7026143587473157,0.1,0.049232983809867355,0.91,0.09042075465290197,0.10883844134607312,0.967317651011945,0.9581405610926657,2020-07-19
11.6993980990149,0.04401523294074355,0.044346210266109215,0.49999981731021265,0.05869845351926452,0.08682594591584475,0.006582092675339332,4.490016981539186,0.1,0.5246378333962927,0.05,0.9,0.06530312391730858,0.08707622338793285,0.9727376340649442,0.9662444253329707,2020-07-19
12.755434948970551,0.04222992369343644,0.04246100453713607,0.5,0.05866600065617407,0.0400341954307031,0.07018563693219478,0.9255521893211088,1.1104388875364695,0.6650891287500649,0.04901501398661681,0.91,0.07592835470484458,0.09566296529691078,0.9737659044303295,0.9641933084767497,2020-07-19
12.646949588648896,0.04192121285143838,0.05285776856306467,0.3403828442999149,0.04489082700047814,0.06016139853505995,0.03955269776668894,1.3829457833691976,1.4915089453017103,0.8727118316892409,0.04955331061235227,0.9,0.07933214302089267,0.08090408486480848,0.9689235400900658,0.9710241854381928,2020-07-19
14.18596190312186,0.04019047261853,0.041673310210977595,0.5,0.05928711750964801,0.11545981201482851,0.07142857142857142,1.0924127697810373,1.527319897309886,0.19068172736871197,0.048151670663315826,0.92,0.12384997707621623,0.1259096757507038,0.9696544660881591,0.9682275647544906,2020-07-19
12.040455604723281,0.04545919049604695,0.047850088409447156,0.3313603320607236,0.03977680593998387,0.18940314741107492,0.07142279338488979,0.9051545223311166,0.1,1.223332329755445,0.04997451904669799,0.9,0.06517270798358026,0.09697313359685669,0.970757502841803,0.9656459084772556,2020-07-19
14.005554587367195,0.04145119134048762,0.04092869845926671,0.4999594905409212,0.05789303356267607,0.06565746308464374,0.07142857142857142,0.9456828821689776,1.016801764747822,2.0,0.04509078226644608,0.9,0.08379629506196773,0.09213002915822971,0.9708790721967757,0.9676391171280512,2020-07-19
13.079393322320408,0.040807729818265914,0.04157836496635801,0.4934684294445846,0.05868618511507439,0.05034255231443846,0.07112728746131004,0.7113214598642266,0.10000001137462099,0.10001792471445499,0.04645873820783874,0.9,0.07061783802155908,0.07983379059746774,0.9718200481193197,0.9716922245330939,2020-07-19
12.980491745553687,0.040021845438739184,0.042063674947684995,0.5,0.05971280260972421,0.07654309862887082,0.040608182811848324,0.9740520486516197,0.1017455300858398,0.6660226931338005,0.04993797820812839,0.92,0.09035690211198485,0.11197056375019415,0.9750536141669915,0.95870202514508,2020-07-19
13.078629598785774,0.04229872059608385,0.04041781635180576,0.36694415199398733,0.04151556493973175,0.017749534598174264,0.023005966120670535,1.4470638638485642,0.1,0.5323573559757616,0.05,0.92,0.09642026002469502,0.09279344816227976,0.9702626726149147,0.9678377054494581,2020-07-19
12.09237767195972,0.04,0.0525006049044908,0.39238457148017997,0.053329030055127215,0.14318833843059253,0.05123350575553157,1.2410778092044124,1.9248471149411297,1.2929069692900033,0.05,0.9,0.06710915556128039,0.08832735704518695,0.9719133688586509,0.9664616302872506,2020-07-19
12.355438737210042,0.05341265505161641,0.040375529913265984,0.47979106473300637,0.048384940581507205,0.05179733055095762,0.02380951840649196,1.8218830816092748,1.2103575757892246,1.8123679551194536,0.049535346412368834,0.9,0.0721370026728234,0.08609015427520372,0.9721412073812726,0.9744509587796095,2020-07-19
13.218719010811302,0.0400078681393054,0.04392018442617589,0.40736459724831475,0.051207416845328264,0.16229395730579332,0.07142857142857142,0.7342855965686874,0.1016880446104932,1.435254782898449,0.046535915553397804,0.9,0.06266750517257084,0.09308522265595355,0.9785447312883786,0.9670368991254256,2020-07-19
11.9692733972703,0.042688373545791025,0.048520132871482255,0.39388271741435044,0.04935626217169463,0.10267619225291087,0.02407507858159457,1.5660031644256291,0.6852274812778145,0.1,0.049856850908733596,0.9,0.06373733157231744,0.08795521664127307,0.9736339314706096,0.9691539935304925,2020-07-19
12.571715422299095,0.051827518015575474,0.044741065686875324,0.2847499455007365,0.030734348172052423,0.13645834166204765,0.029502913940159536,1.62952180927056,1.5810425149210554,1.4489693898714324,0.05,0.9,0.07905075067141862,0.08179249648978681,0.9690705774593363,0.9713007031757583,2020-07-19
14.18744991950363,0.04,0.04,0.4162195796557915,0.04839197718062488,0.14112045382864197,0.07142857142857142,0.6574148251814718,0.1,0.2853903749598916,0.05,0.93,0.15386631795232558,0.12576161721729023,0.9674487551715544,0.9625216685293889,2020-07-19
12.064753980368685,0.040000000399788724,0.041360601623147544,0.4999825998390349,0.05963824215845614,0.08904946220956231,0.07142857142857142,0.5077422650238301,0.9379551668976558,0.8666498873423364,0.05,0.91,0.06344264991247785,0.08539507592470734,0.9772865925284902,0.968847316993486,2020-07-19
12.19173796828508,0.041917475558285955,0.04202176077578121,0.5,0.05736516726962783,0.13669406926515917,0.014866003608622932,1.9983561265844871,0.33684818102080527,0.8879117555115236,0.04836398569644771,0.9,0.0658456206642309,0.0884049287184216,0.9736674138227365,0.9684045200377084,2020-07-19
