beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
12.36764006272803,0.04481456193610681,0.060503336306257184,0.47661455110252593,0.1478816032394808,0.16195759781582544,0.0,2.673767319855762,1.2717196692666897,1.0090306088042076,0.05,0.9,0.1936748602616493,18.905461708505054,0.873515140454656,0.2786486694339553,2020-07-19
15.438470054863934,0.04125249512557902,0.06612604212380635,0.4839768939227823,0.1352903279350374,0.033350713660050525,0.0,1.6695737535691022,0.14265708861852056,0.6959675256054114,0.05,0.92,0.1999530799257799,6.402279980813218,0.861102131455356,0.24385956816163867,2020-07-19
13.091799582912786,0.04262438242206768,0.042129540173029056,0.46669035325272695,0.13120857636581681,0.18118715016566805,0.010348215033818874,2.655313946157818,0.5659747554549324,0.4839076009113895,0.048673759386886575,0.92,0.1636290148039457,42.85246235949387,0.8726804841293423,0.2546988993073088,2020-07-19
13.084800683873759,0.04,0.04767403793523355,0.5,0.17619903257886893,0.07092162330810113,0.044833142599879444,0.8494722787675476,0.1,0.24452547045391462,0.04494099165802221,0.9,0.17806355457834488,14.554802299855865,0.8667375759960194,0.3262112994260138,2020-07-19
12.916725796026705,0.05682099794796606,0.04042602453383514,0.5,0.09915969240165941,0.06243332435724637,0.0,0.38290033821176356,1.2803937138136305,0.308164706084677,0.05,0.91,0.1552353130090812,6.019639803622832,0.8805252088342487,0.2764800972310202,2020-07-19
15.064038227846853,0.04,0.04,0.06260235562831233,0.02102706612158787,0.17746424956704338,0.006164652285486893,2.469817490559849,0.463154411372869,0.1,0.044770600197595545,0.92,0.16001258511305172,12.780039278989655,0.8792001171201694,0.3192590897336056,2020-07-19
14.146070109714705,0.04023430240373797,0.045318312216218494,0.49991981457330315,0.14178922822286585,0.08029177703918203,0.07142857142857142,0.7566336196180237,0.1,0.1,0.04929483904063867,0.93,0.16168486434683077,6.617311691597981,0.8767756268762433,0.28513613595171017,2020-07-19
15.397983823465884,0.04615790680288816,0.0463929924751736,0.5,0.12502369834963062,0.07775795257994103,0.07142857142857142,1.0221604743263222,1.1682461119279623,0.7794505324138705,0.04800263972321775,0.92,0.20721858558729797,76.89330427400819,0.8594926967651331,0.23822339171825824,2020-07-19
14.792819831836395,0.04007400452660702,0.040064963374337126,0.5,0.13882137309607023,0.1985405374387977,0.07048542689702166,0.9595261483745376,1.506381359890491,1.2717818147209048,0.04604094966194216,0.92,0.15620416313216984,24.9207443070313,0.8810804476836982,0.2789572921692044,2020-07-19
12.718422493200956,0.04,0.04772988815040909,0.5,0.11203038685711751,0.1331547467049866,0.07142857142857142,1.2701443241434398,2.0,2.0,0.05,0.92,0.16648390309104655,18.5799826746188,0.875089449769353,0.19230954544455092,2020-07-19
14.695483549713666,0.04,0.04,0.10993434463150192,0.03281834950816637,0.14440924039245176,0.0,4.999999999851582,0.48224261610942165,0.1,0.04476581317529374,0.92,0.1513494352000264,15.819646602746541,0.8797900679692041,0.28445258992442535,2020-07-19
11.8298271862031,0.04,0.040001844269351515,0.5,0.10963022399887376,0.08349357493796804,0.07142857142857142,0.44482732388349094,0.1,1.1329856340780835,0.04987161039330661,0.92,0.15388528489099101,128.3005202360773,0.8862483831971066,0.2576389850712406,2020-07-19
11.738004571966712,0.04,0.04,0.49386859252973775,0.13780782091124852,0.09950546183711342,0.07142857142857142,0.5379928284602679,1.7428872018040222,1.9775321049512096,0.048161049826332986,0.91,0.17335238299976885,5.999681055974144,0.882725687423434,0.2896397129928756,2020-07-19
11.78995731104626,0.04246052056923525,0.05513938748900073,0.4814001478488408,0.16069500241850976,0.010556668311210007,0.014544885155936086,2.027464233244217,0.1,1.841510603219894,0.05,0.9,0.15778478553201822,6.230842964908377,0.8792028579711976,0.31760341293793015,2020-07-19
11.8613509937665,0.04,0.04177283572631584,0.213819658875715,0.06413434842772019,0.04296630321048544,0.021099215938700667,0.5002990931062623,1.6680896156222647,0.1,0.047055237445292074,0.9,0.18185180687192348,82.40626448138315,0.8565042022102288,0.39025583068411085,2020-07-19
14.36485862148974,0.04,0.04,0.10007197223014223,0.02852509207491457,0.05255571963508596,0.07142857142857142,1.0058989367020459,1.7346721626329202,0.5390042644122605,0.0456941823479845,0.92,0.19672661247950396,12.414439694267994,0.8397928769043557,0.2993794661399669,2020-07-19
11.808097133962054,0.04233314696391899,0.04742053216806836,0.49173627094623845,0.16441856431938115,0.14418636639703378,0.02285254797825898,2.0035783190995162,2.0,2.0,0.05,0.91,0.14835901701631354,12.058826977787893,0.8832473723680601,0.3536157641302533,2020-07-19
10.820826800637356,0.04,0.04,0.10606472733477526,0.034354959585965586,0.15780430652947816,0.07142857142857142,0.0,1.4629593217004968,0.1,0.05,0.91,0.17644278486816514,13.383068603587272,0.8775822830539828,0.4130577167013456,2020-07-19
13.887464799496637,0.04,0.057216088955105986,0.02649135329867899,0.01,0.10401149885060801,0.02546355402409247,1.4713333373887154,1.6807795775160792,0.800265017444482,0.05,0.92,0.15241224080849658,7.153508419012384,0.89154546994515,0.2785437651562762,2020-07-19
12.60626144806765,0.04006849072817476,0.05561039857009648,0.5,0.14759702253540022,0.19445011202458432,0.013001437328866227,2.961927023224623,0.8688356909824052,1.6240438717795935,0.05,0.91,0.1367751042362945,6.016297629554632,0.895865580562594,0.2623506972006201,2020-07-19
11.780642457343987,0.04,0.04,0.10137369612954066,0.028170249541668295,0.028006105801858756,0.008870805277695546,2.411386857540264,0.1,0.1,0.048206232875935846,0.91,0.17402160167658381,4.060953368205141,0.8592820096605231,0.3000327882208065,2020-07-19
13.07525138646949,0.04239072373406842,0.05553585933976639,0.4719311068224927,0.1564622858335477,0.045897139228159634,0.07142857142857142,0.9029720281111615,0.1,1.4969435373187396,0.048735474623785247,0.91,0.15880955024418686,4.742719891180266,0.8751438745754541,0.2932201198013382,2020-07-19
11.946615050792662,0.047750582316231555,0.053833146626199695,0.11308639687693152,0.03735451525130919,0.13818722850281073,0.017552361300936743,1.1070346557603068,2.0,2.0,0.05,0.9,0.17306912256165183,12.333890443475239,0.8735573136133639,0.3985779378846057,2020-07-19
14.393105381181245,0.050269356704817934,0.04,0.07813563957112345,0.020413633331924627,0.16538117020043497,0.023124409921770315,1.1769195541101125,0.35828655695121486,0.4039813645125215,0.05,0.93,0.1497860816268879,9.6668824969258,0.8907942435031073,0.30212971697237656,2020-07-19
14.62333916678371,0.04,0.04,0.5,0.13331683163294258,0.08630874171763273,0.07142857142857142,1.1491802702306395,1.999999399396659,2.0,0.05,0.9400000000000001,0.17183593723473212,21.47514003109531,0.8775277157453271,0.3130286080813184,2020-07-19
13.011099331474016,0.04,0.059518559977647954,0.5,0.1586871871516036,0.17459043249129358,0.07142857142857142,0.9474818267698134,0.1,0.1,0.05,0.91,0.16715810933953495,31.530623856254042,0.8720298032982209,0.2992955798302175,2020-07-19
14.088465870534764,0.04008754291248991,0.06968268712954546,0.49997638063053834,0.19727317258192592,0.17456128371500587,0.07142857142857142,0.9634006319162987,0.1,1.280361191138661,0.05,0.91,0.17207443271826992,102.32452086267529,0.8792188294332377,0.2749034672920928,2020-07-19
15.833054982155783,0.04,0.08640405507799086,0.017810719087623546,0.01,0.11672295475205972,0.07142857142857142,1.007476551560593,0.1,2.0,0.05,0.91,0.24109328663703336,78.62156025028865,0.8182840728987555,0.2683560909648548,2020-07-19
12.674209896820342,0.04,0.04,0.5,0.12990393011339826,0.18357155904375086,0.07142857142857142,1.2551946135751237,2.0,2.0,0.05,0.93,0.16124149173599597,8.642713316609363,0.8648398063570814,0.28315613260099415,2020-07-19
