beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.585019245809377,0.04361288752245692,0.04590787186558144,0.5,0.05076678550853674,0.0773768736327956,0.02135516963043673,0.4681597467804687,0.7002268095817391,0.6851014815758018,0.05,0.9600000000000001,1.257486785306632,0.33885641171692715,0.5879540345779238,0.592421201443142,0.63982521020907,0.8396276384823953
5.545551666552674,0.04,0.061336151934045645,0.3900805426873473,0.046719856269072255,0.0718724549762874,0.019808427514885343,0.49406522523321733,0.7228094875100561,0.8666219104691626,0.044394869630014294,0.93,0.8843960934569375,0.5259547369832738,0.5545781025437121,0.66103257845993,0.6700841362772247,0.8848937904006323
5.318122595032147,0.04,0.05723134940022145,0.5,0.047354698493936934,0.06166991830759714,0.0153540049051992,0.6069492805657154,0.6783390959286125,0.9689543314796312,0.05,0.9400000000000001,11.769262531027158,0.4038342303422355,0.5487055070637634,0.6952041897080472,0.6753843997369389,0.8319359050684085
8.728324106297705,0.04,0.06321667590634585,0.5,0.05342978554273792,0.08724027818635713,0.020814183792751278,0.6239527742630143,0.9399376169057377,0.6704593693255853,0.032406328667755564,0.91,1.1684606542003866,0.3739233203180095,0.6156757368202074,0.6452567620477183,0.6605776327166207,0.8363972694854518
5.573275171904471,0.051319267726747886,0.0751051685256477,0.5,0.043872066781309074,0.13327174921572907,0.01797202600517193,0.5405746608229196,0.750240767897308,1.1741700736814096,0.04997286645126333,0.92,1296.3613742905557,0.3488654236536976,0.42291926850117184,0.694263076902093,0.6547001336243761,0.846397667978856
6.109577667519211,0.04,0.04983739179816385,0.5,0.05129864321925946,0.08269291733094972,0.024422469053013287,0.5161185738571379,0.7801240306712047,0.7691740937626931,0.044098969120768564,0.9500000000000001,1332.3155671091824,0.383323417307292,0.4601884099052592,0.6286522269949966,0.6449017055587405,0.8706767431952893
10.217782459459867,0.04,0.04288990615834033,0.5,0.048494266888676925,0.1915097392700934,0.018316726550252193,0.5409205972788136,0.5923155799448517,0.8652962259183871,0.026954836131838425,0.92,2.1926348585886153,0.4015696032530627,0.47403061812571246,0.659243579048928,0.67659410486338,0.8111801307641253
5.623761519626684,0.06434405966584696,0.07856345097879329,0.5,0.039330335687007514,0.17328414143530246,0.016332348884035727,0.46200479316580917,0.7538245574590517,1.1022867077270047,0.049998894320930645,0.9,410.2072694813578,0.3416700143682383,0.8678174657202717,0.6341458063627246,0.7215719019469453,0.907182715290996
7.010291140589317,0.044058010395514775,0.058173704737153685,0.4969744908384051,0.04510544084411503,0.05475938115159735,0.018117552011297864,0.6074507532418649,0.8253529852721774,0.8881178900781601,0.03949551051080959,0.93,1354.020148764326,0.428406975953581,0.816143051079057,0.6946164668040744,0.6723740824294041,0.8425659585074936
5.222175962402998,0.04,0.053771527587914335,0.43012628872600966,0.04148931026930442,0.11529879072314486,0.01956593394744032,0.5082825341883522,0.7160249716997324,1.0907366271901897,0.05,0.9500000000000001,738.9546219384059,0.4605496833943174,0.40475190321169185,0.6236257070168796,0.7671560916398816,0.8404977625826193
6.906701359225718,0.04,0.04205935879651227,0.4999834525913689,0.04577167930955101,0.16230004541028117,0.017241372807107535,0.4951860145559567,0.6606435100781589,0.7345138010503512,0.03816572372737714,0.9400000000000001,2151.289283273403,0.3694896398458996,0.3858129802492015,0.6335627334438596,0.7241536246508891,0.8521340028960313
7.484705662606091,0.04,0.04693674831267229,0.49999907857273984,0.052775893597001924,0.02236781424096474,0.017978566229515665,0.5526998800920694,0.6789130597386895,0.5414677406001779,0.033294673406241745,0.92,16.189497658496464,0.39398935169467203,0.49579597431601324,0.6687067187267742,0.6873881973687253,0.856165288505621
9.062761117712274,0.04,0.04194529468641926,0.5,0.04740487204697432,0.07950525784107713,0.01767740053209311,0.5264830053251258,0.7581566776582801,0.8122138788587975,0.02781653235289451,0.91,24.54818138286696,0.4224710055646265,0.49065137249701113,0.6565025280454773,0.653924314897971,0.838916547116266
5.933072363583195,0.04,0.04521053682436323,0.5,0.04217878907106748,0.06265224996213554,0.01681354092179426,0.4814444274092848,0.6544685964278457,1.07661096158982,0.040261461349763626,0.93,1.4967289537003499,0.44801574923987236,0.5456777127034824,0.6599376803427028,0.6462508269383456,0.8290245444183977
9.265405944205051,0.04,0.04,0.47246819350854136,0.045357626864573876,0.08835263908281363,0.019218934595450092,0.45117897614952207,0.6561403024637676,0.7403410426069862,0.02577652739401914,0.9,18.952985875718728,0.5236291762668197,0.5343641052261787,0.6527240918415165,0.7132010748093753,0.8257748801492875
6.387532745967532,0.04,0.04182509441924243,0.5,0.04865849985021074,0.049522858021776736,0.017172597821502055,0.5650581749728335,0.5843593700213174,0.7553255724522994,0.04592512458285899,0.9600000000000001,490.17636011612456,0.2704746961429101,0.3841354930123709,0.6457225635531407,0.7173725792059438,0.8613941816588462
6.143631289456838,0.04911760326036402,0.05250159756756418,0.49997828356927876,0.04241678633709579,0.15236303734996945,0.017892349834674318,0.48583283232702096,0.7143160021871997,0.9739846901434249,0.042189067273246644,0.93,441.11139889244237,0.40002808529388156,0.7195692208702887,0.6638164241558328,0.7195661040814785,0.8558212577707361
6.282658877441144,0.04,0.1037750665995898,0.26587980092201213,0.04429422989952607,0.0391147060146735,0.025596040994531787,0.44128307106693887,0.8681525823700872,0.7457950611486317,0.04490127279799637,0.9,795.0341982262637,0.44667347436451255,0.579221262268665,0.6728496440442755,0.7494237759706794,0.8670827307649428
10.594532827345976,0.04,0.04,0.4872090459731928,0.043630086195223405,0.19575025830002024,0.018937368546936964,0.491749644555697,0.6399706875893849,1.0471230500292414,0.024141870214351543,0.9,1742.8219494635619,0.3812347040309198,0.45508604446901435,0.6345892030909032,0.7213080436872663,0.8683413166472561
6.100341162365412,0.04566875629470478,0.059272240071541325,0.5,0.04760956585898792,0.014606507400762771,0.01779223358366794,0.5406508369763441,0.5945747695722321,0.8129671314323942,0.04688917443936892,0.9400000000000001,194.3685382042637,0.36464767238819584,0.597792763256961,0.7109197959531064,0.6969064669713918,0.8253535213149926
7.995394527522709,0.04,0.04464171784539255,0.5,0.046926209651911306,0.09220188174180709,0.024627364731875125,0.47692431529984114,0.6068236117441896,0.8283059350877294,0.03328518315447806,0.93,584.7664954403544,0.4047919982732987,1.022659682767482,0.6735513973237284,0.6920032582379299,0.8384822424423032
8.09180708044592,0.04240356210505565,0.048048270478752285,0.49965750370818635,0.04452335589425386,0.14852840781779536,0.020575447674985828,0.5532711149361238,0.791860407456576,0.9145663236833996,0.032391219387704014,0.92,535.2452745855925,0.5952225826704056,0.8750129447735051,0.6727462354497371,0.6852363644517614,0.7998498254549835
5.537783361121996,0.04,0.04,0.4985016889170185,0.04961698956586948,0.16725454841879434,0.014702181826637118,0.5156629335329663,0.5152673853808208,0.7743086831689893,0.045573703159569975,0.9500000000000001,1113.802349880116,0.39701425223375286,0.48646830386578616,0.6165958598431027,0.6624246982308775,0.8725274525600971
16.54159331751004,0.04,0.040346636147122486,0.4999810966754555,0.04138034774339268,0.035963632869091884,0.02275865421868372,0.6223956437804086,0.8210781296255372,1.1984768722308012,0.018344215279224314,0.9,2138.5384518502574,0.3057363543460505,0.6117480751738844,0.5773564528279358,0.6848399570638948,0.872795442038988
6.668822717373184,0.04465167242368477,0.05113605407180415,0.47552969083599234,0.042170289085246324,0.04755840019465698,0.016819943970839985,0.5473866318657892,0.7211346144450188,0.9735225283306729,0.041317177254186266,0.9400000000000001,652.7683854453711,0.32527702382197105,9.692347609108186,0.623805668780535,0.7304884739782583,0.8547800063049062
8.041895343806493,0.04,0.041359099322900855,0.5,0.0466820315733089,0.03647057856365152,0.014961943583262475,0.5476172466107814,0.5825389824587339,0.8782074154212317,0.03137905519205371,0.92,1.3855637073258196,0.32554875778094333,4.549283524451925,0.6219510988876216,0.6986907217098697,0.857902659809274
5.726714531490264,0.04,0.046869448230805355,0.5,0.0496917735573196,0.024145865949429808,0.007483014657530132,1.143214977701542,0.5306773043334772,0.8112546543182027,0.04718961849412175,0.9500000000000001,633.2611961274656,0.45912796323326216,0.42218549814592937,0.707989484819187,0.620130165433296,0.8446361960531663
5.264338941241147,0.04296789380591621,0.04621838904039511,0.49999679081151555,0.04233603124528434,0.051722483762877094,0.015277222019426233,0.5303016026724753,0.6169023553089417,0.880774707497101,0.05,0.9500000000000001,16.468533553557485,0.38252708665019924,0.3331421328911351,0.7121908765307785,0.7625555257622697,0.8266925894297126
5.911900468209398,0.04,0.0458909431284799,0.5,0.047517137435207954,0.07960965268908651,0.018305828421472298,0.5483082653705824,0.6508583835587265,0.7303637304063874,0.04904006701212495,0.9600000000000001,244.3843422914845,0.347734615638031,0.595417359473024,0.6902967819405419,0.6219685287637231,0.8484678576077563
5.149121887959645,0.04,0.06156225054660548,0.44313747892228195,0.04728938673136253,0.16190882481242255,0.018867918974379772,0.5774606959089905,0.786031213834831,0.8827146345860074,0.05,0.9400000000000001,5.7262020554163815,0.3614454407067835,0.43559121080104696,0.7375546411463514,0.7090881101710053,0.8608089982684888
5.49081410561281,0.04,0.04332716516616318,0.4659807215352149,0.04848181514469982,0.17182374130298977,0.017388010436309883,0.503835262120552,0.5896041727454749,0.7699935305655587,0.0499993319188587,0.9600000000000001,6.0816340975272905,0.35127082580109537,0.4725389626448094,0.6510994393791183,0.6931744868762006,0.8729578594522682
6.120636092510965,0.046905709429043284,0.05834468961279857,0.4987083958608956,0.04749515536433817,0.12274042287800925,0.023597543710255863,0.5243729044253792,0.7908899287773018,0.8333820072793026,0.048560037741933,0.9500000000000001,2343.535750549418,0.41127379447680384,0.4868038409095534,0.6612091705365561,0.6650687770954471,0.8182104326356905
5.417562279339431,0.04,0.06177484882133257,0.5,0.04365692196241591,0.16797656180161563,0.022444254351189404,0.5217236944611264,0.8503337247268241,1.0036009833682646,0.05,0.9400000000000001,1.4313246934745576,0.441105295343571,0.5241620894005989,0.7489860324634667,0.6900514992339923,0.8441415199973399
11.5958823859212,0.04,0.04,0.4689582856687835,0.04409023434271885,0.17876701714777748,0.02137663834071398,0.5059101894187603,0.65015861705495,0.8818632840268057,0.022299291011295616,0.9,644.7096674049394,0.31987568703025687,0.4829072909893762,0.629154180838942,0.6984685309840144,0.8496681518426952
13.872252461424461,0.04,0.04189595314968102,0.5,0.04259639422100439,0.12238417157562674,0.022956468361156484,0.5547139681882777,0.742887299616877,0.9661272048584514,0.020958308596529317,0.9,0.950273518317561,0.2720902693575676,0.4658400447016837,0.6529834231945524,0.7225126858544353,0.8626115249429427
11.29947379483371,0.040000257721654796,0.040869267022372285,0.47678014159764054,0.04686942164355659,0.12908273506639334,0.020669924035297504,0.5829098151449897,0.7167474216595754,0.9144122611939404,0.02542698939751536,0.93,3.277429582559442,0.44333718327167154,3.1111046901499813,0.6312486088426795,0.7463861367654299,0.8644509541722314
11.729260642644048,0.04,0.04,0.4765291460835955,0.046660489490618254,0.1756402593074478,0.02025609474879802,0.4943847338632794,0.6567219001198599,0.9591807084204955,0.022325256554404795,0.9,1.7469559730836488,0.2834319954251898,0.5184989852371046,0.6398857333111904,0.682324679721312,0.8877378836851296
7.7731830356673015,0.041541030727186415,0.041105167685690336,0.48435845649504705,0.046070480179511326,0.14276956262317134,0.020188250461717478,0.5073983597112875,0.5674053531131741,0.8058033310719855,0.03660720412164997,0.9500000000000001,3.2993066488755187,0.3483378296498615,0.46646284607239985,0.638928392032202,0.6669959440132696,0.8542663349980664
6.13113102527151,0.04,0.04,0.49339557506533066,0.05293277830797913,0.12217322653952904,0.02012660312384872,0.5089788043073541,0.639711600391443,0.6676611141456955,0.04456133307120896,0.9600000000000001,1984.3869150507267,0.35715869710493187,0.5374908146206886,0.575497897327878,0.6216899884807642,0.8716795467457651
10.655837313300893,0.04,0.042513664897277224,0.5,0.049942698964231654,0.13437083229147853,0.020711903417577785,0.5068024704494791,0.7513110166151736,0.7767066943431187,0.024244477016558005,0.9,1113.0219286644901,0.3299232338887793,0.6945345420822018,0.7274397510733207,0.6206257791825918,0.875922573611029
8.853150415788047,0.04,0.05212796081642093,0.5,0.05164019403680648,0.03984821762700117,0.022745616503677513,0.6049483449935183,1.0413444106298535,0.6626243598477043,0.03063412023956425,0.92,0.9525678923870431,0.5251873945214072,1.2265963917559606,0.675114763068335,0.5993817244345636,0.8239496814639375
5.5347166631096485,0.05193371166951248,0.05889196343151985,0.5,0.04732763127115085,0.04691575850760676,0.020433130958446434,0.4559904040495042,0.5775043732953731,0.7054445663654737,0.049997063832462385,0.9400000000000001,0.8092125134189183,0.35133791415751864,0.5794361373928745,0.6721513032470836,0.6922658579000405,0.8368900430362172
6.733855372248835,0.04,0.05775994696861696,0.5,0.046009429603877786,0.1991848291802944,0.020059695446751444,0.5821693262549057,0.7362371308040834,0.881070401628673,0.04554186738534094,0.9500000000000001,2508.6082784772198,0.3130632049168595,0.569272407470491,0.5872303160036116,0.6989464944645589,0.8347515969391939
6.936237660310414,0.04,0.04,0.4421561480024956,0.04461359501196518,0.028435577609934946,0.019697186269317556,0.42134083588927823,0.44849491677891024,0.9410460235875863,0.03664255021753757,0.9400000000000001,0.8586446696047915,0.3253803333623225,0.48557968373630506,0.7321194783250711,0.7140001388487531,0.9061029158591603
6.441916404876512,0.04,0.044141132827201814,0.44372495803532946,0.04271784568171731,0.1951501263920657,0.01877856243182205,0.5071994595519229,0.5190055694906726,0.9623763708974599,0.041745442553040406,0.9500000000000001,1047.2200973458494,0.3215058548278866,1.2643694772257075,0.6578966717451454,0.6330869684528093,0.8106695555372827
5.905147814086076,0.04601175385849168,0.05231111206855687,0.5,0.04447505862591049,0.19561978188257903,0.021704952804646203,0.43386432037794004,0.6184215496005131,0.8662831658224186,0.043928435747868234,0.93,889.0166324399636,0.4110940147895106,0.5568844319448112,0.6866669800202807,0.7156240088042314,0.8394993493425066
8.969359325683795,0.04,0.0401032189587942,0.4659479138828192,0.0463422529458633,0.03305442614761123,0.020721195894578943,0.45483852834687255,0.583784354393673,0.7616330185680591,0.02864335712008114,0.92,548.2180027974791,0.5244602683266472,0.9678340523500945,0.6422303350644267,0.6955396972002987,0.8495756267373396
5.405314296933832,0.04970057499485396,0.0630629184276184,0.4669977552357372,0.0440007446920266,0.1490316718990943,0.021379848720189675,0.532414715689726,0.9151745021387259,0.9174722847926223,0.049996694480386246,0.9400000000000001,1746.1105122670215,0.4146919839764673,0.5056665112181085,0.585376319768107,0.6919195614552902,0.8458366775441132
9.77679856512539,0.04,0.049164727888704615,0.5,0.04641781339956676,0.028765337867227625,0.022140018498328935,0.5565837007765174,0.8144657742838789,0.8580293370147619,0.02733611536686643,0.91,0.7871060593388088,0.424681319610233,0.4574451461793092,0.663742724712872,0.6750126694577492,0.8347133250614397
8.995342905300625,0.041658912744231294,0.04589673151374179,0.4999344611567057,0.042929442102586965,0.19474957844287583,0.016497377149646827,0.6019837676729196,0.6607936362842353,0.9316847532161348,0.033458755313299095,0.9400000000000001,41.273692587097,0.2781276931919578,0.3617880477274659,0.6545484434359505,0.7344644949580192,0.8608079313088636
6.747445285544432,0.044480796919183004,0.04,0.5,0.046483437321858175,0.01583375597762895,0.01923067210800471,0.45014907934726334,0.5706917629833773,0.7566406097923266,0.04046094827626972,0.9500000000000001,357.30019202359824,0.41520398779405493,0.6689368341157359,0.6450430336670646,0.6894257297541018,0.8379743825582436
5.142925937055842,0.04122633483672263,0.06366339756672991,0.441710424805154,0.043764601821834975,0.17563975176686838,0.016386881876219762,0.5222566761262678,0.6271018657874208,0.9340059842519216,0.04969057469200421,0.93,1632.1005742434745,0.40669936997939776,0.7742284493673125,0.7567108438051922,0.6717525617501519,0.8433065388150219
9.621546673106376,0.04,0.04358017890192824,0.5,0.04438139361249264,0.15245557476414032,0.021106762900969765,0.5506441377487462,0.6784313383657015,0.90126462415689,0.033220031620660014,0.9500000000000001,681.9222146997135,0.33787573693807527,0.3200922073274007,0.7075035080158761,0.7080231338713121,0.8481395107989154
5.723877116424064,0.04160695318630198,0.06956441265731877,0.4688558238652076,0.04700803268726548,0.06647519986031077,0.023121260650268205,0.5021157414758165,0.654341643411783,0.9180186259101348,0.04597222476471672,0.92,531.7000562841055,0.5349448771288363,0.5303727723415324,0.6966801273095029,0.7233589736503413,0.8240308688684256
9.305166512381742,0.040328235451366046,0.05603726347178446,0.4999549623975576,0.05221943549517734,0.07491376696136265,0.02114229496982376,0.6225999652705301,0.9276985174842172,0.7023773032126512,0.03399627414567154,0.9400000000000001,0.7427028898529192,0.2891909120382339,0.4072129773941074,0.6124949067841625,0.7166371615755891,0.8587361098548574
6.2621566250596965,0.04,0.04212659733095916,0.5,0.048462559469529654,0.1884368131497513,0.017385346905779822,0.5101239578953212,0.672037509300453,0.797060370919109,0.042801371189088895,0.9500000000000001,9.51565408380874,0.3482915022362822,0.5525858432035334,0.5913911189770356,0.7095461523618882,0.8619563124679248
11.55386217049645,0.04,0.04317764579627637,0.5,0.05009314176414771,0.016682507878182467,0.019667458503783916,0.5778250185212797,0.6547212581822728,0.7139076770770205,0.027003795513920598,0.93,1.0541594655352802,0.4162772219662961,0.40119792520636666,0.6677199097098496,0.7339292492910154,0.8529990713990997
9.453285314181274,0.042148071707257824,0.04121284790285397,0.5,0.042802231953194804,0.1140203615223964,0.015900731073751666,0.5480191404218916,0.704024015008729,1.0240040002372024,0.027108609309821657,0.91,1773.209885678074,0.3318719258279685,0.4196500135459606,0.6346701798206262,0.689296694151723,0.8724011094562518
5.5687379964629296,0.04,0.05721832237564312,0.43633728348730416,0.04971966988148919,0.029149518193835516,0.018599131802878525,0.447887034521284,0.5512065201912743,0.78461077585898,0.04286598699727956,0.92,2.459538991547139,0.5458069576792987,0.4182276927163058,0.7324167458438952,0.704762746815303,0.8433543058732726
8.710428262553686,0.04324552551997416,0.04,0.4999432603531979,0.049874130264164436,0.17392507800749438,0.01908995477122622,0.5200921875935178,0.5556074551744588,0.779145021633872,0.034244551193993264,0.9500000000000001,2287.291187874447,0.3125508727033404,0.4468977536726229,0.6589316300018153,0.6977276105021313,0.8349118254880852
5.928689862598131,0.04,0.05748988691732103,0.5,0.047973687578461655,0.082171323095554,0.020544539255415314,0.5709234820549786,0.9255145008889683,0.7673823170925039,0.049147753432869035,0.9500000000000001,0.8302489978391747,0.29416041507015006,0.36969081096352624,0.6988408076502837,0.6698603146351075,0.8332952271091669
7.081600321195364,0.04,0.049263357955854126,0.5,0.05186698524359043,0.07023109199982021,0.017408739735113345,0.5648580460417253,0.7990796302571495,0.6796860884638481,0.03861794147344929,0.9400000000000001,414.12797025419695,0.46773056609375435,0.45084549897259885,0.6865515172242955,0.6309172063980706,0.8345182610576376
5.035786399025348,0.046120012567383684,0.05992336760276265,0.39929165999653854,0.048055950564885694,0.1504197094479873,0.017177766988618132,0.4601123103431743,0.5082451866333548,0.7435845051973135,0.05,0.9400000000000001,1409.0731362024285,0.447108794699551,0.6053696979340177,0.6390266647342299,0.7256259462260173,0.8287964383897004
8.449365381263936,0.04,0.04783890467427447,0.5,0.056405882893304234,0.07782858740911912,0.02040693882914018,0.5059175125405271,0.651966928924974,0.70648455505001,0.030260603051878717,0.91,1434.927594430958,0.33732203144031103,0.8141402611516529,0.7027815916038843,0.6229043257680893,0.8683453482677762
6.328121202673602,0.04304585991948052,0.049607451170361264,0.5,0.04372809671214358,0.1298110904714267,0.01833350006303913,0.5489783796218181,0.6546060589443262,1.0149788412404395,0.04505906952722527,0.9500000000000001,4.090231709627617,0.31782227324588547,0.5289789998551548,0.6391087606640622,0.726449597926361,0.8529631036487048
5.648256718612865,0.041187323213394196,0.04382081895114906,0.5,0.05304628331609136,0.10851217933004349,0.016836390667154665,0.5333501754853839,0.5505929144936317,0.7611132113110726,0.05,0.9600000000000001,2.3519649357114254,0.28934455687250765,0.45761492654556873,0.6562325181233497,0.670430602280714,0.874736020082717
7.277818783228473,0.04,0.04668152519407797,0.5,0.047468136013361535,0.09929542296213911,0.016843170476276773,0.5825778625085357,0.5787805102561366,0.9670555357234589,0.0374494976605565,0.9400000000000001,839.6250286655853,0.35151974146830073,0.6996670501943907,0.642367338407844,0.6123085244076447,0.8891109936421977
5.408895870425004,0.04,0.04208158377983846,0.43270484727583325,0.0440806083644567,0.1214370169892461,0.026569293136846823,0.35189783155056603,0.47324899549548427,0.7348567436881512,0.04589708826239693,0.9500000000000001,1.9424545405397473,0.46673920645958267,0.5509128181905528,0.6034444687618871,0.7709188035229806,0.818131939693002
5.15903176534102,0.040310629904757124,0.04574339528438308,0.5,0.04789004713083865,0.19205398349971134,0.015648581981847175,0.5188710188631513,0.6082034944220905,0.8266105452304763,0.05,0.9500000000000001,169.80011179667804,0.41313526705565995,0.39670959946985435,0.6709554713627238,0.7308224101684908,0.8344361559645309
5.661840772018242,0.04,0.04497840888575817,0.5,0.04267115270860902,0.12102617185847529,0.02293527766704487,0.4983104213876195,0.6302814406560936,0.9240829176345401,0.05,0.9600000000000001,2.871748330478277,0.39284873159365363,0.6115484975119109,0.6885261528464761,0.6525881619493192,0.834977268195499
5.766110467362101,0.04,0.052821282343447025,0.5,0.04396483090355438,0.04742315100305719,0.021223916006433904,0.578581810775607,0.6877078110422481,0.9703715731481751,0.048036603199274636,0.9500000000000001,1.248815260038985,0.43112426832463513,0.5204410996326758,0.6648560382068938,0.682257591810251,0.8701446207570981
6.936650350179986,0.040156989379762656,0.04580989827092845,0.5,0.04437564651777825,0.019523545806947262,0.017364463605306194,0.5641518767549197,0.7167201381687809,0.8758660220278937,0.03876943237081774,0.9400000000000001,1048.0046437522412,0.42492316964925564,0.5551561429105499,0.6806156936878073,0.6804529457895905,0.8067414016279189
