beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
20.10947013762411,0.04906855283244104,0.16996128773105393,0.10246409048957426,0.01,0.1412685692651825,0.014639975601233184,3.4323370478581565,1.22567222078414,0.7763815036326999,0.018459087773345765,0.93,0.24183668455955487,0.19041018531564205,0.9541350463941417,0.9920923110788876,2020-05-23
18.359112763755366,0.04302864263711525,0.11873397565121083,0.10127502950556688,0.010012971152354905,0.14496288973797977,0.017543797670501,3.936360452890989,0.9405014130427911,0.798197460043446,0.022465076837869923,0.9800000000000001,0.22504475092986195,0.0996710087718282,0.9477864661711062,0.9951477527116432,2020-05-23
42.09642025274951,0.040001756615268856,0.09224817155972605,0.22170301565759346,0.014051144595599101,0.1421322632403187,0.01680781018086738,4.886749233850688,0.9612477314707929,0.9811222567459694,0.016552970113192133,0.9900000000000001,0.320916833663334,0.2199366163319834,0.9566836835038351,0.9937249679395641,2020-05-23
11.774314711853773,0.04000246553124817,0.2,0.052605442324955294,0.01,0.02206745947306536,0.01822480222887723,2.2781037796656416,1.4509277386623916,0.5468307302624822,0.03002355070341051,0.93,0.29993542925380706,0.27538960031360254,0.9496390049153587,0.9939720380225943,2020-05-23
12.059172294730626,0.04012247018677624,0.17259187160110853,0.07616834205513745,0.011756553821700476,0.05401503447191714,0.01655822670468708,3.130916245738141,0.5654495658131006,1.2188893677647135,0.031154450382206655,0.9700000000000001,0.24813593637700343,0.17246837866387013,0.9713853306219224,0.9953853745921741,2020-05-23
50.95565332788443,0.04089596423965056,0.1014517998577121,0.14478284626043336,0.011057417150447533,0.15183789642409856,0.017282170409032804,4.542576399410959,0.7056488857640354,1.2208167079048913,0.01154962274441216,0.9800000000000001,0.2715676669045551,0.12294967001182128,0.9356279212951941,0.9956263966640467,2020-05-23
22.715184395959906,0.05218313167213246,0.2,0.09948064744873732,0.010003345826180095,0.16957043728128757,0.012103465960852891,4.495512343145245,1.1727087305759338,0.8741334551677826,0.023747227485511665,0.9700000000000001,0.3686929890841032,0.14819225199053962,0.9344958411297719,0.9923945345376396,2020-05-23
15.815338669986945,0.04244768266916292,0.19167955843844164,0.12311273385581624,0.014695007286718355,0.15733852453757755,0.012820561278630183,3.6621143869478305,1.7810378946261105,0.5560707718864771,0.02298579058857579,0.93,0.27491704884013096,0.20293229637540958,0.9556280701948192,0.9960467112383018,2020-05-23
31.77947906608905,0.04,0.04776215531972971,0.4999996234331355,0.024479853061617908,0.1923926286268882,0.020577031291292267,3.8918916062540796,0.4711876801832688,1.5747665214840745,0.016172184424089586,0.9900000000000001,0.28919614173619274,0.13720065832445136,0.9522754500889422,0.9954533221115478,2020-05-23
47.69606808839766,0.04,0.08590600413354266,0.1402619408912013,0.010160754708346516,0.1643393359749928,0.0181055659000346,4.315649320372822,0.5124575005438499,1.6489909446330693,0.011060297019722918,0.9800000000000001,0.22789524563968488,0.0605227069611882,0.9604733904931966,0.9956088237951815,2020-05-23
62.44474707758716,0.07154383525249923,0.05211812220943593,0.28317448671909445,0.01,0.02212581270657183,0.02054432256845343,3.882311502158741,0.3647592696940223,1.8043414336506247,0.012469422430203126,0.9900000000000001,0.34971855142327085,0.3053095117302463,0.9543224224453353,0.9942810926078823,2020-05-23
7.561036817588865,0.06128096916268058,0.2,0.05102740242447293,0.01,0.053452327899769884,0.01847426671330278,2.093560112203178,1.5989780904347035,0.34764176233861455,0.045801285707482334,0.9400000000000001,0.33541446550155113,0.258136419649142,0.943777379490174,0.9935442673838215,2020-05-23
7.481356384084233,0.0401006569771068,0.2,0.07042960966302111,0.011359326776215253,0.12508459700850125,0.018066340780468263,2.5202787891834078,1.3704110344249867,0.6195107787463958,0.05,0.9700000000000001,0.25416317109672765,0.22328300732593567,0.9720148210869648,0.9964766972833387,2020-05-23
18.301872218595992,0.08844724633029626,0.19529373152551976,0.13497753825096342,0.01,0.07134272844254864,0.010988925349651152,4.999619255990499,0.3159489952415842,1.9994005508440904,0.0408621282134833,0.9900000000000001,0.495138717618944,0.6023250858584679,0.9515780608884041,0.9911083034500684,2020-05-23
7.569948139314948,0.06007869912128338,0.2,0.059312012515435455,0.01,0.13108679090521477,0.0182791136693404,1.6591006458999893,1.405023737306644,0.4076860196921447,0.04388955962844371,0.9,0.34265609523433216,0.29852864119722716,0.9557599707373382,0.9946064434514498,2020-05-23
7.422117322563431,0.04113963413564265,0.18289521660604255,0.07280882503693098,0.012307316143601444,0.05367121265476382,0.017059763411982017,2.7526039523051855,1.2103496773086804,0.5663630831306692,0.047214163382522094,0.9700000000000001,0.2548327448157495,0.21590347146009478,0.9667795500067293,0.9949380710290613,2020-05-23
20.51136448161321,0.04,0.1394118531611961,0.08154279357376368,0.01,0.09135237883379055,0.016521521461715427,3.1207289786595895,0.6156534937861466,1.247495599973701,0.015697293766375034,0.93,0.2784581770870123,0.25413154959965495,0.9457729750007494,0.9941746038900771,2020-05-23
20.542006845934576,0.04,0.06782556594659883,0.13164126163888498,0.010014046356355494,0.108553019037609,0.01852508570888554,4.79554660091614,1.9541773159539537,0.45548169807253797,0.01706364978339346,0.9800000000000001,0.23529008048553424,0.14954300280068106,0.9460076090590823,0.99611664532113,2020-05-23
14.11778829633341,0.04884697023291299,0.19366884690565714,0.07554695713278727,0.010769888293754448,0.16304635835518833,0.015912034675316614,3.0515441441412308,0.5580991031302339,1.2508030871413514,0.028040092393471456,0.9600000000000001,0.22500195501220266,0.16909506767853213,0.9577794652759726,0.9947461263171139,2020-05-23
6.35544047045736,0.05841294178866139,0.1886804365337836,0.055600830848338015,0.010791676429329655,0.11573567236164645,0.018181833633097007,1.9127084404075168,1.0456022482957252,0.44941888430482513,0.05,0.9400000000000001,0.373060504002527,0.2793304603802136,0.9550983102009172,0.9963875391078855,2020-05-23
19.51300555766143,0.05338903441744826,0.182472524803448,0.10223015500184862,0.01,0.09543590699114125,0.013412408393576252,3.2714428984648523,0.5617712543037032,1.5156378619990811,0.019675262877805206,0.93,0.25888855723524423,0.18411906764298522,0.950524491269222,0.9945913545967858,2020-05-23
8.213442522079047,0.04,0.2,0.06100737950335822,0.010063290304213466,0.16013913302378133,0.01777470448634548,2.9443133087091877,0.6960906324348923,1.1467520652969014,0.048825896806591405,0.9800000000000001,0.24453179505239991,0.2172224427082771,0.9372740839652636,0.9954038561095051,2020-05-23
14.708153214998624,0.19999972484167503,0.042017671747975695,0.49990324295629834,0.012229188868365106,0.11048176008379304,0.0203780420958855,1.7737807776021086,0.18781888089775417,1.6209382336559595,0.03211227477131084,0.9800000000000001,0.19828986832786588,0.34589726535246,0.9564627875881809,0.9946892822228394,2020-05-23
21.2391779187623,0.05980443648227006,0.1597888269206562,0.12078230978685618,0.01,0.16039266093850496,0.01228524040737959,4.946211849997408,1.6301592071133042,0.6116961474420121,0.01987032413347017,0.9600000000000001,0.24565898189655921,0.08974159921562609,0.9349519347282961,0.9942640710404319,2020-05-23
12.159217971738322,0.04012207609422741,0.1605310193675241,0.1493193567158531,0.01807382330403338,0.13780944448745697,0.014862883107550627,3.5996787144666125,0.9650112272137995,0.7874402262719644,0.02994735892910087,0.9700000000000001,0.22262533031887516,0.1224542430794237,0.953554565331551,0.9950347962531778,2020-05-23
10.377009336822514,0.04219867662904809,0.15427481250100025,0.07534577391086571,0.010090974490188935,0.05735367892545237,0.018182109465856834,3.481447147029997,1.5632458547342212,0.5177276612301845,0.03676446115354808,0.9800000000000001,0.21998212540663317,0.1598574491566665,0.9564079792810309,0.9935539000268591,2020-05-23
30.550764644981136,0.04615190372862513,0.2,0.11452290793116293,0.010127538157138053,0.11879937930142741,0.010533860423937814,5.0,0.5922854472585874,2.0,0.020138415316450012,0.9700000000000001,0.4804369021304084,0.17895747956881514,0.9502885550256881,0.9938023149661178,2020-05-23
34.56371278940187,0.04566023944395384,0.09426170162963741,0.1638324013272405,0.010548357651443229,0.09579340068942367,0.0161290230706551,4.999997917848484,1.4476675108076227,0.7201341643841177,0.014188047325208746,0.9800000000000001,0.2159375072547856,0.06832304924934633,0.9478497649358546,0.9941718514427436,2020-05-23
29.60612660969791,0.067934320452942,0.04,0.3288674086091518,0.010021279682579116,0.014249341692482462,0.018137654456516748,4.330845823386733,1.1460847645672334,0.8992686869332879,0.014640485520200693,0.9800000000000001,0.2474824477377097,0.0765449376729648,0.9612840498768793,0.9935100500328262,2020-05-23
24.79354284526027,0.0792466497617598,0.04017179258972351,0.283932497813586,0.01,0.10310929067726501,0.02324671350598366,3.10803477067086,0.3062086938532163,1.6535993976824035,0.020522803295555062,0.9900000000000001,0.18959425504637625,0.1509909542965523,0.9579022361088607,0.9962727891042591,2020-05-23
18.316107655533937,0.043204610525394684,0.12012285529137313,0.10401705323141254,0.010028962563306085,0.18363100293850254,0.01666666598240142,3.9402365858359043,1.6922522094034433,0.5270666143055066,0.01864195648167685,0.9600000000000001,0.21858793801174717,0.1778068909695342,0.9612295634634448,0.9964731673306692,2020-05-23
21.932492929833316,0.04017545296639493,0.12666690936131775,0.19031172515497433,0.015740265239723324,0.058218227673817145,0.015080709683139782,3.9004754403395308,0.7435680959127278,1.1901834422801973,0.017008709887468696,0.9600000000000001,0.20648181040777727,0.10740086523299987,0.955742984343713,0.9962365139669896,2020-05-23
39.94264256593552,0.04018660739599758,0.15363539551243807,0.09993905062215144,0.01096031444160597,0.03888433858239508,0.015486566404754279,4.548981354733407,0.5443901843776803,1.6624695286349531,0.0152296860073166,0.9800000000000001,0.3033113747581524,0.134740651418984,0.9369112079724631,0.9959897188221327,2020-05-23
18.010710151364485,0.18035162515431638,0.04,0.4941562795334107,0.012954965425675721,0.049861349101590936,0.020833330886176234,1.7140954484468587,0.14812136387865663,1.9905184984115334,0.023494242050203028,0.9700000000000001,0.16320531969427451,0.27088593711694037,0.9658857894618141,0.9957335353086896,2020-05-23
10.826984460858394,0.04,0.17362637000359948,0.0693552174141029,0.01,0.08940361946743491,0.01803514154688528,2.782571872091224,0.984624570758215,0.8594104137108544,0.034289493298332856,0.9700000000000001,0.30114619873744697,0.21165708587173912,0.9224600206990508,0.9954575674870143,2020-05-23
27.624591124919807,0.060601635140716814,0.07325542775467331,0.16142763902623936,0.01,0.14070434919970803,0.021235442269552016,3.8232273396203027,0.26988999388480517,1.8049798974981885,0.01920623593716484,0.9900000000000001,0.20691657381362014,0.1331743767539449,0.9532714333935272,0.9963040812215037,2020-05-23
22.88137164680856,0.05172072236758836,0.2,0.08798293906535051,0.010036801842748086,0.08372237636851115,0.010772390563072925,3.6315010132437657,0.411996953519395,2.0,0.017884754018833892,0.9,0.360545457384869,0.2539553367770283,0.9422532487283506,0.9927525663910092,2020-05-23
12.607803651491302,0.04311308853387194,0.15533380723345036,0.09638293709101858,0.012474055164782633,0.09152033982730211,0.015796822829127345,3.199833367146305,1.3108510074130124,0.5683045739799718,0.025812795530392625,0.9500000000000001,0.2653076273708329,0.21864675345103457,0.944519021423541,0.9949118801729445,2020-05-23
6.042630646697095,0.06231734245731976,0.15913773019723365,0.059180516784054935,0.01,0.141157727722864,0.019996403504128422,2.2159477677888577,1.7413319694008405,0.2922849555678364,0.05,0.9500000000000001,0.35369825122784665,0.2673053516815955,0.9460862046019738,0.9943111891225251,2020-05-23
12.893724849380675,0.04006436848284892,0.19999019385752323,0.05934316371379686,0.010279788702695985,0.13653684663338664,0.01738222455906007,2.596028332697592,1.1481224866694073,0.6614686408846885,0.028513759793301938,0.9400000000000001,0.263562978110024,0.24297230003586148,0.9591045904155074,0.9960811975701596,2020-05-23
12.229627071005973,0.04732316962446007,0.17186496511202842,0.06400025899703866,0.01,0.12251537056480753,0.01754385342221119,2.4852898140279938,1.3672255517740257,0.4796823690088518,0.026483127080128066,0.92,0.28717520193240115,0.27808487119927605,0.9697835736062037,0.9946083083273046,2020-05-23
10.441976569583803,0.040067283341921146,0.19972922882315788,0.09265917466741139,0.013602688946887678,0.06706473643177764,0.017004940683590583,2.359930944364932,1.8317513425066887,0.4942940599226444,0.03331520972470728,0.93,0.30944454872053345,0.2492150058065355,0.9641957324357965,0.9944199418884208,2020-05-23
9.240374994910153,0.0596531868435011,0.19224412714704106,0.10570260719694963,0.010680380857419916,0.06097824501703202,0.01540695065492361,2.7707985724918482,0.4996626933477745,1.4417573126937024,0.042818863297126926,0.9700000000000001,0.24162185697317115,0.15542563811823426,0.9698720963736176,0.9937825771090826,2020-05-23
22.487864373064486,0.04025010594988201,0.08759887044645194,0.12135122517167699,0.010006604234133566,0.16706929128721834,0.02086090044333474,3.7904867568433662,0.500448414438257,1.426549556163776,0.022307368720274397,0.9900000000000001,0.2551863133225284,0.062473518889165476,0.923055641260471,0.9963720524111415,2020-05-23
32.18456746880875,0.04,0.2,0.07892055625316892,0.01,0.11028317860730487,0.013095070642852358,4.465357292526626,0.8524650548012151,1.2225827693461795,0.01639212828911691,0.9600000000000001,0.26412429353345857,0.09452242848608436,0.9514970424037986,0.9932541691365953,2020-05-23
21.631862872502637,0.05810685706411777,0.17337727885060925,0.09328575294392297,0.01,0.07486122385592296,0.014876408244112212,3.852290921174787,0.45298081011258967,1.545447920391025,0.021086453838858894,0.9700000000000001,0.2116349714511402,0.07121679172543544,0.9522969310382406,0.9950218303341397,2020-05-23
8.09413060607632,0.09103756624149123,0.07347160328702157,0.2873391476671631,0.010564339073844157,0.09686712121396225,0.020678249247986138,2.5343831532499914,0.3519329207402178,1.728798437650754,0.04954977297546027,0.9900000000000001,0.2169124813855284,0.08023195241910927,0.94558849705518,0.9960209382466714,2020-05-23
23.14546127571103,0.08551376642719408,0.05597277083124004,0.39848165821163345,0.014016228156603987,0.048456217719218854,0.020673266680610872,3.2798321762039544,0.29021368235948364,1.7493513515081698,0.02306947187365156,0.9900000000000001,0.2320258422622123,0.26323334717536884,0.9549333881228865,0.9960358825094568,2020-05-23
12.16295801724948,0.04548752578012582,0.15488134192532785,0.059684641105843636,0.010001757674092135,0.1852352082696982,0.01851458397758045,3.132878888513201,0.41359771583323124,1.3796792207046802,0.03231177163660039,0.9800000000000001,0.23541585725009617,0.16590420123956273,0.9549241259146304,0.9955768638379258,2020-05-23
30.467753824395878,0.04005466984502472,0.07814638127716285,0.17063527494746122,0.010000822131960924,0.14606006792069634,0.019471931769536554,4.106788948407137,0.661933442813668,1.4002133339582483,0.018644873007305482,0.9900000000000001,0.23267884297060482,0.08228196404525547,0.9459003493135094,0.9949083446259286,2020-05-23
47.611720797807706,0.05833355974292052,0.04459735075174516,0.24003016749823788,0.010139137914166955,0.17501720796457282,0.022519874569939455,3.762493644332741,0.2901620697751742,1.9649748323398477,0.013235367272198366,0.9900000000000001,0.2593668091698072,0.1636593983213175,0.956797435357043,0.9961747058000615,2020-05-23
10.517126518946473,0.0405128200680494,0.19916701648853888,0.09325375518160557,0.014598967534953081,0.012098958231527587,0.015873481354441887,2.7992597687211638,1.978941497982734,0.41896786484737847,0.033385953497617145,0.9400000000000001,0.27269988416479857,0.22715682048526803,0.9678727785284568,0.9938793097365655,2020-05-23
25.827735023330522,0.04,0.13494653715482205,0.07717338095085843,0.01,0.07764132660044912,0.01694914746878755,3.9780151462034152,1.0807738786799284,0.6619406270691821,0.01393080576132283,0.9500000000000001,0.23323024216634164,0.17865154759974164,0.9468284568700918,0.9947401322207735,2020-05-23
20.53665673119584,0.04,0.1666492536148511,0.05765000340841909,0.01,0.16674365677836195,0.016308875652596245,3.678631386987433,1.2981748315965442,0.541691284357403,0.018188541502052517,0.9500000000000001,0.23297997734621725,0.20122577719477996,0.946271226690466,0.9956852075516551,2020-05-23
15.044387310359514,0.08201916762214523,0.19994932403339855,0.14130367615807782,0.01,0.16476349725404593,0.00793391165140445,4.986467683763047,0.6016357670645137,1.4494728471359146,0.03135870628936477,0.9600000000000001,0.2865050258148748,0.1379438328619329,0.9560015631664958,0.9933442489895168,2020-05-23
66.45439269601248,0.04,0.09828321190324317,0.13113329229374737,0.01,0.04880922707857566,0.017639436203231655,4.768868681376664,0.4000088517105765,1.9426413547936798,0.012924231874086768,0.9900000000000001,0.3630043830106175,0.22590274408764285,0.9640992589182952,0.9933222814404309,2020-05-23
15.028008765430329,0.04051693002011781,0.07831091003675955,0.14582937821270286,0.010010439200572664,0.0434969124624529,0.022874373044699456,3.239612750989138,0.3809001879676303,1.948411276232974,0.02856217455555488,0.9900000000000001,0.21473556009858616,0.09178684178633996,0.9521770925416548,0.9960281252476192,2020-05-23
12.207032725972914,0.0861833890272034,0.2,0.07774673490743364,0.01,0.16650287630396177,0.013961743676177538,3.1366016630544347,2.0,0.3153303020685968,0.03023297695620837,0.91,0.3082717871813661,0.20593801373697027,0.9508042545892141,0.992946503817833,2020-05-23
16.095764720325338,0.04002823014876889,0.2,0.0680678399839084,0.01,0.15922381337563446,0.016045536654365825,2.7384166824107465,0.49667733893150606,1.8196317974589276,0.02365781810399957,0.9400000000000001,0.24767269306606468,0.24439354379198028,0.9650640849744951,0.9923651621348578,2020-05-23
30.098502004733746,0.040003386784867936,0.2,0.09079238840349972,0.01,0.011752139077434016,0.009075950018927383,4.99999999999718,0.9651093592332771,1.2377667297271087,0.01438428857042668,0.9,0.4099942162195394,0.17166138774482212,0.9523299037639236,0.9920299429389735,2020-05-23
8.687841413498232,0.11986137183735647,0.04786907096281652,0.4990536273510221,0.013618911396235894,0.1609342903089046,0.02357821640966058,2.0839154708423693,0.28408816653741215,1.7941213817708044,0.047449644883105296,0.9900000000000001,0.19667610429499272,0.17329147743839274,0.9419936011154467,0.9949827783278272,2020-05-23
15.306369767378463,0.04025829457178301,0.1624389558499725,0.13058239109050765,0.014659404749457549,0.16883766455938526,0.014634291070794359,3.371240259790561,0.48525605969471414,1.7467938182373204,0.02408164776909982,0.9600000000000001,0.24512832902636317,0.15033402324207498,0.9470815537589872,0.9936790294783246,2020-05-23
49.68725566030641,0.04005652759980602,0.08251372034938696,0.1721442595165807,0.012696759023119777,0.1398029140665923,0.019608317100084215,4.370554686878068,0.35770409995029395,1.9973877118986694,0.013711599867440282,0.9900000000000001,0.2699664030224859,0.17435799385795822,0.9532167528055777,0.9965305024865482,2020-05-23
19.857609329559175,0.05614795289400719,0.07000779906326515,0.40286780290067153,0.01684773404621789,0.018540774948359047,0.020533984959195204,3.3844190427361354,0.37491402526672196,1.99956215979279,0.024984668059238525,0.9900000000000001,0.2345372097658477,0.13493481120649053,0.9452586044844788,0.9949460531473979,2020-05-23
10.27880156967245,0.10366925460861726,0.040039495702216155,0.4023361462496492,0.010857632331861272,0.10094881837651151,0.02076212440364227,2.351184385220875,0.4328402511016729,1.3356099875801062,0.032005151238839374,0.9800000000000001,0.23830031675816152,0.13424507910385503,0.9636983773281335,0.9965224894257677,2020-05-23
6.477012066380832,0.08722311563305478,0.04,0.3174385553480151,0.011063215185200915,0.10449113928865238,0.022763451142379872,2.6819047737448702,0.6131329605501992,0.9465927234782517,0.04928159335436711,0.9900000000000001,0.2365339874643431,0.13316955427998955,0.952891489338715,0.9951490189194265,2020-05-23
15.935338207296667,0.0407071301063549,0.177804639617881,0.07355224536134229,0.011604456707122417,0.11107714358962122,0.01565498395529221,3.9516067096035603,0.6577306674542609,1.04181404143864,0.028725676259464338,0.9800000000000001,0.2022254314840882,0.0856025183299962,0.957086497159207,0.9966885613724006,2020-05-23
43.460505270458206,0.09281019494655894,0.04,0.2982310034279431,0.01,0.17674623620957297,0.02173982325756979,3.514006407767278,0.3726348226974575,1.3394894344365165,0.01521452427555537,0.9900000000000001,0.2851333763443416,0.35653570114634,0.9573908885449581,0.9961695620803702,2020-05-23
20.38786803166599,0.040879344393785905,0.1987616468813859,0.05133688241697142,0.010267930629064684,0.14775658487047413,0.015588384525768682,3.4374277155266992,0.5081764955152519,1.338786617787106,0.019798710081660936,0.9500000000000001,0.23815460264893712,0.18764185562068422,0.949433344894105,0.991875854010075,2020-05-23
13.75735136964802,0.08573172437465913,0.04645625507022839,0.4903144928643204,0.015914282445806695,0.17330785810262364,0.021731660800068355,2.839807025207084,0.33793285667889844,1.62181617052732,0.03090199750298938,0.9900000000000001,0.18261015485394386,0.15029702142728188,0.9528768344672756,0.9957412831119901,2020-05-23
33.440007928477506,0.05349933359727865,0.061168942401213164,0.21551364752977317,0.010000390402675769,0.025995873545824673,0.02086294482876965,3.8945754555665824,0.48499988401861177,1.4503823077818134,0.017296787197569496,0.9900000000000001,0.23048704497375963,0.10923137474244744,0.9584069229803837,0.9953986093254616,2020-05-23
12.05071858041321,0.05063584349851526,0.171333829449308,0.0676706066911881,0.01,0.06425164195575388,0.016067232862344405,3.3162527512583164,1.343331014543493,0.4951554603424236,0.029540265006627774,0.9600000000000001,0.2671932912884545,0.19857166064480355,0.9504331044857272,0.9958468355070692,2020-05-23
33.63770318167382,0.04,0.1739934915872213,0.07934152493239771,0.01,0.19609288487783183,0.012697650046220576,4.642264820063488,0.7530568149934039,1.1621007609116787,0.013155144238208677,0.9400000000000001,0.2648611595214426,0.13115457925122945,0.9525494531858821,0.9956735635035222,2020-05-23
12.048280509494779,0.04,0.1829082785343109,0.05149348961717863,0.011160024534605392,0.06366164058412357,0.01770727661137414,3.153865660458748,1.9664252721212785,0.3551275851749989,0.029821353929703996,0.9600000000000001,0.2559461033444804,0.22048296154491026,0.9458396065567483,0.9949046228081316,2020-05-23
27.555903811615842,0.04,0.11163767447293399,0.11920807991271849,0.01,0.18676246152654938,0.01769528219904552,3.712115682839344,0.5128398922267408,1.6170415193933143,0.015089680573106532,0.9700000000000001,0.23908394499620755,0.10869955913203307,0.9389435557282325,0.9952387974714962,2020-05-23
10.471117510758795,0.042877856321900075,0.16292722879723112,0.14597183225555377,0.016342038114903583,0.1894678196193638,0.01568007164350016,2.869544717976063,0.917694273669743,0.8654855025671854,0.032517288299109236,0.9600000000000001,0.2731663494040244,0.18267313336253946,0.9525073434606681,0.995825208838524,2020-05-23
14.851677310881522,0.04758927929469623,0.11495685088463647,0.1213501157732628,0.01002924590388873,0.19713098647850316,0.01872004987452252,3.029995727414904,0.4385213782749779,1.604445829799701,0.0232768505388609,0.9700000000000001,0.22491772754196881,0.16496302088745013,0.9622978793217234,0.9951515391680473,2020-05-23
29.99190885812963,0.04768919339410543,0.17950479562338253,0.15974922830516558,0.01,0.05895942463410035,0.010204963411260846,4.9976171659660125,0.7767998314661716,1.8696176918378329,0.017756611089811136,0.9600000000000001,0.3801520728968512,0.12029824834379113,0.9541508654406804,0.9913579936180991,2020-05-23
6.33466013527647,0.04060716939476139,0.16333757802292118,0.05843265651941554,0.010732179350183614,0.1525205176282591,0.0205266149309585,2.5124347298649874,1.7473060911284375,0.3923478593605162,0.05,0.9700000000000001,0.31357464992944206,0.25972939107523585,0.9435429056241366,0.9952092593376968,2020-05-23
14.55387451330715,0.062170669946133954,0.12999363970468253,0.1301591000622117,0.01,0.055902731000927595,0.017387651137114317,2.946864031931841,0.3357352822791066,1.915858144091518,0.025410024376879656,0.9700000000000001,0.2511580105227687,0.12291425797087308,0.9362908079534902,0.9941541378185115,2020-05-23
33.46315944766988,0.051157595506317856,0.05813737983618932,0.4997624203547256,0.020133280718059404,0.07508291909883649,0.020863632575519635,3.6233672810930586,0.37605425950615684,1.9993431909788328,0.01771900320355731,0.9900000000000001,0.26457575949303946,0.22538315623306018,0.9432593400336613,0.9939636541989189,2020-05-23
37.247365178219255,0.04770375788061994,0.09047131310437678,0.2282744356566133,0.01339341926495727,0.18449991544570585,0.018510435864758354,4.091535771172132,0.44756924140357973,1.6884601004184125,0.01821313734400757,0.9900000000000001,0.3109910531942295,0.2560427645344292,0.9532825730950966,0.9964956353352843,2020-05-23
7.506148472015304,0.040373752333298915,0.2,0.0836417554719738,0.013583846812665319,0.06983577511913619,0.01724867729537094,2.5286685110604967,1.0206737085019126,0.7456426110478827,0.04945725036583862,0.9700000000000001,0.276757298907307,0.2015753830444849,0.962095142214433,0.9952036507521204,2020-05-23
